date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-29,742.0339,3905400,741.4432,744.7709,732.5330,-0.0052,-0.0207,-0.0048,-0.0121,0.1362,57.1937,0.0199,0.0397,-0.0044,0.6037,0.4378,1.0189,buy
2024-03-01,770.0345,4247500,757.1369,771.9642,752.3225,0.0377,0.0163,0.0321,0.0220,0.1719,63.6862,0.0232,0.0385,-0.0032,0.8130,0.0876,1.0833,buy
2024-03-04,780.0375,3855600,784.1332,788.4061,774.0120,0.0130,0.0264,0.0131,0.0339,0.1796,67.0337,0.0213,0.0387,-0.0019,0.9177,-0.0923,0.9730,sell
2024-03-05,765.5746,3168700,773.1753,776.3455,757.3930,-0.0185,0.0165,0.0290,0.0118,0.1505,60.3053,0.0190,0.0381,-0.0027,0.7488,-0.1782,0.8470,hold
2024-03-06,767.7208,2518600,772.1709,775.6759,762.0399,0.0028,0.0292,0.0454,0.0102,0.1467,56.9830,0.0181,0.0367,-0.0032,0.7690,-0.2052,0.7284,hold
2024-03-07,768.1048,3977400,759.9134,780.7366,749.3590,0.0005,0.0351,0.0137,0.0093,0.1402,56.9616,0.0154,0.0353,-0.0036,0.7569,0.5792,1.1815,sell
2024-03-08,750.3632,4054900,767.9472,767.9472,743.3335,-0.0231,-0.0255,-0.0096,-0.0131,0.1076,43.5525,0.0173,0.0327,-0.0057,0.4734,0.0195,1.2150,sell
2024-03-11,723.0223,3968900,740.5867,745.1057,716.3766,-0.0364,-0.0731,-0.0486,-0.0444,0.0625,43.1697,0.0205,0.0278,-0.0097,0.0523,-0.0212,1.1693,buy
2024-03-12,743.2843,2701700,729.5105,744.2885,726.6061,0.0280,-0.0291,-0.0131,-0.0163,0.0868,52.7118,0.0229,0.0242,-0.0098,0.3414,-0.3193,0.7987,hold
2024-03-13,746.1296,2357500,745.3026,749.0144,734.1871,0.0038,-0.0281,0.0003,-0.0126,0.0854,45.9545,0.0227,0.0219,-0.0096,0.3681,-0.1274,0.7022,hold
2024-03-14,748.9750,2647500,753.1298,756.1327,737.8201,0.0038,-0.0249,0.0094,-0.0097,0.0843,47.0363,0.0226,0.0202,-0.0089,0.4152,0.1230,0.7974,sell
2024-03-15,742.5164,3730100,743.7077,749.1325,736.1562,-0.0086,-0.0105,-0.0357,-0.0147,0.0708,44.1922,0.0187,0.0181,-0.0090,0.3045,0.4089,1.1032,buy
2024-03-18,750.8751,2521400,750.5010,757.7866,746.5332,0.0113,0.0385,-0.0374,0.0003,0.0783,49.2421,0.0185,0.0169,-0.0080,0.4686,-0.3240,0.7742,buy
2024-03-19,760.8389,2557100,746.7205,761.8923,743.3336,0.0133,0.0236,-0.0062,0.0142,0.0878,54.8174,0.0184,0.0167,-0.0062,0.6373,0.0142,0.8119,hold
2024-03-20,760.9175,2038000,758.2100,761.2129,744.9482,0.0001,0.0198,-0.0089,0.0152,0.0834,56.2574,0.0184,0.0166,-0.0051,0.6202,-0.2030,0.6629,hold
2024-03-21,758.3577,3013200,762.0399,768.4788,747.1536,-0.0034,0.0125,-0.0127,0.0131,0.0753,45.3461,0.0184,0.0160,-0.0046,0.5697,0.4785,0.9825,hold
2024-03-22,758.7022,1981000,758.1016,764.9935,755.4237,0.0005,0.0218,0.0111,0.0125,0.0716,40.7873,0.0167,0.0154,-0.0041,0.5753,-0.3426,0.6503,hold
2024-03-25,761.1933,1806600,759.1848,766.4606,756.2804,0.0033,0.0137,0.0528,0.0106,0.0710,47.8900,0.0102,0.0150,-0.0036,0.6223,-0.0880,0.5974,hold
2024-03-26,762.9262,2099000,762.2370,766.3032,757.1174,0.0023,0.0027,0.0264,0.0103,0.0695,47.6817,0.0064,0.0147,-0.0031,0.6452,0.1619,0.7012,buy
2024-03-27,766.1553,2297700,766.6772,773.1259,755.5222,0.0042,0.0069,0.0268,0.0119,0.0697,49.0826,0.0064,0.0146,-0.0025,0.6877,0.0947,0.7730,hold
2024-03-28,765.9387,3209400,768.2622,781.4059,764.4422,-0.0003,0.0100,0.0226,0.0094,0.0650,58.7772,0.0064,0.0144,-0.0022,0.6642,0.3968,1.0925,sell
2024-04-01,748.7979,2921300,764.0091,765.4859,742.1719,-0.0224,-0.0131,0.0085,-0.0141,0.0373,66.4118,0.0097,0.0125,-0.0035,0.3456,-0.0898,1.0174,buy
2024-04-02,752.1551,2596800,743.4024,753.2479,741.8567,0.0045,-0.0119,0.0017,-0.0098,0.0381,57.1977,0.0091,0.0110,-0.0040,0.4339,-0.1111,0.9247,buy
2024-04-03,763.9991,3044900,753.8583,775.0852,753.5826,0.0157,0.0014,0.0042,0.0054,0.0502,62.6516,0.0095,0.0108,-0.0032,0.7004,0.1726,1.0866,sell
2024-04-04,756.2113,2354000,769.4633,775.7250,755.9553,-0.0102,-0.0130,-0.0062,-0.0043,0.0356,54.7882,0.0101,0.0099,-0.0033,0.5403,-0.2269,0.8425,buy
2024-04-05,772.0922,2113400,753.6417,774.5535,751.2985,0.0210,0.0080,0.0181,0.0148,0.0531,67.4004,0.0121,0.0105,-0.0020,0.8935,-0.1022,0.7825,sell
2024-04-08,765.2791,1664200,772.8897,773.0669,761.4000,-0.0088,0.0220,0.0087,0.0050,0.0396,58.6313,0.0125,0.0104,-0.0018,0.7189,-0.2125,0.6447,sell
2024-04-09,745.5389,2464100,765.6237,765.8009,739.0507,-0.0258,-0.0088,-0.0206,-0.0189,0.0095,41.7933,0.0151,0.0082,-0.0034,0.1832,0.4807,0.9833,buy
2024-04-10,750.2057,1700300,739.6711,753.4351,735.2899,0.0063,-0.0181,-0.0167,-0.0111,0.0127,44.5239,0.0152,0.0067,-0.0039,0.2976,-0.3100,0.6923,hold
2024-04-11,747.8527,1594800,748.0397,751.5349,739.0705,-0.0031,-0.0111,-0.0239,-0.0118,0.0064,44.6182,0.0151,0.0053,-0.0043,0.2200,-0.0620,0.6596,sell
2024-04-12,740.0255,2495000,747.8329,751.7022,738.2040,-0.0105,-0.0415,-0.0338,-0.0188,-0.0070,41.1132,0.0153,0.0032,-0.0051,0.0325,0.5645,1.0352,hold
2024-04-15,739.1689,2358600,748.3252,756.1326,737.9382,-0.0012,-0.0341,-0.0129,-0.0187,-0.0105,39.3547,0.0137,0.0015,-0.0055,0.0293,-0.0547,1.0073,sell
2024-04-16,735.2012,2569800,740.0648,741.5023,731.5190,-0.0054,-0.0139,-0.0225,-0.0218,-0.0179,36.8827,0.0136,-0.0003,-0.0059,0.0022,0.0895,1.0963,buy
2024-04-17,739.1689,3069400,747.4686,759.9035,733.3699,0.0054,-0.0147,-0.0325,-0.0132,-0.0138,37.3208,0.0125,-0.0013,-0.0055,0.1446,0.1944,1.2953,sell
2024-04-18,734.4235,1717300,737.8398,740.5769,732.2772,-0.0064,-0.0180,-0.0288,-0.0167,-0.0212,35.7974,0.0123,-0.0026,-0.0054,0.0942,-0.4405,0.7297,sell
2024-04-19,715.0869,3505500,737.5837,738.4206,710.9124,-0.0263,-0.0337,-0.0738,-0.0352,-0.0470,35.1027,0.0112,-0.0059,-0.0070,-0.1297,1.0413,1.4740,buy
2024-04-22,720.0292,2354100,718.4638,726.4780,714.2105,0.0069,-0.0259,-0.0591,-0.0226,-0.0404,35.9993,0.0120,-0.0077,-0.0070,0.0379,-0.3285,0.9822,buy
2024-04-23,734.1674,2042000,729.7468,734.6301,720.1376,0.0196,-0.0014,-0.0153,-0.0019,-0.0217,37.2540,0.0123,-0.0073,-0.0054,0.2852,-0.1326,0.8478,sell
2024-04-24,720.8857,2133400,741.0099,741.0099,717.5284,-0.0181,-0.0247,-0.0391,-0.0160,-0.0393,35.5835,0.0130,-0.0087,-0.0053,0.1237,0.0448,0.8851,sell
2024-04-25,713.6691,2608800,713.7971,716.7409,707.2006,-0.0100,-0.0283,-0.0457,-0.0213,-0.0485,24.3429,0.0131,-0.0104,-0.0057,0.0726,0.2228,1.0754,buy
2024-04-26,722.1756,2009200,712.3006,726.0547,709.8589,0.0119,0.0099,-0.0241,-0.0072,-0.0366,31.3480,0.0139,-0.0105,-0.0047,0.2238,-0.2298,0.8493,buy
2024-04-29,725.8086,2665600,724.3810,729.1364,718.3359,0.0050,0.0080,-0.0181,-0.0003,-0.0312,40.0793,0.0141,-0.0102,-0.0034,0.2972,0.3267,1.1328,buy
2024-04-30,769.0302,7437100,763.0245,783.2077,755.7979,0.0595,0.0475,0.0460,0.0543,0.0265,56.8207,0.0238,-0.0048,0.0013,0.8939,1.7900,2.8659,hold
2024-05-01,764.7474,2802100,762.7882,770.5169,756.3788,-0.0056,0.0608,0.0346,0.0447,0.0203,56.0371,0.0241,-0.0014,0.0038,0.8333,-0.6232,1.0849,sell
2024-05-02,744.2294,3205600,765.3283,765.3283,742.6345,-0.0268,0.0428,0.0134,0.0153,-0.0074,51.3773,0.0258,-0.0008,0.0035,0.5602,0.1440,1.2209,sell
2024-05-03,723.6130,4595100,731.5190,733.4881,719.0546,-0.0277,0.0020,0.0119,-0.0139,-0.0340,45.4878,0.0260,-0.0027,0.0015,0.2887,0.4335,1.6712,buy
2024-05-06,754.8330,3398300,726.6355,755.1382,724.6271,0.0431,0.0400,0.0483,0.0238,0.0078,54.9171,0.0291,-0.0006,0.0027,0.7847,-0.2605,1.1981,buy
2024-05-07,765.7518,2879400,757.0189,767.0514,750.3338,0.0145,-0.0043,0.0430,0.0341,0.0222,56.4341,0.0289,0.0021,0.0043,0.9116,-0.1527,1.0078,hold
2024-05-08,763.0245,2089800,767.0611,769.2763,760.2678,-0.0036,-0.0023,0.0585,0.0246,0.0183,56.9909,0.0280,0.0039,0.0049,0.8469,-0.2742,0.7265,hold
2024-05-09,759.6278,2522100,764.9936,771.8854,757.3141,-0.0045,0.0207,0.0644,0.0138,0.0134,61.8071,0.0277,0.0049,0.0047,0.7819,0.2069,0.8629,sell
2024-05-10,748.2562,2082300,762.0595,765.4070,748.2562,-0.0150,0.0341,0.0361,-0.0048,-0.0020,57.2358,0.0284,0.0045,0.0034,0.6183,-0.1744,0.7175,hold
2024-05-13,745.9918,1848900,751.7022,751.7514,738.9326,-0.0030,-0.0117,0.0278,-0.0105,-0.0044,53.2276,0.0285,0.0039,0.0022,0.5823,-0.1121,0.6427,hold
2024-05-14,752.1747,1956200,739.9073,752.6867,739.9073,0.0083,-0.0177,-0.0219,-0.0001,0.0046,58.8851,0.0208,0.0039,0.0019,0.6540,0.0580,0.6873,buy
2024-05-15,776.1796,3038300,753.6246,776.8107,752.5890,0.0319,0.0172,0.0149,0.0303,0.0364,66.2058,0.0233,0.0063,0.0034,0.9181,0.5532,1.0681,sell
2024-05-16,760.4984,2299700,773.9012,775.6468,759.5319,-0.0202,0.0011,0.0219,0.0073,0.0157,59.5788,0.0225,0.0067,0.0030,0.7033,-0.2431,0.8003,hold
2024-05-17,759.3939,1670300,762.2441,764.1968,756.5338,-0.0015,0.0149,0.0494,0.0011,0.0144,58.5021,0.0200,0.0068,0.0024,0.6701,-0.2737,0.6004,buy
2024-05-20,772.3924,2188800,756.3367,773.5266,755.5674,0.0171,0.0354,0.0233,0.0159,0.0312,51.0049,0.0157,0.0079,0.0030,0.8069,0.3104,0.7891,buy
2024-05-21,792.1070,4334500,781.5446,805.3619,780.4893,0.0255,0.0531,0.0344,0.0382,0.0556,57.4868,0.0169,0.0106,0.0046,0.9776,0.9803,1.5007,hold
2024-05-22,791.8506,1767500,789.9669,793.7935,784.2961,-0.0003,0.0202,0.0378,0.0340,0.0539,64.6564,0.0168,0.0127,0.0054,0.9225,-0.5922,0.6159,buy
2024-05-23,797.3143,3025800,798.8429,809.3067,791.1109,0.0069,0.0484,0.0496,0.0360,0.0597,75.0165,0.0166,0.0147,0.0059,0.9452,0.7119,1.0467,hold
2024-05-24,796.3083,1778100,796.8705,798.9613,793.0736,-0.0013,0.0486,0.0642,0.0283,0.0570,67.7107,0.0153,0.0160,0.0058,0.8969,-0.4124,0.6176,hold
2024-05-28,796.7324,2483500,797.8567,797.8567,777.3925,0.0005,0.0315,0.0680,0.0221,0.0561,64.5317,0.0151,0.0169,0.0054,0.8714,0.3967,0.8653,buy
2024-05-29,800.3518,2380000,791.9393,804.3756,791.0418,0.0045,0.0104,0.0641,0.0204,0.0595,67.3634,0.0151,0.0177,0.0050,0.8718,-0.0417,0.9093,hold
2024-05-30,803.8333,1984600,801.5945,808.6953,795.0065,0.0043,0.0151,0.0356,0.0213,0.0629,70.5466,0.0121,0.0185,0.0046,0.8659,-0.1661,0.7703,buy
2024-05-31,809.0406,4472100,807.5218,814.8297,799.9278,0.0065,0.0147,0.0638,0.0216,0.0684,79.9699,0.0087,0.0193,0.0044,0.8759,1.2534,1.6941,buy
2024-06-03,819.8102,2537200,812.4825,826.7335,807.2259,0.0133,0.0295,0.0796,0.0274,0.0809,83.5800,0.0085,0.0206,0.0047,0.9563,-0.4327,1.0001,hold
2024-06-04,821.1218,1748300,822.5123,823.9620,813.9420,0.0016,0.0306,0.0631,0.0228,0.0808,82.8185,0.0080,0.0217,0.0047,0.9125,-0.3109,0.7123,hold
2024-06-05,820.3032,2169000,819.0506,826.9010,806.3579,-0.0010,0.0249,0.0356,0.0182,0.0781,76.9517,0.0046,0.0223,0.0042,0.8579,0.2406,0.8967,buy
2024-06-06,825.7571,2109000,823.3803,835.3037,820.4216,0.0066,0.0273,0.0428,0.0206,0.0834,95.5529,0.0045,0.0228,0.0039,0.8651,-0.0277,0.8716,buy
2024-06-07,838.2821,2468800,826.2206,845.0082,825.4809,0.0152,0.0361,0.0514,0.0309,0.0978,97.4944,0.0056,0.0240,0.0042,0.9233,0.1706,1.0214,buy
2024-06-10,853.0854,3417500,842.2172,859.6241,837.6904,0.0177,0.0406,0.0713,0.0418,0.1146,97.5477,0.0064,0.0258,0.0051,0.9869,0.3843,1.3759,hold
2024-06-11,853.8940,4109100,869.9893,869.9893,840.4912,0.0009,0.0399,0.0717,0.0356,0.1126,96.8446,0.0064,0.0273,0.0053,0.9454,0.2024,1.5823,hold
2024-06-12,855.3537,2594600,859.9890,859.9890,842.0889,0.0017,0.0427,0.0687,0.0305,0.1115,97.2830,0.0065,0.0283,0.0051,0.9159,-0.3686,0.9870,buy
2024-06-13,871.1630,2243400,857.0599,872.8691,849.6336,0.0185,0.0550,0.0838,0.0411,0.1289,97.6457,0.0074,0.0297,0.0055,0.9731,-0.1354,0.8665,sell
2024-06-14,866.3501,2023300,870.1767,872.4252,863.9338,-0.0055,0.0335,0.0708,0.0283,0.1195,93.0736,0.0086,0.0306,0.0050,0.8950,-0.0981,0.7857,buy
2024-06-17,872.8197,2532200,865.9062,879.9107,864.7819,0.0075,0.0231,0.0647,0.0295,0.1249,93.5530,0.0083,0.0312,0.0047,0.9116,0.2515,0.9671,buy
2024-06-18,879.1809,2437000,874.7823,882.5439,871.8236,0.0073,0.0296,0.0707,0.0299,0.1298,93.7492,0.0082,0.0318,0.0044,0.9194,-0.0376,0.9263,sell
2024-06-20,873.7862,3360000,880.6996,892.9782,858.1447,-0.0061,0.0215,0.0652,0.0173,0.1192,88.0157,0.0088,0.0319,0.0034,0.8372,0.3787,1.3013,hold
2024-06-21,871.7053,3445900,873.4608,879.6839,867.6815,-0.0024,0.0006,0.0556,0.0094,0.1131,85.2529,0.0093,0.0312,0.0022,0.7911,0.0256,1.2926,buy
2024-06-24,877.8495,2878200,877.7213,891.1340,870.7783,0.0070,0.0133,0.0472,0.0119,0.1172,84.4433,0.0086,0.0307,0.0014,0.8096,-0.1647,1.0826,buy
2024-06-25,892.1497,2830100,879.4866,896.8935,879.2203,0.0163,0.0221,0.0458,0.0238,0.1310,86.5212,0.0084,0.0309,0.0017,0.8849,-0.0167,1.0439,sell
2024-06-26,888.8461,2232100,891.5483,893.8659,885.4732,-0.0037,0.0110,0.0409,0.0159,0.1226,84.3652,0.0088,0.0309,0.0013,0.8282,-0.2113,0.8271,buy
2024-06-27,896.5188,1948100,891.0847,897.0415,887.3272,0.0086,0.0260,0.0481,0.0199,0.1277,84.7055,0.0088,0.0308,0.0012,0.8599,-0.1272,0.7277,sell
2024-06-28,892.9092,3375400,898.7576,902.9293,892.9092,-0.0040,0.0243,0.0250,0.0133,0.1188,79.3598,0.0077,0.0305,0.0006,0.8053,0.7327,1.2290,buy
2024-07-01,901.7753,2546100,899.2112,904.2015,891.8539,0.0099,0.0273,0.0409,0.0192,0.1252,77.9528,0.0075,0.0302,0.0005,0.8569,-0.2457,0.9607,sell
2024-07-02,894.2210,4584600,890.2761,899.4381,866.3996,-0.0084,0.0023,0.0245,0.0083,0.1108,71.4873,0.0083,0.0295,-0.0004,0.7640,0.8006,1.6655,sell
2024-07-03,885.7294,3078400,898.4517,905.8484,871.8236,-0.0095,-0.0035,0.0074,-0.0021,0.0957,65.0567,0.0089,0.0279,-0.0018,0.6627,-0.3285,1.0920,buy
2024-07-05,901.9727,2880900,886.0550,903.8366,884.5461,0.0183,0.0061,0.0323,0.0130,0.1112,65.2064,0.0101,0.0271,-0.0017,0.8244,-0.0642,1.0092,buy
2024-07-08,905.3554,2364600,905.2469,915.8193,899.4381,0.0038,0.0139,0.0386,0.0130,0.1104,69.5271,0.0099,0.0268,-0.0015,0.8570,-0.1792,0.8246,buy
2024-07-09,919.6556,2416000,916.2531,922.1212,908.0971,0.0158,0.0198,0.0476,0.0242,0.1222,71.7426,0.0106,0.0271,-0.0006,1.0045,0.0217,0.8433,buy
2024-07-10,926.8353,2683300,923.6695,932.6639,920.1487,0.0078,0.0365,0.0389,0.0282,0.1254,71.9557,0.0099,0.0278,0.0002,1.0206,0.1106,0.9488,sell
2024-07-11,921.2731,2855100,921.2238,929.8927,905.9668,-0.0060,0.0401,0.0365,0.0184,0.1133,71.8448,0.0101,0.0278,0.0001,0.9075,0.0640,1.0324,buy
2024-07-12,935.3366,2315100,924.0936,937.6936,923.1370,0.0153,0.0370,0.0433,0.0295,0.1258,76.3649,0.0106,0.0282,0.0007,1.0173,-0.1891,0.8414,hold
2024-07-15,937.3683,2358700,943.0292,952.7928,935.0309,0.0022,0.0354,0.0498,0.0267,0.1236,75.5310,0.0103,0.0286,0.0010,0.9670,0.0188,0.8555,sell
2024-07-16,928.6303,2111800,942.5854,943.2166,925.4547,-0.0093,0.0098,0.0298,0.0142,0.1082,66.4328,0.0110,0.0282,0.0002,0.8323,-0.1047,0.7647,sell
2024-07-17,893.1163,4200600,897.4754,912.2589,890.2069,-0.0382,-0.0364,-0.0012,-0.0245,0.0615,51.4909,0.0169,0.0253,-0.0031,0.4012,0.9891,1.4764,sell
2024-07-18,837.2072,7649600,894.5365,897.3373,825.1357,-0.0626,-0.0912,-0.0548,-0.0807,-0.0069,34.5096,0.0261,0.0179,-0.0099,-0.1291,0.8211,2.4631,buy
2024-07-19,845.6591,3782200,855.7088,868.0859,841.2507,0.0101,-0.0959,-0.0624,-0.0656,0.0013,37.9641,0.0254,0.0113,-0.0129,0.0150,-0.5056,1.2096,buy
2024-07-22,854.0419,2904500,852.8881,862.3756,845.0180,0.0099,-0.0889,-0.0567,-0.0510,0.0090,37.8110,0.0257,0.0069,-0.0137,0.1179,-0.2321,0.9370,buy
2024-07-23,866.1923,2087700,858.0165,875.4924,852.1781,0.0142,-0.0672,-0.0581,-0.0317,0.0208,43.0069,0.0256,0.0045,-0.0126,0.2367,-0.2812,0.6822,sell
2024-07-24,848.0359,2726100,860.4821,866.2416,842.5032,-0.0210,-0.0505,-0.0850,-0.0436,-0.0030,41.0282,0.0255,0.0010,-0.0132,0.1229,0.3058,0.8923,sell
2024-07-25,809.8788,5468000,835.3333,839.8897,795.2728,-0.0450,-0.0326,-0.1209,-0.0750,-0.0492,30.1505,0.0279,-0.0057,-0.0164,-0.0594,1.0058,1.6998,sell
2024-07-26,793.5370,4173900,800.6871,810.6875,790.2627,-0.0202,-0.0616,-0.1516,-0.0787,-0.0693,27.1742,0.0262,-0.0128,-0.0190,-0.0469,-0.2367,1.2541,hold
2024-07-29,796.6634,2473700,802.7977,813.4095,792.9256,0.0039,-0.0672,-0.1501,-0.0598,-0.0661,23.6932,0.0264,-0.0177,-0.0191,0.0477,-0.4073,0.7535,sell
2024-07-30,779.3256,3848600,803.9516,810.5791,765.1239,-0.0218,-0.1003,-0.1608,-0.0637,-0.0868,19.7631,0.0263,-0.0236,-0.0201,0.0357,0.5558,1.1495,buy
2024-07-31,793.1918,2961700,789.1483,799.9672,781.1796,0.0178,-0.0647,-0.1119,-0.0355,-0.0713,24.6100,0.0273,-0.0258,-0.0179,0.1479,-0.2304,0.9065,buy
2024-08-01,820.9738,4060700,822.1376,829.3074,808.8827,0.0350,0.0137,-0.0194,0.0003,-0.0399,28.4989,0.0242,-0.0239,-0.0130,0.2954,0.3711,1.2245,sell
2024-08-02,793.3793,3515900,805.4211,808.8926,776.1795,-0.0336,-0.0002,-0.0618,-0.0272,-0.0722,25.3028,0.0257,-0.0264,-0.0121,0.2027,-0.1342,1.0502,sell
2024-08-05,764.5815,4661800,747.5592,782.0179,737.2531,-0.0363,-0.0403,-0.1047,-0.0521,-0.1053,23.6737,0.0267,-0.0315,-0.0133,0.1246,0.3259,1.3463,buy
2024-08-06,782.2546,3437600,778.2703,795.1644,774.1873,0.0231,0.0038,-0.0969,-0.0200,-0.0843,31.1285,0.0277,-0.0317,-0.0112,0.2279,-0.2626,0.9783,sell
2024-08-07,761.5046,4407700,767.5797,775.7457,752.5102,-0.0265,-0.0399,-0.1020,-0.0355,-0.1079,35.3612,0.0280,-0.0352,-0.0112,0.1733,0.2822,1.2243,buy
2024-08-08,833.6667,9434900,862.9477,865.6895,813.8731,0.0948,0.0155,0.0294,0.0527,-0.0242,48.1394,0.0408,-0.0267,-0.0039,0.4997,1.1405,2.4013,buy
2024-08-09,879.3979,6587600,848.1543,895.9763,848.1543,0.0549,0.1084,0.1082,0.0986,0.0275,53.5253,0.0428,-0.0168,0.0039,0.7371,-0.3018,1.5902,hold
2024-08-12,872.1984,4206100,891.7553,892.2582,870.8374,-0.0082,0.1408,0.0948,0.0794,0.0174,50.8467,0.0432,-0.0107,0.0081,0.7432,-0.3615,0.9932,buy
2024-08-13,895.5424,3506800,881.7648,902.0909,878.0665,0.0268,0.1448,0.1491,0.0926,0.0426,56.6006,0.0419,-0.0035,0.0119,0.9100,-0.1663,0.8146,buy
2024-08-14,918.8469,3562900,897.4656,921.5097,891.3411,0.0260,0.2066,0.1584,0.1041,0.0672,65.7920,0.0421,0.0040,0.0151,1.0102,0.0160,0.8338,hold
2024-08-15,920.0322,3080000,924.3974,926.3331,908.5957,0.0013,0.1036,0.1207,0.0925,0.0662,69.1744,0.0417,0.0098,0.0168,0.9482,-0.1355,0.7615,hold
2024-08-16,910.6893,2364900,916.8816,924.6935,907.9931,-0.0102,0.0356,0.1479,0.0665,0.0531,66.9645,0.0394,0.0136,0.0165,0.8623,-0.2322,0.5952,hold
2024-08-19,910.3832,2374600,910.6893,914.5212,905.1390,-0.0003,0.0438,0.1907,0.0483,0.0507,70.5394,0.0357,0.0163,0.0154,0.8313,0.0041,0.6016,buy
2024-08-20,938.1940,4961500,920.5456,955.0130,918.9753,0.0305,0.0476,0.1993,0.0613,0.0803,71.7732,0.0359,0.0200,0.0153,0.9102,1.0894,1.2129,hold
2024-08-21,940.1693,2617000,943.7740,944.6431,927.5279,0.0021,0.0232,0.2346,0.0424,0.0804,69.4017,0.0329,0.0232,0.0148,0.8737,-0.4725,0.6406,hold
2024-08-22,942.3420,3183700,940.1791,960.4744,936.3868,0.0023,0.0242,0.1304,0.0324,0.0807,76.4348,0.0209,0.0256,0.0138,0.8404,0.2165,0.8017,hold
2024-08-23,940.9297,2063300,943.5962,948.5935,931.4191,-0.0015,0.0332,0.0700,0.0239,0.0770,84.6637,0.0150,0.0272,0.0123,0.8012,-0.3519,0.5338,hold
2024-08-26,938.7471,2166000,937.4336,943.1617,931.0833,-0.0023,0.0312,0.0763,0.0142,0.0728,82.7556,0.0145,0.0280,0.0104,0.7649,0.0498,0.5626,hold
2024-08-27,942.6481,2912900,940.6927,960.4250,938.1743,0.0042,0.0047,0.0526,0.0133,0.0754,90.7926,0.0128,0.0284,0.0087,0.7539,0.3448,0.7659,sell
2024-08-28,937.1769,1701800,942.3223,946.4604,931.5673,-0.0058,-0.0032,0.0199,0.0054,0.0676,83.3175,0.0109,0.0282,0.0067,0.7112,-0.4158,0.4550,sell
2024-08-29,928.5453,1762800,943.1619,945.6507,924.3974,-0.0092,-0.0146,0.0093,-0.0048,0.0566,70.7830,0.0115,0.0271,0.0044,0.6596,0.0358,0.4862,buy
2024-08-30,948.1196,2555100,933.2857,949.0874,928.8514,0.0211,0.0076,0.0411,0.0122,0.0770,79.0631,0.0123,0.0269,0.0037,0.7146,0.4495,0.7142,hold
2024-09-03,944.6728,2529400,945.8974,957.6301,939.7841,-0.0036,0.0063,0.0377,0.0048,0.0713,72.1873,0.0125,0.0266,0.0027,0.6865,-0.0101,0.7288,sell
2024-09-04,934.5795,1891700,937.9768,942.1741,926.3824,-0.0107,-0.0086,-0.0039,-0.0055,0.0585,58.0675,0.0090,0.0255,0.0010,0.6227,-0.2521,0.5574,sell
2024-09-05,901.4355,3201100,929.4933,931.3106,894.9371,-0.0355,-0.0381,-0.0412,-0.0368,0.0208,42.8179,0.0142,0.0220,-0.0027,0.3539,0.6922,0.9604,sell
2024-09-06,891.5200,3440000,906.3834,916.3977,881.9303,-0.0110,-0.0399,-0.0539,-0.0422,0.0095,42.6293,0.0141,0.0176,-0.0059,0.1751,0.0746,1.1340,buy
2024-09-09,897.0110,2405900,901.2577,904.0823,884.8141,0.0062,-0.0539,-0.0467,-0.0318,0.0157,45.0555,0.0146,0.0142,-0.0073,0.2070,-0.3006,0.8518,sell
2024-09-10,890.0780,1930400,902.7786,903.7662,883.9055,-0.0077,-0.0578,-0.0518,-0.0342,0.0079,28.9601,0.0146,0.0109,-0.0086,0.0818,-0.1976,0.7122,buy
2024-09-11,909.4746,2721100,890.9669,910.1165,886.0783,0.0218,-0.0269,-0.0352,-0.0096,0.0297,38.3526,0.0167,0.0096,-0.0076,0.3075,0.4096,1.0186,buy
2024-09-12,923.4294,2510800,912.8522,925.9972,907.2426,0.0153,0.0244,-0.0147,0.0071,0.0448,43.4125,0.0177,0.0098,-0.0057,0.4859,-0.0773,0.9588,sell
2024-09-13,912.2596,2045400,925.3948,930.6685,910.6696,-0.0121,0.0233,-0.0175,-0.0033,0.0315,40.6494,0.0179,0.0090,-0.0053,0.3468,-0.1854,0.7968,hold
2024-09-16,912.0918,1760300,919.5877,921.0494,909.0204,-0.0002,0.0168,-0.0380,0.0005,0.0311,41.1907,0.0161,0.0083,-0.0049,0.3434,-0.1394,0.6939,sell
2024-09-17,894.9468,2248000,910.0769,910.0769,891.1149,-0.0188,0.0055,-0.0526,-0.0129,0.0120,35.5042,0.0167,0.0062,-0.0058,0.1473,0.2771,0.8884,hold
2024-09-18,893.7519,1777000,895.0753,904.1514,892.2607,-0.0013,-0.0173,-0.0437,-0.0098,0.0112,36.4516,0.0167,0.0042,-0.0062,0.1717,-0.2095,0.7494,buy
2024-09-19,903.6971,2446500,901.5343,905.4452,892.6557,0.0111,-0.0214,0.0025,0.0010,0.0230,42.3105,0.0131,0.0035,-0.0054,0.3111,0.3768,1.0355,buy
2024-09-20,910.0672,9921800,910.5610,928.2095,901.8800,0.0070,-0.0024,0.0208,0.0060,0.0305,37.1764,0.0126,0.0035,-0.0043,0.4044,3.0555,3.6753,hold
2024-09-23,907.1340,2292000,909.5833,910.5709,898.1765,-0.0032,-0.0054,0.0113,0.0016,0.0278,37.3055,0.0127,0.0032,-0.0037,0.3853,-0.7690,0.8454,buy
