date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-05,75.8037,9102900,78.6477,78.6572,75.7846,-0.0470,-0.0241,-0.0038,-0.0306,0.0893,52.9259,0.0220,0.0296,-0.0033,0.4498,0.8969,1.3578,hold
2022-12-06,75.3075,7656100,75.7274,76.1759,74.4963,-0.0065,-0.0240,-0.0114,-0.0359,0.0775,49.1148,0.0221,0.0253,-0.0062,0.3837,-0.1589,1.1230,hold
2022-12-07,75.1834,5105500,75.0784,75.8133,74.9925,-0.0016,-0.0512,-0.0407,-0.0335,0.0708,46.2168,0.0195,0.0214,-0.0082,0.3412,-0.3331,0.7715,buy
2022-12-08,76.4145,5918700,75.5174,76.5481,74.9448,0.0164,-0.0480,-0.0302,-0.0147,0.0833,52.8487,0.0204,0.0190,-0.0080,0.4547,0.1593,0.8951,hold
2022-12-09,76.2141,6850800,76.0137,76.6913,75.9087,-0.0026,-0.0419,-0.0346,-0.0138,0.0750,50.4347,0.0203,0.0171,-0.0080,0.4040,0.1575,1.0649,buy
2022-12-12,77.5693,15807600,76.6436,77.6933,76.2904,0.0178,0.0233,-0.0014,0.0039,0.0881,54.4840,0.0207,0.0165,-0.0066,0.5788,1.3074,2.3117,sell
2022-12-13,76.8821,22812200,81.0622,81.6730,76.0614,-0.0089,0.0209,-0.0036,-0.0047,0.0733,44.6938,0.0208,0.0154,-0.0062,0.4568,0.4431,2.9933,buy
2022-12-14,78.0846,11183100,77.1207,79.1058,76.8917,0.0156,0.0386,-0.0146,0.0124,0.0853,47.6160,0.0195,0.0154,-0.0048,0.6324,-0.5098,1.4339,sell
2022-12-15,76.4145,8196800,77.1016,77.3307,75.8324,-0.0214,0.0000,-0.0480,-0.0043,0.0583,42.2560,0.0197,0.0139,-0.0054,0.3566,-0.2670,1.0365,sell
2022-12-16,75.9469,19200700,76.3095,76.7867,75.8514,-0.0061,-0.0035,-0.0452,-0.0057,0.0477,44.4376,0.0196,0.0119,-0.0060,0.2737,1.3425,2.2372,buy
2022-12-19,76.8249,7738800,76.2713,77.3975,76.0423,0.0116,-0.0096,0.0135,0.0045,0.0550,48.9490,0.0132,0.0110,-0.0054,0.4127,-0.5970,0.8932,buy
2022-12-20,77.2448,6390200,76.8249,77.7697,76.6817,0.0055,0.0047,0.0257,0.0074,0.0556,42.9914,0.0129,0.0106,-0.0045,0.4743,-0.1743,0.7327,buy
2022-12-21,77.7792,5932400,77.6361,78.3900,77.2448,0.0069,-0.0039,0.0345,0.0109,0.0576,40.9311,0.0129,0.0107,-0.0035,0.5722,-0.0716,0.6915,sell
2022-12-22,76.8153,8181400,77.2448,77.4643,75.8037,-0.0124,0.0052,0.0052,-0.0021,0.0400,40.2322,0.0129,0.0098,-0.0036,0.4196,0.3791,0.9436,buy
2022-12-23,77.1589,4129100,76.8344,77.2066,76.3381,0.0045,0.0160,0.0124,0.0011,0.0404,56.4079,0.0129,0.0092,-0.0033,0.4967,-0.4953,0.4725,hold
2022-12-27,77.2830,4290700,77.1875,77.7506,76.9298,0.0016,0.0060,-0.0037,0.0031,0.0377,59.6819,0.0116,0.0088,-0.0029,0.5235,0.0391,0.4933,sell
2022-12-28,76.6626,3794000,77.3879,77.9128,76.5290,-0.0080,-0.0075,-0.0029,-0.0047,0.0258,56.9134,0.0115,0.0078,-0.0032,0.4126,-0.1158,0.4391,buy
2022-12-29,77.6838,3867800,77.2734,78.0655,77.0157,0.0133,-0.0012,-0.0051,0.0091,0.0357,56.0509,0.0112,0.0079,-0.0024,0.6251,0.0195,0.4630,buy
2022-12-30,78.0083,5375700,77.4261,78.1896,77.0730,0.0042,0.0155,0.0209,0.0112,0.0359,58.4532,0.0084,0.0082,-0.0016,0.7576,0.3899,0.6464,buy
2023-01-03,79.8979,8997500,78.7049,80.0124,78.5045,0.0242,0.0355,0.0520,0.0305,0.0572,60.4452,0.0104,0.0101,0.0004,1.1779,0.6737,1.0552,buy
2023-01-04,80.6232,7836200,80.3560,81.2817,79.8215,0.0091,0.0432,0.0494,0.0347,0.0636,66.7236,0.0102,0.0122,0.0021,1.1469,-0.1291,0.9259,hold
2023-01-05,80.4609,7643800,81.1194,81.5012,79.4207,-0.0020,0.0495,0.0416,0.0284,0.0584,61.7122,0.0105,0.0137,0.0028,1.0242,-0.0246,0.9032,buy
2023-01-06,81.7493,8641600,80.8713,82.3983,79.9933,0.0160,0.0523,0.0510,0.0396,0.0720,77.3216,0.0111,0.0157,0.0040,1.1104,0.1305,1.0002,buy
2023-01-09,82.7839,7519700,83.1862,83.9046,82.5348,0.0127,0.0612,0.0777,0.0448,0.0823,83.0932,0.0094,0.0180,0.0052,1.1046,-0.1298,0.8624,hold
2023-01-10,82.8605,5703300,82.0367,82.9659,81.9696,0.0009,0.0371,0.0739,0.0383,0.0802,81.6713,0.0096,0.0198,0.0056,1.0140,-0.2416,0.6584,buy
2023-01-11,84.8721,8359700,83.6939,84.9296,83.4257,0.0243,0.0527,0.0982,0.0535,0.1032,84.2948,0.0108,0.0224,0.0068,1.0894,0.4658,1.0084,hold
2023-01-12,85.0445,6071100,84.9679,85.4469,84.4602,0.0020,0.0570,0.1093,0.0448,0.1025,83.7664,0.0093,0.0247,0.0073,1.0059,-0.2738,0.8146,buy
2023-01-13,85.4469,5090800,84.2495,85.7055,83.9717,0.0047,0.0452,0.0999,0.0398,0.1043,92.3252,0.0094,0.0265,0.0074,0.9605,-0.1615,0.7122,sell
2023-01-17,84.8721,6550400,85.4373,85.6768,84.7093,-0.0067,0.0252,0.0880,0.0243,0.0931,86.9837,0.0107,0.0273,0.0064,0.8687,0.2867,0.9271,sell
2023-01-18,83.0617,6397700,84.8721,84.9009,82.9563,-0.0213,0.0024,0.0396,-0.0014,0.0667,73.8508,0.0127,0.0264,0.0040,0.7096,-0.0233,0.9957,sell
2023-01-19,82.3241,5597000,82.7647,83.3299,81.6727,-0.0089,-0.0300,0.0211,-0.0123,0.0545,73.1426,0.0132,0.0244,0.0015,0.6347,-0.1252,0.8858,buy
2023-01-20,83.5789,5567300,82.4103,83.7035,81.9026,0.0152,-0.0172,0.0388,-0.0010,0.0678,73.6463,0.0137,0.0232,0.0005,0.7120,-0.0053,0.8869,buy
2023-01-23,85.2266,7390200,83.5215,85.3798,83.3107,0.0197,-0.0026,0.0425,0.0145,0.0852,76.1752,0.0141,0.0235,0.0010,0.8102,0.3274,1.1638,buy
2023-01-24,85.9258,7004600,85.3032,86.3090,84.2974,0.0082,0.0124,0.0380,0.0190,0.0903,73.9241,0.0139,0.0242,0.0015,0.8324,-0.0522,1.1134,hold
2023-01-25,85.8684,5896800,84.9679,86.0791,84.0483,-0.0007,0.0338,0.0363,0.0147,0.0862,71.9827,0.0139,0.0246,0.0015,0.7998,-0.1582,0.9243,hold
2023-01-26,86.0504,7302800,86.1079,86.6826,85.3415,0.0021,0.0453,0.0139,0.0155,0.0853,73.3868,0.0119,0.0247,0.0013,0.7900,0.2384,1.1183,sell
2023-01-27,85.2457,5676800,85.7343,85.9450,85.2170,-0.0094,0.0199,0.0024,0.0057,0.0723,65.2465,0.0124,0.0241,0.0004,0.7067,-0.2227,0.8569,sell
2023-01-30,83.6747,6255300,84.7476,84.8913,83.3299,-0.0184,-0.0182,-0.0207,-0.0107,0.0504,53.7111,0.0136,0.0220,-0.0017,0.5323,0.1019,0.9275,buy
2023-01-31,84.7380,6200400,84.0004,84.7572,83.6747,0.0127,-0.0138,-0.0016,0.0020,0.0615,57.2272,0.0142,0.0206,-0.0023,0.6326,-0.0088,0.9138,buy
2023-02-01,86.2611,6141300,84.6518,86.8359,84.4985,0.0180,0.0046,0.0385,0.0162,0.0777,55.5556,0.0131,0.0205,-0.0016,0.8120,-0.0095,0.9246,sell
2023-02-02,85.6193,8269200,86.8455,87.3819,85.2074,-0.0074,-0.0050,0.0400,0.0047,0.0671,52.2158,0.0129,0.0200,-0.0018,0.7055,0.3465,1.2409,hold
2023-02-03,85.8492,5671800,84.7476,86.4623,84.5560,0.0027,0.0071,0.0272,0.0047,0.0674,51.5720,0.0123,0.0195,-0.0018,0.7336,-0.3141,0.8639,sell
2023-02-06,84.8051,4097200,85.7439,85.8397,84.6806,-0.0122,0.0135,-0.0049,-0.0070,0.0528,49.7474,0.0115,0.0181,-0.0027,0.5204,-0.2776,0.6464,sell
2023-02-07,84.0483,9226000,84.1729,84.3165,82.6689,-0.0089,-0.0081,-0.0219,-0.0137,0.0420,54.0392,0.0114,0.0161,-0.0040,0.3429,1.2518,1.4363,sell
2023-02-08,83.0425,7624400,83.2724,84.2208,82.8701,-0.0120,-0.0373,-0.0329,-0.0223,0.0285,52.8780,0.0117,0.0134,-0.0055,0.1164,-0.1736,1.1695,hold
2023-02-09,83.0042,4960300,83.4736,84.2016,82.6976,-0.0005,-0.0305,-0.0354,-0.0192,0.0267,47.4489,0.0116,0.0109,-0.0064,0.1494,-0.3494,0.7812,buy
2023-02-10,83.4735,5318400,82.8892,83.7034,82.7072,0.0057,-0.0277,-0.0208,-0.0116,0.0309,41.3104,0.0118,0.0093,-0.0063,0.2688,0.0722,0.8426,buy
2023-02-13,85.6576,5560900,83.6077,85.6864,83.5311,0.0262,0.0101,0.0237,0.0119,0.0562,48.8411,0.0132,0.0098,-0.0044,0.7112,0.0456,0.8777,hold
2023-02-14,85.3415,7484800,85.2553,85.6481,84.0196,-0.0037,0.0154,0.0071,0.0075,0.0509,47.7733,0.0128,0.0100,-0.0034,0.6412,0.3460,1.1728,sell
2023-02-15,84.6231,4329900,85.1116,85.4565,84.3261,-0.0084,0.0190,-0.0190,0.0009,0.0408,44.2293,0.0115,0.0094,-0.0033,0.4800,-0.4215,0.6896,sell
2023-02-16,84.0292,5942500,83.7801,84.5560,83.3490,-0.0070,0.0123,-0.0186,-0.0042,0.0314,44.9961,0.0115,0.0083,-0.0036,0.3173,0.3724,0.9438,sell
2023-02-17,83.6077,6398400,83.5310,83.7514,82.8701,-0.0050,0.0016,-0.0261,-0.0066,0.0241,49.6954,0.0114,0.0069,-0.0040,0.2170,0.0767,1.0096,sell
2023-02-21,82.5731,5260300,83.1095,83.2820,82.5252,-0.0124,-0.0360,-0.0263,-0.0163,0.0096,40.1395,0.0115,0.0047,-0.0050,0.0488,-0.1779,0.8442,hold
2023-02-22,82.6881,5840100,83.0329,83.5119,82.3624,0.0014,-0.0311,-0.0162,-0.0133,0.0095,31.3315,0.0113,0.0030,-0.0054,0.1216,0.1102,0.9461,buy
2023-02-23,84.8530,8637100,83.4831,85.7151,83.3969,0.0262,0.0027,0.0218,0.0103,0.0337,46.5457,0.0136,0.0037,-0.0036,0.5845,0.4789,1.3688,hold
2023-02-24,84.9296,7659200,83.6364,85.1499,83.4736,0.0009,0.0107,0.0232,0.0089,0.0328,45.7968,0.0136,0.0043,-0.0024,0.6186,-0.1132,1.2104,sell
2023-02-27,84.2591,6748800,85.1212,85.2266,83.6843,-0.0079,0.0078,0.0094,0.0000,0.0228,47.4161,0.0139,0.0041,-0.0021,0.4783,-0.1189,1.0576,sell
2023-02-28,83.7226,7468000,84.0100,84.3070,83.5119,-0.0064,0.0139,-0.0226,-0.0040,0.0149,48.4260,0.0108,0.0034,-0.0023,0.3547,0.1066,1.1593,sell
2023-03-01,82.7072,5119800,83.2437,83.5406,82.3719,-0.0121,0.0002,-0.0309,-0.0130,0.0011,48.3811,0.0113,0.0018,-0.0031,0.1624,-0.3144,0.8015,buy
2023-03-02,83.3107,5293600,82.4390,83.6077,82.2570,0.0073,-0.0182,-0.0155,-0.0043,0.0066,51.4035,0.0115,0.0011,-0.0030,0.3123,0.0339,0.8342,buy
2023-03-03,85.4948,5498500,83.6460,85.5331,83.4161,0.0262,0.0067,0.0174,0.0200,0.0308,57.9985,0.0142,0.0026,-0.0012,0.8313,0.0387,0.8859,buy
2023-03-06,85.9642,7424800,85.6480,86.8550,85.3990,0.0055,0.0202,0.0282,0.0228,0.0343,51.4034,0.0141,0.0042,0.0003,0.9372,0.3503,1.1795,sell
2023-03-07,84.6422,5382400,85.8109,86.2899,84.3453,-0.0154,0.0110,0.0251,0.0046,0.0167,47.0682,0.0144,0.0042,0.0002,0.6286,-0.2751,0.8464,hold
2023-03-08,84.7668,5159200,84.6806,85.3415,84.4411,0.0015,0.0249,0.0251,0.0036,0.0163,50.6340,0.0144,0.0042,0.0002,0.6481,-0.0415,0.8381,sell
2023-03-09,83.2149,10572300,84.6135,85.8684,82.8892,-0.0183,-0.0011,-0.0193,-0.0129,-0.0038,46.6874,0.0132,0.0028,-0.0010,0.2808,1.0492,1.6774,sell
2023-03-10,80.5327,16029300,80.8584,81.6631,79.3928,-0.0322,-0.0580,-0.0518,-0.0397,-0.0366,39.4339,0.0162,-0.0010,-0.0040,-0.1642,0.5162,2.3379,buy
2023-03-13,81.3566,10299800,79.8143,81.9313,78.5882,0.0102,-0.0536,-0.0344,-0.0265,-0.0279,45.7582,0.0169,-0.0032,-0.0049,0.0555,-0.3574,1.4496,hold
2023-03-14,81.0021,8732200,82.3145,82.3145,79.9197,-0.0044,-0.0430,-0.0325,-0.0276,-0.0329,44.2181,0.0168,-0.0053,-0.0056,0.0582,-0.1522,1.2021,sell
2023-03-15,79.4886,11463000,79.5844,79.8622,78.6648,-0.0187,-0.0623,-0.0389,-0.0420,-0.0513,30.7428,0.0174,-0.0085,-0.0070,-0.0641,0.3127,1.5360,buy
2023-03-16,81.2512,10148100,79.4311,81.5290,78.6265,0.0222,-0.0236,-0.0247,-0.0184,-0.0305,38.2209,0.0190,-0.0088,-0.0059,0.2213,-0.1147,1.3088,hold
2023-03-17,81.6727,13065800,81.4236,82.3624,81.0500,0.0052,0.0142,-0.0447,-0.0087,-0.0258,41.5836,0.0165,-0.0087,-0.0047,0.3001,0.2875,1.6111,buy
2023-03-20,83.3011,9177300,81.6918,83.8280,81.6631,0.0199,0.0239,-0.0310,0.0143,-0.0070,48.7194,0.0180,-0.0068,-0.0023,0.5301,-0.2976,1.1125,buy
2023-03-21,83.8951,6683700,83.8088,84.1537,83.0138,0.0071,0.0357,-0.0088,0.0225,-0.0004,53.7037,0.0177,-0.0048,-0.0002,0.6038,-0.2717,0.8033,hold
2023-03-22,84.2016,7233700,83.8567,85.4086,83.7609,0.0037,0.0593,-0.0067,0.0270,0.0029,52.8302,0.0177,-0.0029,0.0013,0.6352,0.0823,0.8622,hold
2023-03-23,84.0867,10747100,84.9201,85.8684,83.9525,-0.0014,0.0349,0.0105,0.0245,0.0012,44.8494,0.0166,-0.0015,0.0022,0.6266,0.4857,1.2651,hold
2023-03-24,84.3070,5852100,84.2782,84.7572,83.8280,0.0026,0.0323,0.0469,0.0224,0.0040,43.8259,0.0118,-0.0002,0.0028,0.6645,-0.4555,0.6963,buy
2023-03-27,86.3473,8170100,84.8913,86.6922,84.8242,0.0242,0.0366,0.0613,0.0409,0.0280,56.0299,0.0132,0.0028,0.0045,0.9120,0.3961,0.9639,hold
2023-03-28,86.0695,6378900,86.4240,87.0562,85.7151,-0.0032,0.0259,0.0626,0.0312,0.0245,54.5576,0.0131,0.0048,0.0052,0.8408,-0.2192,0.7574,buy
2023-03-29,86.8071,5233600,86.3378,86.8455,86.0312,0.0086,0.0309,0.0921,0.0310,0.0328,63.3263,0.0098,0.0069,0.0059,0.8822,-0.1795,0.6210,hold
2023-03-30,86.7018,5640700,87.0275,87.3436,85.9354,-0.0012,0.0311,0.0671,0.0232,0.0307,78.2954,0.0091,0.0084,0.0059,0.8322,0.0778,0.6680,buy
2023-03-31,89.0104,10476300,86.7497,89.0870,86.6060,0.0266,0.0558,0.0898,0.0414,0.0564,80.8973,0.0110,0.0113,0.0071,1.0108,0.8573,1.2051,buy
2023-04-03,89.9683,8410900,88.4931,90.0449,88.2153,0.0108,0.0419,0.0800,0.0444,0.0662,84.5135,0.0103,0.0144,0.0082,1.0212,-0.1971,0.9620,hold
2023-04-04,90.0449,6651500,89.9012,90.0641,89.0200,0.0009,0.0462,0.0733,0.0379,0.0659,95.6884,0.0106,0.0167,0.0084,0.9556,-0.2092,0.7553,buy
2023-04-05,90.8975,7478800,89.6809,91.1082,89.5468,0.0095,0.0471,0.0795,0.0397,0.0747,95.3197,0.0105,0.0190,0.0086,0.9523,0.1244,0.8382,buy
2023-04-06,91.8841,9146200,90.3610,92.0374,90.0353,0.0109,0.0598,0.0927,0.0417,0.0848,95.5557,0.0101,0.0213,0.0088,0.9489,0.2230,1.0334,sell
2023-04-10,90.1911,8681500,91.0761,91.4898,89.9891,-0.0184,0.0133,0.0698,0.0158,0.0638,80.5619,0.0132,0.0219,0.0074,0.8043,-0.0508,1.0233,hold
2023-04-11,90.3931,8196000,89.9026,90.5470,89.6524,0.0022,0.0047,0.0469,0.0134,0.0649,79.8617,0.0118,0.0220,0.0060,0.7874,-0.0559,0.9782,hold
2023-04-12,90.3258,8040300,90.7875,91.6917,90.0372,-0.0007,0.0031,0.0495,0.0078,0.0624,78.7762,0.0116,0.0218,0.0046,0.7577,-0.0190,0.9636,buy
2023-04-13,91.9130,6240200,90.5952,92.1054,90.3643,0.0176,0.0112,0.0588,0.0197,0.0793,82.3046,0.0123,0.0224,0.0044,0.8433,-0.2239,0.7720,hold
2023-04-14,92.0669,6485100,91.8649,92.3363,91.0761,0.0017,0.0020,0.0619,0.0154,0.0796,82.2070,0.0121,0.0230,0.0040,0.8277,0.0392,0.8210,hold
2023-04-17,91.9515,4772400,91.9996,92.3362,91.6821,-0.0013,0.0195,0.0330,0.0109,0.0766,77.6827,0.0099,0.0232,0.0033,0.7976,-0.2641,0.6376,buy
2023-04-18,92.7980,7219400,92.3459,93.0577,92.1246,0.0092,0.0266,0.0315,0.0170,0.0848,81.4685,0.0097,0.0235,0.0031,0.8342,0.5127,0.9773,sell
2023-04-19,92.1631,4766200,91.9515,92.7980,91.9515,-0.0068,0.0203,0.0235,0.0077,0.0755,75.2927,0.0102,0.0233,0.0022,0.7595,-0.3398,0.6537,sell
2023-04-20,91.2204,5815500,92.3459,92.4902,90.9992,-0.0102,-0.0075,0.0036,-0.0030,0.0627,69.7746,0.0106,0.0222,0.0007,0.6608,0.2202,0.8055,buy
2023-04-21,91.5282,7335800,91.3936,91.6821,90.6721,0.0034,-0.0059,-0.0039,0.0008,0.0642,63.3579,0.0100,0.0211,-0.0003,0.6723,0.2614,1.0406,buy
2023-04-24,91.8072,4901700,91.7110,92.4228,91.3551,0.0030,-0.0016,0.0179,0.0021,0.0653,60.5132,0.0078,0.0202,-0.0009,0.6883,-0.3318,0.7000,sell
2023-04-25,90.4797,5768800,91.5186,92.0573,90.4412,-0.0145,-0.0250,0.0010,-0.0125,0.0482,52.1746,0.0093,0.0184,-0.0024,0.5089,0.1769,0.8382,sell
2023-04-26,90.1430,6395500,90.1815,91.2012,89.7871,-0.0037,-0.0219,-0.0020,-0.0160,0.0432,46.0211,0.0094,0.0163,-0.0036,0.4278,0.1086,0.9292,buy
2023-04-27,91.4224,5615700,90.7202,91.4705,89.7390,0.0142,0.0022,-0.0053,-0.0015,0.0565,47.6379,0.0087,0.0154,-0.0034,0.6050,-0.1219,0.8136,sell
2023-04-28,91.1146,8498500,90.6817,91.7687,90.6528,-0.0034,-0.0045,-0.0103,-0.0038,0.0514,55.5044,0.0087,0.0144,-0.0036,0.5125,0.5133,1.2063,hold
2023-05-01,91.2589,5459800,91.1915,92.0861,91.0953,0.0016,-0.0060,-0.0075,-0.0015,0.0513,55.1962,0.0088,0.0136,-0.0035,0.5240,-0.3576,0.8036,hold
2023-05-02,91.1916,5995100,91.3166,91.6148,90.2777,-0.0007,0.0079,-0.0173,-0.0005,0.0487,55.1964,0.0080,0.0127,-0.0035,0.4847,0.0980,0.8984,hold
2023-05-03,91.1723,6744800,91.4513,91.7879,90.9414,-0.0002,0.0114,-0.0108,0.0004,0.0464,44.5233,0.0078,0.0119,-0.0035,0.4579,0.1251,1.0100,hold
2023-05-04,91.3551,5038200,91.3647,91.4994,90.8164,0.0020,-0.0007,0.0015,0.0023,0.0464,44.7592,0.0072,0.0113,-0.0033,0.5124,-0.2530,0.7685,buy
2023-05-05,93.2789,8068600,91.3839,93.6060,91.2204,0.0211,0.0238,0.0191,0.0214,0.0664,57.7181,0.0098,0.0121,-0.0017,1.0596,0.6015,1.2409,hold
2023-05-08,93.1058,5314800,93.3848,93.5772,92.7691,-0.0019,0.0202,0.0141,0.0181,0.0624,51.9418,0.0098,0.0126,-0.0010,0.9476,-0.3413,0.8391,sell
2023-05-09,92.4805,6333500,92.5383,93.2020,92.4421,-0.0067,0.0141,0.0221,0.0090,0.0533,52.0048,0.0087,0.0124,-0.0010,0.7450,0.1917,1.0149,buy
2023-05-10,93.8080,5935300,93.1058,93.9619,92.5960,0.0144,0.0289,0.0407,0.0194,0.0660,65.5851,0.0092,0.0130,-0.0002,1.0371,-0.0629,0.9674,hold
2023-05-11,93.7311,5144500,93.8273,93.9138,92.6729,-0.0008,0.0260,0.0253,0.0161,0.0624,63.6472,0.0085,0.0134,0.0002,0.9465,-0.1332,0.8461,buy
2023-05-12,94.1255,4994700,93.8946,94.1928,93.2405,0.0042,0.0091,0.0330,0.0170,0.0643,64.1597,0.0083,0.0139,0.0005,0.9656,-0.0291,0.8316,sell
2023-05-15,93.5579,4443700,94.1447,94.2313,93.3559,-0.0060,0.0049,0.0252,0.0084,0.0560,70.7255,0.0088,0.0137,0.0002,0.8093,-0.1103,0.7419,buy
2023-05-16,94.5102,6896500,93.4713,95.0874,93.2309,0.0102,0.0219,0.0364,0.0150,0.0647,77.1531,0.0090,0.0140,0.0005,0.9497,0.5520,1.1545,buy
2023-05-17,95.9724,9436000,95.0201,96.5784,94.6834,0.0155,0.0231,0.0526,0.0254,0.0784,77.6608,0.0096,0.0152,0.0016,1.0812,0.3682,1.5203,buy
2023-05-18,98.4445,10005700,95.9724,98.5600,95.9339,0.0258,0.0503,0.0776,0.0439,0.1028,85.2780,0.0115,0.0177,0.0035,1.2019,0.0604,1.5594,buy
2023-05-19,98.9255,8560300,98.4926,99.1468,98.0405,0.0049,0.0510,0.0605,0.0428,0.1043,85.7401,0.0105,0.0201,0.0048,1.0974,-0.1445,1.3215,sell
2023-05-22,97.8962,5890500,98.5792,99.1756,97.8578,-0.0104,0.0464,0.0515,0.0268,0.0886,78.6832,0.0115,0.0212,0.0046,0.9255,-0.3119,0.9025,sell
2023-05-23,94.7892,10047300,97.2229,97.5692,94.7219,-0.0317,0.0030,0.0250,-0.0082,0.0509,62.2397,0.0161,0.0197,0.0020,0.6144,0.7057,1.4905,hold
2023-05-24,94.5776,6815900,94.2216,95.1162,93.5868,-0.0022,-0.0145,0.0082,-0.0112,0.0454,60.8838,0.0156,0.0177,-0.0000,0.5760,-0.3216,1.0080,buy
2023-05-25,100.3203,16729600,95.4241,100.6762,95.0104,0.0607,0.0191,0.0703,0.0416,0.1038,68.9051,0.0245,0.0195,0.0022,1.0459,1.4545,2.2862,hold
2023-05-26,100.1183,13994100,100.3780,102.1865,100.0702,-0.0020,0.0121,0.0637,0.0331,0.0970,68.7984,0.0246,0.0214,0.0033,0.9566,-0.1635,1.8432,buy
2023-05-30,101.1476,10296700,100.9071,101.9460,100.2241,0.0103,0.0332,0.0811,0.0356,0.1036,72.7411,0.0243,0.0231,0.0042,0.9687,-0.2642,1.3143,buy
2023-05-31,101.9075,13713500,100.4935,102.4366,100.1857,0.0075,0.0751,0.0783,0.0355,0.1073,71.9044,0.0242,0.0249,0.0048,0.9598,0.3318,1.6683,hold
2023-06-01,101.9556,7835900,100.8879,102.5520,100.7917,0.0005,0.0780,0.0623,0.0298,0.1035,72.2773,0.0242,0.0261,0.0048,0.9120,-0.4286,0.9470,hold
2023-06-02,101.8594,8652400,102.4654,102.7059,101.7247,-0.0009,0.0153,0.0347,0.0253,0.0983,71.2924,0.0233,0.0267,0.0043,0.8660,0.1042,1.0233,buy
2023-06-05,102.8598,7442000,101.8594,103.5043,101.5131,0.0098,0.0274,0.0398,0.0312,0.1046,75.0129,0.0233,0.0274,0.0042,0.8876,-0.1399,0.8834,hold
2023-06-06,103.0234,7023000,102.7444,103.3985,102.1095,0.0016,0.0185,0.0524,0.0276,0.1019,73.9060,0.0228,0.0279,0.0038,0.8571,-0.0563,0.8253,sell
2023-06-07,101.2438,9842500,103.0618,104.2450,100.8494,-0.0173,-0.0065,0.0681,0.0034,0.0795,64.5435,0.0205,0.0271,0.0020,0.7142,0.4015,1.1333,buy
2023-06-08,103.3889,9526700,101.6478,103.6871,101.3400,0.0212,0.0141,0.0932,0.0158,0.0983,63.8919,0.0207,0.0269,0.0019,0.8313,-0.0321,1.0747,buy
2023-06-09,105.6687,12597100,103.6005,105.9573,103.3216,0.0221,0.0374,0.0533,0.0328,0.1180,67.2067,0.0117,0.0280,0.0028,0.9359,0.3223,1.3637,buy
2023-06-12,111.9982,39081500,109.9878,113.0371,109.9878,0.0599,0.0888,0.1187,0.0821,0.1787,78.3230,0.0205,0.0319,0.0065,1.1676,2.1024,3.5718,hold
2023-06-13,112.2387,39190900,118.6260,119.2705,111.6038,0.0021,0.0894,0.1097,0.0729,0.1755,89.6070,0.0207,0.0359,0.0085,1.0679,0.0028,3.0910,buy
2023-06-14,117.6159,26264200,112.0656,117.8468,111.3345,0.0479,0.1617,0.1541,0.1076,0.2247,92.3594,0.0237,0.0405,0.0115,1.1527,-0.3298,1.9245,buy
2023-06-15,121.7330,27476700,117.3081,122.6853,117.0292,0.0350,0.1774,0.1940,0.1255,0.2592,91.8736,0.0239,0.0462,0.0145,1.1387,0.0462,1.8885,sell
2023-06-16,120.6845,19514700,122.3006,122.5507,120.3863,-0.0086,0.1421,0.1848,0.0967,0.2408,88.9293,0.0247,0.0509,0.0152,1.0029,-0.2898,1.2988,sell
2023-06-20,117.3947,16273000,119.7130,120.4825,117.3177,-0.0273,0.0482,0.1413,0.0529,0.2006,78.3294,0.0285,0.0530,0.0130,0.8544,-0.1661,1.0560,hold
2023-06-21,117.4524,17583000,117.3081,118.6644,115.7786,0.0005,0.0465,0.1401,0.0399,0.1946,77.7854,0.0285,0.0529,0.0104,0.8193,0.0805,1.0993,sell
2023-06-22,115.9903,12203400,116.9811,117.9238,115.4997,-0.0124,-0.0138,0.1457,0.0138,0.1736,73.8789,0.0280,0.0519,0.0071,0.7520,-0.3060,0.7578,sell
2023-06-23,114.1241,19734300,115.0379,115.3361,113.6431,-0.0161,-0.0625,0.1038,-0.0118,0.1492,69.6820,0.0294,0.0496,0.0032,0.6764,0.6171,1.1783,sell
2023-06-26,112.3349,8987000,113.4988,114.8840,112.2580,-0.0157,-0.0692,0.0631,-0.0329,0.1265,64.8299,0.0301,0.0459,-0.0010,0.6024,-0.5446,0.5493,buy
2023-06-27,113.3546,6970400,112.1329,113.9510,111.8347,0.0091,-0.0344,0.0121,-0.0253,0.1319,65.7478,0.0237,0.0423,-0.0033,0.6184,-0.2244,0.4354,sell
2023-06-28,112.0944,9240500,112.3349,114.1049,111.9598,-0.0111,-0.0456,-0.0013,-0.0360,0.1148,66.8057,0.0240,0.0388,-0.0059,0.5588,0.3257,0.5791,buy
2023-06-29,113.2968,9234300,111.2479,113.3161,110.2667,0.0107,-0.0232,-0.0367,-0.0220,0.1222,65.8072,0.0179,0.0358,-0.0068,0.5846,-0.0007,0.5869,buy
2023-06-30,114.5570,13703100,115.2784,117.0965,114.4992,0.0111,0.0038,-0.0589,-0.0050,0.1297,64.6573,0.0132,0.0338,-0.0066,0.6132,0.4839,0.8550,sell
