date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,125.8400,3498800,124.8100,126.6500,123.4330,-0.0143,-0.0443,-0.0259,-0.0429,0.0113,51.8069,0.0217,0.0139,-0.0073,0.2954,-0.0625,0.5812,buy
2024-02-22,131.1200,4298600,130.2000,132.5200,129.7600,0.0420,-0.0369,0.0038,-0.0031,0.0508,55.0770,0.0256,0.0131,-0.0059,0.5925,0.2286,0.7529,sell
2024-02-23,129.5100,3498400,131.7700,132.7800,129.1350,-0.0123,-0.0177,-0.0148,-0.0139,0.0354,43.2886,0.0258,0.0119,-0.0058,0.4610,-0.1862,0.6463,hold
2024-02-26,129.3500,2323900,130.0000,131.5000,128.7800,-0.0012,-0.0030,-0.0412,-0.0109,0.0317,47.2672,0.0240,0.0106,-0.0057,0.4232,-0.3357,0.4381,buy
2024-02-27,130.9500,1963200,130.8600,132.1800,129.8950,0.0124,0.0258,-0.0289,0.0043,0.0422,52.7323,0.0245,0.0103,-0.0047,0.5419,-0.1552,0.3760,hold
2024-02-28,130.4700,2108100,129.7900,132.0500,128.8300,-0.0037,0.0368,-0.0092,0.0016,0.0367,49.7614,0.0234,0.0098,-0.0042,0.4888,0.0738,0.4087,buy
2024-02-29,131.4600,5176400,130.4700,134.3020,129.4100,0.0076,0.0026,-0.0344,0.0128,0.0431,50.0158,0.0204,0.0098,-0.0033,0.5474,1.4555,0.9920,sell
2024-03-01,130.2200,3470200,131.7500,131.9400,129.2000,-0.0094,0.0055,-0.0123,0.0045,0.0322,42.0157,0.0180,0.0091,-0.0033,0.4093,-0.3296,0.6634,hold
2024-03-04,130.6700,5378200,129.3900,131.8700,126.4000,0.0035,0.0102,0.0072,0.0073,0.0344,42.9771,0.0173,0.0086,-0.0030,0.4715,0.5498,1.0515,sell
2024-03-05,123.5300,6143600,129.0900,129.2500,122.0300,-0.0546,-0.0567,-0.0324,-0.0447,-0.0226,37.9188,0.0243,0.0040,-0.0066,-0.1077,0.1423,1.1775,buy
2024-03-06,124.5900,4474600,126.7500,127.0000,122.1900,0.0086,-0.0451,-0.0099,-0.0356,-0.0145,30.9367,0.0242,0.0006,-0.0079,0.0481,-0.2717,0.8513,sell
2024-03-07,122.8900,3884600,125.0000,125.0000,121.5200,-0.0136,-0.0652,-0.0628,-0.0426,-0.0280,33.8506,0.0192,-0.0031,-0.0094,0.0078,-0.1319,0.7377,sell
2024-03-08,121.3100,3727200,122.0000,125.7000,120.7800,-0.0129,-0.0684,-0.0633,-0.0489,-0.0402,34.4980,0.0192,-0.0072,-0.0108,-0.0022,-0.0405,0.7121,hold
2024-03-11,121.4500,3695700,120.1500,122.3500,118.4000,0.0012,-0.0706,-0.0611,-0.0418,-0.0388,37.7029,0.0193,-0.0101,-0.0110,0.0651,-0.0085,0.7268,buy
2024-03-12,122.9900,3067100,121.7000,123.0700,119.9200,0.0127,-0.0044,-0.0608,-0.0236,-0.0265,44.2931,0.0194,-0.0111,-0.0096,0.1869,-0.1701,0.6433,hold
2024-03-13,123.5900,3302700,122.4700,125.4200,121.5200,0.0049,-0.0080,-0.0527,-0.0134,-0.0221,31.4440,0.0197,-0.0115,-0.0080,0.2496,0.0768,0.7961,sell
2024-03-14,122.6500,2720700,122.6300,123.8500,120.0900,-0.0076,-0.0020,-0.0670,-0.0140,-0.0307,32.5178,0.0192,-0.0123,-0.0071,0.2093,-0.1762,0.7014,sell
2024-03-15,120.4200,4325700,122.9600,123.5000,119.7900,-0.0182,-0.0073,-0.0753,-0.0242,-0.0495,29.4144,0.0195,-0.0145,-0.0073,0.1114,0.5899,1.1418,hold
2024-03-18,120.8700,2068700,121.5300,122.8500,120.5600,0.0037,-0.0048,-0.0750,-0.0127,-0.0472,25.4625,0.0195,-0.0156,-0.0067,0.1779,-0.5218,0.5679,buy
2024-03-19,121.8100,2699000,119.4400,121.9100,118.7500,0.0078,-0.0096,-0.0139,-0.0037,-0.0406,29.3809,0.0108,-0.0155,-0.0053,0.2595,0.3047,0.7515,buy
2024-03-20,123.4400,2929600,122.6400,124.0800,121.2300,0.0134,-0.0012,-0.0092,0.0106,-0.0284,31.4695,0.0114,-0.0141,-0.0033,0.3665,0.0854,0.8223,sell
2024-03-21,122.8600,2096300,125.0100,127.4600,122.3800,-0.0047,0.0017,-0.0002,0.0059,-0.0333,32.4595,0.0106,-0.0134,-0.0020,0.3506,-0.2844,0.6071,hold
2024-03-22,123.0200,1503800,122.6500,123.4010,121.1700,0.0013,0.0216,0.0141,0.0058,-0.0324,31.5128,0.0096,-0.0126,-0.0010,0.3778,-0.2826,0.4485,sell
2024-03-25,122.6600,1140900,122.2300,123.2900,121.0000,-0.0029,0.0148,0.0100,0.0019,-0.0355,46.8728,0.0097,-0.0121,-0.0003,0.3724,-0.2413,0.3464,buy
2024-03-26,123.4500,2132900,123.5700,124.2900,122.3700,0.0064,0.0135,0.0037,0.0079,-0.0294,45.8211,0.0091,-0.0109,0.0006,0.4449,0.8695,0.6459,hold
2024-03-27,123.5100,2281800,125.3100,125.9600,122.3300,0.0005,0.0006,-0.0006,0.0085,-0.0289,52.5833,0.0089,-0.0099,0.0013,0.4715,0.0698,0.6892,hold
2024-03-28,123.6000,1887200,123.1600,125.3600,122.1490,0.0007,0.0060,0.0077,0.0085,-0.0278,60.8944,0.0085,-0.0089,0.0018,0.5119,-0.1729,0.5998,sell
2024-04-01,123.1500,2187800,123.8650,124.3200,121.5600,-0.0036,0.0011,0.0227,0.0025,-0.0308,57.8559,0.0057,-0.0084,0.0019,0.5033,0.1593,0.7098,buy
2024-04-02,124.3900,2680300,120.4900,124.5500,118.7400,0.0101,0.0141,0.0291,0.0097,-0.0201,56.6540,0.0062,-0.0070,0.0026,0.8551,0.2251,0.9093,sell
2024-04-03,121.5100,2742000,123.8300,125.4700,121.4650,-0.0232,-0.0157,-0.0025,-0.0134,-0.0411,41.8750,0.0100,-0.0079,0.0015,0.2363,0.0230,0.9872,sell
2024-04-04,120.7200,2736500,122.5900,125.5550,120.5600,-0.0065,-0.0226,-0.0220,-0.0176,-0.0460,42.3715,0.0089,-0.0090,0.0004,0.1022,-0.0020,1.0171,buy
2024-04-05,124.4000,2528600,121.0400,125.7300,119.8000,0.0305,0.0065,0.0125,0.0110,-0.0172,64.1135,0.0136,-0.0070,0.0017,0.8764,-0.0760,0.9641,buy
2024-04-08,125.7600,1475400,125.3400,125.9800,122.8370,0.0109,0.0212,0.0223,0.0198,-0.0071,66.2892,0.0139,-0.0047,0.0031,1.0438,-0.4165,0.5878,hold
2024-04-09,125.4400,1913200,127.2000,128.5000,124.3800,-0.0025,0.0084,0.0227,0.0149,-0.0098,62.6130,0.0139,-0.0031,0.0038,0.9230,0.2967,0.7902,hold
2024-04-10,125.8200,3279800,121.5000,125.9790,121.4000,0.0030,0.0355,0.0192,0.0161,-0.0063,59.0563,0.0138,-0.0015,0.0042,0.9256,0.7143,1.3488,buy
2024-04-11,130.8000,5160800,127.7900,131.3300,127.0000,0.0396,0.0835,0.0590,0.0501,0.0323,72.6340,0.0182,0.0027,0.0066,1.2850,0.5735,2.0442,sell
2024-04-12,127.5100,3652400,129.0900,131.5800,127.4500,-0.0252,0.0250,0.0316,0.0205,0.0059,60.8612,0.0207,0.0041,0.0065,0.8792,-0.2923,1.4205,sell
2024-04-15,125.8200,3846300,127.9100,130.2200,125.3800,-0.0133,0.0005,0.0217,0.0048,-0.0073,57.1818,0.0212,0.0041,0.0052,0.6880,0.0531,1.5100,buy
2024-04-16,126.9500,3016900,125.9400,128.2900,124.8500,0.0090,0.0120,0.0206,0.0118,0.0028,57.8335,0.0212,0.0046,0.0046,0.7789,-0.2156,1.1628,sell
2024-04-17,123.5500,3477100,127.2280,128.0900,123.4400,-0.0268,-0.0180,0.0168,-0.0169,-0.0229,50.0779,0.0217,0.0030,0.0024,0.4049,0.1525,1.3203,buy
2024-04-18,125.0200,2595600,123.9000,126.7700,122.4000,0.0119,-0.0442,0.0356,-0.0086,-0.0106,52.6238,0.0217,0.0025,0.0015,0.5575,-0.2535,0.9919,sell
2024-04-19,120.0900,3628000,124.8300,125.6700,119.9000,-0.0394,-0.0582,-0.0346,-0.0444,-0.0480,45.1490,0.0233,-0.0011,-0.0017,0.0652,0.3978,1.3470,buy
2024-04-22,122.0700,2971400,120.4800,122.4900,118.4600,0.0165,-0.0298,-0.0293,-0.0258,-0.0309,46.4064,0.0238,-0.0026,-0.0026,0.2751,-0.1810,1.0740,buy
2024-04-23,126.4400,5101200,125.5000,131.4800,123.7500,0.0358,-0.0040,0.0080,0.0082,0.0052,57.2994,0.0267,-0.0009,-0.0007,0.6938,0.7168,1.7206,hold
2024-04-24,127.0700,3283700,126.6900,130.3800,125.5700,0.0050,0.0285,0.0099,0.0123,0.0114,59.4466,0.0267,0.0008,0.0008,0.7340,-0.3563,1.0865,sell
2024-04-25,125.2500,2950800,123.5500,126.5300,122.5900,-0.0143,0.0018,-0.0424,0.0022,-0.0021,51.3386,0.0234,0.0010,0.0008,0.5474,-0.1014,0.9657,buy
2024-04-26,131.4500,5116600,131.3400,132.9000,128.1100,0.0495,0.0946,0.0309,0.0485,0.0481,57.7753,0.0275,0.0048,0.0037,1.0371,0.7340,1.5904,sell
2024-04-29,129.0700,2730600,132.0000,132.0200,128.4560,-0.0181,0.0573,0.0258,0.0268,0.0296,54.6960,0.0278,0.0064,0.0043,0.8000,-0.4663,0.8416,sell
2024-04-30,125.5000,3417800,128.2500,129.8400,125.4500,-0.0277,-0.0074,-0.0114,-0.0004,0.0018,49.6176,0.0293,0.0055,0.0026,0.4990,0.2517,1.0416,hold
2024-05-01,126.4200,4214300,127.0200,129.6200,123.3900,0.0073,-0.0051,0.0232,0.0046,0.0094,44.2033,0.0279,0.0052,0.0018,0.5580,0.2330,1.2562,hold
2024-05-02,125.4600,3795400,127.6600,128.5900,124.6000,-0.0076,0.0017,0.0035,-0.0034,0.0017,47.1086,0.0279,0.0043,0.0007,0.4486,-0.0994,1.1137,sell
2024-05-03,124.2700,3884500,127.5600,127.8800,123.5300,-0.0095,-0.0546,0.0348,-0.0161,-0.0067,47.7825,0.0245,0.0028,-0.0006,0.3350,0.0235,1.1177,buy
2024-05-06,126.9700,5721700,123.5200,127.0000,122.1300,0.0217,-0.0163,0.0401,0.0014,0.0153,50.0274,0.0248,0.0032,-0.0001,0.5882,0.4730,1.5515,sell
2024-05-07,112.4000,21740200,113.2600,116.3500,110.3420,-0.1148,-0.1044,-0.1110,-0.1036,-0.0987,38.3099,0.0427,-0.0064,-0.0081,-0.3083,2.7996,4.6461,buy
2024-05-08,117.2800,8316200,114.1000,117.7500,113.3700,0.0434,-0.0723,-0.0770,-0.0573,-0.0575,42.4266,0.0459,-0.0102,-0.0095,0.0638,-0.6175,1.6865,hold
2024-05-09,115.8700,3444000,118.1100,118.3200,115.7500,-0.0120,-0.0764,-0.0749,-0.0615,-0.0667,45.5654,0.0459,-0.0144,-0.0109,0.0486,-0.5859,0.7108,buy
2024-05-10,118.9700,5174700,116.5200,119.4400,115.6600,0.0268,-0.0426,-0.0949,-0.0266,-0.0398,46.8172,0.0433,-0.0149,-0.0092,0.2433,0.5025,1.0515,hold
2024-05-13,118.2600,3235200,119.3900,119.8000,118.1100,-0.0060,-0.0686,-0.0838,-0.0238,-0.0437,40.9192,0.0432,-0.0160,-0.0082,0.2331,-0.3748,0.6615,hold
2024-05-14,116.7500,3449700,118.0000,118.4130,115.9000,-0.0128,0.0387,-0.0697,-0.0292,-0.0537,38.7631,0.0427,-0.0179,-0.0080,0.1906,0.0663,0.7022,buy
2024-05-15,118.4700,3526100,118.8300,119.0000,117.6300,0.0147,0.0101,-0.0629,-0.0084,-0.0390,42.6015,0.0430,-0.0175,-0.0062,0.2937,0.0221,0.7174,buy
2024-05-16,120.6100,3363000,118.8400,122.1600,118.2500,0.0181,0.0409,-0.0387,0.0137,-0.0210,37.0211,0.0436,-0.0155,-0.0036,0.4099,-0.0463,0.6789,hold
2024-05-17,120.0700,2069500,119.8400,122.1100,119.8400,-0.0045,0.0092,-0.0338,0.0127,-0.0250,38.7274,0.0436,-0.0144,-0.0019,0.3832,-0.3846,0.4245,hold
2024-05-20,121.2900,2359900,120.0700,122.1400,119.6650,0.0102,0.0256,-0.0447,0.0279,-0.0151,44.3971,0.0430,-0.0125,-0.0001,0.4455,0.1403,0.4871,hold
2024-05-21,122.3300,2769300,120.4200,123.3100,120.1100,0.0086,0.0478,0.0883,0.0281,-0.0068,44.5742,0.0181,-0.0101,0.0018,0.5071,0.1735,0.5857,hold
2024-05-22,122.7500,1629700,122.9100,123.2900,121.1700,0.0034,0.0361,0.0466,0.0269,-0.0033,46.3526,0.0133,-0.0079,0.0031,0.5402,-0.4115,0.3508,sell
2024-05-23,122.1200,2699600,124.5400,125.4400,122.0100,-0.0051,0.0125,0.0539,0.0163,-0.0082,47.0620,0.0125,-0.0066,0.0036,0.5159,0.6565,0.5827,buy
2024-05-24,123.6000,2182900,121.7700,125.3800,121.0000,0.0121,0.0294,0.0389,0.0247,0.0037,45.2361,0.0104,-0.0044,0.0045,0.6284,-0.1914,0.4866,sell
2024-05-28,122.1100,2197700,123.7600,124.1350,120.9450,-0.0121,0.0068,0.0326,0.0091,-0.0087,71.7811,0.0112,-0.0037,0.0043,0.5673,0.0068,0.4928,sell
2024-05-29,121.6800,1777700,120.3000,122.1600,120.1400,-0.0035,-0.0053,0.0422,0.0015,-0.0123,62.3319,0.0100,-0.0034,0.0037,0.5537,-0.1911,0.4061,sell
2024-05-30,117.4500,4386500,123.4000,123.8300,117.1800,-0.0348,-0.0432,-0.0086,-0.0325,-0.0460,53.8238,0.0152,-0.0061,0.0010,0.2892,1.4675,1.0001,sell
2024-05-31,110.1800,10483000,114.7500,115.1800,108.0800,-0.0619,-0.0978,-0.0865,-0.0846,-0.1031,32.2996,0.0231,-0.0138,-0.0050,-0.0907,1.3898,2.2207,sell
2024-06-03,109.3400,5068300,111.0000,111.4380,108.2900,-0.0076,-0.1154,-0.0894,-0.0834,-0.1080,32.1314,0.0231,-0.0202,-0.0090,-0.0351,-0.5165,1.0604,hold
2024-06-04,108.8400,4575200,108.4400,110.2100,107.3000,-0.0046,-0.1087,-0.1026,-0.0779,-0.1100,33.4864,0.0222,-0.0253,-0.0113,0.0009,-0.0973,0.9688,buy
2024-06-05,110.4800,4473300,110.0000,110.6400,108.0680,0.0151,-0.0920,-0.0969,-0.0546,-0.0948,33.2635,0.0229,-0.0273,-0.0108,0.1073,-0.0223,1.1592,sell
2024-06-06,109.6200,2450100,110.4800,112.8000,109.5000,-0.0078,-0.0667,-0.1070,-0.0513,-0.0998,25.6751,0.0224,-0.0298,-0.0105,0.1110,-0.4523,0.6871,hold
2024-06-07,109.4700,4033800,109.4400,110.7900,107.8300,-0.0014,-0.0064,-0.1036,-0.0421,-0.0989,26.1261,0.0226,-0.0313,-0.0096,0.1407,0.6464,1.1220,buy
2024-06-10,112.9900,3280100,109.0000,113.9400,108.9900,0.0322,0.0334,-0.0858,-0.0020,-0.0683,33.0612,0.0255,-0.0287,-0.0061,0.3199,-0.1868,0.9370,buy
2024-06-11,114.9000,4775500,113.3900,114.9800,112.5500,0.0169,0.0557,-0.0590,0.0214,-0.0513,35.3567,0.0267,-0.0253,-0.0025,0.4152,0.4559,1.3349,buy
2024-06-12,119.1100,5458900,117.2600,120.3200,116.7000,0.0366,0.0781,-0.0211,0.0612,-0.0157,43.7586,0.0299,-0.0191,0.0024,0.6020,0.1431,1.4842,hold
2024-06-13,119.5400,5067400,120.4200,121.2700,118.8200,0.0036,0.0905,0.0178,0.0631,-0.0118,45.5456,0.0275,-0.0143,0.0056,0.6187,-0.0717,1.3495,sell
2024-06-14,117.8400,3618900,118.5000,118.8000,115.7400,-0.0142,0.0765,0.0695,0.0409,-0.0254,40.1302,0.0176,-0.0118,0.0067,0.5484,-0.2858,0.9605,sell
2024-06-17,117.1700,3645600,117.0600,118.1600,114.6910,-0.0057,0.0370,0.0716,0.0278,-0.0298,41.2906,0.0174,-0.0101,0.0069,0.5245,0.0074,0.9477,sell
2024-06-18,116.5000,2474600,117.0000,118.0000,116.0500,-0.0057,0.0139,0.0704,0.0151,-0.0338,40.9441,0.0175,-0.0090,0.0064,0.5047,-0.3212,0.6424,hold
2024-06-20,116.0800,3275500,116.1800,116.3000,114.6800,-0.0036,-0.0254,0.0507,0.0066,-0.0358,47.2368,0.0175,-0.0084,0.0057,0.4996,0.3236,0.8447,buy
2024-06-21,117.5700,4954800,117.2400,117.9500,115.9300,0.0128,-0.0165,0.0725,0.0125,-0.0221,69.4371,0.0170,-0.0067,0.0058,0.5895,0.5127,1.2252,buy
2024-06-24,118.4900,2297200,116.7000,120.2300,116.6000,0.0078,0.0055,0.0824,0.0126,-0.0124,73.9654,0.0168,-0.0047,0.0062,0.6518,-0.5364,0.5709,buy
2024-06-25,119.1300,3217900,119.0400,120.1400,118.1800,0.0054,0.0167,0.0543,0.0127,-0.0057,76.7551,0.0145,-0.0026,0.0065,0.7116,0.4008,0.7896,buy
2024-06-26,123.1900,3964900,118.8100,124.1650,118.3000,0.0341,0.0574,0.0721,0.0399,0.0286,79.3533,0.0168,0.0016,0.0084,0.9312,0.2321,0.9522,buy
2024-06-27,128.4500,4411400,123.1900,128.8800,122.6500,0.0427,0.1066,0.0784,0.0758,0.0723,86.1420,0.0181,0.0080,0.0115,1.1112,0.1126,1.0269,buy
2024-06-28,129.6900,7170800,129.8900,131.1290,128.3000,0.0097,0.1031,0.0849,0.0771,0.0815,87.2513,0.0180,0.0135,0.0136,1.0503,0.6255,1.6169,buy
2024-07-01,130.5000,3938200,129.0400,131.9900,127.9600,0.0062,0.1014,0.1074,0.0725,0.0873,85.8371,0.0162,0.0182,0.0146,0.9944,-0.4508,0.9588,buy
2024-07-02,131.7500,2856000,130.0900,132.3600,129.8800,0.0096,0.1059,0.1244,0.0700,0.0956,85.4438,0.0153,0.0222,0.0150,0.9682,-0.2748,0.7145,hold
2024-07-03,131.5000,1773600,130.8300,133.1500,130.8300,-0.0019,0.0675,0.1288,0.0551,0.0918,81.2721,0.0148,0.0252,0.0143,0.9090,-0.3790,0.4598,buy
2024-07-05,134.5600,2535000,131.0000,134.8000,130.7500,0.0233,0.0476,0.1592,0.0639,0.1157,83.4670,0.0140,0.0283,0.0142,0.9496,0.4293,0.6742,sell
2024-07-08,132.4000,3769900,131.5800,132.8100,129.0700,-0.0161,0.0209,0.1261,0.0346,0.0968,81.7904,0.0171,0.0302,0.0126,0.8443,0.4871,0.9853,sell
2024-07-09,126.6300,4834400,131.7000,131.7000,125.3500,-0.0436,-0.0297,0.0687,-0.0167,0.0488,66.8929,0.0246,0.0287,0.0083,0.6338,0.2824,1.2505,hold
2024-07-10,126.2900,2717600,127.5500,128.1400,123.9100,-0.0027,-0.0414,0.0601,-0.0248,0.0468,67.6906,0.0248,0.0259,0.0044,0.6033,-0.4379,0.7081,hold
2024-07-11,127.1900,4250200,126.4100,129.7100,125.8000,0.0071,-0.0328,0.0325,-0.0208,0.0546,69.7336,0.0228,0.0239,0.0020,0.6192,0.5640,1.1151,hold
2024-07-12,127.8000,2863600,126.9900,128.8500,125.0900,0.0048,-0.0502,-0.0051,-0.0156,0.0593,68.7569,0.0183,0.0224,0.0005,0.6275,-0.3262,0.7778,buy
2024-07-15,129.4150,2503300,129.3750,130.5980,126.1700,0.0126,-0.0225,-0.0021,-0.0030,0.0721,69.5333,0.0185,0.0218,0.0001,0.6733,-0.1258,0.7044,buy
2024-07-16,130.7700,3156900,131.5000,131.6500,129.3100,0.0105,0.0327,0.0021,0.0072,0.0824,70.2929,0.0187,0.0219,0.0003,0.7059,0.2611,0.8942,sell
2024-07-17,121.1600,6842700,123.5000,125.0700,120.2500,-0.0735,-0.0406,-0.0804,-0.0591,0.0034,47.0348,0.0295,0.0173,-0.0048,0.2954,1.1675,1.8542,sell
2024-07-18,118.8200,3715600,121.7000,123.2100,117.8600,-0.0193,-0.0658,-0.0964,-0.0681,-0.0147,34.6215,0.0296,0.0108,-0.0093,0.1809,-0.4570,0.9902,hold
2024-07-19,119.0300,2538600,118.5800,120.5200,118.2050,0.0018,-0.0686,-0.1154,-0.0549,-0.0140,32.3976,0.0277,0.0055,-0.0117,0.1697,-0.3168,0.6832,buy
2024-07-22,121.2200,3191100,119.5700,122.5700,119.4900,0.0184,-0.0633,-0.0844,-0.0289,0.0035,35.3443,0.0292,0.0027,-0.0114,0.2505,0.2570,0.8797,buy
2024-07-23,123.2100,2347100,121.8200,125.3500,121.7800,0.0164,-0.0578,-0.0270,-0.0103,0.0187,36.8210,0.0272,0.0018,-0.0096,0.3256,-0.2645,0.6466,sell
2024-07-24,117.3200,3574600,121.8700,123.0100,117.2400,-0.0478,-0.0317,-0.0710,-0.0508,-0.0297,31.3617,0.0308,-0.0028,-0.0118,0.0452,0.5230,0.9799,buy
2024-07-25,120.3100,3478600,118.2700,121.9900,116.5100,0.0255,0.0125,-0.0541,-0.0211,-0.0053,31.2352,0.0322,-0.0043,-0.0105,0.2077,-0.0269,0.9600,sell
2024-07-26,118.3100,3817500,121.4300,121.4600,117.5200,-0.0166,-0.0060,-0.0743,-0.0299,-0.0221,31.3674,0.0322,-0.0070,-0.0106,0.1544,0.0974,1.0623,hold
2024-07-29,117.9200,2165100,119.0000,119.9500,117.4100,-0.0033,-0.0272,-0.0888,-0.0239,-0.0252,36.5711,0.0315,-0.0092,-0.0103,0.1752,-0.4328,0.6476,sell
2024-07-30,114.6800,4164300,117.8700,117.9400,113.5800,-0.0275,-0.0692,-0.1230,-0.0379,-0.0511,33.5692,0.0312,-0.0134,-0.0116,0.0913,0.9234,1.2413,buy
2024-07-31,116.4400,3345800,115.5000,117.8900,114.8400,0.0153,-0.0075,-0.0390,-0.0193,-0.0360,35.1478,0.0237,-0.0148,-0.0104,0.1965,-0.1966,0.9901,sell
2024-08-01,113.1000,4260400,115.0100,116.6900,111.3100,-0.0287,-0.0599,-0.0481,-0.0428,-0.0623,31.1151,0.0246,-0.0188,-0.0114,0.1062,0.2734,1.2160,sell
2024-08-02,107.2500,5247300,109.8900,109.9200,106.2000,-0.0517,-0.0935,-0.0990,-0.0831,-0.1086,24.3193,0.0285,-0.0269,-0.0153,-0.0501,0.2316,1.4419,sell
2024-08-05,104.9700,5975800,99.9300,106.2300,98.8000,-0.0213,-0.1098,-0.1341,-0.0900,-0.1250,20.7350,0.0268,-0.0345,-0.0181,-0.0470,0.1388,1.5937,hold
2024-08-06,105.4700,4623000,105.6400,107.2200,103.5100,0.0048,-0.0803,-0.1440,-0.0714,-0.1184,27.5665,0.0256,-0.0391,-0.0182,0.0452,-0.2264,1.2364,buy
2024-08-07,108.0400,7819200,108.7000,111.2500,107.2700,0.0244,-0.0721,-0.0791,-0.0409,-0.0945,34.6875,0.0255,-0.0394,-0.0153,0.1699,0.6914,1.9577,buy
2024-08-08,114.0600,9763000,115.0800,118.0700,111.0200,0.0557,0.0085,-0.0519,0.0182,-0.0428,43.9405,0.0311,-0.0337,-0.0086,0.3846,0.2486,2.2866,sell
2024-08-09,112.2800,4515400,113.7400,115.4500,110.6300,-0.0156,0.0469,-0.0510,0.0077,-0.0562,38.9901,0.0311,-0.0321,-0.0054,0.3434,-0.5375,1.0375,hold
2024-08-12,112.1600,3557600,113.0500,113.2000,110.1000,-0.0011,0.0685,-0.0488,0.0119,-0.0564,35.7346,0.0311,-0.0303,-0.0028,0.3574,-0.2121,0.8076,buy
2024-08-13,114.3700,2816200,112.2100,115.0150,112.2100,0.0197,0.0844,-0.0027,0.0321,-0.0385,45.7917,0.0308,-0.0264,0.0005,0.4705,-0.2084,0.6418,hold
2024-08-14,114.1500,2911800,114.8100,115.3500,113.2700,-0.0019,0.0566,-0.0197,0.0322,-0.0411,40.4585,0.0303,-0.0236,0.0026,0.4756,0.0339,0.6947,buy
2024-08-15,116.3300,3846600,115.4300,118.4000,115.1400,0.0191,0.0199,0.0286,0.0489,-0.0240,46.9501,0.0293,-0.0193,0.0052,0.5880,0.3210,0.9163,sell
2024-08-16,114.9800,2197900,116.2400,116.4200,114.7700,-0.0116,0.0240,0.0721,0.0295,-0.0361,45.6014,0.0231,-0.0172,0.0061,0.5326,-0.4286,0.5257,buy
2024-08-19,117.2100,1872500,115.3400,117.2500,114.1300,0.0194,0.0450,0.1166,0.0381,-0.0186,53.9031,0.0210,-0.0133,0.0076,0.6610,-0.1481,0.4550,sell
2024-08-20,116.1000,1834400,116.7000,117.5100,115.7400,-0.0095,0.0151,0.1008,0.0187,-0.0290,49.4647,0.0219,-0.0113,0.0079,0.6348,-0.0203,0.4486,buy
2024-08-21,117.7400,2223500,116.5100,117.7900,115.9700,0.0141,0.0314,0.0898,0.0244,-0.0161,57.7179,0.0214,-0.0082,0.0085,0.7276,0.2121,0.5529,sell
2024-08-22,115.6200,2419000,117.5000,118.7200,115.5300,-0.0180,-0.0061,0.0137,0.0046,-0.0339,65.8944,0.0153,-0.0074,0.0077,0.6262,0.0879,0.6095,buy
2024-08-23,117.2300,1926200,117.0000,117.6650,115.4800,0.0139,0.0196,0.0441,0.0142,-0.0201,73.8893,0.0145,-0.0054,0.0076,0.7314,-0.2037,0.4972,hold
2024-08-26,116.7400,1388700,116.4200,117.5900,116.2100,-0.0042,-0.0040,0.0408,0.0060,-0.0238,71.9688,0.0146,-0.0041,0.0071,0.7077,-0.2790,0.3621,sell
2024-08-27,116.0200,1284900,116.2500,116.9600,115.5300,-0.0062,-0.0007,0.0144,-0.0017,-0.0295,66.7647,0.0138,-0.0036,0.0062,0.6568,-0.0747,0.3481,sell
2024-08-28,113.4200,1797600,115.5000,116.4900,112.2600,-0.0224,-0.0367,-0.0064,-0.0234,-0.0507,48.4298,0.0158,-0.0051,0.0040,0.5037,0.3990,0.4974,buy
2024-08-29,115.1800,2328800,115.2800,116.8900,114.4500,0.0155,-0.0038,-0.0099,-0.0073,-0.0357,57.1218,0.0153,-0.0048,0.0033,0.6083,0.2955,0.6621,buy
2024-08-30,116.2600,2436600,117.2200,117.9700,114.6600,0.0094,-0.0083,0.0111,0.0009,-0.0267,59.6154,0.0151,-0.0038,0.0034,0.6575,0.0463,0.7215,sell
2024-09-03,111.4800,3355800,114.8700,115.5010,111.1000,-0.0411,-0.0451,-0.0489,-0.0355,-0.0658,43.9514,0.0187,-0.0065,0.0008,0.2796,0.3772,1.0338,sell
2024-09-04,108.6500,3536800,110.7700,111.4000,108.5400,-0.0254,-0.0635,-0.0642,-0.0539,-0.0880,39.6226,0.0198,-0.0108,-0.0026,-0.0290,0.0539,1.1082,buy
2024-09-05,110.0900,2701600,108.0100,110.5000,108.0000,0.0133,-0.0294,-0.0650,-0.0349,-0.0745,37.8882,0.0197,-0.0126,-0.0037,0.0578,-0.2361,0.9202,sell
2024-09-06,107.2000,3311300,109.8700,110.9690,105.4400,-0.0263,-0.0693,-0.0728,-0.0532,-0.0963,35.7509,0.0204,-0.0165,-0.0059,-0.0834,0.2257,1.2672,hold
2024-09-09,107.7000,2720500,108.2700,109.0200,106.7400,0.0047,-0.0736,-0.0813,-0.0407,-0.0889,31.4040,0.0195,-0.0187,-0.0065,0.0271,-0.1784,1.0781,hold
2024-09-10,108.1200,2365200,108.4600,110.2000,107.0200,0.0039,-0.0301,-0.0738,-0.0295,-0.0820,33.9630,0.0199,-0.0199,-0.0062,0.1021,-0.1306,0.9600,buy
2024-09-11,109.5200,4320100,108.4100,109.6600,107.1450,0.0129,0.0080,-0.0560,-0.0112,-0.0668,33.3198,0.0209,-0.0193,-0.0046,0.2278,0.8265,1.7015,hold
