date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,642.5073,1336800,649.5817,649.6208,637.9806,-0.0129,-0.0037,0.0253,0.0084,0.0565,51.2613,0.0164,0.0176,0.0002,0.7706,-0.0704,1.2057,sell
2024-02-20,632.8757,1470600,637.5789,642.2134,628.1138,-0.0150,-0.0169,0.0083,-0.0075,0.0380,49.2334,0.0173,0.0162,-0.0012,0.5133,0.1001,1.2962,sell
2024-02-21,625.3898,1144700,627.5748,630.8474,617.7962,-0.0118,-0.0000,0.0047,-0.0197,0.0235,53.1747,0.0176,0.0138,-0.0030,0.3115,-0.2216,0.9961,buy
2024-02-22,644.6432,1975600,636.9615,646.0738,636.4128,0.0308,0.0012,0.0229,0.0082,0.0521,59.8336,0.0198,0.0137,-0.0021,0.7908,0.7259,1.6504,hold
2024-02-23,646.4951,1740400,639.5873,654.7549,633.1107,0.0029,-0.0067,0.0103,0.0100,0.0526,58.2510,0.0193,0.0140,-0.0014,0.8049,-0.1191,1.4128,buy
2024-02-26,650.4438,1579400,645.7407,654.8040,638.3137,0.0061,0.0124,0.0086,0.0153,0.0567,59.2516,0.0192,0.0145,-0.0007,0.8586,-0.0925,1.2413,buy
2024-02-27,655.8525,1059200,651.5805,657.1948,647.9846,0.0083,0.0363,0.0188,0.0218,0.0635,63.5352,0.0193,0.0153,0.0002,0.9309,-0.3294,0.8263,sell
2024-02-28,645.8582,1059700,648.5430,652.2956,643.0168,-0.0152,0.0327,0.0327,0.0031,0.0453,56.2388,0.0173,0.0149,-0.0004,0.6944,0.0005,0.8285,buy
2024-02-29,649.5130,1934100,648.1707,654.0986,646.6813,0.0057,0.0076,0.0088,0.0079,0.0494,54.0252,0.0148,0.0146,-0.0005,0.7518,0.8251,1.4704,buy
2024-03-01,653.0698,1003900,645.7505,653.6478,642.9776,0.0055,0.0102,0.0034,0.0130,0.0535,53.4683,0.0145,0.0146,-0.0003,0.8076,-0.4809,0.7641,hold
2024-03-04,654.9214,896700,650.9336,657.4690,647.2691,0.0028,0.0069,0.0193,0.0140,0.0549,54.7096,0.0137,0.0146,-0.0001,0.8181,-0.1068,0.6928,sell
2024-03-05,626.8204,1382000,651.2473,652.0900,618.8544,-0.0429,-0.0443,-0.0096,-0.0286,0.0088,50.5487,0.0193,0.0116,-0.0030,0.1537,0.5412,1.0525,buy
2024-03-06,637.1573,1070900,632.7384,637.8432,627.3787,0.0165,-0.0135,0.0188,-0.0144,0.0245,47.2138,0.0195,0.0098,-0.0037,0.3691,-0.2251,0.8106,hold
2024-03-07,636.2365,903200,642.7620,643.7418,633.5125,-0.0014,-0.0204,-0.0130,-0.0146,0.0221,43.6000,0.0167,0.0083,-0.0042,0.3322,-0.1566,0.6854,hold
2024-03-08,638.5782,1054500,631.1512,643.9378,628.9270,0.0037,-0.0222,-0.0122,-0.0097,0.0250,48.1866,0.0168,0.0073,-0.0041,0.3967,0.1675,0.7987,hold
2024-03-11,637.7355,1045700,636.0502,639.9792,625.7229,-0.0013,-0.0262,-0.0195,-0.0091,0.0229,52.4409,0.0166,0.0063,-0.0041,0.3843,-0.0083,0.7908,buy
2024-03-12,649.2680,1097300,642.4974,653.0109,634.5609,0.0181,0.0358,-0.0100,0.0099,0.0403,61.5247,0.0175,0.0068,-0.0027,0.6803,0.0493,0.8356,sell
2024-03-13,641.8508,954900,646.6813,648.2000,640.4889,-0.0114,0.0074,-0.0062,-0.0010,0.0274,48.4784,0.0172,0.0064,-0.0026,0.4612,-0.1298,0.7509,sell
2024-03-14,636.9223,1129100,646.6813,646.6813,632.5327,-0.0077,0.0011,-0.0194,-0.0068,0.0180,44.9530,0.0172,0.0053,-0.0030,0.3315,0.1824,0.8934,sell
2024-03-15,612.8971,3145800,632.4641,635.9033,608.5075,-0.0377,-0.0402,-0.0615,-0.0382,-0.0215,33.6630,0.0203,0.0014,-0.0058,-0.1472,1.7861,2.3316,buy
2024-03-18,617.6689,1811000,617.4729,623.9005,616.2677,0.0078,-0.0315,-0.0569,-0.0250,-0.0152,33.2933,0.0206,-0.0011,-0.0066,0.0412,-0.4243,1.3191,buy
2024-03-19,621.7449,1675700,618.7564,622.5190,612.9657,0.0066,-0.0424,-0.0081,-0.0178,-0.0102,38.8733,0.0161,-0.0026,-0.0064,0.1542,-0.0747,1.2115,buy
2024-03-20,626.7420,1335500,622.3720,629.2209,620.5299,0.0080,-0.0235,-0.0163,-0.0083,-0.0035,39.6213,0.0153,-0.0031,-0.0055,0.2507,-0.2030,0.9589,buy
2024-03-21,638.1472,1347500,630.5242,645.8192,627.5749,0.0182,0.0019,0.0030,0.0095,0.0131,43.6526,0.0165,-0.0019,-0.0034,0.4850,0.0090,0.9898,sell
2024-03-22,630.7495,838600,636.3736,637.4613,626.5166,-0.0116,0.0291,-0.0123,-0.0010,0.0003,40.1815,0.0169,-0.0020,-0.0028,0.3521,-0.3777,0.6371,sell
2024-03-25,626.1932,1020900,624.7137,629.0151,619.1679,-0.0072,0.0138,-0.0181,-0.0064,-0.0079,49.6850,0.0170,-0.0026,-0.0028,0.2834,0.2174,0.7924,hold
2024-03-26,627.1339,1002100,629.2013,631.1119,626.0659,0.0015,0.0087,-0.0341,-0.0014,-0.0072,44.4409,0.0156,-0.0029,-0.0025,0.3219,-0.0184,0.7796,buy
2024-03-27,635.6484,1119700,632.7874,636.8536,627.5649,0.0136,0.0142,-0.0097,0.0132,0.0048,49.6992,0.0162,-0.0020,-0.0013,0.5153,0.1174,0.8690,hold
2024-03-28,636.8831,1163200,637.7747,641.7822,634.6588,0.0019,-0.0020,-0.0001,0.0151,0.0052,49.1230,0.0160,-0.0012,-0.0003,0.5587,0.0388,0.9306,sell
2024-04-01,626.9282,697000,639.9500,641.1944,623.0481,-0.0156,-0.0061,0.0229,-0.0030,-0.0114,44.8903,0.0109,-0.0018,-0.0007,0.3493,-0.4008,0.5646,sell
2024-04-02,613.9455,2119200,617.7178,617.7178,609.7322,-0.0207,-0.0196,-0.0060,-0.0230,-0.0320,33.5253,0.0129,-0.0039,-0.0023,0.0547,2.0405,1.6356,sell
2024-04-03,610.4279,1566500,613.9454,620.0889,608.9091,-0.0057,-0.0266,-0.0182,-0.0269,-0.0373,34.7908,0.0127,-0.0060,-0.0035,0.0340,-0.2608,1.2005,hold
2024-04-04,608.7427,1293300,620.9905,624.2043,607.8119,-0.0028,-0.0423,-0.0287,-0.0268,-0.0395,35.9186,0.0122,-0.0079,-0.0043,0.0640,-0.1744,0.9827,buy
2024-04-05,622.9108,1619800,610.9178,624.3903,609.0071,0.0233,-0.0219,-0.0239,-0.0017,-0.0171,55.5507,0.0132,-0.0071,-0.0029,0.3870,0.2525,1.1982,buy
2024-04-08,632.2584,1016600,626.2717,634.3258,624.2239,0.0150,0.0085,0.0024,0.0131,-0.0025,57.6967,0.0138,-0.0054,-0.0010,0.6012,-0.3724,0.7531,hold
2024-04-09,631.9738,847600,637.7726,638.1847,624.3500,-0.0005,0.0294,0.0092,0.0117,-0.0031,55.6211,0.0136,-0.0040,0.0003,0.6031,-0.1662,0.6325,sell
2024-04-10,616.5397,962100,618.8749,623.3295,614.7637,-0.0244,0.0100,-0.0169,-0.0114,-0.0267,44.9704,0.0158,-0.0050,-0.0005,0.2664,0.1351,0.7216,hold
2024-04-11,615.9019,1612700,619.0613,621.7890,612.0949,-0.0010,0.0118,-0.0311,-0.0092,-0.0271,37.7310,0.0149,-0.0057,-0.0009,0.2710,0.6762,1.1804,sell
2024-04-12,609.4261,1454600,606.8554,614.4498,604.5006,-0.0105,-0.0216,-0.0431,-0.0153,-0.0371,38.1186,0.0149,-0.0072,-0.0018,0.1392,-0.0980,1.0522,sell
2024-04-15,600.6052,1065800,617.4424,618.1488,599.0058,-0.0145,-0.0501,-0.0420,-0.0254,-0.0504,36.3892,0.0148,-0.0094,-0.0032,-0.0199,-0.2673,0.8337,hold
2024-04-16,599.9870,1264800,602.1064,606.9240,599.4277,-0.0010,-0.0506,-0.0227,-0.0242,-0.0506,35.5103,0.0137,-0.0111,-0.0039,0.0354,0.1867,1.0109,hold
2024-04-17,601.6747,1117400,603.8137,606.1784,600.3305,0.0028,-0.0241,-0.0143,-0.0201,-0.0472,30.4411,0.0137,-0.0120,-0.0039,0.1201,-0.1165,0.9135,sell
2024-04-18,596.9355,790900,605.2855,605.2855,594.8751,-0.0079,-0.0308,-0.0194,-0.0259,-0.0539,27.8940,0.0138,-0.0134,-0.0041,0.0872,-0.2922,0.6613,sell
2024-04-19,593.7859,1608900,597.6714,599.6927,586.7606,-0.0053,-0.0257,-0.0468,-0.0264,-0.0578,30.1660,0.0106,-0.0147,-0.0043,0.0810,1.0343,1.3307,buy
2024-04-22,598.2994,1056800,597.0140,602.5185,589.5962,0.0076,-0.0038,-0.0537,-0.0135,-0.0494,39.5804,0.0093,-0.0148,-0.0036,0.1964,-0.3432,0.8662,buy
2024-04-23,619.0122,1461900,603.5487,620.9255,600.5561,0.0346,0.0317,-0.0205,0.0228,-0.0157,54.6515,0.0158,-0.0116,-0.0006,0.5736,0.3833,1.1770,buy
2024-04-24,623.5356,1378200,611.7711,630.0310,610.8488,0.0073,0.0363,0.0113,0.0291,-0.0078,57.7764,0.0138,-0.0087,0.0017,0.6604,-0.0573,1.0931,sell
2024-04-25,614.6068,1243000,618.7964,620.9158,608.1309,-0.0143,0.0296,-0.0021,0.0146,-0.0217,45.3802,0.0147,-0.0077,0.0023,0.5174,-0.0981,0.9810,buy
2024-04-26,624.5757,1192500,615.2740,628.0884,614.8031,0.0162,0.0519,0.0249,0.0284,-0.0052,45.7552,0.0150,-0.0053,0.0036,0.7424,-0.0406,0.9401,hold
2024-04-29,626.3810,886500,625.3409,632.8568,622.4464,0.0029,0.0469,0.0429,0.0271,-0.0016,46.9610,0.0137,-0.0033,0.0045,0.7819,-0.2566,0.6937,sell
2024-04-30,613.8513,1309700,625.0270,625.9199,613.4686,-0.0200,-0.0083,0.0231,0.0042,-0.0207,48.4915,0.0157,-0.0033,0.0037,0.5165,0.4774,1.0584,sell
2024-05-01,603.6272,1199100,613.3704,617.8151,598.5642,-0.0167,-0.0319,0.0032,-0.0128,-0.0361,43.7817,0.0168,-0.0046,0.0020,0.3100,-0.0844,0.9836,hold
2024-05-02,602.4891,1103500,605.4523,609.1808,595.8661,-0.0019,-0.0197,0.0093,-0.0156,-0.0372,46.2848,0.0166,-0.0057,0.0007,0.2960,-0.0797,0.9123,buy
2024-05-03,617.4326,1109500,612.0458,619.5127,610.4465,0.0248,-0.0114,0.0398,0.0050,-0.0124,58.4574,0.0180,-0.0044,0.0015,0.6104,0.0054,0.9370,buy
2024-05-06,622.7015,802900,620.3761,623.0548,615.7743,0.0085,-0.0059,0.0408,0.0095,-0.0032,60.9064,0.0180,-0.0028,0.0025,0.7440,-0.2763,0.6842,buy
2024-05-07,629.0892,757700,623.1432,629.5405,619.4342,0.0103,0.0248,0.0163,0.0182,0.0077,62.5947,0.0148,-0.0006,0.0037,0.8975,-0.0563,0.6482,sell
2024-05-08,620.5331,889800,629.0891,629.3638,617.6877,-0.0136,0.0280,-0.0048,0.0049,-0.0049,60.4738,0.0154,-0.0001,0.0034,0.6970,0.1743,0.7636,sell
2024-05-09,615.0679,1292700,620.5332,621.9559,612.4678,-0.0088,0.0209,0.0008,-0.0041,-0.0127,59.2558,0.0149,-0.0003,0.0026,0.5758,0.4528,1.1248,buy
2024-05-10,620.4153,917400,616.7751,625.8806,616.1962,0.0087,0.0048,-0.0067,0.0053,-0.0032,59.5492,0.0142,0.0002,0.0024,0.6808,-0.2903,0.8173,sell
2024-05-13,615.3916,916200,626.1650,626.1650,614.0964,-0.0081,-0.0117,-0.0175,-0.0011,-0.0101,48.1917,0.0143,-0.0001,0.0017,0.5551,-0.0013,0.8217,buy
2024-05-14,623.4669,879700,612.9584,625.4686,611.4375,0.0131,-0.0089,0.0157,0.0104,0.0039,49.9669,0.0134,0.0007,0.0020,0.7161,-0.0398,0.8029,buy
2024-05-15,642.8061,1082800,631.7874,644.5428,629.9231,0.0310,0.0359,0.0649,0.0352,0.0346,62.3602,0.0146,0.0037,0.0040,1.0486,0.2309,0.9898,hold
2024-05-16,641.0792,957200,642.3743,645.9066,639.5682,-0.0027,0.0423,0.0641,0.0261,0.0316,57.7971,0.0147,0.0059,0.0049,0.9554,-0.1160,0.8684,buy
2024-05-17,648.7423,774700,642.9239,649.3016,642.4038,0.0120,0.0457,0.0507,0.0331,0.0436,60.0105,0.0134,0.0083,0.0059,1.0394,-0.1907,0.7304,buy
2024-05-20,657.5435,931500,647.4667,658.8583,647.0644,0.0136,0.0685,0.0560,0.0414,0.0571,70.2353,0.0136,0.0111,0.0070,1.0962,0.2024,0.8835,hold
2024-05-21,655.2574,1092000,657.9851,657.9851,652.6180,-0.0035,0.0510,0.0416,0.0335,0.0528,75.8093,0.0138,0.0131,0.0071,0.9707,0.1723,1.0542,hold
2024-05-22,657.6613,987000,657.7692,660.9581,653.6679,0.0037,0.0231,0.0598,0.0312,0.0564,77.2352,0.0123,0.0146,0.0070,0.9391,-0.0962,0.9712,sell
2024-05-23,649.8020,1886200,662.3023,663.8919,647.0939,-0.0120,0.0136,0.0565,0.0134,0.0435,67.1805,0.0128,0.0150,0.0058,0.7917,0.9110,1.7991,sell
2024-05-24,595.5717,4252600,609.3181,612.2617,589.1939,-0.0835,-0.0820,-0.0400,-0.0676,-0.0423,40.5250,0.0308,0.0090,-0.0008,0.0750,1.2546,3.5396,sell
2024-05-28,588.7327,2640000,593.2069,593.7171,581.0010,-0.0115,-0.1046,-0.0433,-0.0744,-0.0526,35.9500,0.0309,0.0023,-0.0061,0.0550,-0.3792,2.0479,hold
2024-05-29,587.0256,1892800,582.0411,599.8006,582.0411,-0.0029,-0.1041,-0.0584,-0.0718,-0.0544,37.7502,0.0303,-0.0034,-0.0094,0.0828,-0.2830,1.4358,sell
2024-05-30,552.3797,3409600,577.3902,577.3902,550.3585,-0.0590,-0.1601,-0.1407,-0.1139,-0.1082,31.1122,0.0316,-0.0132,-0.0157,-0.1347,0.8014,2.3864,buy
2024-05-31,565.5964,3136200,551.1828,566.5482,546.8066,0.0239,-0.1296,-0.1177,-0.0816,-0.0851,34.2309,0.0337,-0.0183,-0.0166,0.0440,-0.0802,2.0492,sell
2024-06-03,556.5498,1566900,564.7820,565.6749,552.0265,-0.0160,-0.0655,-0.1421,-0.0825,-0.0973,33.4566,0.0327,-0.0239,-0.0178,0.0430,-0.5004,1.0088,hold
2024-06-04,561.2987,1171900,557.6879,563.5456,553.0960,0.0085,-0.0466,-0.1464,-0.0598,-0.0876,32.1882,0.0322,-0.0270,-0.0167,0.1270,-0.2521,0.7456,hold
2024-06-05,563.4672,1595800,561.1222,564.0265,549.9857,0.0039,-0.0401,-0.1401,-0.0414,-0.0822,24.7880,0.0326,-0.0288,-0.0148,0.1794,0.3617,0.9889,hold
2024-06-06,561.8776,1448700,562.9471,564.7721,559.2873,-0.0028,0.0172,-0.1456,-0.0283,-0.0828,24.8097,0.0323,-0.0302,-0.0130,0.2006,-0.0922,0.8825,hold
2024-06-07,563.1042,1048600,561.8973,565.4492,555.8041,0.0022,-0.0044,-0.1334,-0.0113,-0.0786,21.5997,0.0327,-0.0307,-0.0108,0.2339,-0.2762,0.6436,sell
2024-06-10,556.5695,1567000,558.7183,561.9464,555.1272,-0.0116,0.0000,-0.0655,-0.0161,-0.0869,16.0028,0.0218,-0.0321,-0.0096,0.2218,0.4944,0.9429,hold
2024-06-11,556.0397,1571000,554.3717,558.7085,551.9874,-0.0010,-0.0094,-0.0555,-0.0113,-0.0857,16.1943,0.0217,-0.0327,-0.0081,0.2437,0.0026,0.9271,buy
2024-06-12,581.0796,2591800,569.0895,591.3330,567.7649,0.0450,0.0313,-0.0101,0.0343,-0.0435,27.3939,0.0270,-0.0279,-0.0035,0.4044,0.6498,1.4559,hold
2024-06-13,583.4343,2132100,583.3461,589.1154,575.0060,0.0041,0.0384,0.0562,0.0328,-0.0387,29.7509,0.0176,-0.0245,-0.0001,0.4341,-0.1774,1.1634,hold
2024-06-14,584.4941,1070500,587.1434,588.6936,583.4050,0.0018,0.0380,0.0334,0.0312,-0.0362,44.9970,0.0164,-0.0214,0.0023,0.4564,-0.4979,0.5823,buy
2024-06-17,591.1859,1248700,578.7444,593.2562,575.2220,0.0114,0.0622,0.0622,0.0367,-0.0242,51.1094,0.0150,-0.0177,0.0046,0.5188,0.1665,0.6706,buy
2024-06-18,598.2111,1375900,592.3730,598.9666,590.5774,0.0119,0.0758,0.0658,0.0423,-0.0114,54.8264,0.0151,-0.0137,0.0067,0.5965,0.1019,0.7302,buy
2024-06-20,604.4908,1840000,599.0059,606.0410,596.8571,0.0105,0.0403,0.0728,0.0457,-0.0002,79.7735,0.0152,-0.0096,0.0084,0.6854,0.3373,0.9575,buy
2024-06-21,620.2584,3682500,614.0671,622.2208,606.9142,0.0261,0.0631,0.1039,0.0623,0.0258,80.3464,0.0158,-0.0042,0.0107,0.8931,1.0014,1.7907,sell
2024-06-24,612.1439,1606000,618.8552,621.7988,610.7506,-0.0131,0.0473,0.0871,0.0397,0.0125,81.1867,0.0173,-0.0012,0.0111,0.9022,-0.5639,0.7863,buy
2024-06-25,618.6099,1271900,617.3344,618.6884,612.6443,0.0106,0.0464,0.1115,0.0397,0.0229,81.5423,0.0158,0.0021,0.0114,0.9340,-0.2080,0.6718,buy
2024-06-26,625.4881,1169600,616.1864,626.6361,612.7425,0.0111,0.0456,0.1249,0.0391,0.0334,82.4520,0.0152,0.0054,0.0117,0.9473,-0.0804,0.6427,buy
2024-06-27,639.1856,1478000,627.0581,644.7980,623.5553,0.0219,0.0574,0.1000,0.0517,0.0547,85.9018,0.0108,0.0095,0.0125,0.9970,0.2637,0.8215,buy
2024-06-28,644.8469,1754000,639.7349,650.0472,635.7905,0.0089,0.0396,0.1053,0.0504,0.0625,86.4595,0.0106,0.0133,0.0130,0.9724,0.1867,1.0219,sell
2024-07-01,638.5281,1195000,640.2354,640.8437,630.3940,-0.0098,0.0431,0.0924,0.0311,0.0506,86.6264,0.0121,0.0156,0.0122,0.8700,-0.3187,0.7380,buy
2024-07-02,643.8756,951100,638.7538,644.6410,637.4685,0.0084,0.0408,0.0891,0.0309,0.0577,87.6324,0.0121,0.0176,0.0114,0.8691,-0.2041,0.5987,buy
2024-07-03,647.4865,931900,639.0188,649.9786,638.3123,0.0056,0.0352,0.0824,0.0286,0.0619,84.8507,0.0121,0.0194,0.0106,0.8558,-0.0202,0.5911,buy
2024-07-05,656.1699,1517100,642.6786,661.6548,641.0694,0.0134,0.0266,0.0855,0.0339,0.0749,85.7943,0.0122,0.0214,0.0102,0.8771,0.6280,0.9647,sell
2024-07-08,647.1725,1022500,648.1537,650.6165,643.6009,-0.0137,0.0036,0.0434,0.0154,0.0593,78.6099,0.0122,0.0222,0.0087,0.7814,-0.3260,0.6591,sell
2024-07-09,638.1847,861300,647.1724,647.5845,636.8798,-0.0139,-0.0005,0.0425,-0.0028,0.0438,71.0124,0.0123,0.0215,0.0062,0.6920,-0.1577,0.5586,sell
2024-07-10,621.7960,1962600,625.5787,625.5787,611.7838,-0.0257,-0.0343,0.0052,-0.0289,0.0171,59.7298,0.0153,0.0189,0.0026,0.5373,1.2786,1.2567,sell
2024-07-11,618.4257,1234600,627.4455,631.9455,616.2739,-0.0054,-0.0449,-0.0113,-0.0331,0.0118,55.8901,0.0149,0.0159,-0.0004,0.4756,-0.3709,0.7992,buy
2024-07-12,630.7468,1044900,620.6168,634.8244,618.6123,0.0199,-0.0387,-0.0132,-0.0125,0.0314,54.5664,0.0146,0.0146,-0.0012,0.5854,-0.1537,0.7120,buy
2024-07-15,646.6935,1043700,629.8527,647.0472,629.0077,0.0253,-0.0007,0.0029,0.0122,0.0560,64.0817,0.0166,0.0152,-0.0001,0.7481,-0.0011,0.7386,buy
2024-07-16,654.5245,988700,648.4818,656.9710,644.0898,0.0121,0.0256,0.0251,0.0219,0.0670,64.4769,0.0166,0.0166,0.0012,0.8269,-0.0527,0.7017,sell
2024-07-17,647.4109,1156300,651.4983,654.6916,646.5757,-0.0109,0.0412,0.0055,0.0102,0.0543,58.8202,0.0169,0.0170,0.0011,0.7183,0.1695,0.8234,sell
2024-07-18,626.3450,1383900,650.1128,650.1128,621.6583,-0.0325,0.0128,-0.0327,-0.0194,0.0199,45.1230,0.0198,0.0148,-0.0013,0.3692,0.1968,0.9851,hold
2024-07-19,625.4509,1056400,627.6322,629.2731,621.3636,-0.0014,-0.0084,-0.0468,-0.0161,0.0186,42.3564,0.0189,0.0124,-0.0030,0.3177,-0.2367,0.7736,buy
2024-07-22,633.2720,1473500,632.3778,634.7065,624.8122,0.0125,-0.0208,-0.0215,-0.0016,0.0309,47.9529,0.0193,0.0112,-0.0032,0.4505,0.3948,1.1740,sell
2024-07-23,625.9814,1193600,632.4466,636.9467,625.4999,-0.0115,-0.0436,-0.0191,-0.0112,0.0187,43.1346,0.0192,0.0095,-0.0041,0.2780,-0.1900,0.9668,sell
2024-07-24,609.4157,1590200,618.8285,625.9422,608.2956,-0.0265,-0.0587,-0.0199,-0.0355,-0.0079,36.7143,0.0193,0.0059,-0.0064,-0.0229,0.3323,1.2717,buy
2024-07-25,615.3895,1241000,618.8776,629.9312,609.4451,0.0098,-0.0175,-0.0049,-0.0255,0.0018,35.4944,0.0196,0.0036,-0.0068,0.1228,-0.2196,0.9896,buy
2024-07-26,622.3068,987100,621.5600,632.2698,617.4334,0.0112,-0.0050,-0.0134,-0.0133,0.0131,41.0224,0.0187,0.0027,-0.0061,0.2729,-0.2046,0.8029,hold
2024-07-29,625.2544,1242200,626.3254,631.4248,618.6026,0.0047,-0.0127,-0.0332,-0.0052,0.0185,45.1187,0.0165,0.0023,-0.0052,0.3442,0.2584,1.0318,hold
2024-07-30,624.7042,1064200,628.8309,634.2152,618.5436,-0.0009,-0.0020,-0.0456,-0.0014,0.0181,51.2470,0.0157,0.0020,-0.0044,0.3478,-0.1433,0.8888,buy
2024-07-31,636.0526,1423900,640.6215,651.1053,630.7075,0.0182,0.0437,-0.0175,0.0186,0.0370,57.0742,0.0170,0.0031,-0.0026,0.5634,0.3380,1.1662,sell
2024-08-01,626.6888,1301200,635.7086,648.6881,619.0938,-0.0147,0.0184,0.0005,0.0036,0.0228,48.3318,0.0141,0.0028,-0.0024,0.4059,-0.0862,1.0498,sell
2024-08-02,613.0314,1788700,615.9987,615.9987,600.4254,-0.0218,-0.0149,-0.0199,-0.0163,0.0019,35.8966,0.0157,0.0007,-0.0036,0.1670,0.3747,1.4275,sell
2024-08-05,592.4470,1786900,597.6447,604.0411,586.7974,-0.0336,-0.0525,-0.0645,-0.0431,-0.0297,26.5025,0.0177,-0.0037,-0.0066,-0.1065,-0.0010,1.3839,buy
2024-08-06,601.6044,1339500,599.4822,611.2039,596.4264,0.0155,-0.0370,-0.0389,-0.0245,-0.0131,32.9256,0.0188,-0.0058,-0.0069,0.1096,-0.2504,1.0185,hold
2024-08-07,598.8140,1123400,612.0883,619.1233,597.4188,-0.0046,-0.0585,-0.0174,-0.0273,-0.0178,38.1191,0.0171,-0.0079,-0.0072,0.1107,-0.1613,0.8823,buy
2024-08-08,615.1931,1042400,604.7781,617.5708,603.0291,0.0274,-0.0183,-0.0003,-0.0007,0.0082,46.0951,0.0192,-0.0070,-0.0051,0.3698,-0.0721,0.8250,buy
2024-08-09,619.2018,802800,614.0926,623.7117,611.3415,0.0065,0.0101,-0.0050,0.0063,0.0137,44.4838,0.0189,-0.0059,-0.0031,0.4409,-0.2299,0.6415,hold
2024-08-12,616.4605,647000,618.2389,624.2030,613.9256,-0.0044,0.0405,-0.0141,0.0033,0.0071,46.1293,0.0189,-0.0053,-0.0020,0.4167,-0.1941,0.5253,buy
2024-08-13,634.5591,1040100,623.6135,637.2414,619.0152,0.0294,0.0548,0.0158,0.0311,0.0343,60.0962,0.0212,-0.0024,0.0006,0.7646,0.6076,0.8427,sell
2024-08-14,625.6277,1501200,616.3230,629.0568,614.0926,-0.0141,0.0448,-0.0164,0.0183,0.0175,54.0157,0.0209,-0.0013,0.0014,0.6323,0.4433,1.1996,buy
2024-08-15,640.7591,937100,634.1269,641.5648,632.9577,0.0242,0.0416,0.0225,0.0406,0.0394,56.7994,0.0218,0.0015,0.0033,0.9082,-0.3758,0.7624,hold
2024-08-16,642.1248,765800,641.2602,645.7308,639.5800,0.0021,0.0370,0.0475,0.0379,0.0389,56.2899,0.0200,0.0038,0.0045,0.8912,-0.1828,0.6305,buy
2024-08-19,651.7242,1217300,643.0778,653.1097,641.6237,0.0149,0.0572,0.1001,0.0434,0.0514,59.4372,0.0149,0.0066,0.0058,0.9986,0.5896,1.0129,buy
2024-08-20,655.6348,1110800,651.7242,658.0125,650.3290,0.0060,0.0332,0.0898,0.0407,0.0546,57.2142,0.0148,0.0092,0.0068,0.9815,-0.0875,0.9275,buy
2024-08-21,658.7887,1256100,658.0027,660.8029,653.3650,0.0048,0.0530,0.1002,0.0358,0.0562,62.3928,0.0142,0.0115,0.0073,0.9535,0.1308,1.0636,sell
2024-08-22,653.6794,1467700,661.2647,663.0039,651.5572,-0.0078,0.0202,0.0626,0.0216,0.0447,66.8020,0.0136,0.0127,0.0067,0.8411,0.1685,1.2310,sell
2024-08-23,609.0325,4113400,648.4819,648.4819,599.7475,-0.0683,-0.0515,-0.0164,-0.0467,-0.0275,55.7182,0.0272,0.0086,0.0017,0.2681,1.8026,3.0502,hold
2024-08-26,606.3502,1968100,612.1275,622.8865,604.9844,-0.0044,-0.0696,-0.0164,-0.0494,-0.0325,51.7127,0.0272,0.0042,-0.0022,0.2527,-0.5215,1.4211,buy
2024-08-27,615.3895,1477700,604.7387,617.4136,601.0148,0.0149,-0.0614,-0.0302,-0.0323,-0.0190,55.7237,0.0257,0.0018,-0.0036,0.3725,-0.2492,1.0513,sell
2024-08-28,606.2715,1035000,613.4245,616.9126,603.6874,-0.0148,-0.0797,-0.0309,-0.0437,-0.0340,46.7567,0.0258,-0.0012,-0.0053,0.2809,-0.2996,0.7467,buy
2024-08-29,611.9311,986600,611.7739,620.5186,610.3786,0.0093,-0.0639,-0.0450,-0.0304,-0.0254,47.3881,0.0244,-0.0028,-0.0055,0.3604,-0.0468,0.7199,buy
2024-08-30,619.2608,2069500,614.1123,620.1549,606.6252,0.0120,0.0168,-0.0356,-0.0152,-0.0142,50.9738,0.0249,-0.0031,-0.0046,0.4453,1.0976,1.4948,sell
2024-09-03,613.9059,1324700,621.5993,627.7304,610.1624,-0.0086,0.0125,-0.0580,-0.0178,-0.0226,42.1191,0.0241,-0.0040,-0.0044,0.3585,-0.3599,0.9731,hold
2024-09-04,612.2258,866900,610.1919,615.4486,606.7334,-0.0027,-0.0051,-0.0662,-0.0136,-0.0252,44.5864,0.0238,-0.0049,-0.0042,0.3250,-0.3456,0.6481,hold
2024-09-05,610.6342,773500,610.5163,612.0589,601.2410,-0.0026,0.0072,-0.0731,-0.0085,-0.0275,36.3368,0.0235,-0.0057,-0.0041,0.2878,-0.1077,0.5859,sell
2024-09-06,604.3851,999700,614.0927,615.1833,601.1328,-0.0102,-0.0123,-0.0754,-0.0107,-0.0368,33.6092,0.0235,-0.0072,-0.0044,0.2164,0.2924,0.7585,buy
2024-09-09,616.0479,1005800,610.6438,617.7673,606.2322,0.0193,-0.0052,0.0115,0.0072,-0.0175,34.7782,0.0118,-0.0065,-0.0031,0.3764,0.0061,0.7573,buy
