date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,147.2506,1086700,148.4622,148.7147,146.4091,-0.0057,0.0085,0.0038,0.0031,-0.0028,59.4253,0.0104,-0.0010,0.0035,0.7192,-0.4793,0.5331,sell
2022-11-28,145.6771,2296500,147.0823,147.5535,144.9871,-0.0107,0.0037,-0.0064,-0.0070,-0.0114,57.0892,0.0110,-0.0014,0.0024,0.4662,1.1133,1.1092,buy
2022-11-29,147.0907,2123500,145.9884,147.5703,145.3742,0.0097,-0.0096,0.0052,0.0021,0.0000,53.6375,0.0114,-0.0010,0.0023,0.6928,-0.0753,1.0131,buy
2022-11-30,148.5127,3865100,147.2000,149.1017,144.7683,0.0097,0.0129,0.0156,0.0102,0.0109,62.7197,0.0118,0.0001,0.0027,0.8825,0.8202,1.7479,buy
2022-12-01,149.6907,3246400,149.9515,150.9697,148.9166,0.0079,0.0108,0.0172,0.0165,0.0194,59.0447,0.0118,0.0016,0.0033,0.9783,-0.1601,1.4458,sell
2022-12-02,148.6221,3193400,148.5885,149.6907,147.6461,-0.0071,0.0093,0.0179,0.0075,0.0129,55.7047,0.0118,0.0022,0.0031,0.7992,-0.0163,1.3552,buy
2022-12-05,151.7775,2937200,148.9166,152.0299,147.3010,0.0212,0.0419,0.0457,0.0242,0.0345,63.3555,0.0129,0.0042,0.0041,1.1117,-0.0802,1.2239,hold
2022-12-06,151.3652,2485500,152.4001,153.1322,151.2053,-0.0027,0.0291,0.0192,0.0195,0.0317,62.3784,0.0112,0.0056,0.0044,1.0084,-0.1538,1.0198,sell
2022-12-07,148.0920,2441100,150.9108,151.8868,147.5451,-0.0216,-0.0028,0.0100,-0.0035,0.0094,52.0234,0.0127,0.0050,0.0030,0.5802,-0.0179,1.0180,buy
2022-12-08,149.9537,1769400,148.0158,150.4361,147.8804,0.0126,0.0018,0.0126,0.0077,0.0223,58.2783,0.0130,0.0053,0.0027,0.7990,-0.2752,0.7379,buy
2022-12-09,151.3331,2474300,150.0468,151.6885,150.0130,0.0092,0.0182,0.0277,0.0142,0.0315,62.7232,0.0129,0.0062,0.0029,0.9228,0.3984,1.0306,buy
2022-12-12,153.0763,2438500,151.0707,153.1102,149.9199,0.0115,0.0086,0.0508,0.0208,0.0429,60.0575,0.0122,0.0077,0.0035,1.0300,-0.0145,1.0218,sell
2022-12-13,150.7407,1680400,155.1750,155.2512,150.3768,-0.0153,-0.0041,0.0248,0.0028,0.0268,58.9087,0.0136,0.0078,0.0028,0.7436,-0.3109,0.7092,sell
2022-12-14,148.0243,2426500,150.6307,152.2047,147.8212,-0.0180,-0.0005,-0.0033,-0.0149,0.0090,49.8611,0.0148,0.0063,0.0010,0.4299,0.4440,1.0155,sell
2022-12-15,145.9510,1721900,146.4672,147.1865,144.7832,-0.0140,-0.0267,-0.0250,-0.0263,-0.0042,47.4623,0.0151,0.0039,-0.0012,0.2078,-0.2904,0.7354,sell
2022-12-16,144.8086,3124500,144.8763,145.6548,143.8862,-0.0078,-0.0431,-0.0257,-0.0315,-0.0116,48.2750,0.0151,0.0013,-0.0031,0.1027,0.8146,1.3142,hold
2022-12-19,144.4362,1366900,145.0371,145.5871,143.4461,-0.0026,-0.0564,-0.0484,-0.0292,-0.0144,44.5006,0.0126,-0.0010,-0.0043,0.0773,-0.5625,0.5836,sell
2022-12-20,143.1754,1770400,144.8424,145.6041,143.0738,-0.0087,-0.0502,-0.0541,-0.0323,-0.0231,38.8679,0.0127,-0.0035,-0.0055,0.0282,0.2952,0.7682,buy
2022-12-21,146.2895,1871700,143.8692,146.3149,143.2261,0.0218,-0.0117,-0.0122,-0.0101,-0.0023,43.4362,0.0139,-0.0036,-0.0044,0.3221,0.0572,0.8066,hold
2022-12-22,146.5434,1900200,145.5871,146.6196,144.0554,0.0017,0.0041,-0.0227,-0.0061,-0.0008,45.8582,0.0131,-0.0036,-0.0035,0.3543,0.0152,0.8222,hold
2022-12-23,146.6788,1312000,146.6449,147.1188,145.8495,0.0009,0.0129,-0.0308,-0.0020,0.0001,38.4510,0.0125,-0.0034,-0.0027,0.3701,-0.3095,0.5650,sell
2022-12-27,145.6796,1951700,147.9645,148.3381,144.7500,-0.0068,0.0086,-0.0483,-0.0038,-0.0068,37.4552,0.0115,-0.0038,-0.0025,0.2782,0.4876,0.8467,hold
2022-12-28,145.9055,1209800,146.0967,147.2695,145.5319,0.0016,0.0191,-0.0321,0.0011,-0.0052,44.4262,0.0110,-0.0040,-0.0021,0.3070,-0.3801,0.5355,buy
2022-12-29,146.9655,1351700,146.5658,147.9472,146.2009,0.0073,0.0046,-0.0072,0.0091,0.0020,42.0576,0.0101,-0.0034,-0.0013,0.4104,0.1173,0.6335,sell
2022-12-30,146.0967,1045300,146.0359,147.0524,145.0454,-0.0059,-0.0030,0.0010,0.0030,-0.0040,35.6941,0.0092,-0.0035,-0.0010,0.3480,-0.2267,0.5165,buy
2023-01-03,146.7830,2483800,146.1922,146.8178,144.6979,0.0047,0.0007,0.0136,0.0064,0.0002,31.7528,0.0088,-0.0031,-0.0005,0.4185,1.3762,1.2493,buy
2023-01-04,147.7648,2237300,147.6258,148.1036,145.9837,0.0067,0.0143,0.0230,0.0108,0.0062,40.6362,0.0088,-0.0022,0.0003,0.5272,-0.0992,1.1455,hold
2023-01-05,147.4781,1501400,148.1644,149.2243,147.1827,-0.0019,0.0108,0.0301,0.0059,0.0039,47.9711,0.0081,-0.0017,0.0007,0.5195,-0.3289,0.7886,buy
2023-01-06,152.1174,1950700,148.1731,152.5953,147.0263,0.0315,0.0351,0.0398,0.0334,0.0349,69.2377,0.0108,0.0013,0.0028,0.9366,0.2993,1.0379,buy
2023-01-09,152.7343,2177600,152.3259,155.2277,151.9089,0.0041,0.0454,0.0422,0.0332,0.0379,75.5642,0.0107,0.0038,0.0043,0.9477,0.1163,1.1462,buy
2023-01-10,154.2112,1378700,152.9862,155.0539,152.9427,0.0097,0.0506,0.0514,0.0379,0.0467,79.4320,0.0108,0.0065,0.0055,1.0177,-0.3669,0.7472,sell
2023-01-11,152.5953,1396500,154.3068,154.6196,152.3781,-0.0105,0.0327,0.0475,0.0223,0.0350,77.7691,0.0113,0.0078,0.0055,0.8950,0.0129,0.7789,buy
2023-01-12,153.5249,1956600,152.0392,153.6378,150.3537,0.0061,0.0410,0.0522,0.0233,0.0402,74.4826,0.0112,0.0090,0.0054,0.9314,0.4011,1.0829,sell
2023-01-13,152.5779,1070500,152.1783,153.8116,151.9524,-0.0062,0.0030,0.0382,0.0132,0.0328,69.5044,0.0118,0.0096,0.0047,0.8251,-0.4529,0.6156,hold
2023-01-17,152.8993,1762500,153.5162,154.4892,152.6213,0.0021,0.0011,0.0466,0.0108,0.0340,69.8668,0.0113,0.0100,0.0041,0.8124,0.6464,1.0124,hold
2023-01-18,152.7169,1877500,152.8820,154.8368,152.5605,-0.0012,-0.0097,0.0404,0.0056,0.0315,73.7122,0.0114,0.0101,0.0034,0.7708,0.0652,1.1185,sell
2023-01-19,151.4050,1884700,152.0132,152.7690,150.8490,-0.0086,-0.0078,0.0246,-0.0054,0.0216,67.2669,0.0120,0.0095,0.0022,0.6595,0.0038,1.1057,buy
2023-01-20,152.0914,2329600,151.7178,152.6821,150.8490,0.0045,-0.0093,0.0313,-0.0039,0.0249,66.4805,0.0120,0.0091,0.0015,0.6910,0.2361,1.3447,sell
2023-01-23,151.4832,1688600,153.1165,153.1165,150.9532,-0.0040,-0.0072,-0.0042,-0.0075,0.0200,67.6137,0.0067,0.0085,0.0007,0.6261,-0.2752,0.9798,sell
2023-01-24,150.4146,1551400,152.0132,152.8994,149.3720,-0.0071,-0.0163,-0.0152,-0.0130,0.0119,61.5855,0.0068,0.0074,-0.0004,0.5256,-0.0813,0.9094,hold
2023-01-25,150.6318,2621500,149.4329,151.5701,149.4329,0.0014,-0.0137,-0.0232,-0.0092,0.0129,59.6155,0.0058,0.0065,-0.0011,0.5282,0.6898,1.4799,buy
2023-01-26,153.5770,2437700,151.2399,153.8985,151.0575,0.0196,0.0143,0.0064,0.0095,0.0317,67.3592,0.0083,0.0071,-0.0002,0.7593,-0.0701,1.3575,sell
2023-01-27,152.6300,1582200,153.2903,153.4206,151.8047,-0.0062,0.0035,-0.0058,0.0039,0.0245,51.8472,0.0083,0.0072,-0.0001,0.6556,-0.3509,0.8721,hold
2023-01-30,152.8733,2075200,152.8733,155.1061,152.5084,0.0016,0.0092,0.0019,0.0053,0.0252,50.5149,0.0081,0.0072,-0.0001,0.6604,0.3116,1.1214,buy
2023-01-31,153.4814,1850300,152.7951,153.4901,151.3095,0.0040,0.0204,0.0038,0.0089,0.0284,47.1115,0.0082,0.0075,0.0002,0.7113,-0.1084,0.9786,sell
2023-02-01,152.5084,1953900,153.1339,154.3328,151.9523,-0.0063,0.0125,-0.0014,0.0026,0.0210,49.6376,0.0084,0.0072,-0.0002,0.5740,0.0560,1.0481,buy
2023-02-02,152.9081,2569900,153.5683,155.1930,152.1174,0.0026,-0.0044,0.0099,0.0043,0.0226,47.3087,0.0079,0.0070,-0.0002,0.6132,0.3153,1.3664,buy
2023-02-03,153.3859,3078900,152.6300,155.9488,151.6396,0.0031,0.0050,0.0085,0.0065,0.0251,53.6758,0.0079,0.0070,-0.0002,0.7186,0.1981,1.5711,sell
2023-02-06,151.8308,2681500,152.5258,153.1340,151.1879,-0.0101,-0.0068,0.0023,-0.0039,0.0140,45.6292,0.0085,0.0062,-0.0008,0.3227,-0.1291,1.3433,buy
2023-02-07,154.4719,1846600,150.6665,154.9671,150.6665,0.0174,0.0065,0.0270,0.0107,0.0308,55.9764,0.0096,0.0067,-0.0001,0.9347,-0.3114,0.9328,buy
2023-02-08,162.8384,2702000,154.9236,163.3336,154.9236,0.0542,0.0677,0.0810,0.0570,0.0844,76.2991,0.0188,0.0109,0.0035,1.4742,0.4632,1.3207,sell
2023-02-09,158.9201,2252900,163.7767,164.7498,158.7290,-0.0241,0.0393,0.0348,0.0280,0.0564,63.6745,0.0208,0.0127,0.0041,0.9909,-0.1662,1.0786,buy
2023-02-10,159.9453,1714800,159.0591,160.3536,158.4857,0.0065,0.0428,0.0479,0.0298,0.0614,66.6667,0.0205,0.0141,0.0045,0.9906,-0.2388,0.8258,hold
2023-02-13,160.9097,1645700,160.6230,162.2563,159.9627,0.0060,0.0598,0.0526,0.0307,0.0661,70.7561,0.0205,0.0156,0.0048,0.9780,-0.0403,0.7817,buy
2023-02-14,161.9348,1225500,161.6568,162.8470,160.6664,0.0064,0.0483,0.0551,0.0317,0.0711,71.6617,0.0205,0.0170,0.0050,0.9669,-0.2553,0.5896,buy
2023-02-15,163.5855,1144800,160.8488,163.6550,160.6838,0.0102,0.0046,0.0726,0.0349,0.0799,70.1823,0.0201,0.0186,0.0054,0.9814,-0.0659,0.5607,hold
2023-02-16,163.7680,1556400,163.5855,164.5759,162.7167,0.0011,0.0305,0.0710,0.0290,0.0794,73.1744,0.0201,0.0199,0.0053,0.9266,0.3595,0.7684,hold
2023-02-17,163.8896,1662500,163.4031,164.5673,162.9687,0.0007,0.0247,0.0685,0.0230,0.0784,73.0379,0.0202,0.0207,0.0049,0.8813,0.0682,0.8345,hold
2023-02-21,163.2380,1674500,163.1598,164.1415,162.2302,-0.0040,0.0145,0.0751,0.0117,0.0720,70.3664,0.0197,0.0209,0.0040,0.8131,0.0072,0.8409,hold
2023-02-22,162.4648,1336700,162.9774,163.8027,161.9435,-0.0047,0.0033,0.0517,0.0019,0.0652,70.9584,0.0197,0.0204,0.0028,0.7499,-0.2017,0.6749,hold
2023-02-23,162.5517,1382800,162.2476,164.3240,161.7263,0.0005,-0.0063,-0.0018,0.0027,0.0642,70.5709,0.0097,0.0198,0.0018,0.7315,0.0345,0.7207,hold
2023-02-24,162.6125,1640600,161.9435,163.0643,161.5265,0.0004,-0.0071,0.0232,0.0008,0.0632,70.0379,0.0048,0.0191,0.0009,0.7121,0.1864,0.8732,sell
2023-02-27,159.9800,1435200,163.4552,163.7766,159.8063,-0.0162,-0.0239,0.0002,-0.0155,0.0448,66.9069,0.0073,0.0174,-0.0010,0.5584,-0.1252,0.7669,buy
2023-02-28,161.0399,2140500,159.7020,161.6915,158.4683,0.0066,-0.0135,0.0008,-0.0090,0.0499,64.5833,0.0074,0.0160,-0.0018,0.5982,0.4914,1.1417,sell
2023-03-01,160.0582,1713800,160.7272,161.1355,159.1286,-0.0061,-0.0148,-0.0116,-0.0139,0.0416,40.8152,0.0073,0.0144,-0.0028,0.5249,-0.1993,0.9175,buy
2023-03-02,162.0304,1345600,159.4240,162.0739,158.5552,0.0123,-0.0032,-0.0095,-0.0008,0.0521,61.7917,0.0077,0.0137,-0.0026,0.6241,-0.2148,0.7323,sell
2023-03-03,160.9791,1416300,162.1086,163.3336,160.6577,-0.0065,-0.0100,-0.0170,-0.0056,0.0430,53.9119,0.0078,0.0127,-0.0029,0.5330,0.0525,0.7957,hold
2023-03-06,160.6403,1455100,161.3875,162.2736,160.1277,-0.0021,0.0041,-0.0198,-0.0057,0.0384,48.9302,0.0078,0.0116,-0.0033,0.4798,0.0274,0.8566,sell
2023-03-07,158.3120,1696800,160.5621,160.7446,157.4258,-0.0145,-0.0169,-0.0302,-0.0171,0.0218,36.9609,0.0087,0.0095,-0.0044,0.1789,0.1661,1.0287,hold
2023-03-08,158.0513,1271700,158.2077,159.0678,156.7394,-0.0016,-0.0125,-0.0272,-0.0160,0.0186,27.8668,0.0087,0.0076,-0.0051,0.0330,-0.2505,0.7847,sell
2023-03-09,155.1231,1645000,158.3048,158.7069,154.4501,-0.0185,-0.0426,-0.0457,-0.0298,-0.0013,21.6523,0.0099,0.0045,-0.0067,-0.1581,0.2935,1.0492,sell
2023-03-10,152.6757,2024500,154.7298,155.8486,152.2212,-0.0158,-0.0516,-0.0611,-0.0391,-0.0180,18.0945,0.0103,0.0007,-0.0086,-0.1952,0.2307,1.3007,buy
2023-03-13,157.0811,3158700,152.0988,159.5372,152.0988,0.0289,-0.0222,-0.0181,-0.0096,0.0089,35.5656,0.0145,0.0000,-0.0072,0.2103,0.5602,1.9395,buy
2023-03-14,162.0283,2340300,158.2785,162.1332,157.8590,0.0315,0.0235,0.0061,0.0210,0.0387,49.1443,0.0178,0.0019,-0.0041,0.6185,-0.2591,1.4070,sell
2023-03-15,159.6684,2785400,159.4761,162.2119,157.9027,-0.0146,0.0102,-0.0024,0.0064,0.0218,44.8094,0.0184,0.0022,-0.0031,0.4316,0.1902,1.5996,buy
2023-03-16,163.6367,2176600,159.7383,165.2974,159.5809,0.0249,0.0549,0.0099,0.0303,0.0449,51.6163,0.0197,0.0043,-0.0007,0.7621,-0.2186,1.2140,sell
2023-03-17,162.5616,5039500,163.6367,166.2852,161.9497,-0.0066,0.0648,0.0098,0.0225,0.0361,54.2848,0.0197,0.0055,0.0003,0.6810,1.3153,2.5619,sell
2023-03-20,161.5127,1952500,163.3308,164.0650,160.0180,-0.0065,0.0282,0.0054,0.0154,0.0276,50.7849,0.0198,0.0058,0.0005,0.6056,-0.6126,0.9853,sell
2023-03-21,159.7033,2753100,162.0021,162.7014,158.8642,-0.0112,-0.0143,0.0088,0.0031,0.0151,49.4264,0.0196,0.0051,-0.0002,0.4608,0.4100,1.3525,sell
2023-03-22,156.8800,1861700,159.7907,160.1753,156.8363,-0.0177,-0.0175,-0.0074,-0.0139,-0.0034,41.9000,0.0205,0.0031,-0.0018,0.2336,-0.3238,0.9030,hold
2023-03-23,157.3608,2100100,156.3468,158.9953,154.2840,0.0031,-0.0384,0.0144,-0.0122,-0.0008,44.2054,0.0195,0.0017,-0.0026,0.2982,0.1281,1.0012,buy
2023-03-24,160.4375,1382900,157.3783,160.8221,155.6913,0.0196,-0.0131,0.0508,0.0022,0.0178,49.7015,0.0192,0.0021,-0.0017,0.5883,-0.3415,0.6633,buy
2023-03-27,161.7225,2108900,162.0109,162.5091,160.7959,0.0080,0.0013,0.0295,0.0073,0.0249,55.1806,0.0173,0.0030,-0.0006,0.6965,0.5250,0.9955,buy
2023-03-28,163.7328,1629300,162.1770,163.9601,161.3903,0.0124,0.0252,0.0105,0.0187,0.0361,58.1947,0.0147,0.0047,0.0009,0.8503,-0.2274,0.7785,hold
2023-03-29,163.4968,1615400,164.3272,164.9303,162.7189,-0.0014,0.0422,0.0240,0.0148,0.0332,63.0946,0.0137,0.0058,0.0016,0.8020,-0.0085,0.7737,buy
2023-03-30,165.1400,1309100,164.5894,165.2799,163.7066,0.0101,0.0494,0.0092,0.0241,0.0420,69.9944,0.0117,0.0074,0.0026,0.9005,-0.1896,0.6275,buy
2023-03-31,167.4040,2047200,165.1926,167.8235,165.0265,0.0137,0.0434,0.0298,0.0350,0.0542,67.7808,0.0120,0.0095,0.0038,0.9914,0.5638,0.9667,sell
2023-04-03,166.3463,1669600,166.7746,167.9721,166.2240,-0.0063,0.0286,0.0299,0.0254,0.0456,58.5884,0.0120,0.0107,0.0040,0.8726,-0.1844,0.7844,buy
2023-04-04,168.7326,1276900,165.7345,169.1084,165.7345,0.0143,0.0305,0.0565,0.0344,0.0583,68.0096,0.0113,0.0125,0.0047,0.9521,-0.2352,0.6059,buy
2023-04-05,170.6118,1586100,169.0297,170.8828,168.8287,0.0111,0.0435,0.0875,0.0372,0.0674,65.1136,0.0079,0.0145,0.0055,0.9779,0.2421,0.7471,hold
2023-04-06,170.5332,1370100,170.7080,171.5821,169.3794,-0.0005,0.0327,0.0837,0.0284,0.0643,68.0522,0.0082,0.0161,0.0056,0.9215,-0.1362,0.6495,sell
2023-04-10,168.4703,1003100,169.9475,170.4458,168.1032,-0.0121,0.0064,0.0501,0.0111,0.0494,65.0643,0.0093,0.0163,0.0046,0.7984,-0.2679,0.4873,sell
2023-04-11,167.4564,1562200,168.8200,169.2920,166.9669,-0.0060,0.0067,0.0355,0.0016,0.0412,67.3854,0.0098,0.0158,0.0032,0.7179,0.5574,0.7896,hold
2023-04-12,167.5963,1404100,167.9809,169.0298,167.0718,0.0008,-0.0067,0.0236,0.0001,0.0402,77.3172,0.0094,0.0152,0.0021,0.7067,-0.1012,0.7269,sell
2023-04-13,166.0142,1364900,167.2991,168.2606,165.6121,-0.0094,-0.0269,0.0154,-0.0108,0.0287,70.8860,0.0100,0.0139,0.0005,0.5955,-0.0279,0.7336,hold
2023-04-14,166.4949,1175000,166.0230,166.7747,164.9478,0.0029,-0.0237,0.0082,-0.0088,0.0299,66.7148,0.0096,0.0128,-0.0004,0.6158,-0.1391,0.6490,buy
2023-04-17,167.9284,1158700,166.3114,168.1732,165.2625,0.0086,-0.0032,0.0031,-0.0005,0.0369,66.9855,0.0090,0.0125,-0.0005,0.6858,-0.0139,0.7168,sell
2023-04-18,167.2816,1217100,167.9022,168.1732,166.7921,-0.0039,-0.0010,0.0056,-0.0049,0.0311,60.4963,0.0088,0.0118,-0.0010,0.6303,0.0504,0.7704,buy
2023-04-19,168.0595,1004900,167.6749,169.2483,166.8446,0.0047,0.0028,-0.0040,0.0001,0.0338,63.0761,0.0076,0.0115,-0.0010,0.6590,-0.1743,0.6734,sell
2023-04-20,166.3813,1131600,168.8200,169.1346,165.5684,-0.0100,0.0022,-0.0248,-0.0074,0.0220,53.5501,0.0069,0.0105,-0.0017,0.5243,0.1261,0.7773,sell
2023-04-21,165.8394,1168900,166.0929,167.1942,164.5982,-0.0033,-0.0039,-0.0275,-0.0079,0.0183,45.0360,0.0069,0.0092,-0.0024,0.4381,0.0330,0.8294,sell
2023-04-24,163.6454,1272300,165.8394,166.1715,163.3395,-0.0132,-0.0255,-0.0286,-0.0181,0.0043,42.0073,0.0071,0.0071,-0.0037,0.1729,0.0885,0.9063,buy
2023-04-25,164.1436,1655800,163.2346,164.8429,162.8587,0.0030,-0.0188,-0.0198,-0.0132,0.0068,34.7117,0.0072,0.0055,-0.0042,0.1837,0.3014,1.1989,sell
2023-04-26,161.6438,2170800,162.7538,164.7817,160.4026,-0.0152,-0.0382,-0.0355,-0.0247,-0.0086,21.3086,0.0082,0.0031,-0.0055,-0.0512,0.3110,1.5416,sell
2023-04-27,161.1893,1533400,161.4865,161.5913,159.6509,-0.0028,-0.0312,-0.0291,-0.0246,-0.0113,20.8082,0.0079,0.0009,-0.0062,-0.0372,-0.2936,1.0921,buy
2023-04-28,162.3780,1158900,160.7872,162.4654,160.1491,0.0074,-0.0209,-0.0247,-0.0150,-0.0039,29.8672,0.0084,-0.0003,-0.0058,0.1194,-0.2442,0.8298,buy
2023-05-01,163.1297,1091600,162.3955,163.8115,162.3518,0.0046,-0.0032,-0.0286,-0.0075,0.0008,35.4498,0.0079,-0.0009,-0.0051,0.2197,-0.0581,0.8093,sell
2023-05-02,162.1682,1181300,162.0371,162.4654,159.4673,-0.0059,-0.0120,-0.0306,-0.0103,-0.0049,32.7017,0.0080,-0.0018,-0.0048,0.1683,0.0822,0.8920,sell
2023-05-03,158.4971,1235200,162.8762,163.5493,158.3397,-0.0226,-0.0195,-0.0569,-0.0270,-0.0268,28.8592,0.0096,-0.0044,-0.0060,-0.0369,0.0456,0.9341,buy
2023-05-04,160.7697,1468600,157.3870,161.2767,157.2471,0.0143,-0.0026,-0.0337,-0.0097,-0.0127,35.3728,0.0113,-0.0051,-0.0053,0.1683,0.1890,1.1156,buy
2023-05-05,161.8186,984500,161.6438,162.7539,160.2016,0.0065,-0.0034,-0.0242,-0.0007,-0.0061,34.0776,0.0117,-0.0051,-0.0043,0.2699,-0.3296,0.7590,hold
2023-05-08,162.3081,641500,161.4865,162.7451,161.0057,0.0030,-0.0050,-0.0082,0.0031,-0.0031,36.9316,0.0112,-0.0048,-0.0032,0.3309,-0.3484,0.5015,sell
