date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-10-18,60.7616,7938100,61.0581,61.3799,60.5668,0.0050,0.0300,0.0151,0.0208,0.0139,51.2259,0.0123,0.0013,0.0029,0.9142,0.1995,0.8393,sell
2022-10-19,60.2534,6481800,60.5838,60.7532,59.8892,-0.0084,0.0268,0.0032,0.0119,0.0063,49.8511,0.0127,0.0019,0.0028,0.7211,-0.1835,0.7054,sell
2022-10-20,59.5843,9193100,60.1772,60.3043,59.3133,-0.0111,-0.0059,0.0016,0.0006,-0.0037,48.9430,0.0129,0.0015,0.0019,0.4880,0.4183,1.0049,buy
2022-10-21,61.1597,8217400,59.5843,61.4223,59.2371,0.0264,0.0225,0.0360,0.0234,0.0231,60.1581,0.0149,0.0032,0.0029,0.9696,-0.1061,0.8981,buy
2022-10-24,61.8203,7382500,61.5408,62.3031,61.4477,0.0108,0.0226,0.0659,0.0278,0.0348,60.5390,0.0130,0.0053,0.0040,1.0564,-0.1016,0.8197,hold
2022-10-25,61.6340,7874700,61.5239,62.0067,61.1936,-0.0030,0.0144,0.0448,0.0203,0.0320,58.4700,0.0127,0.0067,0.0043,0.9353,0.0667,0.8949,buy
2022-10-26,63.0569,10417400,61.9050,63.7006,61.3884,0.0231,0.0465,0.0746,0.0363,0.0555,67.5563,0.0134,0.0093,0.0056,1.1307,0.3229,1.1974,hold
2022-10-27,63.1840,9298600,62.9129,63.7599,62.5657,0.0020,0.0604,0.0541,0.0329,0.0575,71.1208,0.0125,0.0115,0.0062,1.0401,-0.1074,1.0706,buy
2022-10-28,65.0727,10301400,63.7345,65.2082,63.5905,0.0299,0.0640,0.0879,0.0547,0.0881,83.1087,0.0144,0.0151,0.0080,1.1593,0.1078,1.1933,buy
2022-10-31,65.6148,12380800,64.8694,66.6227,64.6746,0.0083,0.0614,0.0853,0.0547,0.0963,82.3676,0.0143,0.0184,0.0091,1.0854,0.2019,1.4315,hold
2022-11-01,65.8096,8870700,65.2167,65.8858,64.9033,0.0030,0.0677,0.0831,0.0493,0.0984,85.2597,0.0144,0.0211,0.0095,1.0066,-0.2835,1.0355,hold
2022-11-02,65.5978,8570700,65.7757,66.8344,65.4115,-0.0032,0.0403,0.0887,0.0371,0.0933,81.2150,0.0138,0.0229,0.0090,0.9194,-0.0338,0.9902,buy
2022-11-03,66.4702,9062500,65.4284,66.6481,65.3522,0.0133,0.0520,0.1156,0.0395,0.1057,83.9379,0.0120,0.0247,0.0087,0.9370,0.0574,1.0379,buy
2022-11-04,66.7243,8188000,66.7497,67.1478,65.9874,0.0038,0.0254,0.0910,0.0345,0.1075,83.2734,0.0109,0.0262,0.0083,0.9044,-0.0965,0.9364,buy
2022-11-07,67.0716,7683400,66.6650,67.4866,66.4194,0.0052,0.0222,0.0849,0.0315,0.1106,83.3483,0.0109,0.0275,0.0077,0.8909,-0.0616,0.8847,buy
2022-11-08,67.7406,8514600,67.0715,68.1303,66.7920,0.0100,0.0293,0.0991,0.0321,0.1174,88.9085,0.0102,0.0288,0.0074,0.8987,0.1082,0.9829,hold
2022-11-09,67.5713,9586300,67.4103,68.7485,67.4103,-0.0025,0.0301,0.0716,0.0225,0.1106,93.7790,0.0096,0.0296,0.0065,0.8491,0.1259,1.0883,sell
2022-11-10,67.2325,9884500,68.3928,68.4013,66.5972,-0.0050,0.0115,0.0641,0.0112,0.1012,88.5070,0.0102,0.0295,0.0050,0.7901,0.0311,1.1203,sell
2022-11-11,64.3358,18317600,66.1483,66.4533,63.1416,-0.0431,-0.0358,-0.0113,-0.0313,0.0516,62.4268,0.0159,0.0268,0.0009,0.5251,0.8532,1.9826,buy
2022-11-14,64.7000,14169500,64.8694,65.9281,64.5052,0.0057,-0.0354,-0.0139,-0.0245,0.0551,64.8848,0.0158,0.0236,-0.0017,0.5407,-0.2265,1.4734,hold
2022-11-15,64.6069,11212300,64.7170,65.0219,63.7514,-0.0014,-0.0463,-0.0183,-0.0241,0.0512,58.6403,0.0157,0.0208,-0.0036,0.5144,-0.2087,1.1464,hold
2022-11-16,64.4968,10132600,64.8440,65.8519,64.3866,-0.0017,-0.0455,-0.0168,-0.0242,0.0471,57.3320,0.0157,0.0183,-0.0049,0.4808,-0.0963,1.0170,buy
2022-11-17,65.3522,7457700,64.0648,65.6994,64.0648,0.0133,-0.0280,-0.0168,-0.0096,0.0586,51.7647,0.0157,0.0169,-0.0048,0.5493,-0.2640,0.7551,hold
2022-11-18,65.5978,9229700,65.6656,66.1822,65.1997,0.0038,0.0196,-0.0169,-0.0041,0.0603,49.8888,0.0157,0.0161,-0.0044,0.5585,0.2376,0.9298,buy
2022-11-21,66.8767,8972400,65.7672,66.9699,65.7418,0.0195,0.0336,-0.0029,0.0156,0.0789,56.1283,0.0170,0.0165,-0.0029,0.7231,-0.0279,0.8967,hold
2022-11-22,66.7921,7075000,66.9191,67.3849,66.7243,-0.0013,0.0338,-0.0140,0.0158,0.0750,56.9597,0.0166,0.0168,-0.0021,0.7006,-0.2115,0.7099,hold
2022-11-23,67.0292,5700200,66.5718,67.0969,66.5125,0.0036,0.0393,-0.0080,0.0202,0.0762,53.5181,0.0167,0.0171,-0.0014,0.7277,-0.1943,0.5858,hold
2022-11-25,67.1139,4735000,67.1732,67.5713,67.0292,0.0013,0.0270,-0.0018,0.0217,0.0752,52.5055,0.0166,0.0172,-0.0010,0.7331,-0.1693,0.4983,hold
2022-11-28,67.0292,6270000,67.1478,67.5035,66.7582,-0.0013,0.0218,0.0419,0.0162,0.0714,49.7180,0.0071,0.0171,-0.0009,0.6930,0.3242,0.6741,hold
2022-11-29,66.9360,6439700,66.7497,67.0038,66.3177,-0.0014,0.0009,0.0346,0.0114,0.0673,44.2002,0.0073,0.0167,-0.0011,0.6560,0.0271,0.7152,buy
2022-11-30,67.9947,19261800,67.5459,68.0117,66.6057,0.0158,0.0180,0.0524,0.0221,0.0809,52.7057,0.0080,0.0171,-0.0003,0.8535,1.9911,2.0226,buy
2022-12-01,68.5029,10308500,68.1641,68.9772,67.7999,0.0075,0.0220,0.0621,0.0236,0.0855,57.9450,0.0077,0.0180,0.0005,0.9046,-0.4648,1.0727,buy
2022-12-02,68.7147,6366700,68.0710,68.7401,68.0710,0.0031,0.0239,0.0515,0.0216,0.0858,91.2284,0.0073,0.0187,0.0011,0.8944,-0.3824,0.6719,sell
2022-12-05,68.3505,6791300,68.5453,68.9603,68.0964,-0.0053,0.0197,0.0420,0.0121,0.0770,84.3701,0.0080,0.0188,0.0008,0.7981,0.0667,0.7221,sell
2022-12-06,67.6898,7728800,68.3505,68.8078,67.3087,-0.0097,0.0113,0.0122,0.0011,0.0637,76.2248,0.0070,0.0179,-0.0001,0.6711,0.1380,0.8215,hold
2022-12-07,67.6983,7799000,66.7074,67.9524,66.6142,0.0001,-0.0044,0.0136,-0.0001,0.0610,77.7126,0.0070,0.0169,-0.0009,0.6732,0.0091,0.8322,hold
2022-12-08,67.6560,6810100,67.7407,67.8254,67.3087,-0.0006,-0.0124,0.0094,-0.0017,0.0580,73.2082,0.0069,0.0159,-0.0015,0.6645,-0.1268,0.7376,sell
2022-12-09,66.7666,8857100,67.8677,68.3250,66.6819,-0.0131,-0.0283,-0.0052,-0.0143,0.0419,60.4229,0.0082,0.0141,-0.0029,0.5098,0.3006,0.9646,hold
2022-12-12,66.8175,7055200,66.8598,67.0292,66.3093,0.0008,-0.0224,-0.0032,-0.0132,0.0404,49.3232,0.0082,0.0124,-0.0037,0.4964,-0.2034,0.8186,sell
2022-12-13,65.5131,15614400,67.2155,67.2155,65.4453,-0.0195,-0.0322,-0.0213,-0.0304,0.0182,38.5779,0.0103,0.0095,-0.0055,0.2199,1.2132,1.7966,hold
2022-12-14,65.3353,9197900,65.9027,65.9790,65.0219,-0.0027,-0.0349,-0.0391,-0.0293,0.0137,34.7097,0.0081,0.0068,-0.0066,0.1585,-0.4109,1.0707,sell
2022-12-15,63.5228,10646000,65.1489,65.3946,63.2771,-0.0277,-0.0611,-0.0727,-0.0492,-0.0155,25.2917,0.0100,0.0024,-0.0091,-0.1545,0.1574,1.2356,sell
2022-12-16,62.2438,27045600,63.0823,63.4719,62.1422,-0.0201,-0.0677,-0.0942,-0.0592,-0.0362,21.7220,0.0100,-0.0029,-0.0117,-0.1913,1.5404,2.8187,sell
2022-12-19,61.9643,8157500,62.3878,62.8706,61.5324,-0.0045,-0.0726,-0.0934,-0.0543,-0.0414,21.2539,0.0100,-0.0074,-0.0130,-0.0937,-0.6984,0.8549,sell
2022-12-20,61.5324,9231600,62.0998,62.3878,61.3545,-0.0070,-0.0608,-0.0910,-0.0520,-0.0491,9.7151,0.0101,-0.0115,-0.0137,-0.0326,0.1317,0.9662,buy
2022-12-21,62.1083,8469700,61.6171,62.2946,61.2444,0.0094,-0.0494,-0.0826,-0.0348,-0.0411,10.4713,0.0114,-0.0136,-0.0127,0.0919,-0.0825,0.8800,buy
2022-12-22,62.5318,7600600,61.9050,62.5572,61.6933,0.0068,-0.0156,-0.0757,-0.0204,-0.0357,12.7552,0.0122,-0.0146,-0.0109,0.1742,-0.1026,0.7820,sell
2022-12-23,61.7356,7029800,62.4640,62.5826,61.4138,-0.0127,-0.0082,-0.0754,-0.0252,-0.0485,12.1242,0.0122,-0.0165,-0.0102,0.1412,-0.0751,0.7148,sell
2022-12-27,61.4985,5971700,61.9812,62.0744,61.0835,-0.0038,-0.0075,-0.0796,-0.0207,-0.0527,12.7422,0.0119,-0.0181,-0.0094,0.1605,-0.1505,0.6082,sell
2022-12-28,60.9733,5192000,61.7187,61.7949,60.9141,-0.0085,-0.0091,-0.0693,-0.0220,-0.0609,11.9002,0.0112,-0.0198,-0.0089,0.1559,-0.1306,0.5321,hold
2022-12-29,61.0665,4288300,61.2359,61.5239,60.8632,0.0015,-0.0168,-0.0653,-0.0137,-0.0596,12.8817,0.0115,-0.0207,-0.0078,0.1972,-0.1741,0.4760,hold
2022-12-30,60.9395,7029200,61.0919,61.2190,60.0248,-0.0021,-0.0255,-0.0407,-0.0117,-0.0617,14.0919,0.0088,-0.0214,-0.0068,0.2147,0.6392,0.7948,buy
2023-01-03,61.2020,7792300,60.7785,61.8034,60.7108,0.0043,-0.0086,-0.0167,-0.0057,-0.0581,16.2764,0.0071,-0.0213,-0.0054,0.2593,0.1086,0.8740,buy
2023-01-04,61.5070,9948700,61.1936,62.0490,60.7532,0.0050,0.0001,-0.0074,-0.0000,-0.0535,22.6589,0.0073,-0.0205,-0.0037,0.3062,0.2767,1.0965,hold
2023-01-05,61.3960,8112000,61.2423,61.7887,61.0630,-0.0018,0.0069,-0.0022,-0.0016,-0.0551,22.8676,0.0070,-0.0199,-0.0025,0.3146,-0.1846,0.8922,buy
2023-01-06,62.3179,7311100,61.7630,62.6594,61.5496,0.0150,0.0205,0.0034,0.0130,-0.0411,40.5413,0.0080,-0.0177,-0.0004,0.4302,-0.0987,0.8062,sell
2023-01-09,60.6191,13005100,62.4204,62.4545,60.3972,-0.0273,-0.0053,-0.0306,-0.0115,-0.0666,38.0339,0.0114,-0.0187,-0.0008,0.2486,0.7788,1.3868,buy
2023-01-10,61.1655,6673400,60.8496,61.2082,60.4313,0.0090,-0.0006,-0.0092,-0.0017,-0.0576,44.3389,0.0115,-0.0180,-0.0002,0.3335,-0.4869,0.7200,buy
2023-01-11,61.4130,7268700,61.0460,61.4472,60.6277,0.0040,-0.0015,-0.0014,0.0025,-0.0527,49.1317,0.0115,-0.0170,0.0006,0.3848,0.0892,0.7833,sell
2023-01-12,61.1228,6779600,61.1911,61.4131,60.6618,-0.0047,-0.0044,0.0025,-0.0025,-0.0559,42.5176,0.0113,-0.0165,0.0009,0.3394,-0.0673,0.7671,buy
2023-01-13,61.8996,9117300,61.1484,61.9082,60.9777,0.0127,-0.0067,0.0136,0.0088,-0.0427,45.4450,0.0119,-0.0147,0.0020,0.5966,0.3448,1.0321,hold
2023-01-17,61.7289,8964900,62.4118,62.7362,61.4728,-0.0028,0.0183,0.0130,0.0047,-0.0442,49.9466,0.0120,-0.0135,0.0026,0.5879,-0.0167,1.0246,hold
2023-01-18,61.5838,8371100,61.7545,62.0362,61.5326,-0.0024,0.0068,0.0062,0.0018,-0.0450,50.6855,0.0120,-0.0126,0.0028,0.5351,-0.0662,1.0711,buy
2023-01-19,62.9582,9387500,61.7631,63.0606,61.6009,0.0223,0.0252,0.0236,0.0217,-0.0226,64.0357,0.0138,-0.0098,0.0043,1.1031,0.1214,1.1917,buy
2023-01-20,63.2997,10518200,63.0862,63.2997,62.6167,0.0054,0.0356,0.0310,0.0241,-0.0161,65.2558,0.0137,-0.0071,0.0055,1.0918,0.1204,1.3245,sell
2023-01-23,62.5399,7426500,63.2484,63.3423,62.1899,-0.0120,0.0103,0.0036,0.0114,-0.0263,60.0631,0.0138,-0.0061,0.0053,0.8017,-0.2939,0.9413,sell
2023-01-24,61.7545,7300200,62.3179,64.0253,61.5667,-0.0126,0.0004,0.0187,-0.0031,-0.0368,53.2596,0.0110,-0.0062,0.0043,0.5430,-0.0170,0.9271,buy
2023-01-25,62.4631,6638200,61.9423,62.5228,61.4728,0.0115,0.0143,0.0212,0.0062,-0.0243,55.3845,0.0112,-0.0052,0.0041,0.7774,-0.0907,0.8451,hold
2023-01-26,62.3094,6528300,62.4118,62.4887,61.4472,-0.0025,-0.0103,0.0146,0.0023,-0.0261,55.1196,0.0113,-0.0046,0.0038,0.7056,-0.0166,0.8282,sell
2023-01-27,61.8484,5426600,62.3094,62.7021,61.7545,-0.0074,-0.0229,0.0119,-0.0063,-0.0324,47.2251,0.0115,-0.0047,0.0030,0.5325,-0.1688,0.6874,sell
2023-01-30,61.4899,8900400,61.9679,62.2411,61.3618,-0.0058,-0.0168,-0.0066,-0.0114,-0.0371,56.1151,0.0109,-0.0052,0.0021,0.3954,0.6401,1.0954,buy
2023-01-31,62.0192,9375200,61.5582,62.0277,61.1655,0.0086,0.0043,0.0047,-0.0033,-0.0281,56.0097,0.0112,-0.0048,0.0019,0.5708,0.0533,1.1375,sell
2023-02-01,60.8069,10727700,62.2667,62.2667,60.4484,-0.0195,-0.0265,-0.0126,-0.0216,-0.0457,46.2434,0.0129,-0.0061,0.0006,0.1339,0.1443,1.2788,buy
2023-02-02,62.1216,13015300,60.0301,62.2155,59.5862,0.0216,-0.0030,-0.0133,0.0009,-0.0240,55.4929,0.0128,-0.0051,0.0011,0.6016,0.2132,1.5236,buy
2023-02-03,63.5558,10211900,62.4972,63.5728,61.9850,0.0231,0.0276,0.0040,0.0236,-0.0004,58.4938,0.0148,-0.0026,0.0029,1.0171,-0.2154,1.1809,hold
2023-02-06,63.6240,7112700,63.5557,64.1789,63.3679,0.0011,0.0347,0.0173,0.0229,0.0016,59.8229,0.0142,-0.0005,0.0039,0.9680,-0.3035,0.8235,hold
2023-02-07,63.6155,8726300,63.6411,63.7606,63.1545,-0.0001,0.0257,0.0301,0.0197,0.0026,60.6822,0.0133,0.0011,0.0044,0.9196,0.2269,1.0359,sell
2023-02-08,62.8728,10149800,63.4362,63.5301,62.2667,-0.0117,0.0340,0.0066,0.0072,-0.0078,49.5192,0.0137,0.0014,0.0038,0.6841,0.1631,1.1806,sell
2023-02-09,61.0289,12828800,62.7362,63.0350,60.9777,-0.0293,-0.0176,-0.0206,-0.0204,-0.0351,39.0625,0.0167,-0.0007,0.0014,0.1534,0.2639,1.4454,buy
2023-02-10,61.6350,8621500,61.2167,61.7716,60.8155,0.0099,-0.0302,-0.0035,-0.0103,-0.0239,45.5760,0.0170,-0.0016,0.0004,0.3148,-0.3280,0.9614,buy
2023-02-13,62.4631,8628000,61.6521,62.6935,61.4472,0.0134,-0.0182,0.0158,0.0014,-0.0090,53.4497,0.0173,-0.0012,0.0006,0.5529,0.0008,0.9648,sell
2023-02-14,61.6777,5606100,62.5826,62.7192,61.6350,-0.0126,-0.0305,-0.0055,-0.0106,-0.0193,46.2046,0.0177,-0.0019,-0.0000,0.3196,-0.3502,0.6389,sell
2023-02-15,61.0118,5890500,61.7204,61.8655,60.9008,-0.0108,-0.0296,0.0034,-0.0216,-0.0275,44.0252,0.0168,-0.0033,-0.0012,0.1442,0.0507,0.6809,sell
2023-02-16,60.4825,5593700,60.4399,60.7984,59.9106,-0.0087,-0.0090,-0.0264,-0.0276,-0.0336,43.7500,0.0153,-0.0051,-0.0023,0.0622,-0.0504,0.6611,hold
2023-02-17,60.7045,11131800,60.2862,61.2423,60.2008,0.0037,-0.0151,-0.0449,-0.0195,-0.0278,46.3608,0.0126,-0.0061,-0.0027,0.1589,0.9901,1.3109,hold
2023-02-21,60.7984,6189600,60.8411,61.1826,60.4569,0.0015,-0.0267,-0.0444,-0.0135,-0.0242,44.1055,0.0127,-0.0067,-0.0026,0.2148,-0.4440,0.7342,hold
2023-02-22,60.8752,5718900,60.8667,61.2167,60.2521,0.0013,-0.0130,-0.0431,-0.0078,-0.0208,50.3704,0.0127,-0.0070,-0.0024,0.2525,-0.0760,0.6848,hold
2023-02-23,60.9521,5459800,60.9350,61.4472,60.5167,0.0013,-0.0010,-0.0305,-0.0034,-0.0177,42.6738,0.0125,-0.0070,-0.0019,0.2924,-0.0453,0.6584,sell
2023-02-24,59.9106,6403400,60.7045,60.7984,59.6033,-0.0171,-0.0095,-0.0183,-0.0187,-0.0324,25.9843,0.0100,-0.0085,-0.0026,0.0953,0.1728,0.7728,hold
2023-02-27,59.7484,4990700,60.0045,60.1069,59.5264,-0.0027,-0.0158,-0.0306,-0.0183,-0.0332,24.7779,0.0092,-0.0097,-0.0031,0.1109,-0.2206,0.6039,sell
2023-02-28,58.8691,8697900,59.5862,59.7057,58.7496,-0.0147,-0.0317,-0.0575,-0.0270,-0.0454,22.2556,0.0077,-0.0119,-0.0041,0.0123,0.7428,1.0538,buy
2023-03-01,59.2106,5883400,58.6472,59.5777,58.5703,0.0058,-0.0273,-0.0400,-0.0174,-0.0385,27.5394,0.0081,-0.0128,-0.0040,0.1270,-0.3236,0.7282,sell
2023-03-02,59.0655,6068900,59.0996,59.5179,58.8947,-0.0025,-0.0310,-0.0319,-0.0166,-0.0399,34.7885,0.0078,-0.0136,-0.0039,0.1383,0.0315,0.7735,hold
2023-03-03,59.1594,6540100,59.2106,59.2618,58.7411,0.0016,-0.0125,-0.0219,-0.0128,-0.0375,29.1667,0.0077,-0.0140,-0.0034,0.1898,0.0776,0.8694,sell
2023-03-06,58.8179,7000100,59.2191,59.4667,58.6728,-0.0058,-0.0156,-0.0311,-0.0154,-0.0422,16.5887,0.0074,-0.0146,-0.0032,0.1641,0.0703,0.9508,sell
2023-03-07,58.0496,8135800,59.0569,59.0825,57.5715,-0.0131,-0.0139,-0.0452,-0.0238,-0.0535,16.6408,0.0079,-0.0162,-0.0037,0.0737,0.1622,1.0975,sell
2023-03-08,57.4435,5962900,57.9728,58.0923,57.1447,-0.0104,-0.0298,-0.0564,-0.0284,-0.0618,16.8256,0.0078,-0.0181,-0.0044,0.0127,-0.2671,0.8196,sell
2023-03-09,56.7776,7553600,57.7081,57.8106,56.6240,-0.0116,-0.0387,-0.0685,-0.0328,-0.0712,16.4090,0.0075,-0.0204,-0.0052,-0.0291,0.2668,1.0571,sell
2023-03-10,56.0947,10282400,56.6154,57.5459,55.8557,-0.0120,-0.0518,-0.0637,-0.0382,-0.0807,11.4288,0.0069,-0.0230,-0.0061,-0.0299,0.3613,1.4652,buy
2023-03-13,56.3423,9598000,55.8386,57.2727,55.7276,0.0044,-0.0421,-0.0570,-0.0283,-0.0753,13.6494,0.0077,-0.0242,-0.0059,0.0687,-0.0666,1.3582,buy
2023-03-14,56.7435,9408400,56.5983,56.8203,56.1374,0.0071,-0.0225,-0.0361,-0.0178,-0.0673,17.9896,0.0080,-0.0242,-0.0048,0.1542,-0.0198,1.3240,buy
2023-03-15,57.6057,10701900,56.4447,57.8106,56.3935,0.0152,0.0028,-0.0271,-0.0001,-0.0521,26.8868,0.0096,-0.0224,-0.0027,0.2993,0.1375,1.4539,sell
2023-03-16,57.2813,10541100,57.2215,57.7167,56.2227,-0.0056,0.0089,-0.0302,-0.0026,-0.0563,29.8430,0.0096,-0.0217,-0.0015,0.2734,-0.0150,1.3882,sell
2023-03-17,56.7947,21616900,57.4776,57.4776,56.5215,-0.0085,0.0125,-0.0400,-0.0070,-0.0628,28.4290,0.0096,-0.0216,-0.0010,0.2270,1.0507,2.5752,buy
2023-03-20,57.4008,9731700,56.9654,57.5203,56.5471,0.0107,0.0188,-0.0241,0.0061,-0.0516,38.8311,0.0106,-0.0201,0.0003,0.3399,-0.5498,1.1691,buy
2023-03-21,57.6313,8039600,57.6057,57.8874,57.0849,0.0040,0.0156,-0.0072,0.0109,-0.0463,37.7807,0.0101,-0.0185,0.0014,0.3957,-0.1739,0.9552,sell
2023-03-22,57.4008,6657600,57.6142,58.0496,57.3837,-0.0040,-0.0036,-0.0007,0.0069,-0.0491,37.2881,0.0096,-0.0174,0.0020,0.3749,-0.1719,0.7866,sell
2023-03-23,57.1788,6723600,57.6996,57.9642,56.8886,-0.0039,-0.0018,0.0071,0.0023,-0.0515,35.1663,0.0089,-0.0167,0.0023,0.3486,0.0099,0.7885,buy
2023-03-24,57.7764,6274900,57.3666,57.8618,56.9313,0.0105,0.0173,0.0300,0.0098,-0.0404,42.4876,0.0081,-0.0150,0.0031,0.5016,-0.0667,0.7364,buy
2023-03-27,58.1093,6711300,58.1264,58.7496,58.0581,0.0058,0.0123,0.0314,0.0125,-0.0339,50.4598,0.0081,-0.0130,0.0039,0.6118,0.0695,0.7798,hold
2023-03-28,58.2203,4715100,58.1179,58.5532,58.0154,0.0019,0.0102,0.0260,0.0118,-0.0309,56.4723,0.0080,-0.0112,0.0046,0.6551,-0.2974,0.5608,hold
2023-03-29,58.2032,5369900,58.2374,58.4423,57.9301,-0.0003,0.0140,0.0104,0.0105,-0.0301,63.3172,0.0067,-0.0097,0.0048,0.6769,0.1389,0.6407,hold
2023-03-30,58.2203,4400100,58.3740,58.5020,58.0410,0.0003,0.0182,0.0164,0.0091,-0.0287,72.6776,0.0063,-0.0084,0.0049,0.7086,-0.1806,0.5302,buy
2023-03-31,59.1679,8953200,58.6130,59.2277,58.3655,0.0163,0.0241,0.0418,0.0214,-0.0116,76.2282,0.0067,-0.0059,0.0058,1.0085,1.0348,1.0635,buy
2023-04-03,59.4923,7333900,58.9289,59.7655,58.6215,0.0055,0.0238,0.0364,0.0233,-0.0049,75.8843,0.0063,-0.0035,0.0065,1.0530,-0.1809,0.8694,sell
2023-04-04,58.8264,8626700,59.5691,59.5691,58.5874,-0.0112,0.0104,0.0207,0.0097,-0.0148,61.9367,0.0078,-0.0026,0.0060,0.8325,0.1763,1.0197,buy
2023-04-05,59.6033,7739000,59.2959,59.9362,58.9374,0.0132,0.0241,0.0384,0.0192,-0.0011,70.8590,0.0082,-0.0007,0.0062,0.9670,-0.1029,0.9053,buy
2023-04-06,60.8857,9669500,59.9820,61.1697,59.9045,0.0215,0.0458,0.0648,0.0346,0.0209,82.1532,0.0094,0.0024,0.0074,1.1167,0.2495,1.1172,sell
2023-04-10,60.4898,5646400,60.9029,60.9718,60.2402,-0.0065,0.0223,0.0470,0.0231,0.0149,75.1074,0.0101,0.0043,0.0075,0.9698,-0.4161,0.6704,sell
2023-04-11,60.2746,4762500,60.6533,60.6791,60.2230,-0.0036,0.0132,0.0373,0.0158,0.0118,71.5387,0.0104,0.0055,0.0069,0.8843,-0.1565,0.5821,hold
2023-04-12,60.4295,5364300,60.2918,60.8254,60.0766,0.0026,0.0273,0.0379,0.0146,0.0148,74.9870,0.0104,0.0065,0.0063,0.8724,0.1264,0.6723,buy
2023-04-13,60.8427,5981600,60.6275,60.9546,60.1885,0.0068,0.0208,0.0453,0.0170,0.0221,79.3019,0.0103,0.0078,0.0061,0.8977,0.1151,0.7725,sell
2023-04-14,60.6361,6260300,60.7652,60.9287,60.2057,-0.0034,-0.0041,0.0415,0.0095,0.0187,74.3964,0.0106,0.0085,0.0054,0.8227,0.0466,0.8315,hold
2023-04-17,60.7652,4435100,60.7652,60.9201,60.4381,0.0021,0.0046,0.0270,0.0090,0.0213,73.4740,0.0097,0.0090,0.0048,0.8171,-0.2916,0.6650,sell
2023-04-18,60.4468,5722900,60.7222,60.8943,60.1455,-0.0052,0.0029,0.0160,0.0021,0.0171,68.9823,0.0099,0.0090,0.0038,0.7336,0.2904,0.8846,sell
2023-04-19,60.1283,8179200,60.4812,60.6103,59.8615,-0.0053,-0.0050,0.0221,-0.0053,0.0129,65.6104,0.0092,0.0085,0.0026,0.6535,0.4292,1.2629,sell
2023-04-20,59.8443,5977700,59.9906,60.0853,59.2590,-0.0047,-0.0164,0.0040,-0.0104,0.0094,62.6223,0.0086,0.0076,0.0013,0.5781,-0.2692,0.9279,buy
2023-04-21,60.6705,6543600,60.3177,60.7222,60.2058,0.0138,0.0006,-0.0035,0.0036,0.0241,61.9039,0.0066,0.0078,0.0013,0.7377,0.0947,1.0171,hold
2023-04-24,60.7136,5384500,60.5414,60.7824,60.3004,0.0007,-0.0008,0.0037,0.0039,0.0249,60.1264,0.0062,0.0079,0.0012,0.7288,-0.1771,0.8428,sell
2023-04-25,60.4553,5337300,60.8341,61.0578,60.3349,-0.0043,0.0001,0.0030,-0.0006,0.0210,64.4856,0.0063,0.0077,0.0007,0.6456,-0.0088,0.8445,sell
2023-04-26,58.5446,10206200,59.9045,60.0250,58.2175,-0.0316,-0.0263,-0.0312,-0.0292,-0.0100,42.1655,0.0118,0.0050,-0.0018,0.1134,0.9122,1.5476,sell
2023-04-27,58.1917,10521800,58.5446,58.5446,57.2364,-0.0060,-0.0276,-0.0436,-0.0308,-0.0148,26.8834,0.0113,0.0022,-0.0037,0.0159,0.0309,1.5355,sell
2023-04-28,57.4687,10695000,57.7872,57.8561,56.8232,-0.0124,-0.0528,-0.0522,-0.0377,-0.0259,25.4546,0.0116,-0.0011,-0.0056,-0.1153,0.0165,1.4922,buy
2023-05-01,58.8717,10034000,57.9077,59.1643,57.8905,0.0244,-0.0303,-0.0312,-0.0111,-0.0015,40.4455,0.0148,-0.0016,-0.0049,0.2479,-0.0618,1.3895,hold
2023-05-02,58.6135,7793400,58.7426,59.3795,58.0110,-0.0044,-0.0305,-0.0303,-0.0124,-0.0052,37.8036,0.0148,-0.0024,-0.0046,0.2051,-0.2233,1.0758,sell
2023-05-03,57.3568,12717700,58.8114,59.1643,57.0814,-0.0214,-0.0203,-0.0461,-0.0291,-0.0254,28.9720,0.0159,-0.0049,-0.0056,-0.0201,0.6319,1.7074,hold
2023-05-04,57.5118,8801900,57.1933,57.8733,57.1503,0.0027,-0.0117,-0.0390,-0.0226,-0.0217,31.0345,0.0161,-0.0064,-0.0057,0.0746,-0.3079,1.1733,buy
2023-05-05,58.6479,8562000,57.7872,58.9061,57.7700,0.0198,0.0205,-0.0333,0.0002,-0.0015,38.5475,0.0169,-0.0059,-0.0042,0.3199,-0.0273,1.1498,hold
2023-05-08,58.8803,6142300,58.5963,59.1901,58.4069,0.0040,0.0001,-0.0302,0.0073,0.0028,41.4474,0.0170,-0.0052,-0.0028,0.3815,-0.2826,0.8221,sell
2023-05-09,58.5274,6408500,58.5274,58.8459,58.3811,-0.0060,-0.0015,-0.0319,0.0046,-0.0028,41.2922,0.0171,-0.0051,-0.0021,0.3279,0.0433,0.8484,buy
2023-05-10,58.9491,8841700,58.6737,59.3365,58.1487,0.0072,0.0278,0.0069,0.0111,0.0043,45.2029,0.0140,-0.0043,-0.0011,0.4270,0.3797,1.1442,buy
