date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,298.9600,1224400,299.5500,299.5500,294.6800,-0.0100,0.0074,0.0358,-0.0050,0.0512,58.1089,0.0147,0.0187,-0.0015,0.6158,-0.2324,0.9347,buy
2024-02-22,306.6200,1778900,308.5800,308.9800,303.5600,0.0256,0.0145,0.0414,0.0163,0.0756,61.8209,0.0154,0.0189,-0.0007,0.9317,0.4529,1.3430,hold
2024-02-23,305.8800,1463600,309.1000,309.8600,304.4300,-0.0024,0.0026,0.0242,0.0115,0.0708,60.4346,0.0151,0.0190,-0.0005,0.8537,-0.1772,1.0936,hold
2024-02-26,307.2100,4568000,308.0000,311.2800,306.6000,0.0043,0.0150,0.0076,0.0151,0.0732,64.9710,0.0137,0.0191,-0.0002,0.8763,2.1211,3.0415,sell
2024-02-27,295.0500,5858400,292.5900,304.7900,292.5700,-0.0396,-0.0229,-0.0135,-0.0238,0.0295,55.2831,0.0179,0.0165,-0.0029,0.3366,0.2825,3.3864,hold
2024-02-28,295.1600,2120000,294.2100,295.9200,289.7900,0.0004,-0.0127,-0.0054,-0.0229,0.0281,50.6717,0.0178,0.0138,-0.0045,0.3405,-0.6381,1.1793,hold
2024-02-29,294.6600,3206500,296.8900,298.5000,290.4800,-0.0017,-0.0390,-0.0251,-0.0221,0.0248,46.1149,0.0165,0.0113,-0.0056,0.3031,0.5125,1.6914,sell
2024-03-01,291.9200,4146500,295.8800,296.4400,289.2500,-0.0093,-0.0456,-0.0432,-0.0270,0.0139,36.4472,0.0161,0.0086,-0.0068,0.1881,0.2932,2.0083,sell
2024-03-04,273.0200,8220800,279.0000,279.3600,272.2800,-0.0647,-0.1113,-0.0980,-0.0809,-0.0516,28.6136,0.0250,0.0012,-0.0122,-0.2754,0.9826,3.4135,sell
2024-03-05,266.7400,4730000,270.7400,270.9000,262.5600,-0.0230,-0.0959,-0.1167,-0.0912,-0.0732,26.8762,0.0252,-0.0071,-0.0166,-0.2074,-0.4246,1.8251,hold
2024-03-06,266.9300,2772100,268.3000,270.9500,263.5800,0.0007,-0.0956,-0.1071,-0.0806,-0.0722,20.3726,0.0255,-0.0135,-0.0184,-0.0773,-0.4139,1.0379,sell
