date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-13,143.8643,27837700,143.6463,145.3809,142.4271,-0.0162,0.0072,-0.0417,0.0047,0.0313,44.2544,0.0271,0.0093,-0.0023,0.4231,0.2909,0.8619,hold
2024-02-14,144.6573,22704200,144.7961,145.2322,142.8235,0.0055,0.0027,0.0417,0.0062,0.0349,39.6365,0.0105,0.0085,-0.0024,0.4585,-0.1844,0.7011,sell
2024-02-15,141.5152,37590700,141.8819,142.2586,139.2255,-0.0217,-0.0215,0.0114,-0.0167,0.0105,35.0286,0.0132,0.0063,-0.0039,0.2491,0.6557,1.1399,sell
2024-02-16,139.2849,31468900,141.7332,141.9314,138.9082,-0.0158,-0.0569,-0.0131,-0.0310,-0.0067,29.9475,0.0139,0.0032,-0.0058,0.1406,-0.1629,0.9584,buy
2024-02-20,139.8797,25144700,138.4325,140.8312,138.2640,0.0043,-0.0434,-0.0178,-0.0251,-0.0041,33.2902,0.0136,0.0009,-0.0064,0.2057,-0.2010,0.7741,buy
2024-02-21,141.2971,23223300,140.2068,141.4359,139.4435,0.0101,-0.0178,-0.0108,-0.0142,0.0052,55.8306,0.0140,-0.0000,-0.0058,0.3087,-0.0764,0.7132,buy
2024-02-22,142.8235,27191900,143.6561,143.7255,141.5449,0.0108,-0.0127,-0.0100,-0.0025,0.0148,56.8171,0.0141,0.0001,-0.0045,0.4133,0.1709,0.8326,hold
2024-02-23,142.6947,19493800,142.4073,143.4084,142.1694,-0.0009,0.0083,-0.0134,-0.0021,0.0123,53.8726,0.0141,0.0001,-0.0036,0.4245,-0.2831,0.6058,sell
2024-02-26,136.3609,53641800,140.8907,141.1880,136.1824,-0.0444,-0.0210,-0.0767,-0.0388,-0.0333,38.0149,0.0173,-0.0036,-0.0060,0.0573,1.7517,1.5986,buy
2024-02-27,137.6593,33099200,136.8069,138.0261,135.8851,0.0095,-0.0159,-0.0586,-0.0237,-0.0249,40.1061,0.0182,-0.0056,-0.0064,0.1478,-0.3830,0.9787,sell
2024-02-28,135.1813,37328600,136.6880,136.7970,134.2199,-0.0180,-0.0433,-0.0604,-0.0354,-0.0431,33.3090,0.0183,-0.0088,-0.0076,-0.0027,0.1278,1.1021,buy
2024-02-29,137.2431,42133000,136.0734,137.6395,135.2012,0.0153,-0.0391,-0.0513,-0.0154,-0.0293,37.2213,0.0192,-0.0097,-0.0069,0.1730,0.1287,1.3012,sell
2024-03-01,135.9346,31151100,137.2133,137.6494,135.7166,-0.0095,-0.0474,-0.0394,-0.0209,-0.0387,28.3419,0.0184,-0.0113,-0.0067,0.1147,-0.2606,0.9761,sell
2024-03-04,132.1779,55999400,134.4676,134.4676,130.7506,-0.0276,-0.0307,-0.0510,-0.0431,-0.0649,26.1280,0.0196,-0.0150,-0.0082,-0.0352,0.7977,1.7727,hold
2024-03-05,131.5039,40194800,130.7209,132.0689,129.5215,-0.0051,-0.0447,-0.0599,-0.0421,-0.0689,27.7242,0.0193,-0.0179,-0.0089,0.0151,-0.2822,1.2690,sell
2024-03-06,130.2451,35318600,131.9500,132.4059,129.6999,-0.0096,-0.0365,-0.0782,-0.0436,-0.0766,24.4554,0.0185,-0.0209,-0.0095,0.0305,-0.1213,1.1042,buy
2024-03-07,133.1989,37738200,131.6229,133.7540,130.4532,0.0227,-0.0295,-0.0674,-0.0149,-0.0547,35.1610,0.0201,-0.0206,-0.0075,0.2085,0.0685,1.1572,buy
2024-03-08,134.2198,39370400,133.0304,136.8763,132.8222,0.0077,-0.0126,-0.0594,-0.0011,-0.0467,40.5546,0.0206,-0.0197,-0.0054,0.2812,0.0433,1.1770,buy
2024-03-11,136.4600,32437800,134.9335,137.8774,134.9335,0.0167,0.0324,0.0007,0.0155,-0.0304,43.9917,0.0166,-0.0173,-0.0026,0.4107,-0.1761,0.9616,buy
2024-03-12,137.2827,27563400,135.8256,138.1550,135.8256,0.0060,0.0439,-0.0027,0.0219,-0.0243,42.7962,0.0164,-0.0149,-0.0002,0.4769,-0.1503,0.8099,buy
2024-03-13,138.5613,23347200,137.7783,139.8499,137.7684,0.0093,0.0639,0.0250,0.0288,-0.0152,42.2829,0.0153,-0.0121,0.0020,0.5721,-0.1530,0.6906,buy
2024-03-14,141.8422,42753400,139.9490,142.3279,139.2254,0.0237,0.0649,0.0335,0.0496,0.0074,48.6146,0.0163,-0.0078,0.0048,0.8033,0.8312,1.2282,sell
2024-03-15,139.9391,49475400,141.2475,141.9215,138.7992,-0.0134,0.0426,0.0295,0.0324,-0.0065,56.7934,0.0167,-0.0057,0.0056,0.6861,0.1572,1.3975,buy
2024-03-18,146.3820,69273700,147.3038,150.8127,145.8765,0.0460,0.0727,0.1075,0.0688,0.0376,63.8539,0.0179,-0.0002,0.0085,1.0248,0.4002,1.8575,hold
2024-03-19,145.7377,24070400,146.8578,147.4822,144.7961,-0.0044,0.0616,0.1082,0.0531,0.0314,67.8034,0.0178,0.0035,0.0098,0.9323,-0.6525,0.6464,buy
2024-03-20,147.4326,21311500,146.6991,147.5516,145.4502,0.0116,0.0640,0.1320,0.0523,0.0420,67.4000,0.0163,0.0073,0.0108,0.9645,-0.1146,0.5737,sell
2024-03-21,146.3027,24755600,148.1563,149.0483,145.6088,-0.0077,0.0314,0.0984,0.0346,0.0330,67.8134,0.0171,0.0096,0.0105,0.8820,0.1616,0.6687,buy
2024-03-22,149.4448,29211800,147.8093,150.2477,147.6706,0.0215,0.0679,0.1134,0.0455,0.0540,80.3063,0.0174,0.0128,0.0109,0.9717,0.1800,0.7788,hold
2024-03-25,148.7510,19229300,148.6221,149.0583,146.5208,-0.0046,0.0162,0.0901,0.0318,0.0479,80.2505,0.0180,0.0149,0.0105,0.8875,-0.3417,0.5373,hold
2024-03-26,149.3457,22149100,148.8997,150.9217,148.6618,0.0040,0.0248,0.0879,0.0273,0.0509,84.3006,0.0180,0.0167,0.0098,0.8650,0.1518,0.6285,hold
2024-03-27,149.5440,22879200,149.8512,150.3072,147.5913,0.0013,0.0143,0.0793,0.0210,0.0511,82.5762,0.0182,0.0180,0.0089,0.8324,0.0330,0.6628,hold
2024-03-28,149.6034,24485400,149.5241,150.0990,148.8501,0.0004,0.0226,0.0547,0.0160,0.0501,81.8818,0.0174,0.0188,0.0078,0.8010,0.0702,0.7280,buy
2024-04-01,154.1234,31730800,149.3655,154.3712,149.2862,0.0302,0.0313,0.1014,0.0367,0.0800,83.4461,0.0176,0.0210,0.0083,0.9043,0.2959,0.9426,sell
2024-04-02,153.2015,24586000,152.1508,153.3403,150.8127,-0.0060,0.0299,0.0466,0.0258,0.0724,80.0300,0.0127,0.0226,0.0078,0.8375,-0.2252,0.7661,hold
2024-04-03,153.5584,24705000,152.2500,153.7170,151.3876,0.0023,0.0282,0.0537,0.0228,0.0735,79.3105,0.0123,0.0237,0.0071,0.8204,0.0048,0.7888,sell
2024-04-04,149.2069,34724700,152.1508,153.4097,149.1276,-0.0283,-0.0023,0.0120,-0.0073,0.0426,63.8156,0.0160,0.0226,0.0045,0.6531,0.4056,1.1098,buy
2024-04-05,151.1596,23459200,148.7113,152.0715,148.2851,0.0131,0.0104,0.0332,0.0024,0.0557,71.0097,0.0160,0.0218,0.0031,0.7104,-0.3244,0.7672,buy
2024-04-08,153.4890,20702000,151.4372,153.9053,151.2687,0.0154,-0.0041,0.0271,0.0152,0.0715,65.7307,0.0154,0.0220,0.0028,0.7905,-0.1175,0.6984,buy
2024-04-09,155.2236,31079500,154.7181,157.1664,153.8260,0.0113,0.0132,0.0435,0.0222,0.0830,70.0293,0.0153,0.0228,0.0031,0.8461,0.5013,1.0509,hold
2024-04-10,154.7677,22838600,154.8370,155.2335,153.3205,-0.0029,0.0079,0.0363,0.0156,0.0794,66.3429,0.0155,0.0232,0.0028,0.8087,-0.2652,0.7785,buy
2024-04-11,158.0089,27166400,155.5309,158.2765,155.0848,0.0209,0.0590,0.0566,0.0312,0.1008,73.8393,0.0164,0.0243,0.0035,0.9502,0.1895,0.9200,sell
2024-04-12,156.3436,25353700,156.5716,158.8118,155.7588,-0.0105,0.0343,0.0451,0.0158,0.0865,64.9484,0.0171,0.0248,0.0029,0.8324,-0.0667,0.8847,sell
2024-04-15,153.4989,27136500,157.4637,157.8404,153.2313,-0.0182,0.0001,-0.0041,-0.0023,0.0648,59.4105,0.0159,0.0236,0.0011,0.6567,0.0703,0.9853,hold
2024-04-16,153.0429,20779500,152.8348,154.2819,152.0814,-0.0030,-0.0140,-0.0010,-0.0051,0.0598,57.3686,0.0158,0.0219,-0.0006,0.6067,-0.2343,0.8273,buy
2024-04-17,154.1035,21763100,154.2522,155.6994,153.2214,0.0069,-0.0043,0.0036,0.0014,0.0655,58.7853,0.0159,0.0206,-0.0013,0.6661,0.0473,0.8704,hold
2024-04-18,154.6388,19883000,153.9747,155.5606,153.2610,0.0035,-0.0213,0.0364,0.0014,0.0674,59.5274,0.0123,0.0197,-0.0017,0.6884,-0.0864,0.7975,sell
2024-04-19,152.7357,32615600,154.8271,154.9857,150.9614,-0.0123,-0.0231,0.0104,-0.0120,0.0531,47.0858,0.0127,0.0181,-0.0029,0.5043,0.6404,1.2879,buy
2024-04-22,154.9064,26446200,152.9537,156.2545,152.7059,0.0142,0.0092,0.0092,0.0012,0.0665,53.4020,0.0126,0.0173,-0.0027,0.6882,-0.1892,1.0501,buy
2024-04-23,156.8690,21151600,155.5804,157.5728,154.9064,0.0127,0.0250,0.0106,0.0128,0.0787,56.2082,0.0127,0.0175,-0.0018,0.8469,-0.2002,0.8366,buy
2024-04-24,157.7314,22779100,156.1058,158.1675,155.7886,0.0055,0.0235,0.0191,0.0164,0.0829,68.3919,0.0127,0.0180,-0.0010,0.8919,0.0769,0.8999,sell
2024-04-25,154.6289,57109700,149.9999,155.1146,149.5439,-0.0197,-0.0001,-0.0214,-0.0014,0.0600,57.1312,0.0125,0.0169,-0.0019,0.5634,1.5071,2.1132,buy
2024-04-26,170.4387,64665300,172.8374,173.1745,168.1589,0.1022,0.1159,0.0902,0.0907,0.1643,72.4174,0.0349,0.0216,0.0036,1.4224,0.1323,2.2272,sell
2024-04-29,164.6897,45610000,167.5741,168.0598,163.7579,-0.0337,0.0632,0.0729,0.0465,0.1215,61.3178,0.0365,0.0244,0.0046,0.9857,-0.2947,1.5343,sell
2024-04-30,161.3493,33562900,164.1544,166.6225,161.1709,-0.0203,0.0286,0.0543,0.0198,0.0954,57.3614,0.0375,0.0246,0.0035,0.7773,-0.2641,1.1122,hold
2024-05-01,162.4198,33493200,162.8559,165.6511,161.6565,0.0066,0.0297,0.0540,0.0212,0.0993,55.1852,0.0375,0.0244,0.0028,0.7996,-0.0021,1.0940,buy
2024-05-02,165.1555,24294500,163.3416,165.2645,162.4495,0.0168,0.0681,0.0680,0.0316,0.1142,60.1045,0.0376,0.0251,0.0030,0.8928,-0.2746,0.8073,hold
2024-05-03,165.7701,34662400,166.0872,166.4837,161.6169,0.0037,-0.0274,0.0853,0.0271,0.1149,64.8299,0.0370,0.0258,0.0031,0.8775,0.4268,1.1307,hold
2024-05-06,166.6225,21871300,165.9882,166.6622,164.5707,0.0051,0.0117,0.0756,0.0249,0.1171,66.2553,0.0370,0.0264,0.0031,0.8706,-0.3690,0.7121,buy
2024-05-07,169.7448,28039700,167.0190,170.2503,166.9100,0.0187,0.0520,0.0821,0.0359,0.1329,67.8426,0.0371,0.0277,0.0038,0.9430,0.2820,0.9175,hold
2024-05-08,167.8913,19569100,167.5146,168.6545,167.2569,-0.0109,0.0337,0.0644,0.0183,0.1161,64.6762,0.0376,0.0282,0.0032,0.8253,-0.3021,0.6438,hold
2024-05-09,168.4662,15346700,167.9012,169.1898,166.7018,0.0034,0.0200,0.0895,0.0133,0.1149,67.9484,0.0365,0.0282,0.0027,0.8138,-0.2158,0.5149,hold
2024-05-10,167.1677,29799900,166.5531,168.3572,164.7293,-0.0077,0.0084,-0.0192,0.0075,0.1020,64.2742,0.0164,0.0276,0.0015,0.7377,0.9418,0.9924,hold
2024-05-13,167.6534,31327600,162.8163,167.7922,162.5586,0.0029,0.0062,0.0180,0.0086,0.1006,63.0019,0.0120,0.0267,0.0006,0.7327,0.0513,1.0360,buy
2024-05-14,168.8428,25127100,168.2779,169.7449,167.3164,0.0071,-0.0053,0.0464,0.0112,0.1031,63.2914,0.0092,0.0262,0.0002,0.7555,-0.1979,0.8250,buy
2024-05-15,170.9937,26948400,169.1303,171.1325,169.0113,0.0127,0.0185,0.0528,0.0188,0.1114,70.0316,0.0095,0.0263,0.0005,0.8123,0.0725,0.8774,buy
2024-05-16,172.6491,27867900,171.7669,173.5808,171.1722,0.0097,0.0248,0.0454,0.0241,0.1160,54.1403,0.0088,0.0269,0.0011,0.8457,0.0341,0.8957,buy
2024-05-17,174.5126,24479300,172.6491,174.7207,172.1634,0.0108,0.0439,0.0527,0.0298,0.1221,71.5343,0.0090,0.0278,0.0018,0.8939,-0.1216,0.7972,buy
2024-05-20,175.3650,22554400,174.6414,177.1988,174.5324,0.0049,0.0460,0.0525,0.0296,0.1216,84.4880,0.0090,0.0287,0.0022,0.8969,-0.0786,0.7392,buy
2024-05-21,176.2868,16989400,175.3452,176.5842,174.2648,0.0053,0.0441,0.0385,0.0310,0.1218,84.3737,0.0077,0.0294,0.0025,0.8994,-0.2467,0.5606,sell
2024-05-22,174.8297,17880000,175.0875,175.5930,173.6700,-0.0083,0.0224,0.0413,0.0184,0.1072,75.6035,0.0071,0.0293,0.0017,0.8098,0.0524,0.5948,sell
2024-05-23,172.0246,21024900,175.5137,176.6833,171.4299,-0.0160,-0.0036,0.0211,-0.0000,0.0849,64.8331,0.0096,0.0279,-0.0001,0.6691,0.1759,0.7441,buy
2024-05-24,173.4520,16579400,173.4420,174.2251,172.1237,0.0083,-0.0061,0.0376,0.0046,0.0895,65.7666,0.0091,0.0265,-0.0010,0.7384,-0.2114,0.6413,buy
2024-05-28,174.8495,20572200,172.9167,175.7119,172.8374,0.0081,-0.0029,0.0429,0.0085,0.0935,62.8046,0.0091,0.0258,-0.0012,0.7877,0.2408,0.8363,sell
2024-05-29,174.3540,23388700,173.8881,175.2857,173.1844,-0.0028,-0.0110,0.0326,0.0024,0.0866,67.3960,0.0093,0.0249,-0.0017,0.7429,0.1369,0.9709,sell
2024-05-30,170.5973,22931500,173.6601,173.6800,170.2801,-0.0215,-0.0242,-0.0023,-0.0189,0.0599,54.8975,0.0115,0.0227,-0.0037,0.4814,-0.0195,0.9732,hold
2024-05-31,170.9838,37638900,170.3495,171.5389,167.9507,0.0023,-0.0061,-0.0096,-0.0158,0.0592,59.1536,0.0110,0.0203,-0.0047,0.4871,0.6414,1.5534,buy
2024-06-03,171.6480,27459100,171.0235,172.9960,169.6556,0.0039,-0.0104,-0.0164,-0.0103,0.0600,59.5003,0.0104,0.0186,-0.0051,0.5166,-0.2705,1.1504,buy
2024-06-04,172.2625,26879600,171.7570,172.3220,170.3792,0.0036,-0.0148,-0.0177,-0.0050,0.0608,58.3616,0.0103,0.0173,-0.0051,0.5476,-0.0211,1.1144,buy
2024-06-05,173.8683,22068500,173.6601,175.0974,172.4013,0.0093,-0.0028,-0.0137,0.0057,0.0674,57.2212,0.0107,0.0167,-0.0044,0.6724,-0.1790,0.9264,buy
2024-06-06,175.1767,23251000,174.3539,175.5930,174.2053,0.0075,0.0268,0.0020,0.0130,0.0720,56.4622,0.0107,0.0166,-0.0034,0.7642,0.0536,0.9686,sell
2024-06-07,172.9266,19661400,175.4939,176.3066,172.7680,-0.0128,0.0114,0.0052,-0.0005,0.0552,46.0238,0.0102,0.0157,-0.0037,0.5393,-0.1544,0.8117,buy
2024-06-10,173.6709,23726700,173.6312,175.7052,171.4381,0.0043,0.0118,0.0013,0.0037,0.0567,45.7294,0.0100,0.0148,-0.0035,0.5915,0.2068,0.9920,buy
2024-06-11,175.2686,21540600,174.8716,175.4869,172.4404,0.0092,0.0175,0.0024,0.0127,0.0636,47.5177,0.0101,0.0147,-0.0028,0.7618,-0.0921,0.9194,buy
2024-06-12,176.4296,27864700,176.8861,179.0295,174.7624,0.0066,0.0147,0.0119,0.0182,0.0677,53.9571,0.0102,0.0149,-0.0020,0.8961,0.2936,1.1824,sell
2024-06-13,173.8197,20913300,174.7625,175.3876,173.5419,-0.0148,-0.0077,0.0189,0.0012,0.0493,54.4835,0.0086,0.0141,-0.0025,0.5106,-0.2495,0.8990,buy
2024-06-14,175.4372,18063600,172.8869,175.7052,172.8174,0.0093,0.0145,0.0260,0.0080,0.0557,54.9117,0.0089,0.0137,-0.0022,0.7290,-0.1363,0.7932,hold
2024-06-17,175.8838,19618500,174.1175,176.9953,173.4724,0.0025,0.0127,0.0247,0.0081,0.0553,52.6853,0.0089,0.0135,-0.0019,0.7761,0.0861,0.8708,sell
2024-06-18,173.7503,21869900,175.7846,176.0327,172.7678,-0.0121,-0.0087,0.0086,-0.0050,0.0400,48.5554,0.0100,0.0123,-0.0025,0.4817,0.1148,0.9722,buy
2024-06-20,174.9510,20160100,174.0281,175.9334,173.6510,0.0069,-0.0084,0.0062,0.0013,0.0447,61.8690,0.0098,0.0117,-0.0025,0.6742,-0.0782,0.8899,buy
2024-06-21,178.2555,57759000,175.6457,179.4662,175.2586,0.0189,0.0255,0.0176,0.0184,0.0614,67.1030,0.0113,0.0124,-0.0012,1.0602,1.8650,2.3433,hold
2024-06-24,177.8487,18298000,178.7815,179.5059,177.3029,-0.0023,0.0137,0.0285,0.0132,0.0565,64.7626,0.0102,0.0128,-0.0007,0.9396,-0.6832,0.7465,buy
2024-06-25,182.6218,23130200,178.2456,182.8798,178.0471,0.0268,0.0383,0.0515,0.0351,0.0815,70.5869,0.0127,0.0147,0.0013,1.2180,0.2641,0.9312,hold
2024-06-26,182.4730,19839000,181.2326,183.0982,181.0837,-0.0008,0.0502,0.0411,0.0301,0.0769,68.1511,0.0128,0.0162,0.0022,1.0666,-0.1423,0.7999,buy
2024-06-27,183.9913,18848900,182.7707,184.6264,182.6120,0.0083,0.0517,0.0429,0.0342,0.0819,68.4307,0.0128,0.0177,0.0031,1.0527,-0.0499,0.7670,sell
2024-06-28,180.7563,29156600,182.9097,183.7135,180.5677,-0.0176,0.0140,0.0399,0.0121,0.0596,65.7234,0.0133,0.0178,0.0023,0.8083,0.5469,1.1715,buy
2024-07-01,181.5898,16006100,181.6295,182.4730,179.9128,0.0046,0.0210,0.0351,0.0133,0.0611,65.8459,0.0132,0.0176,0.0017,0.8295,-0.4510,0.6724,buy
2024-07-02,183.8226,17372500,180.6570,184.1501,180.1707,0.0123,0.0066,0.0451,0.0212,0.0703,66.6925,0.0134,0.0181,0.0019,0.9223,0.0854,0.7456,hold
2024-07-03,184.3982,10242100,183.4356,184.6661,182.5921,0.0031,0.0106,0.0613,0.0184,0.0699,65.9137,0.0121,0.0186,0.0020,0.9071,-0.4104,0.4558,buy
2024-07-05,189.1416,20967500,184.4379,189.3996,184.3783,0.0257,0.0280,0.0811,0.0364,0.0934,78.1957,0.0137,0.0204,0.0034,1.0684,1.0472,0.9354,sell
2024-07-08,187.5836,21035900,188.4470,188.7149,186.3432,-0.0082,0.0378,0.0523,0.0227,0.0806,72.4012,0.0139,0.0215,0.0034,0.9205,0.0033,0.9432,hold
2024-07-09,187.5340,15121400,188.8538,189.8958,187.2760,-0.0003,0.0327,0.0545,0.0170,0.0763,71.8053,0.0138,0.0219,0.0031,0.8739,-0.2812,0.6849,buy
2024-07-10,189.7171,15952500,187.7027,190.2828,187.5836,0.0116,0.0321,0.0389,0.0249,0.0864,79.8294,0.0119,0.0226,0.0032,0.9239,0.0550,0.7355,sell
2024-07-11,184.1501,25625800,188.3973,189.3996,183.6638,-0.0293,-0.0013,0.0092,-0.0060,0.0522,64.7753,0.0159,0.0215,0.0012,0.6424,0.6064,1.1705,hold
2024-07-12,183.6539,22898400,183.6638,185.6783,183.0784,-0.0027,-0.0290,-0.0018,-0.0085,0.0467,59.5305,0.0157,0.0196,-0.0006,0.6029,-0.1064,1.0580,buy
2024-07-15,185.1027,16474000,183.5050,186.7996,183.5050,0.0079,-0.0132,0.0240,-0.0031,0.0522,62.3522,0.0146,0.0183,-0.0014,0.6554,-0.2806,0.7690,sell
2024-07-16,182.5127,18290700,185.9264,187.2363,181.9669,-0.0140,-0.0268,0.0051,-0.0175,0.0354,49.7993,0.0155,0.0164,-0.0029,0.5014,0.1103,0.8534,sell
2024-07-17,179.6349,20734100,181.5700,182.1455,178.5235,-0.0158,-0.0531,-0.0228,-0.0308,0.0175,45.2555,0.0156,0.0134,-0.0049,0.3231,0.1336,0.9649,sell
2024-07-18,176.3304,25315700,180.5379,181.1036,175.1197,-0.0184,-0.0425,-0.0438,-0.0445,-0.0023,37.9148,0.0163,0.0094,-0.0074,0.0998,0.2210,1.1687,hold
2024-07-19,176.3006,18881900,177.5113,178.9105,175.7747,-0.0002,-0.0400,-0.0679,-0.0379,-0.0032,42.1804,0.0126,0.0060,-0.0087,0.0805,-0.2541,0.8743,buy
2024-07-22,180.2799,24100300,179.2082,181.3020,178.8509,0.0226,-0.0261,-0.0389,-0.0123,0.0179,47.9297,0.0157,0.0049,-0.0075,0.3236,0.2764,1.2102,hold
2024-07-23,180.3990,36352700,180.6570,182.2051,180.1509,0.0007,-0.0116,-0.0380,-0.0078,0.0172,44.2017,0.0157,0.0042,-0.0066,0.3163,0.5084,1.7463,sell
2024-07-24,171.3091,49585200,172.2717,174.8419,170.5053,-0.0504,-0.0463,-0.0970,-0.0481,-0.0345,32.7941,0.0205,-0.0005,-0.0095,-0.1203,0.3640,2.2396,sell
2024-07-25,166.0000,44852000,171.1999,172.0930,165.9107,-0.0310,-0.0586,-0.0986,-0.0682,-0.0643,20.0256,0.0206,-0.0070,-0.0130,-0.1722,-0.0955,1.9175,hold
2024-07-26,165.7222,41336900,165.8710,166.8038,162.8047,-0.0017,-0.0600,-0.0976,-0.0603,-0.0655,20.7124,0.0207,-0.0122,-0.0146,-0.0530,-0.0784,1.6862,buy
2024-07-29,168.2328,20293800,167.5382,169.1259,166.7046,0.0151,-0.0668,-0.0911,-0.0369,-0.0511,25.7420,0.0215,-0.0146,-0.0136,0.0951,-0.5091,0.8430,hold
2024-07-30,168.9870,18959700,168.9374,169.9198,167.1512,0.0045,-0.0633,-0.0741,-0.0250,-0.0464,22.9753,0.0218,-0.0161,-0.0121,0.1605,-0.0657,0.7828,buy
2024-07-31,170.2274,25729100,171.9144,172.9167,168.7091,0.0073,-0.0063,-0.0524,-0.0125,-0.0390,29.5421,0.0221,-0.0164,-0.0099,0.2292,0.3570,1.0443,hold
2024-08-01,169.4534,24531400,168.9473,172.7182,167.5878,-0.0045,0.0208,-0.0390,-0.0130,-0.0427,29.3028,0.0216,-0.0170,-0.0084,0.2334,-0.0466,0.9676,sell
2024-08-02,165.3848,29130100,165.1664,167.2206,163.4100,-0.0240,-0.0020,-0.0619,-0.0306,-0.0645,23.3001,0.0224,-0.0196,-0.0086,0.1465,0.1875,1.1308,sell
2024-08-05,158.0315,53630700,154.3102,163.1718,153.7445,-0.0445,-0.0606,-0.1234,-0.0614,-0.1044,20.6379,0.0229,-0.0258,-0.0114,0.0042,0.8411,1.9581,hold
2024-08-06,157.0788,49004600,158.1109,159.3414,155.2132,-0.0060,-0.0705,-0.1293,-0.0540,-0.1083,21.6371,0.0226,-0.0303,-0.0127,0.0425,-0.0863,1.6849,hold
2024-08-07,157.7238,25138600,160.0162,161.7329,157.2574,0.0041,-0.0735,-0.0793,-0.0423,-0.1030,24.9264,0.0190,-0.0329,-0.0123,0.0987,-0.4870,0.8509,buy
2024-08-08,160.7902,25578800,159.2818,162.4375,158.9841,0.0194,-0.0511,-0.0314,-0.0205,-0.0841,30.6798,0.0189,-0.0325,-0.0098,0.2119,0.0175,0.8659,buy
2024-08-09,162.4176,28602300,158.7856,162.5367,157.8429,0.0101,-0.0179,-0.0199,-0.0086,-0.0736,26.3656,0.0194,-0.0311,-0.0069,0.2792,0.1182,0.9590,sell
2024-08-12,161.0482,15895300,163.0924,163.6382,160.6016,-0.0084,0.0191,-0.0427,-0.0127,-0.0804,25.2161,0.0185,-0.0309,-0.0052,0.2595,-0.4443,0.5334,buy
2024-08-13,162.9039,18551700,162.1597,163.4695,161.7230,0.0115,0.0371,-0.0360,0.0024,-0.0690,36.7863,0.0190,-0.0289,-0.0028,0.3350,0.1671,0.6223,sell
2024-08-14,159.1429,40591100,161.1574,161.9711,156.5033,-0.0231,0.0090,-0.0651,-0.0140,-0.0892,38.6684,0.0195,-0.0299,-0.0025,0.2349,1.1880,1.3178,hold
2024-08-15,160.0658,31524300,159.2719,160.4032,158.3887,0.0058,-0.0045,-0.0554,-0.0024,-0.0826,40.8478,0.0199,-0.0291,-0.0015,0.2884,-0.2234,1.0132,buy
2024-08-16,161.7131,24208600,160.2345,163.7970,159.8971,0.0103,-0.0043,-0.0222,0.0101,-0.0719,39.1478,0.0193,-0.0272,0.0001,0.3651,-0.2321,0.7715,buy
2024-08-19,165.3947,22416200,164.0153,165.4145,163.0031,0.0228,0.0270,0.0466,0.0284,-0.0497,44.5514,0.0138,-0.0233,0.0027,0.5345,-0.0740,0.7163,hold
2024-08-20,165.9008,18341500,165.6229,167.3496,165.5436,0.0031,0.0184,0.0562,0.0259,-0.0460,43.2882,0.0133,-0.0201,0.0047,0.6149,-0.1818,0.6034,sell
2024-08-21,164.5810,22902000,163.8863,165.5733,163.4100,-0.0080,0.0342,0.0435,0.0135,-0.0526,42.5674,0.0140,-0.0182,0.0054,0.5642,0.2486,0.7881,sell
2024-08-22,162.5466,22493300,165.9802,166.3076,162.0604,-0.0124,0.0155,0.0109,-0.0002,-0.0629,45.3841,0.0138,-0.0176,0.0050,0.4489,-0.0178,0.8050,buy
2024-08-23,164.3527,13955700,163.4596,164.9084,162.5764,0.0111,0.0163,0.0119,0.0098,-0.0512,62.5443,0.0139,-0.0157,0.0053,0.5661,-0.3796,0.5252,hold
2024-08-26,164.8886,14190400,165.1069,166.2680,163.2016,0.0033,-0.0031,0.0238,0.0107,-0.0471,65.7589,0.0134,-0.0139,0.0057,0.6146,0.0168,0.5402,sell
2024-08-27,163.4199,11821900,164.5710,165.1665,163.2016,-0.0089,-0.0150,0.0032,0.0013,-0.0543,61.1240,0.0135,-0.0132,0.0053,0.5396,-0.1669,0.4562,sell
2024-08-28,161.6039,16407400,163.7772,164.3329,160.2940,-0.0111,-0.0181,0.0155,-0.0113,-0.0632,51.6708,0.0115,-0.0134,0.0042,0.4348,0.3879,0.6448,sell
2024-08-29,160.5421,19699800,163.0528,164.7001,159.0238,-0.0066,-0.0123,0.0030,-0.0181,-0.0680,46.0576,0.0117,-0.0139,0.0030,0.3664,0.2007,0.7816,buy
2024-08-30,162.1299,22123800,161.3757,162.4077,160.4528,0.0099,-0.0135,0.0026,-0.0086,-0.0574,52.2530,0.0116,-0.0132,0.0029,0.5308,0.1230,0.8902,sell
2024-09-03,156.1559,38945300,160.4826,160.6116,155.2827,-0.0368,-0.0530,-0.0559,-0.0397,-0.0897,38.0028,0.0139,-0.0161,0.0005,-0.0082,0.7603,1.6147,sell
2024-09-04,155.2529,19353800,155.4613,157.7834,154.7667,-0.0058,-0.0500,-0.0642,-0.0390,-0.0926,42.3017,0.0136,-0.0183,-0.0014,-0.0451,-0.5031,0.8550,buy
2024-09-05,156.0368,18688700,155.1040,158.2299,154.7865,0.0050,-0.0344,-0.0519,-0.0290,-0.0852,41.9826,0.0140,-0.0193,-0.0019,0.0506,-0.0344,0.8375,sell
