date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-09-30,54.1610,10938000,54.5550,54.9585,54.0449,0.0029,-0.0686,-0.0736,-0.0421,-0.0590,40.2232,0.0240,-0.0081,-0.0052,0.0084,-0.3402,0.7880,hold
2021-10-01,54.2162,11157000,54.3485,54.5892,53.3474,0.0010,-0.0675,-0.0622,-0.0350,-0.0560,35.6200,0.0241,-0.0106,-0.0062,0.0815,0.0200,0.7964,sell
2021-10-04,52.3520,16407000,53.8584,53.9088,52.1797,-0.0344,-0.1079,-0.0651,-0.0621,-0.0858,32.0964,0.0245,-0.0157,-0.0089,-0.0841,0.4706,1.1462,buy
2021-10-05,52.9001,12056000,52.9743,53.6024,52.3977,0.0105,-0.0513,-0.0494,-0.0476,-0.0737,31.0396,0.0250,-0.0183,-0.0092,0.0618,-0.2652,0.8767,hold
2021-10-06,52.5033,15908000,52.3387,53.0904,51.8467,-0.0075,-0.0278,-0.0799,-0.0469,-0.0785,28.0314,0.0227,-0.0209,-0.0095,0.0673,0.3195,1.1623,buy
2021-10-07,52.8925,10535000,53.6738,53.6842,52.7440,0.0074,-0.0234,-0.0904,-0.0306,-0.0692,31.5126,0.0214,-0.0219,-0.0084,0.1545,-0.3378,0.7836,sell
2021-10-08,52.3539,8671000,53.1590,53.2855,52.2511,-0.0102,-0.0343,-0.0995,-0.0302,-0.0766,34.8448,0.0212,-0.0236,-0.0080,0.1396,-0.1769,0.6620,hold
2021-10-11,52.5709,8923000,52.1607,53.4302,52.1493,0.0041,0.0042,-0.1042,-0.0150,-0.0702,37.0597,0.0207,-0.0240,-0.0068,0.1970,0.0291,0.6923,sell
2021-10-12,52.0322,12766000,53.0857,53.1171,51.6040,-0.0102,-0.0164,-0.0669,-0.0182,-0.0768,27.1798,0.0155,-0.0253,-0.0063,0.1782,0.4307,0.9869,hold
2021-10-13,51.8067,12538000,52.6203,53.1161,51.6801,-0.0043,-0.0133,-0.0407,-0.0184,-0.0777,18.7765,0.0129,-0.0262,-0.0057,0.1888,-0.0179,0.9651,buy
2021-10-14,54.0449,15499000,53.1571,54.0592,52.7450,0.0432,0.0218,-0.0021,0.0242,-0.0352,33.4640,0.0198,-0.0221,-0.0020,0.4343,0.2362,1.1840,sell
2021-10-15,53.7156,13248000,53.9088,54.1001,53.4226,-0.0061,0.0260,-0.0092,0.0189,-0.0385,29.5999,0.0198,-0.0202,0.0001,0.4168,-0.1452,1.0394,buy
2021-10-18,54.1182,12474000,53.2903,54.1886,53.1694,0.0075,0.0294,0.0337,0.0231,-0.0287,41.4901,0.0160,-0.0176,0.0020,0.4727,-0.0584,0.9816,hold
2021-10-19,54.3209,14995000,54.1601,55.0032,53.8451,0.0037,0.0440,0.0269,0.0242,-0.0228,51.9498,0.0158,-0.0151,0.0035,0.5036,0.2021,1.1849,sell
2021-10-20,53.8137,16933000,54.2990,54.5055,53.6766,-0.0093,0.0387,0.0250,0.0122,-0.0303,47.9455,0.0160,-0.0139,0.0039,0.4619,0.1292,1.3041,sell
2021-10-21,52.8544,30650000,51.8524,52.8973,50.9122,-0.0178,-0.0220,-0.0007,-0.0058,-0.0459,42.7235,0.0171,-0.0144,0.0030,0.3630,0.8101,2.1946,hold
2021-10-22,52.9800,18770000,53.2903,54.7948,52.7479,0.0024,-0.0137,0.0120,-0.0046,-0.0428,54.1219,0.0167,-0.0142,0.0026,0.3990,-0.3876,1.2908,sell
2021-10-25,52.5261,12826000,53.1047,53.4816,52.2816,-0.0086,-0.0294,-0.0009,-0.0131,-0.0501,47.5148,0.0169,-0.0147,0.0018,0.3067,-0.3167,0.8762,sell
2021-10-26,52.2378,11734000,52.9934,53.2180,51.9856,-0.0055,-0.0383,0.0040,-0.0189,-0.0541,48.2100,0.0167,-0.0153,0.0009,0.2362,-0.0851,0.8275,buy
2021-10-27,52.6831,11838000,52.1502,53.3417,51.9761,0.0085,-0.0210,0.0169,-0.0121,-0.0452,48.5991,0.0168,-0.0148,0.0011,0.3861,0.0089,0.8490,buy
2021-10-28,53.8565,22325000,53.6462,55.1878,53.6148,0.0223,0.0190,-0.0035,0.0102,-0.0239,59.2676,0.0115,-0.0123,0.0026,0.7569,0.8859,1.5383,sell
2021-10-29,53.6300,13381000,53.1323,53.9716,52.9287,-0.0042,0.0123,-0.0016,0.0062,-0.0276,56.5248,0.0114,-0.0108,0.0033,0.7041,-0.4006,0.9150,buy
2021-11-01,54.5045,10724000,53.7661,54.5198,53.4197,0.0163,0.0377,0.0071,0.0218,-0.0120,64.6251,0.0124,-0.0080,0.0047,0.9269,-0.1986,0.7479,hold
2021-11-02,54.6454,8970000,54.6929,55.0032,54.4322,0.0026,0.0461,0.0060,0.0238,-0.0092,66.9624,0.0123,-0.0057,0.0056,0.9099,-0.1636,0.6323,buy
2021-11-03,55.3267,7908000,54.7234,55.5256,54.1848,0.0125,0.0502,0.0281,0.0337,0.0033,59.4104,0.0123,-0.0028,0.0067,1.0048,-0.1184,0.5737,buy
2021-11-04,56.9759,17965000,55.4790,57.0111,55.1669,0.0298,0.0579,0.0780,0.0563,0.0328,70.0492,0.0126,0.0018,0.0088,1.1768,1.2718,1.2690,buy
2021-11-05,58.1216,21028000,57.1833,58.3338,56.8379,0.0201,0.0838,0.0970,0.0674,0.0526,72.5577,0.0130,0.0068,0.0109,1.1721,0.1705,1.4232,hold
2021-11-08,57.9598,12598000,58.5241,59.0009,57.4650,-0.0028,0.0634,0.1034,0.0539,0.0496,70.5990,0.0123,0.0104,0.0117,1.0324,-0.4009,0.8422,buy
2021-11-09,59.1817,12041000,58.0483,59.2911,57.9560,0.0211,0.0830,0.1329,0.0627,0.0712,78.1122,0.0114,0.0145,0.0126,1.0709,-0.0442,0.8069,sell
2021-11-10,57.6468,10898000,58.4804,59.2169,57.4678,-0.0259,0.0419,0.0942,0.0260,0.0433,73.6698,0.0167,0.0161,0.0113,0.8469,-0.0949,0.7344,buy
2021-11-11,58.4004,8198000,58.3900,58.9333,58.0245,0.0131,0.0250,0.0844,0.0311,0.0564,75.2080,0.0162,0.0177,0.0103,0.8846,-0.2478,0.5663,buy
2021-11-12,59.4206,10591000,58.7525,59.7517,58.3814,0.0175,0.0223,0.1080,0.0385,0.0740,80.4591,0.0158,0.0199,0.0101,0.9308,0.2919,0.7384,buy
2021-11-15,59.9763,13534000,60.1419,61.3209,59.4834,0.0094,0.0348,0.1004,0.0383,0.0832,83.3990,0.0156,0.0222,0.0100,0.9228,0.2779,0.9402,buy
2021-11-16,60.3569,8523000,59.8726,60.7128,59.4215,0.0063,0.0199,0.1045,0.0346,0.0885,83.3057,0.0155,0.0242,0.0097,0.9009,-0.3703,0.6057,sell
2021-11-17,60.0115,9066000,60.3569,60.7890,59.5976,-0.0057,0.0410,0.0847,0.0205,0.0805,78.7824,0.0162,0.0253,0.0086,0.8305,0.0637,0.6628,buy
2021-11-18,60.5035,10002000,60.6167,60.6434,59.4558,0.0082,0.0360,0.0619,0.0227,0.0877,81.3634,0.0144,0.0263,0.0077,0.8348,0.1032,0.7909,buy
2021-11-19,61.3314,18332000,60.5606,62.5209,60.2494,0.0137,0.0322,0.0552,0.0311,0.1008,81.2838,0.0138,0.0276,0.0074,0.8623,0.8328,1.4521,hold
2021-11-22,61.5407,18759000,61.9423,62.9073,61.1049,0.0034,0.0261,0.0618,0.0285,0.1031,81.4006,0.0135,0.0287,0.0069,0.8451,0.0233,1.4519,buy
2021-11-23,62.9320,17531000,61.6645,63.0262,61.0231,0.0226,0.0427,0.0634,0.0452,0.1257,82.5301,0.0137,0.0305,0.0073,0.9193,-0.0655,1.3270,hold
2021-11-24,62.8816,12152000,62.2354,62.9529,61.4056,-0.0008,0.0478,0.0908,0.0353,0.1229,79.2625,0.0085,0.0320,0.0070,0.8821,-0.3068,0.9188,sell
2021-11-26,61.0916,8377000,61.9937,62.2440,60.7519,-0.0285,0.0097,0.0461,0.0014,0.0899,63.8329,0.0143,0.0314,0.0046,0.7075,-0.3106,0.6686,buy
2021-11-29,64.7610,19639000,61.9975,64.9276,61.7615,0.0601,0.0559,0.0899,0.0524,0.1525,73.8759,0.0225,0.0327,0.0059,0.9884,1.3444,1.5293,hold
2021-11-30,64.6953,27254000,64.2652,65.9467,63.5810,-0.0010,0.0513,0.0787,0.0433,0.1478,71.0659,0.0227,0.0346,0.0063,0.9373,0.3877,1.9940,buy
2021-12-01,65.9971,25249000,65.9182,67.7386,65.1255,0.0201,0.0487,0.0934,0.0547,0.1666,82.4830,0.0231,0.0366,0.0071,0.9982,-0.0736,1.7434,sell
2021-12-02,62.9510,23006000,64.9818,65.1807,62.4153,-0.0462,0.0011,0.0490,0.0013,0.1104,65.0226,0.0288,0.0363,0.0042,0.7069,-0.0888,1.5099,hold
2021-12-03,62.9463,13856000,63.6438,63.8522,62.0308,-0.0001,0.0304,0.0404,-0.0026,0.1085,62.4756,0.0288,0.0342,0.0017,0.6867,-0.3977,0.9218,buy
2021-12-06,63.5258,12665000,63.2755,63.8313,61.1344,0.0092,-0.0191,0.0358,0.0031,0.1166,62.5386,0.0287,0.0327,0.0004,0.7235,-0.0860,0.8667,buy
2021-12-07,67.1981,16016000,64.5678,67.5226,64.4241,0.0578,0.0387,0.0919,0.0516,0.1776,69.6066,0.0334,0.0340,0.0027,1.0211,0.2646,1.0833,buy
2021-12-08,67.9480,11634000,67.0886,68.3552,67.0886,0.0112,0.0296,0.0797,0.0551,0.1857,72.2304,0.0331,0.0365,0.0045,1.0017,-0.2736,0.7880,sell
2021-12-09,66.5548,10828000,67.4455,68.5075,66.3531,-0.0205,0.0572,0.0584,0.0276,0.1563,66.1355,0.0342,0.0374,0.0038,0.8471,-0.0693,0.7336,hold
2021-12-10,67.1800,8793000,67.7234,67.9546,66.0942,0.0094,0.0673,0.0997,0.0276,0.1619,65.7654,0.0320,0.0376,0.0034,0.8682,-0.1879,0.5945,sell
2021-12-13,65.1826,12440000,67.3313,67.3789,65.0903,-0.0297,0.0261,0.0065,-0.0036,0.1231,58.9537,0.0288,0.0362,0.0008,0.6645,0.4148,0.8359,hold
2021-12-14,64.7763,13892000,64.3385,65.1749,63.7205,-0.0062,-0.0360,0.0013,-0.0099,0.1113,54.7651,0.0289,0.0336,-0.0016,0.6071,0.1167,0.9323,buy
2021-12-15,66.5025,13627000,64.8516,66.6446,63.4573,0.0266,-0.0213,0.0077,0.0157,0.1356,58.6099,0.0295,0.0322,-0.0017,0.7570,-0.0191,0.8991,sell
2021-12-16,64.0200,13775000,66.9279,67.4600,63.5775,-0.0373,-0.0381,0.0170,-0.0238,0.0890,56.7413,0.0280,0.0296,-0.0045,0.4768,0.0109,0.8950,hold
2021-12-17,63.8188,15633000,63.4211,64.6504,63.0053,-0.0031,-0.0500,0.0139,-0.0282,0.0815,47.4188,0.0280,0.0260,-0.0065,0.4298,0.1349,0.9975,sell
2021-12-20,63.0472,9110000,62.8346,64.1850,62.3625,-0.0121,-0.0328,-0.0075,-0.0392,0.0646,45.6533,0.0282,0.0222,-0.0086,0.3157,-0.4173,0.5989,buy
2021-12-21,65.1444,13405000,64.8087,65.5250,63.4344,0.0333,0.0057,-0.0306,-0.0042,0.0954,47.8416,0.0232,0.0206,-0.0073,0.5670,0.4715,0.8970,buy
2021-12-22,65.9217,10424000,64.7067,65.9989,64.1764,0.0119,-0.0087,-0.0298,0.0108,0.1033,58.4951,0.0232,0.0204,-0.0058,0.6557,-0.2224,0.7145,buy
2021-12-23,66.6370,8674000,66.2326,67.4209,66.1277,0.0109,0.0409,0.0012,0.0217,0.1097,60.1421,0.0227,0.0209,-0.0040,0.7315,-0.1679,0.6017,buy
2021-12-27,68.9907,10143000,67.0251,69.0479,67.0251,0.0353,0.0810,0.0270,0.0548,0.1432,63.6833,0.0252,0.0232,-0.0007,1.0180,0.1694,0.6994,sell
2021-12-28,68.2945,7816000,69.1433,69.4656,68.1553,-0.0101,0.0832,0.0477,0.0392,0.1263,53.2261,0.0230,0.0247,0.0005,0.8693,-0.2294,0.5618,buy
2021-12-29,69.3102,6902000,68.5415,69.4456,68.2945,0.0149,0.0639,0.0700,0.0475,0.1373,53.9465,0.0229,0.0262,0.0019,0.9363,-0.1169,0.5353,sell
2021-12-30,68.5072,5216000,69.4294,69.4294,68.3975,-0.0116,0.0392,0.0301,0.0322,0.1189,55.8564,0.0224,0.0268,0.0017,0.8073,-0.2443,0.4386,hold
2021-12-31,68.5854,7138000,68.5053,69.2263,68.4023,0.0011,0.0292,0.0713,0.0263,0.1148,54.3586,0.0174,0.0268,0.0014,0.7889,0.3685,0.6431,buy
2022-01-03,69.1871,10602000,68.7742,69.7212,67.8873,0.0088,0.0028,0.0841,0.0271,0.1187,63.5969,0.0171,0.0269,0.0014,0.8317,0.4853,0.9694,sell
2022-01-04,67.9035,14566000,69.3083,69.7966,66.9927,-0.0186,-0.0057,0.0770,0.0008,0.0926,60.0208,0.0180,0.0259,-0.0001,0.6532,0.3739,1.3204,sell
2022-01-05,65.9780,13994000,67.9788,68.1801,65.8635,-0.0284,-0.0481,0.0128,-0.0288,0.0571,48.3404,0.0188,0.0228,-0.0031,0.4088,-0.0393,1.2803,buy
2022-01-06,66.9412,11896000,66.1391,67.3017,65.5154,0.0146,-0.0229,0.0155,-0.0161,0.0675,60.2257,0.0190,0.0204,-0.0041,0.5420,-0.1499,1.0870,sell
2022-01-07,63.8302,15698000,66.5569,67.0661,63.7444,-0.0465,-0.0693,-0.0421,-0.0579,0.0143,50.0333,0.0239,0.0156,-0.0081,0.1658,0.3196,1.4032,sell
2022-01-10,63.3534,16246000,62.8126,63.6900,61.3430,-0.0075,-0.0843,-0.0817,-0.0571,0.0037,50.9058,0.0195,0.0103,-0.0109,0.1495,0.0349,1.4054,buy
2022-01-11,64.2041,9189000,62.2595,64.2365,62.1822,0.0134,-0.0545,-0.0599,-0.0386,0.0137,46.9961,0.0206,0.0069,-0.0112,0.2610,-0.4344,0.8062,buy
2022-01-12,65.4544,9286000,64.7639,65.7119,64.3099,0.0195,-0.0079,-0.0556,-0.0142,0.0299,48.5511,0.0212,0.0058,-0.0096,0.4024,0.0106,0.8316,hold
2022-01-13,65.4973,29135000,67.2359,69.6831,65.1692,0.0007,-0.0216,-0.0439,-0.0090,0.0271,46.3124,0.0212,0.0049,-0.0083,0.4136,2.1375,2.4396,buy
2022-01-14,69.6030,19416000,65.1921,69.6917,65.0233,0.0627,0.0904,0.0148,0.0515,0.0866,51.7794,0.0300,0.0087,-0.0030,0.8539,-0.3336,1.5883,sell
2022-01-18,64.7572,20069000,68.3479,68.4185,64.5112,-0.0696,0.0222,-0.0640,-0.0151,0.0085,41.7177,0.0374,0.0067,-0.0047,0.2890,0.0336,1.6125,sell
2022-01-19,61.2972,18340000,65.8864,66.6331,61.2323,-0.0534,-0.0453,-0.0973,-0.0583,-0.0463,33.1650,0.0402,0.0002,-0.0094,-0.0591,-0.0862,1.4209,sell
2022-01-20,59.0980,19444000,62.4378,62.7525,58.8929,-0.0359,-0.0971,-0.1043,-0.0824,-0.0809,31.3271,0.0406,-0.0082,-0.0146,-0.1240,0.0602,1.4719,sell
2022-01-21,57.7742,22222000,58.7670,60.7250,57.6464,-0.0224,-0.1179,-0.1369,-0.0900,-0.1011,29.5556,0.0398,-0.0170,-0.0188,-0.0874,0.1429,1.6103,buy
2022-01-24,59.3030,24890000,55.7915,59.4384,54.8864,0.0265,-0.1480,-0.0709,-0.0592,-0.0777,31.9418,0.0399,-0.0208,-0.0181,0.0866,0.1201,1.7036,sell
2022-01-25,56.0995,18846000,57.2354,57.6455,55.4100,-0.0540,-0.1337,-0.1145,-0.0997,-0.1269,29.8480,0.0426,-0.0298,-0.0216,-0.0246,-0.2428,1.2526,buy
2022-01-26,56.9044,23637000,57.5577,58.5782,55.3509,0.0143,-0.0717,-0.1137,-0.0759,-0.1137,33.8931,0.0427,-0.0340,-0.0207,0.0852,0.2542,1.4926,sell
2022-01-27,52.9590,30943000,56.7356,57.2697,52.5231,-0.0693,-0.1039,-0.1909,-0.1222,-0.1734,27.5558,0.0448,-0.0459,-0.0253,-0.0335,0.3091,1.8160,hold
2022-01-28,53.5160,20024000,52.7988,53.5179,50.5461,0.0105,-0.0737,-0.1829,-0.0950,-0.1629,31.9648,0.0454,-0.0514,-0.0248,0.0614,-0.3529,1.1263,buy
2022-01-31,56.2607,19000000,53.7467,56.2655,53.1049,0.0513,-0.0513,-0.1917,-0.0266,-0.1189,38.5093,0.0432,-0.0488,-0.0188,0.2227,-0.0511,1.0342,hold
2022-02-01,56.2178,11355000,56.2683,56.6355,54.5517,-0.0008,0.0021,-0.1319,-0.0127,-0.1184,36.7138,0.0398,-0.0484,-0.0147,0.2451,-0.4024,0.6168,buy
2022-02-02,58.3445,16622000,57.0284,58.4905,56.2750,0.0378,0.0253,-0.0482,0.0300,-0.0842,38.5070,0.0400,-0.0428,-0.0082,0.3692,0.4638,0.8979,sell
2022-02-03,56.1501,20076000,56.9340,57.7523,55.8649,-0.0376,0.0603,-0.0499,-0.0036,-0.1171,35.8730,0.0402,-0.0439,-0.0064,0.2788,0.2078,1.0669,sell
2022-02-04,55.2259,14462000,55.9345,56.2254,54.7081,-0.0165,0.0320,-0.0441,-0.0155,-0.1296,25.9592,0.0399,-0.0451,-0.0056,0.2544,-0.2796,0.7634,sell
2022-02-07,54.4916,10859000,55.4167,56.2311,54.2636,-0.0133,-0.0314,-0.0811,-0.0202,-0.1389,30.0976,0.0385,-0.0466,-0.0052,0.2423,-0.2491,0.5806,hold
2022-02-08,54.9608,12958000,54.0300,55.0829,53.4645,0.0086,-0.0224,-0.0203,-0.0098,-0.1298,36.1039,0.0351,-0.0457,-0.0037,0.2895,0.1933,0.6990,buy
2022-02-09,57.9316,12072000,56.1796,58.2234,55.6036,0.0541,-0.0071,0.0181,0.0418,-0.0807,47.5258,0.0391,-0.0384,0.0011,0.4635,-0.0684,0.6462,sell
2022-02-10,56.7328,15148000,56.1482,58.7470,56.0766,-0.0207,0.0104,0.0713,0.0134,-0.0975,47.7791,0.0315,-0.0364,0.0031,0.4160,0.2548,0.7983,sell
2022-02-11,53.4063,15785000,56.7461,57.2163,52.9666,-0.0586,-0.0329,-0.0020,-0.0458,-0.1470,38.3203,0.0377,-0.0410,0.0008,0.2401,0.0421,0.8622,hold
2022-02-14,53.2403,13459000,53.4711,54.2694,52.2304,-0.0031,-0.0230,-0.0537,-0.0436,-0.1470,43.5621,0.0332,-0.0426,-0.0006,0.2010,-0.1474,0.7473,buy
2022-02-15,56.6326,14344000,54.3047,56.9140,54.3047,0.0637,0.0304,0.0074,0.0165,-0.0908,49.4519,0.0397,-0.0360,0.0029,0.5342,0.0658,0.8093,hold
2022-02-16,56.4085,8048000,55.7419,56.7833,55.0543,-0.0040,-0.0263,-0.0332,0.0160,-0.0923,58.1851,0.0376,-0.0328,0.0049,0.5429,-0.4389,0.4676,sell
2022-02-17,55.3728,12909000,55.9994,56.7662,55.2402,-0.0184,-0.0240,-0.0138,-0.0012,-0.1056,54.3081,0.0361,-0.0319,0.0053,0.4258,0.6040,0.7646,sell
2022-02-18,54.3600,12481000,55.3919,55.5283,53.7210,-0.0183,0.0179,-0.0157,-0.0180,-0.1181,45.2048,0.0362,-0.0324,0.0044,0.3037,-0.0332,0.7612,sell
2022-02-22,53.3805,12194000,53.5026,55.0619,52.5413,-0.0180,0.0026,-0.0204,-0.0337,-0.1302,43.1650,0.0364,-0.0340,0.0028,0.1792,-0.0230,0.7737,sell
2022-02-23,51.7278,12435000,54.0491,54.4611,51.6181,-0.0310,-0.0866,-0.0588,-0.0581,-0.1529,33.6876,0.0373,-0.0380,-0.0001,0.0130,0.0198,0.8053,buy
2022-02-24,53.6819,15628000,50.0788,53.7973,49.5495,0.0378,-0.0483,-0.0734,-0.0149,-0.1176,43.8422,0.0347,-0.0356,0.0008,0.3071,0.2568,1.0391,buy
2022-02-25,54.6661,10847000,53.8087,54.7310,53.0362,0.0183,-0.0128,-0.0364,0.0070,-0.0984,48.6075,0.0352,-0.0322,0.0028,0.4313,-0.3059,0.7728,sell
2022-02-28,53.5360,14065000,54.0186,54.4697,52.4736,-0.0207,-0.0152,0.0024,-0.0141,-0.1133,47.6689,0.0302,-0.0321,0.0029,0.2654,0.2967,1.0239,sell
2022-03-01,51.5542,16089000,53.2222,53.6361,51.0382,-0.0370,-0.0342,-0.0317,-0.0476,-0.1425,42.2610,0.0325,-0.0353,0.0008,0.0502,0.1439,1.1837,buy
2022-03-02,52.8369,12451000,52.1932,53.2384,51.5866,0.0249,0.0214,-0.0670,-0.0170,-0.1180,37.4648,0.0252,-0.0337,0.0013,0.2490,-0.2261,0.9124,sell
2022-03-03,51.8346,10339000,53.4549,53.4549,51.3758,-0.0190,-0.0344,-0.0811,-0.0274,-0.1315,37.8305,0.0255,-0.0349,0.0006,0.1409,-0.1696,0.7755,sell
2022-03-04,50.1437,14386000,51.3797,51.6925,49.5552,-0.0326,-0.0827,-0.0944,-0.0498,-0.1555,41.1771,0.0265,-0.0387,-0.0016,-0.0011,0.3914,1.1025,sell
2022-03-07,46.6503,21396000,50.3172,50.8828,46.6083,-0.0697,-0.1286,-0.1418,-0.1029,-0.2092,34.8968,0.0326,-0.0494,-0.0076,-0.1852,0.4873,1.5974,hold
2022-03-08,46.7666,21558000,46.6894,48.7455,45.6870,0.0025,-0.0929,-0.1239,-0.0891,-0.2019,23.3938,0.0330,-0.0546,-0.0103,-0.0469,0.0076,1.5476,buy
2022-03-09,49.3359,14437000,48.5815,49.8032,48.0541,0.0549,-0.0663,-0.0462,-0.0345,-0.1524,33.0685,0.0385,-0.0510,-0.0072,0.2018,-0.3303,1.0310,sell
2022-03-10,47.4056,11106000,48.1409,48.3536,46.5654,-0.0391,-0.0854,-0.1169,-0.0608,-0.1796,31.7103,0.0368,-0.0550,-0.0076,0.0897,-0.2307,0.7958,sell
2022-03-11,46.1009,10389000,48.7865,48.8457,46.0237,-0.0275,-0.0806,-0.1567,-0.0709,-0.1958,31.2911,0.0355,-0.0598,-0.0088,0.0480,-0.0646,0.7574,sell
2022-03-14,44.7286,15870000,46.5682,46.7866,44.4482,-0.0298,-0.0412,-0.1645,-0.0822,-0.2132,30.7438,0.0357,-0.0660,-0.0108,0.0276,0.5276,1.1566,buy
2022-03-15,46.3761,12455000,45.4624,46.5895,45.1170,0.0368,-0.0084,-0.1004,-0.0382,-0.1778,38.0863,0.0387,-0.0634,-0.0081,0.1796,-0.2152,0.9110,buy
2022-03-16,49.2244,16659000,47.4840,49.2378,46.8813,0.0614,-0.0023,-0.0684,0.0286,-0.1210,40.4567,0.0437,-0.0542,-0.0017,0.3883,0.3375,1.2083,buy
2022-03-17,50.3562,13627000,48.8111,50.3821,48.5604,0.0230,0.0622,-0.0285,0.0555,-0.0952,40.8308,0.0444,-0.0464,0.0040,0.4889,-0.1820,0.9688,buy
2022-03-18,52.1090,22237000,50.2462,52.3807,50.0386,0.0348,0.1303,0.0392,0.0877,-0.0590,47.0425,0.0443,-0.0366,0.0096,0.6426,0.6318,1.5302,sell
2022-03-21,51.3646,10517000,51.4737,52.0746,50.3132,-0.0143,0.1484,0.1011,0.0618,-0.0672,49.5859,0.0368,-0.0314,0.0124,0.5990,-0.5270,0.7286,buy
2022-03-22,52.3118,10664000,51.4737,52.8945,51.4737,0.0184,0.1280,0.1186,0.0691,-0.0460,48.8358,0.0368,-0.0246,0.0148,0.6865,0.0140,0.7427,sell
2022-03-23,50.8030,9835000,51.7005,52.4305,50.7648,-0.0288,0.0321,0.0297,0.0351,-0.0692,47.7632,0.0354,-0.0223,0.0145,0.5616,-0.0777,0.6913,buy
2022-03-24,53.2169,12124000,51.4067,53.2629,50.8796,0.0475,0.0568,0.1226,0.0716,-0.0211,56.4616,0.0344,-0.0152,0.0160,0.7746,0.2327,0.8628,hold
2022-03-25,53.0830,7531000,53.1155,53.2849,52.1597,-0.0025,0.0187,0.1515,0.0541,-0.0191,65.7497,0.0321,-0.0105,0.0166,0.7810,-0.3788,0.5423,hold
2022-03-28,53.3212,7338000,52.5807,53.3738,51.7540,0.0045,0.0381,0.1921,0.0411,-0.0102,65.9530,0.0284,-0.0063,0.0166,0.8051,-0.0256,0.5415,buy
2022-03-29,54.4330,11139000,54.3823,54.9936,53.4025,0.0209,0.0405,0.1737,0.0463,0.0161,63.3529,0.0277,-0.0013,0.0169,0.8719,0.5180,0.8373,sell
2022-03-30,52.4841,12981000,53.7910,54.6301,52.1750,-0.0358,0.0331,0.0662,0.0026,-0.0157,63.2912,0.0272,-0.0003,0.0148,0.7065,0.1654,0.9739,sell
2022-03-31,51.4364,14703000,52.6209,53.3404,51.3914,-0.0200,-0.0335,0.0215,-0.0194,-0.0318,64.1542,0.0277,-0.0011,0.0115,0.6179,0.1327,1.0853,sell
2022-04-01,50.2730,12084000,51.7818,52.2171,49.4712,-0.0226,-0.0529,-0.0352,-0.0383,-0.0505,64.8734,0.0262,-0.0036,0.0074,0.5160,-0.1781,0.8996,buy
2022-04-04,51.2393,8777000,50.3572,51.3551,50.1677,0.0192,-0.0390,-0.0024,-0.0195,-0.0299,63.5409,0.0268,-0.0039,0.0055,0.5833,-0.2737,0.6856,sell
2022-04-05,48.1863,19670000,50.5753,50.7083,47.8428,-0.0596,-0.1148,-0.0789,-0.0706,-0.0838,47.1422,0.0317,-0.0094,0.0005,0.2948,1.2411,1.5479,sell
2022-04-06,47.6629,15845000,47.2554,48.3834,46.6966,-0.0109,-0.0919,-0.0618,-0.0751,-0.0909,42.3285,0.0309,-0.0145,-0.0036,0.2593,-0.1945,1.2401,buy
2022-04-07,48.1576,10095000,47.5835,48.6771,47.1415,0.0104,-0.0637,-0.0951,-0.0562,-0.0784,37.8758,0.0255,-0.0172,-0.0051,0.2982,-0.3629,0.7932,sell
2022-04-08,47.0382,10449000,47.6476,47.9222,46.9607,-0.0232,-0.0643,-0.1139,-0.0671,-0.0977,37.0237,0.0257,-0.0216,-0.0074,0.1823,0.0351,0.8208,sell
2022-04-11,45.5188,16953000,46.6076,46.6928,45.4662,-0.0323,-0.1116,-0.1463,-0.0831,-0.1242,30.3018,0.0258,-0.0280,-0.0106,0.0191,0.6225,1.3261,sell
2022-04-12,44.6807,16778000,46.0221,46.6851,44.4674,-0.0184,-0.0728,-0.1792,-0.0819,-0.1365,31.5282,0.0224,-0.0342,-0.0132,-0.0211,-0.0103,1.2906,buy
2022-04-13,45.2175,11396000,44.9352,45.6671,44.7649,0.0120,-0.0513,-0.1385,-0.0568,-0.1224,22.7814,0.0236,-0.0368,-0.0129,0.0814,-0.3208,0.8947,sell
2022-04-14,43.6436,13648000,45.2950,45.3504,43.6130,-0.0348,-0.0937,-0.1515,-0.0746,-0.1481,20.7483,0.0244,-0.0431,-0.0146,0.0302,0.1976,1.0714,buy
2022-04-18,45.0204,16631000,43.1767,45.2548,43.1499,0.0315,-0.0429,-0.1045,-0.0347,-0.1173,25.9721,0.0285,-0.0426,-0.0120,0.1740,0.2186,1.3350,buy
2022-04-19,45.8470,12144000,44.8989,46.1905,44.5879,0.0184,0.0072,-0.1052,-0.0054,-0.0978,24.7296,0.0284,-0.0406,-0.0084,0.2593,-0.2698,0.9685,hold
2022-04-20,46.0632,20233000,47.1358,48.2982,45.8939,0.0047,0.0309,-0.0441,0.0039,-0.0905,28.9557,0.0228,-0.0385,-0.0052,0.2966,0.6661,1.5543,sell
2022-04-21,44.9209,22794000,46.7540,47.6084,44.8242,-0.0248,-0.0066,-0.0575,-0.0151,-0.1096,28.7771,0.0237,-0.0396,-0.0044,0.2407,0.1266,1.6680,sell
