date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,168.3971,4723700,171.0772,171.5176,167.5068,-0.0204,-0.0218,-0.0113,-0.0254,0.0517,45.5816,0.0137,0.0217,-0.0060,0.2059,0.1122,0.7246,buy
2024-02-22,172.6234,5078400,170.9741,172.9420,170.4868,0.0251,0.0035,0.0117,-0.0021,0.0751,48.1683,0.0161,0.0200,-0.0056,0.4738,0.0751,0.8038,buy
2024-02-23,174.0384,3433800,173.2700,174.7319,172.9608,0.0082,-0.0062,0.0074,0.0053,0.0810,52.8987,0.0158,0.0193,-0.0049,0.6720,-0.3238,0.6854,sell
2024-02-26,172.5484,4620800,173.9260,174.4226,172.4828,-0.0086,-0.0187,-0.0119,-0.0021,0.0691,54.3856,0.0156,0.0182,-0.0050,0.4891,0.3457,0.9737,hold
2024-02-27,173.2419,3641400,172.5766,173.4856,171.1334,0.0040,0.0078,-0.0069,0.0026,0.0706,55.6229,0.0157,0.0172,-0.0047,0.5840,-0.2120,0.7878,hold
2024-02-28,173.6449,3216300,173.0170,173.7104,172.0049,0.0023,0.0312,0.0087,0.0041,0.0701,55.7872,0.0151,0.0164,-0.0043,0.6451,-0.1167,0.7062,hold
2024-02-29,173.3918,6458500,174.4414,175.0973,173.0732,-0.0015,0.0045,0.0080,0.0018,0.0656,51.2979,0.0151,0.0156,-0.0041,0.5948,1.0081,1.4567,buy
2024-03-01,176.3624,4018400,173.8229,176.5311,173.5324,0.0171,0.0134,0.0071,0.0183,0.0805,53.4444,0.0150,0.0158,-0.0029,0.9442,-0.3778,0.9130,buy
2024-03-04,180.9167,7938300,175.9501,181.7039,175.8002,0.0258,0.0485,0.0289,0.0415,0.1042,60.8901,0.0169,0.0177,-0.0005,1.2151,0.9755,1.7275,sell
2024-03-05,179.8766,5653600,179.9234,181.7414,178.5834,-0.0057,0.0383,0.0464,0.0308,0.0937,63.6003,0.0149,0.0188,0.0005,1.0181,-0.2878,1.2135,buy
2024-03-06,183.8218,6945800,181.3291,185.6679,180.8231,0.0219,0.0586,0.0916,0.0442,0.1130,68.2941,0.0128,0.0208,0.0023,1.1517,0.2286,1.4353,hold
2024-03-07,184.1779,4604500,185.1524,186.2301,183.8030,0.0019,0.0622,0.0669,0.0394,0.1106,65.3540,0.0116,0.0225,0.0032,1.0542,-0.3371,0.9538,hold
2024-03-08,183.6250,3943100,183.7281,185.3305,182.1537,-0.0030,0.0412,0.0551,0.0307,0.1030,63.2705,0.0120,0.0234,0.0033,0.9462,-0.1436,0.8272,sell
2024-03-11,179.6704,4725100,182.8191,183.0908,178.8739,-0.0215,-0.0069,0.0413,0.0045,0.0757,63.2301,0.0142,0.0226,0.0016,0.7074,0.1983,0.9948,buy
2024-03-12,185.3399,5880100,180.3545,186.6518,180.0640,0.0316,0.0304,0.0698,0.0292,0.1052,76.8728,0.0166,0.0231,0.0022,0.9449,0.2444,1.2231,sell
2024-03-13,184.3278,3993300,185.1243,185.6398,183.0346,-0.0055,0.0028,0.0615,0.0175,0.0949,70.6719,0.0170,0.0234,0.0019,0.8507,-0.3209,0.8332,sell
2024-03-14,181.2635,4109600,184.5621,185.3117,180.0359,-0.0166,-0.0158,0.0454,-0.0037,0.0727,62.0581,0.0184,0.0224,0.0004,0.6830,0.0291,0.8492,sell
2024-03-15,179.0519,8828200,179.9141,180.9167,178.7052,-0.0122,-0.0249,0.0152,-0.0173,0.0559,60.5987,0.0185,0.0203,-0.0016,0.5660,1.1482,1.7498,hold
2024-03-18,179.6329,5410600,179.6423,181.0760,178.3491,0.0032,-0.0002,-0.0071,-0.0134,0.0555,60.4537,0.0165,0.0184,-0.0027,0.5852,-0.3871,1.0664,buy
2024-03-19,181.1792,5317300,179.4455,181.4041,178.3116,0.0086,-0.0224,0.0072,-0.0057,0.0604,61.8794,0.0166,0.0173,-0.0029,0.6424,-0.0172,1.0371,hold
2024-03-20,181.7601,3238600,180.7387,181.7789,179.2768,0.0032,-0.0139,-0.0112,-0.0013,0.0599,63.0594,0.0150,0.0165,-0.0029,0.6550,-0.3909,0.6410,sell
2024-03-21,179.8297,6013600,180.8605,181.2072,178.0586,-0.0106,-0.0079,-0.0236,-0.0096,0.0448,55.5925,0.0152,0.0151,-0.0036,0.5268,0.8569,1.1792,sell
2024-03-22,178.8364,3988400,179.9234,180.8512,178.5271,-0.0055,-0.0012,-0.0261,-0.0124,0.0355,46.2090,0.0152,0.0133,-0.0044,0.4502,-0.3368,0.7779,sell
2024-03-25,176.9153,3718300,178.2929,178.8177,176.8779,-0.0107,-0.0151,-0.0153,-0.0216,0.0213,44.7717,0.0141,0.0110,-0.0055,0.2998,-0.0677,0.7316,hold
2024-03-26,176.6436,4229500,177.1309,178.0492,176.6436,-0.0015,-0.0250,-0.0469,-0.0183,0.0171,35.4372,0.0081,0.0088,-0.0062,0.2524,0.1375,0.8274,buy
2024-03-27,178.7989,3693300,177.6744,178.9488,176.7373,0.0122,-0.0163,-0.0300,-0.0033,0.0267,39.8299,0.0097,0.0078,-0.0056,0.3803,-0.1268,0.7192,hold
2024-03-28,178.9488,3742200,178.9301,179.8578,178.3678,0.0008,-0.0049,-0.0128,-0.0012,0.0246,41.0220,0.0084,0.0071,-0.0050,0.3485,0.0132,0.7485,sell
2024-04-01,177.8899,2364300,178.0492,178.4803,176.6623,-0.0059,-0.0053,-0.0065,-0.0064,0.0159,46.1539,0.0077,0.0061,-0.0049,0.2300,-0.3682,0.4809,sell
2024-04-02,176.9997,2693500,177.2433,177.8618,175.8002,-0.0050,0.0005,-0.0147,-0.0100,0.0088,27.2959,0.0077,0.0048,-0.0050,0.1773,0.1392,0.5787,buy
2024-04-03,178.8926,2826200,176.7373,179.3143,176.6342,0.0107,0.0127,-0.0126,0.0019,0.0174,35.8812,0.0080,0.0045,-0.0042,0.3611,0.0493,0.6262,sell
2024-04-04,176.1188,2983900,179.9234,181.1229,175.5565,-0.0155,-0.0150,-0.0310,-0.0105,-0.0000,36.4310,0.0090,0.0031,-0.0046,0.1424,0.0558,0.6915,buy
2024-04-05,177.2433,2014300,176.7279,178.3491,176.1938,0.0064,-0.0095,-0.0144,-0.0027,0.0046,44.9397,0.0090,0.0023,-0.0042,0.2676,-0.3249,0.4812,buy
2024-04-08,177.8806,2678300,177.3370,178.2741,177.0278,0.0036,-0.0001,-0.0053,0.0014,0.0081,45.1124,0.0090,0.0020,-0.0036,0.3481,0.3296,0.6497,hold
2024-04-09,177.4026,2794200,178.5553,179.2206,174.9193,-0.0027,0.0023,0.0028,-0.0016,0.0050,38.7993,0.0083,0.0016,-0.0032,0.3136,0.0433,0.6941,sell
2024-04-10,174.3383,3081700,175.6315,176.1001,173.8510,-0.0173,-0.0255,-0.0131,-0.0175,-0.0125,30.8139,0.0100,-0.0002,-0.0041,0.0183,0.1029,0.7930,hold
2024-04-11,174.2071,2861700,174.3383,175.0505,172.9701,-0.0008,-0.0109,-0.0257,-0.0157,-0.0132,33.9744,0.0089,-0.0016,-0.0044,0.0164,-0.0714,0.7473,sell
2024-04-12,170.8054,3547400,172.4266,173.5230,170.2619,-0.0195,-0.0363,-0.0455,-0.0305,-0.0325,29.8732,0.0102,-0.0044,-0.0058,-0.1820,0.2396,0.9332,sell
2024-04-15,169.8496,3528100,173.8979,175.6877,169.5029,-0.0056,-0.0451,-0.0452,-0.0315,-0.0375,31.3919,0.0102,-0.0070,-0.0067,-0.1057,-0.0054,0.9977,buy
2024-04-16,172.1923,4473700,173.9166,174.0291,171.3583,0.0138,-0.0294,-0.0272,-0.0154,-0.0242,39.4303,0.0118,-0.0077,-0.0059,0.1346,0.2680,1.2821,sell
2024-04-17,171.5832,3003000,172.5766,173.0545,170.3463,-0.0035,-0.0158,-0.0409,-0.0148,-0.0278,31.5082,0.0108,-0.0086,-0.0054,0.1284,-0.3287,0.8901,sell
2024-04-18,170.0557,2886700,170.8804,171.9206,168.8375,-0.0089,-0.0238,-0.0344,-0.0202,-0.0364,28.7124,0.0102,-0.0099,-0.0054,0.0591,-0.0387,0.8601,hold
2024-04-19,170.1588,3038000,170.9554,171.3021,169.2124,0.0006,-0.0038,-0.0400,-0.0156,-0.0357,30.6065,0.0097,-0.0107,-0.0050,0.1142,0.0524,0.9472,hold
2024-04-22,170.4587,3076500,170.9741,171.7894,169.0999,0.0018,0.0036,-0.0417,-0.0096,-0.0338,33.0910,0.0096,-0.0111,-0.0043,0.1739,0.0127,0.9730,hold
2024-04-23,170.7305,5950200,171.2365,173.0638,167.7411,0.0016,-0.0085,-0.0376,-0.0041,-0.0318,26.9699,0.0098,-0.0112,-0.0035,0.2237,0.9341,1.8178,buy
2024-04-24,172.5203,7616600,171.6488,172.6983,169.9901,0.0105,0.0055,-0.0104,0.0074,-0.0215,39.2497,0.0094,-0.0101,-0.0020,0.3674,0.2801,2.2124,sell
2024-04-25,158.2858,16702200,157.6204,161.6031,155.2402,-0.0825,-0.0692,-0.0914,-0.0671,-0.1008,18.2418,0.0274,-0.0173,-0.0068,-0.2775,1.1929,4.0805,sell
2024-04-26,156.6177,8983800,156.9645,157.3112,155.3058,-0.0105,-0.0796,-0.0831,-0.0691,-0.1087,15.5690,0.0272,-0.0231,-0.0100,-0.1578,-0.4621,2.0628,hold
2024-04-29,156.8988,5242200,156.8707,157.6392,155.7743,0.0018,-0.0795,-0.0762,-0.0602,-0.1052,16.5851,0.0274,-0.0271,-0.0112,-0.0339,-0.4165,1.1652,hold
2024-04-30,155.7462,6011600,156.0180,156.2710,154.8653,-0.0073,-0.0878,-0.0955,-0.0578,-0.1098,17.6872,0.0264,-0.0307,-0.0117,0.0123,0.1468,1.2887,sell
2024-05-01,154.0875,4029900,155.2683,155.8118,153.9657,-0.0106,-0.1068,-0.1020,-0.0579,-0.1175,16.7955,0.0263,-0.0342,-0.0121,0.0308,-0.3296,0.8529,hold
2024-05-02,154.3312,3829900,154.0126,154.5092,152.3914,0.0016,-0.0250,-0.0925,-0.0472,-0.1146,19.6477,0.0265,-0.0362,-0.0112,0.0956,-0.0496,0.8033,hold
