date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-16,97.1200,87958800,96.8500,98.4900,95.5400,-0.0184,0.1275,0.0543,0.0344,-0.1341,35.4009,0.0475,-0.0527,0.0083,0.3971,-0.2100,0.8292,sell
2022-11-17,94.8500,82617900,95.3700,96.9700,94.0300,-0.0234,-0.0184,0.0622,0.0043,-0.1490,39.8386,0.0470,-0.0524,0.0081,0.3650,-0.0607,0.7667,hold
2022-11-18,94.1400,72428200,95.9500,95.9900,92.4800,-0.0075,-0.0660,0.0347,-0.0066,-0.1494,40.0860,0.0470,-0.0515,0.0075,0.3674,-0.1233,0.6669,sell
2022-11-21,92.4600,84330300,93.9700,95.0200,90.5900,-0.0178,-0.0612,0.0213,-0.0263,-0.1579,44.2861,0.0474,-0.0523,0.0062,0.3423,0.1643,0.7643,hold
2022-11-22,93.2000,62192000,92.6200,93.3500,90.8700,0.0080,-0.0580,0.0358,-0.0218,-0.1459,51.5901,0.0473,-0.0505,0.0060,0.3784,-0.2625,0.5608,hold
2022-11-23,94.1300,59414700,93.2400,94.5800,92.8300,0.0100,-0.0308,0.0928,-0.0202,-0.1319,57.5304,0.0443,-0.0476,0.0067,0.4334,-0.0447,0.5380,hold
2022-11-25,93.4100,35088600,93.7900,94.4300,93.0700,-0.0076,-0.0152,-0.0333,-0.0245,-0.1333,53.9055,0.0205,-0.0462,0.0069,0.4238,-0.4094,0.3319,hold
2022-11-28,93.9500,74943100,93.9300,96.4000,93.4300,0.0058,-0.0020,-0.0679,-0.0118,-0.1235,55.4808,0.0132,-0.0435,0.0074,0.4772,1.1358,0.7624,sell
2022-11-29,92.4200,65567300,94.0400,94.4100,91.4400,-0.0163,-0.0004,-0.0616,-0.0216,-0.1326,53.7912,0.0125,-0.0431,0.0069,0.4028,-0.1251,0.6786,buy
2022-11-30,96.5400,102805800,92.4700,96.5400,91.5300,0.0446,0.0358,-0.0243,0.0246,-0.0895,66.0197,0.0203,-0.0366,0.0090,0.6906,0.5679,1.0927,sell
2022-12-01,95.5000,68488000,96.9900,97.2300,94.9200,-0.0108,0.0146,-0.0167,0.0153,-0.0954,47.5446,0.0198,-0.0337,0.0099,0.6064,-0.3338,0.7549,sell
2022-12-02,94.1300,72496400,94.4800,95.3600,93.7800,-0.0143,0.0077,-0.0076,0.0015,-0.1044,33.5311,0.0189,-0.0324,0.0095,0.4937,0.0585,0.8284,sell
2022-12-05,91.0100,71535500,93.0500,94.0600,90.8200,-0.0331,-0.0313,-0.0332,-0.0284,-0.1304,32.2243,0.0215,-0.0343,0.0072,0.2646,-0.0133,0.8452,sell
2022-12-06,88.2500,75503600,90.5000,91.0400,87.9000,-0.0303,-0.0451,-0.0455,-0.0537,-0.1524,27.1092,0.0227,-0.0382,0.0037,0.0902,0.0555,0.8931,hold
2022-12-07,88.4600,68086900,88.3400,89.8900,87.4800,0.0024,-0.0837,-0.0509,-0.0466,-0.1461,30.0828,0.0225,-0.0397,0.0017,0.1216,-0.0982,0.8153,buy
2022-12-08,90.3500,73305900,89.2400,90.8600,87.8800,0.0214,-0.0539,-0.0402,-0.0222,-0.1232,39.4663,0.0236,-0.0379,0.0021,0.2059,0.0767,0.8871,sell
2022-12-09,89.0900,67398500,88.9000,90.3000,88.6300,-0.0139,-0.0535,-0.0462,-0.0313,-0.1311,38.4756,0.0238,-0.0384,0.0017,0.1537,-0.0806,0.8716,buy
2022-12-12,90.5500,61999800,89.2100,90.5800,87.8700,0.0164,-0.0051,-0.0362,-0.0118,-0.1129,45.5971,0.0245,-0.0361,0.0027,0.2746,-0.0801,0.8283,buy
2022-12-13,92.4900,100212000,95.2300,96.2500,90.5200,0.0214,0.0480,0.0008,0.0093,-0.0898,48.4491,0.0252,-0.0319,0.0049,0.4511,0.6163,1.3382,sell
2022-12-14,91.5800,70298000,92.5000,93.4600,89.8700,-0.0098,0.0353,-0.0514,0.0048,-0.0935,44.4250,0.0199,-0.0299,0.0058,0.3906,-0.2985,0.9652,sell
2022-12-15,88.4500,84802900,89.8900,89.9700,87.4700,-0.0342,-0.0210,-0.0738,-0.0220,-0.1188,40.1899,0.0219,-0.0316,0.0043,0.1139,0.2063,1.1669,sell
2022-12-16,87.8600,146144100,88.2700,89.3500,86.7300,-0.0067,-0.0138,-0.0666,-0.0217,-0.1189,37.9787,0.0218,-0.0325,0.0029,0.1063,0.7233,1.9267,sell
2022-12-19,84.9200,83531500,87.5100,87.6300,84.5100,-0.0335,-0.0622,-0.0669,-0.0480,-0.1433,35.9761,0.0218,-0.0365,0.0001,-0.0540,-0.4284,1.0932,hold
2022-12-20,85.1900,74348300,85.3300,86.6100,84.3300,0.0032,-0.0789,-0.0347,-0.0417,-0.1356,25.2075,0.0203,-0.0380,-0.0012,0.0463,-0.1099,0.9795,buy
2022-12-21,86.7700,59267200,86.1800,87.2300,85.2100,0.0185,-0.0525,-0.0191,-0.0220,-0.1150,31.3700,0.0214,-0.0367,-0.0005,0.2017,-0.2028,0.7823,sell
2022-12-22,83.7900,81431300,85.5200,85.6800,82.2500,-0.0343,-0.0527,-0.0726,-0.0486,-0.1403,29.3530,0.0220,-0.0399,-0.0019,0.0498,0.3740,1.0594,buy
2022-12-23,85.2500,57433700,83.2500,85.7800,82.9300,0.0174,-0.0297,-0.0431,-0.0278,-0.1204,37.6818,0.0231,-0.0389,-0.0012,0.1875,-0.2947,0.7365,sell
2022-12-27,83.0400,57284000,84.9700,85.3500,83.0000,-0.0259,-0.0221,-0.0829,-0.0448,-0.1390,38.5896,0.0228,-0.0413,-0.0021,0.0920,-0.0026,0.7430,sell
2022-12-28,81.8200,58228600,82.8000,83.4800,81.6900,-0.0147,-0.0396,-0.1154,-0.0471,-0.1460,36.0738,0.0203,-0.0437,-0.0031,0.0765,0.0165,0.7589,buy
2022-12-29,84.1800,54995900,82.8700,84.5500,82.5500,0.0288,-0.0298,-0.0808,-0.0111,-0.1154,37.3098,0.0241,-0.0411,-0.0014,0.2382,-0.0555,0.7398,hold
2022-12-30,84.0000,62401200,83.1200,84.0500,82.4700,-0.0021,0.0025,-0.0503,-0.0081,-0.1115,39.0443,0.0223,-0.0399,-0.0000,0.2426,0.1347,0.8429,buy
2023-01-03,85.8200,76706000,85.4600,86.9600,84.2100,0.0217,0.0067,-0.0232,0.0159,-0.0866,39.9746,0.0238,-0.0358,0.0025,0.3935,0.2292,1.0331,sell
2023-01-04,85.1400,68885100,86.5500,86.9800,83.3600,-0.0079,0.0253,0.0026,0.0076,-0.0872,33.5423,0.0213,-0.0338,0.0039,0.3574,-0.1020,0.9295,sell
2023-01-05,83.1200,67930800,85.3300,85.4200,83.0700,-0.0237,0.0159,-0.0243,-0.0139,-0.1017,31.9539,0.0226,-0.0344,0.0034,0.2189,-0.0139,0.9213,buy
2023-01-06,86.0800,83303400,83.0300,86.4000,81.4300,0.0356,0.0226,-0.0080,0.0220,-0.0628,44.9076,0.0249,-0.0299,0.0053,0.4678,0.2263,1.1182,buy
2023-01-09,87.3600,65266100,87.4600,89.4800,87.0800,0.0149,0.0400,0.0426,0.0329,-0.0429,48.9566,0.0222,-0.0253,0.0074,0.5883,-0.2165,0.8809,buy
2023-01-10,89.8700,67756600,87.5700,90.1900,87.2900,0.0287,0.0472,0.0542,0.0568,-0.0109,60.5185,0.0232,-0.0190,0.0103,0.7947,0.0382,0.9143,buy
2023-01-11,95.0900,103126200,90.9300,95.2600,90.9300,0.0581,0.1169,0.1451,0.1025,0.0485,67.3806,0.0256,-0.0092,0.0148,1.1165,0.5220,1.3539,hold
2023-01-12,95.2700,85254800,96.9300,97.1900,93.5000,0.0019,0.1462,0.1644,0.0876,0.0522,65.6942,0.0240,-0.0021,0.0175,1.0708,-0.1733,1.1304,buy
2023-01-13,98.1200,85549400,94.1800,98.3700,94.1200,0.0299,0.1399,0.1656,0.1026,0.0833,76.5863,0.0241,0.0057,0.0198,1.1268,0.0035,1.1230,sell
2023-01-17,96.0500,72755000,98.6800,98.8900,95.7300,-0.0211,0.0995,0.1435,0.0650,0.0595,69.5936,0.0263,0.0102,0.0197,0.9445,-0.1496,0.9626,hold
2023-01-18,95.4600,79570400,97.2500,99.3200,95.3800,-0.0061,0.0622,0.1123,0.0472,0.0516,73.9399,0.0268,0.0131,0.0181,0.8698,0.0937,1.1013,sell
2023-01-19,93.6800,69002700,94.7400,95.4400,92.8600,-0.0186,-0.0148,0.1003,0.0182,0.0314,72.3774,0.0279,0.0140,0.0153,0.7569,-0.1328,0.9647,buy
2023-01-20,97.2500,67481500,93.8600,97.3500,93.2000,0.0381,0.0208,0.1700,0.0410,0.0691,73.5835,0.0264,0.0167,0.0144,0.8753,-0.0220,0.9480,hold
2023-01-23,97.5200,76501100,97.5600,97.7800,95.8600,0.0028,-0.0061,0.1329,0.0312,0.0703,74.3165,0.0257,0.0193,0.0135,0.8450,0.1337,1.0619,sell
2023-01-24,96.3200,66929500,96.9300,98.0900,96.0000,-0.0123,0.0028,0.1026,0.0090,0.0548,69.3157,0.0269,0.0203,0.0116,0.7657,-0.1251,0.9385,buy
2023-01-25,97.1800,94261600,92.5600,97.2400,91.5200,0.0089,0.0180,0.0813,0.0103,0.0641,72.0029,0.0261,0.0212,0.0101,0.7725,0.4084,1.2884,buy
2023-01-26,99.2200,68523600,98.2400,99.4900,96.9200,0.0210,0.0591,0.0434,0.0270,0.0868,79.4010,0.0202,0.0231,0.0097,0.8228,-0.2730,0.9295,buy
2023-01-27,102.2400,87775600,99.5300,103.4900,99.5300,0.0304,0.0513,0.0732,0.0507,0.1189,79.4461,0.0217,0.0262,0.0106,0.9045,0.2810,1.1672,sell
2023-01-30,100.5500,70691900,101.0900,101.7400,99.0100,-0.0165,0.0311,0.0248,0.0308,0.1001,73.6804,0.0213,0.0280,0.0097,0.8044,-0.1946,0.9304,buy
2023-01-31,103.1300,66527300,101.1600,103.3500,101.1400,0.0257,0.0707,0.0737,0.0496,0.1268,73.7464,0.0207,0.0301,0.0098,0.8742,-0.0589,0.8732,buy
2023-02-01,105.1500,80450100,102.5300,106.2400,101.2400,0.0196,0.0820,0.1015,0.0597,0.1463,70.3479,0.0204,0.0328,0.0103,0.9094,0.2093,1.0533,buy
2023-02-02,112.9100,158154200,110.2500,114.0000,108.8800,0.0738,0.1380,0.2053,0.1163,0.2259,77.3065,0.0261,0.0381,0.0137,1.1009,0.9659,1.9564,sell
2023-02-03,103.3900,144374800,105.2600,108.7800,102.5200,-0.0843,0.0112,0.0631,0.0160,0.1198,56.7616,0.0408,0.0403,0.0109,0.7351,-0.0871,1.7053,hold
2023-02-06,102.1800,81945200,102.9300,103.9500,100.6500,-0.0117,0.0162,0.0478,-0.0005,0.1046,58.0425,0.0412,0.0382,0.0068,0.6686,-0.4324,0.9687,hold
2023-02-07,102.1100,119501300,101.1700,102.4100,98.0800,-0.0007,-0.0099,0.0601,-0.0068,0.1019,58.8454,0.0408,0.0358,0.0035,0.6482,0.4583,1.3688,sell
2023-02-08,100.0500,75878300,102.0400,102.6700,98.7800,-0.0202,-0.0485,0.0295,-0.0295,0.0782,58.4104,0.0417,0.0326,-0.0003,0.5225,-0.3650,0.8651,sell
2023-02-09,98.2400,64622500,101.3200,101.7800,97.5700,-0.0181,-0.1299,-0.0099,-0.0462,0.0577,51.3708,0.0417,0.0281,-0.0043,0.4115,-0.1483,0.7533,hold
2023-02-10,97.6100,52740100,97.5600,98.8200,96.2300,-0.0064,-0.0559,-0.0453,-0.0480,0.0497,50.1234,0.0403,0.0235,-0.0073,0.3662,-0.1839,0.6267,buy
2023-02-13,99.5400,52841500,97.8500,99.6800,96.9100,0.0198,-0.0258,-0.0100,-0.0282,0.0698,54.3280,0.0407,0.0206,-0.0077,0.4738,0.0019,0.6403,hold
2023-02-14,99.7000,56202900,98.4100,100.9200,97.5200,0.0016,-0.0236,-0.0333,-0.0234,0.0705,53.4521,0.0397,0.0186,-0.0077,0.4719,0.0636,0.6879,buy
2023-02-15,101.1600,47957600,99.0900,101.1700,98.4500,0.0146,0.0111,-0.0379,-0.0052,0.0846,52.7004,0.0394,0.0177,-0.0066,0.5435,-0.1467,0.5986,sell
2023-02-16,98.1500,56339200,99.2100,100.6300,98.1000,-0.0298,-0.0009,-0.1307,-0.0206,0.0507,44.3052,0.0292,0.0151,-0.0079,0.3320,0.1748,0.7088,sell
2023-02-17,97.2000,60029400,97.8000,97.9400,95.6500,-0.0097,-0.0042,-0.0599,-0.0240,0.0385,45.2374,0.0154,0.0118,-0.0092,0.2693,0.0655,0.7588,sell
2023-02-21,94.5800,56580400,95.3400,95.6100,94.2700,-0.0270,-0.0498,-0.0744,-0.0430,0.0092,37.8586,0.0167,0.0070,-0.0116,0.1235,-0.0575,0.7243,buy
2023-02-22,95.7900,59534100,95.1000,97.0100,94.8000,0.0128,-0.0392,-0.0619,-0.0246,0.0210,36.3954,0.0178,0.0039,-0.0116,0.2041,0.0522,0.7657,hold
2023-02-23,95.8200,48467000,96.1200,96.4300,93.6700,0.0003,-0.0528,-0.0423,-0.0200,0.0198,17.9603,0.0172,0.0015,-0.0112,0.2153,-0.1859,0.6423,sell
2023-02-24,93.5000,57053800,93.5300,94.1400,92.3200,-0.0242,-0.0474,-0.0482,-0.0391,-0.0055,24.6020,0.0179,-0.0024,-0.0123,0.1165,0.1772,0.7619,hold
2023-02-27,93.7600,47470300,94.2800,94.7800,93.1400,0.0028,-0.0354,-0.0394,-0.0326,-0.0030,27.2678,0.0180,-0.0052,-0.0121,0.1708,-0.1680,0.6515,hold
2023-02-28,94.2300,43959300,93.1400,94.6900,92.9200,0.0050,-0.0037,-0.0533,-0.0224,0.0014,29.1755,0.0164,-0.0069,-0.0110,0.2237,-0.0740,0.6145,sell
2023-03-01,92.1700,52299500,93.8700,94.6800,91.5900,-0.0219,-0.0378,-0.0755,-0.0362,-0.0212,29.1755,0.0170,-0.0101,-0.0115,0.1563,0.1897,0.7385,hold
2023-03-02,92.1300,55509400,91.4100,92.2300,90.3900,-0.0004,-0.0385,-0.0893,-0.0275,-0.0226,32.1866,0.0153,-0.0125,-0.0111,0.1867,0.0614,0.7979,buy
2023-03-03,94.9000,55759600,92.7400,94.9400,92.6600,0.0301,0.0150,-0.0331,0.0052,0.0047,42.9756,0.0179,-0.0114,-0.0080,0.3253,0.0045,0.8651,sell
2023-03-06,93.7500,52112400,95.1900,96.5500,93.7400,-0.0121,-0.0001,-0.0355,-0.0033,-0.0093,34.3598,0.0180,-0.0119,-0.0068,0.2611,-0.0654,0.8709,hold
2023-03-07,93.5500,49100700,94.0600,95.0900,92.7800,-0.0021,-0.0072,-0.0109,-0.0044,-0.0128,33.4232,0.0160,-0.0122,-0.0056,0.2658,-0.0578,0.8437,hold
2023-03-08,93.9200,44899100,93.6000,94.1700,92.1800,0.0040,0.0190,-0.0195,0.0016,-0.0110,29.2669,0.0154,-0.0119,-0.0043,0.3133,-0.0856,0.8243,sell
2023-03-09,92.2500,56218700,93.6800,96.2100,92.1800,-0.0178,0.0013,-0.0373,-0.0125,-0.0300,31.6998,0.0162,-0.0132,-0.0044,0.1918,0.2521,1.0511,sell
2023-03-10,90.7300,69827500,92.6700,93.5700,90.2500,-0.0165,-0.0439,-0.0296,-0.0259,-0.0475,30.6171,0.0152,-0.0155,-0.0052,0.1055,0.2421,1.2992,buy
2023-03-13,92.4300,72397100,89.9700,94.0200,88.1200,0.0187,-0.0141,-0.0142,-0.0062,-0.0319,43.1833,0.0167,-0.0152,-0.0041,0.2781,0.0368,1.3229,buy
2023-03-14,94.8800,60912700,93.8300,95.0700,92.7100,0.0265,0.0142,0.0069,0.0194,-0.0084,47.3251,0.0188,-0.0125,-0.0014,0.5142,-0.1586,1.1049,buy
2023-03-15,96.2000,70731800,93.2200,96.6700,93.0700,0.0139,0.0243,0.0437,0.0292,0.0028,51.0382,0.0174,-0.0094,0.0013,0.6713,0.1612,1.2663,buy
2023-03-16,100.0400,84446900,95.7500,100.9900,95.6100,0.0399,0.0844,0.0859,0.0613,0.0398,66.4985,0.0205,-0.0036,0.0053,1.1165,0.1939,1.4640,sell
2023-03-17,98.9500,87300200,99.7900,100.6600,97.4600,-0.0109,0.0906,0.0427,0.0452,0.0255,62.5666,0.0198,-0.0002,0.0071,0.9750,0.0338,1.4739,sell
2023-03-20,97.7100,62388900,98.4100,98.4800,95.7000,-0.0125,0.0571,0.0422,0.0278,0.0096,58.1232,0.0198,0.0015,0.0071,0.8340,-0.2854,1.0512,buy
2023-03-21,100.6100,58597300,98.1400,100.8500,98.0000,0.0297,0.0604,0.0755,0.0505,0.0364,68.9578,0.0212,0.0051,0.0084,1.0289,-0.0608,0.9857,sell
2023-03-22,98.7000,57475400,100.4500,102.1000,98.6100,-0.0190,0.0260,0.0509,0.0255,0.0144,63.6138,0.0228,0.0065,0.0079,0.8244,-0.0191,0.9685,hold
2023-03-23,98.7100,57559300,100.4300,101.0600,97.6200,0.0001,-0.0133,0.0700,0.0187,0.0127,58.9144,0.0214,0.0074,0.0070,0.8005,0.0015,0.9625,hold
2023-03-24,98.1300,56095400,98.0700,98.3000,96.4000,-0.0059,-0.0083,0.0816,0.0051,0.0061,60.5288,0.0204,0.0076,0.0058,0.7284,-0.0254,0.9388,hold
2023-03-27,98.0400,46721300,99.0700,99.3400,97.0800,-0.0009,0.0034,0.0607,-0.0016,0.0046,60.8507,0.0202,0.0076,0.0046,0.7011,-0.1671,0.7824,sell
2023-03-28,97.2400,38720100,98.1100,98.4400,96.2900,-0.0082,-0.0335,0.0249,-0.0121,-0.0034,57.8598,0.0193,0.0069,0.0031,0.6226,-0.1713,0.6513,buy
2023-03-29,100.2500,49783300,98.6900,100.4200,98.5600,0.0310,0.0157,0.0421,0.0143,0.0265,67.8094,0.0210,0.0084,0.0038,0.8334,0.2857,0.8391,buy
2023-03-30,102.0000,53633400,101.5500,103.0400,101.0100,0.0175,0.0333,0.0196,0.0299,0.0431,74.8347,0.0178,0.0109,0.0051,0.9206,0.0773,0.9054,buy
2023-03-31,103.2900,56750300,102.1600,103.4900,101.9500,0.0126,0.0526,0.0439,0.0384,0.0542,74.3716,0.0174,0.0137,0.0063,0.9473,0.0581,0.9573,sell
2023-04-03,102.4100,41135700,102.3000,103.2900,101.4300,-0.0085,0.0446,0.0481,0.0247,0.0441,68.1796,0.0170,0.0152,0.0063,0.8428,-0.2751,0.7004,buy
2023-04-04,103.9500,48662500,102.7500,104.2000,102.1100,0.0150,0.0690,0.0332,0.0367,0.0584,68.5141,0.0152,0.0171,0.0066,0.8976,0.1830,0.8288,sell
2023-04-05,101.1000,45175400,103.9100,103.9100,100.7500,-0.0274,0.0085,0.0243,0.0059,0.0284,52.6580,0.0167,0.0169,0.0049,0.6859,-0.0717,0.7692,buy
2023-04-06,102.0600,43808000,100.7500,102.3800,99.8000,0.0095,0.0006,0.0339,0.0120,0.0371,57.8496,0.0168,0.0167,0.0039,0.7315,-0.0303,0.7539,hold
2023-04-10,102.1700,37261200,100.9600,102.2000,99.5700,0.0011,-0.0108,0.0412,0.0091,0.0376,61.9379,0.0165,0.0166,0.0030,0.7325,-0.1494,0.6597,sell
2023-04-11,99.9200,60417800,100.8000,101.0000,99.0100,-0.0220,-0.0243,0.0192,-0.0150,0.0153,48.0865,0.0185,0.0149,0.0008,0.5105,0.6215,1.0812,sell
2023-04-12,97.8300,56735000,100.4000,100.5100,97.7100,-0.0209,-0.0589,0.0061,-0.0361,-0.0054,47.6112,0.0197,0.0116,-0.0022,0.2555,-0.0610,1.0191,buy
2023-04-13,102.4000,67925100,98.9500,102.5700,98.7100,0.0467,0.0129,0.0214,0.0068,0.0412,58.1028,0.0227,0.0119,-0.0011,0.7581,0.1972,1.2232,hold
2023-04-14,102.5100,51450500,102.0700,103.2000,101.1100,0.0011,0.0044,0.0050,0.0073,0.0429,59.8206,0.0221,0.0125,-0.0004,0.7494,-0.2425,0.9549,hold
2023-04-17,102.7400,39919500,103.1600,103.7300,101.5900,0.0022,0.0056,-0.0053,0.0101,0.0474,60.4724,0.0217,0.0129,0.0001,0.7503,-0.2241,0.7750,hold
2023-04-18,102.3000,39790500,103.9500,104.2000,101.5200,-0.0043,0.0238,-0.0011,0.0059,0.0431,61.4584,0.0216,0.0128,-0.0000,0.6791,-0.0032,0.7898,buy
2023-04-19,104.3000,58398900,101.5800,105.1200,101.3900,0.0196,0.0661,0.0034,0.0252,0.0630,59.6108,0.0220,0.0139,0.0010,0.8732,0.4677,1.1594,hold
2023-04-20,103.8100,57696900,103.5300,105.2500,103.2100,-0.0047,0.0138,0.0268,0.0177,0.0577,54.5684,0.0198,0.0144,0.0012,0.7868,-0.0120,1.1452,buy
2023-04-21,106.9600,86774200,106.1000,108.1500,105.0800,0.0303,0.0434,0.0480,0.0436,0.0882,58.4679,0.0216,0.0166,0.0030,1.0337,0.5040,1.6738,sell
2023-04-24,106.2100,69575600,107.6600,109.2300,105.0700,-0.0070,0.0338,0.0395,0.0322,0.0789,58.8208,0.0219,0.0180,0.0034,0.9090,-0.1982,1.3248,sell
2023-04-25,102.5700,65026800,104.9100,105.4500,102.4500,-0.0343,0.0026,0.0265,-0.0057,0.0408,47.0812,0.0238,0.0166,0.0012,0.5287,-0.0654,1.2170,buy
2023-04-26,104.9800,73803800,105.0400,106.6200,104.1000,0.0235,0.0065,0.0731,0.0106,0.0641,58.3621,0.0230,0.0163,0.0010,0.7742,0.1350,1.3374,buy
2023-04-27,109.8200,149961200,108.1600,110.8600,106.8000,0.0461,0.0579,0.0725,0.0497,0.1109,64.3279,0.0229,0.0190,0.0035,1.1530,1.0319,2.4913,sell
2023-04-28,105.4500,130715900,107.7300,109.4800,104.3300,-0.0398,-0.0141,0.0287,0.0051,0.0658,55.2329,0.0274,0.0190,0.0023,0.7045,-0.1283,2.0409,sell
2023-05-01,102.0500,74728100,104.9500,105.2300,101.8200,-0.0322,-0.0392,-0.0067,-0.0267,0.0306,53.2779,0.0296,0.0162,-0.0009,0.3819,-0.4283,1.1506,buy
2023-05-02,103.6300,73469400,101.4700,103.9000,101.1500,0.0155,0.0103,0.0130,-0.0128,0.0452,59.0682,0.0299,0.0143,-0.0020,0.5282,-0.0168,1.1037,hold
2023-05-03,103.6500,65051900,103.7400,105.9600,103.2800,0.0002,-0.0127,-0.0062,-0.0120,0.0435,52.2785,0.0293,0.0128,-0.0028,0.5316,-0.1146,0.9654,hold
2023-05-04,104.0000,45345500,104.0400,105.3900,103.3100,0.0034,-0.0530,0.0018,-0.0089,0.0453,52.6924,0.0292,0.0118,-0.0030,0.5524,-0.3029,0.6729,buy
2023-05-05,105.6600,56951700,104.2700,105.7600,103.5500,0.0160,0.0020,-0.0122,0.0082,0.0599,55.0172,0.0279,0.0120,-0.0021,0.6966,0.2560,0.8369,hold
2023-05-08,105.8300,49430900,105.0400,106.1000,104.7000,0.0016,0.0370,-0.0036,0.0102,0.0590,56.1221,0.0279,0.0122,-0.0015,0.6938,-0.1321,0.7200,hold
2023-05-09,106.6200,44089400,105.4800,106.7900,105.1600,0.0075,0.0289,0.0395,0.0138,0.0641,54.1999,0.0251,0.0128,-0.0006,0.7477,-0.1081,0.6499,buy
2023-05-10,110.1900,78627600,108.1000,110.6700,108.0500,0.0335,0.0631,0.0496,0.0426,0.0963,60.3909,0.0262,0.0153,0.0019,1.0747,0.7834,1.1406,buy
2023-05-11,112.1800,74924800,111.0300,113.2800,110.4900,0.0181,0.0787,0.0215,0.0590,0.1116,58.8355,0.0226,0.0185,0.0043,1.1160,-0.0471,1.0814,sell
2023-05-12,110.2600,49852700,112.1600,112.6400,109.3200,-0.0171,0.0435,0.0456,0.0362,0.0887,56.5940,0.0186,0.0201,0.0044,0.8919,-0.3346,0.7203,buy
2023-05-15,111.2000,53011100,111.1500,112.2900,109.2500,0.0085,0.0507,0.0897,0.0361,0.0945,65.4052,0.0134,0.0213,0.0046,0.9132,0.0634,0.7588,buy
2023-05-16,113.4000,71472900,111.0500,114.7900,111.0500,0.0198,0.0636,0.0943,0.0471,0.1118,65.1439,0.0137,0.0232,0.0055,1.0023,0.3483,1.0004,buy
2023-05-17,115.5000,65655200,114.8900,115.8300,114.2200,0.0185,0.0482,0.1143,0.0549,0.1275,61.3328,0.0136,0.0258,0.0067,1.0387,-0.0814,0.9143,buy
2023-05-18,118.1500,73174100,116.6900,118.6000,116.3400,0.0229,0.0532,0.1361,0.0654,0.1480,77.2065,0.0138,0.0290,0.0083,1.0720,0.1145,1.0082,sell
2023-05-19,116.2500,55056300,118.1600,118.3100,115.7000,-0.0161,0.0543,0.1002,0.0383,0.1243,82.5092,0.0165,0.0309,0.0079,0.9068,-0.2476,0.7755,sell
2023-05-22,115.0100,70741100,116.7700,116.7700,114.2500,-0.0107,0.0343,0.0867,0.0189,0.1071,76.4651,0.0176,0.0311,0.0063,0.8080,0.2849,0.9956,hold
2023-05-23,114.9900,67576300,114.2700,117.1400,113.7800,-0.0002,0.0140,0.0785,0.0112,0.1021,76.3721,0.0178,0.0307,0.0047,0.7786,-0.0447,0.9493,buy
2023-05-24,116.7500,63487900,115.3500,117.3400,115.0200,0.0153,0.0108,0.0595,0.0208,0.1143,77.8263,0.0157,0.0307,0.0041,0.8283,-0.0605,0.8984,sell
2023-05-25,115.0000,66496700,116.6300,116.8700,114.3100,-0.0150,-0.0267,0.0251,0.0030,0.0937,70.3043,0.0163,0.0300,0.0024,0.7249,0.0474,1.0001,buy
2023-05-26,120.1100,96779900,116.0400,121.5000,116.0200,0.0444,0.0332,0.0893,0.0387,0.1379,75.5548,0.0194,0.0309,0.0036,0.9101,0.4554,1.4936,buy
2023-05-30,121.6600,64314800,122.3700,122.9200,119.8600,0.0129,0.0578,0.0941,0.0427,0.1477,76.2021,0.0194,0.0329,0.0047,0.9308,-0.3355,1.0006,sell
2023-05-31,120.5800,72800800,121.4500,122.0400,119.1700,-0.0089,0.0486,0.0633,0.0271,0.1326,69.8207,0.0198,0.0340,0.0044,0.8480,0.1319,1.1332,buy
2023-06-01,122.7700,54375100,120.6900,123.4900,119.9300,0.0182,0.0516,0.0629,0.0393,0.1484,70.0492,0.0198,0.0350,0.0048,0.9052,-0.2531,0.8535,buy
2023-06-02,124.2500,61264400,124.9200,126.3900,124.0200,0.0121,0.0804,0.0516,0.0464,0.1567,76.9349,0.0190,0.0364,0.0052,0.9291,0.1267,0.9498,buy
2023-06-05,125.3000,47950100,123.3600,125.8000,123.0300,0.0085,0.0432,0.0778,0.0473,0.1607,77.0322,0.0175,0.0378,0.0055,0.9297,-0.2173,0.7486,buy
2023-06-06,126.6100,45695200,125.0700,127.4000,125.0000,0.0105,0.0407,0.1009,0.0481,0.1667,76.2207,0.0163,0.0391,0.0057,0.9435,-0.0470,0.7155,sell
2023-06-07,121.2300,95663300,127.0100,127.3700,120.6300,-0.0425,0.0054,0.0543,-0.0016,0.1124,60.0632,0.0232,0.0382,0.0027,0.6820,1.0935,1.4397,buy
2023-06-08,124.2500,62159300,123.0100,125.6300,122.2600,0.0249,0.0121,0.0642,0.0170,0.1345,60.5756,0.0238,0.0368,0.0017,0.8034,-0.3502,0.9472,hold
2023-06-09,123.4300,51396000,124.0800,125.8000,123.1900,-0.0066,-0.0066,0.0733,0.0033,0.1222,62.9323,0.0231,0.0357,0.0003,0.7376,-0.1732,0.7975,buy
2023-06-12,126.5700,51338000,124.0200,126.7800,123.5300,0.0254,0.0101,0.0538,0.0235,0.1457,69.4875,0.0203,0.0354,0.0007,0.8693,-0.0011,0.7957,hold
