date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-12,464.8182,19382000,464.1144,474.9789,462.5184,0.0017,0.0207,0.1693,0.0535,0.2592,77.9410,0.0677,0.0624,0.0117,0.8374,0.0526,0.8476,hold
2024-02-13,456.1146,20916600,452.8929,463.8170,451.1284,-0.0187,0.0119,0.1501,0.0200,0.2269,72.6774,0.0684,0.0620,0.0082,0.7565,0.0792,0.9036,buy
2024-02-14,469.1600,16858400,463.8566,469.9828,462.0326,0.0286,0.0079,0.2131,0.0302,0.2521,74.4595,0.0669,0.0605,0.0066,0.8072,-0.1940,0.7219,buy
2024-02-15,479.8165,24212300,471.1426,484.3665,468.1093,0.0227,0.0299,0.2261,0.0336,0.2695,75.9004,0.0668,0.0605,0.0062,0.8374,0.4362,1.0196,sell
2024-02-16,469.1997,23324600,473.9480,474.7906,465.1255,-0.0221,0.0111,-0.0035,0.0110,0.2314,70.3823,0.0222,0.0604,0.0039,0.7454,-0.0367,0.9788,hold
2024-02-20,467.6433,18015500,465.6310,472.0347,462.4985,-0.0033,0.0061,0.0269,0.0050,0.2175,70.1410,0.0191,0.0585,0.0015,0.7136,-0.2276,0.7555,sell
2024-02-21,464.4480,12921800,462.9297,465.4106,458.2558,-0.0068,0.0183,0.0304,-0.0047,0.2004,72.8835,0.0189,0.0560,-0.0011,0.6730,-0.2827,0.5448,buy
2024-02-22,482.4095,21625800,476.5646,486.2400,472.4166,0.0387,0.0282,0.0363,0.0300,0.2371,74.8619,0.0200,0.0541,-0.0007,0.7702,0.6736,0.9006,hold
2024-02-23,480.3256,18374300,484.3148,490.5765,478.6584,-0.0043,0.0011,0.0309,0.0224,0.2218,54.4792,0.0202,0.0535,-0.0012,0.7338,-0.1504,0.7600,hold
2024-02-26,478.0530,12101400,479.7698,482.4194,476.9217,-0.0047,0.0189,0.0302,0.0145,0.2070,62.2331,0.0202,0.0522,-0.0023,0.6983,-0.3414,0.5016,buy
2024-02-27,483.3224,10809600,476.3066,483.5408,476.2470,0.0110,0.0335,0.0398,0.0217,0.2111,67.4748,0.0203,0.0506,-0.0026,0.7209,-0.1067,0.4556,sell
2024-02-28,480.3156,12715500,481.2881,487.2918,479.0553,-0.0062,0.0342,0.0531,0.0102,0.1946,59.0957,0.0191,0.0491,-0.0036,0.6801,0.1763,0.5426,buy
2024-02-29,486.3789,17732000,484.7018,487.9369,478.9164,0.0126,0.0082,0.0367,0.0193,0.2004,61.7526,0.0176,0.0475,-0.0036,0.7479,0.3945,0.7607,buy
2024-03-01,498.4557,16273600,488.3437,500.3908,488.0857,0.0248,0.0377,0.0388,0.0405,0.2208,67.6895,0.0178,0.0470,-0.0023,1.0682,-0.0822,0.7189,sell
2024-03-04,494.3772,12324100,499.1504,500.5596,492.6208,-0.0082,0.0341,0.0537,0.0266,0.2021,64.6933,0.0160,0.0467,-0.0024,0.9197,-0.2427,0.6480,sell
2024-03-05,486.4682,15325300,491.2116,491.7871,484.1560,-0.0160,0.0065,0.0403,0.0062,0.1749,65.2084,0.0172,0.0450,-0.0039,0.7420,0.2435,0.8637,buy
2024-03-06,492.2932,11757900,493.8215,499.1206,490.5070,0.0120,0.0249,0.0600,0.0124,0.1809,62.4947,0.0169,0.0431,-0.0042,0.8357,-0.2328,0.6817,buy
2024-03-07,508.2700,18586400,499.4282,515.8714,497.5428,0.0325,0.0450,0.0536,0.0398,0.2100,64.5331,0.0157,0.0427,-0.0025,1.0511,0.5808,1.0918,sell
2024-03-08,502.0778,18597100,510.2547,519.5629,495.5283,-0.0122,0.0073,0.0453,0.0226,0.1868,67.5879,0.0164,0.0425,-0.0026,0.8848,0.0006,1.0931,sell
2024-03-11,479.8889,20428300,493.2063,493.5139,472.3570,-0.0442,-0.0293,0.0038,-0.0230,0.1277,55.3662,0.0225,0.0397,-0.0060,0.4760,0.0985,1.1937,buy
2024-03-12,495.9252,15448200,489.4849,498.4656,481.0202,0.0334,0.0194,0.0261,0.0071,0.1577,62.3983,0.0247,0.0369,-0.0058,0.7466,-0.2438,0.9132,sell
2024-03-13,491.7773,12090700,491.5986,497.1459,487.2720,-0.0084,-0.0010,0.0239,-0.0037,0.1405,54.1403,0.0248,0.0350,-0.0065,0.6520,-0.2173,0.7338,sell
2024-03-14,488.0658,12620000,496.4313,497.5130,484.4239,-0.0075,-0.0398,0.0035,-0.0115,0.1244,53.3725,0.0247,0.0324,-0.0075,0.5569,0.0438,0.7759,sell
2024-03-15,480.3950,29153600,485.2674,488.0658,477.6164,-0.0157,-0.0432,-0.0362,-0.0235,0.0997,50.9746,0.0236,0.0291,-0.0092,0.3875,1.3101,1.7657,buy
2024-03-18,493.1764,11755300,488.1452,493.6131,483.0842,0.0266,0.0277,-0.0024,0.0027,0.1213,53.8593,0.0253,0.0271,-0.0081,0.6499,-0.5968,0.7378,hold
2024-03-19,492.4421,10903100,484.4339,492.8291,477.5966,-0.0015,-0.0070,0.0123,0.0000,0.1123,54.8354,0.0247,0.0258,-0.0076,0.6138,-0.0725,0.6999,buy
2024-03-20,501.6511,11711100,495.6771,504.3106,491.3803,0.0187,0.0201,0.0190,0.0168,0.1257,55.9407,0.0251,0.0254,-0.0059,0.8425,0.0741,0.7547,hold
2024-03-21,503.8739,9712500,510.7708,511.0982,502.1373,0.0044,0.0324,-0.0086,0.0222,0.1232,52.2826,0.0228,0.0254,-0.0046,0.8608,-0.1707,0.6509,hold
2024-03-22,505.6800,8120600,503.1197,506.0670,500.4801,0.0036,0.0526,0.0072,0.0251,0.1203,54.8546,0.0224,0.0255,-0.0036,0.8668,-0.1639,0.5636,sell
2024-03-25,499.1702,8380600,501.9190,503.3381,496.4115,-0.0129,0.0122,0.0402,0.0080,0.0994,55.5220,0.0169,0.0246,-0.0039,0.6711,0.0320,0.5893,sell
2024-03-26,492.0948,11205400,501.2640,506.0968,491.4199,-0.0142,-0.0007,-0.0077,-0.0055,0.0781,49.9146,0.0143,0.0225,-0.0051,0.4541,0.3371,0.7868,hold
2024-03-27,490.0803,9989700,495.4787,496.0642,484.3347,-0.0041,-0.0231,-0.0035,-0.0093,0.0678,41.1097,0.0141,0.0201,-0.0061,0.3714,-0.1085,0.7082,sell
2024-03-28,481.8637,15212800,489.0681,489.1178,481.4370,-0.0168,-0.0437,-0.0127,-0.0247,0.0445,40.3120,0.0149,0.0169,-0.0078,0.1312,0.5228,1.0882,buy
2024-04-01,487.5895,9247000,483.4713,493.6230,478.0928,0.0119,-0.0358,0.0150,-0.0145,0.0517,54.3822,0.0144,0.0146,-0.0078,0.3242,-0.3922,0.6785,buy
2024-04-02,493.5635,11081000,481.3874,493.7223,480.9408,0.0123,-0.0112,0.0008,-0.0025,0.0594,48.4822,0.0122,0.0137,-0.0068,0.5075,0.1983,0.8168,buy
2024-04-03,502.8617,12099200,495.1115,503.3579,494.9329,0.0188,0.0219,0.0212,0.0142,0.0737,56.6814,0.0135,0.0142,-0.0047,0.7629,0.0919,0.9026,buy
2024-04-04,507.0098,26476300,512.4676,525.9437,506.6723,0.0082,0.0345,0.0107,0.0214,0.0768,61.3591,0.0125,0.0151,-0.0029,0.8462,1.1883,1.8723,buy
2024-04-05,523.3041,19263300,512.9043,526.6384,510.4730,0.0321,0.0860,0.0386,0.0501,0.1050,73.3176,0.0159,0.0178,0.0003,1.1619,-0.2724,1.3590,sell
2024-04-08,515.2761,13260600,525.2293,527.4224,514.9188,-0.0153,0.0568,0.0190,0.0320,0.0823,62.6635,0.0170,0.0191,0.0010,0.9213,-0.3116,0.9535,hold
2024-04-09,512.9440,10863800,518.2332,521.8454,502.8618,-0.0045,0.0393,0.0276,0.0245,0.0719,61.5368,0.0164,0.0194,0.0010,0.8361,-0.1807,0.8089,buy
2024-04-10,515.8516,11418500,505.3922,518.5606,501.9289,0.0057,0.0258,0.0483,0.0255,0.0727,58.6008,0.0153,0.0197,0.0011,0.8572,0.0511,0.8632,buy
2024-04-11,519.1561,10369500,517.1218,519.8507,513.3310,0.0064,0.0240,0.0593,0.0261,0.0741,59.1362,0.0149,0.0202,0.0014,0.8761,-0.0919,0.7890,sell
2024-04-12,507.9822,11984500,513.7874,516.2088,505.4319,-0.0215,-0.0293,0.0542,-0.0011,0.0457,51.2377,0.0158,0.0191,-0.0001,0.6359,0.1557,0.9141,sell
2024-04-15,496.4016,13512900,512.7653,514.5615,493.4741,-0.0228,-0.0366,0.0181,-0.0256,0.0174,48.5885,0.0179,0.0163,-0.0027,0.3745,0.1275,1.0961,hold
2024-04-16,495.9352,9847900,494.2978,500.9068,493.3054,-0.0009,-0.0332,0.0048,-0.0270,0.0154,52.0994,0.0175,0.0135,-0.0044,0.3600,-0.2712,0.8050,sell
2024-04-17,490.3880,12193700,499.2496,499.3092,483.4118,-0.0112,-0.0494,-0.0248,-0.0355,0.0027,50.1619,0.0166,0.0103,-0.0062,0.2414,0.2382,0.9916,buy
2024-04-18,497.9595,14808700,495.9947,508.2899,495.2207,0.0154,-0.0408,-0.0179,-0.0188,0.0162,58.5297,0.0173,0.0087,-0.0061,0.4125,0.2145,1.1892,sell
2024-04-19,477.3882,25215400,498.9519,498.9519,472.0891,-0.0413,-0.0602,-0.0877,-0.0508,-0.0263,45.3290,0.0169,0.0043,-0.0089,0.0401,0.7027,1.9063,hold
2024-04-22,478.0432,17271100,485.9720,488.2445,469.7769,0.0014,-0.0370,-0.0723,-0.0424,-0.0254,42.5296,0.0170,0.0007,-0.0100,0.1082,-0.3151,1.2620,buy
2024-04-23,492.3032,15079200,487.4903,494.9428,485.2278,0.0298,-0.0073,-0.0402,-0.0097,0.0025,45.1495,0.0207,0.0002,-0.0081,0.3789,-0.1269,1.0755,hold
2024-04-24,489.7231,37772700,504.1716,506.0968,480.8713,-0.0052,-0.0014,-0.0507,-0.0097,-0.0038,41.9426,0.0205,-0.0006,-0.0072,0.3346,1.5050,2.4610,sell
2024-04-25,438.0020,82890700,418.1749,442.3584,411.3277,-0.1056,-0.1204,-0.1563,-0.0995,-0.1083,20.1112,0.0373,-0.0108,-0.0145,-0.2554,1.1945,4.3642,hold
2024-04-26,439.8974,32691400,438.0814,443.0233,428.6541,0.0043,-0.0785,-0.1340,-0.0828,-0.1034,22.4022,0.0378,-0.0181,-0.0175,-0.0929,-0.6056,1.6455,sell
2024-04-29,429.3091,21502600,436.1959,436.3944,425.2801,-0.0241,-0.1019,-0.1352,-0.0922,-0.1232,21.1251,0.0378,-0.0263,-0.0205,-0.0717,-0.3423,1.0499,hold
2024-04-30,426.8778,18429500,427.7510,436.2554,426.4312,-0.0057,-0.1329,-0.1392,-0.0839,-0.1266,19.1805,0.0376,-0.0327,-0.0215,0.0022,-0.1429,0.8840,buy
2024-05-01,435.8287,20344900,425.3198,446.5163,423.8411,0.0210,-0.1101,-0.1113,-0.0536,-0.1072,22.2229,0.0393,-0.0348,-0.0190,0.1257,0.1039,0.9570,hold
2024-05-02,438.2997,15221300,435.4814,440.5622,428.9716,0.0057,0.0007,-0.1198,-0.0358,-0.1011,25.3406,0.0387,-0.0359,-0.0162,0.1820,-0.2518,0.7354,buy
2024-05-03,448.5009,16489100,442.5171,450.6941,440.4530,0.0233,0.0196,-0.0605,-0.0070,-0.0789,32.8817,0.0386,-0.0339,-0.0117,0.2805,0.0833,0.8021,buy
2024-05-06,462.1160,15094600,452.0933,462.5923,449.8704,0.0304,0.0764,-0.0333,0.0267,-0.0503,38.9523,0.0402,-0.0292,-0.0062,0.4012,-0.0846,0.7310,hold
2024-05-07,464.6564,13406800,462.7213,467.9212,457.7794,0.0055,0.0885,-0.0562,0.0388,-0.0445,41.4258,0.0388,-0.0255,-0.0020,0.4378,-0.1118,0.6453,hold
2024-05-08,468.9830,11683900,459.9527,471.9402,459.4565,0.0093,0.0761,-0.0424,0.0533,-0.0350,40.1311,0.0390,-0.0214,0.0014,0.4921,-0.1285,0.5620,hold
2024-05-09,471.7815,9437700,466.4029,472.4364,464.0511,0.0060,0.0764,0.0771,0.0516,-0.0290,47.8274,0.0154,-0.0176,0.0041,0.5406,-0.1922,0.4550,hold
2024-05-10,472.5555,10750000,473.4387,473.8455,466.0060,0.0016,0.0536,0.0742,0.0457,-0.0268,47.8755,0.0155,-0.0143,0.0059,0.5695,0.1390,0.5198,sell
2024-05-13,464.4282,14668800,469.1319,469.7273,459.3076,-0.0172,0.0050,0.0818,0.0198,-0.0422,38.6706,0.0141,-0.0133,0.0058,0.5030,0.3645,0.7073,buy
2024-05-14,468.2388,10478600,459.8237,468.9235,456.5588,0.0082,0.0077,0.0969,0.0189,-0.0333,41.3545,0.0132,-0.0113,0.0061,0.5616,-0.2857,0.5045,buy
2024-05-15,477.8546,13100500,471.3448,478.8073,467.5938,0.0205,0.0189,0.0964,0.0304,-0.0131,74.2571,0.0132,-0.0079,0.0073,0.6823,0.2502,0.6293,sell
2024-05-16,469.6082,16608200,471.3647,474.0341,469.1319,-0.0173,-0.0046,0.0714,0.0059,-0.0292,66.7863,0.0157,-0.0069,0.0069,0.6114,0.2678,0.7944,hold
2024-05-17,468.2983,10807300,467.2266,469.1815,464.8350,-0.0028,-0.0090,0.0441,-0.0012,-0.0303,74.6085,0.0148,-0.0061,0.0062,0.6022,-0.3493,0.5354,sell
2024-05-20,465.2518,11745100,466.3533,469.5784,463.4656,-0.0065,0.0018,0.0068,-0.0083,-0.0352,74.0335,0.0119,-0.0060,0.0051,0.5731,0.0868,0.5899,sell
2024-05-21,461.0740,11742200,463.5450,467.0976,458.7321,-0.0090,-0.0153,-0.0077,-0.0165,-0.0431,66.8165,0.0122,-0.0065,0.0037,0.5426,-0.0002,0.5947,buy
2024-05-22,464.1999,10078600,464.2892,470.0945,462.0862,0.0068,-0.0286,-0.0102,-0.0088,-0.0353,67.1035,0.0120,-0.0063,0.0031,0.6151,-0.1417,0.5490,sell
2024-05-23,462.2152,11747900,469.2609,470.7295,458.0077,-0.0043,-0.0157,-0.0203,-0.0110,-0.0383,60.1588,0.0117,-0.0064,0.0024,0.5680,0.1656,0.7937,buy
2024-05-24,474.5600,12024300,464.0411,476.1775,462.7312,0.0267,0.0134,0.0042,0.0149,-0.0120,59.3947,0.0149,-0.0042,0.0035,0.7420,0.0235,0.8733,hold
2024-05-28,476.2470,10175800,472.9325,477.1798,471.2058,0.0036,0.0236,0.0254,0.0160,-0.0083,58.8646,0.0135,-0.0022,0.0044,0.7540,-0.1537,0.7708,sell
2024-05-29,470.7295,9226200,471.0272,476.1775,470.0746,-0.0116,0.0209,0.0053,0.0037,-0.0189,51.3118,0.0140,-0.0016,0.0040,0.6426,-0.0933,0.7241,sell
2024-05-30,463.4755,10719600,468.0602,468.1197,461.1534,-0.0154,-0.0016,-0.0301,-0.0087,-0.0329,44.1526,0.0129,-0.0024,0.0027,0.4405,0.1619,0.8743,hold
2024-05-31,463.2571,16919800,462.2350,465.5296,450.9818,-0.0005,0.0023,-0.0135,-0.0079,-0.0318,43.4023,0.0119,-0.0030,0.0017,0.3609,0.5784,1.3706,buy
2024-06-03,473.8356,11279400,467.2563,475.9294,464.6564,0.0228,-0.0015,0.0118,0.0136,-0.0084,56.4507,0.0141,-0.0015,0.0024,0.7782,-0.3334,0.9334,hold
2024-06-04,473.3394,7088700,473.3493,475.2249,469.6082,-0.0010,-0.0061,0.0174,0.0108,-0.0081,53.6641,0.0139,-0.0005,0.0027,0.7301,-0.3715,0.6067,buy
2024-06-05,491.2711,15690500,480.7424,492.8490,480.2065,0.0379,0.0436,0.0655,0.0423,0.0298,58.6093,0.0173,0.0032,0.0051,1.2568,1.2135,1.3299,hold
2024-06-06,489.9811,10667300,489.2070,498.9717,487.1330,-0.0026,0.0572,0.0555,0.0340,0.0272,64.3546,0.0175,0.0058,0.0062,1.0690,-0.3201,0.9080,hold
2024-06-07,489.1872,9380700,492.1146,495.0917,486.4186,-0.0016,0.0560,0.0584,0.0264,0.0256,64.8260,0.0174,0.0077,0.0064,0.9662,-0.1206,0.7987,buy
2024-06-10,498.7534,11220900,490.0803,498.8130,489.6338,0.0196,0.0526,0.0510,0.0412,0.0449,71.7638,0.0166,0.0105,0.0074,1.0786,0.1962,0.9535,buy
2024-06-11,503.5862,9673700,496.3321,503.7152,494.4565,0.0097,0.0639,0.0574,0.0453,0.0543,77.3842,0.0166,0.0132,0.0082,1.0580,-0.1379,0.8398,hold
2024-06-12,504.9457,11983200,510.0563,510.0762,500.6092,0.0027,0.0278,0.0727,0.0408,0.0567,76.8576,0.0156,0.0155,0.0084,0.9907,0.2387,1.0336,sell
2024-06-13,500.2419,9954600,501.8396,505.4617,497.5229,-0.0093,0.0209,0.0793,0.0233,0.0469,74.1980,0.0147,0.0166,0.0075,0.8646,-0.1693,0.8704,hold
2024-06-14,500.7982,10243300,499.2983,503.7683,497.4110,0.0011,0.0237,0.0810,0.0167,0.0484,69.6436,0.0146,0.0172,0.0065,0.8334,0.0290,0.9213,buy
2024-06-17,503.2518,11266600,498.3249,507.3443,492.7026,0.0049,0.0090,0.0621,0.0156,0.0544,69.9881,0.0136,0.0178,0.0057,0.8322,0.0999,1.0112,sell
2024-06-18,496.1593,13060400,501.1955,502.6259,491.7191,-0.0141,-0.0147,0.0482,-0.0033,0.0404,68.3935,0.0149,0.0172,0.0040,0.7022,0.1592,1.1654,hold
2024-06-20,498.3546,11801200,498.6526,500.3115,493.4575,0.0044,-0.0131,0.0144,-0.0003,0.0456,77.2202,0.0094,0.0166,0.0028,0.7142,-0.0964,1.0527,sell
2024-06-21,491.4808,22359200,500.0930,500.0930,489.1067,-0.0138,-0.0175,0.0031,-0.0144,0.0322,69.9533,0.0106,0.0152,0.0009,0.5869,0.8947,1.8910,buy
2024-06-24,495.5833,13525300,495.8713,504.4140,490.9941,0.0083,-0.0104,0.0131,-0.0075,0.0419,66.9248,0.0108,0.0142,0.0001,0.6368,-0.3951,1.1353,buy
2024-06-25,507.1953,12063200,493.7356,507.3045,492.1959,0.0234,0.0078,0.0169,0.0141,0.0663,72.4616,0.0116,0.0149,0.0009,0.8099,-0.1081,1.0124,buy
2024-06-26,509.6984,8882300,503.2715,510.3838,501.3147,0.0049,0.0273,0.0121,0.0178,0.0710,65.3726,0.0113,0.0159,0.0015,0.8175,-0.2637,0.7495,buy
2024-06-27,516.0955,10121200,510.8209,519.3934,510.4733,0.0126,0.0356,0.0221,0.0283,0.0835,70.0749,0.0119,0.0173,0.0025,0.8842,0.1395,0.8509,sell
2024-06-28,500.8578,15855100,513.7016,518.4001,500.4803,-0.0295,0.0191,0.0012,-0.0022,0.0511,57.3413,0.0153,0.0165,0.0010,0.6056,0.5665,1.3047,hold
2024-07-01,501.3148,10328200,501.5830,503.2021,489.8815,0.0009,0.0116,0.0010,-0.0014,0.0519,51.8197,0.0153,0.0153,-0.0001,0.5953,-0.3486,0.8736,buy
2024-07-02,506.1026,7739500,497.4209,507.0960,496.1197,0.0096,-0.0022,0.0057,0.0076,0.0606,51.7890,0.0155,0.0149,-0.0004,0.6969,-0.2506,0.6646,hold
2024-07-03,506.5595,6005600,502.9935,507.8707,502.6458,0.0009,-0.0062,0.0210,0.0064,0.0603,51.1622,0.0146,0.0145,-0.0006,0.7135,-0.2240,0.5181,buy
2024-07-05,536.3098,21354100,508.1886,537.2634,508.1886,0.0587,0.0392,0.0762,0.0576,0.1205,69.0884,0.0232,0.0177,0.0028,1.3112,2.5557,1.7983,sell
2024-07-08,525.7904,14917500,538.7335,539.1904,523.1382,-0.0196,0.0498,0.0698,0.0298,0.0969,61.9650,0.0238,0.0195,0.0034,0.9789,-0.3014,1.2342,hold
2024-07-09,526.4659,8753200,530.1909,533.8960,524.6680,0.0013,0.0502,0.0623,0.0250,0.0943,61.3062,0.0239,0.0204,0.0035,0.9363,-0.4132,0.7261,buy
2024-07-10,531.1247,10983300,527.2507,535.2868,524.8369,0.0088,0.0494,0.0472,0.0292,0.0998,67.4430,0.0232,0.0215,0.0038,0.9591,0.2548,0.9120,sell
2024-07-11,509.2814,16458300,527.3501,531.8896,504.9802,-0.0411,0.0054,-0.0008,-0.0130,0.0511,54.5575,0.0273,0.0197,0.0010,0.5180,0.4985,1.3291,sell
2024-07-12,495.5435,19750500,494.4409,504.7020,490.9344,-0.0270,-0.0760,-0.0398,-0.0358,0.0198,51.6028,0.0282,0.0157,-0.0029,0.2586,0.2000,1.5465,hold
2024-07-15,492.8516,12539200,495.3051,503.3014,490.0802,-0.0054,-0.0626,-0.0160,-0.0395,0.0119,48.9102,0.0267,0.0115,-0.0057,0.2205,-0.3651,0.9720,sell
2024-07-16,486.5240,14075800,498.1560,500.5896,482.5507,-0.0128,-0.0759,-0.0295,-0.0491,-0.0030,41.3902,0.0270,0.0072,-0.0082,0.1346,0.1225,1.0751,sell
2024-07-17,458.9094,28076600,475.9749,475.9749,456.0586,-0.0568,-0.1360,-0.0932,-0.0947,-0.0600,32.5054,0.0314,-0.0011,-0.0139,-0.1510,0.9947,2.0152,buy
2024-07-18,472.6770,19267200,471.8327,476.0444,461.4425,0.0300,-0.0719,-0.0669,-0.0613,-0.0323,35.7669,0.0337,-0.0053,-0.0142,0.0927,-0.3138,1.3528,hold
2024-07-19,473.6107,15149400,472.8856,483.4646,472.5379,0.0020,-0.0443,-0.1169,-0.0476,-0.0307,40.1437,0.0253,-0.0084,-0.0138,0.1428,-0.2137,1.0513,buy
2024-07-22,484.1500,12023100,483.3355,488.7789,480.6733,0.0223,-0.0177,-0.0792,-0.0182,-0.0097,44.2130,0.0273,-0.0087,-0.0112,0.2820,-0.2064,0.8654,hold
2024-07-23,485.4314,9455500,486.5737,491.9179,484.4679,0.0026,-0.0022,-0.0779,-0.0073,-0.0077,42.8621,0.0273,-0.0088,-0.0091,0.3068,-0.2136,0.6907,sell
2024-07-24,458.1942,17649700,469.1606,473.1240,457.5088,-0.0561,-0.0016,-0.1373,-0.0488,-0.0628,35.9058,0.0305,-0.0141,-0.0115,0.0509,0.8666,1.2635,sell
2024-07-25,450.3866,18240500,460.1710,460.4590,439.6984,-0.0170,-0.0472,-0.1156,-0.0535,-0.0782,21.2892,0.0290,-0.0193,-0.0133,0.0434,0.0335,1.2634,buy
2024-07-26,462.5947,14222400,461.1047,466.6375,456.3565,0.0271,-0.0233,-0.0665,-0.0210,-0.0530,29.1191,0.0309,-0.0203,-0.0116,0.1997,-0.2203,0.9713,hold
2024-07-29,462.6046,11339600,466.7468,470.7996,461.9192,0.0000,-0.0445,-0.0614,-0.0147,-0.0524,28.8060,0.0309,-0.0212,-0.0100,0.2273,-0.2027,0.7866,hold
2024-07-30,460.1014,11390400,463.8860,469.5778,453.6547,-0.0054,-0.0522,-0.0543,-0.0145,-0.0572,26.0870,0.0309,-0.0223,-0.0088,0.2310,0.0045,0.7872,buy
2024-07-31,471.6638,24285800,467.8792,473.3227,463.6377,0.0251,0.0294,0.0278,0.0075,-0.0336,36.3924,0.0261,-0.0202,-0.0057,0.3534,1.1321,1.5876,buy
2024-08-01,494.4210,43083100,517.5259,523.6547,488.8186,0.0482,0.0978,0.0460,0.0513,0.0118,49.6188,0.0287,-0.0143,-0.0003,0.5700,0.7740,2.5120,sell
2024-08-02,484.8850,24044700,485.7393,497.8082,472.9749,-0.0193,0.0482,0.0238,0.0285,-0.0087,47.4149,0.0297,-0.0120,0.0018,0.5054,-0.4419,1.3910,sell
2024-08-05,472.5578,21396200,448.3404,480.2562,447.7940,-0.0254,0.0215,-0.0239,0.0048,-0.0342,45.6379,0.0301,-0.0121,0.0016,0.3968,-0.1101,1.2151,buy
2024-08-06,490.7954,20955000,475.8060,499.2089,475.4583,0.0386,0.0667,0.0110,0.0424,0.0019,60.5787,0.0327,-0.0085,0.0038,0.6384,-0.0206,1.1502,sell
2024-08-07,485.6599,20105300,499.7751,506.7483,483.6136,-0.0105,0.0297,0.0599,0.0255,-0.0091,54.5690,0.0264,-0.0068,0.0045,0.6283,-0.0405,1.0766,buy
2024-08-08,506.2318,16156800,494.1827,506.5596,491.4212,0.0424,0.0239,0.1240,0.0565,0.0317,60.0860,0.0272,-0.0018,0.0072,0.9692,-0.1964,0.8658,buy
2024-08-09,514.3174,13696600,504.3245,514.8837,502.3279,0.0160,0.0607,0.1118,0.0619,0.0463,59.4711,0.0268,0.0031,0.0096,1.0288,-0.1523,0.7461,hold
2024-08-12,512.5096,9767400,513.4135,514.5658,505.7053,-0.0035,0.0845,0.1079,0.0474,0.0405,58.4732,0.0270,0.0066,0.0105,0.9507,-0.2869,0.5361,buy
2024-08-13,525.0157,13743800,516.5426,527.9560,514.6950,0.0244,0.0697,0.1411,0.0589,0.0632,73.0330,0.0266,0.0110,0.0118,1.0206,0.4071,0.7551,hold
2024-08-14,523.2476,11444200,524.5389,530.4393,519.6418,-0.0034,0.0774,0.1094,0.0445,0.0576,76.2059,0.0268,0.0141,0.0120,0.9348,-0.1673,0.6588,buy
2024-08-15,533.7470,13482100,528.2439,536.1707,523.1879,0.0201,0.0544,0.0795,0.0571,0.0761,75.9098,0.0237,0.0177,0.0125,0.9689,0.1781,0.7893,sell
2024-08-16,523.9031,14776700,528.3532,530.1015,521.1615,-0.0184,0.0186,0.0805,0.0297,0.0549,70.8297,0.0236,0.0194,0.0113,0.8294,0.0960,0.8660,hold
2024-08-19,525.7507,9879700,523.3568,528.1148,519.2742,0.0035,0.0258,0.1126,0.0226,0.0571,72.4080,0.0206,0.0204,0.0099,0.8130,-0.3314,0.5827,hold
2024-08-20,523.2177,7944400,524.8269,527.5487,522.3734,-0.0048,-0.0034,0.0661,0.0113,0.0506,68.7528,0.0186,0.0208,0.0081,0.7637,-0.1959,0.4706,buy
2024-08-21,531.5914,13423300,523.6349,535.8032,523.4163,0.0160,0.0159,0.0946,0.0185,0.0660,65.1009,0.0178,0.0217,0.0074,0.8079,0.6897,0.8053,sell
2024-08-22,528.3830,15708300,533.4192,540.6010,525.0653,-0.0060,-0.0100,0.0438,0.0080,0.0585,68.6293,0.0140,0.0221,0.0061,0.7582,0.1702,0.9496,sell
2024-08-23,524.4792,11323900,533.3398,536.2701,521.5588,-0.0074,0.0011,0.0198,-0.0013,0.0499,73.9661,0.0138,0.0216,0.0044,0.7002,-0.2791,0.6906,sell
2024-08-26,517.6451,9584000,524.0819,524.4793,511.5163,-0.0130,-0.0154,0.0100,-0.0153,0.0355,63.8516,0.0145,0.0200,0.0021,0.6118,-0.1536,0.5876,hold
2024-08-27,515.6386,6282700,515.5194,520.5159,511.8739,-0.0039,-0.0145,-0.0179,-0.0174,0.0308,65.9818,0.0120,0.0181,0.0001,0.5677,-0.3445,0.3913,sell
2024-08-28,513.3340,9106100,514.2181,517.6153,509.0329,-0.0045,-0.0343,-0.0189,-0.0199,0.0258,54.7021,0.0120,0.0161,-0.0016,0.5138,0.4494,0.5954,hold
2024-08-29,514.7644,8317400,515.5889,523.6846,512.2414,0.0028,-0.0258,-0.0356,-0.0136,0.0279,50.3245,0.0095,0.0144,-0.0026,0.5202,-0.0866,0.6135,buy
2024-08-30,517.8339,9157500,517.8736,520.0490,511.7646,0.0060,-0.0127,-0.0116,-0.0066,0.0332,53.7960,0.0083,0.0134,-0.0028,0.5447,0.1010,0.7147,sell
2024-09-03,508.3476,12459100,516.1750,521.9860,505.2285,-0.0183,-0.0180,-0.0331,-0.0215,0.0136,37.5814,0.0097,0.0112,-0.0042,0.3271,0.3605,1.0076,hold
2024-09-04,509.3210,8335200,502.6955,513.1454,500.7088,0.0019,-0.0123,-0.0266,-0.0170,0.0150,39.4996,0.0098,0.0093,-0.0048,0.3049,-0.3310,0.7103,buy
