date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-12,66.2798,27022900,64.6059,67.4446,64.4786,0.0112,-0.0502,-0.0352,-0.0283,-0.0855,46.5809,0.0271,-0.0261,0.0009,0.2338,0.5677,1.4938,buy
2022-05-13,70.4009,22872000,67.6404,71.0959,66.5832,0.0622,0.0223,0.0547,0.0266,-0.0241,53.1735,0.0324,-0.0199,0.0044,0.7269,-0.1536,1.2494,sell
2022-05-16,68.9815,13394700,69.9995,70.5183,68.8347,-0.0202,0.0374,-0.0018,0.0061,-0.0408,56.3317,0.0315,-0.0180,0.0054,0.5600,-0.4144,0.7400,buy
2022-05-17,72.9068,17671500,70.7239,73.1515,70.6260,0.0569,0.0808,0.0452,0.0585,0.0141,63.2748,0.0363,-0.0108,0.0091,0.9911,0.3193,0.9694,sell
2022-05-18,69.5492,20635100,71.6342,72.6523,68.6095,-0.0461,0.0611,-0.0349,0.0135,-0.0310,51.4553,0.0381,-0.0100,0.0087,0.6287,0.1677,1.1271,sell
2022-05-19,67.9341,17558000,69.2653,70.1855,67.5915,-0.0232,0.0250,-0.0265,-0.0074,-0.0510,52.0473,0.0374,-0.0109,0.0066,0.4449,-0.1491,0.9592,hold
2022-05-20,67.4446,20313300,69.1087,69.1968,64.7136,-0.0072,-0.0420,-0.0206,-0.0125,-0.0561,46.9247,0.0373,-0.0120,0.0045,0.3898,0.1569,1.1048,hold
2022-05-23,68.1201,12356200,67.3174,68.7172,67.0727,0.0100,-0.0125,0.0244,-0.0050,-0.0458,46.9823,0.0355,-0.0117,0.0037,0.4734,-0.3917,0.6865,sell
2022-05-24,65.2128,18764500,66.9160,66.9650,64.6157,-0.0427,-0.1055,-0.0332,-0.0443,-0.0859,37.6238,0.0380,-0.0155,0.0005,0.1352,0.5186,1.0421,buy
2022-05-25,66.4364,16241200,64.5374,67.3957,64.5080,0.0188,-0.0448,0.0136,-0.0277,-0.0674,43.7133,0.0374,-0.0161,-0.0003,0.2607,-0.1345,0.9042,buy
2022-05-26,69.1087,14902500,64.9877,69.5395,64.9485,0.0402,0.0173,0.0427,0.0073,-0.0275,50.4312,0.0393,-0.0129,0.0018,0.5854,-0.0824,0.8441,buy
2022-05-27,71.7713,13078700,70.2442,71.8887,70.1268,0.0385,0.0642,0.0195,0.0440,0.0120,59.2011,0.0360,-0.0073,0.0054,0.8639,-0.1224,0.7488,hold
2022-05-31,72.2803,15453000,71.9181,72.9068,70.4106,0.0071,0.0611,0.0478,0.0464,0.0207,58.5501,0.0351,-0.0027,0.0080,0.8787,0.1815,0.8844,hold
2022-06-01,71.9964,13595400,72.9263,73.7975,71.0175,-0.0039,0.1040,-0.0125,0.0436,0.0180,62.1274,0.0301,0.0006,0.0091,0.8212,-0.1202,0.7780,buy
2022-06-02,73.7780,11373200,71.5853,73.8171,71.5853,0.0247,0.1105,0.0608,0.0630,0.0442,63.5623,0.0264,0.0050,0.0106,0.9704,-0.1635,0.6619,sell
2022-06-03,68.4627,30306600,70.1757,70.1757,67.6502,-0.0720,-0.0093,0.0078,-0.0144,-0.0295,46.6395,0.0354,0.0029,0.0072,0.4517,1.6647,1.6961,hold
2022-06-06,68.9619,13198700,69.2458,70.6162,68.5312,0.0073,-0.0391,0.0225,-0.0094,-0.0203,49.9649,0.0353,0.0015,0.0046,0.5006,-0.5645,0.7427,hold
2022-06-07,69.2653,14328000,67.1999,69.3730,66.6811,0.0044,-0.0417,0.0168,-0.0066,-0.0140,42.5060,0.0352,0.0008,0.0031,0.5174,0.0856,0.8235,sell
2022-06-08,67.1510,16363000,68.3648,68.9130,66.3287,-0.0305,-0.0673,0.0297,-0.0396,-0.0412,44.7983,0.0337,-0.0024,0.0000,0.3049,0.1420,0.9440,sell
2022-06-09,64.6255,15073700,66.5049,67.2391,64.6059,-0.0376,-0.1241,-0.0273,-0.0733,-0.0731,43.0964,0.0355,-0.0081,-0.0045,0.0675,-0.0788,0.8751,sell
2022-06-10,61.2973,26626900,63.4704,64.1752,60.9645,-0.0515,-0.1047,-0.1130,-0.1111,-0.1168,38.5318,0.0352,-0.0174,-0.0109,-0.1179,0.7664,1.5476,sell
2022-06-13,57.5971,24278600,58.7522,59.6724,57.3426,-0.0604,-0.1648,-0.1975,-0.1472,-0.1656,32.3597,0.0335,-0.0309,-0.0191,-0.1764,-0.0882,1.4054,hold
2022-06-14,57.4601,17036000,58.1062,58.6054,56.5008,-0.0024,-0.1704,-0.2050,-0.1302,-0.1635,35.6729,0.0327,-0.0405,-0.0230,-0.0539,-0.2983,0.9758,hold
2022-06-15,57.8712,19726200,58.0768,58.8109,56.3344,0.0072,-0.1382,-0.1962,-0.1048,-0.1530,33.6814,0.0335,-0.0465,-0.0234,0.0404,0.1579,1.1233,sell
2022-06-16,53.8480,22706200,55.7960,55.7960,53.1041,-0.0695,-0.1668,-0.2701,-0.1405,-0.2075,22.3482,0.0325,-0.0608,-0.0287,-0.0429,0.1511,1.2855,buy
2022-06-17,54.5724,24139800,54.7192,55.1304,52.4678,0.0135,-0.1097,-0.2029,-0.1092,-0.1927,16.4822,0.0316,-0.0666,-0.0279,0.0608,0.0631,1.3416,buy
2022-06-21,55.6002,15502800,55.6198,56.6966,55.1499,0.0188,-0.0347,-0.1938,-0.0722,-0.1735,18.1376,0.0329,-0.0682,-0.0242,0.1469,-0.3578,0.8733,hold
2022-06-22,55.1499,13513800,54.7780,55.9330,54.4256,-0.0081,-0.0402,-0.2038,-0.0575,-0.1764,18.0230,0.0321,-0.0708,-0.0212,0.1692,-0.1283,0.7588,hold
2022-06-23,55.0325,13366600,55.4142,55.6296,53.7991,-0.0021,-0.0491,-0.1805,-0.0397,-0.1744,12.0190,0.0325,-0.0720,-0.0178,0.1966,-0.0109,0.7620,buy
2022-06-24,57.2056,15647600,55.9428,57.7538,55.9233,0.0395,0.0624,-0.1148,0.0114,-0.1384,23.8636,0.0366,-0.0662,-0.0113,0.2929,0.1706,0.8936,hold
2022-06-27,57.5384,16159900,58.3215,58.7816,57.1371,0.0058,0.0543,-0.0613,0.0240,-0.1299,23.2707,0.0340,-0.0622,-0.0061,0.3237,0.0327,0.9195,sell
2022-06-28,56.6378,19393600,57.7342,59.3102,56.5889,-0.0157,0.0187,-0.0167,0.0097,-0.1403,21.2567,0.0285,-0.0609,-0.0031,0.3126,0.2001,1.0841,sell
2022-06-29,54.8367,17351400,56.0211,56.3050,54.1515,-0.0318,-0.0057,-0.0457,-0.0178,-0.1639,21.5642,0.0301,-0.0630,-0.0026,0.2692,-0.1053,0.9648,sell
2022-06-30,54.1123,29572400,53.8285,55.2185,53.0747,-0.0132,-0.0167,-0.0650,-0.0242,-0.1706,23.5207,0.0299,-0.0642,-0.0024,0.2621,0.7043,1.5744,sell
2022-07-01,52.5168,43681700,52.1644,52.8202,50.3143,-0.0295,-0.0820,-0.0247,-0.0507,-0.1904,25.7698,0.0222,-0.0681,-0.0035,0.2086,0.4771,2.1414,buy
2022-07-05,55.5317,33745900,51.0778,55.6883,50.9897,0.0574,-0.0349,0.0176,0.0021,-0.1402,44.0764,0.0290,-0.0608,0.0002,0.3630,-0.2275,1.6405,buy
2022-07-06,56.1582,23565000,55.6492,56.8923,55.2674,0.0113,-0.0085,0.0100,0.0124,-0.1273,46.3681,0.0286,-0.0557,0.0037,0.4141,-0.3017,1.1174,buy
2022-07-07,57.6069,22945500,57.8516,58.0572,56.6183,0.0258,0.0505,0.0446,0.0339,-0.1017,49.3031,0.0294,-0.0484,0.0076,0.5342,-0.0263,1.0662,hold
2022-07-08,58.0041,19283000,57.1018,59.2694,56.9841,0.0069,0.0719,0.0540,0.0355,-0.0934,63.5512,0.0293,-0.0423,0.0106,0.6244,-0.1596,0.8900,sell
2022-07-11,56.6997,13941800,56.9939,57.4843,56.6016,-0.0225,0.0796,-0.0088,0.0131,-0.1114,56.6833,0.0278,-0.0400,0.0113,0.5560,-0.2770,0.6452,buy
2022-07-12,58.0434,21523100,57.2980,58.9261,56.9841,0.0237,0.0452,0.0088,0.0362,-0.0873,57.5263,0.0288,-0.0343,0.0127,0.8016,0.5438,1.0079,hold
2022-07-13,57.7295,13987600,56.2780,58.2788,56.2583,-0.0054,0.0280,0.0193,0.0286,-0.0897,58.0139,0.0284,-0.0308,0.0132,0.7508,-0.3501,0.6712,hold
2022-07-14,58.2101,14803800,56.8272,58.5142,56.2191,0.0083,0.0105,0.0615,0.0310,-0.0789,59.6540,0.0257,-0.0266,0.0136,0.8114,0.0584,0.7142,buy
2022-07-15,60.3482,20317800,60.2992,60.5150,58.2592,0.0367,0.0404,0.1152,0.0572,-0.0422,59.5681,0.0264,-0.0196,0.0153,1.0447,0.3725,0.9788,sell
2022-07-18,59.2890,13233000,60.8975,61.1329,58.9849,-0.0176,0.0457,0.1290,0.0264,-0.0552,55.1040,0.0245,-0.0163,0.0154,0.8621,-0.3487,0.6524,buy
2022-07-19,61.2015,19103700,60.2894,61.5546,60.2011,0.0323,0.0544,0.1021,0.0492,-0.0221,62.5646,0.0203,-0.0104,0.0163,1.0146,0.4436,0.9537,buy
2022-07-20,62.0843,15176200,61.0250,62.3000,60.6621,0.0144,0.0754,0.1055,0.0537,-0.0058,71.0165,0.0204,-0.0048,0.0172,1.0138,-0.2056,0.7582,hold
2022-07-21,62.4177,12924700,61.3977,62.4570,60.7406,0.0054,0.0723,0.0835,0.0508,0.0008,74.6426,0.0196,-0.0000,0.0175,0.9681,-0.1484,0.6467,sell
2022-07-22,60.1129,22201700,60.1129,61.7115,59.8382,-0.0369,-0.0039,0.0364,0.0084,-0.0338,71.6278,0.0243,0.0008,0.0151,0.7225,0.7178,1.0868,sell
2022-07-25,58.9947,14479400,60.1717,60.6425,58.5534,-0.0186,-0.0050,0.0405,-0.0142,-0.0498,61.0540,0.0239,-0.0001,0.0116,0.6053,-0.3478,0.7108,sell
2022-07-26,58.5142,11044800,59.1517,59.5244,58.4063,-0.0081,-0.0439,0.0081,-0.0230,-0.0552,57.5910,0.0231,-0.0015,0.0083,0.5541,-0.2372,0.5491,buy
2022-07-27,60.7013,14589800,59.3282,61.1917,58.4651,0.0374,-0.0223,0.0515,0.0085,-0.0168,59.5173,0.0256,0.0004,0.0079,0.7407,0.3210,0.7341,hold
2022-07-28,60.8779,10120300,61.0544,61.1034,59.0340,0.0029,-0.0247,0.0458,0.0070,-0.0113,58.9602,0.0256,0.0021,0.0076,0.7337,-0.3063,0.5187,hold
2022-07-29,60.6719,14199700,60.1717,60.8975,59.6028,-0.0034,0.0093,0.0054,0.0031,-0.0108,63.2962,0.0230,0.0032,0.0070,0.6949,0.4031,0.7576,buy
2022-08-01,61.3388,13347200,61.2996,62.7610,60.8092,0.0110,0.0397,0.0346,0.0107,0.0028,61.5543,0.0223,0.0048,0.0068,0.7666,-0.0600,0.7748,hold
2022-08-02,61.2702,11535800,60.5640,62.0842,59.7107,-0.0011,0.0471,0.0011,0.0094,0.0039,62.6312,0.0199,0.0059,0.0064,0.7403,-0.1357,0.7158,buy
2022-08-03,63.0160,12290100,61.2996,63.2906,61.2408,0.0285,0.0381,0.0150,0.0366,0.0340,65.7253,0.0214,0.0087,0.0074,0.9369,0.0654,0.7902,buy
2022-08-04,63.6045,11338400,62.8885,63.7418,62.4275,0.0093,0.0448,0.0190,0.0442,0.0452,61.8571,0.0215,0.0116,0.0082,0.9514,-0.0774,0.7573,sell
2022-08-05,61.2604,15047100,61.6527,62.0058,60.6131,-0.0369,0.0097,0.0191,0.0039,0.0080,56.5644,0.0215,0.0113,0.0062,0.6269,0.3271,1.0194,sell
2022-08-08,60.2698,11454300,60.7994,61.4173,59.8088,-0.0162,-0.0174,0.0216,-0.0144,-0.0063,46.6945,0.0213,0.0094,0.0034,0.4654,-0.2388,0.7826,sell
2022-08-09,58.0140,33107200,57.8668,59.3773,56.6310,-0.0374,-0.0531,-0.0085,-0.0505,-0.0400,36.8421,0.0246,0.0049,-0.0011,0.1239,1.8904,2.1759,buy
2022-08-10,60.2207,17418400,58.8476,60.3777,58.2493,0.0380,-0.0444,-0.0079,-0.0137,0.0003,43.6651,0.0247,0.0039,-0.0015,0.4341,-0.4739,1.1320,buy
2022-08-11,61.1231,18298500,60.8092,62.8689,60.8092,0.0150,-0.0390,0.0040,0.0007,0.0191,53.1692,0.0252,0.0044,-0.0008,0.5631,0.0505,1.1759,buy
2022-08-12,63.7908,16194000,61.4566,64.1635,61.0348,0.0436,0.0413,0.0514,0.0391,0.0665,63.7129,0.0285,0.0078,0.0023,0.9571,-0.1150,1.0546,hold
2022-08-15,63.4574,9689100,63.4574,63.8693,62.6629,-0.0052,0.0529,0.0345,0.0301,0.0646,64.2534,0.0286,0.0103,0.0038,0.8597,-0.4017,0.6384,sell
2022-08-16,62.6335,9275400,62.8885,63.3200,62.0058,-0.0130,0.0796,0.0223,0.0145,0.0528,56.0466,0.0291,0.0111,0.0036,0.7157,-0.0427,0.6316,sell
2022-08-17,60.4365,14728400,61.6037,61.6037,59.5930,-0.0351,0.0036,-0.0409,-0.0170,0.0188,48.7738,0.0298,0.0091,0.0011,0.3930,0.5879,1.0044,buy
2022-08-18,61.7704,11303900,60.5640,62.2019,60.0736,0.0221,0.0106,-0.0288,0.0077,0.0440,52.8718,0.0306,0.0086,0.0006,0.6032,-0.2325,0.7751,sell
2022-08-19,59.3478,14050300,60.6523,61.0544,59.1222,-0.0392,-0.0696,-0.0312,-0.0288,0.0057,45.2325,0.0309,0.0054,-0.0023,0.2395,0.2430,0.9912,sell
2022-08-22,57.1901,13096800,58.4161,58.4651,56.8566,-0.0364,-0.0988,-0.0511,-0.0593,-0.0284,41.1187,0.0325,-0.0004,-0.0067,-0.0230,-0.0679,0.9284,hold
2022-08-23,56.7487,12769100,57.2293,58.1513,56.6506,-0.0077,-0.0940,-0.0218,-0.0647,-0.0344,35.5365,0.0305,-0.0057,-0.0097,-0.0248,-0.0250,0.8997,hold
2022-08-24,57.1901,9961300,56.7683,57.4451,56.2583,0.0078,-0.0537,-0.0503,-0.0527,-0.0268,35.0958,0.0275,-0.0091,-0.0105,0.0883,-0.2199,0.7135,buy
2022-08-25,60.0246,12171600,57.4745,60.0932,57.4549,0.0496,-0.0283,-0.0180,-0.0039,0.0205,47.1925,0.0320,-0.0074,-0.0069,0.4248,0.2219,0.8655,sell
2022-08-26,56.5231,15754000,59.8971,60.0442,56.5035,-0.0583,-0.0476,-0.1139,-0.0505,-0.0386,42.3600,0.0323,-0.0117,-0.0089,0.0784,0.2943,1.1140,sell
2022-08-29,55.9150,11607600,56.2093,56.8860,55.4345,-0.0108,-0.0223,-0.1189,-0.0487,-0.0496,45.4117,0.0323,-0.0155,-0.0102,0.0783,-0.2632,0.8259,sell
2022-08-30,55.2187,12743700,56.3760,56.6899,54.5125,-0.0125,-0.0270,-0.1184,-0.0486,-0.0616,38.2921,0.0323,-0.0195,-0.0113,0.0756,0.0979,0.9029,hold
2022-08-31,55.4443,14172200,54.9147,56.0622,54.7381,0.0041,-0.0305,-0.0826,-0.0364,-0.0577,36.2732,0.0315,-0.0218,-0.0109,0.1393,0.1121,0.9974,buy
2022-09-01,56.2093,17594500,54.1987,56.2976,53.7377,0.0138,-0.0636,-0.0900,-0.0135,-0.0451,29.8172,0.0308,-0.0221,-0.0091,0.2323,0.2415,1.2116,sell
2022-09-02,55.2481,12809700,57.1803,57.6707,54.9245,-0.0171,-0.0226,-0.0691,-0.0234,-0.0615,28.8529,0.0291,-0.0240,-0.0086,0.1817,-0.2719,0.8889,sell
2022-09-06,54.1692,12133300,55.2481,55.6012,54.0712,-0.0195,-0.0312,-0.0528,-0.0373,-0.0788,28.4788,0.0276,-0.0270,-0.0091,0.1341,-0.0528,0.8400,hold
2022-09-07,53.9437,17030600,54.2477,54.6498,52.9727,-0.0042,-0.0231,-0.0494,-0.0365,-0.0816,31.6519,0.0276,-0.0292,-0.0089,0.1522,0.4036,1.2486,hold
2022-09-08,54.3262,18415300,53.4435,54.8460,52.7079,0.0071,-0.0202,-0.0501,-0.0247,-0.0743,27.7680,0.0276,-0.0297,-0.0076,0.2139,0.0813,1.3452,buy
2022-09-09,56.3368,13925600,55.0912,56.5722,55.0912,0.0370,0.0023,-0.0614,0.0181,-0.0405,40.7808,0.0250,-0.0260,-0.0038,0.3852,-0.2438,1.0337,buy
2022-09-12,56.8272,10711500,56.3564,57.0233,55.9347,0.0087,0.0286,0.0054,0.0264,-0.0331,48.7625,0.0172,-0.0227,-0.0006,0.4456,-0.2308,0.8116,sell
2022-09-13,52.5902,22361800,54.6302,55.1598,52.1194,-0.0746,-0.0292,-0.0595,-0.0444,-0.1052,38.7354,0.0294,-0.0281,-0.0033,0.0969,1.0876,1.6168,sell
2022-09-14,52.0900,19984900,52.8550,53.1885,51.4524,-0.0095,-0.0344,-0.0567,-0.0480,-0.1127,36.2288,0.0293,-0.0316,-0.0053,0.0750,-0.1063,1.3911,hold
2022-09-15,51.6780,15620800,51.6878,52.4234,50.9817,-0.0079,-0.0487,-0.0679,-0.0490,-0.1183,24.0707,0.0292,-0.0347,-0.0066,0.0806,-0.2184,1.0840,hold
2022-09-16,51.8350,24901700,50.8934,51.9919,50.5011,0.0030,-0.0799,-0.0778,-0.0384,-0.1139,31.6154,0.0285,-0.0362,-0.0065,0.1079,0.5941,1.6501,sell
2022-09-19,51.0994,19251400,50.9719,51.7565,50.8836,-0.0142,-0.1008,-0.0751,-0.0447,-0.1244,31.3024,0.0284,-0.0387,-0.0069,0.0732,-0.2269,1.2541,sell
2022-09-20,49.8243,19373800,50.5403,50.5992,49.6184,-0.0250,-0.0526,-0.0802,-0.0609,-0.1443,29.9563,0.0287,-0.0429,-0.0082,0.0197,0.0064,1.2368,sell
2022-09-21,49.1378,31117300,48.7847,51.5015,48.7651,-0.0138,-0.0567,-0.0891,-0.0654,-0.1535,27.3432,0.0287,-0.0467,-0.0092,0.0325,0.6062,1.8766,sell
2022-09-22,48.7062,21317000,48.8435,49.4026,48.4022,-0.0088,-0.0575,-0.1034,-0.0636,-0.1583,22.3827,0.0282,-0.0498,-0.0095,0.0600,-0.3149,1.2430,buy
2022-09-23,49.1378,24591700,48.3335,49.1868,47.5195,0.0089,-0.0520,-0.1278,-0.0420,-0.1482,26.5966,0.0240,-0.0501,-0.0082,0.1169,0.1536,1.3838,sell
2022-09-26,47.9412,19266800,48.9710,49.4909,47.8726,-0.0244,-0.0618,-0.1564,-0.0489,-0.1653,26.3589,0.0229,-0.0534,-0.0084,0.0687,-0.2165,1.0736,buy
2022-09-27,49.6086,17297500,48.8631,49.6772,48.4512,0.0348,-0.0043,-0.0567,-0.0099,-0.1334,35.1678,0.0177,-0.0499,-0.0051,0.2413,-0.1022,0.9488,buy
2022-09-28,50.0205,17784300,49.1476,50.2068,49.1378,0.0083,0.0180,-0.0397,0.0024,-0.1227,35.2981,0.0181,-0.0470,-0.0020,0.2988,0.0281,0.9622,sell
2022-09-29,49.0495,25582100,49.0789,49.3339,48.2747,-0.0194,0.0070,-0.0509,-0.0118,-0.1358,23.2156,0.0188,-0.0469,-0.0008,0.2405,0.4385,1.3426,hold
2022-09-30,49.1378,38917700,49.5693,51.0601,48.8533,0.0018,0.0000,-0.0520,-0.0046,-0.1302,20.8767,0.0187,-0.0453,0.0005,0.2701,0.5213,1.9343,buy
2022-10-03,50.7267,24632400,50.0303,52.0703,49.6674,0.0323,0.0581,-0.0073,0.0283,-0.0991,41.1710,0.0218,-0.0398,0.0037,0.4340,-0.3671,1.1893,buy
2022-10-04,52.9236,24275500,52.5313,53.7573,51.6486,0.0433,0.0668,0.0622,0.0662,-0.0580,53.4027,0.0239,-0.0313,0.0083,0.6559,-0.0145,1.1387,buy
2022-10-05,53.6788,20418300,51.8644,54.1398,51.1680,0.0143,0.0731,0.0924,0.0716,-0.0429,57.9439,0.0229,-0.0241,0.0119,0.7331,-0.1589,0.9502,hold
2022-10-06,53.5710,17149400,53.3552,54.0515,52.2763,-0.0020,0.0922,0.0999,0.0591,-0.0424,56.9194,0.0224,-0.0188,0.0139,0.7299,-0.1601,0.8005,sell
2022-10-07,52.0033,21977700,52.6422,53.7135,51.6101,-0.0293,0.0583,0.0583,0.0224,-0.0675,53.3789,0.0256,-0.0171,0.0132,0.6059,0.2815,1.0069,sell
2022-10-10,50.4995,17227400,52.1605,52.2195,49.9000,-0.0289,-0.0045,0.0534,-0.0122,-0.0911,52.4813,0.0262,-0.0181,0.0106,0.4615,-0.2161,0.7777,buy
2022-10-11,52.7896,32813700,49.7722,53.8412,49.4675,0.0453,-0.0025,0.0641,0.0262,-0.0470,62.0057,0.0277,-0.0139,0.0108,0.7925,0.9047,1.4471,sell
2022-10-12,51.8460,18131900,52.6815,52.8486,51.4922,-0.0179,-0.0341,0.0365,0.0043,-0.0608,59.9862,0.0287,-0.0128,0.0099,0.6582,-0.4474,0.8029,buy
2022-10-13,53.9199,27605000,50.4700,54.9617,49.8705,0.0400,0.0065,0.0993,0.0347,-0.0200,63.7710,0.0295,-0.0080,0.0110,0.9126,0.5225,1.1908,sell
2022-10-14,51.8166,20403000,54.2934,54.4899,51.6986,-0.0390,-0.0036,0.0545,-0.0107,-0.0542,60.6059,0.0333,-0.0081,0.0094,0.6280,-0.2609,0.8888,buy
2022-10-17,52.5832,18261700,53.6643,54.0477,51.9443,0.0148,0.0413,0.0366,0.0004,-0.0371,58.5630,0.0322,-0.0064,0.0086,0.7172,-0.1050,0.7972,sell
2022-10-18,51.6495,19774800,54.0673,54.1951,50.7747,-0.0178,-0.0216,-0.0241,-0.0150,-0.0512,54.5526,0.0296,-0.0067,0.0069,0.5818,0.0829,0.8625,buy
2022-10-19,52.1212,14786100,51.1973,52.5144,51.1679,0.0091,0.0053,-0.0290,-0.0030,-0.0405,58.8311,0.0293,-0.0060,0.0060,0.6277,-0.2523,0.6687,buy
2022-10-20,52.7798,15711800,52.5832,54.1558,52.2588,0.0126,-0.0211,-0.0148,0.0111,-0.0257,60.1381,0.0297,-0.0043,0.0060,0.6968,0.0626,0.7197,buy
2022-10-21,55.0895,20199200,52.5734,55.3155,52.4259,0.0438,0.0632,0.0593,0.0491,0.0192,61.6761,0.0310,0.0004,0.0083,0.9561,0.2856,0.9347,hold
2022-10-24,55.2762,15293600,55.2664,55.8365,54.1263,0.0034,0.0512,0.0946,0.0432,0.0259,57.0554,0.0285,0.0043,0.0097,0.9451,-0.2429,0.7142,hold
2022-10-25,54.9126,17313000,55.7087,56.0527,54.3917,-0.0066,0.0632,0.0402,0.0322,0.0224,53.7889,0.0258,0.0067,0.0097,0.8560,0.1320,0.8085,hold
2022-10-26,54.4998,23511300,55.1190,56.4557,54.0182,-0.0075,0.0456,0.0512,0.0194,0.0178,52.8000,0.0250,0.0080,0.0088,0.7719,0.3580,1.0835,sell
2022-10-27,51.3153,27335800,54.4211,55.2664,51.2268,-0.0584,-0.0277,-0.0483,-0.0355,-0.0384,48.1102,0.0289,0.0045,0.0043,0.2943,0.1627,1.2547,buy
2022-10-28,53.1139,19171100,50.9418,53.5071,50.5781,0.0351,-0.0359,0.0250,-0.0041,-0.0015,57.0670,0.0286,0.0040,0.0030,0.5459,-0.2987,0.9217,hold
2022-10-31,53.1729,15932500,52.9862,53.9887,52.2588,0.0011,-0.0381,0.0112,-0.0041,0.0020,51.1783,0.0283,0.0037,0.0022,0.5371,-0.1689,0.7824,buy
2022-11-01,53.9199,11729700,54.1459,54.4899,53.1827,0.0140,-0.0181,0.0440,0.0056,0.0173,56.4526,0.0277,0.0046,0.0024,0.6676,-0.2638,0.5943,sell
2022-11-02,52.5340,17302700,53.8019,55.3057,52.5046,-0.0257,-0.0361,0.0079,-0.0210,-0.0073,45.4952,0.0292,0.0032,0.0008,0.4177,0.4751,0.8836,hold
2022-11-03,52.5635,12769200,51.8067,53.4383,51.0204,0.0006,0.0243,-0.0041,-0.0201,-0.0050,52.8065,0.0289,0.0021,-0.0002,0.4325,-0.2620,0.6595,buy
2022-11-04,55.1976,18882700,54.3130,55.9347,53.8806,0.0501,0.0392,0.0020,0.0288,0.0468,58.6140,0.0300,0.0049,0.0022,0.8794,0.4788,0.9831,hold
2022-11-07,55.5907,11411300,55.4630,55.8463,54.5096,0.0071,0.0455,0.0057,0.0356,0.0546,63.4654,0.0301,0.0077,0.0040,0.9136,-0.3957,0.6032,buy
2022-11-08,56.5048,14190100,56.3967,56.8783,55.5121,0.0164,0.0479,0.0290,0.0495,0.0717,64.5371,0.0303,0.0109,0.0058,0.9881,0.2435,0.7890,sell
2022-11-09,55.0109,19952500,55.2566,55.6792,54.5587,-0.0264,0.0471,0.0094,0.0208,0.0435,57.0105,0.0316,0.0116,0.0051,0.7206,0.4061,1.1038,buy
2022-11-10,59.2372,24982500,57.5958,59.3453,57.0650,0.0768,0.1270,0.1544,0.0833,0.1220,61.6317,0.0321,0.0166,0.0085,1.1763,0.2521,1.3921,buy
2022-11-11,61.4486,17579400,59.6107,62.0973,58.8538,0.0373,0.1132,0.1569,0.1068,0.1616,65.5445,0.0323,0.0232,0.0122,1.1989,-0.2963,0.9874,sell
2022-11-14,60.7213,13988200,60.8785,61.6747,59.9448,-0.0118,0.0923,0.1420,0.0791,0.1455,64.3656,0.0332,0.0279,0.0134,1.0191,-0.2043,0.7952,buy
2022-11-15,62.0187,16325000,62.4118,63.3357,61.3503,0.0214,0.0976,0.1502,0.0865,0.1665,67.8156,0.0333,0.0320,0.0143,1.0286,0.1671,0.9372,sell
2022-11-16,57.8612,25901900,59.4927,60.3281,57.1240,-0.0670,0.0518,0.1014,0.0043,0.0867,64.8263,0.0406,0.0322,0.0106,0.6790,0.5866,1.4411,hold
2022-11-17,57.7334,14212300,56.3181,57.9791,55.5416,-0.0022,-0.0254,0.0984,-0.0069,0.0829,61.3199,0.0407,0.0300,0.0067,0.6508,-0.4513,0.7940,hold
2022-11-18,57.5761,9703700,58.5393,58.6376,57.1043,-0.0027,-0.0630,0.0431,-0.0136,0.0795,60.7382,0.0383,0.0278,0.0035,0.6272,-0.3172,0.5585,sell
2022-11-21,56.1805,9968400,57.0257,57.0257,55.8463,-0.0242,-0.0748,0.0106,-0.0385,0.0536,55.3438,0.0393,0.0244,-0.0004,0.5102,0.0273,0.5827,buy
2022-11-22,57.6154,8955700,56.5638,57.6744,56.0035,0.0255,-0.0710,0.0197,-0.0158,0.0784,61.9842,0.0398,0.0223,-0.0015,0.6156,-0.1016,0.5366,hold
2022-11-23,57.9201,8996800,57.2420,58.0479,56.7603,0.0053,0.0010,0.0529,-0.0155,0.0818,62.4714,0.0385,0.0212,-0.0020,0.6266,0.0046,0.5635,hold
2022-11-25,57.4090,4360500,57.6646,58.1167,57.3894,-0.0088,-0.0056,-0.0309,-0.0211,0.0699,55.7136,0.0294,0.0197,-0.0030,0.5653,-0.5153,0.2943,sell
2022-11-28,54.7946,15512600,56.3377,56.7702,54.5194,-0.0455,-0.0483,-0.1083,-0.0550,0.0201,48.1549,0.0285,0.0152,-0.0069,0.3226,2.5575,1.0601,sell
2022-11-29,54.1754,12874200,54.7553,55.5514,53.8314,-0.0113,-0.0357,-0.1078,-0.0550,0.0074,44.5266,0.0285,0.0099,-0.0099,0.2566,-0.1701,0.8891,buy
2022-11-30,56.6621,31461400,52.6618,56.6915,51.7084,0.0459,-0.0165,-0.0864,-0.0023,0.0510,53.7070,0.0324,0.0088,-0.0081,0.4736,1.4438,2.0342,sell
2022-12-01,54.5391,21764200,56.8390,56.9274,54.1558,-0.0375,-0.0584,-0.0574,-0.0340,0.0096,38.3528,0.0274,0.0054,-0.0097,0.2467,-0.3082,1.3872,sell
