date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,253.8030,2875600,257.4211,259.3018,252.1910,-0.0127,-0.0013,-0.0148,-0.0070,0.1165,69.4965,0.0098,0.0321,-0.0031,0.6169,-0.2091,0.9334,hold
2022-11-25,254.1074,1220700,252.5044,255.7463,252.0208,0.0012,-0.0124,-0.0183,-0.0040,0.1128,67.6724,0.0096,0.0299,-0.0042,0.6076,-0.5755,0.4030,sell
2022-11-28,253.1045,2375900,255.2359,258.1734,252.7194,-0.0039,-0.0163,-0.0016,-0.0078,0.1038,59.3707,0.0071,0.0277,-0.0052,0.5613,0.9463,0.7916,sell
2022-11-29,252.5402,2135300,253.7851,253.7851,250.4715,-0.0022,-0.0214,-0.0048,-0.0095,0.0968,33.4368,0.0071,0.0254,-0.0061,0.5243,-0.1013,0.7223,buy
2022-11-30,256.4896,5776200,253.0507,257.8867,249.7998,0.0156,-0.0023,0.0168,0.0043,0.1087,47.6547,0.0084,0.0242,-0.0055,0.6432,1.7051,1.8383,hold
2022-12-01,256.0777,2914600,257.9225,258.0031,250.6505,-0.0016,0.0090,0.0076,0.0019,0.1016,44.1133,0.0082,0.0232,-0.0052,0.6090,-0.4954,0.9235,hold
2022-12-02,255.6926,2267000,254.3940,256.2388,253.6149,-0.0015,0.0062,-0.0062,0.0011,0.0949,55.9113,0.0071,0.0220,-0.0052,0.5710,-0.2222,0.7242,hold
2022-12-05,255.1552,3274700,254.1522,256.8299,253.4447,-0.0021,0.0081,-0.0083,-0.0002,0.0877,53.7256,0.0071,0.0206,-0.0053,0.4994,0.4445,1.0482,sell
2022-12-06,253.7045,2608800,255.9882,257.4211,252.2716,-0.0057,0.0046,-0.0169,-0.0042,0.0767,53.9014,0.0071,0.0190,-0.0057,0.2965,-0.2033,0.8394,buy
2022-12-07,255.9165,2492600,253.8119,256.0687,252.3790,0.0087,-0.0022,-0.0045,0.0049,0.0811,54.6824,0.0078,0.0179,-0.0052,0.5754,-0.0445,0.8633,hold
2022-12-08,255.7464,1769800,256.5882,256.6598,254.1075,-0.0007,-0.0013,0.0077,0.0035,0.0758,45.1705,0.0065,0.0169,-0.0050,0.5683,-0.2900,0.6316,sell
2022-12-09,249.5491,2205700,254.5105,255.3882,249.2714,-0.0242,-0.0240,-0.0179,-0.0191,0.0456,32.5945,0.0102,0.0144,-0.0064,-0.1209,0.2463,0.8144,sell
2022-12-12,247.8743,3427400,244.3279,250.2924,244.1577,-0.0067,-0.0285,-0.0207,-0.0236,0.0345,27.9626,0.0103,0.0115,-0.0076,-0.1363,0.5539,1.2615,sell
2022-12-13,243.8264,3871300,252.5670,253.1492,243.2532,-0.0163,-0.0389,-0.0345,-0.0363,0.0143,24.7003,0.0113,0.0078,-0.0093,-0.2204,0.1295,1.3977,sell
2022-12-14,242.8144,3795000,243.5667,244.8204,239.3754,-0.0042,-0.0512,-0.0533,-0.0351,0.0071,27.0308,0.0091,0.0043,-0.0102,-0.1202,-0.0197,1.3451,sell
2022-12-15,238.3455,3200400,242.1964,242.8054,235.9364,-0.0184,-0.0680,-0.0692,-0.0461,-0.0139,21.9386,0.0098,0.0001,-0.0118,-0.1559,-0.1567,1.1193,buy
2022-12-16,239.4829,8789000,237.2798,239.9934,236.7066,0.0048,-0.0403,-0.0634,-0.0353,-0.0120,25.8646,0.0104,-0.0029,-0.0118,-0.0054,1.7462,2.7551,sell
2022-12-19,237.9515,2679800,238.9545,240.8263,236.2589,-0.0064,-0.0400,-0.0674,-0.0348,-0.0211,25.0076,0.0103,-0.0057,-0.0118,0.0182,-0.6951,0.8360,sell
2022-12-20,237.1007,1609100,238.8381,239.7247,235.3723,-0.0036,-0.0276,-0.0654,-0.0317,-0.0270,12.8388,0.0103,-0.0082,-0.0114,0.0548,-0.3995,0.5114,buy
2022-12-21,238.4530,2057000,237.2171,239.4739,236.6529,0.0057,-0.0180,-0.0682,-0.0192,-0.0231,17.3954,0.0099,-0.0095,-0.0102,0.1454,0.2784,0.6706,sell
2022-12-22,237.5574,1979100,238.0410,238.3724,235.7036,-0.0038,-0.0033,-0.0711,-0.0155,-0.0282,17.0730,0.0097,-0.0108,-0.0092,0.1574,-0.0379,0.6548,sell
2022-12-23,236.3574,1465500,237.2171,237.5843,235.4439,-0.0051,-0.0131,-0.0529,-0.0151,-0.0341,16.6718,0.0076,-0.0122,-0.0084,0.1599,-0.2595,0.4829,hold
2022-12-27,235.8827,1604700,237.9425,238.7664,235.4260,-0.0020,-0.0087,-0.0484,-0.0121,-0.0370,17.2695,0.0077,-0.0132,-0.0075,0.1822,0.0950,0.5356,sell
2022-12-28,234.1185,1349500,236.8051,237.8798,233.8677,-0.0075,-0.0126,-0.0398,-0.0155,-0.0449,9.2976,0.0067,-0.0146,-0.0071,0.1684,-0.1590,0.4564,buy
2022-12-29,235.6767,1446400,235.0588,237.2171,234.7632,0.0067,-0.0116,-0.0294,-0.0060,-0.0395,14.3718,0.0075,-0.0148,-0.0059,0.2400,0.0718,0.5278,hold
2022-12-30,235.2111,1622000,235.2917,235.7395,232.4080,-0.0020,-0.0099,-0.0132,-0.0066,-0.0425,18.0437,0.0052,-0.0150,-0.0049,0.2501,0.1214,0.6062,sell
2023-01-03,234.3244,2594800,233.6259,235.1752,231.8348,-0.0038,-0.0086,-0.0215,-0.0082,-0.0472,18.7007,0.0047,-0.0154,-0.0042,0.2459,0.5998,0.9638,buy
2023-01-04,236.7783,1773800,235.5424,237.3335,233.7423,0.0105,0.0038,-0.0049,0.0027,-0.0382,32.4251,0.0059,-0.0144,-0.0027,0.3432,-0.3164,0.6778,buy
2023-01-05,238.9903,2056000,236.4917,240.0113,235.1036,0.0093,0.0208,0.0080,0.0112,-0.0298,41.0029,0.0065,-0.0128,-0.0009,0.4397,0.1591,0.7940,buy
2023-01-06,246.4593,2887800,241.8382,247.9101,240.9337,0.0313,0.0458,0.0336,0.0393,-0.0007,66.7283,0.0117,-0.0087,0.0022,0.7730,0.4046,1.1068,sell
2023-01-09,241.9099,2160700,246.7997,246.7997,240.6024,-0.0185,0.0285,0.0183,0.0183,-0.0195,54.3866,0.0134,-0.0073,0.0031,0.6369,-0.2518,0.8219,buy
2023-01-10,245.2772,1783400,243.5487,245.9309,241.9009,0.0139,0.0467,0.0377,0.0286,-0.0065,62.4165,0.0137,-0.0049,0.0043,0.8692,-0.1746,0.6839,hold
2023-01-11,244.4085,2044400,247.1489,247.9281,241.9636,-0.0035,0.0322,0.0361,0.0213,-0.0100,62.3787,0.0138,-0.0032,0.0048,0.8549,0.1463,0.8054,sell
2023-01-12,242.6264,1454100,243.5219,244.1757,240.8084,-0.0073,0.0152,0.0363,0.0102,-0.0174,56.9679,0.0138,-0.0025,0.0045,0.7456,-0.2887,0.6015,hold
2023-01-13,243.3517,1696800,242.6442,243.7995,241.9815,0.0030,-0.0126,0.0326,0.0100,-0.0146,59.7295,0.0137,-0.0016,0.0042,0.7903,0.1669,0.7337,sell
2023-01-17,241.2830,2472800,243.7726,245.2324,240.7546,-0.0085,-0.0026,0.0258,-0.0011,-0.0231,58.0363,0.0141,-0.0017,0.0034,0.6409,0.4573,1.0863,sell
2023-01-18,236.7783,2218100,241.2830,242.2681,236.1155,-0.0187,-0.0347,0.0105,-0.0207,-0.0414,51.2913,0.0156,-0.0032,0.0016,0.3523,-0.1030,1.1388,sell
2023-01-19,234.6648,2090500,234.6379,235.9991,233.6796,-0.0089,-0.0399,-0.0089,-0.0286,-0.0496,50.7799,0.0155,-0.0051,-0.0002,0.2325,-0.0575,1.0898,hold
2023-01-20,235.7484,2574100,234.6647,236.2857,232.7303,0.0046,-0.0283,-0.0136,-0.0228,-0.0444,50.1037,0.0152,-0.0061,-0.0010,0.3080,0.2313,1.3089,sell
2023-01-23,233.7155,2025000,236.4290,237.0828,232.6766,-0.0086,-0.0396,-0.0517,-0.0261,-0.0506,47.9295,0.0102,-0.0076,-0.0019,0.2066,-0.2133,1.0305,sell
2023-01-24,232.5781,1596900,234.5036,234.6379,230.6257,-0.0049,-0.0361,-0.0386,-0.0270,-0.0533,47.5991,0.0090,-0.0090,-0.0027,0.1694,-0.2114,0.8207,sell
2023-01-25,229.7481,1910600,232.9274,234.2349,229.2824,-0.0122,-0.0297,-0.0633,-0.0326,-0.0626,40.4338,0.0068,-0.0112,-0.0038,0.0645,0.1964,0.9708,sell
2023-01-26,228.2615,2522100,229.7481,229.8824,226.5868,-0.0065,-0.0273,-0.0661,-0.0323,-0.0667,35.1068,0.0068,-0.0132,-0.0047,0.0500,0.3201,1.2523,sell
2023-01-27,227.1599,2109900,228.2525,228.8167,226.1659,-0.0048,-0.0364,-0.0637,-0.0306,-0.0692,17.4567,0.0068,-0.0151,-0.0052,0.0532,-0.1634,1.0282,sell
2023-01-30,225.3151,2042800,226.9898,227.6167,224.4285,-0.0081,-0.0359,-0.0741,-0.0310,-0.0747,19.2088,0.0059,-0.0171,-0.0057,0.0427,-0.0318,0.9813,buy
2023-01-31,226.0405,3418300,227.3480,227.3480,223.7926,0.0032,-0.0281,-0.0632,-0.0215,-0.0696,10.4270,0.0068,-0.0181,-0.0054,0.1171,0.6733,1.5741,sell
2023-02-01,220.6760,5344700,223.1388,223.4881,214.9355,-0.0237,-0.0395,-0.0680,-0.0380,-0.0889,8.7994,0.0079,-0.0211,-0.0064,0.0050,0.5636,2.3146,hold
2023-02-02,220.7835,5489100,218.3207,220.8193,211.6846,0.0005,-0.0328,-0.0592,-0.0317,-0.0857,9.7388,0.0082,-0.0228,-0.0065,0.0739,0.0270,2.2001,sell
2023-02-03,219.5655,3073000,223.8553,223.8553,216.9147,-0.0055,-0.0334,-0.0686,-0.0301,-0.0879,6.9388,0.0073,-0.0245,-0.0065,0.0960,-0.4402,1.2071,sell
2023-02-06,218.3834,2196900,219.7357,221.0253,218.0252,-0.0054,-0.0308,-0.0656,-0.0288,-0.0899,7.1689,0.0073,-0.0259,-0.0063,0.1075,-0.2851,0.8748,hold
2023-02-07,218.5177,2408000,217.6401,219.3595,216.2072,0.0006,-0.0333,-0.0605,-0.0221,-0.0866,9.1707,0.0077,-0.0267,-0.0056,0.1525,0.0961,0.9542,sell
2023-02-08,215.1146,2761200,217.6132,218.1237,214.5772,-0.0156,-0.0252,-0.0637,-0.0309,-0.0979,8.6706,0.0080,-0.0286,-0.0058,0.1029,0.1467,1.0734,hold
2023-02-09,214.9355,3056200,215.9385,218.0341,214.0310,-0.0008,-0.0265,-0.0584,-0.0259,-0.0958,4.2518,0.0082,-0.0296,-0.0054,0.1336,0.1068,1.1651,buy
2023-02-10,217.1744,2687200,216.6550,218.6431,215.3027,0.0104,-0.0109,-0.0440,-0.0113,-0.0836,13.9679,0.0097,-0.0288,-0.0039,0.2196,-0.1207,1.0009,buy
2023-02-13,218.2132,2321900,217.8013,218.3655,216.0997,0.0048,-0.0008,-0.0315,-0.0033,-0.0763,18.5735,0.0100,-0.0277,-0.0023,0.2666,-0.1359,0.8549,hold
2023-02-14,217.7615,2015900,219.2703,219.5413,216.0269,-0.0021,-0.0035,-0.0366,-0.0016,-0.0752,20.7307,0.0098,-0.0268,-0.0011,0.2689,-0.1318,0.7485,sell
2023-02-15,216.8942,1783300,217.0207,217.3188,215.6835,-0.0040,0.0083,-0.0171,-0.0039,-0.0758,21.3773,0.0069,-0.0261,-0.0003,0.2599,-0.1154,0.6676,sell
2023-02-16,211.6089,3291800,215.4396,215.9365,211.4463,-0.0244,-0.0155,-0.0416,-0.0240,-0.0950,17.6571,0.0098,-0.0278,-0.0011,0.1097,0.8459,1.2051,buy
2023-02-17,217.3098,2978100,212.6208,218.3849,211.1481,0.0269,0.0006,-0.0103,0.0033,-0.0677,35.6519,0.0139,-0.0255,0.0004,0.3327,-0.0953,1.0823,sell
2023-02-21,215.2409,2524100,217.5447,218.5656,215.2047,-0.0095,-0.0136,-0.0144,-0.0048,-0.0733,31.5331,0.0141,-0.0250,0.0010,0.2657,-0.1524,0.9091,sell
2023-02-22,213.3616,2187600,217.1020,217.7253,212.9912,-0.0087,-0.0202,-0.0236,-0.0111,-0.0780,35.8001,0.0143,-0.0250,0.0009,0.1964,-0.1333,0.7796,buy
2023-02-23,214.6807,2211600,213.8495,214.8975,212.0878,0.0062,-0.0102,-0.0020,-0.0048,-0.0695,38.6846,0.0136,-0.0240,0.0015,0.2761,0.0110,0.7839,sell
2023-02-24,211.1030,1853900,213.9670,214.1747,210.6151,-0.0167,-0.0024,-0.0178,-0.0197,-0.0821,35.5718,0.0146,-0.0247,0.0009,0.1090,-0.1617,0.6650,hold
2023-02-27,211.8167,1723000,212.5124,212.5124,210.4073,0.0034,-0.0253,-0.0247,-0.0139,-0.0764,38.6225,0.0141,-0.0243,0.0010,0.1658,-0.0706,0.6224,sell
2023-02-28,209.2961,2615700,211.0759,211.8348,209.2419,-0.0119,-0.0276,-0.0409,-0.0216,-0.0848,35.2428,0.0142,-0.0251,0.0004,0.0481,0.5181,0.9352,buy
2023-03-01,213.3887,2441300,208.1306,213.6146,207.9228,0.0196,0.0001,-0.0201,-0.0004,-0.0648,47.2978,0.0160,-0.0231,0.0015,0.3168,-0.0667,0.8883,sell
2023-03-02,212.0787,1777100,213.3255,213.5514,211.3198,-0.0061,-0.0121,-0.0222,-0.0043,-0.0683,45.6801,0.0161,-0.0224,0.0019,0.2408,-0.2721,0.6915,hold
2023-03-03,212.1420,2214500,212.3136,213.1177,211.0488,0.0003,0.0049,0.0025,-0.0042,-0.0659,41.8540,0.0141,-0.0214,0.0024,0.2654,0.2461,0.9204,hold
2023-03-06,212.4130,2591000,212.3136,212.8828,211.0849,0.0013,0.0028,-0.0225,-0.0007,-0.0627,40.3719,0.0106,-0.0202,0.0028,0.3079,0.1700,1.0877,sell
2023-03-07,206.6399,2362200,212.4130,212.4943,206.3056,-0.0272,-0.0127,-0.0400,-0.0239,-0.0856,34.3104,0.0131,-0.0218,0.0014,-0.0784,-0.0883,0.9883,hold
2023-03-08,206.3779,1842200,207.9409,209.4225,205.4202,-0.0013,-0.0329,-0.0327,-0.0219,-0.0842,34.9066,0.0130,-0.0226,0.0006,-0.0126,-0.2201,0.7799,sell
2023-03-09,203.9928,1736900,207.3356,207.6427,203.6404,-0.0116,-0.0381,-0.0498,-0.0283,-0.0922,38.0764,0.0128,-0.0241,-0.0005,-0.0552,-0.0572,0.7517,buy
2023-03-10,205.8719,2661800,204.8781,208.0493,203.8482,0.0092,-0.0296,-0.0248,-0.0169,-0.0814,29.6594,0.0128,-0.0238,-0.0004,0.1161,0.5325,1.1618,buy
2023-03-13,210.6693,3146000,208.8624,214.3645,208.2481,0.0233,-0.0082,-0.0054,0.0066,-0.0580,42.5893,0.0151,-0.0211,0.0014,0.4160,0.1819,1.3596,sell
2023-03-14,208.3203,3227100,210.9223,210.9223,207.2633,-0.0112,0.0081,-0.0047,-0.0042,-0.0662,41.9504,0.0151,-0.0204,0.0020,0.2929,0.0258,1.3678,buy
2023-03-15,212.2233,3092300,208.1577,212.8286,206.4863,0.0187,0.0283,-0.0055,0.0151,-0.0468,46.3752,0.0150,-0.0175,0.0035,0.5657,-0.0418,1.2815,hold
2023-03-16,211.9251,2326000,211.1752,212.0064,207.8505,-0.0014,0.0389,-0.0007,0.0137,-0.0462,51.3426,0.0148,-0.0155,0.0044,0.5668,-0.2478,0.9532,sell
2023-03-17,207.6066,7817000,211.0217,211.2385,206.4592,-0.0204,0.0084,-0.0214,-0.0048,-0.0632,43.8490,0.0162,-0.0157,0.0037,0.2674,2.3607,2.9316,buy
2023-03-20,212.0607,2020800,208.3203,212.4582,207.9228,0.0215,0.0066,-0.0017,0.0167,-0.0408,53.8231,0.0178,-0.0134,0.0045,0.6202,-0.7415,0.7717,sell
2023-03-21,210.4615,2128600,212.0607,212.5666,208.7359,-0.0075,0.0103,0.0185,0.0072,-0.0449,45.6522,0.0154,-0.0124,0.0045,0.5120,0.0533,0.8191,sell
2023-03-22,207.6427,1725100,210.9132,211.3650,207.4259,-0.0134,-0.0216,0.0061,-0.0069,-0.0547,43.6938,0.0161,-0.0126,0.0036,0.2928,-0.1896,0.6698,buy
2023-03-23,210.5970,2175700,207.8324,211.5005,207.6969,0.0142,-0.0063,0.0324,0.0041,-0.0382,47.9705,0.0160,-0.0112,0.0038,0.5715,0.2612,0.8453,buy
2023-03-24,215.0511,2547300,211.6089,215.4757,210.5157,0.0211,0.0359,0.0446,0.0209,-0.0153,53.1223,0.0169,-0.0083,0.0051,0.9312,0.1708,0.9765,sell
2023-03-27,213.9037,2129100,216.4786,216.7857,212.3769,-0.0053,0.0087,0.0154,0.0139,-0.0179,59.6542,0.0158,-0.0065,0.0056,0.8127,-0.1642,0.8099,buy
2023-03-28,215.4577,1887800,214.1206,215.6384,214.0392,0.0073,0.0237,0.0343,0.0178,-0.0083,61.6671,0.0152,-0.0044,0.0061,0.8881,-0.1133,0.7282,buy
2023-03-29,217.7615,2744000,216.5690,218.2675,215.3222,0.0107,0.0487,0.0261,0.0260,0.0045,67.7292,0.0145,-0.0019,0.0068,0.9971,0.4535,1.0523,hold
2023-03-30,218.1862,2577000,219.1167,219.3697,216.9303,0.0020,0.0360,0.0295,0.0250,0.0082,66.4733,0.0144,0.0002,0.0071,0.9580,-0.0609,0.9733,hold
2023-03-31,218.4120,2762500,218.1229,218.9992,216.0630,0.0010,0.0156,0.0520,0.0208,0.0108,61.8011,0.0119,0.0019,0.0071,0.9172,0.0720,1.0327,buy
2023-04-03,220.8423,2478700,218.6379,221.1224,218.0597,0.0111,0.0324,0.0414,0.0280,0.0234,69.0385,0.0108,0.0041,0.0074,0.9783,-0.1027,0.9286,buy
2023-04-04,223.6340,2942800,220.9146,224.1580,220.2641,0.0126,0.0379,0.0626,0.0346,0.0373,67.9556,0.0102,0.0067,0.0079,1.0216,0.1872,1.0906,buy
2023-04-05,228.9102,2468000,224.5736,229.2174,224.2665,0.0236,0.0512,0.1024,0.0487,0.0622,73.1072,0.0090,0.0104,0.0092,1.1101,-0.1613,0.9041,hold
2023-04-06,228.8651,2047800,229.8046,230.7713,228.5127,-0.0002,0.0489,0.0867,0.0398,0.0621,82.7259,0.0093,0.0132,0.0097,1.0223,-0.1703,0.7459,sell
2023-04-10,226.6787,1595600,231.6839,231.6839,225.9107,-0.0096,0.0378,0.0541,0.0245,0.0521,74.1925,0.0097,0.0147,0.0089,0.8935,-0.2208,0.5927,hold
2023-04-11,227.1575,1272800,227.1485,228.6482,226.7509,0.0021,0.0286,0.0620,0.0205,0.0543,78.6955,0.0091,0.0157,0.0079,0.8639,-0.2023,0.4899,sell
2023-04-12,225.4138,2268900,228.1242,228.3139,224.8537,-0.0077,0.0080,0.0462,0.0082,0.0462,81.7155,0.0100,0.0158,0.0064,0.7744,0.7826,0.8896,buy
2023-04-13,227.1665,2020900,224.6007,227.5821,224.3026,0.0078,-0.0076,0.0432,0.0118,0.0542,80.8962,0.0099,0.0161,0.0054,0.8020,-0.1093,0.8094,sell
2023-04-14,225.8656,1866200,226.4257,227.4557,224.9260,-0.0057,-0.0131,0.0352,0.0025,0.0477,72.8522,0.0104,0.0159,0.0041,0.7328,-0.0766,0.7544,sell
2023-04-17,224.1219,1784800,226.6696,227.2207,223.6792,-0.0077,-0.0113,0.0261,-0.0077,0.0393,71.0615,0.0109,0.0150,0.0025,0.6541,-0.0436,0.8216,sell
2023-04-18,222.3330,1638800,224.3929,224.9711,221.0320,-0.0080,-0.0212,0.0068,-0.0163,0.0307,64.0354,0.0110,0.0135,0.0007,0.5724,-0.0818,0.7611,hold
2023-04-19,222.4415,1246500,221.5741,222.9383,220.7791,0.0005,-0.0132,-0.0053,-0.0153,0.0308,60.4943,0.0101,0.0121,-0.0005,0.5575,-0.2394,0.5910,sell
2023-04-20,219.9569,1691300,222.3601,222.6131,219.5865,-0.0112,-0.0317,-0.0391,-0.0224,0.0192,53.6350,0.0061,0.0101,-0.0021,0.4211,0.3568,0.8026,hold
2023-04-21,220.3183,1721300,219.9569,220.3725,219.2251,0.0016,-0.0246,-0.0373,-0.0171,0.0203,53.8916,0.0063,0.0085,-0.0030,0.4033,0.0177,0.8257,buy
2023-04-24,220.8514,1232100,219.7221,221.6826,218.9361,0.0024,-0.0146,-0.0257,-0.0121,0.0223,50.0201,0.0062,0.0072,-0.0034,0.4108,-0.2842,0.6103,hold
2023-04-25,221.2308,1509700,221.4567,222.7306,220.7249,0.0017,-0.0050,-0.0261,-0.0078,0.0236,44.0466,0.0062,0.0063,-0.0034,0.4009,0.2253,0.7595,sell
2023-04-26,215.7468,2002900,218.7101,220.0382,215.5480,-0.0248,-0.0301,-0.0429,-0.0282,-0.0015,17.7225,0.0093,0.0037,-0.0050,0.0461,0.3267,1.0046,buy
2023-04-27,217.1381,2533900,216.1443,217.4724,212.6750,0.0064,-0.0128,-0.0441,-0.0175,0.0050,23.0257,0.0091,0.0019,-0.0054,0.1418,0.2651,1.2777,hold
2023-04-28,216.5961,2721400,213.9579,216.9213,210.6603,-0.0025,-0.0169,-0.0410,-0.0158,0.0025,24.9101,0.0091,0.0004,-0.0056,0.1231,0.0740,1.3673,sell
2023-05-01,215.8371,1920500,216.8580,218.0054,215.1053,-0.0035,-0.0227,-0.0370,-0.0155,-0.0014,22.2173,0.0090,-0.0011,-0.0057,0.1019,-0.2943,0.9858,sell
2023-05-02,213.1900,2127200,215.0963,215.9275,212.6660,-0.0123,-0.0363,-0.0411,-0.0235,-0.0133,21.2739,0.0094,-0.0033,-0.0064,0.0224,0.1076,1.1018,sell
2023-05-03,207.1729,2998000,213.1900,213.4881,206.8748,-0.0282,-0.0397,-0.0686,-0.0444,-0.0404,10.8596,0.0119,-0.0075,-0.0085,-0.1158,0.4094,1.5506,buy
2023-05-04,209.5038,2228500,208.0764,209.6303,207.0284,0.0113,-0.0352,-0.0475,-0.0290,-0.0293,19.2112,0.0130,-0.0096,-0.0084,0.0500,-0.2567,1.1598,buy
2023-05-05,213.6959,2806800,210.1995,214.1567,209.6665,0.0200,-0.0134,-0.0301,-0.0065,-0.0098,32.0362,0.0152,-0.0094,-0.0066,0.2477,0.2595,1.4325,sell
2023-05-08,211.9703,1667800,212.6208,212.9822,209.7839,-0.0081,-0.0179,-0.0402,-0.0104,-0.0178,32.1061,0.0151,-0.0100,-0.0057,0.2050,-0.4058,0.8496,hold
2023-05-09,211.7986,1468900,211.9884,212.7112,210.7055,-0.0008,-0.0065,-0.0426,-0.0069,-0.0186,31.6626,0.0150,-0.0103,-0.0049,0.2241,-0.1193,0.7446,hold
2023-05-10,211.5096,1530800,212.2143,212.3137,209.0160,-0.0014,0.0209,-0.0196,-0.0063,-0.0202,34.2541,0.0132,-0.0106,-0.0041,0.2377,0.0421,0.7907,sell
2023-05-11,209.8652,1612400,211.9974,212.3046,208.1667,-0.0078,0.0017,-0.0335,-0.0106,-0.0275,31.4047,0.0130,-0.0114,-0.0039,0.1892,0.0533,0.8418,hold
2023-05-12,210.4615,1295600,210.5338,211.0036,208.8895,0.0028,-0.0151,-0.0283,-0.0049,-0.0246,31.5586,0.0131,-0.0116,-0.0033,0.2376,-0.1965,0.6866,hold
2023-05-15,210.9855,1551300,210.7506,211.3379,209.7116,0.0025,-0.0046,-0.0225,-0.0001,-0.0220,31.9082,0.0132,-0.0114,-0.0025,0.2833,0.1974,0.8272,sell
2023-05-16,205.8810,2646500,211.5999,211.8709,205.7545,-0.0242,-0.0279,-0.0343,-0.0209,-0.0451,32.3416,0.0147,-0.0134,-0.0034,0.0692,0.7060,1.3743,hold
2023-05-17,205.2152,3352900,206.1272,206.1910,201.0383,-0.0032,-0.0298,-0.0094,-0.0232,-0.0481,28.0906,0.0118,-0.0149,-0.0039,0.0800,0.2669,1.6509,hold
2023-05-18,204.4948,2245300,204.9690,204.9690,202.3881,-0.0035,-0.0256,-0.0239,-0.0243,-0.0512,27.9076,0.0110,-0.0162,-0.0041,0.0940,-0.3303,1.0906,sell
2023-05-19,203.7560,2395700,204.6863,205.9995,203.1724,-0.0036,-0.0319,-0.0465,-0.0232,-0.0547,27.9283,0.0077,-0.0174,-0.0042,0.1015,0.0670,1.1449,buy
2023-05-22,204.2759,1848600,205.0602,206.8568,203.2089,0.0026,-0.0318,-0.0363,-0.0171,-0.0521,32.3417,0.0080,-0.0178,-0.0037,0.1544,-0.2284,0.8707,hold
2023-05-23,204.6863,2296600,204.4765,206.8568,203.1906,0.0020,-0.0058,-0.0336,-0.0117,-0.0497,43.6675,0.0081,-0.0177,-0.0029,0.1898,0.2423,1.0620,sell
2023-05-24,201.8409,1765000,205.7806,206.0725,201.5855,-0.0139,-0.0164,-0.0457,-0.0209,-0.0623,30.9835,0.0087,-0.0189,-0.0031,0.0845,-0.2315,0.8207,sell
2023-05-25,198.3206,2968200,200.7282,200.7282,196.0133,-0.0174,-0.0302,-0.0550,-0.0325,-0.0775,10.5283,0.0096,-0.0211,-0.0041,-0.0248,0.6817,1.3663,hold
2023-05-26,197.8372,3081000,196.9526,199.2508,195.6029,-0.0024,-0.0290,-0.0600,-0.0289,-0.0785,11.2456,0.0092,-0.0226,-0.0044,0.0157,0.0380,1.4066,buy
2023-05-30,199.2964,3125900,196.1044,199.7250,195.8217,0.0074,-0.0244,-0.0554,-0.0161,-0.0710,17.9785,0.0098,-0.0228,-0.0038,0.1242,0.0146,1.3889,buy
2023-05-31,201.2299,3884700,200.2541,202.3243,198.0744,0.0097,-0.0169,-0.0226,-0.0043,-0.0610,25.7165,0.0085,-0.0218,-0.0024,0.2465,0.2427,1.6612,sell
2023-06-01,195.4114,4831400,200.6006,201.1842,193.0767,-0.0289,-0.0319,-0.0478,-0.0284,-0.0869,21.4804,0.0120,-0.0239,-0.0031,0.0320,0.2437,1.9881,buy
2023-06-02,198.8769,3687200,194.9371,199.5062,193.3594,0.0177,0.0028,-0.0275,-0.0084,-0.0700,29.4669,0.0140,-0.0230,-0.0020,0.2215,-0.2368,1.4730,buy
2023-06-05,202.3516,2498700,200.3361,203.4095,199.2417,0.0175,0.0228,-0.0069,0.0097,-0.0530,36.1459,0.0153,-0.0205,0.0000,0.3966,-0.3223,1.0044,hold
2023-06-06,201.7496,1736100,203.4459,203.5280,199.9804,-0.0030,0.0123,-0.0124,0.0079,-0.0546,42.2511,0.0153,-0.0190,0.0013,0.3861,-0.3052,0.6969,hold
2023-06-07,201.7770,2555400,201.3302,202.3425,200.3908,0.0001,0.0027,-0.0142,0.0095,-0.0534,43.3930,0.0153,-0.0175,0.0022,0.4065,0.4719,1.0039,hold
2023-06-08,201.3302,1877300,201.7862,202.3607,200.0534,-0.0022,0.0303,-0.0025,0.0076,-0.0543,43.8541,0.0146,-0.0164,0.0027,0.4016,-0.2654,0.7325,sell
2023-06-09,199.5062,1707900,200.0351,201.4943,198.6033,-0.0091,0.0032,0.0060,-0.0022,-0.0612,42.0803,0.0137,-0.0162,0.0025,0.3120,-0.0902,0.6652,sell
2023-06-12,198.2294,2704300,199.9530,199.9530,196.3689,-0.0064,-0.0204,0.0020,-0.0087,-0.0655,39.0414,0.0139,-0.0163,0.0020,0.2454,0.5834,1.0251,buy
2023-06-13,202.4519,2318500,198.2933,202.7711,197.8373,0.0213,0.0035,0.0158,0.0108,-0.0441,46.4421,0.0153,-0.0141,0.0030,0.5902,-0.1427,0.8663,hold
2023-06-14,202.7164,2453000,203.6101,204.0023,201.6402,0.0013,0.0047,0.0074,0.0114,-0.0412,51.5190,0.0151,-0.0124,0.0038,0.6358,0.0580,0.9199,buy
