date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-01-03,53.5838,30508500,51.9533,54.0169,51.8939,0.0449,0.0404,0.0598,0.0461,-0.0270,64.8677,0.0171,-0.0166,0.0078,0.9602,1.4789,1.2989,buy
2022-01-04,53.9999,30303600,54.3990,54.9679,53.9574,0.0078,0.0490,0.0911,0.0450,-0.0173,64.9746,0.0142,-0.0119,0.0099,1.0078,-0.0067,1.2760,sell
2022-01-05,53.3715,25149100,54.4330,54.6962,53.3120,-0.0116,0.0382,0.0584,0.0270,-0.0265,62.8067,0.0151,-0.0093,0.0102,0.8731,-0.1701,1.0660,buy
2022-01-06,55.1208,33334200,54.5349,55.4605,53.9319,0.0328,0.0741,0.0891,0.0515,0.0071,66.8127,0.0173,-0.0042,0.0117,1.1193,0.3255,1.3761,buy
2022-01-07,55.8596,26548200,55.3501,56.5135,55.3501,0.0134,0.0893,0.0925,0.0561,0.0219,78.9964,0.0173,0.0006,0.0131,1.1063,-0.2036,1.1038,hold
2022-01-10,56.0719,28693700,56.4371,56.8786,55.3841,0.0038,0.0464,0.0887,0.0510,0.0271,89.7438,0.0174,0.0047,0.0137,1.0257,0.0808,1.2210,buy
2022-01-11,56.9890,23453000,56.3691,57.1334,56.1908,0.0164,0.0554,0.1071,0.0573,0.0446,89.7227,0.0173,0.0089,0.0142,1.0317,-0.1826,0.9917,hold
2022-01-12,57.1334,27976200,57.5580,58.2968,56.8277,0.0025,0.0705,0.1113,0.0488,0.0480,89.6696,0.0170,0.0124,0.0141,0.9659,0.1929,1.1623,buy
2022-01-13,57.5580,29222000,57.3457,58.1185,56.9126,0.0074,0.0442,0.1216,0.0447,0.0561,89.5509,0.0165,0.0155,0.0138,0.9395,0.0445,1.2259,sell
2022-01-14,56.8362,35994400,55.5029,56.9636,55.2652,-0.0125,0.0175,0.1083,0.0213,0.0435,81.4631,0.0178,0.0170,0.0122,0.8300,0.2318,1.4781,sell
2022-01-18,55.4520,26353600,56.6324,56.7597,55.2822,-0.0244,-0.0111,0.0349,-0.0069,0.0186,70.2074,0.0164,0.0163,0.0091,0.6812,-0.2678,1.1310,sell
2022-01-19,54.5518,22817100,55.7577,55.7577,54.3226,-0.0162,-0.0428,0.0102,-0.0240,0.0029,64.7293,0.0174,0.0141,0.0055,0.5774,-0.1342,0.9981,hold
2022-01-20,54.7387,22794100,54.5943,55.5794,54.0933,0.0034,-0.0419,0.0256,-0.0231,0.0076,65.9038,0.0168,0.0123,0.0030,0.5783,-0.0010,0.9979,sell
2022-01-21,53.7281,28637900,54.3395,54.7302,53.2866,-0.0185,-0.0665,-0.0253,-0.0387,-0.0095,60.4196,0.0143,0.0095,-0.0000,0.4519,0.2564,1.2168,sell
2022-01-24,53.2441,38601700,52.2336,53.3290,50.9768,-0.0090,-0.0632,-0.0468,-0.0429,-0.0167,48.2877,0.0132,0.0063,-0.0026,0.3799,0.3479,1.5625,buy
2022-01-25,54.4415,34371100,52.6242,54.7387,51.9109,0.0225,-0.0182,-0.0291,-0.0185,0.0069,52.0635,0.0156,0.0054,-0.0027,0.5041,-0.1096,1.3363,buy
2022-01-26,54.9849,31803400,54.9425,55.8596,54.2377,0.0100,0.0079,-0.0352,-0.0051,0.0183,57.6000,0.0149,0.0054,-0.0021,0.5529,-0.0747,1.1922,sell
2022-01-27,54.4754,24674000,55.3841,55.9190,54.2631,-0.0093,-0.0048,-0.0465,-0.0096,0.0104,46.5580,0.0148,0.0048,-0.0022,0.4625,-0.2242,0.9056,buy
2022-01-28,54.9340,20953500,54.0254,54.9510,53.3545,0.0084,0.0224,-0.0456,0.0036,0.0198,44.9113,0.0149,0.0048,-0.0017,0.5026,-0.1508,0.7558,buy
2022-01-31,55.2991,23067400,54.3565,55.4095,54.0084,0.0066,0.0386,-0.0270,0.0131,0.0272,45.8218,0.0150,0.0053,-0.0010,0.5350,0.1009,0.8162,buy
2022-02-01,56.5220,26868400,55.5709,56.6324,55.2312,0.0221,0.0382,0.0193,0.0335,0.0501,47.5555,0.0147,0.0072,0.0009,0.7469,0.1648,0.9568,sell
2022-02-02,56.2417,18194200,56.3436,56.7258,55.6898,-0.0050,0.0229,0.0310,0.0252,0.0449,45.3988,0.0136,0.0084,0.0016,0.6724,-0.3228,0.6622,sell
2022-02-03,55.4180,18219100,56.2672,56.3691,55.2227,-0.0146,0.0173,0.0124,0.0089,0.0302,39.3939,0.0147,0.0081,0.0010,0.4867,0.0014,0.6716,buy
2022-02-04,56.5563,23267900,55.6662,57.0527,55.4950,0.0205,0.0295,0.0526,0.0244,0.0518,48.6681,0.0140,0.0092,0.0018,0.7125,0.2771,0.8739,buy
2022-02-07,56.7960,20081600,56.5649,57.1640,56.0599,0.0042,0.0271,0.0667,0.0221,0.0564,57.1791,0.0131,0.0103,0.0024,0.7468,-0.1369,0.7635,buy
2022-02-08,57.4465,23191000,57.3951,58.1740,57.0014,0.0115,0.0164,0.0552,0.0283,0.0678,65.8859,0.0120,0.0119,0.0032,0.8480,0.1548,0.8910,buy
2022-02-09,58.0627,20902700,57.6946,58.3622,57.4636,0.0107,0.0324,0.0560,0.0336,0.0781,67.4213,0.0121,0.0138,0.0042,0.9315,-0.0987,0.8071,sell
2022-02-10,57.7717,22522300,58.1568,58.6703,57.5320,-0.0050,0.0425,0.0605,0.0224,0.0713,72.9214,0.0115,0.0149,0.0042,0.8609,0.0775,0.8789,sell
2022-02-11,57.4721,27226700,57.5577,59.1496,57.0014,-0.0052,0.0162,0.0462,0.0126,0.0640,74.4791,0.0120,0.0153,0.0036,0.8094,0.2089,1.0666,sell
2022-02-14,56.8816,24544000,57.2325,57.5320,56.3338,-0.0103,0.0015,0.0286,-0.0006,0.0520,65.1953,0.0129,0.0146,0.0022,0.7027,-0.0985,0.9835,buy
2022-02-15,57.3437,15487600,57.4807,57.7546,56.9415,0.0081,-0.0018,0.0145,0.0060,0.0589,64.8392,0.0112,0.0143,0.0016,0.7607,-0.3690,0.6344,hold
2022-02-16,57.3009,13067400,56.9500,57.7118,56.8559,-0.0007,-0.0131,0.0188,0.0034,0.0565,68.8843,0.0110,0.0140,0.0010,0.7291,-0.1563,0.5462,sell
2022-02-17,55.3838,23150000,56.7703,57.0356,54.9558,-0.0335,-0.0413,-0.0006,-0.0301,0.0204,52.5157,0.0150,0.0113,-0.0017,0.3885,0.7716,0.9669,sell
2022-02-18,54.8959,18114800,54.8703,55.6063,54.5193,-0.0088,-0.0448,-0.0294,-0.0358,0.0107,47.7754,0.0133,0.0080,-0.0041,0.2800,-0.2175,0.7736,hold
2022-02-22,54.6820,19057000,53.9801,55.0842,53.9801,-0.0039,-0.0387,-0.0372,-0.0360,0.0061,38.5765,0.0131,0.0050,-0.0057,0.1979,0.0520,0.8493,sell
2022-02-23,54.1085,17563500,55.1356,55.4266,53.9545,-0.0105,-0.0564,-0.0581,-0.0405,-0.0054,37.2214,0.0121,0.0017,-0.0073,0.0919,-0.0784,0.8132,sell
2022-02-24,51.9260,46453500,51.7720,52.2598,49.9575,-0.0403,-0.0938,-0.1057,-0.0690,-0.0458,32.0104,0.0148,-0.0043,-0.0109,-0.1579,1.6449,2.0803,buy
2022-02-25,53.0472,30518900,52.4738,53.8261,52.2170,0.0216,-0.0422,-0.0818,-0.0408,-0.0257,31.8903,0.0180,-0.0072,-0.0109,0.0649,-0.3430,1.3490,sell
2022-02-28,50.6936,48212900,51.2927,51.7121,49.9832,-0.0444,-0.0766,-0.1179,-0.0720,-0.0688,24.1479,0.0212,-0.0135,-0.0140,-0.1227,0.5798,2.0101,sell
2022-03-01,50.1458,51389000,49.9746,50.7706,49.5724,-0.0108,-0.0830,-0.1184,-0.0706,-0.0783,18.8000,0.0212,-0.0192,-0.0157,-0.0603,0.0659,2.0231,buy
2022-03-02,50.9760,60206500,48.7593,51.2328,47.8692,0.0166,-0.0579,-0.1110,-0.0439,-0.0632,20.2586,0.0223,-0.0216,-0.0145,0.0891,0.1716,2.2242,sell
2022-03-03,49.3156,54027300,50.2828,50.4882,48.7764,-0.0326,-0.0503,-0.1394,-0.0610,-0.0936,18.1701,0.0228,-0.0269,-0.0157,0.0167,-0.1026,1.8720,sell
2022-03-04,48.4341,54263000,47.8521,48.4940,47.2358,-0.0179,-0.0870,-0.1255,-0.0654,-0.1092,17.4074,0.0219,-0.0322,-0.0167,0.0252,0.0044,1.7697,sell
2022-03-07,47.5439,49710700,47.0989,48.1602,46.2772,-0.0184,-0.0621,-0.1339,-0.0694,-0.1246,17.0392,0.0219,-0.0378,-0.0176,0.0361,-0.0839,1.5542,sell
2022-03-08,46.9620,43858100,48.4084,49.0332,46.8678,-0.0122,-0.0635,-0.1412,-0.0666,-0.1340,13.6609,0.0216,-0.0428,-0.0178,0.0634,-0.1177,1.3221,buy
2022-03-09,47.8863,32757100,48.6994,49.0246,47.7665,0.0197,-0.0606,-0.1150,-0.0364,-0.1157,18.9616,0.0243,-0.0434,-0.0151,0.1641,-0.2531,0.9734,sell
2022-03-10,46.9705,31942500,47.0903,47.3899,46.1746,-0.0191,-0.0476,-0.0954,-0.0453,-0.1312,20.3021,0.0223,-0.0464,-0.0141,0.1440,-0.0249,0.9339,sell
2022-03-11,46.3543,20550900,47.3899,47.6638,46.2773,-0.0131,-0.0429,-0.1262,-0.0448,-0.1410,20.1198,0.0194,-0.0493,-0.0132,0.1430,-0.3566,0.6026,hold
2022-03-14,46.4142,25046000,46.8165,47.3043,46.0718,0.0013,-0.0238,-0.0844,-0.0351,-0.1383,20.7627,0.0165,-0.0504,-0.0115,0.1786,0.2187,0.7367,buy
2022-03-15,47.1674,20747100,46.6110,47.6039,46.5169,0.0162,0.0044,-0.0594,-0.0133,-0.1230,25.7621,0.0182,-0.0486,-0.0082,0.2512,-0.1716,0.6137,buy
2022-03-16,48.6138,31659800,47.9462,49.2472,47.9034,0.0307,0.0152,-0.0463,0.0220,-0.0944,37.8072,0.0205,-0.0435,-0.0035,0.3668,0.5260,0.9146,buy
2022-03-17,49.0332,21432300,47.6809,49.0417,47.0989,0.0086,0.0439,-0.0057,0.0315,-0.0849,34.4186,0.0183,-0.0391,0.0005,0.4181,-0.3230,0.6118,hold
2022-03-18,49.0845,30900500,48.7336,49.3242,48.5539,0.0010,0.0589,0.0134,0.0311,-0.0825,42.3948,0.0172,-0.0354,0.0033,0.4432,0.4418,0.8724,sell
2022-03-21,48.7679,21661200,49.4954,49.4954,48.5710,-0.0065,0.0507,0.0257,0.0218,-0.0862,43.3416,0.0161,-0.0328,0.0049,0.4358,-0.2990,0.6085,buy
2022-03-22,49.2129,23407400,49.4868,49.8548,49.0503,0.0091,0.0434,0.0479,0.0263,-0.0756,41.1512,0.0153,-0.0293,0.0065,0.5093,0.0806,0.6536,sell
2022-03-23,48.2287,23070200,48.8877,49.2129,47.9291,-0.0200,-0.0079,0.0071,0.0051,-0.0914,44.1475,0.0161,-0.0286,0.0063,0.4159,-0.0144,0.6392,hold
2022-03-24,48.2886,16770200,48.4512,48.4769,48.1003,0.0012,-0.0152,0.0281,0.0036,-0.0873,49.1406,0.0145,-0.0271,0.0062,0.4446,-0.2731,0.4846,buy
2022-03-25,48.5625,21206300,48.3827,48.9818,48.3057,0.0057,-0.0106,0.0476,0.0047,-0.0791,56.4887,0.0134,-0.0251,0.0065,0.5249,0.2645,0.6211,sell
2022-03-28,47.8606,25546300,48.1003,48.1688,46.8421,-0.0145,-0.0186,0.0312,-0.0128,-0.0891,55.6392,0.0147,-0.0248,0.0057,0.4099,0.2047,0.7740,buy
2022-03-29,48.3314,21463500,49.0246,49.1273,48.0404,0.0098,-0.0179,0.0247,-0.0055,-0.0771,52.9613,0.0142,-0.0230,0.0058,0.5294,-0.1598,0.6811,sell
2022-03-30,47.0475,32222400,47.9377,48.3142,46.6881,-0.0266,-0.0245,-0.0322,-0.0288,-0.0988,50.4886,0.0131,-0.0243,0.0042,0.2423,0.5013,1.0701,sell
2022-03-31,45.7038,29202400,46.6538,46.9534,45.6696,-0.0286,-0.0535,-0.0679,-0.0500,-0.1215,46.2227,0.0146,-0.0276,0.0014,-0.0260,-0.0937,1.0115,sell
2022-04-01,44.7880,40073100,45.7637,45.9948,44.3087,-0.0200,-0.0777,-0.0875,-0.0606,-0.1358,41.4105,0.0148,-0.0316,-0.0016,-0.0933,0.3723,1.4230,buy
2022-04-04,45.1903,29296200,44.7196,45.3615,44.2146,0.0090,-0.0558,-0.0734,-0.0450,-0.1252,39.1550,0.0159,-0.0329,-0.0025,0.0586,-0.2689,1.0794,sell
2022-04-05,44.1461,23065500,44.5569,44.9164,44.0092,-0.0231,-0.0866,-0.1030,-0.0570,-0.1424,24.3614,0.0154,-0.0364,-0.0043,-0.0325,-0.2127,0.8837,sell
2022-04-06,43.2475,25196600,43.6583,43.7267,43.1362,-0.0204,-0.0808,-0.1033,-0.0663,-0.1562,18.5288,0.0154,-0.0406,-0.0062,-0.0508,0.0924,0.9795,sell
2022-04-07,42.8195,28689900,43.2731,43.3159,41.9722,-0.0099,-0.0631,-0.1133,-0.0645,-0.1605,17.2629,0.0148,-0.0441,-0.0075,-0.0104,0.1386,1.1224,buy
2022-04-08,43.5470,26853300,42.6569,43.9065,42.6483,0.0170,-0.0277,-0.1033,-0.0380,-0.1426,23.8422,0.0167,-0.0438,-0.0063,0.1224,-0.0640,1.0378,sell
2022-04-11,43.2646,20895700,43.4700,44.7196,43.1191,-0.0065,-0.0426,-0.0960,-0.0345,-0.1442,19.7035,0.0166,-0.0446,-0.0054,0.1319,-0.2219,0.8141,hold
2022-04-12,43.0848,18755500,43.3074,43.7524,42.8366,-0.0042,-0.0240,-0.1086,-0.0271,-0.1436,21.4625,0.0153,-0.0449,-0.0045,0.1540,-0.1024,0.7335,hold
2022-04-13,42.9222,21194200,42.1776,42.9479,42.1091,-0.0038,-0.0075,-0.0877,-0.0216,-0.1422,20.5633,0.0145,-0.0450,-0.0035,0.1752,0.1300,0.8462,buy
2022-04-14,43.5898,34043100,43.3587,44.4200,43.0335,0.0156,0.0180,-0.0463,-0.0016,-0.1245,23.8523,0.0146,-0.0425,-0.0013,0.2664,0.6062,1.3259,buy
2022-04-18,44.7709,28396300,43.5128,45.5412,43.4614,0.0271,0.0281,-0.0004,0.0255,-0.0969,34.5329,0.0166,-0.0375,0.0021,0.4044,-0.1659,1.1114,buy
2022-04-19,45.2930,19996800,45.1304,45.5155,44.9335,0.0117,0.0469,0.0023,0.0372,-0.0822,34.8678,0.0167,-0.0326,0.0052,0.4774,-0.2958,0.7852,hold
2022-04-20,45.4471,20532800,45.7038,46.2002,45.2673,0.0034,0.0548,0.0295,0.0376,-0.0748,41.0183,0.0146,-0.0284,0.0074,0.5171,0.0268,0.8108,sell
2022-04-21,45.0448,15952900,45.8236,46.0205,44.9506,-0.0089,0.0495,0.0416,0.0242,-0.0783,45.8646,0.0129,-0.0259,0.0082,0.4867,-0.2231,0.6389,sell
2022-04-22,43.8466,23073900,44.8822,45.0191,43.7952,-0.0266,0.0059,0.0240,-0.0053,-0.0976,44.2946,0.0157,-0.0262,0.0071,0.3506,0.4464,0.9126,hold
2022-04-25,43.7610,22079300,43.4614,43.8551,42.5200,-0.0020,-0.0226,0.0049,-0.0077,-0.0941,40.9924,0.0148,-0.0258,0.0060,0.3560,-0.0431,0.8718,sell
2022-04-26,42.9907,18335800,43.2474,44.1632,42.9821,-0.0176,-0.0508,-0.0063,-0.0246,-0.1047,42.4581,0.0158,-0.0270,0.0043,0.2516,-0.1695,0.7344,sell
2022-04-27,42.4515,24707500,42.5884,43.3245,42.4001,-0.0125,-0.0659,-0.0147,-0.0355,-0.1106,44.5487,0.0162,-0.0286,0.0024,0.1484,0.3475,0.9833,buy
2022-04-28,42.8110,20112100,42.7168,42.8195,41.9465,0.0085,-0.0496,-0.0026,-0.0270,-0.0976,49.9408,0.0165,-0.0284,0.0019,0.2267,-0.1860,0.8201,sell
2022-04-29,41.6869,21844900,42.9407,43.1568,41.5485,-0.0263,-0.0493,-0.0437,-0.0485,-0.1154,37.8083,0.0174,-0.0310,0.0001,0.0157,0.0862,0.9044,buy
2022-05-02,42.1192,25904000,41.9030,42.2489,41.3150,0.0104,-0.0375,-0.0592,-0.0327,-0.1012,42.6378,0.0146,-0.0310,-0.0001,0.1586,0.1858,1.1048,buy
2022-05-03,43.3211,25374500,42.6553,43.9351,42.4391,0.0285,0.0077,-0.0435,-0.0006,-0.0710,51.3424,0.0175,-0.0277,0.0018,0.4541,-0.0204,1.0914,buy
2022-05-04,45.1629,26643600,43.3817,45.3099,43.2692,0.0425,0.0639,-0.0063,0.0426,-0.0275,60.6903,0.0230,-0.0213,0.0056,0.8722,0.0500,1.1372,sell
2022-05-05,44.3674,25756000,44.4798,45.0765,43.8313,-0.0176,0.0364,-0.0150,0.0258,-0.0406,53.6652,0.0235,-0.0186,0.0071,0.6727,-0.0333,1.0980,hold
2022-05-06,44.6355,25912900,44.3069,44.9640,43.7362,0.0060,0.0707,0.0180,0.0301,-0.0318,49.3014,0.0218,-0.0154,0.0081,0.7122,0.0061,1.1113,sell
2022-05-09,43.1395,28888400,44.0907,44.2896,42.8801,-0.0335,0.0242,-0.0142,-0.0030,-0.0602,39.9077,0.0245,-0.0160,0.0066,0.3761,0.1148,1.2335,sell
2022-05-10,42.1538,31054700,43.7016,43.8313,41.2113,-0.0229,-0.0269,-0.0195,-0.0239,-0.0782,35.6820,0.0250,-0.0181,0.0040,0.1794,0.0750,1.2978,sell
2022-05-11,41.2113,30179000,42.3267,43.1828,41.1248,-0.0224,-0.0875,-0.0292,-0.0430,-0.0953,34.0810,0.0256,-0.0216,0.0009,0.0417,-0.0282,1.2318,sell
2022-05-12,40.2601,36301500,40.8654,40.9865,39.2571,-0.0231,-0.0926,-0.0596,-0.0595,-0.1120,34.7950,0.0260,-0.0261,-0.0025,-0.0378,0.2029,1.4374,buy
2022-05-13,41.1940,21739400,40.4763,41.3756,40.4763,0.0232,-0.0771,-0.0118,-0.0365,-0.0881,39.8473,0.0264,-0.0265,-0.0028,0.1610,-0.4011,0.8823,hold
2022-05-16,41.0383,16919100,41.1507,41.5658,40.6406,-0.0038,-0.0487,-0.0257,-0.0378,-0.0886,41.8836,0.0261,-0.0274,-0.0029,0.1737,-0.2217,0.7030,buy
2022-05-17,44.1426,46643400,43.0963,44.6268,42.9753,0.0756,0.0472,0.0190,0.0330,-0.0182,55.7945,0.0350,-0.0202,0.0021,0.6824,1.7568,1.8365,sell
2022-05-18,42.6467,32181600,43.8659,44.1512,42.3786,-0.0339,0.0348,-0.0557,0.0039,-0.0496,49.4777,0.0336,-0.0191,0.0032,0.4550,-0.3101,1.2387,hold
2022-05-19,43.0444,27279400,42.0760,43.4941,42.0154,0.0093,0.0692,-0.0298,0.0165,-0.0387,54.5245,0.0336,-0.0166,0.0044,0.5468,-0.1523,1.0276,hold
2022-05-20,43.0185,29025500,43.4595,43.8659,41.9463,-0.0006,0.0443,-0.0362,0.0198,-0.0375,53.0806,0.0335,-0.0147,0.0051,0.5506,0.0640,1.0813,buy
2022-05-23,45.6299,35166800,44.4020,46.3475,44.2291,0.0607,0.1119,0.0577,0.0753,0.0212,57.2123,0.0371,-0.0077,0.0088,0.9872,0.2116,1.2789,hold
2022-05-24,45.5520,24344800,45.3704,45.8374,44.5230,-0.0017,0.0319,0.0806,0.0650,0.0199,51.3661,0.0358,-0.0029,0.0109,0.9153,-0.3077,0.8757,hold
2022-05-25,45.5693,23507900,45.4483,45.9325,44.9813,0.0004,0.0685,0.1057,0.0546,0.0210,54.4637,0.0343,0.0009,0.0117,0.8696,-0.0344,0.8475,buy
2022-05-26,46.7712,19140700,46.2265,46.9096,45.9757,0.0264,0.0866,0.1617,0.0664,0.0488,57.4174,0.0324,0.0059,0.0131,0.9689,-0.1858,0.6912,hold
2022-05-27,46.3648,19509300,46.6934,46.6934,45.8633,-0.0087,0.0778,0.1255,0.0448,0.0409,62.1183,0.0332,0.0091,0.0131,0.8664,0.0193,0.7075,hold
2022-05-31,46.1833,25805400,45.8547,46.5724,45.3445,-0.0039,0.0121,0.1254,0.0288,0.0382,66.1135,0.0332,0.0112,0.0122,0.8074,0.3227,0.9360,sell
2022-06-01,45.3013,23902000,46.2611,46.4686,44.7306,-0.0191,-0.0055,0.0262,0.0065,0.0199,66.4351,0.0258,0.0113,0.0099,0.6801,-0.0738,0.8693,hold
2022-06-02,45.3359,17473600,45.3099,45.3964,44.6182,0.0008,-0.0051,0.0631,0.0013,0.0225,72.0180,0.0224,0.0112,0.0078,0.6827,-0.2689,0.6463,sell
2022-06-03,44.3847,16550000,45.0246,45.2494,44.2896,-0.0210,-0.0510,0.0311,-0.0226,0.0028,63.8202,0.0240,0.0096,0.0049,0.5634,-0.0529,0.6227,hold
2022-06-06,44.4452,18473200,44.7911,45.4569,44.4193,0.0014,-0.0414,0.0332,-0.0243,0.0059,64.8792,0.0239,0.0080,0.0027,0.5723,0.1162,0.7050,buy
2022-06-07,45.0505,15528800,44.1253,45.1629,43.9524,0.0136,-0.0245,-0.0127,-0.0098,0.0212,55.0724,0.0140,0.0077,0.0020,0.6357,-0.1594,0.6081,sell
2022-06-08,44.4539,13207700,44.7046,45.0592,44.1512,-0.0132,-0.0187,-0.0241,-0.0205,0.0093,61.2245,0.0145,0.0066,0.0006,0.5478,-0.1495,0.5359,sell
2022-06-09,43.2087,14272900,44.5663,44.6182,43.2001,-0.0280,-0.0469,-0.0518,-0.0430,-0.0167,50.9232,0.0166,0.0033,-0.0023,0.3688,0.0806,0.5985,sell
2022-06-10,41.2545,28910800,42.1279,42.4997,40.9605,-0.0452,-0.0705,-0.1180,-0.0750,-0.0587,41.8530,0.0169,-0.0032,-0.0072,0.0750,1.0256,1.2313,sell
2022-06-13,39.5078,30308400,40.3466,40.6492,39.2571,-0.0423,-0.1111,-0.1479,-0.1003,-0.0960,19.2708,0.0193,-0.0122,-0.0132,-0.0992,0.0483,1.2677,buy
2022-06-14,39.7413,25223600,39.9402,40.4071,39.3868,0.0059,-0.1179,-0.1395,-0.0815,-0.0886,21.2820,0.0202,-0.0185,-0.0155,-0.0261,-0.1678,1.0370,buy
2022-06-15,41.1421,30001500,40.1823,41.6609,40.1650,0.0352,-0.0745,-0.0918,-0.0399,-0.0547,30.7518,0.0255,-0.0197,-0.0135,0.1779,0.1894,1.2772,sell
2022-06-16,40.5455,24744900,40.4676,40.8049,39.7413,-0.0145,-0.0616,-0.1057,-0.0431,-0.0668,21.4286,0.0253,-0.0224,-0.0129,0.1400,-0.1752,1.0703,sell
2022-06-17,40.2255,35111400,40.7443,40.8913,39.7672,-0.0079,-0.0249,-0.0937,-0.0413,-0.0729,21.6000,0.0250,-0.0249,-0.0122,0.1414,0.4189,1.4934,buy
2022-06-21,41.4707,20289700,41.4707,41.7993,41.0902,0.0310,0.0497,-0.0669,-0.0045,-0.0436,30.1529,0.0280,-0.0233,-0.0088,0.2828,-0.4221,0.8793,sell
2022-06-22,40.8135,19752800,40.9259,41.4966,40.5887,-0.0158,0.0270,-0.0940,-0.0103,-0.0576,30.7349,0.0272,-0.0239,-0.0074,0.2433,-0.0265,0.8857,sell
2022-06-23,40.0785,24137200,40.5282,40.5628,39.4214,-0.0180,-0.0259,-0.0984,-0.0177,-0.0732,28.7114,0.0273,-0.0258,-0.0071,0.2026,0.2220,1.0827,buy
2022-06-24,41.3842,27322600,39.3954,41.7301,39.3695,0.0326,0.0207,-0.0422,0.0189,-0.0422,38.1892,0.0295,-0.0232,-0.0041,0.3495,0.1320,1.2152,hold
2022-06-27,41.3583,21198200,41.5572,41.8511,40.8567,-0.0006,0.0282,0.0025,0.0180,-0.0422,37.8157,0.0257,-0.0217,-0.0020,0.3657,-0.2242,0.9385,sell
2022-06-28,40.8222,21643600,41.8511,42.4651,40.5887,-0.0130,-0.0156,0.0333,0.0016,-0.0534,33.2189,0.0216,-0.0215,-0.0013,0.3273,0.0210,0.9538,hold
2022-06-29,40.7271,20981000,40.8654,41.3323,40.3206,-0.0023,-0.0021,0.0248,-0.0032,-0.0538,34.5962,0.0216,-0.0211,-0.0007,0.3346,-0.0306,0.9345,sell
2022-06-30,39.7672,21207900,39.9661,40.3898,39.1360,-0.0236,-0.0078,-0.0334,-0.0234,-0.0737,35.4319,0.0197,-0.0230,-0.0017,0.2384,0.0108,0.9503,buy
2022-07-01,40.5282,16539600,39.5511,40.6752,39.2052,0.0191,-0.0207,-0.0004,-0.0047,-0.0538,46.5798,0.0204,-0.0218,-0.0007,0.3551,-0.2201,0.7427,hold
2022-07-05,40.3033,19156800,39.5078,40.3379,38.8507,-0.0055,-0.0255,0.0019,-0.0104,-0.0570,54.3727,0.0203,-0.0216,-0.0003,0.3419,0.1582,0.8552,sell
2022-07-06,39.9056,14952800,40.0353,40.3639,39.3089,-0.0099,-0.0225,-0.0377,-0.0163,-0.0646,50.8870,0.0174,-0.0221,-0.0004,0.2981,-0.2195,0.6728,buy
2022-07-07,40.5800,15598900,40.5627,40.9000,40.3033,0.0169,-0.0036,-0.0057,0.0009,-0.0473,46.7072,0.0179,-0.0203,0.0008,0.4340,0.0432,0.7018,hold
2022-07-08,40.4849,11789900,40.8654,41.1248,40.2774,-0.0023,0.0180,0.0101,-0.0025,-0.0484,49.6233,0.0169,-0.0192,0.0015,0.4374,-0.2442,0.5321,sell
2022-07-11,39.9402,12778200,40.1390,40.4676,39.8537,-0.0135,-0.0145,-0.0349,-0.0124,-0.0601,48.2722,0.0132,-0.0195,0.0012,0.2529,0.0838,0.5787,hold
2022-07-12,39.8883,16966700,39.4127,40.5800,39.3435,-0.0013,-0.0103,-0.0355,-0.0101,-0.0601,38.8005,0.0132,-0.0193,0.0011,0.2560,0.3278,0.7897,sell
2022-07-13,39.3435,21793600,39.5165,39.5857,38.6172,-0.0137,-0.0141,-0.0362,-0.0200,-0.0719,39.4278,0.0133,-0.0204,0.0003,0.0391,0.2845,1.0349,sell
2022-07-14,38.1676,27337600,38.4616,38.4616,37.5623,-0.0299,-0.0595,-0.0628,-0.0432,-0.0979,37.0760,0.0156,-0.0238,-0.0020,-0.2101,0.2544,1.2916,buy
2022-07-15,43.2174,86566200,40.6406,43.7708,39.9402,0.1323,0.0675,0.0868,0.0741,0.0215,58.2298,0.0456,-0.0135,0.0046,1.1896,2.1666,3.6079,hold
2022-07-18,43.2952,26042500,43.8054,44.5317,43.0012,0.0018,0.0840,0.0683,0.0687,0.0242,58.6553,0.0455,-0.0072,0.0087,1.0695,-0.6992,1.0825,buy
2022-07-19,45.0765,28113600,43.9956,45.3186,43.9524,0.0411,0.1301,0.1184,0.0997,0.0660,67.1072,0.0464,0.0010,0.0130,1.1863,0.0795,1.1858,hold
2022-07-20,45.3531,24546500,44.5317,45.3531,44.4885,0.0061,0.1527,0.1365,0.0919,0.0722,68.3345,0.0458,0.0076,0.0157,1.0861,-0.1269,1.0261,hold
2022-07-21,45.4742,18261900,45.0592,45.5088,44.7825,0.0027,0.1914,0.1206,0.0821,0.0738,74.2291,0.0459,0.0129,0.0168,1.0030,-0.2560,0.7658,hold
2022-07-22,44.8862,14903400,45.4137,45.8460,44.5230,-0.0129,0.0386,0.1087,0.0570,0.0586,68.7779,0.0464,0.0161,0.0160,0.8803,-0.1839,0.6373,hold
2022-07-25,45.1024,16794700,45.3359,45.9584,45.0246,0.0048,0.0417,0.1292,0.0494,0.0617,70.6935,0.0457,0.0186,0.0148,0.8610,0.1269,0.7347,sell
2022-07-26,44.4452,18960800,44.7652,45.6558,44.3069,-0.0146,-0.0140,0.1142,0.0232,0.0442,69.1466,0.0464,0.0195,0.0125,0.7660,0.1290,0.8336,buy
