date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-14,145.8541,16651800,146.0821,146.5380,144.2829,0.0053,0.0031,0.0377,0.0058,0.0330,38.0866,0.0101,0.0079,-0.0026,0.4434,-0.0820,0.7152,sell
2024-02-15,142.6820,26724300,143.1975,143.4948,140.6400,-0.0217,-0.0223,0.0086,-0.0169,0.0087,33.7620,0.0128,0.0057,-0.0041,0.2368,0.6049,1.1288,sell
2024-02-16,140.5211,21865100,142.9497,143.2173,140.2832,-0.0151,-0.0563,-0.0124,-0.0306,-0.0079,29.2117,0.0136,0.0026,-0.0059,0.1369,-0.1818,0.9340,hold
2024-02-20,140.9572,18625600,139.7082,142.0763,139.5695,0.0031,-0.0439,-0.0188,-0.0258,-0.0063,31.9828,0.0132,0.0003,-0.0065,0.1947,-0.1482,0.8011,buy
2024-02-21,142.5829,16440800,141.3934,142.7217,140.6698,0.0115,-0.0173,-0.0108,-0.0135,0.0044,54.9756,0.0138,-0.0006,-0.0058,0.3089,-0.1173,0.7036,buy
2024-02-22,144.0500,23024700,144.8430,144.9223,142.7514,0.0103,-0.0124,-0.0093,-0.0024,0.0135,56.1936,0.0139,-0.0005,-0.0045,0.4090,0.4005,0.9775,hold
2024-02-23,144.0202,14519400,143.7030,144.6794,143.5246,-0.0002,0.0094,-0.0131,-0.0013,0.0118,54.3167,0.0139,-0.0004,-0.0035,0.4267,-0.3694,0.6257,sell
2024-02-26,137.5374,33513000,142.1963,142.5829,137.5275,-0.0450,-0.0212,-0.0764,-0.0387,-0.0344,37.8443,0.0175,-0.0040,-0.0059,0.0525,1.3082,1.4018,buy
2024-02-27,138.8756,22364000,138.1916,139.2622,137.2896,0.0097,-0.0148,-0.0580,-0.0235,-0.0259,39.9012,0.0183,-0.0060,-0.0063,0.1453,-0.3327,0.9326,sell
2024-02-28,136.2289,30628700,137.8843,138.0627,135.4458,-0.0191,-0.0446,-0.0611,-0.0361,-0.0450,33.2973,0.0185,-0.0093,-0.0076,-0.0183,0.3696,1.2666,buy
2024-02-29,138.5584,35485000,137.1409,138.7269,136.3677,0.0171,-0.0381,-0.0500,-0.0145,-0.0295,37.3900,0.0197,-0.0100,-0.0067,0.1807,0.1586,1.4935,sell
2024-03-01,136.8732,28551500,138.3898,138.7764,136.7691,-0.0122,-0.0496,-0.0407,-0.0225,-0.0414,28.4752,0.0190,-0.0118,-0.0068,0.1009,-0.1954,1.1940,sell
2024-03-04,133.0271,43571500,135.3467,135.4359,131.6989,-0.0281,-0.0328,-0.0533,-0.0448,-0.0678,26.2506,0.0202,-0.0156,-0.0083,-0.0455,0.5261,1.8167,hold
2024-03-05,132.6108,28447600,131.5799,132.8487,130.4003,-0.0031,-0.0451,-0.0592,-0.0421,-0.0700,28.0280,0.0200,-0.0185,-0.0089,0.0191,-0.3471,1.1881,sell
2024-03-06,131.4014,23175200,133.0668,133.5624,130.7968,-0.0091,-0.0354,-0.0784,-0.0431,-0.0773,24.9485,0.0191,-0.0214,-0.0094,0.0358,-0.1853,0.9646,buy
2024-03-07,134.0580,24107300,132.7198,134.6330,131.5006,0.0202,-0.0325,-0.0694,-0.0166,-0.0576,34.7796,0.0204,-0.0212,-0.0076,0.1991,0.0402,0.9978,buy
2024-03-08,135.0989,26495200,133.8548,137.7703,133.6219,0.0078,-0.0130,-0.0619,-0.0024,-0.0495,40.0365,0.0208,-0.0204,-0.0055,0.2726,0.0991,1.0783,buy
2024-03-11,137.7257,22536400,135.8721,138.7566,135.8721,0.0194,0.0353,0.0014,0.0168,-0.0306,44.5044,0.0171,-0.0178,-0.0025,0.4191,-0.1494,0.9159,hold
2024-03-12,138.3998,19019700,137.0417,139.0540,137.0021,0.0049,0.0437,-0.0034,0.0222,-0.0257,42.6481,0.0169,-0.0154,-0.0002,0.4765,-0.1560,0.7702,buy
2024-03-13,139.5397,19637000,138.8359,140.9473,138.7864,0.0082,0.0619,0.0243,0.0281,-0.0176,41.9810,0.0156,-0.0126,0.0020,0.5618,0.0325,0.7928,buy
2024-03-14,143.0785,36117900,141.0564,143.4651,140.2485,0.0254,0.0673,0.0326,0.0506,0.0066,48.5115,0.0167,-0.0082,0.0049,0.8035,0.8393,1.4030,sell
2024-03-15,140.9275,41039500,142.1567,143.0785,139.8966,-0.0150,0.0431,0.0296,0.0318,-0.0088,56.2091,0.0170,-0.0061,0.0057,0.6737,0.1363,1.5511,buy
2024-03-18,147.1824,47676700,148.0646,151.5935,146.8453,0.0444,0.0687,0.1064,0.0665,0.0337,62.8923,0.0177,-0.0008,0.0084,1.0030,0.1617,1.7182,hold
2024-03-19,146.6272,17748400,147.6780,148.3124,145.7252,-0.0038,0.0594,0.1057,0.0518,0.0283,67.2589,0.0177,0.0029,0.0097,0.9201,-0.6277,0.6406,buy
2024-03-20,148.3719,17730000,147.4896,148.4512,146.3745,0.0119,0.0633,0.1291,0.0515,0.0392,66.6107,0.0164,0.0067,0.0107,0.9587,-0.0010,0.6385,sell
2024-03-21,147.4401,19843900,149.0063,149.9826,146.7164,-0.0063,0.0305,0.0998,0.0351,0.0318,68.3540,0.0171,0.0091,0.0105,0.8861,0.1192,0.7187,buy
2024-03-22,150.4436,19252900,148.9270,151.2267,148.7783,0.0204,0.0675,0.1136,0.0449,0.0517,81.1634,0.0174,0.0122,0.0109,0.9715,-0.0298,0.6914,hold
2024-03-25,149.8290,15114700,149.6308,150.1323,147.4996,-0.0041,0.0180,0.0879,0.0320,0.0463,80.5916,0.0177,0.0144,0.0105,0.8900,-0.2149,0.5613,hold
2024-03-26,150.3742,19312700,149.9182,151.8611,149.7101,0.0036,0.0256,0.0865,0.0273,0.0490,84.5238,0.0177,0.0162,0.0098,0.8656,0.2777,0.7213,hold
