date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-27,78.5614,391705000,79.2401,79.3390,77.0251,-0.0049,0.1332,0.0893,0.0587,0.3046,70.7304,0.0573,0.0629,0.0040,0.8670,-0.2228,0.7105,hold
2024-02-28,77.5252,393110000,77.4823,78.7929,76.9881,-0.0132,0.1510,0.0767,0.0370,0.2750,65.4784,0.0577,0.0628,0.0025,0.7918,0.0036,0.7142,buy
2024-02-29,78.9716,507289000,78.9537,79.8481,78.2110,0.0187,0.0073,0.0705,0.0491,0.2860,68.6253,0.0575,0.0616,0.0020,0.8418,0.2905,0.9172,buy
2024-03-01,82.1330,479135000,79.8580,82.1540,79.2940,0.0400,0.0439,0.1324,0.0773,0.3237,69.4367,0.0576,0.0617,0.0034,0.9644,-0.0555,0.8578,buy
2024-03-04,85.0858,615616000,83.9807,87.5394,83.5705,0.0360,0.0777,0.1739,0.0979,0.3557,72.4389,0.0577,0.0634,0.0058,1.0311,0.2848,1.0886,hold
2024-03-05,85.8155,520639000,85.1227,85.9483,83.2729,0.0086,0.0923,0.2378,0.0843,0.3511,73.4148,0.0538,0.0659,0.0070,0.9826,-0.1543,0.9338,buy
2024-03-06,88.5468,582520000,87.8699,89.5690,86.8797,0.0318,0.1422,0.3147,0.0896,0.3769,74.2546,0.0507,0.0679,0.0086,1.0140,0.1189,1.0543,buy
2024-03-07,92.5089,608119000,90.0022,92.6067,89.4472,0.0447,0.1714,0.1800,0.1189,0.4192,80.1025,0.0203,0.0706,0.0111,1.0553,0.0439,1.0895,sell
2024-03-08,87.3768,1142269000,94.9736,97.2317,86.3566,-0.0555,0.0638,0.1106,0.0458,0.3249,69.4555,0.0306,0.0740,0.0088,0.8306,0.8784,1.9213,sell
2024-03-11,85.6258,678364000,86.2797,88.6436,84.0206,-0.0200,0.0063,0.0845,0.0168,0.2842,72.1012,0.0321,0.0723,0.0046,0.7420,-0.4061,1.1183,buy
2024-03-12,91.7542,668075000,87.8969,91.8011,86.0012,0.0716,0.0692,0.1679,0.0727,0.3589,79.7432,0.0372,0.0697,0.0053,0.9053,-0.0152,1.0964,hold
2024-03-13,90.7310,635713000,90.8977,91.3459,88.2822,-0.0112,0.0247,0.1703,0.0446,0.3275,69.8922,0.0370,0.0706,0.0043,0.8322,-0.0484,1.0404,sell
2024-03-14,87.7921,602318000,89.4223,90.4894,86.4504,-0.0324,-0.0510,0.1117,0.0006,0.2697,63.5404,0.0401,0.0695,0.0008,0.7114,-0.0525,0.9780,hold
2024-03-15,87.6853,642086000,86.7798,89.3913,86.1080,-0.0012,0.0035,0.0676,-0.0069,0.2536,63.0389,0.0389,0.0660,-0.0022,0.6872,0.0660,1.0241,hold
2024-03-18,88.3022,668976000,90.2319,92.2454,86.9346,0.0070,0.0313,0.0378,-0.0035,0.2480,64.4449,0.0376,0.0626,-0.0041,0.6881,0.0419,1.0524,hold
2024-03-19,89.2436,672171000,86.5502,90.3876,84.8632,0.0107,-0.0274,0.0399,0.0032,0.2472,67.4264,0.0376,0.0598,-0.0050,0.7061,0.0048,1.0602,hold
2024-03-20,90.2159,479063000,89.6419,90.2538,88.0706,0.0109,-0.0057,0.0189,0.0123,0.2475,66.9605,0.0365,0.0576,-0.0052,0.7480,-0.2873,0.7674,buy
2024-03-21,91.2770,480372000,92.1405,92.4879,90.2488,0.0118,0.0397,-0.0133,0.0256,0.2489,64.7256,0.0336,0.0561,-0.0048,0.7736,0.0027,0.7939,buy
2024-03-22,94.1261,586719000,90.9835,94.6143,90.6771,0.0312,0.0735,0.0772,0.0496,0.2740,64.6074,0.0288,0.0555,-0.0028,0.8759,0.2214,0.9896,hold
2024-03-25,94.8379,552136000,93.7787,96.5988,93.3485,0.0076,0.0740,0.1076,0.0468,0.2699,64.5868,0.0271,0.0559,-0.0016,0.8732,-0.0589,0.9275,sell
2024-03-26,92.4011,513648000,95.6854,96.2085,92.3422,-0.0257,0.0354,0.0071,0.0192,0.2248,56.2913,0.0191,0.0553,-0.0029,0.7322,-0.0697,0.8541,sell
2024-03-27,90.0941,586067000,92.9511,93.0789,88.9690,-0.0250,-0.0013,-0.0070,-0.0056,0.1837,45.8332,0.0205,0.0524,-0.0059,0.5872,0.1410,0.9591,hold
2024-03-28,90.1999,435212000,89.8445,91.1423,89.0389,0.0012,-0.0118,0.0274,-0.0070,0.1745,55.8937,0.0172,0.0484,-0.0078,0.5716,-0.2574,0.7164,hold
2024-04-01,90.2069,452441000,90.1430,92.0657,89.0499,0.0001,-0.0416,0.0288,-0.0097,0.1645,60.3147,0.0172,0.0448,-0.0092,0.5476,0.0396,0.7464,sell
2024-04-02,89.2975,433064000,88.2952,89.9384,87.4686,-0.0101,-0.0584,0.0113,-0.0208,0.1439,42.7690,0.0176,0.0411,-0.0108,0.4392,-0.0428,0.7254,sell
2024-04-03,88.8103,370067000,88.3312,90.2179,88.2473,-0.0055,-0.0389,-0.0049,-0.0256,0.1292,44.1626,0.0173,0.0371,-0.0120,0.3658,-0.1455,0.6278,sell
2024-04-04,85.7566,434965000,90.2498,90.4774,85.7316,-0.0344,-0.0481,-0.0494,-0.0545,0.0832,43.8566,0.0198,0.0317,-0.0153,0.0819,0.1754,0.7472,buy
2024-04-05,87.8560,399678000,86.7159,88.3282,85.7776,0.0245,-0.0260,-0.0375,-0.0277,0.1023,50.4599,0.0213,0.0274,-0.0148,0.3137,-0.0811,0.6991,sell
2024-04-08,86.9825,283220000,88.5468,88.6765,86.5822,-0.0099,-0.0357,-0.0759,-0.0297,0.0844,46.4929,0.0175,0.0237,-0.0151,0.2288,-0.2914,0.5357,sell
2024-04-09,85.2065,501700000,87.2909,87.4836,82.8786,-0.0204,-0.0458,-0.1016,-0.0392,0.0559,39.7276,0.0170,0.0191,-0.0164,0.0577,0.7714,0.9650,buy
2024-04-10,86.8886,431929000,83.7810,87.2490,83.5644,0.0197,-0.0216,-0.0597,-0.0141,0.0702,41.8289,0.0185,0.0162,-0.0149,0.2518,-0.1391,0.8501,buy
2024-04-11,90.4595,431637000,87.2690,90.5823,86.7758,0.0411,0.0548,0.0041,0.0260,0.1067,48.2125,0.0224,0.0166,-0.0107,0.6070,-0.0007,0.8670,sell
2024-04-12,88.0337,426805000,89.5441,90.0192,87.3788,-0.0268,0.0020,-0.0240,0.0010,0.0700,36.4288,0.0240,0.0155,-0.0100,0.3646,-0.0112,0.8726,sell
2024-04-15,85.8524,443077000,88.9441,90.4565,85.7806,-0.0248,-0.0130,-0.0483,-0.0190,0.0377,31.2143,0.0250,0.0124,-0.0110,0.1693,0.0381,0.9247,buy
2024-04-16,87.2640,370453000,86.2837,87.9658,85.9153,0.0164,0.0241,-0.0228,-0.0005,0.0494,38.7789,0.0258,0.0107,-0.0099,0.3118,-0.1639,0.7980,sell
2024-04-17,83.8898,495400000,88.1874,88.6216,83.8050,-0.0387,-0.0345,-0.0554,-0.0337,0.0053,37.0516,0.0283,0.0065,-0.0119,0.0608,0.3373,1.0879,hold
2024-04-18,84.5247,447260000,84.8232,86.0411,82.2597,0.0076,-0.0656,-0.0144,-0.0250,0.0089,38.4117,0.0265,0.0035,-0.0118,0.1576,-0.0972,0.9856,sell
2024-04-19,76.0684,875198000,83.0064,84.1783,75.4754,-0.1000,-0.1359,-0.1342,-0.1105,-0.0934,28.5364,0.0393,-0.0077,-0.0198,-0.2257,0.9568,1.8482,buy
2024-04-22,79.3806,596341000,77.9691,79.9347,76.2680,0.0435,-0.0754,-0.0874,-0.0634,-0.0561,35.9690,0.0433,-0.0126,-0.0194,0.0390,-0.3186,1.2581,buy
2024-04-23,82.2806,438559000,80.6295,82.6260,80.1253,0.0365,-0.0571,-0.0343,-0.0259,-0.0240,41.3518,0.0452,-0.0132,-0.0158,0.2298,-0.2646,0.9364,sell
2024-04-24,79.5394,512208000,83.8050,83.9367,79.0462,-0.0333,-0.0519,-0.0846,-0.0500,-0.0582,41.6969,0.0454,-0.0171,-0.0158,0.1025,0.1679,1.0938,buy
2024-04-25,82.4893,424641000,78.7318,83.1791,78.0879,0.0371,-0.0241,-0.0881,-0.0053,-0.0257,42.9920,0.0450,-0.0160,-0.0118,0.3070,-0.1710,0.9227,buy
2024-04-26,87.5835,551011000,83.6732,88.1784,83.2430,0.0618,0.1514,-0.0051,0.0567,0.0311,50.7069,0.0494,-0.0099,-0.0048,0.6408,0.2976,1.1825,hold
2024-04-29,87.6054,388971000,87.4437,87.8400,85.1187,0.0003,0.1036,0.0204,0.0547,0.0278,52.9429,0.0486,-0.0058,-0.0005,0.6559,-0.2941,0.8405,sell
2024-04-30,86.2528,363709000,87.0893,88.6656,86.1509,-0.0154,0.0483,-0.0116,0.0397,0.0086,49.2135,0.0487,-0.0037,0.0013,0.5775,-0.0649,0.7918,sell
2024-05-01,82.8975,559863000,84.9300,85.8514,81.1146,-0.0389,0.0422,-0.0118,0.0004,-0.0337,40.5973,0.0487,-0.0053,-0.0001,0.3623,0.5393,1.1942,buy
2024-05-02,85.6687,377898000,84.3031,86.0880,83.0563,0.0334,0.0385,0.0135,0.0324,-0.0056,47.0844,0.0498,-0.0036,0.0012,0.5590,-0.3250,0.8110,buy
2024-05-03,88.6356,398341000,87.6373,89.1268,86.8896,0.0346,0.0120,0.1652,0.0523,0.0264,53.3660,0.0350,0.0004,0.0040,0.7637,0.0541,0.8550,buy
2024-05-06,91.9808,376203000,89.2356,92.0607,88.9012,0.0377,0.0499,0.1587,0.0759,0.0618,55.4497,0.0346,0.0062,0.0078,0.9415,-0.0556,0.7995,sell
2024-05-07,90.3976,437342000,90.9406,91.6224,88.8572,-0.0172,0.0481,0.0986,0.0474,0.0408,57.8434,0.0351,0.0095,0.0089,0.8089,0.1625,0.9358,hold
2024-05-08,90.2558,325721000,89.3284,91.0365,89.2655,-0.0016,0.0888,0.1347,0.0330,0.0364,56.9905,0.0320,0.0117,0.0089,0.7805,-0.2552,0.7050,sell
2024-05-09,88.5937,378013000,90.3726,90.9147,88.0786,-0.0184,0.0341,0.0740,0.0069,0.0147,68.3130,0.0323,0.0121,0.0074,0.6913,0.1605,0.8229,buy
2024-05-10,89.7227,335325000,90.1490,91.2431,89.0729,0.0127,0.0123,0.0244,0.0173,0.0251,66.1521,0.0263,0.0130,0.0066,0.7506,-0.1129,0.7373,hold
2024-05-13,90.2428,289680000,90.3217,90.8408,88.3761,0.0058,-0.0189,0.0301,0.0201,0.0292,63.4339,0.0263,0.0140,0.0061,0.7605,-0.1361,0.6479,buy
2024-05-14,91.1982,296507000,89.4442,91.4927,88.7804,0.0106,0.0089,0.0573,0.0252,0.0386,70.9324,0.0255,0.0154,0.0061,0.7937,0.0236,0.6687,buy
2024-05-15,94.4665,417735000,92.3123,94.6981,91.4408,0.0358,0.0467,0.1396,0.0483,0.0737,71.2610,0.0216,0.0186,0.0077,0.9144,0.4089,0.9504,hold
2024-05-16,94.1960,323952000,94.7461,95.6535,93.9404,-0.0029,0.0632,0.0995,0.0355,0.0693,64.1635,0.0209,0.0211,0.0082,0.8552,-0.2245,0.7475,sell
2024-05-17,92.3192,359691000,94.2060,94.5763,91.6474,-0.0199,0.0289,0.0416,0.0108,0.0480,59.3535,0.0208,0.0217,0.0068,0.7510,0.1103,0.8825,buy
2024-05-20,94.6163,318764000,93.5881,95.0355,93.2786,0.0249,0.0485,0.0287,0.0329,0.0723,65.9959,0.0188,0.0230,0.0067,0.8526,-0.1138,0.8096,buy
2024-05-21,95.2212,328946000,93.4373,95.2352,93.0190,0.0064,0.0441,0.0534,0.0341,0.0768,76.3411,0.0174,0.0245,0.0067,0.8517,0.0319,0.8473,hold
2024-05-22,94.7860,548648000,95.2941,95.8541,93.0879,-0.0046,0.0034,0.0502,0.0243,0.0712,71.6494,0.0175,0.0252,0.0059,0.8173,0.6679,1.4066,buy
2024-05-23,103.6197,835065000,101.8518,106.1363,101.3446,0.0932,0.1000,0.1696,0.1019,0.1676,77.8273,0.0312,0.0301,0.0099,1.2013,0.5220,2.0339,buy
2024-05-24,106.2851,429494000,104.2686,106.2911,102.8221,0.0257,0.1513,0.1846,0.1107,0.1927,77.2529,0.0313,0.0363,0.0133,1.1444,-0.4857,1.0618,buy
2024-05-28,113.7042,652728000,110.0536,114.7404,109.6932,0.0698,0.2017,0.2600,0.1598,0.2685,86.3264,0.0349,0.0439,0.0179,1.2019,0.5198,1.5627,hold
2024-05-29,114.6266,557442000,112.8547,115.2925,110.7094,0.0081,0.2038,0.2569,0.1419,0.2714,87.0827,0.0351,0.0514,0.0205,1.0863,-0.1460,1.3044,sell
2024-05-30,110.3091,484553000,114.4520,115.6189,109.4736,-0.0377,0.1638,0.1677,0.0818,0.2178,80.5718,0.0396,0.0561,0.0192,0.9091,-0.1308,1.1439,hold
2024-05-31,109.4436,613263000,112.3256,112.5223,106.7553,-0.0078,0.0562,0.1619,0.0575,0.2031,77.9713,0.0399,0.0574,0.0162,0.8450,0.2656,1.4086,buy
2024-06-03,114.8013,438392000,113.4247,114.8013,111.8095,0.0490,0.0801,0.2435,0.0857,0.2555,80.6295,0.0390,0.0585,0.0153,0.9313,-0.2851,1.0023,buy
2024-06-04,116.2358,403324000,115.5161,116.3986,113.8480,0.0125,0.0223,0.2285,0.0772,0.2651,80.8583,0.0391,0.0610,0.0147,0.9090,-0.0800,0.9193,buy
2024-06-05,122.2285,528402000,118.1665,122.2375,117.2651,0.0516,0.0663,0.2836,0.1051,0.3224,82.0628,0.0398,0.0636,0.0157,0.9750,0.3101,1.1920,hold
2024-06-06,120.7890,664696000,123.8337,125.3700,118.1156,-0.0118,0.0950,0.2743,0.0670,0.2989,79.9052,0.0405,0.0672,0.0149,0.8902,0.2579,1.4443,hold
2024-06-07,120.6792,412386000,119.5631,121.4818,117.8181,-0.0009,0.1027,0.1646,0.0502,0.2892,83.2121,0.0332,0.0686,0.0130,0.8486,-0.3796,0.8927,hold
2024-06-10,121.5796,313434100,120.1621,122.8873,116.8079,0.0075,0.0590,0.1439,0.0441,0.2902,82.6444,0.0331,0.0689,0.0110,0.8321,-0.2399,0.6801,hold
2024-06-11,120.7111,222551200,121.5696,122.6678,118.5446,-0.0071,0.0385,0.0616,0.0305,0.2727,80.6647,0.0271,0.0688,0.0083,0.7855,-0.2900,0.4865,buy
2024-06-12,124.9940,299595000,122.8575,126.6712,122.3683,0.0355,0.0226,0.0904,0.0577,0.3080,83.2616,0.0286,0.0679,0.0076,0.8435,0.3462,0.6546,buy
2024-06-13,129.3967,260704500,129.1771,129.5864,126.9507,0.0352,0.0713,0.1730,0.0775,0.3427,81.4516,0.0244,0.0686,0.0083,0.8919,-0.1298,0.5796,buy
2024-06-14,131.6630,309320400,129.7461,132.6214,128.1088,0.0175,0.0910,0.2030,0.0765,0.3533,81.2692,0.0228,0.0704,0.0089,0.8948,0.1865,0.6888,hold
2024-06-17,130.7645,288504400,132.7712,133.5099,129.3668,-0.0068,0.0755,0.1391,0.0554,0.3323,75.0451,0.0215,0.0719,0.0080,0.8472,-0.0673,0.6476,buy
2024-06-18,135.3569,294335100,130.9242,136.1057,130.4749,0.0351,0.1213,0.1645,0.0758,0.3657,77.4725,0.0225,0.0721,0.0083,0.9086,0.0202,0.6625,sell
2024-06-20,130.5648,517768400,139.5699,140.5284,129.3069,-0.0354,0.0446,0.0682,0.0309,0.3054,76.5101,0.0238,0.0731,0.0056,0.7845,0.7591,1.1411,sell
2024-06-21,126.3617,649445800,126.9108,130.4151,124.0955,-0.0322,-0.0235,0.0461,-0.0066,0.2535,70.3631,0.0264,0.0707,0.0008,0.6713,0.2543,1.4156,sell
2024-06-24,117.9156,476060900,123.0372,124.2552,117.8457,-0.0668,-0.1044,-0.0229,-0.0710,0.1633,53.4890,0.0348,0.0652,-0.0078,0.4075,-0.2670,1.0799,buy
2024-06-25,125.8825,414192600,121.0006,126.2919,119.1237,0.0676,-0.0373,0.0354,-0.0116,0.2327,59.4276,0.0412,0.0576,-0.0086,0.6343,-0.1300,0.9412,hold
2024-06-26,126.1920,362975900,125.9224,127.9092,122.3983,0.0025,-0.0677,0.0454,-0.0134,0.2261,54.3575,0.0410,0.0543,-0.0094,0.6272,-0.1237,0.8529,sell
2024-06-27,123.7860,252571700,123.8958,126.2020,122.7177,-0.0191,-0.0519,-0.0097,-0.0313,0.1942,53.2264,0.0402,0.0507,-0.0114,0.5288,-0.3042,0.6155,hold
2024-06-28,123.3367,315516700,124.3750,127.4999,122.5480,-0.0036,-0.0239,-0.0468,-0.0302,0.1809,52.8402,0.0382,0.0463,-0.0128,0.4882,0.2492,0.7851,hold
2024-07-01,124.0955,284885500,123.2668,124.6346,118.6345,0.0062,0.0524,-0.0575,-0.0184,0.1792,52.6969,0.0376,0.0424,-0.0131,0.4873,-0.0971,0.7391,sell
2024-07-02,122.4681,218374000,120.9307,123.2069,120.8308,-0.0131,-0.0271,-0.0634,-0.0249,0.1536,51.8534,0.0377,0.0386,-0.0141,0.3829,-0.2335,0.5832,buy
2024-07-03,128.0689,215749000,121.4598,128.0689,121.1603,0.0457,0.0149,-0.0538,0.0256,0.1954,53.1557,0.0391,0.0367,-0.0110,0.6520,-0.0120,0.5910,sell
2024-07-05,125.6229,214176700,127.1704,128.6380,125.4732,-0.0191,0.0148,-0.0378,0.0100,0.1631,45.9650,0.0380,0.0352,-0.0107,0.5063,-0.0073,0.6131,buy
2024-07-08,127.9890,237677300,127.2802,130.5548,126.8309,0.0188,0.0377,0.0129,0.0277,0.1745,46.0801,0.0371,0.0340,-0.0089,0.6228,0.1097,0.7246,buy
2024-07-09,131.1638,285366600,130.1355,133.5998,128.4383,0.0248,0.0570,0.1124,0.0421,0.1930,50.4064,0.0286,0.0343,-0.0060,0.7782,0.2006,0.8872,buy
2024-07-10,134.6880,248978600,133.8095,134.8777,132.2021,0.0269,0.0998,0.0700,0.0627,0.2146,49.3043,0.0217,0.0359,-0.0027,0.9237,-0.1275,0.7819,sell
2024-07-11,127.1904,374782700,135.5266,135.9260,126.8409,-0.0557,-0.0069,0.0079,0.0028,0.1389,46.6772,0.0295,0.0350,-0.0047,0.4891,0.5053,1.1495,buy
2024-07-12,129.0274,252680500,128.0490,131.7029,127.0107,0.0144,0.0271,0.0423,0.0131,0.1466,52.7532,0.0288,0.0329,-0.0050,0.5858,-0.3258,0.7806,hold
2024-07-15,128.2287,208326200,130.3452,131.1738,126.9707,-0.0062,0.0019,0.0397,0.0029,0.1304,62.6500,0.0289,0.0310,-0.0057,0.5422,-0.1755,0.6488,sell
2024-07-16,126.1521,214769500,128.2287,128.8277,124.3750,-0.0162,-0.0382,0.0166,-0.0149,0.1042,50.3865,0.0296,0.0282,-0.0073,0.4336,0.0309,0.6789,sell
2024-07-17,117.7958,390086200,121.1503,121.6495,116.5279,-0.0662,-0.1254,-0.0382,-0.0768,0.0258,40.2187,0.0366,0.0213,-0.0133,0.0135,0.8163,1.2136,buy
2024-07-18,120.8907,320979500,121.6495,122.1986,116.3682,0.0263,-0.0495,-0.0560,-0.0472,0.0475,46.6804,0.0341,0.0158,-0.0143,0.2029,-0.1772,0.9945,sell
2024-07-19,117.7359,217223800,120.1520,121.3999,117.1769,-0.0261,-0.0875,-0.0628,-0.0662,0.0153,43.9534,0.0345,0.0100,-0.0168,0.0752,-0.3232,0.7059,buy
2024-07-22,123.3367,258068900,120.1520,123.8658,119.6628,0.0476,-0.0382,-0.0363,-0.0182,0.0576,49.2584,0.0378,0.0083,-0.0138,0.4015,0.1880,0.8955,hold
2024-07-23,122.3883,173911000,122.5780,124.4848,121.8991,-0.0077,-0.0298,-0.0669,-0.0189,0.0434,49.9209,0.0365,0.0067,-0.0124,0.3242,-0.3261,0.6369,sell
2024-07-24,114.0620,327776900,118.9739,119.7526,113.2533,-0.0680,-0.0317,-0.1531,-0.0703,-0.0316,36.8362,0.0392,-0.0001,-0.0165,-0.0499,0.8847,1.2197,sell
2024-07-25,112.0953,460067000,112.8540,116.4381,106.1251,-0.0172,-0.0728,-0.1187,-0.0749,-0.0518,37.1710,0.0367,-0.0073,-0.0192,-0.0333,0.4036,1.6815,hold
2024-07-26,112.8740,293399100,115.9988,116.0088,111.3964,0.0069,-0.0413,-0.1252,-0.0559,-0.0487,35.2207,0.0361,-0.0122,-0.0193,0.0671,-0.3623,1.0644,sell
2024-07-29,111.4064,248152100,113.5029,116.0887,111.1169,-0.0130,-0.0967,-0.1312,-0.0549,-0.0638,30.0142,0.0361,-0.0172,-0.0195,0.0714,-0.1542,0.9114,sell
2024-07-30,103.5593,486833300,111.3365,111.8057,102.3713,-0.0704,-0.1538,-0.1791,-0.1043,-0.1311,21.0438,0.0403,-0.0285,-0.0247,-0.0753,0.9618,1.7241,buy
2024-07-31,116.8274,473174200,112.7142,118.1453,110.6975,0.1281,0.0242,-0.0082,0.0113,-0.0238,41.2949,0.0579,-0.0228,-0.0156,0.3526,-0.0281,1.6034,sell
2024-08-01,109.0303,523462300,117.3366,119.9623,106.6342,-0.0667,-0.0273,-0.0981,-0.0464,-0.0911,34.7309,0.0608,-0.0278,-0.0160,0.1526,0.1063,1.6859,hold
2024-08-02,107.0935,482027500,103.5893,108.5411,101.2032,-0.0178,-0.0512,-0.0904,-0.0545,-0.1090,34.1376,0.0606,-0.0321,-0.0161,0.1409,-0.0792,1.4883,sell
2024-08-05,100.2847,552842400,91.9085,103.2398,90.5408,-0.0636,-0.0998,-0.1869,-0.0962,-0.1664,31.8735,0.0594,-0.0425,-0.0203,0.0278,0.1469,1.6277,buy
2024-08-06,104.0785,409012100,103.6691,107.5328,100.3846,0.0378,0.0050,-0.1496,-0.0463,-0.1350,39.7310,0.0621,-0.0438,-0.0179,0.1627,-0.2602,1.1827,sell
2024-08-07,98.7472,411440400,107.6326,108.6210,98.5276,-0.0512,-0.1548,-0.1343,-0.0823,-0.1782,33.9601,0.0607,-0.0522,-0.0200,0.0638,0.0059,1.1624,buy
2024-08-08,104.7973,391910000,101.8322,105.3264,97.3595,0.0613,-0.0388,-0.0651,-0.0194,-0.1266,41.0050,0.0650,-0.0486,-0.0146,0.2498,-0.0475,1.1046,hold
2024-08-09,104.5776,290844200,105.4662,106.4246,103.2598,-0.0021,-0.0235,-0.0735,-0.0138,-0.1270,35.9040,0.0648,-0.0478,-0.0110,0.2646,-0.2579,0.8153,buy
2024-08-12,108.8406,325559900,106.1451,110.8872,106.0852,0.0408,0.0853,-0.0230,0.0289,-0.0911,40.3030,0.0664,-0.0416,-0.0050,0.4063,0.1194,0.8979,buy
2024-08-13,115.9489,312646700,112.2550,116.0387,111.3964,0.0653,0.1141,0.1196,0.0834,-0.0328,51.3745,0.0643,-0.0305,0.0031,0.6585,-0.0397,0.8508,hold
2024-08-14,117.8857,339246400,118.3350,118.4048,113.8823,0.0167,0.1938,0.0091,0.1004,-0.0172,54.2200,0.0503,-0.0218,0.0090,0.7245,0.0851,0.9296,buy
2024-08-15,122.6578,318086700,118.5646,123.0372,117.2767,0.0405,0.1704,0.1250,0.1306,0.0215,56.7382,0.0452,-0.0114,0.0145,0.8779,-0.0624,0.8720,buy
2024-08-16,124.3750,302589900,121.7394,124.7943,120.9806,0.0140,0.1893,0.1614,0.1284,0.0354,58.9009,0.0439,-0.0027,0.0183,0.9011,-0.0487,0.8199,buy
2024-08-19,129.7861,318333600,124.0755,129.7861,123.2169,0.0435,0.1924,0.2942,0.1468,0.0789,68.6233,0.0344,0.0072,0.0219,1.0224,0.0520,0.8556,sell
2024-08-20,127.0406,300087400,128.1887,129.6663,125.6828,-0.0212,0.0957,0.2206,0.1002,0.0549,58.5264,0.0372,0.0134,0.0227,0.9171,-0.0573,0.7931,hold
2024-08-21,128.2885,257883600,127.1105,129.1372,126.4516,0.0098,0.0882,0.2992,0.0833,0.0641,68.0516,0.0279,0.0186,0.0223,0.9008,-0.1406,0.6879,sell
2024-08-22,123.5364,376189100,129.8060,130.5348,122.8974,-0.0370,0.0072,0.1788,0.0270,0.0242,64.6400,0.0315,0.0204,0.0193,0.7536,0.4588,1.0148,buy
2024-08-23,129.1571,323230300,125.6529,129.3867,125.0139,0.0455,0.0384,0.2350,0.0522,0.0701,76.2622,0.0319,0.0235,0.0180,0.8546,-0.1408,0.8685,sell
2024-08-26,126.2519,331964700,129.3568,131.0440,124.1654,-0.0225,-0.0272,0.1600,0.0141,0.0465,70.5002,0.0339,0.0252,0.0156,0.7595,0.0270,0.8820,buy
2024-08-27,128.0889,303134600,124.8442,128.9874,123.6761,0.0146,0.0083,0.1047,0.0189,0.0624,79.0014,0.0291,0.0265,0.0137,0.7735,-0.0868,0.8256,sell
2024-08-28,125.4033,448101100,127.9092,128.1188,122.4382,-0.0210,-0.0225,0.0638,-0.0083,0.0410,71.8182,0.0306,0.0264,0.0107,0.6974,0.4782,1.2246,sell
2024-08-29,117.3965,453023300,121.1603,124.2252,116.5180,-0.0638,-0.0497,-0.0429,-0.0678,-0.0225,61.6515,0.0352,0.0220,0.0041,0.5043,0.0110,1.2500,buy
2024-08-30,119.1736,333751600,119.3333,121.5497,117.0271,0.0151,-0.0773,-0.0418,-0.0497,-0.0058,59.8365,0.0353,0.0177,0.0001,0.5324,-0.2633,0.9402,sell
2024-09-03,107.8223,477155100,115.8191,116.0188,107.1135,-0.0953,-0.1460,-0.1692,-0.1249,-0.0977,42.8421,0.0414,0.0076,-0.0095,0.2394,0.4297,1.3586,sell
2024-09-04,106.0352,372470300,105.2366,113.0836,103.9487,-0.0166,-0.1722,-0.1653,-0.1245,-0.1109,39.5345,0.0414,-0.0033,-0.0166,0.1877,-0.2194,1.0661,hold
2024-09-05,107.0336,306850700,104.8172,109.4696,104.5876,0.0094,-0.1465,-0.1657,-0.1005,-0.0997,35.2163,0.0414,-0.0110,-0.0193,0.1790,-0.1762,0.8916,sell
2024-09-06,102.6608,413638100,107.8622,107.9720,100.7839,-0.0409,-0.1255,-0.1690,-0.1218,-0.1330,30.4371,0.0416,-0.0211,-0.0238,0.0703,0.3480,1.1981,buy
2024-09-09,106.2948,273912000,104.7074,106.3747,103.5194,0.0354,-0.1081,-0.1770,-0.0726,-0.0997,28.1360,0.0400,-0.0247,-0.0218,0.1613,-0.3378,0.7953,buy
2024-09-10,107.9221,268283700,107.6326,109.2200,104.7773,0.0153,0.0009,-0.1452,-0.0431,-0.0835,31.8276,0.0413,-0.0262,-0.0187,0.2087,-0.0205,0.7855,buy
2024-09-11,116.7176,441422400,109.2100,116.9972,107.2432,0.0815,0.1007,-0.0888,0.0454,-0.0076,40.3818,0.0509,-0.0192,-0.0099,0.4467,0.6454,1.2686,buy
2024-09-12,118.9541,366052700,116.6577,120.6016,115.2000,0.0192,0.1114,-0.0514,0.0716,0.0120,46.0248,0.0514,-0.0134,-0.0033,0.5061,-0.1707,1.0479,hold
2024-09-13,118.9142,238358300,118.8942,119.7728,117.4165,-0.0003,0.1583,0.0129,0.0698,0.0133,40.1613,0.0469,-0.0089,0.0009,0.5102,-0.3488,0.6903,sell
2024-09-16,116.5978,248772300,116.6078,117.9956,114.1816,-0.0195,0.0969,-0.0216,0.0514,-0.0049,40.6208,0.0471,-0.0070,0.0024,0.4570,0.0437,0.7261,hold
2024-09-17,115.4097,231925900,117.9856,118.6147,114.6509,-0.0102,0.0694,0.0704,0.0336,-0.0130,37.5246,0.0341,-0.0062,0.0027,0.4413,-0.0677,0.6855,sell
2024-09-18,113.1931,310318900,115.7092,117.5164,113.0434,-0.0192,-0.0302,0.0675,0.0073,-0.0289,37.8741,0.0343,-0.0071,0.0016,0.3940,0.3380,0.9159,buy
