date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-23,104.8012,11724000,104.6358,105.0541,102.9433,0.0009,-0.0419,-0.0253,-0.0172,0.1139,70.5700,0.0123,0.0377,-0.0010,0.6393,0.2652,0.7916,hold
2024-02-26,104.7428,8694200,104.5872,105.7934,104.4510,-0.0006,-0.0351,-0.0066,-0.0171,0.1094,71.7383,0.0107,0.0353,-0.0028,0.6188,-0.2584,0.5853,buy
2024-02-27,106.4354,7595000,104.8401,106.5910,104.8401,0.0162,-0.0002,0.0012,-0.0013,0.1235,70.6988,0.0117,0.0337,-0.0030,0.6688,-0.1264,0.5215,buy
2024-02-28,107.7777,10773000,105.8128,108.0112,105.6961,0.0126,0.0291,0.0031,0.0109,0.1338,72.6848,0.0119,0.0331,-0.0025,0.7042,0.4184,0.7356,buy
2024-02-29,108.5364,11658300,108.1084,109.6745,107.9431,0.0070,0.0366,0.0002,0.0180,0.1375,53.4482,0.0117,0.0329,-0.0020,0.7181,0.0822,0.7905,hold
2024-03-01,108.8963,7242400,108.4003,109.0909,108.0014,0.0033,0.0391,-0.0044,0.0219,0.1369,63.3835,0.0114,0.0327,-0.0016,0.7164,-0.3788,0.4931,buy
2024-03-04,110.5889,11558900,109.5967,111.0169,108.7505,0.0155,0.0558,0.0187,0.0358,0.1499,65.5587,0.0121,0.0330,-0.0006,0.7862,0.5960,0.7811,sell
2024-03-05,109.7913,14929600,110.5111,112.0480,109.2076,-0.0072,0.0315,0.0313,0.0251,0.1367,58.7382,0.0102,0.0329,-0.0008,0.7399,0.2916,0.9979,sell
2024-03-06,107.0579,14743900,109.9955,110.2095,106.2700,-0.0249,-0.0067,0.0222,-0.0026,0.1044,45.1613,0.0122,0.0311,-0.0028,0.5292,-0.0124,0.9912,hold
2024-03-07,107.1746,8609300,107.6804,108.0501,106.2214,0.0011,-0.0125,0.0236,-0.0038,0.1013,42.2946,0.0122,0.0287,-0.0041,0.4904,-0.4161,0.6211,hold
2024-03-08,107.3108,10009200,107.1746,108.2738,106.3575,0.0013,-0.0146,0.0239,-0.0048,0.0985,45.4351,0.0122,0.0266,-0.0050,0.5109,0.1626,0.8831,buy
2024-03-11,109.2465,8794300,107.0871,109.8302,107.0287,0.0180,-0.0121,0.0430,0.0089,0.1134,60.3610,0.0131,0.0256,-0.0043,0.7547,-0.1214,0.8220,hold
2024-03-12,109.3924,8085000,109.4508,109.8691,108.5948,0.0013,-0.0036,0.0278,0.0075,0.1101,69.5830,0.0124,0.0250,-0.0039,0.7492,-0.0807,0.7751,hold
2024-03-13,109.4313,7267900,109.6648,111.0169,109.3730,0.0004,0.0222,0.0153,0.0063,0.1056,69.8529,0.0119,0.0243,-0.0037,0.7349,-0.1011,0.7221,sell
2024-03-14,109.0033,10520500,108.6921,109.2854,106.5229,-0.0039,0.0171,0.0043,0.0020,0.0967,67.1701,0.0119,0.0233,-0.0039,0.6730,0.4475,1.0499,hold
2024-03-15,108.8963,15364200,108.5559,109.8788,108.3614,-0.0010,0.0148,0.0000,0.0010,0.0913,66.9041,0.0118,0.0220,-0.0041,0.6638,0.4604,1.4930,buy
2024-03-18,110.7445,11820800,109.2271,111.3087,109.2271,0.0170,0.0137,0.0014,0.0178,0.1048,67.3182,0.0120,0.0218,-0.0031,0.8741,-0.2306,1.1320,buy
2024-03-19,111.3865,10999700,110.3165,112.0285,110.1512,0.0058,0.0182,0.0145,0.0222,0.1061,65.3687,0.0119,0.0220,-0.0022,0.8982,-0.0695,1.0472,buy
2024-03-20,113.2833,11699600,111.4838,113.3320,111.2406,0.0170,0.0352,0.0582,0.0337,0.1196,68.4290,0.0084,0.0230,-0.0007,1.0329,0.0636,1.1071,hold
2024-03-21,113.5168,10353500,113.7989,114.1588,112.6997,0.0021,0.0414,0.0592,0.0299,0.1161,68.1159,0.0083,0.0239,0.0002,0.9912,-0.1151,0.9747,sell
2024-03-22,112.7094,7144800,113.7308,114.4506,112.6802,-0.0071,0.0350,0.0503,0.0176,0.1025,58.9344,0.0092,0.0239,0.0001,0.8730,-0.3099,0.6874,buy
2024-03-25,116.1042,12103600,113.7794,116.1529,113.6822,0.0301,0.0484,0.0628,0.0418,0.1293,71.8225,0.0116,0.0252,0.0017,1.1244,0.6940,1.1458,buy
2024-03-26,116.6587,11870000,116.3669,117.1159,114.9661,0.0048,0.0473,0.0664,0.0400,0.1284,89.0736,0.0115,0.0267,0.0026,1.0632,-0.0193,1.1014,buy
2024-03-27,117.6800,10782800,117.6606,118.7014,116.7462,0.0088,0.0388,0.0754,0.0414,0.1323,89.8230,0.0113,0.0282,0.0034,1.0391,-0.0916,1.0005,buy
2024-03-28,119.0224,15367400,117.9427,120.3647,117.8940,0.0114,0.0485,0.0919,0.0441,0.1384,90.6757,0.0106,0.0297,0.0042,1.0310,0.4252,1.4017,sell
2024-04-01,118.2150,8419700,118.7306,119.0613,117.4855,-0.0068,0.0488,0.0856,0.0286,0.1245,83.7976,0.0114,0.0305,0.0039,0.9131,-0.4521,0.7639,buy
2024-04-02,119.4698,15517100,116.9408,120.1605,116.8824,0.0106,0.0290,0.0788,0.0317,0.1303,85.0474,0.0110,0.0312,0.0038,0.9277,0.8430,1.3830,sell
2024-04-03,115.7346,22480400,118.9348,120.3161,115.1510,-0.0313,-0.0079,0.0390,-0.0043,0.0901,67.4381,0.0165,0.0300,0.0014,0.6860,0.4488,1.9384,sell
2024-04-04,113.8961,13815400,115.9680,116.9116,113.7697,-0.0159,-0.0322,0.0054,-0.0207,0.0682,62.5561,0.0169,0.0271,-0.0015,0.5594,-0.3854,1.1960,buy
2024-04-05,115.1509,9653900,113.4195,115.6179,113.1277,0.0110,-0.0325,0.0144,-0.0113,0.0751,65.1579,0.0172,0.0248,-0.0028,0.6191,-0.3012,0.8320,sell
2024-04-08,114.1490,6266000,114.8008,115.2871,113.6335,-0.0087,-0.0344,0.0128,-0.0211,0.0614,58.6037,0.0173,0.0224,-0.0044,0.5330,-0.3509,0.5489,buy
2024-04-09,114.7521,7451100,114.1782,115.2774,113.7016,0.0053,-0.0395,-0.0116,-0.0148,0.0627,58.5222,0.0143,0.0204,-0.0050,0.5588,0.1891,0.6565,sell
2024-04-10,113.9934,6746300,113.4195,114.3533,113.1958,-0.0066,-0.0150,-0.0228,-0.0190,0.0519,51.9080,0.0142,0.0183,-0.0058,0.4846,-0.0946,0.5980,hold
2024-04-11,113.9545,6559400,114.3825,115.0537,113.1958,-0.0003,0.0005,-0.0317,-0.0162,0.0478,51.1886,0.0137,0.0163,-0.0062,0.4615,-0.0277,0.5832,sell
2024-04-12,110.9002,12155200,113.2152,113.5168,110.6278,-0.0268,-0.0369,-0.0682,-0.0358,0.0164,45.6214,0.0145,0.0128,-0.0083,0.1821,0.8531,1.0730,sell
2024-04-15,109.8691,9637100,111.7464,112.3982,109.6940,-0.0093,-0.0375,-0.0706,-0.0378,0.0041,32.9612,0.0145,0.0089,-0.0099,0.0728,-0.2072,0.8728,buy
2024-04-16,110.7737,9291400,109.7426,111.3768,109.4508,0.0082,-0.0347,-0.0728,-0.0224,0.0094,34.2201,0.0142,0.0062,-0.0100,0.1548,-0.0359,0.8512,sell
2024-04-17,109.8593,7379000,110.8904,111.0947,109.8107,-0.0083,-0.0363,-0.0508,-0.0255,-0.0018,28.9087,0.0115,0.0035,-0.0103,0.0949,-0.2058,0.6874,sell
2024-04-18,109.3633,8235600,110.0928,111.1336,109.1298,-0.0045,-0.0403,-0.0398,-0.0259,-0.0086,22.7048,0.0109,0.0009,-0.0103,0.0987,0.1161,0.7798,hold
2024-04-19,109.5384,9436000,108.6726,109.6454,108.0501,0.0016,-0.0123,-0.0487,-0.0195,-0.0094,24.5725,0.0098,-0.0010,-0.0098,0.1493,0.1458,0.8973,sell
2024-04-22,108.9353,6901700,110.0150,110.5403,108.7018,-0.0055,-0.0085,-0.0457,-0.0203,-0.0151,17.9017,0.0097,-0.0030,-0.0094,0.1384,-0.2686,0.6571,buy
2024-04-23,110.6083,6839300,109.7523,111.1239,109.7232,0.0154,-0.0015,-0.0361,-0.0015,-0.0009,32.1356,0.0113,-0.0032,-0.0076,0.2824,-0.0090,0.6679,hold
2024-04-24,110.8126,6157200,110.0539,111.0655,110.0539,0.0018,0.0087,-0.0279,0.0032,0.0001,37.8730,0.0113,-0.0032,-0.0061,0.3170,-0.0997,0.6185,sell
2024-04-25,109.6940,8045900,108.1863,109.8107,107.3789,-0.0101,0.0030,-0.0374,-0.0031,-0.0104,28.3064,0.0115,-0.0040,-0.0056,0.2601,0.3067,0.8195,hold
2024-04-26,109.6551,6304800,108.7991,109.9372,108.2835,-0.0004,0.0011,-0.0112,-0.0023,-0.0109,30.6534,0.0082,-0.0046,-0.0049,0.2753,-0.2164,0.6733,sell
2024-04-29,109.0228,7151200,109.9566,110.7737,107.3303,-0.0058,0.0008,-0.0077,-0.0073,-0.0166,25.3969,0.0079,-0.0055,-0.0047,0.2434,0.1342,0.7688,sell
2024-04-30,108.0695,8156600,108.9450,108.9839,107.7777,-0.0087,-0.0230,-0.0244,-0.0136,-0.0251,24.9795,0.0075,-0.0069,-0.0048,0.1561,0.1406,0.9131,sell
2024-05-01,107.4665,6338400,108.2544,108.9353,107.2038,-0.0056,-0.0302,-0.0218,-0.0169,-0.0307,23.8432,0.0074,-0.0084,-0.0050,0.1265,-0.2229,0.7800,buy
2024-05-02,109.5481,6799800,108.3905,109.7913,107.5443,0.0194,-0.0013,0.0017,0.0019,-0.0128,44.0851,0.0099,-0.0077,-0.0035,0.3634,0.0728,0.8745,buy
2024-05-03,110.5597,7411100,110.4430,110.9974,109.7232,0.0092,0.0082,0.0093,0.0103,-0.0047,53.0265,0.0103,-0.0064,-0.0018,0.4980,0.0899,0.9671,buy
2024-05-06,113.2931,16303200,111.6686,113.7502,111.0363,0.0247,0.0392,0.0400,0.0311,0.0183,59.5151,0.0124,-0.0033,0.0009,0.8464,1.1998,1.9967,sell
2024-05-07,102.5153,55084600,104.3245,104.9374,101.3675,-0.0951,-0.0514,-0.0732,-0.0600,-0.0782,34.1053,0.0331,-0.0095,-0.0038,-0.2546,2.3788,5.2229,hold
2024-05-08,102.5639,15238100,102.0387,103.5756,101.5912,0.0005,-0.0456,-0.0744,-0.0524,-0.0771,34.9936,0.0331,-0.0139,-0.0066,-0.1133,-0.7234,1.3889,hold
2024-05-09,102.9141,15096000,101.7663,103.2351,101.5426,0.0034,-0.0606,-0.0618,-0.0432,-0.0731,35.4921,0.0332,-0.0168,-0.0077,-0.0076,-0.0093,1.3244,hold
2024-05-10,102.9044,15884600,104.0035,104.1008,102.5445,-0.0001,-0.0692,-0.0616,-0.0372,-0.0723,36.4392,0.0332,-0.0190,-0.0079,0.0618,0.0522,1.3712,hold
2024-05-13,102.9433,9666400,102.7098,103.7312,102.7098,0.0004,-0.0914,-0.0558,-0.0314,-0.0709,31.3976,0.0333,-0.0205,-0.0075,0.1175,-0.3915,0.8343,hold
2024-05-14,102.4764,11278400,102.4277,103.0989,102.0873,-0.0045,-0.0004,-0.0518,-0.0307,-0.0738,30.0233,0.0333,-0.0218,-0.0070,0.1309,0.1668,0.9652,sell
2024-05-15,99.9668,20745600,102.7390,102.9919,98.6244,-0.0245,-0.0253,-0.0698,-0.0476,-0.0949,28.1469,0.0338,-0.0252,-0.0080,0.0336,0.8394,1.6793,hold
2024-05-16,100.5504,9476700,100.2294,101.1924,100.0348,0.0058,-0.0230,-0.0821,-0.0338,-0.0885,30.0341,0.0329,-0.0264,-0.0075,0.1227,-0.5432,0.7633,hold
2024-05-17,100.4337,7356000,100.8033,100.9881,100.2294,-0.0012,-0.0240,-0.0916,-0.0254,-0.0884,30.7289,0.0325,-0.0273,-0.0067,0.1579,-0.2238,0.5975,hold
