date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-30,510.0522,9688900,493.2541,510.3502,491.1683,0.0374,0.0472,0.0890,0.0389,0.0430,52.6437,0.0184,0.0022,0.0026,0.8011,1.5830,2.6107,sell
2022-12-01,499.9491,2997800,514.3355,514.9315,498.9155,-0.0198,0.0136,0.0496,0.0134,0.0214,47.4368,0.0202,0.0029,0.0026,0.6143,-0.6906,0.8045,hold
2022-12-02,500.7896,2346200,497.6793,503.0780,497.3150,0.0017,0.0004,0.0437,0.0109,0.0223,56.5317,0.0202,0.0036,0.0026,0.6383,-0.2174,0.6288,hold
2022-12-05,499.7436,2424800,496.4278,504.7313,495.8581,-0.0021,0.0083,0.0126,0.0075,0.0193,60.1298,0.0184,0.0039,0.0024,0.6192,0.0335,0.6595,buy
2022-12-06,503.7414,3097700,499.1646,504.9276,498.9965,0.0080,0.0246,0.0460,0.0110,0.0262,67.7809,0.0161,0.0047,0.0025,0.7060,0.2775,0.8361,buy
2022-12-07,507.0945,2849100,505.1611,509.8966,504.0309,0.0067,-0.0058,0.0411,0.0137,0.0316,66.2283,0.0159,0.0058,0.0029,0.7967,-0.0803,0.7685,buy
2022-12-08,511.7739,2272300,508.9158,514.9216,507.9071,0.0092,0.0237,0.0376,0.0193,0.0397,66.6329,0.0158,0.0072,0.0035,0.8712,-0.2024,0.6162,sell
2022-12-09,503.6291,2852400,511.7832,512.3062,503.3209,-0.0159,0.0057,0.0060,0.0024,0.0219,55.5896,0.0163,0.0072,0.0027,0.7106,0.2553,0.7796,buy
2022-12-12,509.8498,2714100,506.1044,510.0553,503.7039,0.0124,0.0202,0.0287,0.0120,0.0329,66.6712,0.0163,0.0079,0.0028,0.8047,-0.0485,0.7884,sell
2022-12-13,502.7138,3369700,514.2398,514.6414,499.7997,-0.0140,-0.0020,0.0225,-0.0044,0.0175,59.0461,0.0168,0.0074,0.0018,0.6430,0.2416,1.0061,hold
2022-12-14,502.8445,2654600,506.1790,507.6267,496.5024,0.0003,-0.0084,-0.0141,-0.0027,0.0171,55.9718,0.0114,0.0068,0.0010,0.6294,-0.2122,0.8227,sell
2022-12-15,492.8692,2963800,498.7629,498.8376,490.8049,-0.0198,-0.0369,-0.0142,-0.0211,-0.0031,45.3358,0.0114,0.0049,-0.0009,0.3451,0.1165,0.9252,sell
2022-12-16,489.1517,7109100,490.5061,491.1225,481.6981,-0.0075,-0.0287,-0.0232,-0.0263,-0.0109,46.0372,0.0115,0.0026,-0.0026,0.2010,1.3986,2.1243,hold
2022-12-19,489.0582,1808100,489.9922,492.4301,486.5643,-0.0002,-0.0408,-0.0214,-0.0244,-0.0118,48.3335,0.0116,0.0007,-0.0036,0.2125,-0.7457,0.5549,sell
2022-12-20,485.8919,2086100,492.2246,492.2246,485.4155,-0.0065,-0.0335,-0.0354,-0.0272,-0.0191,30.7041,0.0110,-0.0013,-0.0045,0.0907,0.1538,0.6528,buy
2022-12-21,492.7383,2182000,489.0863,493.0559,483.9211,0.0141,-0.0201,-0.0283,-0.0107,-0.0064,43.9250,0.0120,-0.0017,-0.0039,0.2884,0.0460,0.6870,hold
2022-12-22,492.3181,1851600,491.7483,494.1114,487.2183,-0.0009,-0.0011,-0.0380,-0.0076,-0.0083,42.8120,0.0113,-0.0021,-0.0034,0.2773,-0.1514,0.5865,buy
2022-12-23,496.2596,1292300,489.5253,496.2596,488.4045,0.0080,0.0145,-0.0146,0.0018,-0.0012,47.1823,0.0110,-0.0018,-0.0024,0.4139,-0.3021,0.4102,hold
2022-12-27,496.8949,1596700,498.7069,500.4909,494.8960,0.0013,0.0160,-0.0254,0.0057,-0.0007,44.1444,0.0099,-0.0013,-0.0016,0.4325,0.2355,0.5158,sell
2022-12-28,493.5883,1694200,499.7716,502.6484,492.9158,-0.0067,0.0158,-0.0182,0.0009,-0.0076,38.4393,0.0092,-0.0016,-0.0015,0.3186,0.0611,0.5661,hold
2022-12-29,494.9240,1379700,497.4085,498.4733,493.9713,0.0027,0.0044,-0.0158,0.0052,-0.0053,34.7014,0.0093,-0.0015,-0.0011,0.3816,-0.1856,0.5354,hold
2022-12-30,495.2043,1849600,495.0361,495.5032,490.2166,0.0006,0.0059,0.0047,0.0053,-0.0052,41.0765,0.0068,-0.0014,-0.0008,0.4001,0.3406,0.7341,sell
2023-01-03,484.4256,3525600,490.4874,490.9544,478.3730,-0.0218,-0.0238,-0.0097,-0.0157,-0.0268,25.4420,0.0096,-0.0030,-0.0020,0.0849,0.9061,1.3672,sell
2023-01-04,471.2183,5070400,484.4255,484.4255,467.5756,-0.0273,-0.0517,-0.0365,-0.0390,-0.0524,22.7712,0.0127,-0.0067,-0.0045,-0.1386,0.4382,1.8703,sell
2023-01-05,457.6375,5497100,467.9586,468.9673,456.2739,-0.0288,-0.0728,-0.0581,-0.0613,-0.0779,18.2915,0.0150,-0.0120,-0.0078,-0.2079,0.0842,1.9418,hold
2023-01-06,457.6749,4841300,459.1600,460.3556,455.3772,0.0001,-0.0753,-0.0712,-0.0544,-0.0762,21.3156,0.0135,-0.0159,-0.0093,-0.0729,-0.1193,1.6520,hold
2023-01-09,457.7310,3702800,459.9260,467.0059,456.3113,0.0001,-0.0757,-0.0703,-0.0475,-0.0743,22.7657,0.0135,-0.0187,-0.0098,0.0061,-0.2352,1.2334,sell
2023-01-10,453.9388,3164000,456.6008,458.1139,450.8378,-0.0083,-0.0629,-0.0853,-0.0470,-0.0800,21.3939,0.0124,-0.0216,-0.0100,0.0261,-0.1455,1.0485,buy
2023-01-11,460.8506,4274200,453.2756,462.9055,453.0048,0.0152,-0.0220,-0.0725,-0.0251,-0.0641,30.7759,0.0143,-0.0219,-0.0084,0.1629,0.3509,1.3807,buy
2023-01-12,462.9709,3726800,457.6749,465.8290,453.2103,0.0046,0.0117,-0.0620,-0.0142,-0.0577,25.3597,0.0148,-0.0217,-0.0066,0.2234,-0.1281,1.1970,sell
2023-01-13,457.2732,5390100,454.0414,475.8884,453.9387,-0.0123,-0.0009,-0.0761,-0.0185,-0.0673,23.3221,0.0146,-0.0227,-0.0059,0.1727,0.4463,1.6584,sell
2023-01-17,453.0794,4495600,458.7957,460.4209,451.8652,-0.0092,-0.0102,-0.0851,-0.0186,-0.0738,17.2548,0.0143,-0.0239,-0.0056,0.1529,-0.1660,1.3513,sell
2023-01-18,444.8226,4398200,455.8535,457.2079,443.4309,-0.0182,-0.0201,-0.0818,-0.0282,-0.0884,14.6033,0.0140,-0.0263,-0.0061,0.0934,-0.0217,1.3782,buy
2023-01-19,452.4070,4549600,446.3451,454.3031,445.8968,0.0171,-0.0183,-0.0399,-0.0075,-0.0710,23.5450,0.0143,-0.0258,-0.0047,0.2256,0.0344,1.3669,buy
2023-01-20,454.6113,3525900,453.4998,454.8635,447.4006,0.0049,-0.0181,-0.0066,-0.0020,-0.0645,24.3889,0.0115,-0.0249,-0.0032,0.2777,-0.2250,1.0369,hold
2023-01-23,453.7613,3418700,454.5739,457.7683,449.6329,-0.0019,-0.0077,-0.0086,-0.0030,-0.0639,23.8601,0.0116,-0.0242,-0.0020,0.2889,-0.0304,0.9874,buy
2023-01-24,459.1693,3036300,467.2580,467.2580,448.3346,0.0119,0.0134,0.0031,0.0085,-0.0510,32.9121,0.0122,-0.0222,-0.0001,0.3789,-0.1119,0.8622,hold
2023-01-25,460.0099,3037300,457.0024,462.6813,453.6866,0.0018,0.0341,0.0134,0.0090,-0.0474,40.8926,0.0119,-0.0203,0.0013,0.4095,0.0003,0.8417,hold
2023-01-26,459.9913,3005000,460.0100,463.6994,458.2167,-0.0000,0.0168,-0.0019,0.0092,-0.0464,52.4533,0.0108,-0.0187,0.0024,0.4300,-0.0106,0.8168,sell
2023-01-27,453.9855,3177100,460.8226,460.8226,452.5097,-0.0131,-0.0014,-0.0194,-0.0020,-0.0579,46.5801,0.0114,-0.0185,0.0023,0.3490,0.0573,0.8465,hold
2023-01-30,453.7426,3606900,455.6293,462.5785,452.8178,-0.0005,-0.0000,-0.0077,-0.0018,-0.0578,46.3157,0.0108,-0.0180,0.0022,0.3590,0.1353,0.9333,buy
2023-01-31,466.2586,5567000,465.1471,472.1523,460.5984,0.0276,0.0154,0.0291,0.0228,-0.0314,59.8008,0.0135,-0.0148,0.0039,0.7277,0.5434,1.3744,sell
2023-02-01,464.2132,3451200,466.9686,471.1063,462.9709,-0.0044,0.0091,0.0436,0.0140,-0.0351,52.8995,0.0117,-0.0129,0.0047,0.7792,-0.3801,0.8528,sell
2023-02-02,439.7695,11169900,461.6539,462.3451,433.2874,-0.0527,-0.0440,-0.0279,-0.0368,-0.0838,35.5548,0.0206,-0.0162,0.0019,-0.1641,2.2365,2.5668,hold
2023-02-03,440.8810,5440100,443.8793,447.1951,438.7608,0.0025,-0.0289,-0.0302,-0.0314,-0.0800,39.1761,0.0205,-0.0179,0.0002,-0.0132,-0.5130,1.2509,buy
2023-02-06,443.8886,4174200,440.8624,447.3726,439.9377,0.0068,-0.0217,-0.0218,-0.0227,-0.0720,43.8346,0.0208,-0.0183,-0.0003,0.1395,-0.2327,0.9672,hold
2023-02-07,445.4204,3394600,439.9657,446.5413,438.0883,0.0035,-0.0447,-0.0299,-0.0163,-0.0669,50.4408,0.0203,-0.0182,-0.0002,0.2202,-0.1868,0.7894,buy
2023-02-08,451.3421,3466400,444.1034,453.0421,443.7671,0.0133,-0.0277,-0.0188,-0.0013,-0.0526,49.1951,0.0209,-0.0167,0.0008,0.4166,0.0212,0.8033,hold
2023-02-09,453.6866,3664600,453.5932,457.3947,450.5762,0.0052,0.0316,-0.0137,0.0052,-0.0460,49.3025,0.0210,-0.0150,0.0020,0.5040,0.0572,0.8553,buy
2023-02-10,461.6445,3418100,456.8623,462.9615,456.5074,0.0175,0.0471,0.0169,0.0211,-0.0280,55.3703,0.0213,-0.0120,0.0038,0.7723,-0.0673,0.8006,hold
2023-02-13,462.6719,2589000,461.4109,466.8937,459.3187,0.0022,0.0423,0.0197,0.0214,-0.0239,52.5375,0.0213,-0.0095,0.0050,0.7884,-0.2426,0.6270,hold
2023-02-14,460.3182,2072600,461.6819,465.1004,456.8249,-0.0051,0.0334,-0.0127,0.0175,-0.0272,50.2185,0.0194,-0.0079,0.0053,0.6970,-0.1995,0.5171,hold
2023-02-15,458.8424,2242500,457.3479,459.3841,456.1711,-0.0032,0.0166,-0.0116,0.0155,-0.0286,49.2020,0.0194,-0.0067,0.0052,0.6320,0.0820,0.5749,sell
2023-02-16,455.1997,2611500,458.7490,461.4110,455.1250,-0.0079,0.0033,0.0351,0.0040,-0.0345,50.8720,0.0079,-0.0065,0.0045,0.5076,0.1645,0.6866,buy
2023-02-17,466.1558,3891500,455.2277,466.5108,455.1997,0.0241,0.0098,0.0573,0.0225,-0.0097,57.7259,0.0102,-0.0041,0.0052,0.8324,0.4901,1.0183,sell
2023-02-21,458.8984,2877300,463.9329,468.3228,458.1419,-0.0156,-0.0082,0.0338,0.0032,-0.0231,45.0983,0.0122,-0.0036,0.0047,0.5967,-0.2606,0.7583,sell
2023-02-22,456.6382,2982800,460.2995,461.3083,456.4327,-0.0049,-0.0080,0.0252,-0.0041,-0.0257,44.9696,0.0125,-0.0036,0.0038,0.5301,0.0367,0.7866,buy
2023-02-23,459.2534,2511800,454.5552,460.7852,453.8173,0.0057,0.0009,0.0175,-0.0002,-0.0182,68.2217,0.0119,-0.0030,0.0035,0.6137,-0.1579,0.6670,sell
2023-02-24,452.3789,2940400,457.2826,460.0193,451.1460,-0.0150,-0.0062,-0.0029,-0.0149,-0.0305,59.7067,0.0130,-0.0038,0.0022,0.4089,0.1706,0.7815,hold
2023-02-27,451.4356,3006200,456.5260,458.5529,450.1653,-0.0021,-0.0316,-0.0221,-0.0147,-0.0304,56.6014,0.0114,-0.0045,0.0012,0.3837,0.0224,0.8008,sell
2023-02-28,444.5424,3902100,450.8285,451.4729,442.6557,-0.0153,-0.0313,-0.0392,-0.0259,-0.0428,49.2979,0.0120,-0.0063,-0.0004,0.1946,0.2980,1.0354,hold
2023-03-01,443.8699,2996900,442.3661,446.8495,440.8624,-0.0015,-0.0280,-0.0357,-0.0239,-0.0423,43.4768,0.0120,-0.0077,-0.0015,0.2032,-0.2320,0.8233,buy
2023-03-02,446.1863,2188800,443.8606,448.7362,442.0299,0.0052,-0.0285,-0.0276,-0.0160,-0.0355,43.4491,0.0123,-0.0083,-0.0016,0.2956,-0.2696,0.6119,hold
2023-03-03,446.9896,2863300,446.4105,447.4940,442.9359,0.0018,-0.0119,-0.0180,-0.0125,-0.0320,35.3719,0.0122,-0.0085,-0.0015,0.2976,0.3082,0.9056,buy
2023-03-06,449.0631,3812700,449.6142,452.3976,447.4005,0.0046,-0.0053,-0.0367,-0.0041,-0.0259,36.6940,0.0087,-0.0082,-0.0010,0.3432,0.3316,1.2377,sell
2023-03-07,442.6183,2589200,451.1180,451.9026,441.3854,-0.0144,-0.0043,-0.0355,-0.0149,-0.0378,33.9759,0.0085,-0.0092,-0.0015,0.1188,-0.3209,0.8627,sell
2023-03-08,439.5547,3036600,440.6288,444.0287,435.9680,-0.0069,-0.0097,-0.0374,-0.0180,-0.0423,33.0264,0.0086,-0.0103,-0.0021,0.0496,0.1728,1.0179,sell
2023-03-09,434.2400,2780400,442.6837,442.6837,433.1565,-0.0121,-0.0268,-0.0545,-0.0244,-0.0513,32.0823,0.0082,-0.0122,-0.0031,-0.0224,-0.0844,0.9429,sell
2023-03-10,431.4936,3787500,433.7807,439.4892,428.9252,-0.0063,-0.0347,-0.0462,-0.0260,-0.0546,15.5301,0.0075,-0.0140,-0.0039,-0.0025,0.3622,1.2817,buy
2023-03-13,434.6337,2971600,429.9188,440.9046,429.9188,0.0073,-0.0321,-0.0372,-0.0151,-0.0452,23.7178,0.0084,-0.0146,-0.0036,0.1252,-0.2154,1.0133,hold
2023-03-14,435.4774,3258200,435.5431,440.4080,430.2939,0.0019,-0.0161,-0.0204,-0.0112,-0.0409,26.3542,0.0075,-0.0147,-0.0030,0.1798,0.0964,1.0984,hold
2023-03-15,436.2741,3770200,432.1122,439.5080,430.4719,0.0018,-0.0075,-0.0171,-0.0077,-0.0366,23.2343,0.0076,-0.0145,-0.0022,0.2276,0.1571,1.2357,buy
2023-03-16,442.4513,2940500,435.5992,443.7355,434.0901,0.0142,0.0189,-0.0084,0.0072,-0.0212,38.2456,0.0089,-0.0129,-0.0006,0.3988,-0.2201,0.9529,sell
2023-03-17,440.0892,5290000,441.8608,442.4420,437.0896,-0.0053,0.0199,-0.0154,0.0034,-0.0251,37.0025,0.0090,-0.0121,0.0002,0.3553,0.7990,1.6429,buy
2023-03-20,447.0818,3119400,440.5579,449.7627,440.5579,0.0159,0.0286,-0.0044,0.0198,-0.0091,52.9023,0.0104,-0.0099,0.0018,0.5735,-0.4103,0.9805,buy
2023-03-21,450.0251,3163300,448.4223,451.2906,445.9195,0.0066,0.0334,0.0167,0.0248,-0.0022,56.6878,0.0094,-0.0076,0.0032,0.6897,0.0141,0.9899,sell
2023-03-22,445.7321,2632200,451.7593,455.3119,445.0760,-0.0095,0.0217,0.0141,0.0136,-0.0112,49.5268,0.0097,-0.0066,0.0034,0.5727,-0.1679,0.8282,sell
2023-03-23,440.4735,3284900,447.5037,450.5595,437.4365,-0.0118,-0.0045,0.0144,0.0002,-0.0223,43.7883,0.0096,-0.0067,0.0027,0.4074,0.2480,1.0212,buy
2023-03-24,446.1725,2533200,439.6017,447.0068,438.2988,0.0129,0.0138,0.0340,0.0098,-0.0090,47.4226,0.0098,-0.0055,0.0030,0.6639,-0.2288,0.7925,buy
2023-03-27,451.7125,2271800,455.1338,455.8275,448.6098,0.0124,0.0104,0.0393,0.0184,0.0038,58.2418,0.0102,-0.0036,0.0039,0.9037,-0.1032,0.7190,sell
2023-03-28,442.9762,2369500,451.8061,453.4840,441.2046,-0.0193,-0.0157,0.0172,-0.0030,-0.0150,52.8117,0.0126,-0.0037,0.0031,0.5271,0.0430,0.7686,sell
2023-03-29,437.3615,3733200,445.3478,446.0696,435.8243,-0.0127,-0.0188,0.0025,-0.0159,-0.0268,52.5526,0.0134,-0.0048,0.0017,0.2994,0.5755,1.1966,buy
2023-03-30,440.6141,3324600,437.3427,440.9422,432.1966,0.0074,0.0003,-0.0042,-0.0081,-0.0194,57.3970,0.0128,-0.0049,0.0013,0.4505,-0.1095,1.0466,buy
2023-03-31,442.9856,3996700,441.9826,446.1820,440.6516,0.0054,-0.0071,0.0066,-0.0034,-0.0137,56.8592,0.0127,-0.0045,0.0013,0.5638,0.2022,1.2361,buy
2023-04-03,463.2325,4729100,454.8057,465.0510,453.2028,0.0457,0.0255,0.0361,0.0383,0.0310,67.2855,0.0188,-0.0005,0.0040,1.2215,0.1833,1.4422,hold
2023-04-04,462.3514,2624700,462.1452,465.0229,461.0297,-0.0019,0.0437,0.0274,0.0335,0.0286,66.2235,0.0188,0.0024,0.0055,1.0589,-0.4450,0.8000,buy
2023-04-05,477.3304,4964800,466.2320,479.6831,465.0228,0.0324,0.0914,0.0709,0.0595,0.0611,69.5575,0.0203,0.0069,0.0080,1.2067,0.8916,1.4701,buy
2023-04-06,480.6861,3472600,478.9895,482.0265,475.3807,0.0070,0.0909,0.0913,0.0575,0.0676,72.5127,0.0192,0.0110,0.0096,1.1119,-0.3006,1.0178,hold
2023-04-10,482.9077,2714500,478.8114,483.1045,476.2618,0.0046,0.0901,0.0823,0.0539,0.0714,70.9770,0.0192,0.0144,0.0104,1.0419,-0.2183,0.8083,buy
2023-04-11,488.3350,3065300,483.8076,489.5067,482.9452,0.0112,0.0542,0.0811,0.0573,0.0818,71.7974,0.0192,0.0176,0.0109,1.0255,0.1292,0.9115,hold
2023-04-12,488.5412,3422400,492.0937,493.7060,487.4632,0.0004,0.0566,0.1029,0.0474,0.0806,75.5454,0.0170,0.0200,0.0107,0.9553,0.1165,1.0152,buy
2023-04-13,493.2654,4224400,491.0908,497.2211,487.8944,0.0097,0.0334,0.1278,0.0450,0.0898,81.7045,0.0150,0.0223,0.0105,0.9497,0.2343,1.2447,sell
2023-04-14,479.7300,4872000,489.3005,494.2122,476.6461,-0.0274,-0.0020,0.0888,0.0080,0.0591,68.4195,0.0196,0.0224,0.0082,0.7496,0.1533,1.3958,sell
2023-04-17,473.6935,3660900,476.8524,477.6679,471.2563,-0.0126,-0.0191,0.0693,-0.0111,0.0442,61.9998,0.0207,0.0210,0.0053,0.6545,-0.2486,1.0739,hold
2023-04-18,472.8779,3232000,472.1187,475.2307,466.9351,-0.0017,-0.0317,0.0208,-0.0148,0.0410,67.8692,0.0157,0.0193,0.0029,0.6284,-0.1172,0.9465,sell
2023-04-19,455.7430,5809100,469.2878,470.5252,453.3340,-0.0362,-0.0671,-0.0143,-0.0492,0.0027,59.6553,0.0199,0.0155,-0.0013,0.4000,0.7974,1.6378,hold
2023-04-20,456.9241,3283000,455.0587,458.9769,452.9872,0.0026,-0.0737,-0.0428,-0.0426,0.0048,58.7578,0.0161,0.0118,-0.0039,0.4063,-0.4349,0.9172,sell
2023-04-21,453.5121,3165300,459.3425,459.9893,451.9374,-0.0075,-0.0547,-0.0565,-0.0443,-0.0028,55.5899,0.0157,0.0084,-0.0060,0.3463,-0.0359,0.8858,buy
2023-04-24,458.3114,2322400,453.1278,459.5112,452.4154,0.0106,-0.0325,-0.0509,-0.0292,0.0076,46.8739,0.0162,0.0063,-0.0064,0.4022,-0.2663,0.6518,buy
2023-04-25,461.1047,2937300,461.8171,467.2725,459.8486,0.0061,-0.0249,-0.0558,-0.0176,0.0137,49.2268,0.0157,0.0051,-0.0060,0.4344,0.2648,0.8168,sell
2023-04-26,452.6967,2930000,455.4338,457.1491,448.3942,-0.0182,-0.0067,-0.0734,-0.0281,-0.0043,33.3671,0.0160,0.0027,-0.0069,0.2991,-0.0025,0.8085,buy
2023-04-27,459.7456,2473200,451.9937,460.2237,451.9937,0.0156,0.0062,-0.0680,-0.0058,0.0112,36.5324,0.0168,0.0019,-0.0060,0.3782,-0.1559,0.6945,hold
2023-04-28,461.2641,2398900,458.0771,463.0170,457.5428,0.0033,0.0171,-0.0385,0.0015,0.0144,35.9533,0.0154,0.0016,-0.0050,0.3761,-0.0300,0.6825,buy
2023-05-01,464.6479,2105600,463.6075,468.1068,461.0016,0.0073,0.0138,-0.0191,0.0108,0.0215,34.2081,0.0154,0.0019,-0.0037,0.4086,-0.1223,0.6156,sell
2023-05-02,462.4826,2152300,464.2261,465.5946,458.6207,-0.0047,0.0030,-0.0220,0.0084,0.0169,33.0694,0.0154,0.0018,-0.0031,0.3675,0.0222,0.6539,sell
2023-05-03,458.7801,1749700,463.4294,464.4136,457.4584,-0.0080,0.0134,0.0067,-0.0004,0.0087,27.2929,0.0102,0.0010,-0.0031,0.3010,-0.1871,0.5387,sell
2023-05-04,456.7554,2555700,456.5398,459.0144,451.7593,-0.0044,-0.0065,-0.0004,-0.0047,0.0043,32.1693,0.0103,0.0001,-0.0033,0.2840,0.4607,0.8172,buy
2023-05-05,463.3169,2329400,463.1107,469.4753,461.2078,0.0144,0.0045,0.0216,0.0074,0.0185,42.0118,0.0108,0.0004,-0.0023,0.4237,-0.0885,0.7587,sell
2023-05-08,461.7609,1738500,461.2172,463.3825,457.7302,-0.0034,-0.0062,0.0075,0.0033,0.0147,41.5382,0.0105,0.0005,-0.0018,0.4105,-0.2537,0.5754,sell
2023-05-09,459.6611,2038600,461.9670,468.1161,459.5861,-0.0045,-0.0061,-0.0031,-0.0010,0.0097,53.8675,0.0104,0.0001,-0.0018,0.3869,0.1726,0.6864,hold
2023-05-10,459.3707,2018700,458.7426,462.5577,457.0929,-0.0006,0.0013,0.0147,-0.0031,0.0084,52.4582,0.0084,-0.0002,-0.0017,0.4000,-0.0098,0.6961,sell
2023-05-11,458.1427,2384200,457.4303,459.4175,455.2369,-0.0027,0.0030,-0.0035,-0.0054,0.0051,54.8660,0.0068,-0.0007,-0.0017,0.3759,0.1811,0.8491,buy
2023-05-12,460.4579,1536500,458.1427,462.0233,457.1959,0.0051,-0.0062,-0.0017,-0.0002,0.0095,52.3799,0.0069,-0.0007,-0.0013,0.4951,-0.3555,0.5818,sell
2023-05-15,456.3617,2169700,460.6173,460.9829,453.3997,-0.0089,-0.0117,-0.0178,-0.0073,0.0001,44.8889,0.0069,-0.0013,-0.0016,0.3096,0.4121,0.8454,sell
2023-05-16,449.6690,2178900,457.0741,458.5645,449.0035,-0.0147,-0.0217,-0.0277,-0.0191,-0.0146,46.6121,0.0080,-0.0031,-0.0027,-0.0948,0.0042,0.8668,buy
2023-05-17,454.4401,2682000,449.9314,454.9931,447.6255,0.0106,-0.0107,-0.0095,-0.0078,-0.0046,43.7444,0.0088,-0.0035,-0.0025,0.2341,0.2309,1.1376,sell
2023-05-18,449.2097,3040100,451.8530,452.3217,444.2042,-0.0115,-0.0195,-0.0165,-0.0176,-0.0165,36.9309,0.0093,-0.0048,-0.0030,-0.0146,0.1335,1.2962,hold
2023-05-19,448.8253,2317900,449.5377,454.4307,447.8786,-0.0009,-0.0253,-0.0313,-0.0153,-0.0180,31.6521,0.0075,-0.0058,-0.0032,0.0183,-0.2376,1.0065,buy
2023-05-22,450.5126,2242800,450.3439,451.9936,447.9724,0.0038,-0.0128,-0.0244,-0.0091,-0.0151,35.9640,0.0078,-0.0062,-0.0029,0.1498,-0.0324,0.9756,sell
2023-05-23,449.4065,2874200,446.3507,453.1091,442.9388,-0.0025,-0.0006,-0.0223,-0.0093,-0.0181,38.2959,0.0078,-0.0066,-0.0027,0.1404,0.2815,1.2519,buy
2023-05-24,450.7094,1904700,450.5032,453.0059,448.8910,0.0029,-0.0082,-0.0189,-0.0046,-0.0159,42.3122,0.0079,-0.0066,-0.0022,0.2135,-0.3373,0.8486,sell
2023-05-25,447.7755,2684100,447.7099,451.5905,444.5885,-0.0065,-0.0032,-0.0226,-0.0088,-0.0228,28.2300,0.0081,-0.0072,-0.0021,0.1255,0.4092,1.1902,buy
2023-05-26,451.3562,3135200,448.1130,457.7959,448.0567,0.0080,0.0056,-0.0198,0.0012,-0.0154,36.2078,0.0084,-0.0068,-0.0014,0.3059,0.1681,1.3679,sell
2023-05-30,449.7909,3180800,446.8194,455.4337,446.2102,-0.0035,-0.0016,-0.0144,-0.0008,-0.0192,36.7281,0.0081,-0.0067,-0.0011,0.2571,0.0145,1.3560,buy
2023-05-31,456.7178,4944100,448.1691,456.8678,447.2224,0.0154,0.0163,0.0157,0.0130,-0.0046,46.9731,0.0082,-0.0053,0.0002,0.6030,0.5544,1.9893,buy
2023-06-01,462.7076,3376600,457.2334,467.5350,455.6587,0.0131,0.0266,0.0182,0.0244,0.0079,54.6981,0.0085,-0.0031,0.0019,0.8738,-0.3170,1.3156,buy
2023-06-02,468.2849,3064500,461.1797,469.6346,459.6424,0.0121,0.0458,0.0425,0.0324,0.0191,57.5484,0.0076,-0.0004,0.0036,1.0315,-0.0924,1.1823,sell
2023-06-05,466.9820,2688800,469.3347,471.3969,466.2602,-0.0028,0.0346,0.0405,0.0254,0.0151,60.8256,0.0078,0.0014,0.0044,0.9479,-0.1226,1.0302,sell
2023-06-06,457.0273,3816600,468.5849,468.5849,453.3716,-0.0213,0.0161,0.0145,0.0021,-0.0070,57.0329,0.0112,0.0012,0.0033,0.5669,0.4194,1.4063,sell
2023-06-07,451.9280,4381700,459.2581,459.7174,451.4312,-0.0112,-0.0105,0.0056,-0.0096,-0.0181,47.6140,0.0119,0.0001,0.0018,0.3758,0.1481,1.5477,buy
2023-06-08,459.5206,2725900,454.0464,461.0110,452.2092,0.0168,-0.0069,0.0195,0.0051,-0.0023,59.3728,0.0129,0.0005,0.0018,0.6838,-0.3779,0.9510,buy
2023-06-09,462.6983,3174100,459.2957,467.0101,456.7086,0.0069,-0.0119,0.0333,0.0087,0.0035,62.0014,0.0126,0.0014,0.0021,0.7939,0.1644,1.0923,hold
2023-06-12,461.7328,2207700,461.4609,463.4763,458.1052,-0.0021,-0.0112,0.0230,0.0043,0.0004,59.8292,0.0126,0.0019,0.0021,0.7510,-0.3045,0.7510,hold
2023-06-13,460.5329,3016600,460.1205,463.6731,458.0489,-0.0026,0.0077,0.0239,-0.0006,-0.0029,59.7311,0.0126,0.0021,0.0018,0.6931,0.3664,1.0116,sell
2023-06-14,431.0531,14672400,426.1601,431.7749,417.7614,-0.0640,-0.0462,-0.0562,-0.0593,-0.0654,38.4844,0.0237,-0.0031,-0.0027,-0.1958,3.8639,4.0683,buy
2023-06-15,438.4981,6798100,434.8274,444.2488,433.8109,0.0173,-0.0457,-0.0523,-0.0380,-0.0483,44.8377,0.0241,-0.0058,-0.0043,0.0842,-0.5367,1.7832,sell
2023-06-16,431.5331,7699100,438.7333,440.9734,431.0060,-0.0159,-0.0674,-0.0785,-0.0456,-0.0616,39.3700,0.0235,-0.0092,-0.0062,-0.0127,0.1325,1.9032,buy
2023-06-20,441.7922,4597700,429.8954,442.8275,429.8954,0.0238,-0.0432,-0.0539,-0.0174,-0.0376,46.0766,0.0255,-0.0097,-0.0054,0.2484,-0.4028,1.1054,buy
2023-06-21,448.7195,4886500,441.3781,451.1854,439.7215,0.0157,-0.0257,-0.0182,-0.0002,-0.0211,46.0767,0.0256,-0.0087,-0.0035,0.4131,0.0628,1.1387,hold
2023-06-22,450.8842,3179000,450.0653,454.7714,449.8959,0.0048,0.0460,-0.0023,0.0049,-0.0147,43.9744,0.0254,-0.0075,-0.0019,0.4619,-0.3494,0.7382,hold
