date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-29,39.0877,17763200,38.7262,39.1319,38.6599,0.0036,0.0011,0.0138,0.0031,-0.0098,56.5428,0.0105,-0.0036,0.0018,0.5567,-0.0333,0.8220,hold
2021-11-01,39.0582,14177700,39.2721,39.3680,38.9992,-0.0008,0.0070,0.0200,0.0004,-0.0098,65.0558,0.0102,-0.0032,0.0018,0.5612,-0.2018,0.6622,sell
2021-11-02,38.7779,16913800,39.1319,39.1614,38.7336,-0.0072,-0.0096,0.0042,-0.0072,-0.0161,60.6272,0.0103,-0.0034,0.0013,0.4582,0.1930,0.7832,buy
2021-11-03,39.0508,12240000,38.7926,39.1467,38.7410,0.0070,0.0059,-0.0125,0.0010,-0.0087,59.2057,0.0067,-0.0029,0.0014,0.6072,-0.2763,0.5790,sell
2021-11-04,38.2468,30807500,39.0287,39.0287,37.7673,-0.0206,-0.0180,-0.0288,-0.0167,-0.0282,46.6560,0.0091,-0.0042,0.0001,0.2292,1.5170,1.4146,buy
2021-11-05,38.5345,17442800,38.3722,38.9475,38.3722,0.0075,-0.0142,-0.0130,-0.0080,-0.0203,52.6149,0.0094,-0.0045,-0.0002,0.3981,-0.4338,0.8083,hold
2021-11-08,38.6008,15985200,38.5787,38.6672,38.2910,0.0017,-0.0117,-0.0048,-0.0059,-0.0179,49.8322,0.0092,-0.0046,-0.0002,0.4309,-0.0836,0.7694,hold
2021-11-09,38.5345,16014100,38.5787,38.6303,38.3500,-0.0017,-0.0063,-0.0158,-0.0060,-0.0189,35.6993,0.0086,-0.0048,-0.0003,0.3628,0.0018,0.8226,buy
2021-11-10,38.8000,16261100,38.6672,38.9180,38.5123,0.0069,-0.0064,-0.0006,0.0009,-0.0115,41.9879,0.0086,-0.0043,0.0002,0.4953,0.0154,0.8595,sell
2021-11-11,38.6894,10983700,38.9033,38.9033,38.6230,-0.0029,0.0116,-0.0066,-0.0013,-0.0136,44.8053,0.0085,-0.0041,0.0003,0.3984,-0.3245,0.6075,hold
2021-11-12,38.6082,14378500,38.7336,38.7410,38.5713,-0.0021,0.0019,-0.0123,-0.0021,-0.0148,47.2601,0.0084,-0.0041,0.0003,0.3352,0.3091,0.8240,hold
2021-11-15,38.6525,14282700,38.6820,38.7557,38.4091,0.0011,0.0013,-0.0104,0.0001,-0.0128,41.3706,0.0084,-0.0039,0.0003,0.3448,-0.0067,0.8343,sell
2021-11-16,38.4017,15876100,38.7336,38.8148,38.3869,-0.0065,-0.0034,-0.0097,-0.0054,-0.0184,42.5588,0.0084,-0.0043,-0.0000,0.1656,0.1116,0.9279,sell
2021-11-17,38.1582,17679200,38.3648,38.4017,38.0697,-0.0063,-0.0165,-0.0229,-0.0095,-0.0237,36.5915,0.0080,-0.0050,-0.0006,0.0145,0.1136,1.0741,sell
2021-11-18,37.7968,19490300,37.9886,38.0992,37.7157,-0.0095,-0.0231,-0.0118,-0.0177,-0.0320,29.6037,0.0056,-0.0063,-0.0015,-0.1398,0.1024,1.1779,sell
2021-11-19,37.5165,21105200,37.8263,37.8558,37.3763,-0.0074,-0.0283,-0.0264,-0.0224,-0.0382,27.4299,0.0050,-0.0079,-0.0024,-0.1442,0.0829,1.2564,buy
2021-11-22,38.0181,22751600,37.5091,38.3796,37.3616,0.0134,-0.0164,-0.0151,-0.0078,-0.0245,39.5540,0.0071,-0.0079,-0.0020,0.1867,0.0780,1.3277,buy
2021-11-23,38.1730,21501600,38.0329,38.4681,38.0329,0.0041,-0.0060,-0.0094,-0.0028,-0.0197,37.5264,0.0073,-0.0075,-0.0013,0.2956,-0.0549,1.2321,hold
2021-11-24,38.1066,15474500,38.0845,38.4386,38.0550,-0.0017,-0.0014,-0.0179,-0.0028,-0.0206,47.4800,0.0067,-0.0072,-0.0008,0.2796,-0.2803,0.8855,buy
2021-11-26,38.2099,17048100,37.7304,38.5049,37.6935,0.0027,0.0109,-0.0124,0.0012,-0.0172,43.7500,0.0069,-0.0067,-0.0003,0.3573,0.1017,0.9793,sell
2021-11-29,38.1066,18652500,38.0697,38.2468,37.8632,-0.0027,0.0157,-0.0130,-0.0002,-0.0191,40.6163,0.0069,-0.0065,-0.0000,0.3159,0.0941,1.0687,sell
2021-11-30,37.0813,47766200,37.8116,37.8853,36.9116,-0.0269,-0.0246,-0.0406,-0.0231,-0.0443,29.7743,0.0105,-0.0086,-0.0016,-0.1515,1.5608,2.4966,sell
2021-12-01,36.7125,26295500,37.2510,37.5608,36.6903,-0.0099,-0.0383,-0.0440,-0.0285,-0.0525,21.7567,0.0107,-0.0109,-0.0030,-0.1474,-0.4495,1.3415,buy
2021-12-02,37.4206,27364400,36.7567,37.7452,36.7199,0.0193,-0.0180,-0.0193,-0.0078,-0.0332,35.2235,0.0130,-0.0108,-0.0025,0.1901,0.0406,1.3442,buy
2021-12-03,37.9296,24711700,37.3173,37.9812,37.2657,0.0136,-0.0073,0.0035,0.0054,-0.0192,42.8126,0.0135,-0.0095,-0.0010,0.4233,-0.0969,1.2323,sell
2021-12-06,37.6714,22433100,38.0919,38.3058,37.5903,-0.0068,-0.0114,0.0041,-0.0019,-0.0249,40.0598,0.0135,-0.0092,-0.0005,0.3273,-0.0922,1.1049,sell
2021-12-07,37.4649,27754700,37.6198,37.6272,36.9780,-0.0055,0.0103,-0.0146,-0.0059,-0.0291,40.4223,0.0128,-0.0092,-0.0004,0.2606,0.2372,1.3285,sell
2021-12-08,37.2436,20452700,37.4132,37.5091,36.9928,-0.0059,0.0145,-0.0243,-0.0093,-0.0337,40.6061,0.0127,-0.0096,-0.0006,0.1961,-0.2631,0.9687,sell
2021-12-09,37.0002,23628300,37.1772,37.1772,36.7862,-0.0065,-0.0112,-0.0290,-0.0129,-0.0387,41.6150,0.0128,-0.0103,-0.0010,0.1282,0.1553,1.0999,hold
2021-12-10,37.0223,18498700,37.1256,37.1256,36.8748,0.0006,-0.0239,-0.0311,-0.0092,-0.0370,44.4992,0.0127,-0.0107,-0.0011,0.1700,-0.2171,0.8463,hold
2021-12-13,37.0887,27618800,36.9559,37.2805,36.6535,0.0018,-0.0155,-0.0267,-0.0047,-0.0340,38.5452,0.0128,-0.0107,-0.0009,0.2247,0.4930,1.2265,buy
2021-12-14,37.3616,31555900,37.1551,37.7304,37.0149,0.0074,-0.0028,0.0076,0.0019,-0.0257,40.2826,0.0098,-0.0100,-0.0002,0.3685,0.1426,1.3495,hold
2021-12-15,37.2878,24115700,37.4944,37.6493,37.2362,-0.0020,0.0012,0.0157,-0.0016,-0.0264,40.2117,0.0091,-0.0095,0.0002,0.3505,-0.2358,1.0135,buy
2021-12-16,38.9106,40091300,37.3690,39.0360,37.2878,0.0435,0.0516,0.0398,0.0377,0.0165,56.1449,0.0154,-0.0053,0.0032,1.1003,0.6625,1.6091,buy
2021-12-17,39.2205,54501100,39.1319,39.2573,38.6230,0.0080,0.0594,0.0340,0.0423,0.0248,59.4258,0.0151,-0.0016,0.0055,1.0917,0.3594,2.0438,hold
2021-12-20,39.1614,23418000,38.8959,39.3459,38.8664,-0.0015,0.0559,0.0396,0.0367,0.0234,71.0448,0.0148,0.0011,0.0066,0.9803,-0.5703,0.8744,sell
2021-12-21,38.9328,23905300,39.2868,39.3385,38.8369,-0.0058,0.0421,0.0392,0.0266,0.0171,73.1183,0.0148,0.0028,0.0067,0.8641,0.0208,0.8907,hold
2021-12-22,38.9254,16486500,38.7852,39.0213,38.4017,-0.0002,0.0439,0.0452,0.0219,0.0164,68.3453,0.0145,0.0041,0.0064,0.8340,-0.3103,0.6201,hold
2021-12-23,38.8590,14921400,38.9844,39.1614,38.8516,-0.0017,-0.0013,0.0502,0.0152,0.0141,62.7015,0.0142,0.0049,0.0057,0.7912,-0.0949,0.5618,hold
2021-12-27,38.8590,19705800,38.8664,38.9623,38.6893,0.0000,-0.0092,0.0496,0.0104,0.0138,67.4619,0.0142,0.0055,0.0051,0.7732,0.3206,0.7382,hold
2021-12-28,38.8885,12126500,38.8221,39.1614,38.8074,0.0008,-0.0070,0.0485,0.0064,0.0144,72.0821,0.0142,0.0060,0.0044,0.7624,-0.3846,0.4599,sell
2021-12-29,38.6230,15109500,38.9254,39.0065,38.6082,-0.0068,-0.0080,0.0338,-0.0037,0.0073,71.1062,0.0146,0.0058,0.0033,0.6688,0.2460,0.6109,hold
2021-12-30,38.5418,15615500,38.6377,38.7779,38.4164,-0.0021,-0.0099,0.0336,-0.0090,0.0053,74.8216,0.0147,0.0053,0.0023,0.6270,0.0335,0.6452,sell
2021-12-31,38.3279,15911400,38.5049,38.5861,38.2689,-0.0056,-0.0137,-0.0150,-0.0130,0.0003,69.7986,0.0043,0.0045,0.0012,0.5498,0.0189,0.6734,buy
2022-01-03,38.6820,18240100,38.4091,38.7705,38.3427,0.0092,-0.0046,-0.0137,-0.0025,0.0099,72.2223,0.0046,0.0045,0.0010,0.6460,0.1464,0.7827,buy
2022-01-04,39.4417,26376800,38.8295,39.6188,38.7631,0.0196,0.0142,0.0072,0.0163,0.0295,75.5434,0.0081,0.0059,0.0020,0.8367,0.4461,1.1223,buy
2022-01-05,39.8475,28697300,39.7147,40.3048,39.4713,0.0103,0.0317,0.0235,0.0244,0.0396,79.0620,0.0082,0.0078,0.0031,0.9002,0.0880,1.2186,sell
2022-01-06,39.6557,21563800,40.1868,40.2384,39.5819,-0.0048,0.0289,0.0188,0.0175,0.0343,62.5311,0.0085,0.0088,0.0033,0.8142,-0.2486,0.9136,buy
2022-01-07,40.4918,26512500,39.7602,40.5814,39.7602,0.0211,0.0565,0.0420,0.0346,0.0552,68.1669,0.0103,0.0110,0.0045,0.9852,0.2295,1.1164,sell
2022-01-10,40.2156,24929400,40.6784,40.9322,40.1708,-0.0068,0.0396,0.0349,0.0240,0.0473,64.1826,0.0108,0.0122,0.0045,0.8796,-0.0597,1.0357,sell
2022-01-11,40.0065,18598500,40.2529,40.3723,39.6855,-0.0052,0.0143,0.0287,0.0158,0.0413,64.5237,0.0111,0.0127,0.0039,0.8038,-0.2540,0.7874,hold
2022-01-12,39.9020,12778300,39.8572,40.0588,39.6333,-0.0026,0.0014,0.0331,0.0099,0.0382,62.8718,0.0108,0.0126,0.0031,0.7570,-0.3129,0.5634,hold
2022-01-13,39.9543,18178200,39.9543,40.3350,39.7005,0.0013,0.0075,0.0366,0.0076,0.0389,64.4895,0.0107,0.0125,0.0024,0.7741,0.4226,0.8121,sell
2022-01-14,39.7751,18695800,40.0065,40.0887,39.6258,-0.0045,-0.0177,0.0378,-0.0006,0.0338,61.5707,0.0106,0.0120,0.0015,0.6837,0.0285,0.8772,hold
2022-01-18,39.8871,21570300,39.6407,39.9916,39.2525,0.0028,-0.0082,0.0312,-0.0008,0.0359,62.3550,0.0104,0.0116,0.0009,0.7109,0.1538,1.0968,hold
2022-01-19,39.9393,18374200,39.9170,40.0737,39.4690,0.0013,-0.0017,0.0126,-0.0007,0.0365,67.1945,0.0086,0.0113,0.0005,0.7123,-0.1482,0.9464,hold
2022-01-20,39.8647,24297100,39.9319,40.2678,39.6258,-0.0019,-0.0009,0.0004,-0.0026,0.0339,67.3088,0.0080,0.0108,-0.0000,0.6659,0.3223,1.2502,sell
2022-01-21,39.6855,25294800,40.1111,40.2380,39.6183,-0.0045,-0.0067,0.0008,-0.0072,0.0286,67.9264,0.0080,0.0099,-0.0008,0.5833,0.0411,1.2727,sell
2022-01-24,39.5362,32500600,39.6482,40.0961,38.9689,-0.0038,-0.0060,-0.0236,-0.0085,0.0243,61.9243,0.0032,0.0088,-0.0015,0.5120,0.2849,1.5660,sell
2022-01-25,39.4914,32075900,39.6631,40.2006,39.0137,-0.0011,-0.0099,-0.0180,-0.0079,0.0227,50.8665,0.0028,0.0078,-0.0021,0.4808,-0.0131,1.5008,sell
2022-01-26,38.0880,41504700,39.2824,39.4616,37.9312,-0.0355,-0.0464,-0.0480,-0.0385,-0.0133,27.2363,0.0111,0.0042,-0.0048,-0.0245,0.2940,1.8171,buy
2022-01-27,38.2149,35339600,38.0058,38.8718,37.9312,0.0033,-0.0414,-0.0423,-0.0312,-0.0098,31.0411,0.0114,0.0013,-0.0061,0.0525,-0.1485,1.4816,buy
2022-01-28,39.4914,29490800,38.4015,39.5138,38.2149,0.0334,-0.0049,-0.0116,0.0024,0.0227,38.2042,0.0165,0.0017,-0.0044,0.4875,-0.1655,1.2014,buy
2022-01-31,39.7378,25182400,39.2077,39.8050,38.9763,0.0062,0.0051,-0.0009,0.0087,0.0282,44.3263,0.0166,0.0025,-0.0029,0.5584,-0.1461,1.0069,hold
2022-02-01,39.7154,33045600,39.8647,40.0140,38.9763,-0.0006,0.0057,-0.0043,0.0086,0.0266,46.3823,0.0166,0.0031,-0.0018,0.5300,0.3122,1.2833,buy
2022-02-02,40.1633,24160200,39.9841,40.5216,39.7900,0.0113,0.0545,0.0056,0.0194,0.0368,52.9914,0.0170,0.0043,-0.0004,0.7073,-0.2689,0.9423,hold
2022-02-03,40.1558,21219800,40.3126,40.7381,40.0887,-0.0002,0.0508,0.0073,0.0185,0.0354,52.3316,0.0169,0.0053,0.0004,0.6945,-0.1217,0.8399,sell
2022-02-04,39.7975,16199800,39.9543,40.1857,39.7378,-0.0089,0.0078,0.0028,0.0091,0.0253,50.2488,0.0172,0.0053,0.0003,0.5390,-0.2366,0.6481,sell
2022-02-07,39.5661,15438900,39.7378,39.8348,39.2003,-0.0058,-0.0043,0.0008,0.0031,0.0186,46.5267,0.0172,0.0048,-0.0002,0.4582,-0.0470,0.6316,hold
2022-02-08,39.4317,13911700,39.5735,39.6930,39.2525,-0.0034,-0.0071,-0.0015,-0.0001,0.0145,44.6032,0.0173,0.0040,-0.0008,0.4135,-0.0989,0.5823,buy
2022-02-09,39.9393,16449300,39.6781,40.0588,39.4765,0.0129,-0.0056,0.0486,0.0080,0.0266,50.7267,0.0123,0.0043,-0.0003,0.6486,0.1824,0.6916,sell
2022-02-10,39.5959,18644400,39.8199,39.9692,39.4914,-0.0086,-0.0139,0.0361,-0.0041,0.0165,49.1549,0.0130,0.0039,-0.0006,0.4974,0.1334,0.7743,buy
2022-02-11,39.8050,18833100,39.5288,39.9095,39.3421,0.0053,0.0002,0.0079,0.0004,0.0202,52.5070,0.0078,0.0039,-0.0004,0.5987,0.0101,0.7811,hold
2022-02-14,39.7677,16081700,39.7527,39.9020,39.1928,-0.0009,0.0051,0.0008,-0.0007,0.0180,52.5802,0.0076,0.0038,-0.0004,0.5814,-0.1461,0.6706,hold
2022-02-15,39.8348,12824100,39.7900,40.0065,39.6781,0.0017,0.0102,0.0030,0.0007,0.0188,71.7474,0.0076,0.0039,-0.0003,0.6144,-0.2026,0.5447,hold
2022-02-16,39.8647,17277700,39.7079,40.1633,39.6333,0.0007,-0.0019,-0.0074,0.0022,0.0184,71.0478,0.0066,0.0039,-0.0002,0.6307,0.3473,0.7356,buy
2022-02-17,39.9991,17462500,39.6407,40.0065,39.4018,0.0034,0.0102,-0.0039,0.0060,0.0205,59.1399,0.0067,0.0041,0.0000,0.6893,0.0107,0.7544,buy
2022-02-18,40.1857,20298500,39.9841,40.2827,39.7751,0.0047,0.0096,0.0098,0.0097,0.0237,58.2418,0.0062,0.0046,0.0004,0.7572,0.1624,0.8865,hold
2022-02-22,40.2380,19858400,40.3126,40.3350,40.0065,0.0013,0.0118,0.0170,0.0093,0.0234,59.5108,0.0057,0.0051,0.0007,0.7572,-0.0217,0.8919,sell
2022-02-23,39.8722,17841900,40.2380,40.2604,39.7453,-0.0091,0.0009,0.0112,-0.0010,0.0126,44.5378,0.0065,0.0047,0.0002,0.5876,-0.1015,0.8278,sell
2022-02-24,39.2600,30079700,39.5437,39.6855,38.6031,-0.0154,-0.0152,-0.0170,-0.0146,-0.0041,36.3012,0.0069,0.0031,-0.0011,0.2334,0.6859,1.4336,buy
2022-02-25,40.4022,31444200,39.6258,40.7157,39.6258,0.0291,0.0101,0.0204,0.0120,0.0233,57.4586,0.0115,0.0040,-0.0001,0.9791,0.0454,1.5127,sell
2022-02-28,40.0663,30593900,40.1633,40.3873,39.8647,-0.0083,-0.0030,0.0066,0.0029,0.0134,56.0143,0.0119,0.0041,-0.0000,0.6724,-0.0270,1.4679,hold
2022-03-01,40.0215,24693100,39.9393,40.4544,39.7602,-0.0011,-0.0054,0.0064,0.0012,0.0117,57.2477,0.0119,0.0040,-0.0001,0.6205,-0.1929,1.1861,buy
2022-03-02,40.4171,20712900,40.0663,40.6187,39.9617,0.0099,0.0137,0.0146,0.0096,0.0211,56.0378,0.0122,0.0046,0.0004,0.9075,-0.1612,1.0253,buy
2022-03-03,40.8053,27577700,40.5963,41.1711,40.4470,0.0096,0.0394,0.0236,0.0169,0.0300,65.1119,0.0125,0.0058,0.0013,1.0912,0.3314,1.3537,buy
2022-03-04,41.1413,26913800,40.6336,41.3503,40.5067,0.0082,0.0183,0.0286,0.0224,0.0374,66.1845,0.0126,0.0073,0.0023,1.1374,-0.0241,1.3029,sell
2022-03-07,40.8203,24962800,40.8725,41.2383,40.6859,-0.0078,0.0188,0.0158,0.0128,0.0283,61.9288,0.0130,0.0078,0.0022,0.9001,-0.0725,1.1834,sell
2022-03-08,39.7527,36526700,41.0293,41.3130,39.7079,-0.0262,-0.0067,-0.0121,-0.0125,0.0009,49.2413,0.0157,0.0062,0.0004,0.3367,0.4632,1.6491,hold
2022-03-09,39.6258,23049800,40.1036,40.1708,39.5735,-0.0032,-0.0196,-0.0062,-0.0150,-0.0026,47.8320,0.0155,0.0045,-0.0011,0.2583,-0.3690,1.0196,hold
2022-03-10,39.7378,17501800,39.5661,39.8199,39.4018,0.0028,-0.0262,0.0122,-0.0134,-0.0002,47.6190,0.0146,0.0033,-0.0019,0.3266,-0.2407,0.7724,hold
2022-03-11,39.5959,20838500,39.8348,39.9991,39.5735,-0.0036,-0.0376,-0.0200,-0.0150,-0.0043,44.5817,0.0109,0.0020,-0.0025,0.2504,0.1906,0.9152,sell
2022-03-14,39.1928,23124100,39.8871,40.0663,39.1480,-0.0102,-0.0399,-0.0218,-0.0229,-0.0148,40.9794,0.0110,0.0002,-0.0035,0.0829,0.1097,1.0061,buy
2022-03-15,39.3869,20477600,39.3347,39.5661,38.9763,0.0050,-0.0092,-0.0159,-0.0165,-0.0104,45.6840,0.0112,-0.0009,-0.0036,0.1995,-0.1144,0.8825,sell
2022-03-16,39.1854,28500700,39.4690,39.5661,38.7822,-0.0051,-0.0111,-0.0305,-0.0185,-0.0157,49.2837,0.0105,-0.0021,-0.0039,0.1396,0.3918,1.1882,hold
2022-03-17,39.0883,22931500,39.1779,39.2227,38.8196,-0.0025,-0.0163,-0.0421,-0.0167,-0.0180,34.2295,0.0096,-0.0033,-0.0040,0.1361,-0.1954,0.9449,sell
2022-03-18,37.9237,70390600,38.9091,39.0361,37.9237,-0.0298,-0.0422,-0.0782,-0.0382,-0.0463,28.5502,0.0114,-0.0067,-0.0060,-0.1478,2.0696,2.6152,buy
2022-03-21,38.1477,39892800,38.3492,38.6777,38.0506,0.0059,-0.0267,-0.0655,-0.0259,-0.0400,31.8904,0.0123,-0.0087,-0.0064,0.0181,-0.4333,1.4301,hold
2022-03-22,38.0730,28676600,38.2149,38.4164,38.0357,-0.0020,-0.0334,-0.0423,-0.0237,-0.0407,25.8461,0.0102,-0.0104,-0.0065,0.0651,-0.2812,1.0120,hold
2022-03-23,38.0506,25988800,38.1103,38.4164,38.0432,-0.0006,-0.0290,-0.0398,-0.0203,-0.0402,19.3011,0.0103,-0.0116,-0.0062,0.1122,-0.0937,0.9042,hold
2022-03-24,38.0730,21087300,38.1029,38.2149,38.0208,0.0006,-0.0260,-0.0419,-0.0155,-0.0387,13.2380,0.0101,-0.0124,-0.0056,0.1529,-0.1886,0.7453,buy
2022-03-25,38.2821,18765800,38.1178,38.4164,38.0506,0.0055,0.0094,-0.0332,-0.0067,-0.0326,18.7500,0.0106,-0.0124,-0.0045,0.2332,-0.1101,0.6784,hold
2022-03-28,38.1999,21688600,38.3418,38.3642,38.0357,-0.0021,0.0014,-0.0253,-0.0063,-0.0338,24.7572,0.0103,-0.0125,-0.0036,0.2406,0.1558,0.7969,hold
2022-03-29,38.2597,28193400,38.3119,38.3268,38.0432,0.0016,0.0049,-0.0286,-0.0018,-0.0316,27.2953,0.0101,-0.0122,-0.0027,0.2779,0.2999,1.0293,buy
2022-03-30,38.5284,23821200,38.2373,38.5433,38.1327,0.0070,0.0126,-0.0168,0.0069,-0.0241,30.8963,0.0105,-0.0113,-0.0015,0.3605,-0.1551,0.8648,sell
2022-03-31,38.0282,31027600,38.5657,38.6329,38.0208,-0.0130,-0.0012,-0.0271,-0.0034,-0.0358,27.7542,0.0111,-0.0117,-0.0014,0.2574,0.3025,1.1194,buy
2022-04-01,38.9091,30550300,38.0880,38.9614,37.9386,0.0232,0.0164,0.0260,0.0171,-0.0130,46.4552,0.0092,-0.0096,0.0003,0.5205,-0.0154,1.0950,buy
2022-04-04,39.1630,25793000,38.8345,39.1928,38.5508,0.0065,0.0252,0.0266,0.0210,-0.0063,47.2426,0.0092,-0.0076,0.0019,0.6519,-0.1557,0.9231,buy
2022-04-05,39.4018,23150600,38.9689,39.4914,38.9166,0.0061,0.0299,0.0349,0.0237,-0.0002,52.6411,0.0091,-0.0054,0.0032,0.7577,-0.1024,0.8489,buy
2022-04-06,39.7154,28661700,39.4243,39.8871,39.2451,0.0080,0.0308,0.0438,0.0274,0.0076,57.2665,0.0091,-0.0030,0.0044,0.8746,0.2381,1.0402,hold
2022-04-07,39.7985,22790600,39.6323,40.0328,39.3225,0.0021,0.0466,0.0453,0.0250,0.0089,78.9902,0.0091,-0.0010,0.0051,0.9025,-0.2048,0.8193,buy
2022-04-08,40.4483,24852200,39.8438,40.5617,39.6700,0.0163,0.0396,0.0566,0.0359,0.0242,81.4353,0.0098,0.0019,0.0063,1.0652,0.0905,0.8870,buy
2022-04-11,40.7279,33614900,40.7052,41.3324,40.5843,0.0069,0.0400,0.0662,0.0364,0.0306,84.3515,0.0094,0.0046,0.0072,1.0480,0.3526,1.1777,sell
2022-04-12,40.5541,21136400,40.7053,40.8413,40.3652,-0.0043,0.0292,0.0600,0.0260,0.0258,81.1716,0.0099,0.0064,0.0072,0.9409,-0.3712,0.7397,buy
2022-04-13,40.9093,19798000,40.4937,41.0831,40.4937,0.0088,0.0301,0.0618,0.0288,0.0342,82.6123,0.0100,0.0084,0.0073,0.9633,-0.0633,0.7035,sell
2022-04-14,40.6750,16915100,40.8035,40.9470,40.6372,-0.0057,0.0220,0.0696,0.0161,0.0280,77.3568,0.0086,0.0094,0.0067,0.8634,-0.1456,0.6076,sell
2022-04-18,40.3426,14394300,40.6221,41.0151,40.2141,-0.0082,-0.0026,0.0368,0.0042,0.0195,73.1685,0.0076,0.0095,0.0054,0.7598,-0.1490,0.5749,buy
2022-04-19,40.6146,12890000,40.4861,40.7355,40.3955,0.0067,-0.0028,0.0371,0.0073,0.0259,74.3464,0.0076,0.0099,0.0047,0.7907,-0.1045,0.5441,buy
2022-04-20,41.1133,19563400,40.6221,41.1737,40.5768,0.0123,0.0138,0.0434,0.0154,0.0377,75.5108,0.0081,0.0110,0.0047,0.8611,0.5177,0.8420,buy
2022-04-21,41.5667,32821100,41.2644,41.9445,41.1586,0.0110,0.0161,0.0466,0.0219,0.0480,85.2472,0.0083,0.0126,0.0050,0.9092,0.6777,1.3922,sell
2022-04-22,39.2242,44958400,40.3803,40.4559,38.8842,-0.0564,-0.0357,-0.0144,-0.0343,-0.0107,52.4310,0.0210,0.0098,0.0015,0.3872,0.3698,1.8151,sell
2022-04-25,37.9926,46028400,38.7935,38.8691,37.4334,-0.0314,-0.0583,-0.0607,-0.0589,-0.0410,42.1543,0.0220,0.0046,-0.0032,0.1194,0.0238,1.7613,sell
2022-04-26,37.3352,29507700,37.9775,38.2722,37.3050,-0.0173,-0.0807,-0.0833,-0.0674,-0.0564,36.8822,0.0218,-0.0012,-0.0073,0.0154,-0.3589,1.1125,sell
2022-04-27,36.6173,30582000,37.4107,37.4107,36.5871,-0.0192,-0.1094,-0.0971,-0.0762,-0.0731,31.2955,0.0220,-0.0075,-0.0110,-0.0492,0.0364,1.1479,hold
2022-04-28,36.5720,33011700,36.7911,37.1538,36.4964,-0.0012,-0.1202,-0.1060,-0.0672,-0.0727,30.4308,0.0212,-0.0124,-0.0127,0.0124,0.0794,1.2180,sell
2022-04-29,34.9852,41014200,36.3907,36.4209,34.8870,-0.0434,-0.1081,-0.1399,-0.0945,-0.1107,20.2469,0.0234,-0.0205,-0.0166,-0.1114,0.2424,1.4859,hold
2022-05-02,34.9323,33309400,35.1439,35.5595,34.4185,-0.0015,-0.0805,-0.1341,-0.0830,-0.1098,17.6371,0.0237,-0.0263,-0.0179,-0.0170,-0.1879,1.2008,buy
2022-05-03,35.6426,33263100,35.0532,35.8239,34.8039,0.0203,-0.0453,-0.1224,-0.0520,-0.0896,24.1241,0.0254,-0.0283,-0.0161,0.1192,-0.0014,1.1832,buy
2022-05-04,36.5493,29564600,35.6955,36.5871,35.5141,0.0254,-0.0019,-0.1110,-0.0159,-0.0646,28.2919,0.0271,-0.0272,-0.0123,0.2469,-0.1112,1.0398,sell
2022-05-05,36.1489,20664300,36.2924,36.5191,35.8239,-0.0110,-0.0116,-0.1303,-0.0123,-0.0731,27.8312,0.0259,-0.0278,-0.0102,0.2300,-0.3010,0.7371,buy
2022-05-06,36.4738,19322000,35.9675,36.6022,35.9071,0.0090,0.0425,-0.0701,0.0041,-0.0634,31.0370,0.0219,-0.0268,-0.0074,0.2862,-0.0650,0.6935,buy
2022-05-09,36.7382,24391300,36.3680,36.9196,36.0809,0.0073,0.0517,-0.0330,0.0149,-0.0549,30.9858,0.0205,-0.0251,-0.0047,0.3331,0.2624,0.8762,sell
2022-05-10,36.3680,23007300,36.9498,37.3579,36.0960,-0.0101,0.0204,-0.0259,0.0073,-0.0626,26.4263,0.0200,-0.0247,-0.0033,0.3137,-0.0567,0.8425,hold
2022-05-11,36.1791,20133200,36.4058,36.6627,35.9826,-0.0052,-0.0101,-0.0120,0.0033,-0.0656,22.5134,0.0192,-0.0244,-0.0023,0.3136,-0.1249,0.7386,hold
2022-05-12,36.3151,21623900,36.1262,36.4058,35.8239,0.0038,0.0046,-0.0070,0.0078,-0.0601,30.8457,0.0193,-0.0235,-0.0011,0.3478,0.0740,0.7907,hold
2022-05-13,36.4058,21080500,36.4587,36.6098,35.9751,0.0025,-0.0019,0.0406,0.0064,-0.0556,37.7050,0.0120,-0.0223,0.0000,0.3770,-0.0251,0.7650,buy
2022-05-16,37.0556,22754700,36.2546,37.1765,36.0884,0.0178,0.0086,0.0608,0.0184,-0.0367,47.8311,0.0126,-0.0193,0.0020,0.4757,0.0794,0.8134,hold
2022-05-17,36.9800,22043100,36.9876,37.1841,36.6702,-0.0020,0.0168,0.0375,0.0126,-0.0368,53.1250,0.0117,-0.0173,0.0033,0.4885,-0.0313,0.7753,hold
2022-05-18,36.9423,22365100,36.9876,37.3730,36.7458,-0.0010,0.0211,0.0108,0.0104,-0.0363,53.1943,0.0089,-0.0156,0.0040,0.5157,0.0146,0.7828,buy
2022-05-19,37.1009,23186400,36.6174,37.1614,36.3680,0.0043,0.0216,0.0263,0.0121,-0.0309,74.2217,0.0079,-0.0137,0.0047,0.6251,0.0367,0.8254,buy
2022-05-20,37.4259,24181800,37.0556,37.4788,36.9649,0.0088,0.0280,0.0261,0.0184,-0.0213,76.8731,0.0078,-0.0113,0.0055,0.7957,0.0429,0.8939,buy
