date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,95.5861,1055350,95.4675,96.1638,95.2009,0.0081,0.0149,0.0108,0.0041,0.0918,64.1807,0.0135,0.0214,-0.0006,0.7493,-0.6245,0.3517,sell
2022-11-28,92.3268,3317106,94.8972,95.2453,91.9416,-0.0341,-0.0167,-0.0517,-0.0249,0.0529,52.9054,0.0136,0.0189,-0.0032,0.3797,2.1431,1.1289,buy
2022-11-29,93.4305,2228268,91.9119,93.5860,91.8601,0.0120,-0.0118,-0.0261,-0.0107,0.0635,54.4664,0.0142,0.0168,-0.0039,0.4976,-0.3282,0.7983,hold
2022-11-30,93.3120,6973398,93.2601,93.5194,89.8971,-0.0013,-0.0205,-0.0288,-0.0090,0.0603,57.5605,0.0141,0.0151,-0.0045,0.4746,2.1295,2.3150,hold
2022-12-01,93.3268,3156005,94.2972,95.4602,92.8231,0.0002,-0.0157,-0.0099,-0.0079,0.0582,45.4729,0.0129,0.0136,-0.0048,0.4529,-0.5474,1.0461,buy
2022-12-02,94.0675,2178992,92.4157,94.2601,92.0305,0.0079,-0.0159,-0.0013,0.0001,0.0641,35.7401,0.0132,0.0128,-0.0044,0.5232,-0.3096,0.7249,sell
2022-12-05,92.3194,2563148,92.6453,92.9342,92.0527,-0.0186,-0.0001,-0.0168,-0.0168,0.0420,34.7762,0.0145,0.0109,-0.0053,0.2607,0.1763,0.8557,hold
2022-12-06,92.2823,2295722,92.7046,93.1342,91.3416,-0.0004,-0.0123,-0.0239,-0.0148,0.0394,33.8966,0.0142,0.0090,-0.0058,0.2373,-0.1043,0.7664,buy
2022-12-07,93.5934,3230994,92.0971,94.3046,91.9268,0.0142,0.0030,-0.0175,0.0009,0.0515,47.0433,0.0148,0.0084,-0.0049,0.4200,0.4074,1.0600,hold
2022-12-08,93.3342,4527219,94.0749,95.8824,92.9268,-0.0028,0.0001,-0.0156,-0.0003,0.0463,46.2831,0.0148,0.0078,-0.0045,0.3345,0.4012,1.4291,hold
2022-12-09,93.1564,2792540,93.9120,94.4675,93.0897,-0.0019,-0.0097,-0.0254,0.0004,0.0417,46.7362,0.0144,0.0070,-0.0042,0.3169,-0.3832,0.8955,buy
2022-12-12,93.9638,4637849,93.3934,93.9935,92.0008,0.0087,0.0178,0.0177,0.0073,0.0477,47.4903,0.0095,0.0070,-0.0033,0.4956,0.6608,1.4745,buy
2022-12-13,94.2898,3895252,95.8898,96.3120,93.6823,0.0035,0.0218,0.0092,0.0099,0.0487,45.6362,0.0088,0.0071,-0.0025,0.5934,-0.1601,1.2235,sell
2022-12-14,93.4008,3702457,93.7046,95.1638,92.4749,-0.0094,-0.0021,0.0010,0.0003,0.0368,43.8820,0.0094,0.0065,-0.0025,0.3991,-0.0495,1.1504,sell
2022-12-15,90.6527,3990454,92.4379,92.6527,90.1860,-0.0294,-0.0287,-0.0287,-0.0264,0.0049,31.7833,0.0133,0.0037,-0.0045,-0.1461,0.0778,1.2370,sell
2022-12-16,90.1416,9089361,89.8601,90.2231,88.8971,-0.0056,-0.0324,-0.0417,-0.0277,-0.0028,39.8763,0.0127,0.0008,-0.0060,-0.0958,1.2778,2.5633,hold
2022-12-19,90.4675,2918360,89.8749,91.6823,89.7490,0.0036,-0.0372,-0.0201,-0.0223,-0.0017,35.2071,0.0118,-0.0012,-0.0063,0.0429,-0.6789,0.8333,sell
2022-12-20,89.4897,3471988,90.3638,90.6157,89.4082,-0.0108,-0.0509,-0.0303,-0.0299,-0.0147,32.4250,0.0121,-0.0036,-0.0071,-0.0163,0.1897,0.9789,buy
2022-12-21,91.4527,3083408,90.2453,91.7342,90.0082,0.0219,-0.0209,-0.0229,-0.0063,0.0043,42.6920,0.0135,-0.0036,-0.0056,0.2968,-0.1119,0.8575,sell
2022-12-22,90.0675,2617326,90.5342,90.7416,88.2971,-0.0151,-0.0065,-0.0350,-0.0179,-0.0132,35.1484,0.0141,-0.0050,-0.0056,0.1272,-0.1512,0.7298,sell
2022-12-23,88.9934,3120723,89.4749,89.6305,87.2601,-0.0119,-0.0127,-0.0447,-0.0252,-0.0261,37.0005,0.0144,-0.0069,-0.0060,0.0194,0.1923,0.8458,hold
2022-12-27,89.0527,2166195,88.9934,89.5045,88.2675,0.0007,-0.0156,-0.0523,-0.0193,-0.0267,37.3988,0.0138,-0.0083,-0.0059,0.0878,-0.3059,0.5964,sell
2022-12-28,87.6230,2345356,89.1490,89.6305,87.5934,-0.0161,-0.0209,-0.0707,-0.0279,-0.0432,26.9187,0.0138,-0.0107,-0.0067,-0.0084,0.0827,0.6447,buy
2022-12-29,89.3119,2464717,88.0527,89.5268,87.7786,0.0193,-0.0234,-0.0438,-0.0046,-0.0257,35.9979,0.0161,-0.0107,-0.0053,0.2290,0.0509,0.7223,sell
2022-12-30,88.8304,2506816,88.6304,88.9119,87.7860,-0.0054,-0.0137,-0.0201,-0.0080,-0.0320,35.2525,0.0135,-0.0111,-0.0046,0.2037,0.0171,0.7417,buy
2023-01-03,90.7194,3124909,90.0157,90.8453,89.1638,0.0213,0.0194,0.0064,0.0125,-0.0131,39.6991,0.0152,-0.0094,-0.0024,0.4454,0.2466,0.9118,buy
2023-01-04,92.7046,3312561,91.3712,92.8083,90.8971,0.0219,0.0410,0.0247,0.0321,0.0069,45.4468,0.0166,-0.0063,0.0004,0.6892,0.0601,0.9561,sell
2023-01-05,91.0823,3117494,92.0083,92.2749,90.7120,-0.0175,0.0395,0.0178,0.0122,-0.0117,43.6097,0.0174,-0.0054,0.0012,0.4957,-0.0589,0.8892,buy
2023-01-06,93.8675,2890732,92.3416,94.1712,91.6675,0.0306,0.0510,0.0264,0.0404,0.0170,58.8427,0.0186,-0.0021,0.0034,0.8386,-0.0727,0.8286,hold
2023-01-09,93.9194,3434075,94.0749,95.8972,93.4157,0.0006,0.0573,0.0428,0.0365,0.0166,60.6605,0.0176,0.0005,0.0048,0.8352,0.1880,1.0000,buy
2023-01-10,94.9120,1971128,94.1268,94.9564,93.8527,0.0106,0.0462,0.0665,0.0407,0.0263,62.0870,0.0167,0.0033,0.0060,0.9199,-0.4260,0.5809,buy
2023-01-11,95.6453,2408146,95.5046,95.6972,94.5342,0.0077,0.0317,0.0740,0.0412,0.0335,66.9661,0.0166,0.0060,0.0070,0.9648,0.2217,0.7338,hold
2023-01-12,95.8157,2200042,96.0009,96.1638,94.6601,0.0018,0.0520,0.0935,0.0338,0.0345,63.3439,0.0146,0.0083,0.0074,0.9508,-0.0864,0.6882,hold
2023-01-13,95.9342,2025306,95.1268,96.0083,94.9638,0.0012,0.0220,0.0741,0.0278,0.0349,69.4499,0.0143,0.0100,0.0073,0.9210,-0.0794,0.6506,sell
2023-01-17,93.7786,4199036,96.1194,96.2231,93.6231,-0.0225,-0.0015,0.0557,-0.0006,0.0108,64.8028,0.0168,0.0097,0.0055,0.6969,1.0733,1.3444,sell
2023-01-18,90.9268,5093166,93.9638,94.2157,90.5638,-0.0304,-0.0420,0.0023,-0.0312,-0.0201,54.9433,0.0192,0.0069,0.0021,0.4237,0.2129,1.7421,sell
2023-01-19,87.7267,5955721,90.3712,90.5860,87.6452,-0.0352,-0.0828,-0.0537,-0.0603,-0.0539,50.2502,0.0206,0.0017,-0.0026,0.1510,0.1694,1.9365,buy
2023-01-20,89.3712,5230706,87.8156,89.4156,86.4897,0.0187,-0.0673,-0.0188,-0.0410,-0.0357,50.1432,0.0214,-0.0011,-0.0043,0.3003,-0.1217,1.6535,buy
2023-01-23,90.8305,4080991,89.3416,91.7786,89.1934,0.0163,-0.0532,-0.0324,-0.0221,-0.0198,54.6170,0.0193,-0.0019,-0.0040,0.4348,-0.2198,1.2700,sell
2023-01-24,85.1860,12290694,85.9564,88.8897,84.8156,-0.0621,-0.0916,-0.0930,-0.0742,-0.0796,39.1139,0.0268,-0.0080,-0.0082,0.0078,2.0117,3.3246,sell
2023-01-25,83.6526,7167867,84.8156,86.1045,83.5193,-0.0180,-0.0800,-0.1186,-0.0796,-0.0941,31.8694,0.0259,-0.0143,-0.0116,-0.0246,-0.4168,1.8383,hold
2023-01-26,84.1119,5532218,84.0823,84.5193,82.7859,0.0055,-0.0412,-0.1206,-0.0626,-0.0865,35.3563,0.0257,-0.0184,-0.0126,0.0636,-0.2282,1.3601,buy
2023-01-27,85.3711,4920942,84.2452,85.7637,84.0452,0.0150,-0.0448,-0.1090,-0.0374,-0.0707,30.9278,0.0268,-0.0199,-0.0114,0.1644,-0.1105,1.1727,sell
2023-01-30,83.3933,7059868,84.7934,85.9267,83.3785,-0.0232,-0.0819,-0.1307,-0.0462,-0.0897,28.2522,0.0267,-0.0235,-0.0118,0.0909,0.4347,1.5950,buy
2023-01-31,85.2452,6065155,83.8156,85.2452,83.2452,0.0222,0.0007,-0.0910,-0.0154,-0.0676,30.7124,0.0287,-0.0234,-0.0096,0.2190,-0.1409,1.3174,hold
2023-02-01,85.8230,3708557,84.8526,86.4749,84.1860,0.0068,0.0259,-0.0561,-0.0029,-0.0596,30.2796,0.0280,-0.0228,-0.0072,0.2710,-0.3885,0.8004,buy
2023-02-02,89.1045,5880971,85.9934,89.5194,85.5638,0.0382,0.0594,0.0157,0.0336,-0.0226,38.0222,0.0290,-0.0184,-0.0027,0.4620,0.5858,1.2351,sell
2023-02-03,87.0304,3208150,88.0971,88.3193,86.5119,-0.0233,0.0194,-0.0262,0.0123,-0.0438,35.1458,0.0293,-0.0177,-0.0013,0.3585,-0.4545,0.6731,hold
2023-02-06,86.2971,2974811,86.5119,86.8601,85.8378,-0.0084,0.0348,-0.0499,0.0091,-0.0500,36.8968,0.0286,-0.0174,-0.0007,0.3366,-0.0727,0.6236,hold
2023-02-07,86.5934,2610509,85.7934,86.8230,85.0156,0.0034,0.0158,0.0165,0.0109,-0.0450,41.6643,0.0203,-0.0165,0.0001,0.3707,-0.1225,0.5520,sell
2023-02-08,85.3711,3003993,86.0526,86.4378,85.1934,-0.0141,-0.0053,0.0205,-0.0054,-0.0563,45.0956,0.0199,-0.0170,-0.0002,0.3202,0.1507,0.6283,sell
2023-02-09,83.6526,4307872,86.2452,86.5119,83.3045,-0.0201,-0.0612,-0.0055,-0.0249,-0.0735,38.1304,0.0211,-0.0191,-0.0015,0.2371,0.4340,0.8835,buy
2023-02-10,84.3563,2720302,83.8748,84.6082,83.4822,0.0084,-0.0307,-0.0119,-0.0155,-0.0639,36.1270,0.0206,-0.0193,-0.0015,0.2966,-0.3685,0.5550,buy
2023-02-13,85.3934,2688130,84.7193,85.6452,84.2971,0.0123,-0.0105,0.0240,-0.0057,-0.0507,50.5538,0.0194,-0.0182,-0.0005,0.3877,-0.0118,0.5447,sell
2023-02-14,84.6008,2944911,85.0304,85.2452,83.6674,-0.0093,-0.0230,-0.0076,-0.0142,-0.0577,52.6359,0.0184,-0.0183,-0.0003,0.3262,0.0955,0.6044,hold
2023-02-15,85.0304,3022651,84.1860,85.0526,83.8526,0.0051,-0.0040,-0.0092,-0.0083,-0.0510,52.5577,0.0183,-0.0175,0.0003,0.3919,0.0264,0.6338,sell
2023-02-16,84.0622,3223340,84.4375,85.0679,83.1315,-0.0114,0.0049,-0.0566,-0.0138,-0.0600,46.2950,0.0123,-0.0178,0.0002,0.2943,0.0664,0.6959,buy
2023-02-17,84.8052,3381929,84.0322,84.8428,83.0715,0.0088,0.0053,-0.0256,-0.0025,-0.0501,54.2967,0.0114,-0.0169,0.0008,0.4059,0.0492,0.7450,sell
2023-02-21,81.9982,4651364,84.0622,84.3624,81.9456,-0.0331,-0.0398,-0.0498,-0.0306,-0.0792,40.6614,0.0149,-0.0193,-0.0009,-0.0029,0.3754,1.0182,hold
2023-02-22,81.7655,3175380,82.2083,82.8463,81.4428,-0.0028,-0.0335,-0.0558,-0.0278,-0.0794,38.0942,0.0147,-0.0209,-0.0019,0.0379,-0.3173,0.7721,hold
2023-02-23,81.7430,3520785,82.3359,82.7788,81.0675,-0.0003,-0.0387,-0.0425,-0.0239,-0.0773,23.2911,0.0144,-0.0218,-0.0023,0.0794,0.1088,0.8959,sell
2023-02-24,80.9099,3424028,81.1425,81.4653,80.1293,-0.0102,-0.0375,-0.0328,-0.0306,-0.0840,25.5960,0.0135,-0.0234,-0.0029,0.0362,-0.0275,0.8952,buy
2023-02-27,81.2626,4252976,81.7055,83.0790,81.2101,0.0044,-0.0418,-0.0367,-0.0228,-0.0773,29.2983,0.0132,-0.0237,-0.0027,0.1292,0.2421,1.1218,sell
2023-02-28,80.8648,4043078,81.1500,81.7505,80.4971,-0.0049,-0.0138,-0.0530,-0.0222,-0.0792,26.6391,0.0119,-0.0243,-0.0025,0.1214,-0.0494,1.1106,buy
2023-03-01,82.7187,5877981,83.3417,84.3099,82.3659,0.0229,0.0117,-0.0222,0.0025,-0.0564,39.7133,0.0148,-0.0220,-0.0006,0.3409,0.4538,1.6188,hold
2023-03-02,82.4860,9076803,82.3734,82.7412,80.8498,-0.0028,0.0091,-0.0299,0.0027,-0.0574,44.8864,0.0146,-0.0207,0.0006,0.3333,0.5442,2.3277,buy
2023-03-03,83.5068,3636797,83.1465,84.0547,82.2684,0.0124,0.0321,-0.0066,0.0158,-0.0442,46.3769,0.0150,-0.0182,0.0023,0.4721,-0.5993,0.9603,sell
2023-03-06,82.5086,3373677,83.6119,83.7770,82.3209,-0.0120,0.0153,-0.0271,0.0065,-0.0541,37.6558,0.0149,-0.0174,0.0027,0.3615,-0.0723,0.8888,sell
2023-03-07,80.3770,4033869,82.5611,82.5686,80.3395,-0.0258,-0.0060,-0.0198,-0.0176,-0.0762,33.7846,0.0134,-0.0189,0.0014,0.1047,0.1957,1.0482,hold
2023-03-08,80.4295,4107901,80.6397,80.8874,79.6940,0.0007,-0.0277,-0.0163,-0.0153,-0.0735,31.8102,0.0134,-0.0195,0.0006,0.1376,0.0184,1.0470,sell
2023-03-09,79.1986,4142585,80.8048,81.4803,79.1235,-0.0153,-0.0399,-0.0311,-0.0274,-0.0857,31.1629,0.0141,-0.0212,-0.0007,0.0255,0.0084,1.0408,sell
2023-03-10,78.1028,4417904,79.2136,80.3094,77.8626,-0.0138,-0.0647,-0.0347,-0.0375,-0.0960,24.7313,0.0143,-0.0236,-0.0022,-0.0192,0.0665,1.1084,sell
2023-03-13,77.6825,5036476,77.8101,78.5681,77.1046,-0.0054,-0.0585,-0.0441,-0.0384,-0.0988,30.1588,0.0141,-0.0255,-0.0032,0.0147,0.1400,1.2279,sell
2023-03-14,77.1421,5707312,78.5006,78.9359,76.0838,-0.0070,-0.0402,-0.0460,-0.0407,-0.1025,29.3290,0.0141,-0.0273,-0.0039,0.0210,0.1332,1.3421,hold
2023-03-15,77.1421,5850473,76.0463,77.1721,75.2582,0.0000,-0.0409,-0.0674,-0.0340,-0.1001,29.3881,0.0105,-0.0283,-0.0039,0.0768,0.0251,1.3303,buy
2023-03-16,78.2154,4356550,76.3915,78.3805,76.1664,0.0139,-0.0124,-0.0518,-0.0153,-0.0849,38.1831,0.0124,-0.0273,-0.0026,0.2136,-0.2554,0.9758,sell
2023-03-17,77.3222,13617297,78.3204,78.4030,76.5341,-0.0114,-0.0100,-0.0741,-0.0189,-0.0921,33.5009,0.0108,-0.0277,-0.0021,0.1527,2.1257,2.7321,buy
2023-03-20,78.2904,3255392,77.6149,78.3955,77.4723,0.0125,0.0078,-0.0511,-0.0013,-0.0780,39.7121,0.0124,-0.0261,-0.0007,0.2754,-0.7609,0.6540,hold
2023-03-21,78.2754,3137826,78.9885,79.1686,77.5849,-0.0002,0.0147,-0.0261,0.0012,-0.0747,29.1844,0.0101,-0.0249,0.0004,0.2953,-0.0361,0.6401,sell
2023-03-22,76.2114,3355378,78.2979,78.4706,76.1814,-0.0264,-0.0121,-0.0524,-0.0199,-0.0953,24.9100,0.0125,-0.0264,-0.0003,0.1050,0.0693,0.6832,sell
2023-03-23,75.8061,3800051,76.3015,77.2547,75.6260,-0.0053,-0.0308,-0.0428,-0.0208,-0.0961,17.6137,0.0120,-0.0274,-0.0009,0.1119,0.1325,0.7715,hold
2023-03-24,75.9112,4249268,75.3332,76.0613,75.1756,0.0014,-0.0182,-0.0281,-0.0167,-0.0905,20.0000,0.0116,-0.0275,-0.0009,0.1642,0.1182,0.8556,hold
2023-03-27,76.1739,3345690,76.7218,76.7668,75.5059,0.0035,-0.0270,-0.0194,-0.0114,-0.0831,26.9736,0.0117,-0.0270,-0.0004,0.2215,-0.2126,0.6799,hold
2023-03-28,76.3615,2945509,76.2489,77.1796,76.0388,0.0025,-0.0245,-0.0101,-0.0079,-0.0764,28.0389,0.0116,-0.0261,0.0004,0.2652,-0.1196,0.6053,buy
2023-03-29,77.4498,3853034,77.1646,77.4873,76.4816,0.0143,0.0162,0.0040,0.0058,-0.0596,40.4116,0.0126,-0.0237,0.0019,0.3938,0.3081,0.8086,sell
2023-03-30,77.1421,2810241,77.8701,77.9977,76.9544,-0.0040,0.0176,-0.0137,0.0032,-0.0602,44.2343,0.0117,-0.0222,0.0028,0.3792,-0.2706,0.6313,buy
2023-03-31,78.8909,4319354,77.6825,78.9509,77.3147,0.0227,0.0393,0.0203,0.0239,-0.0368,56.2548,0.0133,-0.0185,0.0048,0.6401,0.5370,0.9629,sell
2023-04-03,78.4856,4804691,78.9209,79.4388,78.1929,-0.0051,0.0303,0.0025,0.0184,-0.0392,57.0528,0.0129,-0.0163,0.0057,0.6406,0.1124,1.0543,sell
2023-04-04,76.7443,4154067,78.7333,78.7333,76.6092,-0.0222,0.0050,-0.0196,-0.0023,-0.0572,48.2345,0.0148,-0.0164,0.0049,0.3330,-0.1354,0.9103,hold
2023-04-05,76.7743,3171792,76.8268,77.1346,76.3165,0.0004,-0.0087,0.0074,-0.0026,-0.0549,42.9515,0.0120,-0.0160,0.0042,0.3528,-0.2365,0.7023,sell
2023-04-06,76.2264,2893363,76.8193,77.1571,76.1964,-0.0071,-0.0119,0.0055,-0.0103,-0.0599,44.4529,0.0121,-0.0161,0.0034,0.2356,-0.0878,0.6496,buy
2023-04-10,77.1271,3444719,76.2564,77.4048,75.8436,0.0118,-0.0224,0.0160,-0.0001,-0.0472,44.0704,0.0126,-0.0149,0.0035,0.4886,0.1906,0.7819,buy
2023-04-11,78.4781,3530592,77.7801,78.6432,77.5399,0.0175,-0.0001,0.0302,0.0143,-0.0289,50.9090,0.0136,-0.0123,0.0046,0.8327,0.0249,0.8154,hold
2023-04-12,78.3354,3258861,78.8083,78.9209,77.8251,-0.0018,0.0207,0.0258,0.0099,-0.0294,61.5132,0.0137,-0.0104,0.0052,0.7705,-0.0770,0.7745,buy
2023-04-13,79.6714,4108499,78.6882,79.8891,78.1253,0.0171,0.0377,0.0287,0.0242,-0.0115,69.0316,0.0140,-0.0074,0.0064,1.0073,0.2607,0.9971,hold
2023-04-14,79.3863,3341146,79.5589,80.3995,78.8158,-0.0036,0.0415,0.0291,0.0176,-0.0134,66.8119,0.0139,-0.0054,0.0068,0.9043,-0.1868,0.8210,buy
2023-04-17,80.1443,2911184,79.6789,80.3845,79.5138,0.0095,0.0391,0.0159,0.0257,-0.0018,68.3298,0.0124,-0.0029,0.0073,0.9768,-0.1287,0.8236,sell
2023-04-18,79.7615,2286872,80.4820,80.5346,79.4613,-0.0048,0.0164,0.0163,0.0191,-0.0048,65.4186,0.0124,-0.0014,0.0071,0.8697,-0.2145,0.6560,hold
2023-04-19,79.6189,2293928,79.3337,79.8140,79.1536,-0.0018,0.0164,0.0375,0.0136,-0.0049,60.7594,0.0093,-0.0003,0.0066,0.8190,0.0031,0.6661,sell
2023-04-20,78.6057,4419579,79.1536,79.2511,78.1403,-0.0127,-0.0134,0.0239,-0.0016,-0.0156,56.7850,0.0107,-0.0004,0.0052,0.6301,0.9266,1.2638,hold
2023-04-21,78.4180,7644593,78.7933,78.8984,78.1028,-0.0024,-0.0122,0.0288,-0.0068,-0.0162,47.4370,0.0103,-0.0007,0.0039,0.5793,0.7297,2.0721,buy
2023-04-24,78.8533,4229056,78.8458,79.0410,78.3279,0.0056,-0.0161,0.0224,-0.0035,-0.0096,51.9870,0.0099,-0.0005,0.0033,0.6403,-0.4468,1.1466,sell
2023-04-25,78.3354,6065394,79.3187,80.5346,78.1778,-0.0066,-0.0179,-0.0018,-0.0098,-0.0146,59.9064,0.0086,-0.0009,0.0024,0.5198,0.4342,1.5860,sell
2023-04-26,77.2472,3795386,78.0578,78.9584,77.1346,-0.0139,-0.0298,-0.0139,-0.0222,-0.0263,52.6012,0.0096,-0.0023,0.0008,0.2728,-0.3743,0.9815,buy
2023-04-27,79.0560,2862148,77.3672,79.1010,77.3672,0.0234,0.0057,-0.0077,0.0014,-0.0021,63.6695,0.0111,-0.0015,0.0012,0.6520,-0.2459,0.7498,buy
