date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,159.8053,5389200,159.2907,160.1574,158.9025,0.0011,0.0271,0.0331,0.0205,0.0562,67.9942,0.0124,0.0132,0.0022,0.9679,0.1447,0.8395,hold
2022-11-25,160.0129,3058600,160.1393,160.8074,159.6698,0.0013,0.0202,0.0224,0.0195,0.0559,67.1536,0.0121,0.0138,0.0022,0.9252,-0.4325,0.4853,hold
2022-11-28,160.0942,6183100,159.5705,160.4914,159.3990,0.0005,0.0129,0.0545,0.0147,0.0551,64.6800,0.0045,0.0141,0.0020,0.8892,1.0215,0.9802,sell
2022-11-29,158.9747,6700500,159.8052,160.0309,157.6837,-0.0070,0.0007,0.0309,0.0046,0.0464,58.8642,0.0045,0.0137,0.0013,0.7565,0.0837,1.0716,buy
2022-11-30,160.6990,13288000,159.2275,160.7081,157.7920,0.0108,0.0067,0.0392,0.0116,0.0560,67.0585,0.0051,0.0139,0.0013,0.8722,0.9831,2.0232,buy
2022-12-01,161.3671,6282600,161.6019,162.4685,160.4914,0.0042,0.0098,0.0371,0.0121,0.0583,64.7705,0.0050,0.0143,0.0014,0.8865,-0.5272,0.9609,hold
2022-12-02,161.4935,5823900,160.2476,161.5657,159.7601,0.0008,0.0093,0.0296,0.0100,0.0574,90.6026,0.0048,0.0146,0.0013,0.8586,-0.0730,0.8840,hold
2022-12-05,161.4033,5120600,161.0241,161.9269,160.6991,-0.0006,0.0082,0.0212,0.0073,0.0552,87.4208,0.0046,0.0145,0.0010,0.8172,-0.1208,0.7783,sell
2022-12-06,158.9837,7943500,162.4324,162.5047,158.8302,-0.0150,0.0001,0.0007,-0.0079,0.0379,68.7295,0.0070,0.0134,-0.0003,0.5898,0.5513,1.1953,buy
2022-12-07,159.9497,5702600,159.4080,160.5907,159.1011,0.0061,-0.0047,0.0020,-0.0021,0.0426,68.7461,0.0071,0.0125,-0.0008,0.6590,-0.2821,0.8546,hold
2022-12-08,159.9768,4798500,159.6337,160.2206,159.2004,0.0002,-0.0086,0.0011,-0.0020,0.0413,65.0477,0.0071,0.0118,-0.0013,0.6428,-0.1585,0.7264,sell
2022-12-09,158.6587,4561000,159.9046,160.5997,158.5865,-0.0082,-0.0176,-0.0085,-0.0094,0.0313,52.8804,0.0075,0.0105,-0.0021,0.5099,-0.0495,0.7083,buy
2022-12-12,160.5546,4882400,158.8483,160.5817,158.5323,0.0119,-0.0053,0.0029,0.0022,0.0417,57.2876,0.0085,0.0102,-0.0019,0.6824,0.0705,0.7965,buy
2022-12-13,161.7914,9177500,161.6921,162.6852,160.9789,0.0077,0.0177,0.0177,0.0081,0.0476,58.9512,0.0084,0.0104,-0.0012,0.8168,0.8797,1.4661,buy
2022-12-14,162.2880,9533600,161.2227,163.4436,161.2227,0.0031,0.0146,0.0099,0.0102,0.0490,60.0291,0.0078,0.0107,-0.0007,0.8812,0.0388,1.5207,sell
2022-12-15,160.2386,7602400,161.7824,162.3602,159.2546,-0.0126,0.0016,-0.0070,-0.0018,0.0341,50.7937,0.0088,0.0100,-0.0012,0.5471,-0.2026,1.1927,sell
2022-12-16,158.5955,18841800,159.7962,159.7962,157.8642,-0.0103,-0.0004,-0.0179,-0.0103,0.0217,45.2517,0.0093,0.0085,-0.0023,0.1867,1.4784,2.6564,hold
2022-12-19,158.4240,5736000,158.3066,159.0469,157.1511,-0.0011,-0.0133,-0.0185,-0.0095,0.0187,48.1438,0.0093,0.0071,-0.0030,0.1369,-0.6956,0.8134,hold
2022-12-20,158.5955,6174700,158.8934,159.2907,158.1441,0.0011,-0.0198,-0.0024,-0.0082,0.0179,42.0802,0.0080,0.0059,-0.0033,0.1818,0.0765,0.8727,buy
2022-12-21,160.4102,5472000,159.1372,160.8616,158.5775,0.0114,-0.0116,0.0029,0.0029,0.0276,46.6833,0.0087,0.0058,-0.0026,0.5634,-0.1138,0.7692,sell
2022-12-22,159.8233,5709100,159.5886,160.2567,158.2976,-0.0037,-0.0026,-0.0010,-0.0007,0.0220,44.3905,0.0088,0.0055,-0.0024,0.4368,0.0433,0.8008,hold
2022-12-23,160.2296,3683400,159.4983,160.2657,158.7219,0.0025,0.0103,0.0099,0.0008,0.0231,46.1401,0.0083,0.0053,-0.0021,0.5220,-0.3548,0.5144,hold
2022-12-27,160.1844,3067300,160.7984,161.0150,159.7872,-0.0003,0.0111,-0.0023,0.0008,0.0211,54.6798,0.0073,0.0051,-0.0018,0.5113,-0.1673,0.4379,sell
2022-12-28,159.4893,2645400,160.4824,161.1053,159.4803,-0.0043,0.0056,-0.0142,-0.0021,0.0154,48.1669,0.0069,0.0045,-0.0019,0.3534,-0.1375,0.3889,buy
2022-12-29,160.3018,2828800,160.2928,160.9699,159.8594,0.0051,-0.0007,-0.0122,0.0042,0.0191,51.2179,0.0071,0.0044,-0.0016,0.5361,0.0693,0.4505,sell
2022-12-30,159.4803,4216600,160.2386,160.4914,158.3518,-0.0051,-0.0021,-0.0047,-0.0005,0.0123,53.1975,0.0060,0.0039,-0.0017,0.3724,0.4906,0.6827,buy
2023-01-03,160.8706,6344900,159.0379,161.0421,158.9025,0.0087,0.0040,0.0143,0.0068,0.0195,51.2802,0.0056,0.0041,-0.0012,0.7007,0.5047,1.0230,buy
2023-01-04,162.6220,9788800,161.5025,162.6762,161.1324,0.0109,0.0152,0.0265,0.0151,0.0291,53.2303,0.0062,0.0050,-0.0001,1.0394,0.5428,1.5211,sell
2023-01-05,161.4213,6255300,161.6199,162.4956,161.0692,-0.0074,0.0121,0.0178,0.0058,0.0205,46.8043,0.0070,0.0052,-0.0000,0.7579,-0.3610,0.9849,buy
2023-01-06,162.7304,5706000,162.6220,163.3443,161.9540,0.0081,0.0151,0.0145,0.0125,0.0275,59.7183,0.0065,0.0058,0.0005,0.9558,-0.0878,0.8984,sell
2023-01-09,158.5143,7925300,161.8727,162.2880,158.1531,-0.0259,-0.0061,-0.0082,-0.0129,0.0004,49.7361,0.0108,0.0044,-0.0009,0.1823,0.3889,1.2179,hold
2023-01-10,158.1351,5047500,158.6226,159.0198,157.3767,-0.0024,-0.0170,-0.0131,-0.0140,-0.0024,49.0740,0.0108,0.0028,-0.0019,0.1280,-0.3631,0.7727,hold
2023-01-11,157.8823,6494800,158.5052,158.6407,155.3815,-0.0016,-0.0291,-0.0144,-0.0141,-0.0042,47.7260,0.0108,0.0015,-0.0026,0.1308,0.2867,0.9822,sell
2023-01-12,157.0878,4269400,157.3226,157.7288,156.0045,-0.0050,-0.0268,-0.0151,-0.0176,-0.0093,38.6699,0.0108,0.0000,-0.0033,0.0631,-0.3426,0.6705,sell
2023-01-13,156.5732,6088000,156.3565,157.0968,155.6253,-0.0033,-0.0378,-0.0233,-0.0185,-0.0127,38.8613,0.0106,-0.0014,-0.0038,0.0428,0.4260,0.9827,sell
2023-01-17,155.6073,6053300,157.0879,157.6115,155.3635,-0.0062,-0.0183,-0.0243,-0.0222,-0.0191,34.7437,0.0106,-0.0030,-0.0043,-0.0032,-0.0057,0.9895,sell
2023-01-18,153.2600,7047800,154.9663,155.2822,153.2148,-0.0151,-0.0308,-0.0473,-0.0323,-0.0340,30.1603,0.0105,-0.0056,-0.0055,-0.1321,0.1643,1.2750,hold
2023-01-19,153.0523,6939500,152.6009,154.6322,152.3120,-0.0014,-0.0306,-0.0588,-0.0278,-0.0352,31.0270,0.0091,-0.0075,-0.0060,-0.0399,-0.0154,1.2419,sell
2023-01-20,152.3391,8620600,153.5669,153.5760,151.2016,-0.0047,-0.0302,-0.0563,-0.0267,-0.0393,26.3919,0.0091,-0.0094,-0.0063,-0.0074,0.2423,1.5097,hold
2023-01-23,151.9509,8425400,152.6641,153.1426,151.6259,-0.0025,-0.0295,-0.0662,-0.0224,-0.0413,27.0879,0.0078,-0.0110,-0.0063,0.0402,-0.0226,1.4383,hold
2023-01-24,151.9509,10541800,152.5919,154.3704,149.8744,0.0000,-0.0235,-0.0414,-0.0183,-0.0410,20.3481,0.0043,-0.0121,-0.0059,0.0986,0.2512,1.7283,buy
