date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-30,654.1420,2757000,652.3148,655.7774,633.3940,0.0028,-0.0238,-0.0328,-0.0126,0.1230,61.4677,0.0111,0.0329,-0.0067,0.5295,2.9476,3.0264,buy
2022-12-01,659.7881,1103900,656.7458,662.3645,649.7568,0.0086,-0.0192,-0.0067,-0.0034,0.1287,34.0834,0.0104,0.0305,-0.0070,0.5473,-0.5996,1.2090,sell
2022-12-02,651.3830,1142800,645.2527,651.8033,639.2503,-0.0127,-0.0336,-0.0115,-0.0150,0.1104,22.5394,0.0108,0.0279,-0.0081,0.4435,0.0352,1.2231,hold
2022-12-05,651.1819,1100300,647.7467,652.4700,638.3823,-0.0003,-0.0117,-0.0109,-0.0142,0.1058,32.0520,0.0108,0.0251,-0.0086,0.4039,-0.0372,1.1533,buy
2022-12-06,653.3989,841000,650.5472,655.2755,643.9791,0.0034,0.0017,-0.0118,-0.0097,0.1051,34.4295,0.0108,0.0229,-0.0086,0.3992,-0.2357,0.8796,hold
2022-12-07,652.3593,877800,650.5931,663.8581,648.2566,-0.0016,-0.0027,-0.0265,-0.0086,0.0988,40.5294,0.0095,0.0209,-0.0086,0.3612,0.0438,0.9281,sell
2022-12-08,647.0976,625800,653.1322,657.7133,645.0002,-0.0081,-0.0192,-0.0381,-0.0128,0.0858,40.5062,0.0093,0.0185,-0.0089,0.2146,-0.2871,0.6586,buy
2022-12-09,650.3264,549000,644.3194,656.8485,643.9331,0.0050,-0.0016,-0.0352,-0.0042,0.0863,43.8477,0.0096,0.0167,-0.0085,0.2834,-0.1227,0.6184,buy
2022-12-12,652.4238,701300,649.1490,654.1901,645.8006,0.0032,0.0019,-0.0098,-0.0000,0.0844,43.2163,0.0071,0.0153,-0.0079,0.3051,0.2774,0.8165,buy
2022-12-13,666.1488,949800,679.4966,683.6453,659.2403,0.0210,0.0195,0.0212,0.0188,0.1020,47.1616,0.0092,0.0154,-0.0058,0.6973,0.3543,1.1210,sell
2022-12-14,654.5305,549200,661.3653,667.4919,647.9623,-0.0174,0.0033,0.0006,0.0010,0.0787,38.3973,0.0110,0.0145,-0.0057,0.3829,-0.4218,0.6599,sell
2022-12-15,642.2589,566500,643.5559,646.6468,637.3374,-0.0187,-0.0075,-0.0266,-0.0151,0.0546,32.1981,0.0120,0.0121,-0.0068,0.0594,0.0315,0.6907,hold
2022-12-16,644.1355,1697100,634.7525,647.2816,629.1411,0.0029,-0.0095,-0.0111,-0.0111,0.0535,40.3050,0.0116,0.0100,-0.0070,0.1563,1.9958,1.9597,sell
2022-12-19,637.0062,606700,643.4180,644.8530,632.0848,-0.0111,-0.0236,-0.0218,-0.0199,0.0373,40.0002,0.0120,0.0076,-0.0077,0.0364,-0.6425,0.7014,hold
2022-12-20,636.1691,590100,635.6540,639.6924,632.5079,-0.0013,-0.0450,-0.0264,-0.0186,0.0313,38.1061,0.0119,0.0053,-0.0080,0.0797,-0.0274,0.6849,buy
2022-12-21,655.8365,652200,646.1960,658.7618,643.3811,0.0309,0.0020,0.0053,0.0112,0.0573,47.7943,0.0159,0.0058,-0.0057,0.5637,0.1052,0.7549,sell
2022-12-22,646.9965,623200,646.3618,650.7129,633.0967,-0.0135,0.0074,-0.0002,-0.0024,0.0377,47.5634,0.0163,0.0053,-0.0051,0.3590,-0.0445,0.7158,hold
2022-12-23,647.5576,363200,652.0007,653.2241,644.1171,0.0009,0.0053,-0.0043,-0.0012,0.0342,47.9947,0.0163,0.0048,-0.0045,0.3922,-0.4172,0.4157,hold
2022-12-27,646.9320,325100,648.1371,650.9244,644.3931,-0.0010,0.0156,-0.0084,-0.0013,0.0285,46.3579,0.0162,0.0043,-0.0040,0.3879,-0.1049,0.3754,hold
2022-12-28,644.2367,457700,647.6127,654.7972,644.1999,-0.0042,0.0127,-0.0329,-0.0021,0.0202,45.5092,0.0143,0.0035,-0.0039,0.3093,0.4079,0.5360,buy
2022-12-29,658.7895,395300,650.0412,663.1958,648.0818,0.0226,0.0045,0.0065,0.0198,0.0390,55.8620,0.0154,0.0045,-0.0021,0.8001,-0.1363,0.5372,sell
2022-12-30,651.8719,413000,651.5591,655.8090,642.4245,-0.0105,0.0075,0.0150,0.0076,0.0241,50.7472,0.0145,0.0046,-0.0017,0.5832,0.0448,0.5889,buy
2023-01-03,655.0087,540800,662.3311,665.5876,647.4011,0.0048,0.0115,0.0169,0.0108,0.0248,51.2373,0.0145,0.0048,-0.0011,0.6858,0.3094,0.8057,buy
2023-01-04,664.0790,710200,662.0093,669.2121,656.2599,0.0138,0.0265,0.0425,0.0205,0.0352,48.9630,0.0142,0.0061,0.0001,0.9389,0.3132,1.0897,sell
2023-01-05,645.0737,686700,655.9194,659.7278,645.0462,-0.0286,0.0013,0.0140,-0.0101,0.0028,45.5887,0.0176,0.0049,-0.0010,0.3453,-0.0331,1.0662,buy
2023-01-06,678.8895,1215700,656.2782,679.4046,653.5645,0.0524,0.0305,0.0352,0.0381,0.0522,64.2276,0.0223,0.0075,0.0016,1.1777,0.7704,1.8394,buy
2023-01-09,692.6788,1102800,682.7623,701.7123,682.3391,0.0203,0.0626,0.0706,0.0519,0.0699,67.2576,0.0219,0.0111,0.0042,1.2141,-0.0929,1.6104,hold
2023-01-10,696.6251,758900,689.5878,697.0482,684.7583,0.0057,0.0635,0.0758,0.0501,0.0726,71.6858,0.0219,0.0142,0.0059,1.1099,-0.3118,1.0915,hold
2023-01-11,695.3741,788000,697.2876,702.5770,688.2357,-0.0018,0.0471,0.0749,0.0406,0.0677,71.4706,0.0219,0.0165,0.0065,0.9952,0.0383,1.1263,hold
2023-01-12,693.5711,938600,702.0342,702.0342,681.7871,-0.0026,0.0752,0.0766,0.0303,0.0616,65.7214,0.0218,0.0179,0.0063,0.9186,0.1911,1.3427,hold
2023-01-13,693.5988,984100,686.8283,697.7384,676.2034,0.0000,0.0217,0.0528,0.0250,0.0585,70.9547,0.0212,0.0187,0.0057,0.8708,0.0485,1.3653,hold
2023-01-17,689.6799,823800,690.0939,691.8693,676.2217,-0.0057,-0.0043,0.0580,0.0136,0.0491,68.3851,0.0209,0.0189,0.0046,0.7932,-0.1629,1.1229,hold
2023-01-18,687.4998,728800,690.8390,701.9423,686.5983,-0.0032,-0.0131,0.0496,0.0055,0.0423,67.4695,0.0211,0.0185,0.0033,0.7429,-0.1153,1.0636,sell
2023-01-19,671.4106,650700,678.7146,682.1643,671.1806,-0.0234,-0.0345,0.0110,-0.0190,0.0157,60.4915,0.0226,0.0164,0.0007,0.5450,-0.1072,0.9465,buy
2023-01-20,682.3022,724300,675.9181,683.1945,672.4868,0.0162,-0.0162,0.0577,-0.0085,0.0302,59.3421,0.0203,0.0153,-0.0001,0.6543,0.1131,1.0434,buy
2023-01-23,688.1069,730200,682.4495,689.9467,676.4977,0.0085,-0.0079,0.0136,-0.0014,0.0370,64.5254,0.0123,0.0150,-0.0002,0.7054,0.0081,1.0460,buy
2023-01-24,691.8325,558200,681.4007,696.4412,667.4642,0.0054,0.0031,-0.0012,0.0041,0.0401,64.6920,0.0105,0.0151,-0.0000,0.7280,-0.2356,0.8034,hold
2023-01-25,691.0781,1070300,683.5808,691.5656,673.8299,-0.0011,0.0052,-0.0080,0.0038,0.0391,61.5378,0.0103,0.0150,-0.0001,0.6975,0.9174,1.4658,buy
2023-01-26,698.1154,488700,689.9282,698.5570,686.4326,0.0102,0.0398,0.0039,0.0136,0.0500,75.2495,0.0109,0.0153,0.0003,0.7652,-0.5434,0.6619,hold
2023-01-27,698.3730,489400,691.5289,702.8989,691.5289,0.0004,0.0236,0.0069,0.0133,0.0497,63.6293,0.0108,0.0156,0.0005,0.7506,0.0014,0.6614,sell
2023-01-30,687.9596,458300,690.3053,697.5266,686.7453,-0.0149,-0.0002,-0.0081,-0.0010,0.0337,46.5351,0.0119,0.0146,-0.0006,0.5811,-0.0635,0.6168,buy
2023-01-31,698.4006,572000,689.9283,698.8606,686.3315,0.0152,0.0095,0.0126,0.0129,0.0483,51.1901,0.0127,0.0145,-0.0004,0.7238,0.2481,0.7616,buy
2023-02-01,701.5467,702200,693.3503,706.7625,684.7676,0.0045,0.0151,0.0204,0.0154,0.0517,54.0348,0.0127,0.0148,-0.0001,0.7608,0.2276,0.9250,buy
2023-02-02,708.9979,1101700,702.7150,719.1536,702.0158,0.0106,0.0156,0.0560,0.0206,0.0612,59.3907,0.0091,0.0155,0.0007,0.8651,0.5689,1.4148,sell
2023-02-03,696.5149,1201800,689.9284,708.1517,688.0794,-0.0176,-0.0027,0.0208,0.0006,0.0415,51.5414,0.0108,0.0149,-0.0002,0.6323,0.0909,1.4940,sell
2023-02-06,682.9186,691500,687.1501,690.0386,679.6253,-0.0195,-0.0073,-0.0075,-0.0182,0.0207,46.7578,0.0125,0.0127,-0.0021,0.2057,-0.4246,0.8886,hold
2023-02-07,681.4836,730300,676.4057,684.0501,670.0675,-0.0021,-0.0242,-0.0150,-0.0188,0.0183,47.0944,0.0123,0.0105,-0.0035,0.1921,0.0561,0.9614,sell
2023-02-08,671.4014,517600,676.4700,682.3575,671.4014,-0.0148,-0.0430,-0.0285,-0.0306,0.0033,49.9953,0.0130,0.0075,-0.0053,-0.0073,-0.2913,0.6924,sell
2023-02-09,658.6240,723700,679.9198,680.1957,657.2257,-0.0190,-0.0710,-0.0566,-0.0436,-0.0157,38.0900,0.0131,0.0035,-0.0077,-0.1409,0.3982,0.9723,buy
2023-02-10,665.5601,626000,655.1836,668.2094,654.0613,0.0105,-0.0444,-0.0470,-0.0289,-0.0058,38.7868,0.0139,0.0011,-0.0080,0.0738,-0.1350,0.8591,buy
2023-02-13,677.8867,583100,664.9620,678.6042,663.2602,0.0185,-0.0074,-0.0146,-0.0094,0.0119,43.6109,0.0152,0.0007,-0.0066,0.3322,-0.0685,0.8229,sell
2023-02-14,670.7483,466700,674.9890,683.3970,668.7705,-0.0105,-0.0158,-0.0396,-0.0159,0.0009,41.2009,0.0142,-0.0005,-0.0063,0.2210,-0.1996,0.6756,sell
2023-02-15,666.1855,479200,661.5492,669.5340,660.8317,-0.0068,-0.0078,-0.0504,-0.0175,-0.0063,35.8776,0.0139,-0.0020,-0.0062,0.1717,0.0268,0.7065,sell
2023-02-16,655.8918,492600,653.8772,664.6861,652.6445,-0.0155,-0.0041,-0.0749,-0.0250,-0.0218,32.7429,0.0131,-0.0044,-0.0070,0.0389,0.0280,0.7348,buy
2023-02-17,658.7987,519200,651.7155,659.3231,649.8021,0.0044,-0.0102,-0.0541,-0.0152,-0.0176,37.3846,0.0131,-0.0059,-0.0067,0.1310,0.0540,0.7865,sell
2023-02-21,640.0234,646400,649.5720,651.8258,636.7761,-0.0285,-0.0559,-0.0628,-0.0371,-0.0453,26.4439,0.0144,-0.0095,-0.0083,-0.0391,0.2450,0.9854,sell
2023-02-22,632.3514,937900,640.0235,643.0591,627.4484,-0.0120,-0.0572,-0.0721,-0.0415,-0.0563,23.0625,0.0144,-0.0132,-0.0096,-0.0283,0.4510,1.3896,buy
2023-02-23,636.4266,614800,641.4217,645.9016,631.4867,0.0064,-0.0447,-0.0521,-0.0302,-0.0498,20.9856,0.0147,-0.0153,-0.0094,0.0829,-0.3445,0.9427,sell
2023-02-24,628.6902,553500,627.8991,635.9115,624.2287,-0.0122,-0.0415,-0.0454,-0.0376,-0.0607,21.8135,0.0142,-0.0180,-0.0096,0.0637,-0.0997,0.8445,hold
2023-02-27,628.3499,560000,639.2231,640.7134,627.0988,-0.0005,-0.0462,-0.0559,-0.0326,-0.0602,24.5145,0.0133,-0.0198,-0.0091,0.1104,0.0117,0.8499,buy
2023-02-28,634.2097,859100,630.5945,638.7633,628.4143,0.0093,-0.0091,-0.0644,-0.0170,-0.0508,28.7978,0.0116,-0.0200,-0.0076,0.2022,0.5341,1.2653,sell
2023-03-01,626.0501,635000,628.4327,633.1334,621.2390,-0.0129,-0.0100,-0.0666,-0.0229,-0.0626,29.3031,0.0117,-0.0215,-0.0071,0.1593,-0.2609,0.9309,buy
2023-03-02,630.9716,490200,619.0957,632.3423,618.8749,0.0079,-0.0086,-0.0529,-0.0097,-0.0548,36.4056,0.0126,-0.0213,-0.0056,0.2308,-0.2280,0.7300,buy
2023-03-03,639.5543,812200,638.0549,639.6463,632.9494,0.0136,0.0173,-0.0249,0.0063,-0.0420,37.4187,0.0134,-0.0198,-0.0034,0.3332,0.6569,1.2362,hold
2023-03-06,637.8403,543300,637.8032,647.4765,637.0712,-0.0027,0.0151,-0.0318,0.0069,-0.0447,28.4090,0.0131,-0.0188,-0.0019,0.3304,-0.3311,0.8705,sell
2023-03-07,625.1183,417200,637.8402,638.3868,623.7378,-0.0199,-0.0143,-0.0233,-0.0108,-0.0629,26.7957,0.0115,-0.0198,-0.0020,0.1951,-0.2321,0.6835,hold
2023-03-08,624.8405,554800,626.9345,630.3721,623.2561,-0.0004,-0.0019,-0.0119,-0.0101,-0.0626,28.0167,0.0110,-0.0200,-0.0019,0.2135,0.3298,0.9222,sell
2023-03-09,603.4553,787100,624.9609,625.6465,602.2692,-0.0342,-0.0436,-0.0518,-0.0389,-0.0935,25.0608,0.0147,-0.0236,-0.0038,-0.0023,0.4187,1.2796,sell
2023-03-10,588.3985,960900,600.1381,603.6220,582.3294,-0.0250,-0.0800,-0.0641,-0.0569,-0.1146,19.9859,0.0159,-0.0282,-0.0063,-0.0644,0.2208,1.5326,sell
2023-03-13,579.8184,997600,579.1235,595.9963,578.2618,-0.0146,-0.0910,-0.0772,-0.0633,-0.1258,21.8888,0.0159,-0.0327,-0.0084,-0.0478,0.0382,1.5454,buy
2023-03-14,590.9929,928600,598.9428,600.4161,578.8364,0.0193,-0.0546,-0.0681,-0.0386,-0.1071,31.3003,0.0174,-0.0333,-0.0076,0.1014,-0.0692,1.4010,sell
2023-03-15,585.3501,1130000,575.3988,587.9074,574.4722,-0.0095,-0.0632,-0.0650,-0.0414,-0.1139,27.2292,0.0173,-0.0350,-0.0072,0.0866,0.2169,1.6236,buy
2023-03-16,590.2053,726200,581.2361,597.9885,575.6767,0.0083,-0.0220,-0.0646,-0.0270,-0.1048,32.3904,0.0173,-0.0347,-0.0057,0.1652,-0.3573,1.0252,hold
2023-03-17,589.9551,2701500,591.8082,591.8082,578.0394,-0.0004,0.0026,-0.0776,-0.0194,-0.1031,32.4171,0.0160,-0.0344,-0.0043,0.1922,2.7200,3.2994,buy
2023-03-20,596.3022,924200,599.9251,604.5302,592.5682,0.0108,0.0284,-0.0651,-0.0019,-0.0921,32.7174,0.0171,-0.0325,-0.0022,0.2794,-0.6579,1.1015,buy
2023-03-21,613.5271,791200,611.4701,616.3346,610.1821,0.0289,0.0381,-0.0185,0.0289,-0.0640,44.7265,0.0196,-0.0278,0.0013,0.4929,-0.1439,0.9349,sell
2023-03-22,600.7126,480100,611.6090,618.4378,600.3142,-0.0209,0.0262,-0.0386,0.0115,-0.0810,38.0520,0.0205,-0.0268,0.0024,0.3569,-0.3932,0.5831,hold
2023-03-23,603.9186,483400,605.3084,612.4522,598.1460,0.0053,0.0232,0.0008,0.0168,-0.0735,35.3050,0.0176,-0.0247,0.0035,0.4123,0.0069,0.5918,sell
2023-03-24,597.5252,574100,595.6072,600.2493,591.2338,-0.0106,0.0128,0.0155,0.0045,-0.0805,33.9931,0.0158,-0.0239,0.0036,0.3499,0.1876,0.7020,buy
2023-03-27,600.7126,411100,606.4666,608.5421,599.0077,0.0053,0.0074,0.0360,0.0064,-0.0730,39.5161,0.0147,-0.0223,0.0041,0.4058,-0.2839,0.5073,hold
