date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,713.9514,1764900,711.9791,718.9511,708.5375,-0.0007,0.0008,0.0205,0.0060,0.0762,74.1040,0.0069,0.0217,-0.0011,0.7830,0.3962,0.9035,buy
2024-02-20,715.6277,2407300,717.9353,724.7692,713.6752,0.0023,0.0045,0.0204,0.0063,0.0745,71.9111,0.0069,0.0212,-0.0012,0.7798,0.3640,1.2338,sell
2024-02-21,712.9949,1564200,715.6278,718.6848,710.2830,-0.0037,0.0123,0.0172,0.0009,0.0665,75.9894,0.0071,0.0203,-0.0017,0.7157,-0.3502,0.8151,buy
2024-02-22,724.2171,1801600,715.7856,725.8442,715.7856,0.0157,0.0169,0.0203,0.0146,0.0789,76.3104,0.0077,0.0203,-0.0011,0.8660,0.1518,0.9424,buy
2024-02-23,727.6981,1265800,729.8577,732.2146,726.8993,0.0048,0.0185,0.0190,0.0176,0.0800,75.6816,0.0076,0.0206,-0.0006,0.9059,-0.2974,0.6889,buy
2024-02-26,735.0152,1707000,731.7117,736.4254,728.7533,0.0101,0.0295,0.0303,0.0247,0.0867,77.9651,0.0079,0.0212,0.0002,0.9939,0.3486,0.9320,hold
2024-02-27,734.3841,1471300,735.6562,736.2873,731.0510,-0.0009,0.0262,0.0309,0.0207,0.0820,77.6222,0.0079,0.0216,0.0004,0.9392,-0.1381,0.8200,buy
2024-02-28,737.5890,1365000,732.9049,741.4546,732.9049,0.0044,0.0345,0.0472,0.0204,0.0826,75.3144,0.0061,0.0219,0.0007,0.9434,-0.0722,0.7660,sell
2024-02-29,733.5754,3361200,741.0010,742.1252,732.6879,-0.0054,0.0129,0.0301,0.0119,0.0736,67.8230,0.0063,0.0216,0.0002,0.8534,1.4624,1.8133,buy
2024-03-01,739.0486,1678100,730.1734,740.9617,728.9999,0.0075,0.0156,0.0344,0.0160,0.0790,71.6494,0.0065,0.0215,0.0002,0.9165,-0.5007,0.9142,buy
2024-03-04,748.6534,2133400,744.6103,754.1363,743.2198,0.0130,0.0186,0.0486,0.0243,0.0899,76.6875,0.0070,0.0220,0.0008,1.0167,0.2713,1.1700,hold
2024-03-05,749.4128,2353400,757.7654,758.6036,746.4051,0.0010,0.0205,0.0472,0.0206,0.0875,87.1546,0.0070,0.0225,0.0010,0.9632,0.1031,1.2880,buy
2024-03-06,762.5185,2400600,754.2350,764.4119,753.0713,0.0175,0.0338,0.0695,0.0315,0.1026,88.1844,0.0074,0.0236,0.0020,1.0735,0.0201,1.2968,buy
2024-03-07,774.6973,4187900,768.3071,776.1667,766.2363,0.0160,0.0561,0.0697,0.0409,0.1161,89.7244,0.0075,0.0253,0.0033,1.1035,0.7445,2.1440,sell
2024-03-08,715.4996,8590200,745.5669,745.7345,715.0460,-0.0764,-0.0319,-0.0168,-0.0371,0.0288,50.5756,0.0274,0.0223,-0.0012,0.3201,1.0512,3.7562,sell
2024-03-11,704.1789,3762500,709.8294,710.0168,701.1515,-0.0158,-0.0594,-0.0420,-0.0484,0.0112,46.0286,0.0274,0.0171,-0.0055,0.1847,-0.5620,1.5653,buy
2024-03-12,726.6626,3727400,707.1372,729.7886,706.9695,0.0319,-0.0304,-0.0105,-0.0169,0.0412,54.1671,0.0297,0.0146,-0.0058,0.4649,-0.0093,1.4841,hold
2024-03-13,724.0198,2270300,724.8087,726.2879,716.5055,-0.0036,-0.0505,-0.0184,-0.0187,0.0353,49.9365,0.0297,0.0126,-0.0063,0.4132,-0.3909,0.8983,hold
2024-03-14,721.8010,1826100,728.0926,730.4100,718.8820,-0.0031,-0.0683,-0.0161,-0.0202,0.0297,48.0873,0.0296,0.0107,-0.0066,0.3733,-0.1957,0.7175,hold
2024-03-15,715.5687,3390700,722.3631,722.3631,713.1920,-0.0086,0.0001,-0.0318,-0.0255,0.0185,43.6477,0.0295,0.0084,-0.0073,0.2841,0.8568,1.2788,hold
2024-03-18,721.3968,1595200,716.0322,723.1719,715.9534,0.0081,0.0245,-0.0364,-0.0139,0.0243,45.8970,0.0293,0.0071,-0.0068,0.3588,-0.5295,0.6036,hold
2024-03-19,722.0179,1322700,721.6432,725.1538,719.8978,0.0009,-0.0064,-0.0366,-0.0094,0.0230,44.9990,0.0293,0.0060,-0.0063,0.3612,-0.1708,0.5109,buy
2024-03-20,730.4494,1398700,720.8642,731.8005,719.0201,0.0117,0.0089,-0.0421,0.0066,0.0326,49.0237,0.0289,0.0060,-0.0049,0.4703,0.0575,0.5420,hold
2024-03-21,732.2639,2106900,733.1908,741.8787,730.8241,0.0025,0.0145,-0.0548,0.0151,0.0330,47.8315,0.0282,0.0062,-0.0038,0.4915,0.5063,0.8117,sell
2024-03-22,724.6114,1794100,734.1079,734.4629,724.1972,-0.0105,0.0126,0.0127,0.0032,0.0204,42.2188,0.0136,0.0055,-0.0037,0.3783,-0.1485,0.6842,sell
2024-03-25,720.8247,1604700,720.8641,723.9803,716.6632,-0.0052,-0.0008,0.0236,-0.0043,0.0134,40.9253,0.0125,0.0044,-0.0038,0.3338,-0.1056,0.6132,hold
2024-03-26,720.8445,1353500,720.8642,724.5129,720.0950,0.0000,-0.0016,-0.0080,-0.0035,0.0121,35.5728,0.0070,0.0035,-0.0038,0.3458,-0.1565,0.5184,hold
2024-03-27,721.9293,1246700,723.8226,725.6864,717.6593,0.0015,-0.0117,-0.0029,-0.0017,0.0122,30.2122,0.0069,0.0029,-0.0035,0.3738,-0.0789,0.4785,hold
2024-03-28,722.4716,1713300,723.6747,724.7102,718.2214,0.0008,-0.0134,0.0009,-0.0011,0.0116,54.6679,0.0069,0.0024,-0.0032,0.3904,0.3743,0.6791,sell
2024-04-01,711.2396,1600700,721.6137,723.1028,710.2140,-0.0155,-0.0185,-0.0060,-0.0160,-0.0051,54.7329,0.0081,0.0008,-0.0039,0.2512,-0.0657,0.6355,sell
2024-04-02,701.4373,2326700,710.0167,710.0167,698.5776,-0.0138,-0.0269,-0.0277,-0.0269,-0.0193,29.6273,0.0084,-0.0017,-0.0051,0.1509,0.4536,0.9201,sell
2024-04-03,695.9051,3205500,700.1356,700.9541,687.6019,-0.0079,-0.0346,-0.0362,-0.0310,-0.0274,28.3062,0.0085,-0.0042,-0.0062,0.1181,0.3777,1.2467,hold
2024-04-04,695.1064,2252400,698.9425,707.1865,694.4555,-0.0011,-0.0372,-0.0484,-0.0274,-0.0290,28.9404,0.0066,-0.0063,-0.0066,0.1239,-0.2973,0.8785,buy
2024-04-05,703.8237,1552900,696.2502,706.9498,696.2305,0.0125,-0.0258,-0.0388,-0.0112,-0.0176,41.0839,0.0084,-0.0067,-0.0056,0.2099,-0.3106,0.6385,sell
2024-04-08,701.9402,1459000,703.6167,706.2102,701.0133,-0.0027,-0.0131,-0.0313,-0.0107,-0.0211,34.2888,0.0081,-0.0073,-0.0049,0.1958,-0.0605,0.7030,buy
2024-04-09,708.6263,1386400,706.3088,709.0799,697.1772,0.0095,0.0102,-0.0169,0.0004,-0.0127,40.1509,0.0090,-0.0068,-0.0036,0.3335,-0.0498,0.7085,buy
2024-04-10,712.5610,1832000,701.1416,713.9416,699.1200,0.0056,0.0239,-0.0115,0.0071,-0.0080,35.9119,0.0093,-0.0059,-0.0022,0.4348,0.3214,0.9839,buy
2024-04-11,722.1956,2107800,721.3574,723.6156,714.1093,0.0135,0.0390,0.0004,0.0207,0.0045,42.9402,0.0104,-0.0040,-0.0003,0.6560,0.1505,1.1370,hold
2024-04-12,721.1700,1481800,717.9059,722.7380,716.4661,-0.0014,0.0246,-0.0018,0.0195,0.0020,47.3397,0.0104,-0.0027,0.0008,0.6335,-0.2970,0.8068,sell
2024-04-15,708.3206,1808000,725.2327,730.7255,707.9951,-0.0178,0.0091,-0.0041,0.0017,-0.0162,41.5218,0.0108,-0.0031,0.0004,0.3501,0.2201,1.0288,hold
2024-04-16,706.0427,1412300,708.3404,712.4822,702.2559,-0.0032,-0.0036,0.0066,-0.0022,-0.0195,40.2621,0.0098,-0.0036,-0.0001,0.3170,-0.2189,0.8078,hold
2024-04-17,705.2734,1376700,712.9751,713.7640,701.1415,-0.0011,-0.0102,0.0135,-0.0046,-0.0207,38.9967,0.0093,-0.0041,-0.0004,0.3187,-0.0252,0.7862,sell
2024-04-18,701.3881,1846400,705.2735,708.9814,699.7314,-0.0055,-0.0288,0.0090,-0.0109,-0.0261,36.6609,0.0096,-0.0048,-0.0009,0.2538,0.3412,1.0412,hold
2024-04-19,699.6722,2190400,703.1434,704.9578,692.2663,-0.0024,-0.0298,-0.0059,-0.0128,-0.0282,41.6797,0.0087,-0.0056,-0.0013,0.2313,0.1863,1.2322,buy
2024-04-22,705.5397,1437100,704.9480,708.3009,696.3785,0.0084,-0.0039,0.0051,-0.0050,-0.0198,53.1279,0.0091,-0.0054,-0.0009,0.3986,-0.3439,0.8167,buy
2024-04-23,712.6595,1176200,709.0602,714.2275,706.3680,0.0101,0.0094,0.0057,0.0045,-0.0099,62.4725,0.0091,-0.0043,0.0001,0.6049,-0.1815,0.6766,hold
2024-04-24,713.8527,1206600,709.7307,715.3713,706.1609,0.0017,0.0122,0.0018,0.0060,-0.0083,63.8738,0.0090,-0.0034,0.0008,0.6542,0.0258,0.6971,hold
2024-04-25,712.9935,1613600,718.3568,718.3568,705.6350,-0.0012,0.0165,-0.0127,0.0061,-0.0097,57.6796,0.0077,-0.0027,0.0012,0.6513,0.3373,0.9224,buy
2024-04-26,720.2236,1524400,706.2178,721.9719,706.2178,0.0101,0.0294,-0.0013,0.0164,0.0001,64.0536,0.0085,-0.0013,0.0020,0.8883,-0.0553,0.8762,sell
2024-04-29,717.4086,1526900,720.5693,723.2559,711.3736,-0.0039,0.0168,0.0128,0.0111,-0.0039,57.1777,0.0060,-0.0005,0.0023,0.7802,0.0016,0.8795,sell
2024-04-30,714.0206,1734800,716.5986,716.5986,708.2918,-0.0047,0.0019,0.0113,0.0052,-0.0086,51.2037,0.0062,-0.0003,0.0020,0.6579,0.1362,1.0165,hold
2024-05-01,713.3490,1609100,713.3984,720.8952,706.5338,-0.0009,-0.0007,0.0115,0.0031,-0.0095,41.4390,0.0062,-0.0002,0.0017,0.6182,-0.0725,0.9892,buy
2024-05-02,723.4436,1826900,715.8481,725.3796,711.7787,0.0142,0.0147,0.0314,0.0142,0.0042,51.8717,0.0069,0.0010,0.0023,0.9221,0.1354,1.1379,buy
2024-05-03,734.7629,2323300,725.2610,738.3087,724.3424,0.0156,0.0202,0.0502,0.0250,0.0197,72.3305,0.0076,0.0032,0.0035,1.1301,0.2717,1.4132,buy
2024-05-06,747.1587,1773300,740.3830,747.6427,737.3111,0.0169,0.0415,0.0590,0.0363,0.0363,79.6546,0.0085,0.0061,0.0051,1.2132,-0.2367,1.0684,buy
2024-05-07,761.8361,1897800,749.3711,762.7547,746.2895,0.0196,0.0670,0.0690,0.0495,0.0559,83.9785,0.0095,0.0097,0.0070,1.2238,0.0702,1.1261,sell
2024-05-08,754.0331,1511900,760.5422,763.8906,753.3418,-0.0102,0.0570,0.0563,0.0330,0.0445,80.2035,0.0108,0.0118,0.0073,0.9979,-0.2033,0.9057,buy
2024-05-09,769.4712,1716200,754.4184,770.1330,754.2307,0.0205,0.0636,0.0792,0.0461,0.0649,84.5976,0.0115,0.0146,0.0081,1.0776,0.1351,1.0403,buy
2024-05-10,777.5211,1652700,769.4712,777.7779,768.6020,0.0105,0.0582,0.0796,0.0489,0.0748,84.9237,0.0115,0.0174,0.0088,1.0491,-0.0370,0.9967,sell
2024-05-13,765.6290,1596800,778.3211,779.7829,764.0782,-0.0153,0.0247,0.0672,0.0261,0.0575,74.5621,0.0132,0.0186,0.0079,0.8746,-0.0338,0.9691,hold
2024-05-14,768.3452,1327700,765.4116,771.2194,761.9546,0.0035,0.0085,0.0761,0.0223,0.0607,74.9164,0.0127,0.0194,0.0070,0.8566,-0.1685,0.8079,buy
2024-05-15,777.3730,1661700,768.9577,779.9608,768.9577,0.0117,0.0310,0.0898,0.0256,0.0724,77.3911,0.0124,0.0205,0.0066,0.8902,0.2516,1.0024,buy
2024-05-16,783.3289,2000000,782.0843,794.6777,778.1532,0.0077,0.0180,0.0828,0.0254,0.0800,77.1433,0.0122,0.0217,0.0064,0.8943,0.2036,1.2009,hold
2024-05-17,786.0351,1309100,783.8621,787.8031,780.8990,0.0035,0.0110,0.0698,0.0221,0.0833,79.5457,0.0120,0.0228,0.0060,0.8757,-0.3455,0.8074,hold
2024-05-20,783.2596,1347100,785.4820,793.1170,782.6572,-0.0035,0.0230,0.0483,0.0137,0.0775,79.9675,0.0118,0.0232,0.0051,0.8184,0.0290,0.8332,buy
2024-05-21,791.0923,1375700,785.7982,791.5961,782.2720,0.0100,0.0296,0.0384,0.0200,0.0857,81.6843,0.0108,0.0238,0.0047,0.8472,0.0212,0.8457,hold
2024-05-22,792.0108,1192800,790.2132,796.4456,788.2081,0.0012,0.0188,0.0504,0.0162,0.0850,80.2036,0.0097,0.0242,0.0041,0.8212,-0.1330,0.7335,sell
2024-05-23,786.5587,1519200,794.4208,798.1248,785.6598,-0.0069,0.0041,0.0222,0.0070,0.0757,74.0594,0.0087,0.0239,0.0029,0.7505,0.2736,0.9370,buy
2024-05-24,799.7842,1623000,790.7960,806.8365,789.2749,0.0168,0.0175,0.0286,0.0210,0.0914,74.2579,0.0095,0.0242,0.0028,0.8331,0.0683,0.9980,buy
2024-05-28,803.1819,1986300,799.7940,805.2758,794.8357,0.0042,0.0254,0.0490,0.0204,0.0935,71.2703,0.0071,0.0247,0.0027,0.8333,0.2238,1.2044,sell
2024-05-29,796.6137,2282800,797.1076,803.4487,796.3865,-0.0082,0.0070,0.0368,0.0085,0.0823,72.1875,0.0082,0.0244,0.0018,0.7564,0.1493,1.3615,buy
2024-05-30,805.3253,2277800,800.2484,809.4341,798.3717,0.0109,0.0168,0.0360,0.0159,0.0917,70.0908,0.0081,0.0244,0.0016,0.8340,-0.0022,1.3320,sell
2024-05-31,799.9422,4360700,799.0928,801.7695,778.5186,-0.0067,0.0170,0.0212,0.0070,0.0823,62.9507,0.0086,0.0239,0.0008,0.7670,0.9144,2.3741,buy
2024-06-03,805.3746,2008700,801.0385,817.7408,797.2161,0.0068,0.0070,0.0246,0.0114,0.0875,74.8090,0.0087,0.0235,0.0004,0.8285,-0.5394,1.1030,buy
2024-06-04,817.2272,1754500,804.9696,817.8396,803.0535,0.0147,0.0175,0.0434,0.0219,0.1008,77.3881,0.0092,0.0239,0.0009,0.9625,-0.1265,0.9639,buy
2024-06-05,824.0524,2080000,820.7041,824.1414,811.5874,0.0084,0.0344,0.0417,0.0262,0.1069,76.8158,0.0091,0.0246,0.0015,0.9892,0.1855,1.1371,buy
2024-06-06,832.2900,1735000,825.1586,838.6608,824.0722,0.0100,0.0335,0.0509,0.0313,0.1146,77.4081,0.0092,0.0256,0.0022,1.0369,-0.1659,0.9427,buy
2024-06-07,835.1937,1593600,836.2802,839.9348,831.9441,0.0035,0.0441,0.0618,0.0287,0.1151,77.4579,0.0082,0.0265,0.0025,0.9945,-0.0815,0.8688,buy
2024-06-10,837.9200,1401600,836.7742,839.0459,832.3887,0.0033,0.0404,0.0477,0.0272,0.1153,80.5477,0.0073,0.0271,0.0026,0.9554,-0.1205,0.7694,hold
2024-06-11,838.8781,1690500,838.8089,840.4880,829.9392,0.0011,0.0265,0.0444,0.0239,0.1128,78.9286,0.0074,0.0274,0.0023,0.9200,0.2061,0.9256,hold
2024-06-12,837.3965,1838300,841.8413,845.2291,833.2481,-0.0018,0.0162,0.0512,0.0170,0.1069,77.2897,0.0064,0.0273,0.0017,0.8681,0.0874,0.9926,sell
2024-06-13,835.5692,1322400,837.3965,837.3965,827.2625,-0.0022,0.0039,0.0376,0.0111,0.1004,80.8124,0.0064,0.0267,0.0009,0.8150,-0.2806,0.7207,buy
2024-06-14,845.1599,1395500,833.0604,845.6637,831.5689,0.0115,0.0119,0.0565,0.0172,0.1086,79.8934,0.0057,0.0265,0.0008,0.8846,0.0553,0.7732,buy
2024-06-17,857.2496,1904900,843.9944,859.8670,842.8882,0.0143,0.0231,0.0644,0.0253,0.1200,81.9595,0.0063,0.0270,0.0013,0.9585,0.3650,1.0384,buy
2024-06-18,860.0546,1763800,857.3383,863.2252,857.0420,0.0033,0.0252,0.0524,0.0234,0.1190,89.2460,0.0056,0.0276,0.0016,0.9347,-0.0741,0.9507,sell
2024-06-20,851.8467,1944600,860.6078,863.1166,849.9898,-0.0095,0.0173,0.0337,0.0103,0.1042,78.9598,0.0071,0.0273,0.0008,0.8127,0.1025,1.0323,sell
2024-06-21,837.8903,3833100,855.9951,856.3210,837.2384,-0.0164,0.0028,0.0067,-0.0069,0.0826,71.3445,0.0090,0.0257,-0.0010,0.6422,0.9712,1.9015,hold
2024-06-24,837.7422,1722900,839.5596,840.1819,831.1739,-0.0002,-0.0088,0.0031,-0.0074,0.0792,69.3563,0.0090,0.0238,-0.0023,0.6217,-0.5505,0.8504,buy
2024-06-25,845.0018,1564200,838.8879,845.1796,834.6209,0.0087,-0.0143,0.0085,0.0004,0.0851,67.5751,0.0093,0.0225,-0.0027,0.6914,-0.0921,0.7732,hold
2024-06-26,846.3156,1505300,842.2462,849.1800,839.6189,0.0016,-0.0160,0.0089,0.0011,0.0830,65.1439,0.0093,0.0214,-0.0030,0.6881,-0.0377,0.7530,sell
2024-06-27,840.1718,1254900,847.1748,847.7871,838.2162,-0.0073,-0.0137,0.0033,-0.0065,0.0714,55.5186,0.0097,0.0200,-0.0037,0.5850,-0.1663,0.6443,hold
2024-06-28,839.5497,2131700,840.7943,846.7107,836.4088,-0.0007,0.0020,0.0048,-0.0077,0.0670,53.1506,0.0096,0.0185,-0.0042,0.5547,0.6987,1.0986,sell
2024-07-01,835.2827,1989000,843.0166,845.4858,830.1762,-0.0051,-0.0029,-0.0117,-0.0116,0.0579,48.1341,0.0089,0.0167,-0.0048,0.4455,-0.0669,1.0918,buy
2024-07-02,848.8046,1377900,835.3025,849.7923,832.7246,0.0162,0.0045,-0.0099,0.0054,0.0710,55.9630,0.0093,0.0161,-0.0041,0.7140,-0.3072,0.7697,buy
2024-07-03,852.0640,814400,844.4981,852.9135,844.4981,0.0038,0.0068,-0.0093,0.0102,0.0712,58.6266,0.0093,0.0159,-0.0034,0.7871,-0.4090,0.4672,buy
2024-07-05,874.7914,2620700,853.9407,876.0458,848.1724,0.0267,0.0412,0.0269,0.0343,0.0953,68.5163,0.0122,0.0173,-0.0012,1.2189,2.2180,1.4804,sell
2024-07-08,870.0208,1611300,875.8976,877.0434,866.8798,-0.0055,0.0363,0.0383,0.0248,0.0851,62.2961,0.0107,0.0182,-0.0003,1.0111,-0.3852,0.9134,buy
2024-07-09,875.9568,1356800,872.9937,885.6562,872.1245,0.0068,0.0487,0.0456,0.0272,0.0881,59.8523,0.0106,0.0190,0.0005,1.0297,-0.1579,0.7743,hold
2024-07-10,873.4482,1755800,876.5003,879.3350,869.8825,-0.0029,0.0290,0.0337,0.0208,0.0808,57.0759,0.0108,0.0193,0.0006,0.9187,0.2941,0.9920,sell
2024-07-11,836.1915,6021100,879.8190,879.8190,836.1224,-0.0427,-0.0186,-0.0120,-0.0216,0.0317,43.6717,0.0181,0.0166,-0.0023,0.2535,2.4293,3.0311,hold
2024-07-12,832.5467,3288400,839.4508,839.5595,828.0822,-0.0044,-0.0483,-0.0091,-0.0250,0.0242,47.6435,0.0180,0.0134,-0.0045,0.1987,-0.4539,1.5971,buy
2024-07-15,838.3050,2064000,836.4580,847.3624,834.2949,0.0069,-0.0365,-0.0015,-0.0181,0.0281,50.2365,0.0182,0.0111,-0.0054,0.2951,-0.3723,0.9847,hold
2024-07-16,840.3201,1687600,837.3865,840.7843,831.0059,0.0024,-0.0407,0.0060,-0.0163,0.0276,47.9420,0.0181,0.0094,-0.0056,0.3364,-0.1824,0.7996,hold
2024-07-17,835.8852,1783100,837.5939,839.5101,832.2998,-0.0053,-0.0430,-0.0152,-0.0200,0.0197,45.5375,0.0174,0.0076,-0.0060,0.2806,0.0566,0.8473,sell
2024-07-18,829.0601,2338500,838.9966,844.7944,814.9753,-0.0082,-0.0085,-0.0270,-0.0254,0.0094,45.2735,0.0174,0.0055,-0.0066,0.1972,0.3115,1.0962,hold
2024-07-19,827.8354,1984400,826.2353,838.4533,825.2969,-0.0015,-0.0057,-0.0537,-0.0214,0.0062,45.0426,0.0141,0.0036,-0.0068,0.2077,-0.1514,0.9294,buy
2024-07-22,837.0113,1920200,835.3618,839.1547,828.2996,0.0111,-0.0015,-0.0379,-0.0067,0.0153,50.7023,0.0150,0.0029,-0.0059,0.3574,-0.0324,0.9415,buy
2024-07-23,841.6437,1744100,838.4732,844.0834,835.1940,0.0055,0.0016,-0.0392,0.0029,0.0192,46.8639,0.0149,0.0028,-0.0047,0.4289,-0.0917,0.8547,sell
2024-07-24,820.6152,2511300,834.2259,835.6087,819.3114,-0.0250,-0.0183,-0.0605,-0.0160,-0.0073,38.0821,0.0163,0.0007,-0.0056,0.1309,0.4399,1.2027,sell
2024-07-25,805.9278,2183700,825.5241,826.3736,804.2783,-0.0179,-0.0279,-0.0362,-0.0301,-0.0260,22.2098,0.0112,-0.0024,-0.0071,0.0028,-0.1305,1.0291,buy
2024-07-26,808.7071,1441500,809.1028,813.3362,800.2106,0.0034,-0.0231,-0.0286,-0.0239,-0.0236,24.8525,0.0114,-0.0046,-0.0074,0.0945,-0.3399,0.6764,hold
2024-07-29,806.6895,1320400,813.6133,814.7805,805.2355,-0.0025,-0.0362,-0.0377,-0.0226,-0.0268,20.6468,0.0109,-0.0065,-0.0074,0.1173,-0.0840,0.6316,sell
2024-07-30,801.2196,2017200,809.1029,813.0594,794.5430,-0.0068,-0.0480,-0.0465,-0.0246,-0.0338,20.1413,0.0107,-0.0084,-0.0075,0.1038,0.5277,0.9642,buy
2024-07-31,813.0594,2135000,811.4966,816.5015,802.4461,0.0148,-0.0092,-0.0273,-0.0075,-0.0201,37.8932,0.0124,-0.0086,-0.0061,0.2563,0.0584,1.0024,sell
2024-08-01,808.0050,1861400,809.6469,815.2058,800.8734,-0.0062,0.0026,-0.0254,-0.0111,-0.0268,37.3422,0.0123,-0.0092,-0.0054,0.2316,-0.1281,0.8529,buy
2024-08-02,813.1385,2598500,807.3224,821.2592,796.2541,0.0064,0.0055,-0.0178,-0.0030,-0.0211,36.9358,0.0126,-0.0090,-0.0042,0.3036,0.3960,1.1913,sell
2024-08-05,793.1087,2820900,789.3203,802.0009,784.3747,-0.0246,-0.0168,-0.0525,-0.0223,-0.0453,29.3536,0.0136,-0.0110,-0.0049,0.1150,0.0856,1.2584,buy
2024-08-06,807.9951,2476300,796.3037,824.0288,796.3037,0.0188,0.0085,-0.0400,0.0002,-0.0279,38.8247,0.0153,-0.0106,-0.0036,0.2960,-0.1222,1.0777,sell
2024-08-07,801.4866,1702000,815.1464,824.7607,800.4580,-0.0081,-0.0142,-0.0233,-0.0055,-0.0357,38.9235,0.0136,-0.0110,-0.0032,0.2044,-0.3127,0.7416,buy
2024-08-08,830.2998,2345000,812.5648,833.5936,811.5263,0.0359,0.0276,0.0302,0.0271,-0.0017,50.8104,0.0169,-0.0080,-0.0004,0.6737,0.3778,1.1108,buy
2024-08-09,845.6313,1710600,829.3800,848.4404,828.5195,0.0185,0.0400,0.0457,0.0413,0.0155,52.7242,0.0176,-0.0043,0.0025,0.8917,-0.2705,0.8417,buy
2024-08-12,854.1772,1748200,847.9259,860.7845,843.1287,0.0101,0.0770,0.0589,0.0457,0.0246,53.8654,0.0175,-0.0007,0.0049,0.9743,0.0220,0.8669,hold
2024-08-13,855.4136,1484100,855.5125,858.6084,846.8477,0.0014,0.0587,0.0676,0.0404,0.0247,62.2243,0.0170,0.0023,0.0063,0.9511,-0.1511,0.7397,hold
2024-08-14,853.3265,1341500,855.4630,857.3028,849.1623,-0.0024,0.0647,0.0495,0.0328,0.0210,68.2678,0.0170,0.0044,0.0067,0.8889,-0.0961,0.6761,buy
2024-08-15,867.8073,1923800,863.3761,870.7549,859.5482,0.0170,0.0452,0.0740,0.0427,0.0371,70.8931,0.0169,0.0072,0.0076,0.9883,0.4341,0.9798,sell
2024-08-16,861.1208,1516300,867.8072,867.8072,859.1722,-0.0077,0.0183,0.0590,0.0288,0.0282,68.6277,0.0175,0.0088,0.0074,0.8695,-0.2118,0.7816,hold
2024-08-19,862.8617,1318400,861.1209,864.1278,859.2514,0.0020,0.0102,0.0879,0.0223,0.0295,71.6479,0.0141,0.0101,0.0069,0.8548,-0.1305,0.6903,buy
2024-08-20,866.6698,1104600,862.5155,867.2237,861.6945,0.0044,0.0132,0.0726,0.0198,0.0333,69.9528,0.0136,0.0113,0.0065,0.8610,-0.1622,0.5882,buy
2024-08-21,871.8330,1465500,871.1604,881.4275,867.6787,0.0060,0.0217,0.0878,0.0174,0.0386,73.7364,0.0126,0.0125,0.0062,0.8636,0.3267,0.8027,sell
2024-08-22,868.0150,1440900,872.7034,874.3849,863.6826,-0.0044,0.0002,0.0454,0.0085,0.0333,70.6091,0.0087,0.0131,0.0054,0.7963,-0.0168,0.8056,hold
2024-08-23,869.6471,1305800,872.8914,874.9389,862.1891,0.0019,0.0099,0.0284,0.0076,0.0345,83.3534,0.0071,0.0135,0.0047,0.7803,-0.0938,0.7328,buy
2024-08-26,882.8024,1737000,873.5640,883.5344,871.8528,0.0151,0.0231,0.0335,0.0195,0.0490,83.0984,0.0079,0.0147,0.0048,0.8530,0.3302,0.9636,buy
2024-08-27,899.0141,2098900,882.9804,908.9350,877.4215,0.0184,0.0373,0.0510,0.0330,0.0669,89.7388,0.0091,0.0168,0.0056,0.9335,0.2083,1.1617,sell
2024-08-28,878.3910,1668400,901.0518,902.2981,872.0705,-0.0229,0.0075,0.0294,0.0064,0.0419,70.9967,0.0126,0.0169,0.0044,0.7391,-0.2051,0.9355,hold
2024-08-29,876.9865,1709900,881.3089,890.6660,875.5423,-0.0016,0.0103,0.0106,0.0037,0.0398,65.5851,0.0117,0.0165,0.0032,0.7062,0.0249,0.9629,buy
2024-08-30,882.6738,1933500,880.8143,886.5809,873.4947,0.0065,0.0150,0.0250,0.0077,0.0458,64.5785,0.0113,0.0163,0.0025,0.7322,0.1308,1.1096,sell
2024-09-03,869.0140,1784200,886.9270,887.1347,864.9289,-0.0155,-0.0156,0.0071,-0.0085,0.0288,56.1731,0.0127,0.0151,0.0008,0.5910,-0.0772,1.0553,buy
2024-09-04,880.3396,1425200,867.9063,882.0607,867.0557,0.0130,-0.0208,0.0158,0.0028,0.0412,61.3123,0.0132,0.0146,0.0004,0.6957,-0.2012,0.8700,sell
2024-09-05,876.3434,1998800,878.9646,878.9646,859.2514,-0.0045,-0.0023,0.0052,-0.0023,0.0357,53.9188,0.0133,0.0139,-0.0003,0.6436,0.4025,1.2092,sell
2024-09-06,867.1446,2074600,881.5660,883.4849,861.5264,-0.0105,-0.0112,-0.0010,-0.0126,0.0243,52.7031,0.0137,0.0125,-0.0015,0.4533,0.0379,1.2654,buy
2024-09-09,886.7391,1954000,875.1169,889.0537,872.1100,0.0226,0.0046,0.0197,0.0077,0.0463,59.2349,0.0154,0.0126,-0.0009,0.8272,-0.0581,1.1830,hold
2024-09-10,884.5630,1360800,882.8914,890.8934,877.8667,-0.0025,0.0179,0.0020,0.0050,0.0426,57.0089,0.0148,0.0126,-0.0007,0.7568,-0.3036,0.8337,buy
2024-09-11,890.6066,1796100,885.2653,892.1892,868.3217,0.0068,0.0117,-0.0094,0.0129,0.0484,57.3034,0.0136,0.0129,-0.0003,0.8570,0.3199,1.0899,buy
