date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-24,9.3625,51082800,9.4982,9.5585,9.2494,-0.0320,-0.0820,-0.0697,-0.0352,-0.1738,30.1242,0.0439,-0.0590,-0.0022,0.1644,-0.0163,0.7196,buy
2022-05-25,9.5811,41193100,9.2946,9.6565,9.2871,0.0233,-0.0055,-0.0094,-0.0117,-0.1508,35.5096,0.0431,-0.0557,-0.0002,0.2702,-0.1936,0.5905,buy
2022-05-26,9.8902,45709200,9.6489,9.9505,9.6414,0.0323,0.0210,0.0547,0.0148,-0.1195,41.4443,0.0428,-0.0494,0.0035,0.4115,0.1096,0.6982,buy
2022-05-27,10.2746,54195700,9.9957,10.2746,9.9806,0.0389,0.0904,0.0096,0.0532,-0.0818,52.1523,0.0351,-0.0406,0.0082,0.5833,0.1857,0.8466,hold
2022-05-31,10.3123,79689900,10.3123,10.4178,10.0635,0.0037,0.0663,0.0483,0.0519,-0.0746,52.7183,0.0329,-0.0343,0.0115,0.6127,0.4704,1.2304,hold
2022-06-01,10.2143,50726200,10.4631,10.5309,10.1012,-0.0095,0.0910,0.0015,0.0417,-0.0799,56.3380,0.0312,-0.0301,0.0129,0.5929,-0.3635,0.7863,buy
2022-06-02,10.4706,42979700,10.2822,10.5234,10.2520,0.0251,0.0928,0.0869,0.0589,-0.0528,62.8774,0.0249,-0.0237,0.0147,0.7776,-0.1527,0.6750,sell
2022-06-03,10.1766,43625200,10.2746,10.3877,10.0711,-0.0281,0.0290,0.0506,0.0240,-0.0755,50.0000,0.0275,-0.0217,0.0142,0.6543,0.0150,0.6929,hold
2022-06-06,10.1465,37711100,10.3575,10.3575,10.0862,-0.0030,-0.0125,0.0768,0.0136,-0.0741,54.5055,0.0253,-0.0197,0.0130,0.6716,-0.1356,0.6130,buy
2022-06-07,10.3575,38940300,9.9957,10.3801,9.9429,0.0208,0.0044,0.0709,0.0277,-0.0515,52.4138,0.0249,-0.0159,0.0129,0.8048,0.0326,0.6501,sell
2022-06-08,10.1992,39441900,10.2746,10.4405,10.1314,-0.0153,-0.0015,0.0894,0.0036,-0.0620,59.8425,0.0224,-0.0145,0.0118,0.6860,0.0129,0.6789,sell
2022-06-09,10.0108,30468000,10.1842,10.2445,10.0108,-0.0185,-0.0439,0.0448,-0.0191,-0.0738,55.3885,0.0233,-0.0148,0.0096,0.5430,-0.2275,0.5437,sell
2022-06-10,9.6112,55644400,9.7997,9.9580,9.5208,-0.0399,-0.0556,-0.0282,-0.0556,-0.1052,52.9975,0.0249,-0.0185,0.0055,0.2393,0.8263,1.0467,sell
2022-06-13,8.9027,80676300,9.2720,9.3323,8.8499,-0.0737,-0.1226,-0.1335,-0.1133,-0.1654,39.3306,0.0292,-0.0288,-0.0022,-0.1120,0.4499,1.5151,buy
2022-06-14,9.1966,82369300,9.0383,9.3625,8.9780,0.0330,-0.1121,-0.1082,-0.0737,-0.1325,47.6891,0.0324,-0.0317,-0.0048,0.1160,0.0210,1.5221,hold
2022-06-15,9.2494,70393200,9.2117,9.3625,9.0459,0.0057,-0.0931,-0.0945,-0.0593,-0.1222,45.1542,0.0328,-0.0336,-0.0055,0.1832,-0.1454,1.2778,sell
2022-06-16,8.4805,80380100,8.8951,8.9780,8.3825,-0.0831,-0.1529,-0.1901,-0.1196,-0.1900,31.8447,0.0377,-0.0453,-0.0117,-0.0937,0.1419,1.4434,hold
2022-06-17,8.4654,80248800,8.4730,8.6237,8.2167,-0.0018,-0.1192,-0.1681,-0.1053,-0.1866,24.2490,0.0380,-0.0518,-0.0145,-0.0041,-0.0016,1.4133,buy
2022-06-21,8.6388,66283400,8.7067,8.7896,8.5559,0.0205,-0.0296,-0.1486,-0.0722,-0.1659,27.0662,0.0397,-0.0535,-0.0136,0.1097,-0.1740,1.1797,hold
2022-06-22,8.6539,46098900,8.4880,8.8047,8.4504,0.0017,-0.0590,-0.1645,-0.0533,-0.1602,28.1184,0.0382,-0.0548,-0.0120,0.1547,-0.3045,0.8248,hold
2022-06-23,8.7142,53655000,8.6690,8.7293,8.4805,0.0070,-0.0579,-0.1456,-0.0309,-0.1498,23.9374,0.0390,-0.0543,-0.0094,0.1999,0.1639,0.9578,buy
2022-06-24,9.0534,55457600,8.7820,9.1363,8.7217,0.0389,0.0676,-0.0956,0.0176,-0.1125,33.5541,0.0424,-0.0486,-0.0043,0.3292,0.0336,0.9775,hold
2022-06-27,9.0760,44009900,9.1363,9.1816,8.9705,0.0025,0.0721,-0.0557,0.0263,-0.1058,34.2921,0.0411,-0.0449,-0.0006,0.3515,-0.2064,0.7769,sell
2022-06-28,8.9027,45866900,9.1514,9.3776,8.8951,-0.0191,0.0305,0.0000,0.0067,-0.1182,28.4116,0.0340,-0.0439,0.0010,0.3129,0.0422,0.8157,sell
2022-06-29,8.6840,39474200,8.8499,8.8650,8.5785,-0.0246,0.0035,-0.0557,-0.0123,-0.1346,27.9121,0.0327,-0.0451,0.0008,0.2613,-0.1394,0.7280,sell
2022-06-30,8.3901,59238200,8.4730,8.5634,8.2393,-0.0339,-0.0372,-0.0929,-0.0363,-0.1577,27.0789,0.0336,-0.0489,-0.0011,0.1905,0.5007,1.0840,buy
2022-07-01,8.5333,54356000,8.3674,8.6690,8.2845,0.0171,-0.0575,0.0062,-0.0204,-0.1373,33.5632,0.0221,-0.0480,-0.0008,0.2610,-0.0824,0.9844,sell
2022-07-05,8.4428,87269800,8.3297,8.4504,7.9981,-0.0106,-0.0698,-0.0027,-0.0306,-0.1407,41.3598,0.0224,-0.0487,-0.0008,0.2502,0.6055,1.5204,sell
2022-07-06,8.3373,71282900,8.4051,8.4956,8.1714,-0.0125,-0.0635,-0.0349,-0.0393,-0.1462,32.6220,0.0214,-0.0499,-0.0011,0.2316,-0.1832,1.2066,buy
2022-07-07,8.7820,63000400,8.5408,8.8348,8.5408,0.0533,0.0113,0.0148,0.0104,-0.0957,41.8421,0.0280,-0.0432,0.0024,0.4359,-0.1162,1.0451,hold
2022-07-08,8.7594,55235600,8.7820,8.8800,8.6539,-0.0026,0.0440,0.0052,0.0073,-0.0937,56.5836,0.0280,-0.0398,0.0048,0.4504,-0.1233,0.9045,sell
2022-07-11,8.5107,48833600,8.6991,8.7896,8.4956,-0.0284,-0.0027,-0.0600,-0.0152,-0.1146,50.9615,0.0258,-0.0400,0.0047,0.3060,-0.1159,0.7878,buy
2022-07-12,8.7142,58414500,8.5107,8.8348,8.4956,0.0239,0.0321,-0.0399,0.0126,-0.0890,51.5823,0.0274,-0.0360,0.0061,0.4905,0.1962,0.9402,hold
2022-07-13,8.6765,48274300,8.5257,8.7293,8.4202,-0.0043,0.0407,-0.0254,0.0109,-0.0891,50.4703,0.0269,-0.0337,0.0069,0.4655,-0.1736,0.7978,sell
2022-07-14,8.5860,48176300,8.4579,8.5936,8.3976,-0.0104,-0.0223,-0.0113,0.0015,-0.0945,47.3684,0.0259,-0.0325,0.0068,0.3995,-0.0020,0.8194,buy
2022-07-15,8.9554,49306900,8.7293,8.9705,8.6614,0.0430,0.0224,0.0674,0.0377,-0.0515,48.0122,0.0265,-0.0264,0.0090,0.8414,0.0235,0.8539,hold
2022-07-18,9.0157,45873400,9.1590,9.2343,8.9705,0.0067,0.0593,0.0565,0.0389,-0.0405,48.7952,0.0262,-0.0217,0.0108,0.8659,-0.0696,0.8189,buy
2022-07-19,9.4906,62650800,9.2117,9.5660,9.2042,0.0527,0.0891,0.1241,0.0806,0.0132,60.4838,0.0293,-0.0130,0.0143,1.1756,0.3657,1.1363,buy
2022-07-20,9.5962,51932200,9.4982,9.6640,9.4303,0.0111,0.1060,0.1510,0.0772,0.0269,66.9467,0.0280,-0.0059,0.0169,1.1022,-0.1711,0.9543,buy
2022-07-21,9.7997,66949200,9.7092,9.7997,9.5208,0.0212,0.1414,0.1159,0.0876,0.0493,77.1015,0.0247,0.0012,0.0188,1.0934,0.2892,1.2071,sell
2022-07-22,9.6640,46724700,9.8751,9.9052,9.5886,-0.0138,0.0791,0.1033,0.0619,0.0357,71.8023,0.0256,0.0057,0.0188,0.9377,-0.3021,0.8477,hold
2022-07-25,9.6791,36830500,9.6866,9.7922,9.4982,0.0016,0.0736,0.1373,0.0500,0.0373,74.5508,0.0221,0.0093,0.0179,0.8985,-0.2118,0.6797,sell
2022-07-26,9.4529,49272300,9.5585,9.6188,9.3926,-0.0234,-0.0040,0.0848,0.0174,0.0129,71.1428,0.0245,0.0103,0.0153,0.7607,0.3378,0.9049,buy
2022-07-27,9.9429,64572300,9.6112,9.9429,9.5208,0.0518,0.0361,0.1460,0.0557,0.0659,71.6291,0.0275,0.0142,0.0152,0.9429,0.3105,1.1659,buy
2022-07-28,10.5535,144096500,10.5083,10.6214,10.0862,0.0614,0.0769,0.2291,0.0976,0.1296,77.4193,0.0297,0.0211,0.0176,1.0802,1.2316,2.3773,buy
2022-07-29,11.0737,94551600,10.6364,11.1490,10.5611,0.0493,0.1459,0.2365,0.1269,0.1831,86.1702,0.0303,0.0294,0.0209,1.1184,-0.3438,1.5157,buy
2022-08-01,11.5637,109521700,11.0511,11.6315,10.9681,0.0442,0.1947,0.2826,0.1470,0.2304,87.2047,0.0305,0.0382,0.0240,1.1127,0.1583,1.6814,sell
2022-08-02,11.4280,74626800,11.4581,11.6466,11.3978,-0.0117,0.2089,0.2041,0.1122,0.2114,85.0287,0.0309,0.0452,0.0247,0.9883,-0.3186,1.1569,buy
2022-08-03,11.8275,95846000,11.6692,12.1742,11.6541,0.0350,0.1895,0.2325,0.1266,0.2474,88.2561,0.0312,0.0509,0.0248,1.0025,0.2843,1.4581,sell
2022-08-04,11.5863,85039800,11.7973,11.8124,11.5410,-0.0204,0.0979,0.1823,0.0851,0.2171,82.0183,0.0339,0.0554,0.0231,0.8916,-0.1127,1.2724,hold
2022-08-05,11.5335,68093500,11.4807,11.6616,11.4053,-0.0046,0.0415,0.1934,0.0616,0.2060,80.6985,0.0331,0.0574,0.0199,0.8393,-0.1993,1.0091,buy
2022-08-08,11.8953,75988100,11.7370,12.0913,11.7220,0.0314,0.0287,0.2290,0.0730,0.2379,80.1512,0.0327,0.0588,0.0179,0.8746,0.1159,1.1039,sell
2022-08-09,11.4506,67676800,11.8049,11.8350,11.4204,-0.0374,0.0020,0.2113,0.0146,0.1877,71.4285,0.0351,0.0598,0.0139,0.7534,-0.1094,0.9766,buy
2022-08-10,11.8008,71607000,11.7780,11.8617,11.5952,0.0306,-0.0023,0.1869,0.0287,0.2202,72.3653,0.0335,0.0588,0.0114,0.8005,0.0581,1.0162,buy
2022-08-11,12.0520,61567000,12.0292,12.1206,11.8845,0.0213,0.0402,0.1420,0.0371,0.2417,76.0179,0.0299,0.0591,0.0102,0.8280,-0.1402,0.8655,buy
2022-08-12,12.3185,53182500,12.1434,12.3490,12.0596,0.0221,0.0681,0.1124,0.0488,0.2637,77.2634,0.0275,0.0601,0.0098,0.8539,-0.1362,0.7456,buy
2022-08-15,12.4251,51779600,12.1815,12.5241,12.1358,0.0087,0.0445,0.0745,0.0501,0.2695,81.4778,0.0249,0.0614,0.0092,0.8473,-0.0264,0.7229,hold
2022-08-16,12.5088,54028900,12.4099,12.6992,12.3794,0.0067,0.0924,0.0946,0.0477,0.2720,79.7339,0.0240,0.0622,0.0083,0.8329,0.0434,0.7589,sell
2022-08-17,12.2043,57118300,12.3033,12.3870,12.1053,-0.0243,0.0342,0.0319,0.0189,0.2359,70.5898,0.0243,0.0620,0.0054,0.7378,0.0572,0.7994,buy
2022-08-18,12.2957,39414200,12.1738,12.3413,12.0749,0.0075,0.0202,0.0612,0.0205,0.2403,67.0673,0.0228,0.0601,0.0031,0.7373,-0.3100,0.5624,sell
2022-08-19,12.0901,48597200,12.1434,12.2881,12.0064,-0.0167,-0.0185,0.0483,-0.0012,0.2149,57.9874,0.0237,0.0579,-0.0000,0.6666,0.2330,0.6926,sell
2022-08-22,11.4810,71321800,11.4810,11.5800,11.3516,-0.0504,-0.0760,-0.0348,-0.0482,0.1503,50.7041,0.0274,0.0534,-0.0061,0.4710,0.4676,0.9920,buy
2022-08-23,11.6638,51289000,11.4886,11.7399,11.4886,0.0159,-0.0676,0.0186,-0.0348,0.1638,47.6953,0.0251,0.0474,-0.0090,0.4917,-0.2809,0.7124,buy
2022-08-24,11.8160,39508700,11.6637,11.9226,11.6028,0.0131,-0.0318,0.0013,-0.0223,0.1722,53.3172,0.0235,0.0432,-0.0099,0.5196,-0.2297,0.5585,buy
2022-08-25,12.1282,56401300,11.8769,12.2119,11.8617,0.0264,-0.0136,0.0063,0.0029,0.1962,57.9875,0.0240,0.0410,-0.0086,0.6749,0.4276,0.8500,sell
2022-08-26,11.7323,54517300,12.1891,12.2500,11.7323,-0.0326,-0.0296,-0.0476,-0.0251,0.1515,47.8297,0.0249,0.0383,-0.0104,0.3849,-0.0334,0.8471,buy
2022-08-29,11.8541,50416500,11.5724,11.9607,11.5648,0.0104,0.0325,-0.0460,-0.0103,0.1558,55.8758,0.0250,0.0351,-0.0104,0.4622,-0.0752,0.8211,sell
2022-08-30,11.7627,66034400,11.9531,12.0292,11.5496,-0.0077,0.0085,-0.0596,-0.0118,0.1396,49.4005,0.0247,0.0322,-0.0110,0.3750,0.3098,1.0830,sell
2022-08-31,11.6028,52058200,11.8160,11.8160,11.6028,-0.0136,-0.0180,-0.0493,-0.0203,0.1177,42.7160,0.0240,0.0286,-0.0121,0.2633,-0.2117,0.8856,hold
2022-09-01,11.5648,65299800,11.4963,11.5876,11.2526,-0.0033,-0.0465,-0.0594,-0.0174,0.1078,36.8000,0.0236,0.0250,-0.0127,0.2357,0.2544,1.1299,hold
2022-09-02,11.5419,64565400,11.8236,11.8541,11.4658,-0.0020,-0.0162,-0.0453,-0.0148,0.0997,34.0660,0.0233,0.0216,-0.0129,0.2174,-0.0112,1.1206,sell
2022-09-06,11.4430,58676700,11.5876,11.6028,11.2983,-0.0086,-0.0347,-0.0033,-0.0229,0.0853,30.8743,0.0171,0.0182,-0.0133,0.1751,-0.0912,1.0339,buy
2022-09-07,11.7475,55087200,11.3516,11.7932,11.2602,0.0266,-0.0013,0.0072,0.0024,0.1085,41.8033,0.0185,0.0168,-0.0111,0.3824,-0.0612,0.9815,hold
2022-09-08,11.7780,60075900,11.5419,11.7856,11.4353,0.0026,0.0151,-0.0032,0.0053,0.1054,40.5028,0.0180,0.0161,-0.0094,0.4066,0.0906,1.0815,hold
2022-09-09,11.7399,63328600,11.8769,11.9531,11.6637,-0.0032,0.0151,-0.0320,0.0054,0.0956,43.1548,0.0154,0.0152,-0.0083,0.3894,0.0541,1.1383,buy
2022-09-12,11.8312,52656500,11.8389,11.9835,11.7627,0.0078,0.0251,0.0084,0.0124,0.0970,58.5821,0.0116,0.0147,-0.0069,0.4765,-0.1685,0.9469,sell
2022-09-13,11.2222,80842500,11.4201,11.5191,11.1917,-0.0515,-0.0193,-0.0533,-0.0345,0.0354,41.0493,0.0197,0.0108,-0.0096,0.0383,0.5353,1.4168,hold
2022-09-14,11.1613,59571800,11.2374,11.3059,11.0014,-0.0054,-0.0499,-0.0511,-0.0348,0.0246,36.2180,0.0197,0.0065,-0.0112,0.0191,-0.2631,1.0389,buy
2022-09-15,11.3364,61377000,11.1841,11.5800,11.1765,0.0157,-0.0375,-0.0230,-0.0174,0.0350,32.3130,0.0204,0.0042,-0.0105,0.1934,0.0303,1.0665,sell
2022-09-16,11.2069,68454800,11.1308,11.2222,11.0166,-0.0114,-0.0454,-0.0309,-0.0256,0.0187,36.6796,0.0206,0.0016,-0.0107,0.1031,0.1153,1.1602,buy
2022-09-19,11.3668,48696200,11.0394,11.3897,11.0318,0.0143,-0.0393,-0.0152,-0.0101,0.0284,37.8788,0.0213,0.0006,-0.0092,0.2711,-0.2886,0.8252,sell
2022-09-20,9.9660,196340000,10.7273,10.8339,9.9051,-0.1232,-0.1119,-0.1291,-0.1208,-0.1008,22.9358,0.0442,-0.0114,-0.0181,-0.3752,3.0319,3.0086,hold
