date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-20,407.1500,3530700,406.4700,411.1100,406.0600,0.0029,0.0237,0.0419,0.0191,0.0912,79.1715,0.0061,0.0231,0.0018,0.9054,-0.0004,1.0498,buy
2024-02-21,409.2500,2717600,408.2600,409.4800,406.7000,0.0052,0.0366,0.0394,0.0204,0.0936,88.6867,0.0060,0.0236,0.0019,0.9288,-0.2303,0.8102,buy
2024-02-22,415.1600,3687600,411.3000,416.2600,411.0000,0.0144,0.0413,0.0440,0.0307,0.1057,89.6904,0.0066,0.0245,0.0025,1.0191,0.3569,1.1143,buy
2024-02-23,417.2200,4015600,417.6800,420.5600,416.5200,0.0050,0.0341,0.0496,0.0307,0.1076,89.0068,0.0064,0.0255,0.0029,0.9975,0.0889,1.2142,sell
2024-02-26,409.1400,7432300,422.0000,430.0000,408.8500,-0.0194,0.0078,0.0271,0.0081,0.0833,71.8810,0.0100,0.0251,0.0016,0.7689,0.8509,2.1249,hold
2024-02-27,408.9100,4609100,409.2100,409.9600,401.7100,-0.0006,0.0043,0.0282,0.0048,0.0801,69.3248,0.0100,0.0240,0.0004,0.7409,-0.3799,1.3026,buy
2024-02-28,412.1400,4067400,408.5000,414.6700,407.7100,0.0079,0.0071,0.0439,0.0084,0.0855,68.7759,0.0094,0.0233,-0.0001,0.7954,-0.1175,1.1339,sell
2024-02-29,409.4000,4845200,413.1000,413.7900,408.3800,-0.0066,-0.0139,0.0269,-0.0009,0.0753,64.4785,0.0098,0.0223,-0.0010,0.7055,0.1912,1.3323,sell
2024-03-01,407.1100,3282100,409.4800,410.3900,405.4500,-0.0056,-0.0242,0.0091,-0.0074,0.0666,60.2820,0.0095,0.0208,-0.0021,0.6212,-0.3226,0.8984,sell
2024-03-04,403.3900,4179400,405.0000,405.9500,401.4300,-0.0091,-0.0141,-0.0064,-0.0159,0.0546,56.2254,0.0098,0.0187,-0.0035,0.4836,0.2734,1.1382,sell
2024-03-05,400.7400,4711700,402.5500,403.3300,398.7800,-0.0066,-0.0200,-0.0157,-0.0208,0.0452,56.5476,0.0099,0.0163,-0.0049,0.3663,0.1274,1.2649,buy
2024-03-06,403.9600,3839100,402.1800,407.4400,401.7000,0.0080,-0.0198,-0.0129,-0.0116,0.0509,55.9060,0.0101,0.0146,-0.0051,0.4634,-0.1852,1.0134,sell
2024-03-07,402.3900,4181300,406.1100,406.4000,399.5700,-0.0039,-0.0171,-0.0308,-0.0124,0.0443,48.7229,0.0085,0.0130,-0.0054,0.3884,0.0891,1.0929,hold
2024-03-08,403.1500,3410600,401.0800,403.3600,400.0100,0.0019,-0.0097,-0.0337,-0.0071,0.0438,46.4250,0.0082,0.0117,-0.0054,0.4040,-0.1843,0.8908,buy
2024-03-11,404.7600,2431700,403.3000,405.0100,402.7400,0.0040,0.0034,-0.0107,-0.0021,0.0454,47.0252,0.0063,0.0108,-0.0049,0.4572,-0.2870,0.6358,hold
2024-03-12,404.9800,2616700,406.7800,407.2000,404.1000,0.0005,0.0106,-0.0096,-0.0005,0.0434,44.4241,0.0063,0.0101,-0.0045,0.4479,0.0761,0.6860,buy
2024-03-13,408.1300,3584600,405.3000,409.0000,404.1500,0.0078,0.0103,-0.0097,0.0082,0.0487,40.1070,0.0063,0.0099,-0.0037,0.5744,0.3699,0.9381,sell
2024-03-14,406.7300,3734700,409.0800,409.0800,403.3400,-0.0034,0.0108,-0.0065,0.0054,0.0428,34.9584,0.0060,0.0095,-0.0033,0.4746,0.0419,0.9640,buy
2024-03-15,408.1300,7548800,404.2700,408.4600,402.5000,0.0034,0.0124,0.0025,0.0086,0.0441,48.2086,0.0059,0.0093,-0.0028,0.5447,1.0213,1.8421,hold
2024-03-18,408.4100,3775700,408.7000,410.6000,406.0000,0.0007,0.0090,0.0124,0.0081,0.0425,49.1147,0.0048,0.0091,-0.0024,0.5545,-0.4998,0.9186,buy
2024-03-19,411.7600,2795800,409.0800,412.1900,408.0900,0.0082,0.0167,0.0275,0.0136,0.0486,49.3300,0.0044,0.0094,-0.0016,0.7376,-0.2595,0.6864,buy
2024-03-20,416.1100,2932900,412.0200,416.3100,411.5500,0.0106,0.0196,0.0301,0.0212,0.0571,61.1945,0.0048,0.0104,-0.0004,0.9346,0.0490,0.7181,sell
2024-03-21,413.7800,3401600,416.7000,417.8300,413.5100,-0.0056,0.0173,0.0283,0.0127,0.0486,61.1130,0.0051,0.0107,-0.0001,0.8192,0.1598,0.8358,sell
2024-03-22,411.6000,2999600,413.0000,414.3500,411.4000,-0.0053,0.0085,0.0210,0.0053,0.0408,64.4187,0.0057,0.0104,-0.0004,0.7378,-0.1182,0.7464,sell
2024-03-25,409.9200,2804200,410.6700,411.0700,408.9200,-0.0041,0.0037,0.0127,-0.0001,0.0341,66.6910,0.0060,0.0097,-0.0009,0.6314,-0.0651,0.7404,buy
2024-03-26,411.5700,2935100,410.0000,412.6600,408.6000,0.0040,-0.0005,0.0163,0.0023,0.0358,64.6742,0.0060,0.0093,-0.0010,0.7200,0.0467,0.7924,buy
2024-03-27,416.9300,2926000,413.6500,417.2100,413.4000,0.0130,0.0020,0.0216,0.0132,0.0463,74.4617,0.0068,0.0098,-0.0003,0.9837,-0.0031,0.8023,buy
2024-03-28,420.5200,4377400,417.8000,421.4400,415.8500,0.0086,0.0163,0.0339,0.0185,0.0521,76.6821,0.0068,0.0108,0.0007,1.0558,0.4960,1.2081,hold
2024-04-01,420.2000,2716100,421.4900,421.6600,417.8100,-0.0008,0.0209,0.0296,0.0148,0.0483,74.6962,0.0069,0.0115,0.0010,0.9606,-0.3795,0.7555,sell
2024-04-02,418.9200,3174900,419.7500,421.0100,418.0900,-0.0030,0.0220,0.0257,0.0091,0.0424,71.5657,0.0071,0.0117,0.0010,0.8614,0.1689,0.8956,buy
2024-04-03,420.2400,2740800,419.0000,421.9100,418.5200,0.0032,0.0211,0.0206,0.0102,0.0430,69.8590,0.0069,0.0119,0.0009,0.8770,-0.1367,0.7953,sell
2024-04-04,415.3200,3800600,423.8400,424.5200,414.5500,-0.0117,-0.0039,-0.0019,-0.0014,0.0285,62.6287,0.0074,0.0111,0.0000,0.6549,0.3867,1.1034,buy
2024-04-05,418.6200,2738300,416.5600,419.2700,415.4100,0.0079,-0.0045,0.0117,0.0054,0.0346,64.6060,0.0075,0.0108,-0.0001,0.7715,-0.2795,0.8120,sell
2024-04-08,415.9700,2485700,418.3200,418.5700,415.6300,-0.0063,-0.0101,0.0106,-0.0020,0.0262,59.8746,0.0076,0.0101,-0.0007,0.6354,-0.0922,0.7473,sell
2024-04-09,414.6900,2233100,416.5800,417.3200,412.1200,-0.0031,-0.0101,0.0116,-0.0062,0.0216,54.0459,0.0076,0.0091,-0.0014,0.5547,-0.1016,0.6734,sell
2024-04-10,409.1100,3121300,412.7400,413.5600,407.5300,-0.0135,-0.0265,-0.0060,-0.0190,0.0066,40.6517,0.0088,0.0073,-0.0027,0.2408,0.3977,0.9341,sell
2024-04-11,407.6100,2889900,408.4000,411.1500,404.0500,-0.0037,-0.0186,-0.0224,-0.0205,0.0019,41.5733,0.0074,0.0054,-0.0037,0.1626,-0.0741,0.8740,sell
2024-04-12,403.2600,3467300,405.0000,407.2100,401.4400,-0.0107,-0.0367,-0.0410,-0.0269,-0.0098,39.2470,0.0067,0.0030,-0.0050,-0.0265,0.1998,1.0528,sell
2024-04-15,400.2600,3002300,406.9900,409.0600,399.8600,-0.0074,-0.0378,-0.0475,-0.0294,-0.0178,37.9551,0.0067,0.0005,-0.0060,-0.0743,-0.1341,0.9792,sell
2024-04-16,396.9200,3435500,400.9700,401.2500,396.5000,-0.0083,-0.0429,-0.0525,-0.0324,-0.0263,32.4718,0.0067,-0.0022,-0.0070,-0.0910,0.1443,1.1268,buy
2024-04-17,397.7400,2465600,398.9400,399.2800,395.6600,0.0021,-0.0278,-0.0535,-0.0250,-0.0246,24.2415,0.0066,-0.0042,-0.0072,0.0228,-0.2823,0.8131,buy
2024-04-18,399.8900,2669500,399.7000,402.9900,399.1000,0.0054,-0.0189,-0.0372,-0.0160,-0.0197,21.1952,0.0070,-0.0052,-0.0065,0.1412,0.0827,0.8842,buy
2024-04-19,405.0800,3996100,401.0400,405.5700,400.1700,0.0130,0.0045,-0.0323,0.0001,-0.0073,31.4159,0.0080,-0.0048,-0.0049,0.3224,0.4969,1.3106,buy
2024-04-22,408.7800,2980600,406.8400,411.3500,406.2500,0.0091,0.0213,-0.0173,0.0110,0.0012,38.2366,0.0088,-0.0038,-0.0031,0.4434,-0.2541,0.9779,hold
2024-04-23,408.7400,2287600,410.2500,410.7200,405.6400,-0.0001,0.0298,-0.0143,0.0124,0.0006,36.2506,0.0088,-0.0029,-0.0018,0.4441,-0.2325,0.7569,sell
2024-04-24,405.9500,2506900,407.1000,407.6200,403.8800,-0.0068,0.0206,-0.0077,0.0063,-0.0066,38.1960,0.0080,-0.0028,-0.0014,0.3663,0.0959,0.8354,sell
2024-04-25,404.9100,2670200,404.8500,406.1400,400.3500,-0.0026,0.0126,-0.0066,0.0044,-0.0096,31.6858,0.0080,-0.0029,-0.0011,0.3511,0.0651,0.8936,sell
2024-04-26,402.1000,3023100,403.9200,404.7500,401.4100,-0.0069,-0.0074,-0.0029,-0.0023,-0.0167,31.5509,0.0075,-0.0035,-0.0014,0.2844,0.1322,1.0352,sell
2024-04-29,400.9600,2363600,402.6600,404.8700,400.0800,-0.0028,-0.0191,0.0017,-0.0053,-0.0194,31.6689,0.0072,-0.0042,-0.0016,0.2691,-0.2182,0.8143,sell
2024-04-30,396.7300,3070500,400.5800,400.6000,396.3700,-0.0105,-0.0294,-0.0005,-0.0158,-0.0293,32.8532,0.0075,-0.0055,-0.0024,0.1584,0.2991,1.0597,buy
2024-05-01,398.5800,2605000,396.6100,402.3200,396.3500,0.0047,-0.0182,0.0021,-0.0114,-0.0243,37.6131,0.0076,-0.0061,-0.0024,0.2401,-0.1516,0.9012,buy
2024-05-02,400.6000,2672200,401.0000,401.5600,397.8800,0.0051,-0.0106,0.0018,-0.0066,-0.0190,46.1020,0.0076,-0.0060,-0.0019,0.3347,0.0258,0.9428,hold
2024-05-03,400.8700,4119100,404.5000,404.5000,399.2100,0.0007,-0.0031,-0.0104,-0.0048,-0.0176,50.9716,0.0062,-0.0059,-0.0014,0.3618,0.5415,1.4188,buy
2024-05-06,404.9200,3918900,403.9600,405.1500,399.2600,0.0101,0.0099,-0.0094,0.0062,-0.0071,62.4611,0.0063,-0.0049,-0.0003,0.5802,-0.0486,1.3173,buy
2024-05-07,406.1400,3084200,406.9300,407.2600,403.6100,0.0030,0.0237,-0.0064,0.0099,-0.0040,62.9231,0.0065,-0.0038,0.0006,0.6966,-0.2130,1.0221,hold
2024-05-08,406.3700,2398100,406.4700,407.2300,403.7500,0.0006,0.0195,0.0010,0.0103,-0.0033,60.5951,0.0061,-0.0029,0.0012,0.7293,-0.2225,0.8044,buy
2024-05-09,408.8200,2356600,406.2500,408.8700,405.4600,0.0060,0.0205,0.0097,0.0154,0.0029,56.7170,0.0063,-0.0017,0.0019,0.8752,-0.0173,0.7976,buy
2024-05-10,412.0500,3084500,409.8500,412.3800,409.2000,0.0079,0.0279,0.0247,0.0209,0.0107,55.9737,0.0059,-0.0001,0.0028,0.9895,0.3089,1.0508,sell
2024-05-13,411.2200,2710300,414.0600,414.3000,410.1900,-0.0020,0.0156,0.0256,0.0163,0.0085,54.4034,0.0059,0.0010,0.0031,0.8888,-0.1213,0.9279,sell
2024-05-14,410.2400,2672400,410.4500,411.5600,408.1700,-0.0024,0.0101,0.0341,0.0105,0.0057,58.1404,0.0041,0.0017,0.0030,0.8078,-0.0140,0.9270,buy
2024-05-15,412.7600,2854600,410.5100,413.4000,410.1000,0.0061,0.0157,0.0356,0.0132,0.0113,64.1035,0.0042,0.0027,0.0032,0.8983,0.0682,0.9836,hold
2024-05-16,413.1200,3549700,413.8000,416.3400,412.9100,0.0009,0.0105,0.0313,0.0109,0.0117,71.7100,0.0043,0.0035,0.0032,0.8719,0.2435,1.2048,buy
2024-05-17,416.9400,2988700,413.9800,417.3300,413.7000,0.0092,0.0119,0.0401,0.0163,0.0204,78.4748,0.0046,0.0047,0.0036,0.9811,-0.1580,1.0321,sell
2024-05-20,413.0000,3287900,417.0400,417.2800,412.6200,-0.0094,0.0043,0.0200,0.0047,0.0102,79.2942,0.0057,0.0050,0.0031,0.7802,0.1001,1.1294,buy
2024-05-21,414.3700,2731900,413.5900,415.7000,412.5600,0.0033,0.0101,0.0203,0.0060,0.0131,78.9300,0.0057,0.0054,0.0028,0.8153,-0.1691,0.9313,hold
2024-05-22,413.9900,2664400,414.9500,417.2600,412.9600,-0.0009,0.0030,0.0188,0.0032,0.0117,76.1013,0.0058,0.0056,0.0023,0.7725,-0.0247,0.9059,sell
2024-05-23,405.8800,3392300,413.2500,413.2500,404.8700,-0.0196,-0.0175,-0.0072,-0.0157,-0.0080,57.4799,0.0087,0.0041,0.0007,0.4332,0.2732,1.1393,buy
2024-05-24,407.4100,2067700,406.9000,407.9600,405.5000,0.0038,-0.0229,-0.0113,-0.0109,-0.0043,54.0200,0.0083,0.0032,-0.0002,0.4856,-0.3905,0.7058,sell
2024-05-28,403.9000,3315400,408.2400,408.2400,401.8700,-0.0086,-0.0220,-0.0178,-0.0177,-0.0127,46.6326,0.0086,0.0017,-0.0013,0.3253,0.6034,1.1136,hold
2024-05-29,404.0900,3426800,403.0000,405.8700,401.5800,0.0005,-0.0248,-0.0150,-0.0157,-0.0120,46.5683,0.0087,0.0006,-0.0020,0.2983,0.0336,1.1442,buy
2024-05-30,408.6100,2905300,403.7700,409.0400,402.7700,0.0112,-0.0130,-0.0101,-0.0037,-0.0008,49.7024,0.0093,0.0006,-0.0016,0.4917,-0.1522,0.9652,buy
2024-05-31,414.4000,5190000,408.0900,415.4000,406.8800,0.0142,0.0210,0.0031,0.0101,0.0135,53.1044,0.0105,0.0017,-0.0004,0.7820,0.7864,1.6550,hold
2024-06-03,414.7900,4903000,414.8900,416.7200,408.7800,0.0009,0.0181,-0.0052,0.0116,0.0144,54.7715,0.0100,0.0026,0.0005,0.7870,-0.0553,1.5442,sell
2024-06-04,409.5300,4154800,414.8500,415.8900,406.4400,-0.0127,0.0139,-0.0084,-0.0004,0.0016,49.1485,0.0104,0.0023,0.0001,0.4448,-0.1526,1.3037,hold
2024-06-05,409.8500,2634400,410.1000,410.2800,405.7700,0.0008,0.0143,-0.0109,0.0015,0.0024,46.3155,0.0103,0.0021,-0.0001,0.4519,-0.3659,0.8325,hold
2024-06-06,411.0800,3438900,410.4200,411.2400,407.3800,0.0030,0.0060,-0.0070,0.0052,0.0054,47.4727,0.0104,0.0021,-0.0000,0.5193,0.3054,1.0692,buy
2024-06-07,413.7200,2942100,411.2800,415.8800,409.8500,0.0064,-0.0016,0.0193,0.0097,0.0120,45.8908,0.0081,0.0026,0.0004,0.6847,-0.1445,0.9064,sell
2024-06-10,410.8100,2667300,413.3400,413.9400,409.2700,-0.0070,-0.0096,0.0083,0.0018,0.0054,47.1297,0.0085,0.0025,0.0002,0.4878,-0.0934,0.8271,sell
2024-06-11,408.5000,3605900,408.8800,408.9100,406.1100,-0.0056,-0.0025,0.0114,-0.0050,0.0003,42.4917,0.0082,0.0019,-0.0004,0.3392,0.3519,1.1028,hold
2024-06-12,408.7700,3551900,411.0900,411.8900,407.1600,0.0007,-0.0026,0.0116,-0.0054,0.0015,43.3043,0.0082,0.0014,-0.0007,0.3637,-0.0150,1.0719,sell
2024-06-13,405.9200,4563300,407.6300,408.0000,403.5700,-0.0070,-0.0126,-0.0066,-0.0117,-0.0048,50.0593,0.0077,0.0005,-0.0013,0.2031,0.2847,1.3425,hold
2024-06-14,405.5400,2768600,404.9000,406.3400,403.3300,-0.0009,-0.0198,-0.0214,-0.0105,-0.0053,47.1293,0.0058,-0.0003,-0.0017,0.2103,-0.3933,0.8240,buy
2024-06-17,407.3200,3406500,405.1800,407.8200,403.5500,0.0044,-0.0085,-0.0180,-0.0044,-0.0003,55.5448,0.0061,-0.0006,-0.0016,0.3427,0.2304,1.0076,hold
2024-06-18,407.9500,4005300,406.7500,408.5000,405.2800,0.0015,-0.0013,-0.0039,-0.0024,0.0016,56.1701,0.0047,-0.0007,-0.0013,0.4022,0.1758,1.1722,buy
2024-06-20,409.1500,4844700,407.2500,411.0000,404.0500,0.0029,0.0009,-0.0017,0.0007,0.0048,50.9657,0.0048,-0.0005,-0.0009,0.5068,0.2096,1.3754,hold
2024-06-21,409.6200,9009400,409.8200,410.4700,407.6800,0.0011,0.0091,-0.0036,0.0022,0.0060,39.4435,0.0047,-0.0003,-0.0005,0.5629,0.8596,2.3464,buy
2024-06-24,413.9800,4933300,410.7000,417.0000,410.0000,0.0106,0.0208,0.0006,0.0128,0.0163,48.4780,0.0055,0.0007,0.0004,0.8684,-0.4524,1.2595,sell
2024-06-25,410.9700,3879800,414.0000,414.2500,409.6200,-0.0073,0.0090,0.0004,0.0054,0.0086,52.9557,0.0056,0.0009,0.0005,0.6206,-0.2135,0.9682,sell
2024-06-26,410.2600,3334300,410.0200,410.6800,407.2500,-0.0017,0.0057,0.0043,0.0032,0.0063,50.8283,0.0053,0.0010,0.0004,0.5441,-0.1406,0.8319,sell
2024-06-27,407.9500,3218600,410.2600,410.2600,406.3400,-0.0056,-0.0029,-0.0020,-0.0022,0.0001,43.9412,0.0056,0.0005,-0.0000,0.3128,-0.0347,0.8051,sell
2024-06-28,406.8000,6819800,408.2500,410.0500,405.7900,-0.0028,-0.0069,0.0022,-0.0053,-0.0031,35.7847,0.0052,-0.0001,-0.0005,0.2211,1.1189,1.6262,sell
2024-07-01,405.1900,2974100,408.0900,409.6700,403.8200,-0.0040,-0.0212,-0.0009,-0.0091,-0.0073,37.8038,0.0053,-0.0008,-0.0010,0.1112,-0.5639,0.7284,buy
2024-07-02,407.1000,3220900,404.0200,407.3900,403.9200,0.0047,-0.0094,-0.0005,-0.0044,-0.0028,46.9081,0.0054,-0.0011,-0.0010,0.3037,0.0830,0.8055,sell
2024-07-03,405.7700,1970300,407.1600,407.1600,404.2200,-0.0033,-0.0109,-0.0053,-0.0071,-0.0059,43.6709,0.0054,-0.0015,-0.0011,0.1983,-0.3883,0.5066,buy
2024-07-05,411.1700,5149200,406.2400,411.4000,405.0300,0.0133,0.0079,0.0049,0.0056,0.0072,60.0000,0.0069,-0.0007,-0.0003,0.7232,1.6134,1.2824,sell
2024-07-08,409.0800,3559500,411.2700,413.7900,408.0000,-0.0051,0.0056,-0.0013,0.0006,0.0020,56.3304,0.0072,-0.0005,-0.0001,0.5300,-0.3087,0.8852,buy
2024-07-09,410.5200,2989700,409.4200,413.7100,408.6400,0.0035,0.0132,-0.0084,0.0050,0.0052,55.7929,0.0063,-0.0001,0.0003,0.7090,-0.1601,0.7430,buy
2024-07-10,413.7900,3791800,410.8100,413.9600,409.4000,0.0080,0.0164,0.0069,0.0123,0.0126,59.6497,0.0064,0.0008,0.0010,1.0001,0.2683,0.9294,buy
2024-07-11,418.7800,4065200,413.9900,419.2000,412.0000,0.0121,0.0321,0.0208,0.0224,0.0240,64.1409,0.0072,0.0025,0.0021,1.2065,0.0721,0.9908,buy
2024-07-12,424.4400,4834600,420.2300,427.4500,419.7000,0.0135,0.0323,0.0404,0.0320,0.0364,68.8837,0.0075,0.0048,0.0035,1.2538,0.1893,1.1602,buy
2024-07-15,434.4200,4594900,425.5900,434.7100,425.3000,0.0235,0.0619,0.0679,0.0493,0.0589,72.7819,0.0092,0.0083,0.0056,1.3034,-0.0496,1.1023,buy
2024-07-16,438.9000,4293700,437.4000,439.0500,434.0200,0.0103,0.0691,0.0832,0.0515,0.0678,80.1424,0.0085,0.0117,0.0072,1.1953,-0.0656,1.0115,buy
2024-07-17,445.6100,4776600,437.8500,446.1500,437.8400,0.0153,0.0769,0.0946,0.0578,0.0818,83.7760,0.0087,0.0153,0.0087,1.1560,0.1125,1.1074,sell
2024-07-18,441.8200,4638300,445.6200,449.2500,439.5700,-0.0085,0.0550,0.0888,0.0399,0.0707,81.4718,0.0096,0.0175,0.0087,0.9841,-0.0290,1.0675,sell
2024-07-19,434.4700,4158800,442.6700,442.8000,433.3500,-0.0166,0.0236,0.0567,0.0171,0.0514,73.0545,0.0123,0.0180,0.0072,0.8070,-0.1034,0.9648,hold
2024-07-22,435.9800,2995700,435.0500,438.1100,432.1200,0.0035,0.0036,0.0658,0.0142,0.0536,75.6969,0.0117,0.0181,0.0059,0.8012,-0.2797,0.7471,sell
2024-07-23,434.0100,2393000,437.3400,437.9200,433.4700,-0.0045,-0.0111,0.0572,0.0041,0.0475,72.4362,0.0122,0.0177,0.0044,0.7419,-0.2012,0.6163,hold
2024-07-24,432.8000,3143700,433.9900,435.4100,430.7300,-0.0028,-0.0287,0.0459,-0.0030,0.0436,72.5814,0.0125,0.0170,0.0029,0.7000,0.3137,0.8174,hold
2024-07-25,433.2900,3334300,431.6000,439.6300,431.6000,0.0011,-0.0193,0.0346,-0.0052,0.0437,70.1310,0.0122,0.0163,0.0018,0.6886,0.0606,0.8669,buy
2024-07-26,437.6600,2717600,435.6600,439.0000,434.1000,0.0101,0.0073,0.0311,0.0017,0.0528,74.9738,0.0120,0.0162,0.0014,0.7405,-0.1850,0.7112,hold
2024-07-29,438.3100,2620000,438.0100,439.4400,435.4900,0.0015,0.0053,0.0090,0.0023,0.0531,74.6234,0.0096,0.0162,0.0011,0.7285,-0.0359,0.7255,buy
2024-07-30,441.2600,3736400,439.5100,443.8900,439.1400,0.0067,0.0167,0.0054,0.0085,0.0587,74.4787,0.0093,0.0164,0.0012,0.7579,0.4261,1.0239,sell
2024-07-31,438.5000,3798800,439.8500,440.8500,437.7400,-0.0063,0.0132,-0.0160,0.0039,0.0510,68.2999,0.0078,0.0161,0.0006,0.6866,0.0167,1.0328,sell
2024-08-01,431.8100,3892300,439.6700,440.6100,430.9500,-0.0153,-0.0034,-0.0227,-0.0092,0.0340,56.7110,0.0087,0.0146,-0.0009,0.5323,0.0246,1.0313,sell
2024-08-02,428.3600,4251500,429.7700,436.2500,423.4900,-0.0080,-0.0212,-0.0141,-0.0157,0.0251,43.7371,0.0075,0.0125,-0.0025,0.4329,0.0923,1.1400,sell
2024-08-05,413.7200,7695100,413.4300,417.8200,406.1100,-0.0342,-0.0561,-0.0511,-0.0445,-0.0099,28.4934,0.0125,0.0082,-0.0059,0.0608,0.8100,1.9550,buy
2024-08-06,422.1400,5138700,416.4100,427.4600,415.1000,0.0204,-0.0433,-0.0273,-0.0223,0.0094,30.5229,0.0149,0.0059,-0.0063,0.2289,-0.3322,1.2708,buy
2024-08-07,427.0200,4745600,426.0700,433.1700,425.6000,0.0116,-0.0262,-0.0134,-0.0097,0.0201,37.9361,0.0156,0.0050,-0.0056,0.3264,-0.0765,1.1599,buy
2024-08-08,431.5400,3150000,429.2400,432.2600,427.6000,0.0106,-0.0006,-0.0040,0.0012,0.0296,47.4962,0.0160,0.0051,-0.0044,0.4409,-0.3362,0.7786,hold
2024-08-09,431.6700,2602600,431.9200,434.7500,430.2100,0.0003,0.0077,-0.0137,0.0029,0.0285,46.2279,0.0156,0.0051,-0.0034,0.4305,-0.1738,0.6616,hold
2024-08-12,430.3900,2376000,434.1600,434.1600,429.0100,-0.0030,0.0403,-0.0181,0.0017,0.0244,46.7931,0.0156,0.0049,-0.0029,0.3934,-0.0871,0.6215,buy
2024-08-13,432.4100,3472000,431.8300,432.8100,425.9000,0.0047,0.0243,-0.0201,0.0085,0.0284,49.6594,0.0155,0.0050,-0.0022,0.4743,0.4613,0.9181,buy
2024-08-14,438.4700,2860200,433.0000,438.9800,431.7100,0.0140,0.0268,-0.0001,0.0227,0.0416,54.1229,0.0162,0.0061,-0.0008,0.7156,-0.1762,0.7760,buy
2024-08-15,440.8400,3226400,441.8000,442.5900,438.7200,0.0054,0.0216,0.0209,0.0260,0.0457,52.6143,0.0153,0.0073,0.0003,0.8104,0.1280,0.8924,buy
2024-08-16,444.5100,3345000,441.5500,445.2000,440.4500,0.0083,0.0297,0.0377,0.0307,0.0526,54.8559,0.0149,0.0088,0.0015,0.9006,0.0368,0.9357,buy
2024-08-19,448.7700,3385300,446.0100,450.4500,445.7300,0.0096,0.0427,0.0847,0.0322,0.0608,55.7636,0.0067,0.0106,0.0027,0.9753,0.0120,0.9419,hold
2024-08-20,448.3600,2906500,449.3000,450.5000,446.3800,-0.0009,0.0369,0.0621,0.0251,0.0581,57.8503,0.0057,0.0119,0.0032,0.9060,-0.1414,0.8029,sell
2024-08-21,446.6000,3028500,449.8400,451.2800,443.8400,-0.0039,0.0185,0.0459,0.0165,0.0522,62.7787,0.0062,0.0125,0.0030,0.8188,0.0420,0.8380,buy
2024-08-22,449.0300,3502800,446.3000,449.6000,444.6500,0.0054,0.0186,0.0405,0.0180,0.0559,68.1794,0.0058,0.0131,0.0029,0.8456,0.1566,0.9669,buy
2024-08-23,453.3800,2805400,450.0000,453.7200,448.8100,0.0097,0.0200,0.0503,0.0228,0.0639,92.5902,0.0059,0.0142,0.0033,0.9073,-0.1991,0.7735,buy
2024-08-26,454.4900,3575800,455.3100,459.2700,453.3400,0.0024,0.0127,0.0560,0.0198,0.0641,91.2102,0.0053,0.0151,0.0034,0.8865,0.2746,0.9731,buy
2024-08-27,460.6300,3764700,455.9400,462.1000,454.6200,0.0135,0.0274,0.0653,0.0270,0.0757,91.4836,0.0059,0.0165,0.0040,0.9574,0.0528,1.0241,buy
2024-08-28,464.5900,4838100,461.1700,466.6000,460.7800,0.0086,0.0403,0.0596,0.0299,0.0820,91.3642,0.0053,0.0181,0.0045,0.9617,0.2851,1.2977,buy
2024-08-29,468.3700,4459400,467.1100,469.8500,463.0000,0.0081,0.0431,0.0624,0.0319,0.0878,92.0872,0.0054,0.0198,0.0051,0.9549,-0.0783,1.1871,buy
2024-08-30,475.9200,7465800,470.5200,476.9500,470.0000,0.0161,0.0497,0.0707,0.0414,0.1019,95.6487,0.0062,0.0219,0.0059,0.9929,0.6742,1.9059,buy
2024-09-03,476.8300,7511900,475.0000,482.8900,473.7200,0.0019,0.0492,0.0625,0.0370,0.1006,95.5497,0.0063,0.0237,0.0062,0.9607,0.0062,1.9222,buy
2024-09-04,478.5700,5309400,478.6800,484.8200,474.2200,0.0036,0.0389,0.0674,0.0340,0.1013,95.1170,0.0059,0.0250,0.0061,0.9356,-0.2932,1.3556,sell
2024-09-05,464.9200,6213200,479.4300,479.4300,462.8800,-0.0285,0.0007,0.0410,0.0005,0.0672,71.6081,0.0124,0.0243,0.0038,0.7056,0.1702,1.5572,sell
2024-09-06,459.4200,4400300,463.8200,468.1700,458.5500,-0.0118,-0.0191,0.0231,-0.0135,0.0522,62.9540,0.0133,0.0222,0.0012,0.6002,-0.2918,1.0858,hold
2024-09-09,459.6100,4571000,463.9700,466.0000,459.2600,0.0004,-0.0343,0.0137,-0.0144,0.0502,60.1346,0.0131,0.0200,-0.0008,0.5849,0.0388,1.1012,hold
2024-09-10,458.9200,3544100,461.8200,464.3200,456.2100,-0.0015,-0.0376,0.0097,-0.0168,0.0461,59.8215,0.0131,0.0181,-0.0022,0.5519,-0.2247,0.8420,sell
2024-09-11,453.1000,5772700,457.6200,457.6200,445.2500,-0.0127,-0.0532,-0.0163,-0.0277,0.0306,55.6209,0.0129,0.0155,-0.0040,0.4110,0.6288,1.3349,sell
2024-09-12,450.8700,3848700,454.8400,455.0000,449.2700,-0.0049,-0.0302,-0.0295,-0.0297,0.0235,51.5967,0.0125,0.0128,-0.0055,0.3400,-0.3333,0.8800,sell
