date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-22,135.1089,2839900,134.1390,135.7879,133.4115,0.0190,0.0192,0.0875,0.0223,0.0883,74.0203,0.0161,0.0231,0.0034,0.9030,0.0985,1.1335,sell
2024-02-23,134.2263,2174000,135.2447,135.5842,133.9062,-0.0065,0.0109,0.0318,0.0124,0.0774,74.4692,0.0093,0.0235,0.0029,0.8168,-0.2345,0.8654,sell
2024-02-26,133.7704,2446600,134.2942,134.7597,133.6831,-0.0034,0.0058,0.0179,0.0072,0.0703,80.4919,0.0092,0.0231,0.0020,0.7639,0.1254,0.9559,buy
2024-02-27,134.4688,2023600,133.6249,134.7792,133.2660,0.0052,0.0161,0.0234,0.0101,0.0731,83.0647,0.0092,0.0229,0.0015,0.7748,-0.1729,0.7892,hold
2024-02-28,134.6724,1646300,134.4590,135.4969,134.2941,0.0015,0.0157,0.0330,0.0084,0.0721,81.5359,0.0085,0.0226,0.0010,0.7592,-0.1864,0.6421,sell
2024-02-29,134.2651,2873200,134.8277,135.5357,134.1002,-0.0030,-0.0062,0.0129,0.0041,0.0663,68.7939,0.0072,0.0219,0.0002,0.7151,0.7452,1.1105,hold
2024-03-01,134.4106,1423700,133.9256,134.5755,133.1011,0.0011,0.0014,0.0123,0.0039,0.0650,65.0688,0.0072,0.0212,-0.0004,0.7021,-0.5045,0.5606,sell
2024-03-04,133.9255,1859000,133.9061,134.5172,133.3726,-0.0036,0.0012,0.0069,-0.0004,0.0589,62.2075,0.0074,0.0202,-0.0012,0.6535,0.3058,0.7314,buy
2024-03-05,135.2350,2483700,133.7413,135.6327,133.6637,0.0098,0.0057,0.0219,0.0072,0.0664,72.7934,0.0076,0.0197,-0.0012,0.7279,0.3360,0.9756,hold
2024-03-06,135.2447,2030500,134.4978,135.6036,133.3824,0.0001,0.0042,0.0200,0.0053,0.0640,65.8285,0.0076,0.0192,-0.0013,0.7394,-0.1825,0.8115,sell
2024-03-07,134.6821,2403100,135.7976,136.2147,134.1874,-0.0042,0.0031,-0.0032,0.0014,0.0575,60.7692,0.0049,0.0184,-0.0018,0.7132,0.1835,0.9574,hold
2024-03-08,134.4978,1316000,134.0322,135.6618,134.0322,-0.0014,0.0006,0.0020,-0.0001,0.0541,58.4989,0.0045,0.0174,-0.0023,0.6682,-0.4524,0.5718,sell
2024-03-11,132.8586,2380900,132.4124,133.3824,130.9477,-0.0122,-0.0080,-0.0068,-0.0117,0.0398,52.6838,0.0059,0.0156,-0.0034,0.3571,0.8092,1.0739,hold
2024-03-12,132.8780,1893300,132.9362,134.0711,132.5385,0.0001,-0.0174,-0.0118,-0.0103,0.0386,51.5274,0.0055,0.0138,-0.0041,0.3354,-0.2048,0.8580,buy
2024-03-13,133.3436,2298700,132.8586,133.5764,132.6355,0.0035,-0.0141,-0.0099,-0.0059,0.0408,38.1817,0.0057,0.0126,-0.0043,0.3713,0.2141,1.0591,sell
2024-03-14,131.8157,2359300,133.2073,133.3630,130.9982,-0.0115,-0.0213,-0.0182,-0.0155,0.0275,35.1457,0.0066,0.0106,-0.0051,0.0186,0.0264,1.0812,sell
2024-03-15,131.0274,6698300,130.6089,132.2731,130.5700,-0.0060,-0.0258,-0.0252,-0.0189,0.0197,33.7626,0.0066,0.0085,-0.0059,-0.0663,1.8391,2.7724,hold
2024-03-18,130.7939,3721400,131.4945,131.9909,130.5700,-0.0018,-0.0155,-0.0234,-0.0183,0.0165,26.9789,0.0066,0.0065,-0.0063,-0.0212,-0.4444,1.4898,buy
2024-03-19,131.8643,4332400,130.9106,132.8472,130.8231,0.0082,-0.0076,-0.0249,-0.0078,0.0232,34.1323,0.0063,0.0055,-0.0058,0.1878,0.1642,1.6731,buy
2024-03-20,132.4483,2243100,131.6405,132.7597,130.5506,0.0044,-0.0067,-0.0207,-0.0013,0.0265,39.9347,0.0066,0.0050,-0.0050,0.2959,-0.4823,0.8720,buy
2024-03-21,134.3946,2640900,132.7110,134.9201,132.2828,0.0147,0.0196,-0.0021,0.0136,0.0398,49.9263,0.0084,0.0057,-0.0033,0.6581,0.1773,1.0306,sell
2024-03-22,132.5748,2024100,134.5406,134.6768,132.3412,-0.0135,0.0118,-0.0143,0.0013,0.0243,44.4462,0.0094,0.0052,-0.0032,0.3370,-0.2336,0.7922,sell
2024-03-25,132.1660,1984500,132.4288,132.7013,131.6308,-0.0031,0.0105,-0.0052,-0.0012,0.0197,36.3719,0.0087,0.0045,-0.0031,0.2810,-0.0196,0.7838,buy
2024-03-26,133.4409,2555100,132.4288,134.2486,132.3412,0.0096,0.0120,0.0042,0.0080,0.0279,42.7990,0.0092,0.0045,-0.0024,0.5209,0.2875,0.9987,hold
2024-03-27,133.3046,2050500,134.4530,134.7546,132.3898,-0.0010,0.0065,-0.0003,0.0070,0.0251,44.3072,0.0092,0.0045,-0.0019,0.5087,-0.1975,0.7952,buy
2024-03-28,133.7426,2596800,133.6745,134.2389,132.7013,0.0033,-0.0049,0.0146,0.0088,0.0267,46.9428,0.0083,0.0047,-0.0014,0.5976,0.2664,1.0125,sell
2024-04-01,133.3533,1640500,133.9664,134.2778,132.5748,-0.0029,0.0059,0.0178,0.0041,0.0220,52.2281,0.0080,0.0046,-0.0012,0.5340,-0.3683,0.6369,buy
2024-04-02,133.8107,1834300,133.1976,133.8399,132.3704,0.0034,0.0124,0.0231,0.0053,0.0238,54.0411,0.0079,0.0046,-0.0009,0.6249,0.1181,0.7125,hold
2024-04-03,133.7036,2426600,133.6452,134.4530,132.9932,-0.0008,0.0020,0.0139,0.0031,0.0214,51.6100,0.0077,0.0046,-0.0007,0.6277,0.3229,0.9436,sell
2024-04-04,133.0322,2744700,134.5406,135.1439,132.5942,-0.0050,-0.0020,0.0044,-0.0024,0.0147,55.8907,0.0079,0.0042,-0.0010,0.5106,0.1311,1.0527,buy
2024-04-05,134.1708,2328200,133.0711,134.2778,132.4093,0.0086,0.0032,-0.0017,0.0063,0.0217,64.7220,0.0068,0.0044,-0.0006,0.7916,-0.1517,0.8943,sell
2024-04-08,133.2074,1980800,134.4919,134.4919,133.1198,-0.0072,-0.0011,0.0048,-0.0014,0.0129,60.5804,0.0056,0.0040,-0.0008,0.5797,-0.1492,0.7512,sell
2024-04-09,131.4362,2140000,133.7426,134.0540,130.9301,-0.0133,-0.0177,-0.0055,-0.0141,-0.0018,48.2316,0.0071,0.0026,-0.0018,0.1621,0.0804,0.8153,sell
2024-04-10,129.3731,2151900,129.8986,131.1929,128.8962,-0.0157,-0.0324,-0.0305,-0.0266,-0.0182,38.6820,0.0075,0.0002,-0.0034,-0.1375,0.0056,0.8159,buy
2024-04-11,129.8986,2256600,129.4120,130.7258,128.7891,0.0041,-0.0236,-0.0256,-0.0202,-0.0150,31.5199,0.0079,-0.0014,-0.0040,0.0433,0.0487,0.8562,hold
2024-04-12,129.9667,3255800,129.2368,130.8815,129.0908,0.0005,-0.0313,-0.0282,-0.0169,-0.0154,37.4766,0.0077,-0.0026,-0.0042,0.1007,0.4428,1.2147,sell
2024-04-15,127.0374,2264800,131.1929,131.2318,126.6676,-0.0225,-0.0463,-0.0474,-0.0344,-0.0378,30.1731,0.0099,-0.0055,-0.0056,-0.1728,-0.3044,0.9212,sell
2024-04-16,126.4146,2637600,127.0958,127.7868,125.9864,-0.0049,-0.0382,-0.0553,-0.0337,-0.0427,21.3947,0.0095,-0.0080,-0.0065,-0.1052,0.1646,1.0970,buy
2024-04-17,127.2321,2362400,128.4583,128.4583,126.5119,0.0065,-0.0165,-0.0484,-0.0226,-0.0372,26.5766,0.0101,-0.0093,-0.0063,0.0544,-0.1043,1.0245,hold
2024-04-18,127.4656,2015000,127.9717,127.9717,126.6871,0.0018,-0.0187,-0.0418,-0.0166,-0.0361,25.4003,0.0104,-0.0101,-0.0057,0.1267,-0.1471,0.8782,hold
2024-04-19,127.6895,2263400,127.8452,128.2442,126.7455,0.0018,-0.0175,-0.0483,-0.0099,-0.0349,27.5115,0.0096,-0.0104,-0.0048,0.1829,0.1233,0.9946,buy
2024-04-22,128.1176,1877300,128.5556,128.8183,127.6019,0.0034,0.0085,-0.0382,-0.0027,-0.0314,27.3430,0.0099,-0.0103,-0.0038,0.2480,-0.1706,0.8276,buy
2024-04-23,128.7794,2375900,128.4583,128.9156,127.8743,0.0052,0.0187,-0.0202,0.0045,-0.0260,31.2314,0.0097,-0.0097,-0.0025,0.3240,0.2656,1.0385,hold
2024-04-24,129.0130,2498900,128.4583,129.0908,127.5240,0.0018,0.0140,-0.0028,0.0066,-0.0239,34.1519,0.0084,-0.0089,-0.0014,0.3621,0.0518,1.0936,sell
2024-04-25,128.2831,1923000,128.4193,128.4972,126.9304,-0.0057,0.0064,-0.0124,0.0022,-0.0291,26.0111,0.0084,-0.0087,-0.0010,0.3163,-0.2305,0.8439,hold
2024-04-26,128.1663,2406700,128.2053,128.7502,127.3781,-0.0009,0.0037,-0.0139,0.0027,-0.0293,27.9386,0.0084,-0.0086,-0.0006,0.3255,0.2515,1.0606,sell
2024-04-29,127.2710,1557900,128.1176,129.3049,127.0180,-0.0070,-0.0066,0.0018,-0.0045,-0.0353,30.2583,0.0047,-0.0089,-0.0007,0.2645,-0.3527,0.6878,sell
2024-04-30,125.3052,2304500,126.5606,127.2029,125.2857,-0.0154,-0.0270,-0.0088,-0.0190,-0.0491,30.5400,0.0067,-0.0105,-0.0017,0.1135,0.4792,1.0069,hold
2024-05-01,125.2273,3116700,125.3733,126.9693,125.0035,-0.0006,-0.0293,-0.0158,-0.0181,-0.0487,26.6537,0.0062,-0.0115,-0.0022,0.1373,0.3524,1.3416,sell
2024-05-02,123.1448,4364100,125.8794,126.7066,121.0038,-0.0166,-0.0401,-0.0339,-0.0311,-0.0631,21.6194,0.0076,-0.0137,-0.0034,-0.0004,0.4002,1.8153,buy
2024-05-03,126.9985,3991200,124.3709,128.1468,124.3709,0.0313,-0.0091,-0.0054,-0.0003,-0.0326,49.8496,0.0134,-0.0123,-0.0018,0.3876,-0.0854,1.6047,buy
2024-05-06,127.7576,1738900,127.3099,128.2442,126.8915,0.0060,0.0038,-0.0028,0.0060,-0.0259,55.1339,0.0135,-0.0108,-0.0003,0.5039,-0.5643,0.7025,buy
2024-05-07,130.1321,2397900,128.6724,130.2002,128.0690,0.0186,0.0385,0.0105,0.0236,-0.0072,59.9069,0.0147,-0.0079,0.0019,0.8534,0.3790,0.9638,hold
2024-05-08,129.8110,1405200,129.7137,130.2294,128.7016,-0.0025,0.0366,0.0062,0.0204,-0.0090,57.9643,0.0148,-0.0059,0.0031,0.8000,-0.4140,0.5734,buy
2024-05-09,131.3291,1474200,129.8207,131.4264,129.5288,0.0117,0.0665,0.0237,0.0299,0.0031,61.3608,0.0149,-0.0034,0.0045,0.9725,0.0491,0.6113,sell
2024-05-10,130.3949,1933300,131.6502,132.2439,129.8693,-0.0071,0.0267,0.0174,0.0208,-0.0034,56.8904,0.0152,-0.0019,0.0048,0.8409,0.3114,0.8243,hold
2024-05-13,130.1516,1473800,130.7939,131.3680,129.9764,-0.0019,0.0187,0.0226,0.0166,-0.0046,54.2598,0.0150,-0.0009,0.0046,0.7799,-0.2377,0.6391,buy
2024-05-14,130.7841,1415800,130.6479,131.0079,129.8888,0.0049,0.0050,0.0437,0.0172,0.0007,55.3655,0.0136,0.0003,0.0046,0.8218,-0.0394,0.6307,buy
2024-05-15,134.1708,2508500,131.2707,134.4141,131.2707,0.0259,0.0336,0.0714,0.0363,0.0268,65.3631,0.0150,0.0032,0.0060,1.0830,0.7718,1.1138,sell
2024-05-16,133.4311,2205800,134.1124,134.7838,133.3630,-0.0055,0.0160,0.0835,0.0225,0.0214,63.3054,0.0134,0.0050,0.0063,0.9364,-0.1207,0.9753,buy
2024-05-17,134.6865,2060700,134.1124,134.7449,133.3338,0.0094,0.0329,0.0605,0.0261,0.0310,68.4057,0.0107,0.0071,0.0066,0.9701,-0.0658,0.9153,sell
2024-05-20,133.2755,1418700,134.1513,134.3849,133.1684,-0.0105,0.0240,0.0432,0.0111,0.0204,70.3429,0.0119,0.0079,0.0060,0.8148,-0.3115,0.6366,hold
2024-05-21,133.5869,1681700,133.4701,133.8594,132.9446,0.0023,0.0214,0.0265,0.0108,0.0227,71.0850,0.0108,0.0086,0.0053,0.8072,0.1854,0.7665,hold
2024-05-22,133.2171,1295700,132.8181,133.8107,132.1271,-0.0028,-0.0071,0.0262,0.0054,0.0198,77.8077,0.0108,0.0088,0.0044,0.7546,-0.2295,0.6073,sell
2024-05-23,131.7671,1595900,133.8788,133.8788,131.2026,-0.0109,-0.0125,0.0033,-0.0059,0.0089,65.1798,0.0111,0.0081,0.0029,0.6314,0.2317,0.7537,buy
2024-05-24,132.6818,926100,132.1660,132.8862,132.0687,0.0069,-0.0149,0.0175,-0.0007,0.0158,65.5216,0.0109,0.0078,0.0022,0.6824,-0.4197,0.4532,sell
2024-05-28,130.0932,1815500,132.7110,132.9543,130.0154,-0.0195,-0.0239,-0.0004,-0.0202,-0.0039,49.8789,0.0128,0.0062,0.0003,0.4766,0.9604,0.8829,sell
2024-05-29,128.4096,1471400,129.1492,129.3925,128.3318,-0.0129,-0.0388,-0.0182,-0.0311,-0.0164,45.9821,0.0133,0.0037,-0.0018,0.3251,-0.1895,0.7304,buy
2024-05-30,129.6650,2844900,128.7794,130.0153,128.2539,0.0098,-0.0267,-0.0336,-0.0183,-0.0065,45.1557,0.0102,0.0024,-0.0024,0.4012,0.9335,1.4218,buy
2024-05-31,130.3073,2964500,129.7526,130.7160,129.3536,0.0050,-0.0111,-0.0234,-0.0111,-0.0012,49.7407,0.0105,0.0018,-0.0024,0.4047,0.0420,1.5352,hold
2024-06-03,130.0640,2043400,130.7939,131.2123,129.0130,-0.0019,-0.0197,-0.0343,-0.0095,-0.0024,49.7406,0.0097,0.0011,-0.0025,0.3439,-0.3107,1.1144,buy
2024-06-04,131.1442,2235100,129.5871,131.6794,129.3438,0.0083,0.0081,-0.0160,0.0004,0.0061,51.0388,0.0100,0.0013,-0.0018,0.4562,0.0938,1.2027,buy
2024-06-05,131.7086,2259300,130.8912,132.1563,129.6261,0.0043,0.0257,-0.0141,0.0061,0.0105,41.5157,0.0101,0.0017,-0.0011,0.5250,0.0108,1.2203,sell
2024-06-06,131.2415,1242800,131.9909,132.0103,130.7160,-0.0035,0.0122,-0.0148,0.0041,0.0072,42.3103,0.0101,0.0017,-0.0009,0.4465,-0.4499,0.6742,sell
2024-06-07,130.2002,2843900,130.7452,131.1831,129.9764,-0.0079,-0.0008,-0.0119,-0.0027,-0.0003,34.0041,0.0098,0.0011,-0.0012,0.3049,1.2883,1.4875,hold
2024-06-10,130.2878,2323000,129.9180,130.8036,129.4996,0.0007,0.0017,-0.0180,-0.0002,0.0009,38.2374,0.0094,0.0007,-0.0013,0.3187,-0.1832,1.2028,buy
2024-06-11,130.9788,2427200,129.9959,131.0956,129.3633,0.0053,-0.0013,0.0068,0.0044,0.0066,40.0297,0.0073,0.0007,-0.0010,0.4112,0.0449,1.2265,buy
2024-06-12,132.3996,3516400,132.7013,133.6355,132.3412,0.0108,0.0052,0.0311,0.0122,0.0177,47.1075,0.0061,0.0016,-0.0001,0.6076,0.4487,1.6873,sell
2024-06-13,132.0676,1971500,132.3312,132.4777,131.3939,-0.0025,0.0063,0.0185,0.0078,0.0154,51.1549,0.0059,0.0021,0.0003,0.5790,-0.4393,0.9584,buy
2024-06-14,132.4679,1515300,131.5013,132.6339,130.8373,0.0030,0.0174,0.0166,0.0092,0.0186,49.1443,0.0058,0.0027,0.0007,0.6532,-0.2314,0.7492,buy
2024-06-17,132.9854,2077200,131.7942,133.2100,130.8081,0.0039,0.0207,0.0225,0.0109,0.0228,63.8692,0.0057,0.0034,0.0012,0.7749,0.3708,1.0266,hold
2024-06-18,133.1612,3034600,132.9952,133.6982,132.2238,0.0013,0.0167,0.0154,0.0107,0.0241,76.6374,0.0053,0.0041,0.0015,0.8086,0.4609,1.4421,buy
2024-06-20,133.8740,2286100,132.4289,134.1474,131.5990,0.0054,0.0111,0.0164,0.0145,0.0292,75.1241,0.0053,0.0049,0.0019,0.9251,-0.2467,1.0710,buy
2024-06-21,134.5867,4971200,133.7275,134.7234,132.8683,0.0053,0.0191,0.0255,0.0173,0.0339,75.3316,0.0051,0.0060,0.0023,0.9968,1.1745,2.1444,buy
2024-06-24,135.4460,2368900,134.8601,136.2564,134.2450,0.0064,0.0225,0.0403,0.0197,0.0396,79.6926,0.0036,0.0072,0.0029,1.0264,-0.5235,1.0051,sell
2024-06-25,134.0888,2247100,135.3874,135.8072,133.3955,-0.0100,0.0083,0.0292,0.0066,0.0285,65.7635,0.0057,0.0074,0.0024,0.8145,-0.0514,0.9274,hold
2024-06-26,134.1474,2389200,133.4346,134.4500,133.3662,0.0004,0.0074,0.0242,0.0047,0.0279,63.8030,0.0057,0.0074,0.0019,0.7904,0.0632,0.9745,hold
2024-06-27,134.2254,2112300,133.9716,134.3719,133.3760,0.0006,0.0026,0.0138,0.0039,0.0272,67.6670,0.0049,0.0074,0.0015,0.7821,-0.1159,0.8505,sell
2024-06-28,133.6591,4067400,134.5574,134.8308,132.9952,-0.0042,-0.0069,0.0121,-0.0015,0.0219,71.7000,0.0050,0.0070,0.0009,0.6814,0.9256,1.5983,hold
2024-07-01,133.6982,2386100,135.3776,135.4264,133.0342,0.0003,-0.0129,0.0093,-0.0022,0.0212,71.5264,0.0050,0.0066,0.0004,0.6676,-0.4134,0.9484,buy
2024-07-02,137.4964,3321000,133.8739,137.6526,133.7275,0.0284,0.0254,0.0339,0.0227,0.0486,79.5488,0.0101,0.0082,0.0018,1.1162,0.3918,1.2873,hold
2024-07-03,137.8284,2070100,137.9162,138.2482,136.9398,0.0024,0.0274,0.0350,0.0217,0.0496,77.3084,0.0100,0.0098,0.0026,1.0445,-0.3767,0.8050,hold
2024-07-05,137.4671,2099900,137.8284,137.8284,136.3150,-0.0026,0.0242,0.0268,0.0163,0.0455,77.0815,0.0102,0.0107,0.0028,0.9329,0.0144,0.8191,hold
2024-07-08,137.8381,2307400,137.7991,138.8341,137.5159,0.0027,0.0313,0.0242,0.0166,0.0469,77.0140,0.0102,0.0114,0.0029,0.9159,0.0988,0.8818,buy
2024-07-09,139.0977,2368000,137.9748,139.1270,137.0082,0.0091,0.0404,0.0270,0.0231,0.0547,78.6108,0.0103,0.0125,0.0032,0.9834,0.0263,0.9132,buy
2024-07-10,141.0017,2873900,139.6249,141.0602,139.4101,0.0137,0.0255,0.0516,0.0319,0.0671,81.5895,0.0098,0.0142,0.0040,1.0725,0.2136,1.0967,buy
2024-07-11,143.6770,3340300,142.0171,143.8430,141.7828,0.0190,0.0424,0.0710,0.0442,0.0847,84.1034,0.0105,0.0167,0.0054,1.1473,0.1623,1.2528,buy
2024-07-12,144.8975,3718900,144.2433,145.9130,144.0187,0.0085,0.0541,0.0795,0.0449,0.0906,84.6459,0.0103,0.0192,0.0064,1.0933,0.1133,1.3896,sell
2024-07-15,144.3312,2950900,145.3954,145.5907,143.9992,-0.0039,0.0471,0.0798,0.0329,0.0833,80.4553,0.0102,0.0208,0.0063,0.9755,-0.2065,1.0828,buy
2024-07-16,145.4052,3823600,144.5460,145.8251,144.1261,0.0074,0.0453,0.0876,0.0319,0.0877,89.5565,0.0099,0.0222,0.0063,0.9671,0.2957,1.3460,buy
2024-07-17,145.8837,2794300,145.0928,145.9911,144.6827,0.0033,0.0346,0.0610,0.0292,0.0882,89.8543,0.0071,0.0233,0.0060,0.9312,-0.2692,0.9714,sell
2024-07-18,144.2726,3255500,145.5712,146.0692,143.9699,-0.0110,0.0041,0.0468,0.0132,0.0735,80.9011,0.0089,0.0234,0.0047,0.8083,0.1651,1.1274,hold
2024-07-19,144.1945,2584700,145.0635,145.0635,143.2278,-0.0005,-0.0049,0.0489,0.0079,0.0707,83.4056,0.0087,0.0229,0.0034,0.7748,-0.2061,0.8905,buy
2024-07-22,145.7177,2697300,144.2628,145.9422,144.2628,0.0106,0.0096,0.0572,0.0130,0.0795,84.8331,0.0088,0.0229,0.0028,0.8212,0.0436,0.9672,sell
2024-07-23,145.0635,3545700,146.3816,146.4597,144.8780,-0.0045,-0.0024,0.0429,0.0043,0.0724,76.8166,0.0093,0.0226,0.0019,0.7587,0.3145,1.2451,sell
2024-07-24,144.0285,2939500,144.7510,145.5321,143.7063,-0.0071,-0.0127,0.0215,-0.0050,0.0626,70.9294,0.0093,0.0215,0.0006,0.6833,-0.1710,1.0198,buy
2024-07-25,145.5126,3164800,144.5069,146.8405,144.0773,0.0103,0.0086,0.0128,0.0040,0.0712,75.2450,0.0078,0.0210,0.0002,0.7419,0.0766,1.0834,buy
2024-07-26,147.4361,2066900,146.2156,148.1391,146.0301,0.0132,0.0225,0.0175,0.0155,0.0827,77.4426,0.0084,0.0212,0.0006,0.8229,-0.3469,0.7081,hold
2024-07-29,147.5924,1186100,147.5338,147.9243,146.8405,0.0011,0.0129,0.0226,0.0143,0.0817,75.9236,0.0082,0.0215,0.0007,0.8127,-0.4261,0.4275,hold
2024-07-30,147.7290,2477800,147.7876,148.7836,147.5826,0.0009,0.0184,0.0160,0.0136,0.0804,73.0126,0.0080,0.0215,0.0006,0.8121,1.0890,0.8915,hold
2024-07-31,147.9829,3890300,148.8812,149.3499,147.7291,0.0017,0.0275,0.0144,0.0139,0.0802,67.6541,0.0080,0.0214,0.0004,0.8046,0.5701,1.3855,sell
2024-08-01,147.4361,4537000,146.7331,149.6623,144.8291,-0.0037,0.0132,0.0219,0.0080,0.0740,61.0169,0.0069,0.0208,-0.0002,0.7452,0.1662,1.5479,sell
2024-08-02,146.3133,4482300,146.4597,148.3832,144.9658,-0.0076,-0.0076,0.0147,-0.0011,0.0638,58.2053,0.0076,0.0197,-0.0012,0.6402,-0.0121,1.4695,sell
2024-08-05,145.2685,4003300,148.7933,148.7933,143.2083,-0.0071,-0.0157,-0.0031,-0.0080,0.0544,49.4326,0.0073,0.0180,-0.0024,0.5143,-0.1069,1.2769,buy
2024-08-06,146.9577,2949200,145.6981,148.5395,144.6729,0.0116,-0.0052,0.0131,0.0023,0.0643,54.0500,0.0080,0.0170,-0.0025,0.7055,-0.2633,0.9321,buy
2024-08-07,147.5533,3314700,147.9341,149.0277,147.2116,0.0041,-0.0029,0.0245,0.0039,0.0663,63.3970,0.0075,0.0165,-0.0023,0.7979,0.1239,1.0403,buy
2024-08-08,150.1310,3647900,147.9536,150.3849,147.3873,0.0175,0.0183,0.0317,0.0183,0.0818,70.1324,0.0086,0.0171,-0.0012,1.1104,0.1005,1.1394,hold
2024-08-09,150.4434,2787400,150.1017,150.7364,149.2229,0.0021,0.0282,0.0204,0.0183,0.0806,67.4602,0.0078,0.0177,-0.0004,1.0399,-0.2359,0.8835,hold
2024-08-12,150.2579,2829200,150.3653,150.9804,149.3694,-0.0012,0.0343,0.0181,0.0152,0.0761,69.8802,0.0079,0.0179,-0.0002,0.9473,0.0150,0.8985,buy
2024-08-13,151.0097,3558200,150.9512,151.4979,149.2620,0.0050,0.0276,0.0222,0.0180,0.0783,77.3108,0.0079,0.0182,0.0001,0.9630,0.2577,1.1348,buy
2024-08-14,152.4353,1994600,151.2148,152.8454,150.1700,0.0094,0.0331,0.0301,0.0246,0.0850,77.2063,0.0082,0.0188,0.0008,1.0197,-0.4394,0.6443,sell
2024-08-15,151.8299,2659700,153.0114,153.4703,150.8828,-0.0040,0.0113,0.0298,0.0175,0.0775,69.2636,0.0083,0.0190,0.0007,0.9056,0.3335,0.8675,buy
2024-08-16,152.8454,2004500,152.1912,152.9821,151.5272,0.0067,0.0160,0.0446,0.0198,0.0815,71.4171,0.0074,0.0193,0.0009,0.9460,-0.2463,0.6601,buy
2024-08-19,153.5582,1369300,152.8454,153.7730,152.5427,0.0047,0.0220,0.0571,0.0190,0.0831,72.6996,0.0062,0.0197,0.0011,0.9440,-0.3169,0.4610,buy
2024-08-20,154.0268,2029100,153.7827,154.1245,152.7966,0.0031,0.0200,0.0481,0.0173,0.0828,73.1488,0.0059,0.0200,0.0011,0.9270,0.4819,0.7010,buy
2024-08-21,154.3783,2179700,154.0366,154.7201,153.2555,0.0023,0.0127,0.0463,0.0150,0.0816,76.9931,0.0059,0.0202,0.0011,0.9148,0.0742,0.7630,buy
2024-08-22,154.8568,2288800,154.3783,154.9544,153.6851,0.0031,0.0199,0.0315,0.0150,0.0813,84.9718,0.0038,0.0203,0.0011,0.9061,0.0501,0.8137,buy
2024-08-23,156.2335,2665200,155.2278,156.4678,155.1204,0.0089,0.0222,0.0385,0.0202,0.0873,93.6964,0.0042,0.0208,0.0014,0.9484,0.1645,0.9376,buy
2024-08-26,156.5264,926000,156.7217,157.3075,156.0968,0.0019,0.0193,0.0417,0.0179,0.0857,92.9071,0.0039,0.0212,0.0014,0.9114,-0.6526,0.3272,buy
2024-08-27,156.8096,1344700,156.7022,157.6786,155.9699,0.0018,0.0181,0.0384,0.0159,0.0840,92.7026,0.0039,0.0214,0.0013,0.8814,0.4522,0.4849,hold
2024-08-28,156.9755,2341500,157.0048,158.1472,156.4287,0.0011,0.0168,0.0298,0.0140,0.0815,90.6140,0.0034,0.0213,0.0011,0.8501,0.7413,0.8686,sell
2024-08-29,156.4385,2119800,156.9755,157.4735,156.3018,-0.0034,0.0102,0.0304,0.0076,0.0744,84.6500,0.0033,0.0209,0.0004,0.7842,-0.0947,0.8233,buy
2024-08-30,157.7371,3067700,156.6826,157.9422,156.1749,0.0083,0.0096,0.0320,0.0127,0.0798,88.3001,0.0036,0.0208,0.0004,0.8411,0.4472,1.2251,hold
2024-09-03,157.6297,2556000,157.6297,158.5671,156.4385,-0.0007,0.0070,0.0265,0.0094,0.0756,86.2957,0.0037,0.0205,0.0001,0.8187,-0.1668,1.0511,buy
2024-09-04,158.5963,2320700,157.8152,158.9186,157.3856,0.0061,0.0114,0.0297,0.0126,0.0788,85.5695,0.0039,0.0204,0.0001,0.8681,-0.0921,0.9669,hold
2024-09-05,158.7624,1905500,158.3523,159.0748,157.2490,0.0010,0.0114,0.0284,0.0109,0.0763,92.1617,0.0039,0.0203,-0.0000,0.8625,-0.1789,0.8179,sell
2024-09-06,156.7021,2902200,159.1236,159.8462,155.9406,-0.0130,0.0017,0.0119,-0.0034,0.0591,70.8113,0.0063,0.0192,-0.0011,0.6650,0.5231,1.2660,buy
2024-09-09,157.8836,3669100,157.6200,158.9576,157.1513,0.0075,0.0009,0.0106,0.0030,0.0637,72.2165,0.0062,0.0184,-0.0014,0.7519,0.2642,1.5703,hold
2024-09-10,158.1472,2008500,158.3132,158.9185,157.2001,0.0017,0.0033,0.0104,0.0037,0.0620,71.6187,0.0062,0.0177,-0.0016,0.7606,-0.4526,0.8750,sell
2024-09-11,156.2139,3072500,157.4637,157.7176,154.1537,-0.0122,-0.0150,-0.0038,-0.0082,0.0458,58.2601,0.0074,0.0163,-0.0027,0.5337,0.5297,1.3528,buy
2024-09-12,157.3368,4332200,156.2726,157.7371,155.8722,0.0072,-0.0090,0.0023,-0.0013,0.0506,60.5482,0.0078,0.0152,-0.0029,0.6481,0.4100,1.8141,hold
2024-09-13,157.5516,2418700,157.5126,157.8153,156.9072,0.0014,0.0054,0.0071,-0.0007,0.0492,56.2212,0.0077,0.0144,-0.0029,0.6610,-0.4417,1.0179,buy
2024-09-16,158.5308,1681500,158.0902,159.4120,157.8845,0.0062,0.0041,0.0050,0.0050,0.0528,58.8845,0.0075,0.0140,-0.0025,0.7928,-0.3048,0.7125,buy
