date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-15,109.7633,7229900,108.2596,110.2530,108.0448,0.0236,0.0198,0.0035,0.0215,-0.0084,47.5001,0.0136,-0.0102,0.0003,0.6511,0.5521,1.7624,sell
2021-10-18,103.7230,10310600,105.7336,105.9054,102.6748,-0.0550,-0.0228,-0.0346,-0.0314,-0.0619,39.1268,0.0218,-0.0132,-0.0017,-0.0416,0.4261,2.3177,buy
2021-10-19,104.9947,5031200,104.5737,105.4844,104.1097,0.0123,-0.0059,-0.0286,-0.0167,-0.0498,41.3026,0.0221,-0.0138,-0.0020,0.1517,-0.5120,1.1057,hold
2021-10-20,104.6424,5138800,105.6820,105.8968,104.2729,-0.0034,-0.0064,-0.0341,-0.0166,-0.0526,42.6929,0.0221,-0.0146,-0.0022,0.1542,0.0214,1.1091,hold
2021-10-21,104.5221,3737300,104.7713,104.8486,104.2472,-0.0011,-0.0252,-0.0408,-0.0136,-0.0531,37.4446,0.0219,-0.0151,-0.0021,0.1632,-0.2727,0.8080,buy
2021-10-22,105.7594,3747000,104.4705,106.1718,104.4018,0.0118,-0.0365,-0.0174,-0.0001,-0.0413,45.4880,0.0222,-0.0142,-0.0011,0.3222,0.0026,0.8019,hold
2021-10-25,106.1632,4182100,105.7851,106.2061,104.8658,0.0038,0.0235,0.0002,0.0037,-0.0371,44.7761,0.0218,-0.0131,-0.0001,0.3932,0.1161,0.8832,hold
2021-10-26,106.5842,3390900,106.7303,107.2286,105.8109,0.0040,0.0151,0.0091,0.0068,-0.0325,45.2865,0.0217,-0.0118,0.0010,0.4636,-0.1892,0.7372,sell
2021-10-27,105.2524,3610800,106.9794,107.1341,104.8658,-0.0125,0.0058,-0.0006,-0.0058,-0.0434,40.3563,0.0221,-0.0118,0.0009,0.2953,0.0649,0.7772,sell
2021-10-28,104.1956,4242900,105.0806,105.7680,103.8863,-0.0100,-0.0031,-0.0283,-0.0129,-0.0520,40.9585,0.0214,-0.0125,0.0003,0.1797,0.1751,0.9273,sell
2021-10-29,102.9841,8118500,103.6113,103.6371,102.1421,-0.0116,-0.0262,-0.0618,-0.0181,-0.0617,41.5596,0.0194,-0.0139,-0.0008,0.0618,0.9134,1.6987,hold
2021-11-01,103.3020,3600400,103.2247,103.9980,103.1044,0.0031,-0.0270,-0.0041,-0.0147,-0.0575,43.7385,0.0090,-0.0144,-0.0011,0.1497,-0.5565,0.7656,buy
2021-11-02,104.2214,6909700,103.7574,105.8281,103.2333,0.0089,-0.0222,-0.0074,-0.0052,-0.0481,47.1486,0.0086,-0.0138,-0.0005,0.2929,0.9191,1.4230,hold
2021-11-03,104.1183,4762800,104.2729,104.6596,103.0615,-0.0010,-0.0108,-0.0050,-0.0057,-0.0475,41.0219,0.0085,-0.0134,-0.0001,0.3000,-0.3107,0.9733,sell
2021-11-04,103.6973,3928400,104.4792,104.6252,103.0787,-0.0040,-0.0048,-0.0079,-0.0089,-0.0494,30.0565,0.0086,-0.0133,0.0001,0.2584,-0.1752,0.7963,buy
2021-11-05,105.6648,6147400,104.1956,107.0825,103.8605,0.0190,0.0260,-0.0009,0.0100,-0.0298,58.7192,0.0099,-0.0113,0.0014,0.5753,0.5649,1.2210,hold
2021-11-08,105.6992,4183900,105.7078,106.5068,105.1149,0.0003,0.0232,-0.0044,0.0108,-0.0280,53.5590,0.0098,-0.0098,0.0024,0.5850,-0.3194,0.8261,sell
2021-11-09,105.0720,3150700,105.7680,106.4295,104.8658,-0.0059,0.0082,-0.0142,0.0062,-0.0321,52.1116,0.0099,-0.0090,0.0026,0.4882,-0.2469,0.6292,hold
2021-11-10,105.1751,3225700,104.9001,105.6219,104.4877,0.0010,0.0102,-0.0007,0.0073,-0.0295,53.2149,0.0091,-0.0082,0.0027,0.5060,0.0238,0.6496,sell
2021-11-11,102.7435,4046900,105.1579,105.2954,102.1507,-0.0231,-0.0092,-0.0139,-0.0146,-0.0498,36.7145,0.0113,-0.0095,0.0013,0.1504,0.2546,0.8201,hold
2021-11-12,102.5116,5539500,103.1130,103.1903,101.6352,-0.0023,-0.0298,-0.0046,-0.0164,-0.0498,33.6663,0.0108,-0.0105,0.0003,0.0589,0.3688,1.1421,sell
2021-11-15,101.0251,5775200,102.9755,103.0529,100.9220,-0.0145,-0.0442,-0.0220,-0.0285,-0.0611,27.2981,0.0115,-0.0124,-0.0012,-0.1094,0.0425,1.2491,buy
2021-11-16,101.3774,5283500,100.7846,101.9015,100.2776,0.0035,-0.0352,-0.0273,-0.0225,-0.0554,32.7992,0.0111,-0.0134,-0.0017,0.0358,-0.0851,1.1396,hold
2021-11-17,101.2399,3976700,100.6900,101.7039,100.2089,-0.0014,-0.0374,-0.0276,-0.0211,-0.0542,35.7141,0.0111,-0.0141,-0.0020,0.0781,-0.2473,0.8687,hold
2021-11-18,101.1025,7731800,101.3345,101.4290,99.3153,-0.0014,-0.0160,-0.0250,-0.0200,-0.0532,39.8516,0.0111,-0.0147,-0.0020,0.1112,0.9443,1.6183,sell
2021-11-19,100.7158,7325000,101.3345,101.4977,100.2948,-0.0038,-0.0175,-0.0468,-0.0190,-0.0548,36.1544,0.0081,-0.0153,-0.0021,0.1092,-0.0526,1.4778,sell
2021-11-22,100.4323,6813100,101.2056,102.0734,100.3206,-0.0028,-0.0059,-0.0498,-0.0167,-0.0555,28.2328,0.0079,-0.0158,-0.0020,0.1162,-0.0699,1.3390,sell
2021-11-23,97.4165,11151900,96.8150,99.3325,95.4661,-0.0300,-0.0391,-0.0729,-0.0390,-0.0814,21.1536,0.0112,-0.0190,-0.0038,-0.1312,0.6368,2.0364,buy
2021-11-24,98.3273,5588500,97.1416,99.0490,96.6776,0.0093,-0.0288,-0.0651,-0.0235,-0.0703,27.8211,0.0122,-0.0199,-0.0039,0.0453,-0.4989,1.0024,sell
2021-11-26,95.4146,5561300,97.4852,97.5282,95.1826,-0.0296,-0.0563,-0.0713,-0.0454,-0.0950,10.7307,0.0133,-0.0236,-0.0057,-0.1023,-0.0049,0.9859,sell
2021-11-29,94.7530,7026000,96.2308,96.6346,94.6584,-0.0069,-0.0592,-0.0757,-0.0446,-0.0986,9.9875,0.0132,-0.0265,-0.0068,-0.0396,0.2634,1.2577,sell
2021-11-30,91.6770,14018500,94.1429,94.4093,91.5825,-0.0325,-0.0872,-0.0925,-0.0669,-0.1248,8.4710,0.0153,-0.0320,-0.0093,-0.1063,0.9952,2.2954,sell
2021-12-01,90.6202,8205200,93.4556,93.5844,90.5429,-0.0115,-0.0698,-0.1061,-0.0674,-0.1318,7.3945,0.0145,-0.0366,-0.0109,-0.0494,-0.4147,1.3294,buy
2021-12-02,92.1754,7458800,90.8522,92.7252,90.2336,0.0172,-0.0626,-0.0895,-0.0425,-0.1138,17.3914,0.0169,-0.0374,-0.0097,0.0957,-0.0910,1.1826,hold
2021-12-03,91.8231,6922900,92.4675,93.2236,90.9982,-0.0038,-0.0376,-0.0918,-0.0368,-0.1137,17.2633,0.0168,-0.0386,-0.0086,0.1265,-0.0718,1.0722,buy
2021-12-06,94.7186,7624800,92.8197,95.5692,92.5448,0.0315,-0.0004,-0.0595,-0.0002,-0.0827,32.2190,0.0212,-0.0354,-0.0050,0.2938,0.1014,1.1676,buy
2021-12-07,96.4628,9550600,96.0590,98.3273,95.9215,0.0184,0.0522,-0.0395,0.0225,-0.0633,37.1519,0.0226,-0.0313,-0.0012,0.4025,0.2526,1.4047,hold
2021-12-08,96.5917,5585200,96.5573,97.0041,95.7840,0.0013,0.0659,-0.0085,0.0248,-0.0599,37.8428,0.0207,-0.0281,0.0016,0.4284,-0.4152,0.8070,hold
2021-12-09,96.9267,6162500,96.1964,97.5110,95.7754,0.0035,0.0515,-0.0142,0.0299,-0.0545,39.1904,0.0204,-0.0249,0.0037,0.4695,0.1034,0.8720,hold
2021-12-10,96.6002,4342700,97.6828,98.0781,96.1019,-0.0034,0.0520,0.0124,0.0251,-0.0556,39.3128,0.0179,-0.0226,0.0049,0.4665,-0.2953,0.6132,hold
2021-12-13,96.9697,4750000,96.4886,97.4423,96.3683,0.0038,0.0238,0.0234,0.0266,-0.0497,41.0485,0.0177,-0.0201,0.0059,0.5109,0.0938,0.6745,sell
2021-12-14,95.9644,8183100,96.4628,97.0986,95.6036,-0.0104,-0.0052,0.0468,0.0114,-0.0574,45.8107,0.0138,-0.0189,0.0058,0.4549,0.7228,1.1424,sell
2021-12-15,90.1648,18546500,90.7405,90.8865,88.8674,-0.0604,-0.0665,-0.0050,-0.0493,-0.1112,31.6319,0.0246,-0.0240,0.0019,0.0737,1.2664,2.3698,sell
2021-12-16,87.8192,18427400,88.7815,89.6751,86.9772,-0.0260,-0.0940,-0.0473,-0.0698,-0.1309,32.4603,0.0250,-0.0295,-0.0024,-0.0144,-0.0064,2.1556,sell
2021-12-17,86.4617,22561600,86.3586,89.3056,86.1438,-0.0155,-0.1050,-0.0584,-0.0789,-0.1405,31.4495,0.0252,-0.0348,-0.0058,-0.0226,0.2244,2.4285,sell
2021-12-20,85.5165,12699900,85.8516,86.2898,84.5284,-0.0109,-0.1181,-0.0972,-0.0800,-0.1461,34.7641,0.0216,-0.0394,-0.0081,-0.0058,-0.4371,1.3286,buy
2021-12-21,87.8944,9610500,86.4504,88.8455,86.3466,0.0278,-0.0841,-0.0888,-0.0456,-0.1191,43.6722,0.0231,-0.0390,-0.0068,0.1685,-0.2433,0.9909,hold
2021-12-22,87.6263,6690600,87.8944,88.0414,87.2545,-0.0030,-0.0282,-0.0928,-0.0391,-0.1187,38.7684,0.0229,-0.0395,-0.0058,0.1867,-0.3038,0.7061,buy
2021-12-23,88.9752,7255200,88.3008,89.4076,87.4880,0.0154,0.0132,-0.0820,-0.0158,-0.1021,43.2984,0.0239,-0.0375,-0.0034,0.2910,0.0844,0.7590,buy
2021-12-27,90.2982,6591300,89.3124,91.0072,88.6985,0.0149,0.0444,-0.0652,0.0059,-0.0857,38.7665,0.0250,-0.0343,-0.0006,0.3901,-0.0915,0.6858,hold
2021-12-28,90.3847,7488200,90.4971,90.5922,89.8832,0.0010,0.0569,-0.0679,0.0143,-0.0812,33.1326,0.0249,-0.0317,0.0016,0.4088,0.1361,0.7773,hold
2021-12-29,89.8831,3635500,90.5403,90.7738,89.8658,-0.0055,0.0226,-0.0634,0.0156,-0.0837,31.7605,0.0249,-0.0299,0.0028,0.3827,-0.5145,0.3989,hold
2021-12-30,90.3328,3519200,89.8226,91.2926,89.7880,0.0050,0.0309,0.0019,0.0205,-0.0764,32.1829,0.0161,-0.0275,0.0041,0.4129,-0.0320,0.3963,sell
2021-12-31,89.4508,3608900,90.3328,90.6873,89.4422,-0.0098,0.0053,0.0186,0.0087,-0.0825,31.2450,0.0138,-0.0265,0.0043,0.3657,0.0255,0.4154,buy
2022-01-03,91.7422,7797800,89.1828,91.9411,88.8628,0.0256,0.0160,0.0611,0.0284,-0.0565,37.5429,0.0142,-0.0226,0.0060,0.5130,1.1607,0.8931,hold
2022-01-04,91.9929,7680600,91.4223,92.9441,91.1283,0.0027,0.0178,0.0757,0.0238,-0.0513,40.1829,0.0129,-0.0195,0.0072,0.5386,-0.0150,0.8794,hold
2022-01-05,91.6644,7206000,92.6414,94.2411,91.6557,-0.0036,0.0198,0.0429,0.0158,-0.0518,55.0810,0.0111,-0.0172,0.0077,0.5345,-0.0618,0.8362,sell
2022-01-06,90.7651,5207000,91.9065,92.3561,90.4625,-0.0098,0.0048,0.0358,0.0024,-0.0581,61.0665,0.0118,-0.0161,0.0072,0.4922,-0.2774,0.6056,hold
2022-01-07,90.9294,5142200,89.9264,91.5087,89.8053,0.0018,0.0165,0.0220,0.0020,-0.0535,68.4361,0.0111,-0.0148,0.0068,0.5289,-0.0124,0.6016,buy
2022-01-10,91.3271,6500500,90.7392,91.3531,89.5978,0.0044,-0.0045,0.0114,0.0053,-0.0468,75.1120,0.0102,-0.0132,0.0066,0.5924,0.2641,0.7511,buy
2022-01-11,93.2900,7217100,91.7249,93.4456,91.6557,0.0215,0.0141,0.0321,0.0236,-0.0244,74.1860,0.0120,-0.0099,0.0076,0.8316,0.1102,0.8221,buy
2022-01-12,94.2065,8421600,93.1343,94.4486,92.9527,0.0098,0.0277,0.0481,0.0288,-0.0129,77.8754,0.0118,-0.0066,0.0086,0.9773,0.1669,0.9580,hold
2022-01-13,94.0595,5165400,94.0163,95.6332,93.7742,-0.0016,0.0363,0.0413,0.0230,-0.0124,73.9804,0.0119,-0.0041,0.0089,0.9051,-0.3866,0.6360,hold
2022-01-14,93.8607,6291500,93.4629,94.1201,92.7279,-0.0021,0.0322,0.0493,0.0160,-0.0123,68.7957,0.0112,-0.0023,0.0086,0.8432,0.2180,0.8372,sell
2022-01-18,92.9441,8019400,92.5291,93.5667,91.9324,-0.0098,0.0177,0.0131,0.0048,-0.0197,62.4160,0.0093,-0.0017,0.0075,0.7289,0.2746,1.1815,hold
2022-01-19,93.1776,7278600,92.8576,94.3276,92.4772,0.0025,-0.0012,0.0129,0.0060,-0.0147,66.4084,0.0093,-0.0009,0.0066,0.7476,-0.0924,1.1170,sell
2022-01-20,91.7508,6110400,92.2264,94.1979,91.6298,-0.0153,-0.0261,0.0009,-0.0095,-0.0269,56.4364,0.0106,-0.0016,0.0048,0.5443,-0.1605,0.9636,sell
2022-01-21,91.3099,6406200,92.8230,92.8836,90.3328,-0.0048,-0.0292,0.0060,-0.0148,-0.0287,58.7898,0.0102,-0.0024,0.0032,0.4505,0.0484,1.0125,sell
2022-01-24,90.1080,10286900,89.5892,90.6441,87.0556,-0.0132,-0.0400,-0.0090,-0.0269,-0.0384,41.3856,0.0111,-0.0042,0.0012,0.2337,0.6058,1.5878,hold
2022-01-25,90.0734,8577400,88.7591,90.4971,87.5658,-0.0004,-0.0309,-0.0137,-0.0260,-0.0362,39.6456,0.0110,-0.0055,-0.0001,0.2319,-0.1662,1.3039,hold
2022-01-26,90.0042,6568200,90.4625,91.5174,89.2779,-0.0008,-0.0341,-0.0352,-0.0233,-0.0344,40.7871,0.0075,-0.0066,-0.0009,0.2271,-0.2342,1.0055,sell
2022-01-27,89.2173,5979300,90.8689,91.6211,88.9060,-0.0087,-0.0276,-0.0530,-0.0265,-0.0404,41.3022,0.0060,-0.0081,-0.0019,0.1139,-0.0897,0.8992,hold
2022-01-28,89.1741,8459400,89.4508,89.8745,87.5139,-0.0005,-0.0234,-0.0519,-0.0218,-0.0383,40.0001,0.0061,-0.0092,-0.0024,0.1329,0.4148,1.2267,buy
2022-01-31,89.4854,9255000,89.0617,89.5718,88.0327,0.0035,-0.0069,-0.0466,-0.0137,-0.0325,39.4031,0.0066,-0.0096,-0.0023,0.1802,0.0940,1.2893,hold
2022-02-01,89.5719,8114900,89.6583,90.0907,88.6294,0.0010,-0.0056,-0.0363,-0.0090,-0.0291,22.7159,0.0066,-0.0098,-0.0020,0.2205,-0.1232,1.1279,sell
2022-02-02,89.3816,10230100,89.0530,89.4854,87.6782,-0.0021,-0.0069,-0.0407,-0.0070,-0.0288,10.3696,0.0063,-0.0100,-0.0017,0.2209,0.2607,1.3972,sell
2022-02-03,88.3440,7134200,88.3008,89.0012,87.5918,-0.0116,-0.0098,-0.0371,-0.0148,-0.0376,9.0461,0.0056,-0.0111,-0.0022,0.1213,-0.3026,0.9748,buy
2022-02-04,88.8282,4526800,87.8684,89.5286,87.8252,0.0055,-0.0039,-0.0272,-0.0066,-0.0305,15.3573,0.0063,-0.0112,-0.0019,0.2107,-0.3655,0.6214,sell
2022-02-07,88.1884,5258400,88.7591,89.2692,88.0327,-0.0072,-0.0145,-0.0213,-0.0116,-0.0353,15.9655,0.0054,-0.0119,-0.0020,0.1636,0.1616,0.7213,buy
2022-02-08,90.1080,5775500,88.6380,90.4452,88.2143,0.0218,0.0060,0.0004,0.0098,-0.0132,32.3030,0.0093,-0.0103,-0.0005,0.4082,0.0983,0.7962,buy
2022-02-09,91.7335,7087600,90.6181,91.9151,90.6181,0.0180,0.0263,0.0192,0.0261,0.0053,49.9024,0.0109,-0.0075,0.0017,0.6220,0.2272,0.9780,sell
2022-02-10,90.6873,6516700,91.2493,92.3215,90.3933,-0.0114,0.0265,0.0165,0.0127,-0.0060,46.7153,0.0112,-0.0064,0.0023,0.5121,-0.0805,0.9112,sell
2022-02-11,89.0531,5859000,90.5230,91.5087,88.7418,-0.0180,0.0025,-0.0014,-0.0054,-0.0235,44.6771,0.0129,-0.0070,0.0016,0.3000,-0.1009,0.8152,sell
2022-02-14,88.4651,7079900,89.2692,89.3989,87.9290,-0.0066,0.0031,-0.0114,-0.0109,-0.0292,42.3141,0.0129,-0.0078,0.0006,0.2206,0.2084,0.9798,buy
2022-02-15,89.8486,5325500,89.3816,90.6181,89.0704,0.0156,-0.0029,0.0031,0.0043,-0.0136,49.3393,0.0140,-0.0070,0.0011,0.4850,-0.2478,0.7510,sell
2022-02-16,89.1914,7499400,89.1222,89.5113,87.8598,-0.0073,-0.0277,-0.0021,-0.0028,-0.0196,49.8887,0.0142,-0.0070,0.0009,0.3705,0.4082,1.0559,sell
2022-02-17,87.9376,5551600,88.4132,89.0617,87.6696,-0.0141,-0.0303,-0.0046,-0.0164,-0.0316,45.1916,0.0144,-0.0081,-0.0001,0.0964,-0.2597,0.7847,sell
2022-02-18,86.9692,8364700,87.7647,88.2143,86.7184,-0.0110,-0.0234,-0.0209,-0.0252,-0.0402,40.6910,0.0146,-0.0098,-0.0013,-0.0572,0.5067,1.1662,buy
2022-02-22,89.6843,9609800,86.8568,90.5144,86.7271,0.0312,0.0138,0.0170,0.0035,-0.0087,50.3481,0.0178,-0.0082,0.0000,0.5929,0.1489,1.3462,sell
2022-02-23,89.0876,6454100,90.1339,90.3587,88.6726,-0.0067,-0.0085,-0.0113,-0.0020,-0.0136,49.1118,0.0165,-0.0076,0.0005,0.4609,-0.3284,0.9178,hold
2022-02-24,89.3471,7617300,87.3064,89.4854,86.5282,0.0029,0.0017,-0.0260,0.0036,-0.0091,53.1799,0.0152,-0.0068,0.0010,0.5326,0.1802,1.0751,buy
2022-02-25,91.5174,6969200,89.6064,91.5779,89.0963,0.0243,0.0407,0.0092,0.0270,0.0160,57.7018,0.0170,-0.0041,0.0028,0.9820,-0.0851,0.9768,sell
2022-02-28,90.7824,5780600,90.2117,91.1715,89.5805,-0.0080,0.0438,0.0194,0.0168,0.0077,57.3892,0.0160,-0.0027,0.0034,0.7909,-0.1706,0.8257,sell
2022-03-01,89.6324,4543400,90.4452,90.8948,88.9060,-0.0127,-0.0006,0.0132,0.0026,-0.0055,48.5832,0.0165,-0.0026,0.0029,0.5454,-0.2140,0.6716,buy
2022-03-02,91.9843,5919300,90.8689,92.5031,90.6440,0.0262,0.0325,0.0238,0.0265,0.0194,50.7161,0.0178,-0.0004,0.0040,0.9659,0.3028,0.8894,buy
2022-03-03,93.0824,6480000,92.5291,93.8088,91.9584,0.0119,0.0418,0.0436,0.0342,0.0298,56.8193,0.0176,0.0023,0.0053,1.0482,0.0947,1.0019,buy
2022-03-04,93.6531,5186200,91.6903,93.8520,91.5865,0.0061,0.0233,0.0650,0.0340,0.0348,63.9412,0.0164,0.0048,0.0062,1.0302,-0.1997,0.8141,sell
2022-03-07,92.2091,6556600,93.1689,93.5061,92.0362,-0.0154,0.0157,0.0603,0.0122,0.0178,60.7872,0.0170,0.0055,0.0056,0.7892,0.2642,1.0131,sell
2022-03-08,90.0042,7482700,91.9324,92.5031,89.9610,-0.0239,0.0041,0.0036,-0.0124,-0.0067,50.4281,0.0168,0.0042,0.0034,0.4643,0.1412,1.1367,hold
2022-03-09,89.5632,9962000,91.6903,92.2351,89.3643,-0.0049,-0.0263,0.0053,-0.0177,-0.0114,51.0351,0.0167,0.0026,0.0015,0.4042,0.3313,1.4667,buy
2022-03-10,90.3241,5146900,88.9060,90.4798,88.5429,0.0085,-0.0296,0.0109,-0.0104,-0.0030,56.8317,0.0169,0.0020,0.0007,0.5257,-0.4833,0.7687,sell
2022-03-11,89.7707,5149800,91.1456,91.6990,89.5805,-0.0061,-0.0415,-0.0191,-0.0146,-0.0091,58.2150,0.0149,0.0010,-0.0002,0.4502,0.0006,0.7771,sell
2022-03-14,89.2519,4175500,90.3328,90.8516,88.9233,-0.0058,-0.0321,-0.0169,-0.0186,-0.0146,48.5448,0.0148,-0.0002,-0.0012,0.3710,-0.1892,0.6382,buy
2022-03-15,91.1369,5017900,89.9004,91.2666,89.7015,0.0211,0.0126,0.0168,0.0004,0.0058,56.3471,0.0158,0.0005,-0.0004,0.6353,0.2017,0.7792,buy
2022-03-16,92.7798,5255000,91.6298,92.8490,91.1369,0.0180,0.0359,0.0086,0.0176,0.0237,59.7928,0.0146,0.0024,0.0013,0.8443,0.0473,0.8165,buy
2022-03-17,94.8896,5693400,92.5204,94.9328,92.2264,0.0227,0.0505,0.0194,0.0387,0.0463,59.6535,0.0158,0.0056,0.0036,1.0329,0.0834,0.8972,hold
2022-03-18,95.2701,16292800,94.8810,95.4516,93.8001,0.0040,0.0613,0.0173,0.0410,0.0497,63.1127,0.0158,0.0084,0.0051,0.9993,1.8617,2.3672,sell
2022-03-21,94.0336,8206100,94.2843,95.6332,93.4629,-0.0130,0.0536,0.0198,0.0254,0.0353,62.7955,0.0155,0.0095,0.0049,0.8319,-0.4963,1.1936,hold
2022-03-22,94.2238,5601800,94.2670,94.7253,94.0509,0.0020,0.0339,0.0469,0.0228,0.0367,57.4469,0.0126,0.0104,0.0047,0.8189,-0.3174,0.8393,sell
2022-03-23,91.7941,7002600,93.6704,94.1633,91.4050,-0.0258,-0.0106,0.0249,-0.0060,0.0098,46.0644,0.0157,0.0091,0.0026,0.5041,0.2501,1.0449,buy
2022-03-24,92.5073,5660500,92.3769,92.6813,91.4896,0.0078,-0.0251,0.0242,-0.0006,0.0179,46.5302,0.0157,0.0084,0.0015,0.5786,-0.1917,0.8571,buy
2022-03-25,94.3427,5597200,92.9597,94.3601,92.8814,0.0198,-0.0097,0.0509,0.0142,0.0380,56.3115,0.0162,0.0092,0.0020,0.7940,-0.0112,0.8564,buy
2022-03-28,95.6214,5688000,94.7602,95.6909,94.0730,0.0136,0.0169,0.0714,0.0209,0.0517,67.5801,0.0159,0.0107,0.0029,0.9009,0.0162,0.8709,buy
2022-03-29,97.7525,8862200,96.5521,97.8308,96.2824,0.0223,0.0374,0.0726,0.0364,0.0743,73.1780,0.0161,0.0134,0.0046,1.0479,0.5581,1.3135,sell
2022-03-30,97.0392,4694900,97.3610,97.8742,96.7783,-0.0073,0.0571,0.0459,0.0242,0.0655,69.0570,0.0161,0.0151,0.0050,0.9098,-0.4702,0.7022,sell
2022-03-31,96.5086,6899800,96.7869,97.8482,96.4651,-0.0055,0.0433,0.0171,0.0169,0.0589,69.1464,0.0151,0.0158,0.0045,0.8232,0.4696,1.0288,buy
2022-04-01,97.8742,4479100,96.8565,97.9960,96.4129,0.0142,0.0374,0.0273,0.0284,0.0724,73.3762,0.0156,0.0170,0.0047,0.9019,-0.3508,0.6714,sell
2022-04-04,96.4477,5099200,97.4219,97.5611,96.0389,-0.0146,0.0086,0.0257,0.0109,0.0556,64.7653,0.0157,0.0170,0.0036,0.7504,0.1384,0.7728,hold
2022-04-05,96.1172,5496100,96.1607,97.2914,95.8301,-0.0034,-0.0167,0.0201,0.0054,0.0506,60.0090,0.0159,0.0164,0.0023,0.7004,0.0778,0.8457,buy
2022-04-06,97.1784,5560700,95.4474,97.4480,94.8124,0.0110,0.0014,0.0587,0.0108,0.0605,57.3250,0.0126,0.0164,0.0020,0.7704,0.0118,0.8856,buy
2022-04-07,97.7090,6668600,96.9696,98.3961,96.4564,0.0055,0.0124,0.0562,0.0109,0.0645,57.7312,0.0126,0.0166,0.0019,0.7916,0.1992,1.0493,hold
2022-04-08,97.8308,5230500,97.4741,98.3875,96.7870,0.0012,-0.0004,0.0370,0.0085,0.0639,62.9521,0.0116,0.0168,0.0017,0.7830,-0.2157,0.8225,sell
2022-04-11,97.0044,3407100,97.7351,98.0656,96.8565,-0.0084,0.0058,0.0145,-0.0015,0.0531,59.0900,0.0116,0.0163,0.0008,0.6890,-0.3486,0.5390,sell
2022-04-12,96.1868,4733900,97.1349,97.6133,95.8127,-0.0084,0.0007,-0.0160,-0.0083,0.0427,66.0521,0.0093,0.0150,-0.0005,0.5710,0.3894,0.7506,hold
2022-04-13,96.0824,4791500,95.3865,96.2737,95.3517,-0.0011,-0.0113,-0.0099,-0.0084,0.0401,63.6726,0.0091,0.0136,-0.0015,0.5375,0.0122,0.7626,sell
2022-04-14,94.8298,6665800,96.4042,96.6478,94.7341,-0.0130,-0.0295,-0.0174,-0.0196,0.0253,51.9499,0.0098,0.0115,-0.0031,0.3585,0.3912,1.0527,sell
2022-04-18,94.0122,3418000,94.4036,95.0299,93.5425,-0.0086,-0.0390,-0.0395,-0.0242,0.0152,43.3117,0.0082,0.0090,-0.0046,0.2564,-0.4872,0.6009,buy
2022-04-19,95.8736,9780300,94.5080,97.1262,94.3688,0.0198,-0.0117,-0.0060,-0.0042,0.0338,42.0119,0.0102,0.0082,-0.0041,0.5039,1.8614,1.6959,buy
2022-04-20,98.2918,5477700,96.3694,98.7180,96.3694,0.0252,0.0219,0.0226,0.0186,0.0575,54.6512,0.0130,0.0094,-0.0020,0.8149,-0.4399,0.9509,hold
2022-04-21,98.3701,5859300,99.1616,99.4313,98.3179,0.0008,0.0238,0.0123,0.0181,0.0565,57.1524,0.0126,0.0105,-0.0008,0.8225,0.0697,1.0273,sell
2022-04-22,93.7686,6351500,97.2045,97.2654,93.6816,-0.0468,-0.0112,-0.0403,-0.0255,0.0066,37.3662,0.0196,0.0078,-0.0032,0.0212,0.0840,1.1069,buy
2022-04-25,95.2299,5498200,93.4555,95.3952,92.9684,0.0156,0.0130,-0.0266,-0.0077,0.0213,46.2608,0.0205,0.0064,-0.0035,0.2653,-0.1343,0.9590,sell
2022-04-26,92.8814,5251200,93.8121,95.1777,92.8640,-0.0247,-0.0312,-0.0425,-0.0280,-0.0047,41.1597,0.0216,0.0034,-0.0054,-0.0578,-0.0449,0.9194,hold
2022-04-27,92.7509,4757700,92.8814,94.1600,92.3682,-0.0014,-0.0564,-0.0357,-0.0258,-0.0070,37.2558,0.0216,0.0008,-0.0064,0.0108,-0.0940,0.8641,hold
2022-04-28,93.2032,5063200,93.3163,93.6294,91.6375,0.0049,-0.0525,-0.0300,-0.0181,-0.0029,36.9718,0.0218,-0.0008,-0.0064,0.1270,0.0642,0.9165,sell
2022-04-29,90.7764,5206000,92.7509,92.7509,90.5676,-0.0260,-0.0319,-0.0427,-0.0396,-0.0292,32.0017,0.0228,-0.0043,-0.0081,-0.0669,0.0282,0.9570,sell
2022-05-02,89.7152,6104000,91.4809,91.8202,88.0799,-0.0117,-0.0579,-0.0457,-0.0465,-0.0409,31.6228,0.0229,-0.0080,-0.0094,-0.0631,0.1725,1.1056,hold
2022-05-03,89.6891,3841500,89.9674,90.6285,89.2976,-0.0003,-0.0344,-0.0645,-0.0404,-0.0417,32.9374,0.0213,-0.0108,-0.0098,0.0222,-0.3707,0.7038,buy
2022-05-04,92.0550,4258100,89.6717,92.3769,89.1411,0.0264,-0.0075,-0.0635,-0.0085,-0.0169,40.5471,0.0215,-0.0105,-0.0076,0.2636,0.1084,0.7891,sell
2022-05-05,90.9416,3945400,90.8981,91.9158,90.0022,-0.0121,-0.0243,-0.0755,-0.0126,-0.0292,40.8138,0.0215,-0.0114,-0.0068,0.1970,-0.0734,0.7422,sell
