date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,341.9112,3277800,338.5872,342.8313,337.0472,0.0043,0.0183,0.0221,0.0056,0.0333,64.7400,0.0099,0.0100,-0.0007,0.7954,-0.3214,1.0733,buy
2024-02-22,348.6812,3387500,345.0192,350.2023,344.7469,0.0198,0.0366,0.0238,0.0231,0.0511,64.8327,0.0102,0.0113,0.0006,1.0994,0.0335,1.1108,hold
2024-02-23,349.2634,3398200,349.3760,351.4136,347.6577,0.0017,0.0301,0.0227,0.0225,0.0504,70.5898,0.0102,0.0125,0.0015,1.0456,0.0032,1.1083,hold
2024-02-26,348.9254,2461000,350.7188,352.0052,348.0991,-0.0010,0.0255,0.0233,0.0191,0.0471,74.1776,0.0102,0.0132,0.0018,0.9555,-0.2758,0.8121,buy
2024-02-27,352.6437,2802900,349.9207,352.8691,347.9958,0.0107,0.0358,0.0277,0.0271,0.0564,76.1725,0.0105,0.0144,0.0024,1.0279,0.1389,0.9238,buy
2024-02-28,354.5686,2282500,352.6437,356.6626,352.1742,0.0055,0.0370,0.0560,0.0271,0.0606,72.9539,0.0061,0.0155,0.0029,1.0103,-0.1857,0.7530,buy
2024-02-29,357.3855,4382800,355.6766,358.4841,355.0756,0.0079,0.0250,0.0625,0.0290,0.0674,74.4996,0.0060,0.0168,0.0034,1.0290,0.9202,1.4223,buy
2024-03-01,360.9913,2750900,357.1508,361.6016,356.6532,0.0101,0.0336,0.0647,0.0329,0.0762,78.2194,0.0061,0.0184,0.0041,1.0385,-0.3723,0.8882,sell
2024-03-04,357.1602,2619000,359.5358,361.0664,356.9161,-0.0106,0.0236,0.0497,0.0170,0.0631,68.8764,0.0081,0.0188,0.0035,0.8717,-0.0479,0.8606,sell
2024-03-05,355.3574,3011600,356.9067,357.7330,354.0147,-0.0050,0.0077,0.0438,0.0076,0.0559,81.0603,0.0086,0.0185,0.0025,0.7890,0.1499,0.9838,buy
2024-03-06,356.5287,2496300,357.5583,358.7768,355.0645,0.0033,0.0055,0.0428,0.0067,0.0576,81.3968,0.0087,0.0182,0.0018,0.7964,-0.1711,0.8095,hold
2024-03-07,355.6880,2368500,356.9349,359.2303,354.7718,-0.0024,-0.0047,0.0201,0.0024,0.0533,77.4910,0.0069,0.0177,0.0010,0.7443,-0.0512,0.7795,sell
2024-03-08,352.6653,2162900,354.2239,355.7541,351.4845,-0.0085,-0.0231,0.0097,-0.0071,0.0429,69.3568,0.0076,0.0165,-0.0003,0.6342,-0.0868,0.7161,sell
2024-03-11,350.9366,2833700,350.9744,352.3158,348.4335,-0.0049,-0.0174,0.0058,-0.0125,0.0363,65.6022,0.0079,0.0149,-0.0016,0.5658,0.3101,0.9313,buy
2024-03-12,353.7894,2843800,351.8718,355.0740,351.7774,0.0081,-0.0044,0.0032,-0.0048,0.0430,66.9660,0.0075,0.0140,-0.0019,0.6412,0.0036,0.9389,buy
2024-03-13,357.9928,3761200,355.1968,361.5067,354.9606,0.0119,0.0041,0.0097,0.0060,0.0534,64.3523,0.0083,0.0140,-0.0014,0.7572,0.3226,1.2285,sell
2024-03-14,354.4789,3877500,357.0577,359.1358,351.5507,-0.0098,-0.0034,-0.0081,-0.0030,0.0412,57.3726,0.0085,0.0133,-0.0018,0.6174,0.0309,1.2486,sell
2024-03-15,352.5519,9234900,353.3926,357.4544,351.9001,-0.0054,-0.0003,-0.0234,-0.0061,0.0334,54.9060,0.0077,0.0121,-0.0024,0.5191,1.3817,2.6892,sell
2024-03-18,351.3051,3455600,355.6313,356.6798,350.5778,-0.0035,0.0010,-0.0164,-0.0080,0.0277,48.0593,0.0071,0.0107,-0.0031,0.4332,-0.6258,1.0128,buy
2024-03-19,358.3896,3493800,354.1200,358.4368,352.4575,0.0202,0.0130,0.0085,0.0112,0.0462,54.8186,0.0098,0.0109,-0.0021,0.7780,0.0111,1.0444,buy
2024-03-20,363.1126,2750400,358.3990,363.5565,355.3858,0.0132,0.0143,0.0185,0.0226,0.0578,56.8911,0.0105,0.0120,-0.0007,1.0421,-0.2128,0.8287,buy
2024-03-21,373.3047,4212200,366.8909,374.8822,366.7776,0.0281,0.0531,0.0495,0.0461,0.0844,62.7890,0.0132,0.0146,0.0018,1.2932,0.5315,1.2536,sell
2024-03-22,368.6573,2910900,372.8230,374.4572,368.4778,-0.0124,0.0457,0.0453,0.0285,0.0688,61.7420,0.0137,0.0160,0.0024,0.9958,-0.3089,0.8727,sell
2024-03-25,362.2624,2683900,367.5427,368.2606,361.6768,-0.0173,0.0312,0.0323,0.0074,0.0486,56.4474,0.0151,0.0156,0.0015,0.7064,-0.0780,0.8019,sell
2024-03-26,358.8807,2720200,361.2233,362.9709,358.3801,-0.0093,0.0014,0.0144,-0.0034,0.0373,52.1091,0.0155,0.0143,0.0000,0.5476,0.0135,0.8138,buy
2024-03-27,364.5105,2536500,359.7498,364.9167,359.6458,0.0157,0.0038,0.0182,0.0104,0.0519,57.2855,0.0158,0.0140,-0.0000,0.7674,-0.0675,0.7560,sell
2024-03-28,362.3474,4108200,365.6819,366.1353,358.6824,-0.0059,-0.0294,0.0222,0.0023,0.0440,58.1105,0.0156,0.0135,-0.0006,0.6618,0.6196,1.2294,sell
2024-04-01,347.6400,4333200,360.3354,361.9129,347.4606,-0.0406,-0.0570,-0.0139,-0.0371,0.0009,47.7317,0.0207,0.0099,-0.0037,0.0952,0.0548,1.2668,sell
2024-04-02,342.8887,4650500,344.3056,346.5348,342.8509,-0.0137,-0.0535,-0.0240,-0.0481,-0.0129,42.6906,0.0210,0.0056,-0.0066,0.0014,0.0732,1.3203,sell
2024-04-03,339.9604,4723000,341.9441,342.3219,339.1103,-0.0085,-0.0527,-0.0514,-0.0513,-0.0216,37.6982,0.0195,0.0014,-0.0087,-0.0056,0.0156,1.3091,sell
2024-04-04,337.8635,4381600,342.5203,344.7779,337.1361,-0.0062,-0.0731,-0.0695,-0.0505,-0.0281,38.4413,0.0184,-0.0025,-0.0101,0.0176,-0.0723,1.1835,hold
2024-04-05,338.0429,3243400,337.8634,339.4220,336.2954,0.0005,-0.0671,-0.0945,-0.0405,-0.0283,39.6551,0.0142,-0.0055,-0.0105,0.0831,-0.2598,0.8659,buy
2024-04-08,341.9913,4339600,338.2319,342.4825,337.4667,0.0117,-0.0162,-0.0723,-0.0219,-0.0176,43.6057,0.0157,-0.0067,-0.0094,0.2075,0.3380,1.1258,hold
2024-04-09,341.3962,3022600,343.4838,344.2584,338.8553,-0.0017,-0.0044,-0.0576,-0.0177,-0.0198,37.1920,0.0153,-0.0078,-0.0084,0.2148,-0.3035,0.7822,sell
2024-04-10,331.1380,4805200,332.3754,334.3779,329.4283,-0.0300,-0.0260,-0.0773,-0.0396,-0.0491,27.7566,0.0172,-0.0113,-0.0095,0.0483,0.5898,1.2128,sell
2024-04-11,328.1246,4104700,331.5913,332.4131,326.6322,-0.0091,-0.0288,-0.0998,-0.0382,-0.0574,15.0825,0.0150,-0.0146,-0.0102,0.0574,-0.1458,1.0315,sell
2024-04-12,323.8740,3550300,326.9439,326.9439,322.5893,-0.0130,-0.0419,-0.1062,-0.0398,-0.0692,15.1755,0.0150,-0.0182,-0.0110,0.0503,-0.1351,0.8959,sell
2024-04-15,319.2077,4209200,326.7550,326.9061,318.5087,-0.0144,-0.0666,-0.0818,-0.0456,-0.0816,15.5948,0.0110,-0.0221,-0.0119,0.0452,0.1856,1.1340,sell
2024-04-16,316.2794,4525500,318.1592,319.3777,314.5130,-0.0092,-0.0736,-0.0776,-0.0467,-0.0890,15.7086,0.0108,-0.0257,-0.0123,0.0670,0.0751,1.2019,sell
2024-04-17,314.3902,4273800,318.1214,318.5654,313.5496,-0.0060,-0.0506,-0.0752,-0.0451,-0.0934,7.0712,0.0109,-0.0287,-0.0122,0.0976,-0.0556,1.1234,hold
2024-04-18,314.4469,3717300,317.0539,318.2819,312.9733,0.0002,-0.0417,-0.0693,-0.0381,-0.0922,7.4365,0.0111,-0.0306,-0.0112,0.1420,-0.1302,0.9649,buy
2024-04-19,316.7800,3076600,316.1660,317.2618,314.1541,0.0074,-0.0219,-0.0629,-0.0246,-0.0842,14.8482,0.0119,-0.0309,-0.0094,0.1973,-0.1724,0.8105,hold
2024-04-22,317.4884,3112800,319.4815,320.6434,315.2214,0.0022,-0.0054,-0.0716,-0.0150,-0.0809,18.1321,0.0106,-0.0307,-0.0074,0.2293,0.0118,0.8179,buy
2024-04-23,320.2184,3697400,319.2738,321.3424,317.6585,0.0086,0.0125,-0.0620,0.0001,-0.0719,25.1071,0.0116,-0.0294,-0.0050,0.2897,0.1878,0.9587,sell
2024-04-24,314.5602,4029200,318.3953,318.8487,313.4362,-0.0177,0.0005,-0.0501,-0.0125,-0.0868,23.0382,0.0092,-0.0301,-0.0042,0.2270,0.0897,1.0273,sell
2024-04-25,313.5873,3787800,311.4525,314.4658,308.7888,-0.0031,-0.0027,-0.0443,-0.0110,-0.0884,22.2151,0.0091,-0.0303,-0.0034,0.2247,-0.0599,0.9506,buy
2024-04-26,316.5250,2465300,312.6616,317.2240,312.6521,0.0094,-0.0008,-0.0227,0.0006,-0.0788,20.3865,0.0095,-0.0290,-0.0019,0.2850,-0.3491,0.6317,buy
2024-04-29,318.1402,2427400,316.4400,318.6503,315.6371,0.0051,0.0021,-0.0033,0.0060,-0.0730,23.5835,0.0087,-0.0273,-0.0003,0.3371,-0.0154,0.6376,sell
2024-04-30,315.7032,3089900,317.1201,318.7448,314.4185,-0.0077,-0.0141,-0.0018,-0.0015,-0.0788,28.6793,0.0086,-0.0266,0.0005,0.3016,0.2729,0.8286,sell
2024-05-01,313.5779,3267500,314.5602,316.8084,311.1786,-0.0067,-0.0031,-0.0026,-0.0080,-0.0835,29.4006,0.0086,-0.0263,0.0008,0.2721,0.0575,0.8936,buy
2024-05-02,316.9406,3213600,316.9123,317.3846,312.6427,0.0107,0.0107,0.0079,0.0019,-0.0724,39.9286,0.0093,-0.0245,0.0018,0.3751,-0.0165,0.8932,buy
2024-05-03,323.8551,4165100,322.3720,327.6618,321.5125,0.0218,0.0232,0.0223,0.0214,-0.0507,56.3369,0.0113,-0.0208,0.0040,0.5859,0.2961,1.1430,hold
2024-05-06,323.3261,3366100,326.8305,327.1895,321.5786,-0.0016,0.0163,0.0184,0.0179,-0.0508,60.2812,0.0114,-0.0183,0.0052,0.6192,-0.1918,0.9362,sell
2024-05-07,321.8148,2930700,324.5635,326.3961,321.5219,-0.0047,0.0194,0.0050,0.0126,-0.0538,60.9532,0.0113,-0.0165,0.0057,0.6426,-0.1293,0.8162,sell
2024-05-08,320.0578,3123200,320.0106,321.5786,318.9243,-0.0055,0.0207,0.0175,0.0054,-0.0571,57.8822,0.0097,-0.0154,0.0055,0.5997,0.0657,0.8906,buy
2024-05-09,328.1908,3801400,320.4545,328.7292,320.1050,0.0254,0.0355,0.0466,0.0262,-0.0317,63.7837,0.0120,-0.0119,0.0068,1.1011,0.2171,1.0888,hold
2024-05-10,327.2367,3413700,328.2097,330.4295,325.6026,-0.0029,0.0104,0.0338,0.0198,-0.0328,61.7061,0.0121,-0.0096,0.0073,0.9956,-0.1020,0.9796,sell
2024-05-13,322.0698,4055600,328.7764,329.4660,321.5408,-0.0158,-0.0039,0.0124,0.0025,-0.0458,52.1003,0.0135,-0.0091,0.0065,0.6874,0.1880,1.1664,hold
2024-05-14,321.6352,5854300,316.4872,325.1775,314.5507,-0.0013,-0.0006,0.0188,-0.0007,-0.0451,59.1052,0.0132,-0.0086,0.0056,0.6475,0.4435,1.6522,buy
2024-05-15,329.3526,4151100,326.0560,331.0246,325.5931,0.0240,0.0290,0.0503,0.0183,-0.0207,67.2881,0.0144,-0.0060,0.0063,0.9948,-0.2909,1.1735,sell
2024-05-16,323.7417,3101600,328.7197,328.9558,323.6850,-0.0170,-0.0136,0.0215,-0.0012,-0.0355,57.4755,0.0158,-0.0056,0.0056,0.6844,-0.2528,0.8845,hold
2024-05-17,325.1397,2739000,325.6593,325.8198,321.7203,0.0043,-0.0064,0.0040,0.0027,-0.0296,57.2833,0.0143,-0.0047,0.0051,0.7337,-0.1169,0.7849,sell
2024-05-20,319.1037,3237400,322.2303,323.5717,318.8392,-0.0186,-0.0092,-0.0131,-0.0146,-0.0457,53.2919,0.0155,-0.0055,0.0036,0.4140,0.1820,0.9261,sell
2024-05-21,317.5262,4275100,320.2184,320.2184,313.9179,-0.0049,-0.0128,-0.0133,-0.0182,-0.0485,53.8632,0.0155,-0.0065,0.0021,0.3398,0.3205,1.2129,sell
2024-05-22,312.2743,4024400,316.1188,316.6761,310.7063,-0.0165,-0.0519,-0.0243,-0.0321,-0.0619,45.5972,0.0163,-0.0086,0.0001,0.0875,-0.0586,1.1418,sell
2024-05-23,308.7793,4021100,312.6427,312.6616,307.9386,-0.0112,-0.0462,-0.0591,-0.0371,-0.0696,34.7943,0.0131,-0.0111,-0.0018,-0.0285,-0.0008,1.1371,sell
2024-05-24,307.0885,2736900,308.3070,309.3933,306.4462,-0.0055,-0.0555,-0.0616,-0.0363,-0.0721,33.9975,0.0131,-0.0134,-0.0032,-0.0174,-0.3194,0.7710,buy
2024-05-28,310.4890,3807500,307.3624,312.6522,306.5028,0.0111,-0.0270,-0.0360,-0.0221,-0.0594,39.2390,0.0137,-0.0139,-0.0031,0.1558,0.3912,1.0522,sell
2024-05-29,307.8536,3506200,308.4392,308.6848,305.8321,-0.0085,-0.0305,-0.0428,-0.0262,-0.0649,38.5947,0.0137,-0.0151,-0.0034,0.0976,-0.0791,0.9634,buy
2024-05-30,313.1040,2921800,310.3267,314.0933,309.8035,0.0171,0.0027,-0.0493,-0.0045,-0.0464,35.0980,0.0122,-0.0142,-0.0021,0.2886,-0.1667,0.8066,buy
2024-05-31,318.5161,5557800,313.9315,318.8015,311.9912,0.0173,0.0315,-0.0161,0.0144,-0.0272,42.0834,0.0132,-0.0119,-0.0000,0.4805,0.9022,1.4862,sell
2024-06-03,311.9912,3712800,317.3557,317.3557,310.8783,-0.0205,0.0160,-0.0404,-0.0022,-0.0436,41.0707,0.0143,-0.0120,0.0001,0.2690,-0.3320,0.9989,hold
2024-06-04,312.2290,4296800,310.9068,313.6843,309.2233,0.0008,0.0056,-0.0215,0.0008,-0.0395,41.6373,0.0134,-0.0117,0.0003,0.2983,0.1573,1.1417,buy
2024-06-05,314.1313,2422400,312.4573,314.3215,310.0033,0.0061,0.0204,-0.0107,0.0080,-0.0308,34.9067,0.0136,-0.0108,0.0009,0.3792,-0.4362,0.6480,hold
2024-06-06,314.9303,2979400,313.6937,315.6341,312.0387,0.0025,0.0058,0.0085,0.0097,-0.0257,40.3409,0.0124,-0.0098,0.0015,0.4167,0.2299,0.7986,sell
2024-06-07,311.0590,2583800,309.8225,312.7616,308.1104,-0.0123,-0.0234,0.0074,-0.0035,-0.0345,35.3586,0.0126,-0.0100,0.0011,0.2989,-0.1328,0.7040,buy
2024-06-10,316.3190,2691000,311.0305,316.5472,310.5549,0.0169,0.0139,0.0301,0.0104,-0.0154,47.0568,0.0133,-0.0085,0.0020,0.5184,0.0415,0.7405,buy
2024-06-11,319.3246,3250900,316.7374,319.8858,314.1883,0.0095,0.0227,0.0285,0.0171,-0.0042,51.8450,0.0132,-0.0065,0.0031,0.6490,0.2081,0.9046,buy
2024-06-12,327.3335,4793000,330.0823,333.3733,326.3062,0.0251,0.0420,0.0633,0.0362,0.0217,64.6222,0.0142,-0.0029,0.0052,0.9390,0.4744,1.3538,buy
2024-06-13,330.8908,3380800,329.0075,331.6612,326.3157,0.0109,0.0507,0.0568,0.0416,0.0334,71.4439,0.0138,0.0007,0.0070,1.0588,-0.2946,0.9654,hold
2024-06-14,329.9016,2589000,327.9707,330.5294,325.0031,-0.0030,0.0606,0.0357,0.0348,0.0308,72.4296,0.0134,0.0033,0.0077,0.9741,-0.2342,0.7447,buy
2024-06-17,332.4317,2680200,328.0468,333.5636,327.5807,0.0077,0.0509,0.0655,0.0361,0.0391,71.9495,0.0104,0.0058,0.0081,1.0054,0.0352,0.7716,buy
2024-06-18,336.5883,3655000,335.7132,339.0042,334.9142,0.0125,0.0541,0.0780,0.0411,0.0525,77.8948,0.0104,0.0087,0.0088,1.0308,0.3637,1.0460,hold
2024-06-20,336.1793,3661200,334.8096,337.5870,332.5173,-0.0012,0.0270,0.0702,0.0328,0.0515,74.7249,0.0107,0.0108,0.0087,0.9474,0.0017,1.0571,buy
2024-06-21,338.4240,6596400,337.5108,338.8520,334.8571,0.0067,0.0228,0.0746,0.0323,0.0581,72.8843,0.0106,0.0127,0.0085,0.9348,0.8017,1.8363,sell
2024-06-24,333.7443,4278900,339.4703,340.2217,333.5921,-0.0138,0.0116,0.0729,0.0110,0.0431,76.1134,0.0109,0.0132,0.0072,0.7933,-0.3513,1.1869,sell
2024-06-25,321.7977,4879600,329.3975,330.0442,318.1928,-0.0358,-0.0320,0.0173,-0.0268,0.0059,58.9661,0.0168,0.0109,0.0037,0.4984,0.1404,1.3145,buy
2024-06-26,325.1267,3365300,322.8820,325.8591,321.0462,0.0103,-0.0341,0.0182,-0.0185,0.0159,60.0347,0.0169,0.0093,0.0017,0.5640,-0.3103,0.9120,hold
2024-06-27,324.8129,2912600,326.0874,327.9232,321.9213,-0.0010,-0.0338,-0.0077,-0.0187,0.0144,59.0997,0.0148,0.0079,0.0003,0.5370,-0.1345,0.7957,buy
2024-06-28,327.4286,6344000,324.6797,328.4178,324.0710,0.0081,-0.0325,-0.0105,-0.0097,0.0217,65.4295,0.0146,0.0074,-0.0002,0.5910,1.1781,1.6557,sell
2024-07-01,319.7717,2643600,327.1242,327.8186,319.0108,-0.0234,-0.0419,-0.0307,-0.0299,-0.0025,53.1138,0.0162,0.0051,-0.0021,0.3757,-0.5833,0.7172,hold
2024-07-02,318.6112,2995900,318.6398,320.3804,316.2904,-0.0036,-0.0099,-0.0416,-0.0294,-0.0063,49.3345,0.0158,0.0029,-0.0035,0.3270,0.1333,0.8208,hold
2024-07-03,317.3463,1733000,320.5421,323.0532,317.2511,-0.0040,-0.0239,-0.0572,-0.0275,-0.0102,39.3422,0.0147,0.0008,-0.0045,0.2744,-0.4215,0.4921,hold
2024-07-05,318.2403,3437500,316.4616,319.5149,315.4439,0.0028,-0.0202,-0.0534,-0.0194,-0.0073,35.6865,0.0149,-0.0006,-0.0047,0.2893,0.9836,0.9622,buy
2024-07-08,323.0151,3534500,319.4768,324.1185,318.6398,0.0150,-0.0135,-0.0455,0.0001,0.0071,42.8231,0.0158,-0.0006,-0.0037,0.4220,0.0282,0.9817,sell
2024-07-09,320.6277,2254300,322.3969,322.6918,319.1820,-0.0074,0.0027,-0.0393,-0.0033,-0.0008,37.6615,0.0155,-0.0011,-0.0034,0.3126,-0.3622,0.6290,buy
2024-07-10,327.3715,3263100,322.1021,327.4761,321.1319,0.0210,0.0275,0.0173,0.0159,0.0195,40.8602,0.0127,0.0002,-0.0016,0.5346,0.4475,0.9033,buy
2024-07-11,336.5122,4146900,333.6492,336.8356,328.1515,0.0279,0.0604,0.0350,0.0406,0.0468,50.2814,0.0150,0.0033,0.0012,0.8384,0.2708,1.1339,buy
2024-07-12,342.2001,4019900,337.6631,346.1760,336.7975,0.0169,0.0753,0.0535,0.0526,0.0627,53.0163,0.0155,0.0069,0.0039,0.9671,-0.0306,1.1109,hold
2024-07-15,340.9541,2884000,341.6009,343.5413,337.6916,-0.0036,0.0555,0.0413,0.0444,0.0571,56.0932,0.0157,0.0095,0.0052,0.8833,-0.2826,0.8025,buy
2024-07-16,351.0935,3210400,342.4760,351.3789,341.9433,0.0297,0.0950,0.0980,0.0652,0.0862,75.5390,0.0142,0.0133,0.0073,1.0633,0.1132,0.8857,buy
2024-07-17,353.7283,3991100,348.7347,356.8671,347.5742,0.0075,0.0805,0.1102,0.0619,0.0923,75.2393,0.0135,0.0169,0.0087,1.0263,0.2432,1.0815,sell
2024-07-18,348.2020,2395000,351.8354,357.3902,347.9167,-0.0156,0.0347,0.0972,0.0357,0.0736,68.9009,0.0153,0.0186,0.0082,0.8661,-0.3999,0.6603,sell
2024-07-19,345.6148,2474500,348.5349,349.6477,344.2737,-0.0074,0.0100,0.0860,0.0197,0.0641,64.7031,0.0161,0.0191,0.0069,0.7901,0.0332,0.6935,hold
2024-07-22,345.5102,4049300,346.6991,349.3434,343.4462,-0.0003,0.0134,0.0696,0.0127,0.0621,73.7035,0.0161,0.0191,0.0055,0.7734,0.6364,1.1769,sell
2024-07-23,342.0574,2535700,347.5837,347.5837,341.8292,-0.0100,-0.0257,0.0668,-0.0037,0.0506,70.7178,0.0164,0.0183,0.0037,0.6915,-0.3738,0.7561,sell
2024-07-24,333.2021,3508100,341.4011,343.7981,332.9073,-0.0259,-0.0580,0.0178,-0.0311,0.0230,62.3536,0.0184,0.0156,0.0005,0.5027,0.3835,1.0679,buy
2024-07-25,336.0366,3297600,333.0975,341.3060,332.2699,0.0085,-0.0349,-0.0014,-0.0228,0.0308,63.4585,0.0163,0.0135,-0.0012,0.5501,-0.0600,1.0049,buy
2024-07-26,341.9529,2439000,337.6726,344.0074,337.6726,0.0176,-0.0106,-0.0007,-0.0055,0.0477,64.0786,0.0163,0.0130,-0.0011,0.6553,-0.2604,0.7486,buy
2024-07-29,344.0073,2142100,341.6674,345.1677,341.4202,0.0060,-0.0043,0.0090,-0.0004,0.0530,67.4673,0.0164,0.0131,-0.0008,0.6799,-0.1217,0.7028,buy
2024-07-30,345.9286,2788800,345.1011,346.8798,341.7150,0.0056,0.0113,-0.0147,0.0067,0.0575,64.9410,0.0131,0.0134,-0.0003,0.6985,0.3019,0.9129,buy
2024-07-31,350.1804,3526100,347.1747,354.2989,345.3104,0.0123,0.0510,-0.0100,0.0201,0.0688,61.9451,0.0136,0.0143,0.0006,0.7652,0.2644,1.1443,sell
2024-08-01,341.0682,3759000,351.9210,353.3382,336.4741,-0.0260,0.0150,-0.0205,-0.0043,0.0396,49.0666,0.0151,0.0133,-0.0006,0.5415,0.0661,1.1810,sell
2024-08-02,338.0721,3764600,337.5965,338.2053,329.8065,-0.0088,-0.0113,-0.0218,-0.0109,0.0292,47.6902,0.0152,0.0115,-0.0021,0.4356,0.0015,1.1767,sell
2024-08-05,332.9167,3827900,333.7443,336.6548,328.3797,-0.0152,-0.0322,-0.0364,-0.0224,0.0122,34.1674,0.0157,0.0087,-0.0040,0.2559,0.0168,1.1911,buy
2024-08-06,336.6263,2831100,331.7183,341.1444,330.3201,0.0111,-0.0269,-0.0159,-0.0099,0.0218,35.3774,0.0162,0.0071,-0.0044,0.3122,-0.2604,0.8731,sell
2024-08-07,325.6784,3429100,337.8342,338.8710,325.5642,-0.0325,-0.0700,-0.0226,-0.0400,-0.0126,32.3757,0.0174,0.0034,-0.0068,-0.0758,0.2112,1.0548,buy
2024-08-08,331.3284,3591100,325.5263,331.7089,324.6703,0.0173,-0.0286,-0.0140,-0.0220,0.0033,39.3325,0.0182,0.0016,-0.0067,0.1528,0.0472,1.1141,hold
2024-08-09,331.6136,2314800,330.9003,334.3625,328.5319,0.0009,-0.0191,-0.0302,-0.0181,0.0027,39.6515,0.0170,0.0003,-0.0064,0.1945,-0.3554,0.7377,sell
2024-08-12,328.9219,3830200,333.6396,334.3340,325.4216,-0.0081,-0.0120,-0.0439,-0.0217,-0.0064,40.1061,0.0168,-0.0014,-0.0065,0.1463,0.6547,1.2025,buy
2024-08-13,332.9738,6388600,325.1743,336.1317,322.7964,0.0123,-0.0109,-0.0374,-0.0059,0.0050,49.8146,0.0173,-0.0017,-0.0054,0.2947,0.6680,1.9104,buy
2024-08-14,338.2909,4814800,332.4793,342.1241,332.3366,0.0160,0.0387,-0.0340,0.0136,0.0194,51.7595,0.0177,-0.0007,-0.0035,0.4921,-0.2463,1.4222,buy
2024-08-15,342.4855,3575800,344.7588,347.5647,340.6498,0.0124,0.0337,0.0042,0.0257,0.0302,50.4272,0.0164,0.0011,-0.0013,0.6620,-0.2573,1.0381,buy
2024-08-16,344.3783,3308300,342.3904,345.9382,342.3904,0.0055,0.0385,0.0187,0.0295,0.0340,50.2983,0.0161,0.0029,0.0004,0.7388,-0.0748,0.9490,hold
2024-08-19,345.3390,3634900,344.7968,346.8799,344.4164,0.0028,0.0499,0.0373,0.0285,0.0350,49.5184,0.0149,0.0045,0.0016,0.7764,0.0987,1.0489,buy
2024-08-20,349.3338,3459400,343.0371,349.6858,342.8945,0.0116,0.0491,0.0377,0.0365,0.0446,49.3057,0.0150,0.0066,0.0030,0.8908,-0.0483,0.9851,buy
2024-08-21,352.3681,4587600,351.4074,354.6604,350.5228,0.0087,0.0416,0.0820,0.0373,0.0514,60.2946,0.0078,0.0088,0.0041,0.9326,0.3261,1.2866,sell
2024-08-22,347.5172,4097300,353.3573,354.2704,346.8038,-0.0138,0.0147,0.0489,0.0181,0.0352,58.3235,0.0096,0.0095,0.0038,0.7452,-0.1069,1.1364,buy
2024-08-23,357.2475,3426200,348.7536,357.9419,347.3554,0.0280,0.0374,0.0773,0.0389,0.0622,69.8417,0.0119,0.0117,0.0050,0.9818,-0.1638,0.9374,sell
2024-08-26,355.8398,2452100,358.6647,360.0915,355.1359,-0.0039,0.0304,0.0818,0.0267,0.0565,66.2797,0.0114,0.0133,0.0052,0.8945,-0.2843,0.6681,hold
2024-08-27,354.9552,1780300,355.2501,356.0015,352.8817,-0.0025,0.0161,0.0660,0.0177,0.0523,79.9068,0.0117,0.0141,0.0048,0.8413,-0.2740,0.4918,hold
2024-08-28,354.4892,2218300,354.7840,357.0763,352.1208,-0.0013,0.0060,0.0479,0.0117,0.0495,76.4617,0.0114,0.0146,0.0042,0.8156,0.2460,0.6241,sell
2024-08-29,351.2547,2698400,356.5657,357.2451,351.1303,-0.0091,0.0108,0.0256,-0.0001,0.0391,71.0235,0.0118,0.0141,0.0029,0.7159,0.2164,0.7706,buy
2024-08-30,352.6327,3216700,353.3408,354.4605,349.1686,0.0039,-0.0129,0.0240,0.0015,0.0421,76.1142,0.0118,0.0137,0.0021,0.7279,0.1921,0.9259,sell
2024-09-03,349.0346,3598100,352.0585,353.4748,347.2738,-0.0102,-0.0191,0.0107,-0.0097,0.0309,67.8673,0.0125,0.0127,0.0007,0.6230,0.1186,1.0391,hold
2024-09-04,348.9676,3221300,348.4891,350.1733,344.5082,-0.0002,-0.0169,-0.0010,-0.0098,0.0297,63.4486,0.0119,0.0115,-0.0003,0.6071,-0.1047,0.9251,sell
2024-09-05,346.2690,2789200,349.1877,349.4269,342.1829,-0.0077,-0.0232,-0.0173,-0.0158,0.0203,54.9525,0.0117,0.0100,-0.0016,0.5144,-0.1341,0.8084,sell
2024-09-06,344.5465,2228800,347.2930,349.7044,343.9437,-0.0050,-0.0191,-0.0085,-0.0198,0.0141,50.2212,0.0110,0.0082,-0.0027,0.4424,-0.2009,0.6590,buy
2024-09-09,349.7810,2747600,347.1398,350.3934,344.5274,0.0152,-0.0081,-0.0209,-0.0028,0.0279,55.2503,0.0074,0.0078,-0.0024,0.5829,0.2328,0.8072,buy
2024-09-10,354.9006,2787400,349.9533,355.5609,346.8719,0.0146,0.0168,-0.0026,0.0120,0.0413,56.4094,0.0091,0.0085,-0.0012,0.7545,0.0145,0.8317,hold
2024-09-11,354.5370,2937700,353.6375,355.2260,346.5466,-0.0010,0.0160,-0.0012,0.0111,0.0381,52.6608,0.0090,0.0090,-0.0006,0.7383,0.0539,0.9241,buy
2024-09-12,358.3073,2367700,355.9246,358.8432,354.6040,0.0106,0.0348,0.0108,0.0208,0.0467,63.5980,0.0096,0.0100,0.0004,0.9084,-0.1940,0.7746,buy
