date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,151.9753,912400,152.9161,153.1160,151.7171,-0.0018,0.0367,0.0592,0.0150,0.0876,72.5230,0.0162,0.0224,0.0071,0.8156,-0.4238,0.3327,sell
2022-11-28,149.8021,2043000,150.6847,151.7754,148.5781,-0.0143,0.0053,0.0097,-0.0005,0.0715,65.4450,0.0139,0.0220,0.0051,0.7090,1.2391,0.7841,buy
2022-11-29,153.9486,3671400,153.1992,154.1984,151.7504,0.0277,0.0237,0.0399,0.0231,0.1003,69.7961,0.0162,0.0227,0.0050,0.8317,0.7971,1.3887,buy
2022-11-30,157.9787,7146900,153.8321,157.9787,153.1493,0.0262,0.0383,0.0455,0.0452,0.1270,80.4562,0.0169,0.0249,0.0062,0.9240,0.9466,2.4829,hold
2022-12-01,158.3617,3934700,157.8538,159.5357,156.8629,0.0024,0.0402,0.0742,0.0402,0.1273,75.2759,0.0136,0.0269,0.0066,0.8943,-0.4495,1.3411,sell
2022-12-02,157.6956,3661500,155.9470,158.5865,155.3641,-0.0042,0.0376,0.0757,0.0283,0.1195,68.4941,0.0135,0.0280,0.0061,0.8423,-0.0694,1.2273,sell
2022-12-05,150.8429,5004700,156.5798,156.6131,150.3682,-0.0435,0.0069,0.0122,-0.0176,0.0685,54.4214,0.0205,0.0262,0.0026,0.5678,0.3668,1.6073,sell
2022-12-06,145.7970,5598200,149.0610,149.4524,144.7812,-0.0335,-0.0530,-0.0305,-0.0476,0.0310,42.1339,0.0230,0.0215,-0.0024,0.3406,0.1186,1.7160,hold
2022-12-07,145.4390,5124300,145.2141,147.4207,144.8728,-0.0025,-0.0794,-0.0442,-0.0457,0.0271,46.7269,0.0224,0.0166,-0.0058,0.2967,-0.0847,1.5148,buy
2022-12-08,149.5689,3109600,145.8220,150.3350,145.5889,0.0284,-0.0555,-0.0176,-0.0169,0.0545,54.4107,0.0247,0.0145,-0.0058,0.4431,-0.3932,0.9135,sell
2022-12-09,147.9119,3487100,149.2608,149.9936,147.6871,-0.0111,-0.0620,-0.0267,-0.0252,0.0411,48.3186,0.0249,0.0123,-0.0066,0.3169,0.1214,1.0222,buy
2022-12-12,151.9836,3214500,148.7779,152.6414,148.2283,0.0275,0.0076,0.0146,0.0002,0.0670,52.2430,0.0261,0.0121,-0.0050,0.5700,-0.0782,0.9512,hold
2022-12-13,153.0827,3863700,156.5299,157.0294,151.4840,0.0072,0.0500,-0.0056,0.0080,0.0719,51.3217,0.0246,0.0126,-0.0035,0.6265,0.2020,1.1302,hold
2022-12-14,153.4657,3188900,152.7163,155.9137,152.2084,0.0025,0.0552,-0.0286,0.0135,0.0724,51.7355,0.0229,0.0131,-0.0024,0.6427,-0.1747,0.9317,sell
2022-12-15,150.8845,3478300,151.1259,151.7921,149.3857,-0.0168,0.0088,-0.0472,0.0014,0.0526,48.5486,0.0232,0.0122,-0.0029,0.4615,0.0908,1.0050,sell
2022-12-16,148.3782,8241400,150.1768,151.4507,147.8953,-0.0166,0.0032,-0.0591,-0.0091,0.0334,48.1221,0.0235,0.0100,-0.0042,0.2808,1.3694,2.1994,hold
2022-12-19,148.5697,3690200,148.2200,149.8437,147.0127,0.0013,-0.0225,-0.0151,-0.0063,0.0322,42.0795,0.0195,0.0081,-0.0049,0.2966,-0.5522,0.9759,sell
2022-12-20,144.5730,3062200,147.6538,147.8537,144.4398,-0.0269,-0.0556,-0.0084,-0.0322,0.0027,30.2406,0.0184,0.0046,-0.0071,0.0779,-0.1702,0.8034,buy
2022-12-21,147.1126,2833000,146.8378,147.3541,145.1143,0.0176,-0.0414,0.0115,-0.0163,0.0181,34.4103,0.0192,0.0029,-0.0068,0.2608,-0.0748,0.7373,sell
2022-12-22,146.2216,2626400,145.5472,146.2633,143.8153,-0.0061,-0.0309,-0.0224,-0.0201,0.0099,34.1972,0.0167,0.0011,-0.0069,0.2325,-0.0729,0.6744,buy
2022-12-23,147.3874,1897600,146.4798,147.5372,145.0143,0.0080,-0.0067,-0.0035,-0.0119,0.0162,44.3568,0.0167,0.0003,-0.0061,0.3184,-0.2775,0.4812,hold
2022-12-27,147.3208,1294200,147.4540,148.0618,146.2300,-0.0005,-0.0084,-0.0307,-0.0093,0.0138,52.9717,0.0136,-0.0003,-0.0054,0.3242,-0.3180,0.3313,sell
2022-12-28,144.5564,1455900,147.3790,147.7704,144.3565,-0.0188,-0.0001,-0.0557,-0.0223,-0.0064,48.4264,0.0139,-0.0024,-0.0060,0.1967,0.1249,0.3836,buy
2022-12-29,146.3382,1369200,145.5389,146.8878,145.2308,0.0123,-0.0053,-0.0464,-0.0054,0.0046,43.7135,0.0148,-0.0029,-0.0052,0.3160,-0.0596,0.3904,sell
2022-12-30,144.7478,1670900,145.0976,145.5888,143.1242,-0.0109,-0.0101,-0.0407,-0.0121,-0.0074,43.8271,0.0144,-0.0042,-0.0053,0.2242,0.2203,0.4924,buy
2023-01-03,145.9469,2206500,145.1059,146.4048,144.5897,0.0083,-0.0098,-0.0164,-0.0023,-0.0009,36.7362,0.0141,-0.0045,-0.0044,0.3157,0.3205,0.6644,buy
2023-01-04,147.4707,1965100,146.9211,148.1035,145.8803,0.0104,0.0010,-0.0074,0.0089,0.0080,37.8952,0.0146,-0.0038,-0.0030,0.4662,-0.1094,0.6201,sell
2023-01-05,144.7478,2736800,145.6138,146.4714,144.3232,-0.0185,0.0013,0.0012,-0.0098,-0.0115,32.9200,0.0131,-0.0048,-0.0032,0.2254,0.3927,0.9045,buy
2023-01-06,149.0027,3690100,146.2383,149.4940,145.1225,0.0294,0.0182,0.0128,0.0180,0.0160,46.5401,0.0152,-0.0031,-0.0012,0.5955,0.3483,1.2492,buy
