date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-02-09,164.9600,3966700,158.2400,165.5000,157.4500,0.0584,0.0514,0.1167,0.0528,-0.1545,48.7387,0.0551,-0.0712,0.0192,0.6579,0.3790,0.7517,hold
2022-02-10,165.6500,7814700,166.3200,177.9600,163.3100,0.0042,0.1402,0.1206,0.0453,-0.1456,58.3871,0.0550,-0.0626,0.0219,0.7187,0.9701,1.4456,hold
2022-02-11,163.9400,5120300,165.0000,171.7000,161.6600,-0.0103,0.0328,0.0840,0.0263,-0.1505,54.2920,0.0554,-0.0569,0.0229,0.6753,-0.3448,0.9577,sell
2022-02-14,159.0200,3896600,164.4620,167.5400,158.8020,-0.0300,0.0209,-0.0307,-0.0014,-0.1716,54.4403,0.0496,-0.0552,0.0216,0.5259,-0.2390,0.7463,buy
2022-02-15,168.1500,3678000,162.6500,168.5950,156.6900,0.0574,0.0789,0.0114,0.0547,-0.1207,62.5230,0.0530,-0.0448,0.0223,0.8371,-0.0561,0.7145,sell
2022-02-16,161.4500,3710200,164.0000,165.8400,158.8000,-0.0398,-0.0213,0.0290,0.0098,-0.1514,57.7294,0.0512,-0.0434,0.0212,0.6190,0.0088,0.7237,sell
2022-02-17,144.7100,18598700,159.2900,161.5600,143.0000,-0.1037,-0.1264,-0.0039,-0.0946,-0.2336,46.7882,0.0567,-0.0542,0.0143,0.0811,4.0129,3.2823,sell
2022-02-18,112.4600,66585200,106.1100,116.0000,102.6000,-0.2229,-0.3140,-0.2915,-0.2754,-0.3952,28.6695,0.0822,-0.0976,-0.0077,-0.3614,2.5801,7.7539,buy
2022-02-22,121.9700,47017400,113.1100,128.1600,112.0100,0.0846,-0.2330,-0.2170,-0.1966,-0.3359,32.7302,0.0900,-0.1029,-0.0160,-0.0441,-0.2939,4.5013,sell
2022-02-23,118.3500,14294200,122.0000,122.8900,117.7810,-0.0297,-0.2962,-0.2407,-0.2007,-0.3478,34.2640,0.0897,-0.1178,-0.0225,-0.0075,-0.6960,1.3072,buy
2022-02-24,135.1000,16948300,112.6600,135.9000,112.4900,0.1415,-0.1632,-0.1810,-0.0688,-0.2483,46.0116,0.1012,-0.1001,-0.0133,0.2641,0.1857,1.4808,buy
2022-02-25,139.6100,8167500,134.7400,139.8150,131.3000,0.0334,-0.0352,-0.1572,-0.0201,-0.2160,41.9447,0.1022,-0.0909,-0.0055,0.3394,-0.5181,0.7034,hold
2022-02-28,139.5300,9000800,138.2250,141.9300,136.5000,-0.0006,0.2407,-0.1489,-0.0036,-0.2108,42.9879,0.1023,-0.0852,0.0001,0.3484,0.1020,0.7599,hold
2022-03-01,136.6200,5700800,139.0300,141.5000,135.1900,-0.0209,0.1201,-0.1409,-0.0085,-0.2200,41.8901,0.1021,-0.0832,0.0032,0.3249,-0.3666,0.4791,hold
2022-03-02,132.6500,7599800,137.1000,137.2200,125.6600,-0.0291,0.1208,-0.2111,-0.0119,-0.2335,35.7653,0.0994,-0.0840,0.0040,0.2889,0.3331,0.6290,sell
2022-03-03,127.8500,4403300,131.1200,135.8800,126.6380,-0.0362,-0.0537,-0.2081,-0.0232,-0.2526,33.9286,0.0993,-0.0878,0.0028,0.2442,-0.4206,0.3627,sell
2022-03-04,121.5000,5264100,127.5000,129.6700,120.2810,-0.0497,-0.1297,-0.1604,-0.0549,-0.2805,32.6407,0.0956,-0.0960,-0.0005,0.1839,0.1955,0.4322,sell
2022-03-07,112.4500,5615600,123.4900,125.2800,112.1600,-0.0745,-0.1941,-0.0001,-0.1253,-0.3249,31.5739,0.0665,-0.1120,-0.0071,0.1114,0.0668,0.4610,hold
2022-03-08,113.4600,6965900,111.7000,117.7900,104.6300,0.0090,-0.1695,-0.0698,-0.1116,-0.3089,26.8753,0.0600,-0.1155,-0.0092,0.1653,0.2405,0.5635,buy
2022-03-09,117.5500,4568700,116.5700,120.4200,115.6800,0.0360,-0.1138,-0.0068,-0.0790,-0.2742,31.0187,0.0607,-0.1108,-0.0066,0.2445,-0.3441,0.3671,sell
2022-03-10,110.8500,5586800,116.9200,116.9200,107.5200,-0.0570,-0.1330,-0.1795,-0.1147,-0.3053,33.9678,0.0377,-0.1205,-0.0079,0.1911,0.2228,0.4460,sell
2022-03-11,103.8500,5297700,112.7000,112.8700,103.6700,-0.0631,-0.1453,-0.2561,-0.1462,-0.3391,44.6422,0.0350,-0.1350,-0.0119,0.1379,-0.0517,0.4272,sell
2022-03-14,100.6900,4783800,102.3100,105.8400,99.2400,-0.0304,-0.1046,-0.2784,-0.1449,-0.3480,35.6216,0.0336,-0.1453,-0.0146,0.1319,-0.0970,0.3863,buy
2022-03-15,101.8300,7157300,100.0100,104.4400,97.9100,0.0113,-0.1025,-0.2546,-0.1088,-0.3296,38.4508,0.0362,-0.1458,-0.0133,0.1761,0.4962,0.5704,buy
2022-03-16,114.9100,7994800,104.5000,115.0500,103.9400,0.1284,-0.0225,-0.1337,0.0215,-0.2315,35.1216,0.0614,-0.1202,-0.0022,0.3675,0.1170,0.6264,buy
2022-03-17,119.8800,5000200,112.6900,119.9600,111.4100,0.0433,0.0815,-0.0623,0.0733,-0.1871,35.5585,0.0631,-0.1038,0.0074,0.4733,-0.3746,0.3898,buy
2022-03-18,124.8500,5484800,119.0000,126.2800,117.5000,0.0415,0.2022,0.0276,0.1144,-0.1451,39.9727,0.0625,-0.0867,0.0160,0.5944,0.0969,0.4506,sell
2022-03-21,120.5100,3783500,123.8000,124.6900,117.6200,-0.0348,0.1968,0.0717,0.0680,-0.1664,39.2068,0.0580,-0.0812,0.0202,0.4960,-0.3102,0.4189,buy
2022-03-22,125.5400,4447300,119.5700,127.7300,118.2800,0.0417,0.2328,0.1065,0.1008,-0.1250,45.3032,0.0589,-0.0674,0.0240,0.5975,0.1754,0.6442,hold
2022-03-23,125.3400,4031500,124.2500,130.9000,122.5000,-0.0016,0.0908,0.0663,0.0916,-0.1193,48.2346,0.0584,-0.0586,0.0263,0.5858,-0.0935,0.6309,hold
2022-03-24,127.3300,4062700,126.0200,127.4150,121.0000,0.0159,0.0621,0.1487,0.0932,-0.0979,54.3684,0.0538,-0.0489,0.0278,0.6396,0.0077,0.7071,sell
2022-03-25,123.7500,5010200,126.9100,127.0400,118.7300,-0.0281,-0.0088,0.1916,0.0446,-0.1166,59.2230,0.0490,-0.0449,0.0272,0.5858,0.2332,0.8966,buy
2022-03-28,128.3600,4269600,124.7000,129.8500,122.4400,0.0373,0.0651,0.2748,0.0588,-0.0784,61.4863,0.0461,-0.0359,0.0269,0.7221,-0.1478,0.7978,buy
2022-03-29,137.5600,5956700,131.0900,139.5800,129.2500,0.0717,0.0957,0.3509,0.1022,-0.0081,64.2990,0.0479,-0.0224,0.0290,0.9473,0.3951,1.1105,sell
2022-03-30,129.9500,5802800,135.1600,136.6870,128.2000,-0.0553,0.0368,0.1309,0.0288,-0.0580,63.4735,0.0414,-0.0189,0.0284,0.7663,-0.0258,1.1002,sell
2022-03-31,125.2700,3915600,131.7700,131.9800,125.1400,-0.0360,-0.0162,0.0450,-0.0124,-0.0864,65.6214,0.0426,-0.0184,0.0245,0.6529,-0.3252,0.7458,hold
2022-04-01,125.5600,4020800,126.5000,128.5300,122.9200,0.0023,0.0146,0.0057,-0.0107,-0.0787,68.9298,0.0406,-0.0170,0.0206,0.6537,0.0269,0.7750,buy
2022-04-04,134.5900,7547500,128.9800,135.9900,128.2200,0.0719,0.0485,0.1168,0.0488,-0.0099,72.2615,0.0440,-0.0094,0.0206,0.8401,0.8771,1.4283,sell
2022-04-05,127.3700,5036500,133.3500,134.1000,125.4300,-0.0536,-0.0741,0.0146,-0.0089,-0.0589,59.1996,0.0471,-0.0090,0.0182,0.6484,-0.3327,0.9708,sell
2022-04-06,119.3300,6371000,124.5000,125.3700,115.0000,-0.0631,-0.0817,-0.0479,-0.0671,-0.1140,49.6115,0.0515,-0.0141,0.0119,0.4503,0.2650,1.2071,sell
2022-04-07,117.1700,4617100,119.4900,121.9800,112.5900,-0.0181,-0.0647,-0.0798,-0.0766,-0.1260,44.3513,0.0511,-0.0192,0.0058,0.3871,-0.2753,0.8829,sell
2022-04-08,114.7400,3774800,116.2300,118.6500,113.5000,-0.0207,-0.0862,-0.0728,-0.0893,-0.1399,45.6334,0.0509,-0.0249,0.0005,0.2973,-0.1824,0.7325,hold
2022-04-11,115.4500,3953700,112.7100,117.4300,109.8200,0.0062,-0.1422,-0.1006,-0.0742,-0.1299,41.8300,0.0488,-0.0282,-0.0023,0.2627,0.0474,0.7734,sell
2022-04-12,113.5800,3709100,117.2300,120.2400,113.5600,-0.0162,-0.1083,-0.1743,-0.0713,-0.1375,40.7285,0.0396,-0.0324,-0.0049,0.1218,-0.0619,0.7509,buy
2022-04-13,116.4800,2881600,113.2750,117.6100,111.6700,0.0255,-0.0239,-0.1037,-0.0370,-0.1087,41.5669,0.0395,-0.0320,-0.0042,0.2246,-0.2231,0.6152,sell
2022-04-14,111.3600,2744900,116.5500,116.5500,111.2000,-0.0440,-0.0496,-0.1110,-0.0686,-0.1419,40.5951,0.0401,-0.0372,-0.0064,0.0776,-0.0474,0.6005,sell
2022-04-18,107.9100,3562500,110.7000,111.1800,105.5700,-0.0310,-0.0595,-0.1406,-0.0839,-0.1637,34.1987,0.0403,-0.0434,-0.0094,0.0358,0.2979,0.7961,buy
2022-04-19,116.7800,6657800,109.5000,118.2900,108.4840,0.0822,0.0115,-0.1323,0.0066,-0.0890,33.8614,0.0428,-0.0373,-0.0047,0.3288,0.8689,1.4415,sell
2022-04-20,109.5700,9896700,108.2000,114.0000,106.3700,-0.0617,-0.0353,-0.1398,-0.0409,-0.1390,34.0731,0.0437,-0.0422,-0.0059,0.1449,0.4865,2.0234,sell
2022-04-21,99.5500,7198400,110.4000,112.1200,98.4210,-0.0914,-0.1453,-0.1658,-0.1132,-0.2108,31.4484,0.0479,-0.0560,-0.0129,-0.0365,-0.2726,1.4256,sell
2022-04-22,97.0900,5627600,100.8900,103.2500,95.2300,-0.0247,-0.1281,-0.1714,-0.1194,-0.2219,30.0881,0.0480,-0.0665,-0.0178,-0.0025,-0.2182,1.0975,buy
2022-04-25,101.4100,5868700,96.3500,101.9000,95.6800,0.0445,-0.0602,-0.1162,-0.0689,-0.1788,25.1572,0.0518,-0.0664,-0.0158,0.1440,0.0428,1.1350,sell
2022-04-26,91.7600,6897600,99.0600,99.5550,91.2600,-0.0952,-0.2142,-0.2052,-0.1388,-0.2482,24.2740,0.0576,-0.0832,-0.0219,0.0160,0.1753,1.3009,sell
2022-04-27,84.7600,8733600,87.9300,91.4800,84.2900,-0.0763,-0.2264,-0.2537,-0.1824,-0.2970,24.6443,0.0601,-0.1040,-0.0301,-0.0421,0.2662,1.6052,buy
2022-04-28,91.6300,13081100,86.1000,92.2900,83.7200,0.0811,-0.0796,-0.2133,-0.0944,-0.2302,32.4780,0.0676,-0.0993,-0.0247,0.1320,0.4978,2.2535,hold
2022-04-29,92.9000,17813700,96.8400,101.2900,92.7100,0.0139,-0.0432,-0.1658,-0.0648,-0.2105,34.7741,0.0680,-0.0980,-0.0196,0.1902,0.3618,2.7407,buy
2022-05-02,103.1300,12622300,92.6700,103.2500,90.3600,0.1101,0.0170,-0.0443,0.0432,-0.1173,42.4175,0.0784,-0.0795,-0.0071,0.3990,-0.2914,1.8214,hold
2022-05-03,103.9500,10537700,102.0000,106.7400,100.4300,0.0080,0.1328,-0.1099,0.0653,-0.1090,43.9955,0.0728,-0.0705,0.0011,0.4371,-0.1652,1.4885,buy
2022-05-04,110.0100,8472300,103.9000,110.5600,98.2200,0.0583,0.2979,0.0040,0.1269,-0.0551,46.1188,0.0731,-0.0552,0.0099,0.5995,-0.1960,1.1684,sell
2022-05-05,102.4500,5764200,108.1800,108.8100,100.5700,-0.0687,0.1181,0.0291,0.0464,-0.1176,44.8071,0.0701,-0.0550,0.0120,0.4327,-0.3196,0.7983,sell
2022-05-06,96.8300,6877100,102.0400,102.1000,93.3200,-0.0549,0.0423,-0.0027,-0.0108,-0.1605,43.7017,0.0722,-0.0585,0.0099,0.3098,0.1931,0.9377,sell
2022-05-09,87.7700,7669700,94.3700,96.9100,86.1750,-0.0936,-0.1489,-0.1345,-0.0906,-0.2321,33.5451,0.0763,-0.0724,0.0025,0.1196,0.1153,1.0188,sell
2022-05-10,83.8700,9081000,90.5450,92.5100,78.0900,-0.0444,-0.1932,-0.0860,-0.1239,-0.2590,34.8538,0.0716,-0.0850,-0.0053,0.0768,0.1840,1.1665,sell
2022-05-11,78.7200,6955100,82.7200,86.3900,78.0000,-0.0614,-0.2844,-0.0713,-0.1725,-0.2973,36.9764,0.0702,-0.1024,-0.0141,0.0265,-0.2341,0.8752,buy
2022-05-12,87.5000,10725200,78.4600,90.9500,75.1200,0.1115,-0.1459,-0.0451,-0.0762,-0.2126,44.4432,0.0748,-0.0915,-0.0096,0.2499,0.5421,1.2861,buy
2022-05-13,97.8400,8909800,89.7700,98.5000,89.7700,0.1182,0.0104,0.0532,0.0277,-0.1148,48.0663,0.0840,-0.0720,0.0010,0.5143,-0.1693,1.0303,sell
2022-05-16,93.2600,5848500,96.8500,101.5500,93.0600,-0.0468,0.0625,-0.0957,-0.0102,-0.1519,50.8597,0.0773,-0.0705,0.0048,0.4152,-0.3436,0.6675,buy
2022-05-17,97.6600,4986100,97.0000,98.0200,91.2600,0.0472,0.1644,-0.0605,0.0435,-0.1095,57.6205,0.0791,-0.0592,0.0102,0.5616,-0.1475,0.5745,sell
2022-05-18,94.8400,5511400,95.9200,100.5800,94.0640,-0.0289,0.2048,-0.1379,0.0300,-0.1323,51.9916,0.0763,-0.0561,0.0123,0.4998,0.1054,0.6515,hold
2022-05-19,96.8700,4788000,94.7500,99.1100,92.2000,0.0214,0.1071,-0.0545,0.0585,-0.1103,52.4401,0.0742,-0.0489,0.0145,0.5701,-0.1313,0.5742,sell
2022-05-20,94.2000,5131700,98.9900,99.4700,89.7100,-0.0276,-0.0372,-0.0272,0.0323,-0.1322,43.9490,0.0725,-0.0471,0.0144,0.4880,0.0718,0.6173,sell
2022-05-23,91.7700,5083300,95.3500,95.3500,87.8700,-0.0258,-0.0160,0.0456,0.0013,-0.1527,41.9231,0.0657,-0.0474,0.0126,0.4230,-0.0094,0.6143,sell
2022-05-24,79.1600,14688300,85.3300,85.5000,75.0300,-0.1374,-0.1894,-0.0562,-0.1318,-0.2662,31.1775,0.0790,-0.0661,0.0028,0.0653,1.8895,1.6953,buy
2022-05-25,84.7900,6002000,79.9800,85.3700,79.9000,0.0711,-0.1060,0.0771,-0.0763,-0.2115,38.9653,0.0792,-0.0639,0.0003,0.2364,-0.5914,0.7038,buy
2022-05-26,88.5400,4914800,83.9400,89.0600,82.7100,0.0442,-0.0860,0.0119,-0.0365,-0.1726,44.6961,0.0722,-0.0587,0.0022,0.3563,-0.1811,0.6053,buy
2022-05-27,96.4700,7533500,92.0950,96.7650,90.9300,0.0896,0.0241,-0.0140,0.0514,-0.0945,55.6479,0.0675,-0.0450,0.0088,0.5899,0.5328,0.9906,hold
2022-05-31,94.9000,4933700,95.3600,97.6500,92.5500,-0.0163,0.0341,0.0176,0.0324,-0.1042,57.3839,0.0658,-0.0394,0.0122,0.5571,-0.3451,0.6833,sell
2022-06-01,90.7700,4740900,95.0300,97.6800,89.7200,-0.0435,0.1467,-0.0706,-0.0051,-0.1384,58.1784,0.0654,-0.0392,0.0118,0.4460,-0.0391,0.6840,buy
2022-06-02,95.8500,5315800,90.6100,98.2400,89.8200,0.0560,0.1304,0.0106,0.0495,-0.0850,55.9668,0.0675,-0.0310,0.0138,0.6609,0.1213,0.7849,sell
2022-06-03,87.2800,6503800,92.5500,93.7200,86.7800,-0.0894,-0.0142,-0.0990,-0.0342,-0.1607,42.2581,0.0730,-0.0362,0.0104,0.3471,0.2235,0.9550,buy
2022-06-06,89.5300,5241700,88.3700,90.7200,86.9120,0.0258,-0.0719,-0.0496,-0.0042,-0.1328,47.1687,0.0734,-0.0345,0.0087,0.4550,-0.1941,0.7791,buy
2022-06-07,93.4200,4416600,87.9100,93.5900,85.9100,0.0434,-0.0156,0.0180,0.0372,-0.0897,46.7564,0.0742,-0.0288,0.0101,0.6097,-0.1574,0.6727,buy
2022-06-08,101.8800,27746000,97.8900,105.8500,96.3600,0.0906,0.1224,0.2870,0.1033,-0.0022,54.9577,0.0594,-0.0164,0.0154,0.9163,5.2822,3.7001,sell
2022-06-09,92.3700,9817200,100.3400,100.7400,92.2800,-0.0933,-0.0363,0.0894,-0.0079,-0.0872,47.1330,0.0680,-0.0175,0.0141,0.4964,-0.6462,1.2847,sell
2022-06-10,82.7100,8734300,88.7800,92.1500,82.6200,-0.1046,-0.0524,-0.0658,-0.1060,-0.1750,43.2783,0.0757,-0.0281,0.0058,0.0746,-0.1103,1.1580,sell
2022-06-13,73.2500,7528400,78.7400,80.2690,72.8300,-0.1144,-0.1818,-0.2407,-0.1879,-0.2617,39.9892,0.0751,-0.0492,-0.0088,-0.1479,-0.1381,1.0074,hold
2022-06-14,74.2900,7285000,76.5000,77.8000,72.6300,0.0142,-0.2048,-0.2172,-0.1571,-0.2434,46.9912,0.0761,-0.0604,-0.0164,-0.0070,-0.0323,0.9655,buy
2022-06-15,83.0000,14197200,74.3000,84.8000,74.3000,0.1172,-0.1853,-0.0856,-0.0499,-0.1457,48.9347,0.0871,-0.0534,-0.0112,0.2954,0.9488,1.7734,sell
2022-06-16,78.5800,8109800,79.2200,81.9400,77.2300,-0.0533,-0.1493,-0.1802,-0.0823,-0.1830,44.1190,0.0854,-0.0596,-0.0121,0.1879,-0.4288,0.9968,buy
2022-06-17,82.4200,10714700,80.9300,82.8800,77.5200,0.0489,-0.0035,-0.0557,-0.0320,-0.1364,41.2830,0.0834,-0.0550,-0.0077,0.3285,0.3212,1.2707,buy
2022-06-21,89.0800,8400900,84.3200,90.2100,84.2700,0.0808,0.2161,-0.0050,0.0468,-0.0611,46.6036,0.0872,-0.0429,0.0006,0.5516,-0.2159,0.9774,hold
2022-06-22,91.1900,10761000,86.5020,95.0700,86.5020,0.0237,0.2275,-0.0239,0.0744,-0.0341,50.2510,0.0864,-0.0335,0.0072,0.6218,0.2809,1.2119,buy
2022-06-23,96.0300,8268400,91.9050,97.0000,88.8700,0.0531,0.1570,-0.0574,0.1393,0.0214,50.1079,0.0828,-0.0212,0.0140,0.7539,-0.2316,0.9661,buy
2022-06-24,98.7700,9606800,96.5000,100.5900,95.6500,0.0285,0.2569,0.0693,0.1629,0.0539,57.4043,0.0768,-0.0101,0.0193,0.8091,0.1619,1.0994,sell
2022-06-27,94.7500,7535800,100.0000,101.4150,91.8300,-0.0407,0.1496,0.1456,0.1000,0.0157,53.2888,0.0684,-0.0052,0.0204,0.6697,-0.2156,0.8496,sell
2022-06-28,89.0900,5555100,93.6000,96.4900,88.3500,-0.0597,0.0001,0.2162,0.0156,-0.0404,47.3314,0.0583,-0.0060,0.0169,0.5042,-0.2628,0.6334,sell
2022-06-29,87.1100,5545700,88.7000,89.0900,85.0500,-0.0222,-0.0447,0.1726,-0.0213,-0.0575,40.1072,0.0599,-0.0084,0.0121,0.4526,-0.0017,0.6301,sell
2022-06-30,82.1400,6714100,86.2600,86.5800,80.6300,-0.0571,-0.1446,-0.0104,-0.0762,-0.1046,42.7043,0.0526,-0.0154,0.0050,0.3079,0.2107,0.7544,buy
2022-07-01,83.9100,6160300,82.5400,86.4900,82.1410,0.0215,-0.1505,0.0678,-0.0619,-0.0801,50.9643,0.0494,-0.0182,0.0014,0.3812,-0.0825,0.6889,buy
2022-07-05,92.0600,9151700,82.3000,92.1300,79.6700,0.0971,-0.0284,0.1170,0.0182,0.0109,65.4408,0.0558,-0.0116,0.0050,0.6389,0.4856,1.0085,sell
2022-07-06,88.5300,6310000,91.7030,92.9200,87.1000,-0.0383,-0.0063,-0.0062,-0.0202,-0.0261,61.2303,0.0522,-0.0111,0.0050,0.5260,-0.3105,0.6913,buy
2022-07-07,93.4900,4935500,87.8600,93.5800,87.5200,0.0560,0.0732,0.0252,0.0320,0.0303,58.7930,0.0547,-0.0054,0.0079,0.6870,-0.2178,0.5392,hold
2022-07-08,94.4100,7754600,90.6300,97.7000,90.1500,0.0098,0.1494,-0.0169,0.0441,0.0398,64.0962,0.0521,-0.0005,0.0101,0.7470,0.5712,0.9510,sell
2022-07-11,85.8600,6320500,93.2100,93.3300,85.4300,-0.0906,0.0232,-0.1307,-0.0367,-0.0546,52.8262,0.0580,-0.0044,0.0058,0.4584,-0.1849,0.7921,buy
2022-07-12,87.5600,6187100,87.1900,90.2400,85.0610,0.0198,-0.0489,-0.0759,-0.0097,-0.0350,48.6404,0.0578,-0.0056,0.0035,0.5102,-0.0211,0.7880,hold
2022-07-13,87.0200,5656900,84.8500,89.8700,84.0400,-0.0062,-0.0171,-0.0232,-0.0135,-0.0397,46.1623,0.0547,-0.0071,0.0017,0.4616,-0.0857,0.7291,sell
2022-07-14,82.3400,6370700,86.4000,87.0000,81.6500,-0.0538,-0.1193,-0.0548,-0.0615,-0.0872,37.3639,0.0570,-0.0132,-0.0031,0.2221,0.1262,0.8260,buy
2022-07-15,85.7700,5614300,83.4000,86.7000,81.7600,0.0417,-0.0915,0.0442,-0.0264,-0.0453,38.1517,0.0553,-0.0136,-0.0032,0.3712,-0.1187,0.7708,buy
2022-07-18,88.2200,7723100,88.2300,92.2500,87.3500,0.0286,0.0275,0.0514,-0.0035,-0.0132,43.8731,0.0556,-0.0115,-0.0011,0.4598,0.3756,1.0631,buy
2022-07-19,89.8700,9195100,90.0500,90.3900,83.0700,0.0187,0.0264,-0.0238,0.0177,0.0081,50.7914,0.0461,-0.0085,0.0014,0.5282,0.1906,1.2792,buy
2022-07-20,96.0800,10095700,90.9700,97.9000,90.3100,0.0691,0.1041,0.0853,0.0788,0.0779,58.3816,0.0490,-0.0006,0.0069,0.8346,0.0979,1.3881,buy
2022-07-21,97.5300,6454000,95.0100,97.9300,94.5000,0.0151,0.1845,0.0432,0.0901,0.0918,65.3931,0.0462,0.0063,0.0110,0.8704,-0.3607,0.9145,sell
2022-07-22,88.8400,11309600,94.9600,96.3800,85.9300,-0.0891,0.0358,-0.0590,-0.0008,-0.0066,54.3314,0.0549,0.0049,0.0080,0.4575,0.7523,1.5686,sell
2022-07-25,86.7100,5209400,88.3200,89.8200,85.9000,-0.0240,-0.0171,0.0099,-0.0257,-0.0321,44.7436,0.0468,0.0015,0.0037,0.3664,-0.5394,0.7453,sell
2022-07-26,79.8700,10666400,82.0000,82.0100,77.8200,-0.0789,-0.1113,-0.0878,-0.0947,-0.1070,42.0111,0.0527,-0.0083,-0.0047,0.0451,1.0475,1.4925,buy
2022-07-27,86.9200,7977000,82.9500,88.0350,81.7200,0.0883,-0.0953,-0.0011,-0.0147,-0.0258,44.1642,0.0608,-0.0082,-0.0039,0.4306,-0.2521,1.0976,sell
2022-07-28,85.1700,14719800,85.6600,88.4900,83.8100,-0.0201,-0.1267,0.0344,-0.0376,-0.0437,41.9118,0.0583,-0.0104,-0.0048,0.3432,0.8453,1.9052,sell
2022-07-29,65.5200,46099700,66.1000,66.4600,62.0000,-0.2307,-0.2625,-0.2361,-0.2423,-0.2589,35.0923,0.0927,-0.0394,-0.0257,-0.2996,2.1318,4.7547,buy
2022-08-01,71.6900,26508600,64.8200,72.8400,64.0000,0.0942,-0.1732,-0.1874,-0.1548,-0.1849,39.0838,0.0988,-0.0472,-0.0277,0.0086,-0.4250,2.4744,buy
2022-08-02,75.7100,22348900,70.2050,78.2900,70.1000,0.0561,-0.0521,-0.1576,-0.0922,-0.1350,42.5758,0.1010,-0.0482,-0.0239,0.1784,-0.1569,1.9651,buy
2022-08-03,79.0000,15706800,75.3900,80.5400,73.8400,0.0435,-0.0911,-0.1778,-0.0330,-0.0943,47.7668,0.0990,-0.0451,-0.0174,0.3008,-0.2972,1.3263,hold
2022-08-04,81.2800,13257100,78.8700,85.0600,78.7000,0.0289,-0.0457,-0.1666,0.0151,-0.0659,46.9510,0.0995,-0.0402,-0.0106,0.3884,-0.1560,1.0814,hold
2022-08-05,82.2600,10196900,79.6300,83.5900,78.3200,0.0121,0.2555,-0.0741,0.0359,-0.0553,45.8703,0.0960,-0.0355,-0.0050,0.4366,-0.2308,0.8236,hold
2022-08-08,83.6000,12852200,80.0000,86.4900,79.1100,0.0163,0.1661,-0.0359,0.0569,-0.0397,45.6367,0.0959,-0.0300,-0.0000,0.4850,0.2604,1.0114,sell
2022-08-09,78.1000,9903800,81.6400,82.7550,76.5800,-0.0658,0.0316,-0.0222,-0.0105,-0.1007,37.3629,0.0948,-0.0332,-0.0009,0.3187,-0.2294,0.7681,buy
2022-08-10,81.0800,12093400,80.2000,81.6450,76.9300,0.0382,0.0263,-0.0672,0.0350,-0.0631,38.6817,0.0910,-0.0296,0.0013,0.4270,0.2211,0.9151,hold
2022-08-11,80.6500,15853300,82.2100,89.5400,80.5600,-0.0053,-0.0078,-0.0531,0.0354,-0.0649,43.6423,0.0908,-0.0279,0.0025,0.4157,0.3109,1.1581,buy
2022-08-12,83.8100,11120300,82.6760,84.5830,79.9100,0.0392,0.0188,0.2792,0.0513,-0.0267,47.7842,0.0420,-0.0221,0.0057,0.5238,-0.2985,0.7963,hold
2022-08-15,84.3800,9070800,83.4400,85.5800,82.5100,0.0068,0.0093,0.1770,0.0419,-0.0175,53.8110,0.0346,-0.0175,0.0081,0.5497,-0.1843,0.6464,hold
2022-08-16,84.1200,9902200,83.5500,86.3500,80.4320,-0.0031,0.0771,0.1111,0.0280,-0.0198,47.3272,0.0322,-0.0141,0.0092,0.5518,0.0917,0.7039,sell
2022-08-17,78.4200,10912100,82.3700,82.9120,78.1300,-0.0678,-0.0328,-0.0073,-0.0410,-0.0838,44.0085,0.0384,-0.0179,0.0057,0.3740,0.1020,0.7735,hold
2022-08-18,77.9100,8965300,78.3700,79.0500,76.6600,-0.0065,-0.0340,-0.0415,-0.0433,-0.0865,66.6577,0.0370,-0.0205,0.0027,0.3699,-0.1784,0.6299,sell
2022-08-19,74.1500,8318000,76.3700,77.1450,73.5200,-0.0483,-0.1153,-0.0986,-0.0803,-0.1249,53.5365,0.0390,-0.0273,-0.0024,0.2234,-0.0722,0.5906,sell
2022-08-22,70.9900,6817400,72.4000,73.2500,70.3900,-0.0426,-0.1587,-0.1508,-0.1055,-0.1579,43.0425,0.0391,-0.0366,-0.0084,0.1201,-0.1804,0.4813,sell
2022-08-23,68.8500,8370300,71.1500,72.1400,68.1800,-0.0301,-0.1815,-0.1184,-0.1222,-0.1806,34.5133,0.0355,-0.0462,-0.0138,0.0830,0.2278,0.5958,hold
2022-08-24,69.0100,6765200,69.0200,70.9190,68.7100,0.0023,-0.1200,-0.1489,-0.1064,-0.1779,29.9837,0.0314,-0.0520,-0.0157,0.1305,-0.1918,0.4836,buy
2022-08-25,73.4300,7353200,69.9000,73.4700,69.2000,0.0640,-0.0575,-0.0895,-0.0402,-0.1251,37.0490,0.0403,-0.0479,-0.0110,0.3360,0.0869,0.5399,sell
2022-08-26,68.3200,8022400,73.2900,74.3100,68.2100,-0.0696,-0.0786,-0.1848,-0.0886,-0.1831,29.8204,0.0407,-0.0561,-0.0131,0.0881,0.0910,0.6847,sell
2022-08-29,67.0100,5510300,67.4250,69.9300,66.7500,-0.0192,-0.0561,-0.2059,-0.0848,-0.1965,33.5313,0.0396,-0.0617,-0.0144,0.0662,-0.3131,0.5166,hold
