date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-29,51.7175,7702800,51.6725,51.8575,50.3375,-0.0017,-0.0164,0.0411,-0.0033,-0.1451,47.8780,0.0291,-0.0399,0.0138,0.6169,0.2680,0.4496,buy
2021-12-30,52.2375,7901200,51.7500,53.3975,51.5000,0.0101,0.0065,-0.0084,0.0076,-0.1312,57.9012,0.0218,-0.0362,0.0136,0.6976,0.0258,0.4965,sell
2021-12-31,51.1875,6872400,52.2375,52.2450,51.1425,-0.0201,-0.0320,0.0223,-0.0148,-0.1431,56.1340,0.0156,-0.0355,0.0122,0.5079,-0.1302,0.4776,sell
2022-01-03,49.5825,21246400,51.2500,51.3937,48.3775,-0.0314,-0.0539,-0.0330,-0.0426,-0.1640,49.6901,0.0168,-0.0377,0.0093,0.1855,2.0916,1.5303,sell
2022-01-04,47.2975,26013600,48.9725,49.3613,45.8300,-0.0461,-0.0871,-0.0829,-0.0791,-0.1961,42.7417,0.0211,-0.0438,0.0044,-0.1653,0.2244,1.8411,sell
2022-01-05,44.8225,20013600,46.2500,47.8400,44.7475,-0.0523,-0.1333,-0.1475,-0.1139,-0.2316,25.2520,0.0227,-0.0536,-0.0022,-0.2446,-0.2306,1.4051,buy
2022-01-06,46.8725,25474400,45.0625,48.0425,44.0625,0.0457,-0.1027,-0.0969,-0.0641,-0.1895,39.5592,0.0299,-0.0527,-0.0029,0.0764,0.2729,1.7305,hold
2022-01-07,47.2475,14127600,46.2500,48.3175,46.2025,0.0080,-0.0770,-0.1065,-0.0459,-0.1766,36.0953,0.0290,-0.0522,-0.0022,0.1572,-0.4454,0.9578,buy
2022-01-10,48.1250,28208000,45.6525,48.2950,43.7175,0.0186,-0.0294,-0.0818,-0.0197,-0.1548,38.5560,0.0304,-0.0491,-0.0000,0.2675,0.9967,1.8205,buy
2022-01-11,49.0275,14652400,47.4025,49.6250,47.1850,0.0188,0.0366,-0.0537,0.0044,-0.1325,38.1350,0.0315,-0.0446,0.0029,0.3691,-0.4806,0.9504,sell
2022-01-12,46.9925,24011200,49.1525,50.1700,46.4250,-0.0415,0.0484,-0.0914,-0.0279,-0.1624,34.9625,0.0335,-0.0465,0.0024,0.1802,0.6387,1.5150,sell
2022-01-13,43.7250,30261600,47.0375,47.1225,43.3825,-0.0695,-0.0672,-0.1630,-0.0792,-0.2142,25.3964,0.0377,-0.0553,-0.0022,-0.0407,0.2603,1.8381,hold
2022-01-14,44.1750,18698800,43.4675,45.3750,43.0425,0.0103,-0.0650,-0.1370,-0.0558,-0.1993,27.8450,0.0386,-0.0575,-0.0039,0.0678,-0.3821,1.1276,sell
2022-01-18,43.2125,18930400,43.1825,45.9700,42.5125,-0.0218,-0.1021,-0.1285,-0.0636,-0.2091,27.3159,0.0382,-0.0620,-0.0058,0.0594,0.0124,1.1518,buy
2022-01-19,43.9275,17754000,42.9275,45.4717,42.8800,0.0165,-0.1040,-0.0713,-0.0412,-0.1888,30.0971,0.0373,-0.0615,-0.0050,0.1565,-0.0621,1.0678,hold
2022-01-20,43.4725,12689200,44.3325,45.6250,43.3338,-0.0104,-0.0749,-0.0301,-0.0483,-0.1890,27.5314,0.0338,-0.0627,-0.0045,0.1612,-0.2853,0.7605,sell
2022-01-21,41.1825,25272400,42.9700,43.3125,40.7775,-0.0527,-0.0581,-0.1214,-0.0870,-0.2224,25.8858,0.0325,-0.0704,-0.0071,0.0605,0.9916,1.4544,buy
2022-01-24,41.8175,35025200,39.2938,42.0550,37.5050,0.0154,-0.0534,-0.1149,-0.0617,-0.2018,30.3666,0.0331,-0.0705,-0.0065,0.1415,0.3859,1.8837,sell
2022-01-25,39.6475,21112000,41.7500,42.2375,39.3750,-0.0519,-0.0825,-0.1762,-0.0931,-0.2343,30.5443,0.0335,-0.0788,-0.0091,0.0518,-0.3972,1.1052,buy
2022-01-26,40.2350,20196000,40.5650,42.8100,39.8175,0.0148,-0.0841,-0.1793,-0.0608,-0.2136,37.0938,0.0330,-0.0791,-0.0083,0.1307,-0.0434,1.0196,hold
2022-01-27,39.9525,15563600,41.0400,41.9425,39.5900,-0.0070,-0.0810,-0.1498,-0.0518,-0.2118,28.3818,0.0322,-0.0804,-0.0073,0.1462,-0.2294,0.7704,buy
2022-01-28,42.2250,18070400,40.1500,42.2925,39.0300,0.0569,0.0253,-0.0343,0.0057,-0.1592,35.9726,0.0335,-0.0715,-0.0019,0.3155,0.1611,0.8726,buy
2022-01-31,45.1600,19759200,42.6750,45.2200,42.5600,0.0695,0.0799,0.0223,0.0731,-0.0927,42.5726,0.0406,-0.0576,0.0060,0.5594,0.0935,0.9253,hold
2022-02-01,45.5375,12028000,45.5025,45.7285,44.0600,0.0084,0.1486,0.0538,0.0761,-0.0775,41.0214,0.0396,-0.0486,0.0116,0.6159,-0.3913,0.5757,sell
2022-02-02,44.2600,14101600,45.7500,46.2500,43.5200,-0.0281,0.1000,0.0076,0.0451,-0.0960,42.6850,0.0408,-0.0448,0.0137,0.5165,0.1724,0.6947,sell
2022-02-03,42.6575,12871600,42.9933,43.9500,42.3800,-0.0362,0.0677,-0.0187,0.0092,-0.1225,46.8626,0.0424,-0.0448,0.0127,0.3797,-0.0872,0.6455,buy
2022-02-04,44.3025,8322400,42.7225,44.6600,42.2500,0.0386,0.0492,0.0758,0.0405,-0.0837,50.3501,0.0398,-0.0384,0.0136,0.5433,-0.3534,0.4361,hold
2022-02-07,44.7100,7954400,44.2000,45.7975,44.0900,0.0092,-0.0100,0.0692,0.0430,-0.0703,54.2416,0.0397,-0.0332,0.0147,0.5979,-0.0442,0.4237,hold
2022-02-08,44.7250,15286400,43.9950,46.0300,43.9575,0.0003,-0.0178,0.1281,0.0311,-0.0647,52.3522,0.0341,-0.0290,0.0151,0.6263,0.9218,0.8432,buy
2022-02-09,46.7250,10286000,45.5250,46.7500,45.2525,0.0447,0.0557,0.1613,0.0613,-0.0190,58.7917,0.0356,-0.0208,0.0171,0.8939,-0.3271,0.5743,hold
2022-02-10,46.9700,13861200,45.5575,48.3700,45.5550,0.0052,0.1011,0.1756,0.0501,-0.0108,67.5885,0.0349,-0.0147,0.0184,0.9237,0.3476,0.7965,sell
2022-02-11,45.4650,13074800,47.1225,47.8125,44.6525,-0.0320,0.0262,0.0767,0.0092,-0.0406,60.5282,0.0349,-0.0128,0.0171,0.7278,-0.0567,0.7904,hold
2022-02-14,45.1500,10595600,45.0158,46.6550,44.9775,-0.0069,0.0098,-0.0002,0.0022,-0.0443,67.7873,0.0276,-0.0114,0.0150,0.6830,-0.1896,0.6566,buy
2022-02-15,47.3250,9884000,46.2757,47.3750,45.6025,0.0482,0.0581,0.0393,0.0463,0.0026,70.7857,0.0315,-0.0060,0.0154,0.8832,-0.0672,0.6301,sell
2022-02-16,45.8200,11019600,46.5590,46.6530,45.0850,-0.0318,-0.0194,0.0352,0.0096,-0.0281,66.0512,0.0319,-0.0048,0.0138,0.7067,0.1149,0.7180,sell
2022-02-17,42.4625,14577600,45.4650,45.4700,42.2400,-0.0733,-0.0960,-0.0046,-0.0640,-0.0961,50.6133,0.0385,-0.0102,0.0079,0.3579,0.3229,0.9440,sell
2022-02-18,41.2325,13380400,42.2650,42.7450,41.0300,-0.0290,-0.0931,-0.0693,-0.0849,-0.1181,38.8787,0.0370,-0.0168,0.0014,0.2282,-0.0821,0.9011,hold
2022-02-22,41.6775,13124800,40.3750,42.7200,40.3693,0.0108,-0.0769,-0.0678,-0.0688,-0.1053,39.1114,0.0370,-0.0205,-0.0020,0.2763,-0.0191,0.9543,sell
2022-02-23,40.4575,14637600,42.6538,42.9000,40.4090,-0.0293,-0.1451,-0.0954,-0.0873,-0.1280,39.2387,0.0376,-0.0264,-0.0059,0.1337,0.1153,1.0899,buy
2022-02-24,45.7200,38298800,38.3750,46.0825,38.3750,0.1301,-0.0022,-0.0215,0.0337,-0.0129,57.1797,0.0563,-0.0176,0.0005,0.6821,1.6165,2.6717,hold
2022-02-25,45.4375,21910800,45.6275,45.9250,43.5650,-0.0062,0.0701,-0.0326,0.0309,-0.0172,52.8425,0.0563,-0.0134,0.0038,0.6316,-0.4279,1.4954,buy
2022-02-28,48.8025,33342800,46.8375,49.3125,46.6825,0.0741,0.1836,0.0734,0.0989,0.0574,58.9268,0.0599,-0.0038,0.0098,0.9781,0.5218,2.1629,hold
2022-03-01,49.4100,27459200,50.3325,51.4200,48.9635,0.0124,0.1855,0.0944,0.1021,0.0708,59.9617,0.0596,0.0041,0.0140,0.9707,-0.1765,1.7378,buy
2022-03-02,50.4375,17182800,49.6500,50.8425,47.5675,0.0208,0.2467,0.0658,0.1172,0.0935,58.2344,0.0583,0.0116,0.0170,0.9912,-0.3742,1.0700,sell
2022-03-03,47.7550,20631200,50.0000,51.2000,47.2700,-0.0532,0.0445,0.0422,0.0533,0.0370,51.5713,0.0603,0.0138,0.0157,0.7198,0.2007,1.2591,sell
2022-03-04,44.7575,18886800,48.4400,48.4650,44.3200,-0.0628,-0.0150,0.0540,-0.0178,-0.0247,48.6637,0.0588,0.0106,0.0101,0.4331,-0.0846,1.1319,sell
2022-03-07,41.8500,20489600,45.2475,45.6150,41.3975,-0.0650,-0.1425,0.0150,-0.0829,-0.0841,44.3231,0.0623,0.0022,0.0013,0.1838,0.0849,1.1848,sell
2022-03-08,39.1925,26687200,41.2500,41.2525,38.8400,-0.0635,-0.2068,-0.0596,-0.1364,-0.1371,36.2383,0.0656,-0.0107,-0.0093,0.0240,0.3025,1.4638,buy
2022-03-09,42.4475,37148800,40.3275,42.7700,39.4175,0.0831,-0.1584,0.0492,-0.0687,-0.0613,44.6122,0.0703,-0.0131,-0.0095,0.3004,0.3920,1.9224,buy
2022-03-10,47.7550,96541600,46.9750,49.6675,45.6375,0.1250,0.0000,0.0445,0.0430,0.0580,57.9592,0.0693,-0.0049,-0.0014,0.7161,1.5988,4.0844,hold
2022-03-11,47.6350,31932400,47.7800,49.2500,47.3750,-0.0025,0.0643,0.0484,0.0354,0.0572,59.9611,0.0693,0.0002,0.0030,0.7025,-0.6692,1.3012,sell
2022-03-14,45.7800,23422000,47.0025,47.9800,44.5000,-0.0389,0.0939,-0.0619,0.0017,0.0190,56.1145,0.0662,0.0012,0.0033,0.5565,-0.2665,0.9347,buy
2022-03-15,47.1600,20344000,45.8750,47.2600,44.5400,0.0301,0.2033,-0.0455,0.0370,0.0516,59.9421,0.0670,0.0042,0.0050,0.6546,-0.1314,0.7964,hold
2022-03-16,47.4150,30955600,47.8975,49.4550,45.3200,0.0054,0.1170,-0.0599,0.0496,0.0583,52.9530,0.0665,0.0070,0.0062,0.6737,0.5216,1.1638,buy
2022-03-17,51.0325,26094000,47.3200,51.2775,46.6300,0.0763,0.0686,0.0686,0.1215,0.1371,58.7326,0.0685,0.0141,0.0107,0.9008,-0.1571,0.9540,hold
2022-03-18,52.0150,26416400,50.4000,52.4188,50.1875,0.0193,0.0919,0.1622,0.1252,0.1553,55.4169,0.0637,0.0210,0.0141,0.9110,0.0124,0.9453,hold
2022-03-21,51.0325,25228400,50.7500,51.3725,48.8750,-0.0189,0.1147,0.2194,0.0824,0.1314,52.7017,0.0586,0.0253,0.0147,0.8122,-0.0450,0.8841,buy
2022-03-22,54.2650,25567600,51.0500,54.9375,51.0025,0.0633,0.1507,0.3846,0.1153,0.1994,55.9373,0.0515,0.0312,0.0170,0.9601,0.0134,0.8768,hold
2022-03-23,54.8700,18499600,53.3112,55.9950,52.6413,0.0111,0.1572,0.2927,0.0997,0.2091,61.7974,0.0488,0.0371,0.0184,0.9465,-0.2764,0.6303,buy
2022-03-24,55.8500,12221200,55.0000,55.8725,53.8000,0.0179,0.0944,0.1695,0.1015,0.2270,69.7112,0.0346,0.0423,0.0191,0.9371,-0.3394,0.4357,hold
2022-03-25,55.4875,11226800,56.2500,56.4375,54.1750,-0.0065,0.0668,0.1648,0.0776,0.2145,76.6436,0.0349,0.0461,0.0183,0.8677,-0.0814,0.4080,hold
2022-03-28,55.5300,10764800,55.0375,56.4375,54.2275,0.0008,0.0881,0.2130,0.0584,0.2092,85.5511,0.0299,0.0484,0.0165,0.8338,-0.0412,0.4080,hold
2022-03-29,55.7525,17199600,56.1125,56.3600,53.3875,0.0040,0.0274,0.1822,0.0455,0.2080,83.3542,0.0300,0.0498,0.0144,0.8143,0.5978,0.6648,hold
2022-03-30,56.2400,18206400,55.1850,57.8750,54.5950,0.0087,0.0250,0.1861,0.0375,0.2117,78.0496,0.0299,0.0508,0.0125,0.8102,0.0585,0.7023,buy
2022-03-31,56.7700,16580800,56.2625,58.0875,55.7575,0.0094,0.0165,0.1124,0.0363,0.2164,79.4014,0.0216,0.0515,0.0109,0.8022,-0.0893,0.6446,hold
2022-04-01,56.9625,15636800,56.3250,58.2150,56.1325,0.0034,0.0266,0.0951,0.0305,0.2135,90.3046,0.0215,0.0520,0.0092,0.7806,-0.0569,0.6118,hold
2022-04-04,57.2575,12022000,57.0000,57.5175,56.4000,0.0052,0.0311,0.1220,0.0243,0.2115,89.4819,0.0193,0.0520,0.0076,0.7708,-0.2312,0.4783,sell
2022-04-05,54.9900,14261200,57.4975,57.5925,54.4712,-0.0396,-0.0137,0.0134,-0.0175,0.1570,75.5912,0.0158,0.0505,0.0034,0.6496,0.1863,0.5818,sell
2022-04-06,52.8050,17562000,53.1338,53.8975,51.8000,-0.0397,-0.0611,-0.0376,-0.0531,0.1050,56.6299,0.0200,0.0458,-0.0027,0.4983,0.2315,0.7462,buy
2022-04-07,54.2575,14176400,52.6950,55.3750,52.5700,0.0275,-0.0443,-0.0285,-0.0242,0.1287,58.1030,0.0213,0.0409,-0.0050,0.5757,-0.1928,0.7301,hold
2022-04-08,54.5525,26921600,55.3750,56.9250,53.8000,0.0054,-0.0423,-0.0169,-0.0173,0.1280,63.3840,0.0214,0.0379,-0.0062,0.5771,0.8990,1.4047,sell
2022-04-11,54.1500,12635600,53.4425,54.9975,52.1100,-0.0074,-0.0543,-0.0249,-0.0221,0.1142,49.4428,0.0215,0.0349,-0.0076,0.5199,-0.5307,0.6784,buy
2022-04-12,55.8775,34805600,56.8375,59.0448,55.5825,0.0319,0.0161,0.0022,0.0089,0.1447,54.4024,0.0241,0.0334,-0.0062,0.6562,1.7546,1.7988,buy
2022-04-13,59.9650,32478800,56.0275,60.5000,55.9375,0.0732,0.1356,0.0662,0.0754,0.2212,64.1409,0.0333,0.0359,-0.0008,1.0784,-0.0669,1.6720,sell
2022-04-14,58.8050,17425600,59.5050,59.8875,58.7650,-0.0193,0.0838,0.0358,0.0508,0.1905,60.8080,0.0343,0.0384,0.0008,0.9081,-0.4635,0.9175,sell
2022-04-18,56.2475,14405200,58.5000,58.6250,55.5400,-0.0435,0.0311,-0.0126,0.0064,0.1325,52.0084,0.0375,0.0376,-0.0014,0.5849,-0.1733,0.7833,buy
2022-04-19,57.1650,10841600,56.2475,57.6900,55.5750,0.0163,0.0557,-0.0016,0.0230,0.1451,53.8057,0.0378,0.0359,-0.0020,0.6916,-0.2474,0.6135,sell
2022-04-20,55.6225,13689600,57.3300,58.0000,54.3750,-0.0270,-0.0046,0.0115,-0.0058,0.1093,48.4257,0.0365,0.0333,-0.0045,0.4483,0.2627,0.8016,sell
2022-04-21,52.4625,12722800,55.9525,56.8000,51.9550,-0.0568,-0.1251,-0.0065,-0.0617,0.0431,40.3170,0.0390,0.0272,-0.0103,0.0278,-0.0706,0.7578,sell
2022-04-22,51.4050,11267200,52.2500,53.5412,50.9200,-0.0202,-0.1258,-0.0526,-0.0759,0.0201,37.9747,0.0382,0.0192,-0.0152,-0.0152,-0.1144,0.6730,buy
2022-04-25,53.6450,12071200,50.7100,54.1250,50.5050,0.0436,-0.0463,-0.0166,-0.0340,0.0618,42.7901,0.0411,0.0152,-0.0143,0.2754,0.0714,0.7192,sell
2022-04-26,50.3500,13348000,52.9350,53.2125,50.2675,-0.0614,-0.1192,-0.0702,-0.0871,-0.0054,41.1043,0.0454,0.0081,-0.0186,-0.0143,0.1058,0.7892,hold
2022-04-27,50.2650,10423600,50.0225,51.7400,49.5350,-0.0017,-0.0963,-0.1004,-0.0793,-0.0090,44.7039,0.0434,0.0015,-0.0202,0.0513,-0.2191,0.6289,buy
2022-04-28,51.7650,10404800,50.7025,52.4925,49.6425,0.0298,-0.0133,-0.1367,-0.0373,0.0188,44.8132,0.0357,-0.0013,-0.0179,0.2231,-0.0018,0.6429,sell
2022-04-29,49.6900,11754800,51.6525,53.0475,49.4500,-0.0401,-0.0334,-0.1550,-0.0600,-0.0236,40.5793,0.0367,-0.0068,-0.0193,0.0916,0.1297,0.7373,buy
2022-05-02,50.9125,9114400,49.6250,51.1250,49.1425,0.0246,-0.0509,-0.0948,-0.0271,-0.0029,43.9208,0.0373,-0.0089,-0.0169,0.2268,-0.2246,0.5836,sell
2022-05-03,49.8500,13354400,50.9125,51.9575,48.7775,-0.0209,-0.0099,-0.1280,-0.0339,-0.0270,38.3919,0.0363,-0.0125,-0.0165,0.1732,0.4652,0.8515,hold
2022-05-04,50.0975,24749200,50.0900,50.1750,45.3475,0.0050,-0.0033,-0.0993,-0.0185,-0.0253,27.6980,0.0364,-0.0146,-0.0148,0.2231,0.8533,1.5270,sell
2022-05-05,45.2450,19947600,49.7550,49.7600,44.2933,-0.0969,-0.1260,-0.1376,-0.1009,-0.1214,23.7362,0.0436,-0.0263,-0.0213,-0.0498,-0.1940,1.2218,sell
2022-05-06,41.2025,33142400,44.6662,44.7225,40.1850,-0.0893,-0.1708,-0.1985,-0.1643,-0.1985,22.4451,0.0498,-0.0452,-0.0317,-0.1333,0.6615,1.9185,sell
2022-05-09,35.9225,37101600,39.7525,40.1500,35.5150,-0.1281,-0.2944,-0.3304,-0.2442,-0.2986,16.4548,0.0545,-0.0776,-0.0497,-0.1791,0.1195,2.0862,buy
2022-05-10,37.9700,29572400,37.6675,38.5675,34.9275,0.0570,-0.2383,-0.2459,-0.1798,-0.2555,22.5616,0.0613,-0.0873,-0.0488,0.0060,-0.2029,1.5873,sell
2022-05-11,34.3500,25913200,37.0810,38.1862,34.2050,-0.0953,-0.3143,-0.3166,-0.2316,-0.3224,22.2435,0.0642,-0.1159,-0.0587,-0.0246,-0.1237,1.4249,hold
2022-05-12,34.9525,23956000,33.5500,36.2500,32.5000,0.0175,-0.2275,-0.3248,-0.1875,-0.3063,24.4308,0.0630,-0.1262,-0.0559,0.0558,-0.0755,1.3489,buy
2022-05-13,39.0725,24976400,35.7650,39.4395,35.7650,0.1179,-0.0517,-0.2137,-0.0688,-0.2219,28.6029,0.0796,-0.1118,-0.0391,0.2192,0.0426,1.3770,sell
2022-05-16,36.5975,16463200,38.5000,39.4200,36.2050,-0.0633,0.0188,-0.2812,-0.0969,-0.2688,29.3087,0.0789,-0.1224,-0.0359,0.1720,-0.3408,0.9026,hold
2022-05-17,36.8175,21264000,37.8325,38.7175,35.2000,0.0060,-0.0304,-0.2614,-0.0613,-0.2629,29.8494,0.0797,-0.1223,-0.0290,0.2072,0.2916,1.1334,sell
2022-05-18,34.6250,23580400,36.0450,37.1050,34.0900,-0.0596,0.0080,-0.3088,-0.0810,-0.3055,24.8385,0.0794,-0.1340,-0.0279,0.1667,0.1089,1.2245,buy
2022-05-19,35.6600,18328800,34.6500,37.1975,34.1700,0.0299,0.0202,-0.2118,-0.0288,-0.2828,28.7553,0.0783,-0.1294,-0.0211,0.2303,-0.2227,0.9382,buy
2022-05-20,37.1850,32790000,37.9450,39.1763,35.5125,0.0428,-0.0483,-0.0975,0.0240,-0.2490,29.4021,0.0765,-0.1189,-0.0120,0.3039,0.7890,1.5908,hold
2022-05-23,37.3175,17555200,36.9400,38.4925,36.2175,0.0036,0.0197,0.0388,0.0237,-0.2431,30.6553,0.0637,-0.1127,-0.0050,0.3279,-0.4646,0.8405,sell
2022-05-24,34.9675,16977600,36.6725,37.0950,34.2625,-0.0630,-0.0502,-0.0791,-0.0328,-0.2877,28.0693,0.0643,-0.1195,-0.0036,0.2653,-0.0329,0.8058,buy
2022-05-25,36.6600,18063200,34.7062,37.2050,34.4250,0.0484,0.0588,0.0672,0.0075,-0.2500,36.3013,0.0579,-0.1084,0.0017,0.3479,0.0639,0.8421,buy
2022-05-26,38.9600,22008800,36.4250,40.0625,36.3150,0.0627,0.0925,0.1147,0.0591,-0.2001,46.2110,0.0605,-0.0921,0.0093,0.4594,0.2184,0.9990,buy
2022-05-27,41.7050,18088400,39.7225,41.8400,39.6675,0.0705,0.1216,0.0674,0.1257,-0.1405,60.6856,0.0526,-0.0725,0.0178,0.6027,-0.1781,0.8094,sell
2022-05-31,39.9975,23398400,41.8925,42.6400,39.5125,-0.0409,0.0718,0.0929,0.0698,-0.1716,53.7943,0.0497,-0.0670,0.0216,0.5559,0.2936,1.0146,hold
2022-06-01,40.3625,19908400,40.7525,42.0000,39.5875,0.0091,0.1543,0.0963,0.0694,-0.1603,62.8130,0.0496,-0.0583,0.0236,0.6204,-0.1492,0.8512,buy
2022-06-02,43.5050,33994800,40.2500,44.1400,40.2475,0.0779,0.1867,0.2565,0.1261,-0.0909,66.4455,0.0471,-0.0419,0.0273,0.9380,0.7076,1.4253,sell
2022-06-03,40.5250,37212800,41.4660,42.7050,40.1725,-0.0685,0.0402,0.1364,0.0360,-0.1480,52.9211,0.0553,-0.0400,0.0274,0.7478,0.0947,1.5057,buy
2022-06-06,42.2425,27304000,41.8700,42.8375,40.6775,0.0424,0.0129,0.1360,0.0661,-0.1068,61.7092,0.0553,-0.0310,0.0270,0.8945,-0.2663,1.1180,buy
2022-06-07,44.1700,23163600,41.5250,45.4725,41.4605,0.0456,0.1043,0.1836,0.0958,-0.0616,64.2421,0.0560,-0.0202,0.0281,0.9835,-0.1516,0.9763,hold
2022-06-08,44.7100,11572000,44.0000,45.1175,43.7625,0.0122,0.1077,0.2786,0.0830,-0.0457,70.8713,0.0484,-0.0116,0.0290,0.9529,-0.5004,0.5070,sell
2022-06-09,43.3875,11658000,44.1250,44.8950,43.3525,-0.0296,-0.0027,0.1835,0.0341,-0.0690,65.8043,0.0506,-0.0074,0.0275,0.8198,0.0074,0.5272,sell
2022-06-10,42.3300,16806800,42.0312,42.6250,41.2700,-0.0244,0.0445,0.0865,0.0009,-0.0863,60.7277,0.0495,-0.0058,0.0239,0.7173,0.4417,0.7725,sell
2022-06-13,38.6300,22481200,39.6775,40.2200,37.6575,-0.0874,-0.0855,-0.0737,-0.0799,-0.1595,52.3822,0.0530,-0.0125,0.0161,0.4310,0.3376,1.0393,buy
2022-06-14,39.8150,13132000,39.0000,40.5625,38.3850,0.0307,-0.0986,-0.0046,-0.0513,-0.1273,59.1870,0.0526,-0.0142,0.0108,0.5109,-0.4159,0.6118,buy
2022-06-15,41.0875,14540000,40.3325,41.8750,39.8175,0.0320,-0.0810,0.0180,-0.0227,-0.0929,58.5267,0.0535,-0.0128,0.0092,0.5970,0.1072,0.6882,sell
2022-06-16,39.3025,15107200,39.2600,40.3625,38.4400,-0.0434,-0.0942,-0.0966,-0.0557,-0.1263,50.6730,0.0481,-0.0160,0.0056,0.4272,0.0390,0.7297,buy
2022-06-17,40.9750,17459200,39.6250,41.3775,39.4825,0.0426,-0.0320,0.0111,-0.0166,-0.0843,48.5026,0.0456,-0.0139,0.0055,0.5555,0.1557,0.8450,hold
2022-06-21,41.1600,18081200,41.2500,42.7125,40.7700,0.0045,0.0655,-0.0256,-0.0095,-0.0747,52.5435,0.0435,-0.0122,0.0057,0.5565,0.0356,0.9074,hold
2022-06-22,41.4275,11946000,40.6525,42.9175,40.4743,0.0065,0.0405,-0.0621,0.0035,-0.0632,52.3402,0.0404,-0.0102,0.0060,0.5656,-0.3393,0.6081,buy
2022-06-23,43.7250,17377200,42.1475,44.1500,41.6625,0.0555,0.0642,-0.0220,0.0617,-0.0066,50.5020,0.0446,-0.0039,0.0092,0.8022,0.4546,0.8837,buy
2022-06-24,46.2475,24527600,44.4975,47.1700,44.3225,0.0577,0.1767,0.0659,0.1152,0.0554,63.3376,0.0469,0.0050,0.0139,1.0514,0.4115,1.2271,sell
2022-06-27,45.4825,11452000,46.2550,46.4100,44.3325,-0.0165,0.1100,0.0745,0.0885,0.0448,57.9024,0.0464,0.0105,0.0157,0.9074,-0.5331,0.5885,sell
2022-06-28,43.5475,12445200,45.3600,45.9825,42.9275,-0.0425,0.0580,0.1273,0.0301,0.0074,48.4823,0.0374,0.0118,0.0137,0.6656,0.0867,0.6489,hold
2022-06-29,43.9850,8952400,43.5938,44.4650,42.9300,0.0100,0.0617,0.1047,0.0302,0.0234,48.2235,0.0369,0.0130,0.0119,0.6956,-0.2807,0.4851,sell
2022-06-30,42.1400,16858400,43.4050,43.7000,40.8875,-0.0419,-0.0362,0.0256,-0.0154,-0.0127,47.0195,0.0394,0.0110,0.0079,0.4661,0.8831,0.9210,buy
2022-07-01,44.8125,14841600,42.0600,44.9075,41.8675,0.0634,-0.0310,0.1402,0.0337,0.0553,55.5063,0.0399,0.0131,0.0081,0.7745,-0.1196,0.8556,buy
2022-07-05,46.7550,25536400,44.8000,47.2425,43.9300,0.0433,0.0280,0.1411,0.0643,0.1040,69.5453,0.0399,0.0177,0.0104,0.9362,0.7206,1.5235,hold
2022-07-06,46.4800,12828800,47.0725,47.6750,45.7675,-0.0059,0.0673,0.1293,0.0454,0.1001,66.7673,0.0403,0.0213,0.0111,0.8604,-0.4976,0.7999,buy
2022-07-07,47.5500,13941200,46.3300,48.2050,46.3300,0.0230,0.0811,0.1478,0.0550,0.1287,66.4252,0.0404,0.0250,0.0121,0.9197,0.0867,0.8950,hold
2022-07-08,47.5950,12572800,46.2500,48.7125,46.0250,0.0009,0.1294,0.0885,0.0470,0.1312,73.1214,0.0379,0.0281,0.0121,0.8859,-0.0982,0.8045,sell
2022-07-11,46.3425,9681200,47.0000,47.0940,45.2625,-0.0263,0.0341,0.0021,0.0192,0.1035,65.3248,0.0351,0.0288,0.0099,0.7520,-0.2300,0.6235,sell
2022-07-12,43.5975,16498000,46.7250,47.5525,43.2250,-0.0592,-0.0675,-0.0414,-0.0372,0.0422,56.0717,0.0397,0.0252,0.0041,0.5057,0.7041,1.0635,hold
2022-07-13,43.7425,11796800,42.4950,44.6850,42.0845,0.0033,-0.0589,0.0045,-0.0344,0.0486,55.8020,0.0373,0.0209,-0.0001,0.4956,-0.2850,0.7876,sell
2022-07-14,43.1875,11882000,43.0850,43.6675,41.9125,-0.0127,-0.0917,-0.0181,-0.0450,0.0392,48.5240,0.0374,0.0166,-0.0038,0.4206,0.0072,0.7966,buy
2022-07-15,44.4750,11713200,43.5175,44.8050,42.7825,0.0298,-0.0656,0.0554,-0.0215,0.0729,44.7783,0.0355,0.0147,-0.0040,0.5374,-0.0142,0.7928,hold
2022-07-18,44.3125,10762000,45.8800,45.8800,44.1775,-0.0037,-0.0438,-0.0112,-0.0240,0.0720,46.4264,0.0293,0.0132,-0.0045,0.4921,-0.0812,0.7393,buy
2022-07-19,45.1375,10240000,45.0875,45.1775,43.6250,0.0186,0.0353,-0.0346,-0.0023,0.0920,55.2097,0.0260,0.0131,-0.0034,0.5737,-0.0485,0.7213,buy
2022-07-20,46.0750,12326800,45.7450,46.8850,45.2575,0.0208,0.0533,-0.0087,0.0193,0.1121,56.6307,0.0270,0.0144,-0.0014,0.6811,0.2038,0.8862,buy
2022-07-21,47.2500,10027600,45.8875,47.3100,45.4025,0.0255,0.0941,-0.0063,0.0460,0.1342,66.9317,0.0273,0.0170,0.0013,0.8326,-0.1865,0.7260,sell
