date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-28,182.9200,92905200,179.9600,188.5000,179.0000,0.0003,0.0152,-0.0666,0.0037,-0.1836,42.0126,0.0390,-0.0710,0.0053,0.3477,0.8334,1.0592,hold
2022-11-29,180.8300,83357100,184.9900,186.3800,178.7500,-0.0114,0.0772,-0.0530,-0.0022,-0.1836,43.8376,0.0385,-0.0684,0.0070,0.3339,-0.1028,0.9387,buy
2022-11-30,194.7000,109186400,182.4300,194.7600,180.6300,0.0767,0.1459,0.0014,0.0742,-0.1119,60.0517,0.0461,-0.0546,0.0123,0.6030,0.3099,1.1981,hold
2022-12-01,194.7000,80046200,197.0800,198.9200,191.8000,0.0000,0.0628,0.0416,0.0696,-0.1032,52.7647,0.0439,-0.0470,0.0159,0.6378,-0.2669,0.8703,hold
2022-12-02,194.8600,73645900,191.7800,196.2500,191.1100,0.0008,0.0656,0.0638,0.0636,-0.0946,49.1703,0.0431,-0.0404,0.0180,0.6934,-0.0800,0.7933,sell
2022-12-05,182.4500,93122700,189.4400,191.2700,180.5500,-0.0637,-0.0026,0.0125,-0.0053,-0.1449,44.2784,0.0483,-0.0426,0.0158,0.3914,0.2645,1.0061,hold
2022-12-06,179.8200,92150800,181.2200,183.6500,175.3300,-0.0144,-0.0056,0.0712,-0.0260,-0.1496,40.0599,0.0421,-0.0435,0.0126,0.3334,-0.0104,0.9965,sell
2022-12-07,174.0400,84213300,175.0300,179.3800,172.2200,-0.0321,-0.1061,0.0243,-0.0594,-0.1683,41.0206,0.0439,-0.0473,0.0086,0.1920,-0.0861,0.9332,hold
2022-12-08,173.4400,97624500,172.2000,175.2000,169.0600,-0.0034,-0.1092,-0.0533,-0.0577,-0.1620,42.9051,0.0351,-0.0490,0.0056,0.1887,0.1593,1.0998,buy
2022-12-09,179.0500,104872300,173.8400,182.5000,173.3600,0.0323,-0.0811,-0.0208,-0.0252,-0.1274,49.1994,0.0370,-0.0456,0.0058,0.3668,0.0742,1.2002,sell
2022-12-12,167.8200,109794500,176.1000,177.3700,167.5200,-0.0627,-0.0802,-0.0825,-0.0788,-0.1743,49.9644,0.0418,-0.0519,0.0024,0.0886,0.0469,1.2599,sell
2022-12-13,160.9500,175862700,174.8700,175.0500,156.9100,-0.0409,-0.1049,-0.1099,-0.1067,-0.2017,44.0219,0.0431,-0.0596,-0.0024,-0.0100,0.6017,1.9256,sell
2022-12-14,156.8000,140682300,159.2500,161.6200,155.3100,-0.0258,-0.0991,-0.1947,-0.1111,-0.2151,29.9392,0.0302,-0.0669,-0.0066,-0.0244,-0.2000,1.4998,hold
2022-12-15,157.6700,122334500,153.4400,160.9300,153.2800,0.0055,-0.0909,-0.1902,-0.0870,-0.2041,31.0116,0.0307,-0.0699,-0.0079,0.0650,-0.1304,1.2666,sell
2022-12-16,150.2300,139032200,159.6400,160.9900,150.0400,-0.0472,-0.1610,-0.2290,-0.1070,-0.2349,27.8253,0.0308,-0.0792,-0.0113,-0.0002,0.1365,1.3859,hold
2022-12-19,149.8700,139390600,154.0000,155.2500,145.8200,-0.0024,-0.1070,-0.1786,-0.0915,-0.2310,28.4940,0.0283,-0.0832,-0.0121,0.0632,0.0026,1.3469,sell
2022-12-20,137.8000,159563300,146.0500,148.4700,137.6600,-0.0805,-0.1438,-0.2337,-0.1429,-0.2867,9.4614,0.0342,-0.0998,-0.0180,-0.0419,0.1447,1.4937,hold
2022-12-21,137.5700,145417400,139.3400,141.2600,135.8900,-0.0017,-0.1226,-0.2095,-0.1244,-0.2820,9.4305,0.0349,-0.1062,-0.0194,0.0324,-0.0887,1.3199,sell
2022-12-22,125.3500,210090300,136.0000,136.6300,122.2600,-0.0888,-0.2050,-0.2773,-0.1770,-0.3394,7.8574,0.0397,-0.1284,-0.0265,-0.0260,0.4447,1.8237,sell
2022-12-23,123.1500,166989700,126.3700,128.6200,121.0200,-0.0176,-0.1803,-0.3122,-0.1607,-0.3442,8.9676,0.0335,-0.1400,-0.0291,0.0301,-0.2052,1.3799,sell
2022-12-27,109.1000,208643400,117.5000,119.6700,108.7600,-0.1141,-0.2720,-0.3499,-0.2254,-0.4130,7.7438,0.0411,-0.1748,-0.0397,-0.0198,0.2494,1.6454,buy
2022-12-28,112.7100,221070500,110.3500,116.2700,108.2400,0.0331,-0.1821,-0.2997,-0.1714,-0.3866,12.3788,0.0474,-0.1774,-0.0373,0.0796,0.0596,1.6536,buy
2022-12-29,121.8200,221923300,120.3900,123.5700,117.5000,0.0808,-0.1145,-0.2231,-0.0808,-0.3298,21.3286,0.0598,-0.1623,-0.0261,0.1945,0.0039,1.5929,hold
2022-12-30,123.1800,157777300,119.9500,124.4800,119.7500,0.0112,-0.0173,-0.2187,-0.0457,-0.3149,17.4303,0.0601,-0.1563,-0.0173,0.2317,-0.2890,1.1017,sell
2023-01-03,108.1000,231402800,118.4700,118.8000,104.6400,-0.1224,-0.1222,-0.2804,-0.1343,-0.3921,16.6815,0.0677,-0.1835,-0.0201,0.1204,0.4666,1.5315,buy
2023-01-04,113.6400,180389000,109.1100,114.5900,107.5200,0.0512,0.0416,-0.2417,-0.0627,-0.3536,23.2076,0.0722,-0.1727,-0.0138,0.2036,-0.2205,1.1603,sell
2023-01-05,110.3400,157986300,110.5100,111.7500,107.1600,-0.0290,-0.0210,-0.1993,-0.0688,-0.3650,23.4332,0.0696,-0.1767,-0.0104,0.1987,-0.1242,0.9952,buy
2023-01-06,113.0600,220911100,103.0000,114.3900,101.8100,0.0247,-0.0719,-0.1782,-0.0257,-0.3411,25.0196,0.0708,-0.1677,-0.0043,0.2505,0.3983,1.3341,buy
2023-01-09,119.7700,190284000,118.9600,123.5200,117.1100,0.0593,-0.0277,-0.0445,0.0371,-0.2934,32.8026,0.0696,-0.1485,0.0046,0.3407,-0.1386,1.1179,hold
2023-01-10,118.8500,167642500,121.0700,122.7600,114.9200,-0.0077,0.0994,-0.0349,0.0330,-0.2899,32.5965,0.0694,-0.1409,0.0107,0.3469,-0.1190,0.9670,buy
2023-01-11,123.2200,183810800,122.0900,125.9500,120.5100,0.0368,0.0843,0.1294,0.0580,-0.2544,41.0464,0.0576,-0.1248,0.0171,0.4231,0.0964,1.0381,hold
2023-01-12,123.5600,169400900,122.5600,124.1300,117.0000,0.0028,0.1198,0.0963,0.0511,-0.2428,41.4081,0.0573,-0.1142,0.0219,0.4495,-0.0784,0.9585,hold
2023-01-13,122.4000,180714100,116.5500,122.6300,115.6000,-0.0094,0.0826,0.0048,0.0407,-0.2401,47.9069,0.0518,-0.1066,0.0246,0.4535,0.0668,1.0111,buy
2023-01-17,131.4900,186477000,125.7000,131.7000,125.0200,0.0743,0.0979,0.0675,0.1102,-0.1751,55.3904,0.0567,-0.0863,0.0287,0.6575,0.0319,1.0249,sell
2023-01-18,128.7800,195680300,136.5600,136.6800,127.0100,-0.0206,0.0836,0.1913,0.0686,-0.1832,64.9046,0.0361,-0.0784,0.0312,0.6428,0.0494,1.0590,sell
2023-01-19,127.1700,170291900,127.2600,129.9900,124.3100,-0.0125,0.0321,0.1191,0.0435,-0.1852,61.2933,0.0352,-0.0718,0.0314,0.6627,-0.1297,0.9140,buy
2023-01-20,133.4200,138858100,128.6800,133.5100,127.3500,0.0491,0.0798,0.2092,0.0745,-0.1381,59.4833,0.0338,-0.0582,0.0321,0.8665,-0.1846,0.7494,buy
2023-01-23,143.7500,203119200,135.8700,145.3800,134.2700,0.0774,0.1744,0.2714,0.1297,-0.0656,64.6656,0.0385,-0.0403,0.0348,1.1162,0.4628,1.0794,hold
2023-01-24,143.8900,158699100,143.0000,146.5000,141.1000,0.0010,0.0943,0.2014,0.1098,-0.0606,82.4243,0.0371,-0.0289,0.0369,1.0205,-0.2187,0.8550,hold
2023-01-25,144.4300,192734300,141.9100,146.4100,138.0700,0.0038,0.1215,0.2152,0.0924,-0.0513,80.6734,0.0363,-0.0194,0.0369,0.9581,0.2145,1.0313,buy
2023-01-26,160.2700,234815100,159.9700,161.4200,154.7600,0.1097,0.2603,0.3007,0.1792,0.0577,89.7975,0.0460,-0.0027,0.0384,1.1325,0.2183,1.2477,buy
2023-01-27,177.9000,306590600,162.4300,180.6800,161.1700,0.1100,0.3334,0.4398,0.2586,0.1761,91.7568,0.0517,0.0159,0.0424,1.1977,0.3057,1.5929,sell
2023-01-30,166.6600,230878800,178.0500,179.7700,166.5000,-0.0632,0.1594,0.3616,0.1433,0.1058,78.5323,0.0595,0.0267,0.0440,0.9570,-0.2469,1.1967,buy
2023-01-31,173.2200,196813500,164.5700,174.3000,162.7800,0.0394,0.2038,0.3174,0.1552,0.1514,80.9589,0.0578,0.0358,0.0419,0.9618,-0.1475,1.0099,buy
2023-02-01,181.4100,213806300,173.8900,183.8100,169.9300,0.0473,0.2560,0.4087,0.1688,0.2062,81.7527,0.0552,0.0450,0.0407,0.9804,0.0863,1.1021,buy
2023-02-02,188.2700,217448300,187.3300,196.7500,182.6100,0.0378,0.1747,0.4805,0.1670,0.2504,82.9649,0.0525,0.0539,0.0398,0.9757,0.0170,1.1103,hold
2023-02-03,189.9800,232662000,183.9500,199.0000,183.6900,0.0091,0.0679,0.4239,0.1378,0.2581,84.2351,0.0533,0.0617,0.0382,0.9331,0.0700,1.1657,buy
2023-02-06,194.7600,186188100,193.0100,198.1700,189.9200,0.0252,0.1686,0.3549,0.1318,0.2855,83.5152,0.0515,0.0678,0.0359,0.9228,-0.1997,0.9411,hold
2023-02-07,196.8100,186010300,196.4300,197.5000,189.5500,0.0105,0.1362,0.3678,0.1096,0.2967,86.2904,0.0509,0.0730,0.0332,0.8913,-0.0010,0.9412,buy
2023-02-08,201.2900,180673600,196.1000,203.0000,194.3100,0.0228,0.1096,0.3937,0.0996,0.3230,88.3644,0.0500,0.0769,0.0304,0.8848,-0.0287,0.9112,buy
2023-02-09,207.3200,215431400,207.7800,214.0000,204.7700,0.0300,0.1012,0.2936,0.1042,0.3583,88.3378,0.0426,0.0804,0.0281,0.8892,0.1924,1.0779,sell
2023-02-10,196.8900,204754100,202.2300,206.2000,192.8900,-0.0503,0.0364,0.1067,0.0381,0.2872,77.5394,0.0377,0.0841,0.0233,0.7729,-0.0496,1.0155,sell
2023-02-13,194.6400,172475500,194.4200,196.3000,187.6100,-0.0114,-0.0006,0.1679,0.0113,0.2725,75.7379,0.0290,0.0828,0.0170,0.7315,-0.1576,0.8571,buy
2023-02-14,209.2500,216455700,191.9400,209.8200,189.4400,0.0751,0.0632,0.2080,0.0673,0.3655,78.7680,0.0339,0.0800,0.0151,0.8299,0.2550,1.0678,buy
2023-02-15,214.2400,181006400,211.7600,214.6600,206.1100,0.0238,0.0643,0.1810,0.0747,0.3945,76.5053,0.0326,0.0815,0.0144,0.8440,-0.1638,0.8961,sell
2023-02-16,202.0400,229586500,210.7800,217.6500,201.8400,-0.0569,-0.0255,0.0731,0.0066,0.3117,62.5233,0.0391,0.0833,0.0098,0.7133,0.2684,1.1202,buy
2023-02-17,208.3100,213738500,199.9900,208.4400,197.5000,0.0310,0.0580,0.0965,0.0284,0.3475,72.7820,0.0398,0.0799,0.0069,0.7601,-0.0690,1.0242,sell
2023-02-21,197.3700,180018600,204.9900,209.7100,197.2200,-0.0525,0.0140,0.0134,-0.0269,0.2729,62.6057,0.0439,0.0783,0.0009,0.6204,-0.1578,0.8674,buy
2023-02-22,200.8600,191828500,197.9300,201.9900,191.7800,0.0177,-0.0401,0.0206,-0.0116,0.2908,60.6762,0.0441,0.0727,-0.0026,0.6464,0.0656,0.9170,hold
2023-02-23,202.0700,146360000,203.9100,205.1400,196.3300,0.0060,-0.0568,0.0039,-0.0060,0.2947,58.0758,0.0435,0.0687,-0.0050,0.6522,-0.2370,0.7075,sell
2023-02-24,196.8800,142228100,196.3300,197.6700,192.8000,-0.0257,-0.0255,-0.0504,-0.0266,0.2568,53.8799,0.0430,0.0647,-0.0087,0.5378,-0.0282,0.7032,buy
2023-02-27,207.6300,161028300,202.0300,209.4200,201.2600,0.0546,-0.0033,0.0545,0.0212,0.3176,56.7815,0.0433,0.0605,-0.0073,0.7318,0.1322,0.8259,hold
2023-02-28,205.7100,153144900,210.5900,211.2300,203.7500,-0.0092,0.0423,0.0569,0.0062,0.2973,54.6961,0.0432,0.0589,-0.0076,0.6836,-0.0490,0.8015,sell
2023-03-01,202.7700,156852800,206.2100,207.2000,198.5200,-0.0143,0.0095,-0.0310,-0.0050,0.2716,50.7938,0.0361,0.0562,-0.0090,0.5896,0.0242,0.8295,sell
2023-03-02,190.9000,181500700,186.7400,193.7500,186.0100,-0.0585,-0.0553,-0.1089,-0.0524,0.1911,41.7121,0.0387,0.0511,-0.0145,0.1607,0.1571,0.9682,buy
2023-03-03,197.7900,154193300,194.8000,200.4800,192.8800,0.0361,0.0046,-0.0210,-0.0161,0.2267,50.4711,0.0376,0.0451,-0.0146,0.3801,-0.1505,0.8366,sell
2023-03-06,193.8100,128100100,198.5400,198.6000,192.3000,-0.0201,-0.0666,-0.0696,-0.0289,0.1937,49.5733,0.0361,0.0404,-0.0164,0.2045,-0.1692,0.7153,sell
2023-03-07,187.7100,148125800,191.3800,194.2000,186.1000,-0.0315,-0.0875,-0.0489,-0.0549,0.1491,37.8634,0.0337,0.0342,-0.0196,0.0146,0.1563,0.8360,sell
2023-03-08,182.0000,151897800,185.0400,186.5000,180.0000,-0.0304,-0.1024,-0.0939,-0.0749,0.1064,31.9808,0.0336,0.0262,-0.0234,-0.0711,0.0255,0.8657,sell
2023-03-09,172.9200,170023800,180.2500,185.1800,172.5100,-0.0499,-0.0942,-0.1443,-0.1078,0.0449,33.1364,0.0354,0.0156,-0.0293,-0.1466,0.1193,0.9719,hold
2023-03-10,173.4400,191488900,175.1300,178.2900,168.4400,0.0030,-0.1231,-0.1191,-0.0942,0.0400,28.3658,0.0355,0.0063,-0.0308,-0.0251,0.1262,1.1022,hold
2023-03-13,174.4800,167790300,167.4600,177.3500,163.9100,0.0060,-0.0997,-0.1597,-0.0727,0.0385,33.8096,0.0279,-0.0006,-0.0299,0.0652,-0.1238,0.9761,buy
2023-03-14,183.2600,143717900,177.3100,183.8000,177.1400,0.0503,-0.0237,-0.1091,-0.0142,0.0829,38.4180,0.0352,-0.0018,-0.0238,0.2625,-0.1435,0.8431,sell
2023-03-15,180.4500,145995600,180.8000,182.3400,176.0300,-0.0153,-0.0085,-0.1101,-0.0176,0.0591,36.0660,0.0352,-0.0040,-0.0211,0.2341,0.0158,0.8746,buy
2023-03-16,184.1300,121136800,180.3700,185.8100,178.8400,0.0204,0.0648,-0.0355,0.0062,0.0711,41.6196,0.0320,-0.0040,-0.0166,0.3266,-0.1703,0.7389,sell
2023-03-17,180.1300,133197100,184.5200,186.2200,177.3300,-0.0217,0.0386,-0.0893,-0.0061,0.0398,30.1645,0.0293,-0.0059,-0.0150,0.2656,0.0996,0.8371,buy
2023-03-20,183.2500,129684400,178.0800,186.4400,176.3500,0.0173,0.0503,-0.0545,0.0171,0.0490,34.0754,0.0301,-0.0057,-0.0118,0.3511,-0.0264,0.8371,buy
2023-03-21,197.5800,153391400,188.2800,198.0000,188.0400,0.0782,0.0781,0.0526,0.0906,0.1202,46.8319,0.0383,0.0006,-0.0040,0.6727,0.1828,0.9987,sell
2023-03-22,191.1500,150376400,199.3000,200.6600,190.9500,-0.0325,0.0593,0.0503,0.0498,0.0750,50.1635,0.0385,0.0027,-0.0017,0.5403,-0.0197,0.9925,hold
2023-03-23,192.2200,144193900,195.2600,199.3100,188.6500,0.0056,0.0439,0.1116,0.0446,0.0722,46.0580,0.0333,0.0047,0.0003,0.5792,-0.0411,0.9524,hold
2023-03-24,190.4100,116312400,191.6500,192.3600,187.1500,-0.0094,0.0571,0.0978,0.0253,0.0542,47.5175,0.0338,0.0055,0.0009,0.5443,-0.1934,0.7749,hold
2023-03-27,191.8100,120851600,194.4200,197.3900,189.9400,0.0074,0.0467,0.0993,0.0233,0.0540,53.2142,0.0338,0.0066,0.0016,0.6078,0.0390,0.8160,sell
2023-03-28,189.1900,98654600,192.0000,192.3500,185.4300,-0.0137,-0.0425,0.0324,0.0062,0.0320,55.9235,0.0313,0.0064,0.0011,0.5668,-0.1837,0.6786,buy
2023-03-29,193.8800,123660000,193.1300,195.2900,189.4400,0.0248,0.0143,0.0744,0.0238,0.0504,68.6146,0.0312,0.0079,0.0022,0.7408,0.2535,0.8605,hold
2023-03-30,195.2800,110252200,195.5800,197.3300,194.4200,0.0072,0.0159,0.0606,0.0251,0.0505,69.0976,0.0309,0.0096,0.0031,0.7726,-0.1084,0.7867,buy
2023-03-31,207.4600,170222100,197.5300,207.7900,197.2000,0.0624,0.0895,0.1517,0.0737,0.1064,74.1364,0.0337,0.0149,0.0071,1.0757,0.5439,1.2076,sell
2023-04-03,194.7700,169545900,199.9100,202.6900,192.2000,-0.0612,0.0154,0.0629,0.0020,0.0320,57.9676,0.0413,0.0154,0.0056,0.7123,-0.0040,1.1854,hold
2023-04-04,192.5800,126463800,197.3200,198.7400,190.3200,-0.0112,0.0179,-0.0253,-0.0067,0.0151,58.4695,0.0330,0.0142,0.0034,0.6421,-0.2541,0.8909,sell
2023-04-05,185.5200,133882500,190.5200,190.6800,183.7600,-0.0367,-0.0431,-0.0295,-0.0403,-0.0264,50.9268,0.0334,0.0103,-0.0007,0.4384,0.0587,0.9492,hold
2023-04-06,185.0600,123857900,183.0800,186.3900,179.7400,-0.0025,-0.0523,-0.0372,-0.0391,-0.0329,53.4500,0.0333,0.0066,-0.0036,0.4005,-0.0749,0.8928,hold
2023-04-10,184.5100,142154600,179.9400,185.1000,176.1100,-0.0030,-0.1106,-0.0310,-0.0390,-0.0382,50.9146,0.0333,0.0033,-0.0055,0.3537,0.1477,1.0432,buy
2023-04-11,186.7900,115770900,186.6900,189.1900,185.6500,0.0124,-0.0410,-0.0262,-0.0246,-0.0272,40.5068,0.0335,0.0017,-0.0056,0.3991,-0.1856,0.8661,sell
2023-04-12,180.5400,150256300,190.7400,191.5800,180.3100,-0.0335,-0.0625,-0.0457,-0.0530,-0.0611,40.6355,0.0348,-0.0023,-0.0079,0.1768,0.2979,1.1214,buy
2023-04-13,185.9000,112933000,182.9600,186.5000,180.9400,0.0297,0.0020,-0.0412,-0.0208,-0.0345,44.8146,0.0353,-0.0030,-0.0068,0.3581,-0.2484,0.8534,hold
2023-04-14,185.0000,96438700,183.9500,186.2800,182.0100,-0.0048,-0.0003,-0.0526,-0.0202,-0.0396,45.4939,0.0351,-0.0040,-0.0062,0.3210,-0.1461,0.7356,buy
2023-04-17,187.0400,116662200,186.3200,189.6900,182.6900,0.0110,0.0137,-0.0984,0.0014,-0.0288,46.0689,0.0269,-0.0038,-0.0048,0.3795,0.2097,0.8955,sell
2023-04-18,184.3100,92067000,187.1500,187.6900,183.5800,-0.0146,-0.0133,-0.0537,-0.0076,-0.0425,45.9855,0.0203,-0.0049,-0.0047,0.2640,-0.2108,0.7170,sell
2023-04-19,180.5900,125732700,179.1000,183.5000,177.6500,-0.0202,0.0003,-0.0623,-0.0213,-0.0604,38.8898,0.0208,-0.0073,-0.0057,0.1505,0.3657,0.9899,sell
2023-04-20,162.9900,210970800,166.1700,169.7000,160.5600,-0.0975,-0.1232,-0.1214,-0.1058,-0.1490,28.7594,0.0348,-0.0187,-0.0136,-0.2318,0.6779,1.6223,buy
2023-04-21,165.0800,123539000,164.8000,166.0000,161.3200,0.0128,-0.1077,-0.1080,-0.0843,-0.1348,17.8550,0.0356,-0.0255,-0.0163,-0.0450,-0.4144,0.9576,sell
2023-04-24,162.5500,140006600,164.6500,165.6500,158.6100,-0.0153,-0.1309,-0.1190,-0.0872,-0.1440,21.1083,0.0356,-0.0324,-0.0184,-0.0067,0.1333,1.0754,sell
2023-04-25,160.6700,121999300,159.8200,163.4700,158.7500,-0.0116,-0.1283,-0.1398,-0.0843,-0.1507,21.2263,0.0345,-0.0385,-0.0195,0.0334,-0.1286,0.9366,sell
2023-04-26,153.7500,153364100,160.2900,160.6700,153.1400,-0.0431,-0.1486,-0.1484,-0.1102,-0.1837,21.2800,0.0352,-0.0480,-0.0225,-0.0059,0.2571,1.1532,buy
2023-04-27,160.1900,127015200,152.6400,160.4800,152.3700,0.0419,-0.0172,-0.1383,-0.0589,-0.1451,29.7112,0.0371,-0.0482,-0.0190,0.1532,-0.1718,0.9539,buy
2023-04-28,164.3100,122515800,160.9000,165.0000,157.3200,0.0257,-0.0047,-0.1118,-0.0228,-0.1184,34.4280,0.0392,-0.0461,-0.0141,0.2512,-0.0354,0.9159,sell
2023-05-01,161.8300,109015000,163.1700,163.2800,158.8300,-0.0151,-0.0044,-0.1348,-0.0229,-0.1280,30.8177,0.0384,-0.0468,-0.0114,0.2226,-0.1102,0.8340,hold
2023-05-02,160.3100,128259700,161.8800,165.4900,158.9300,-0.0094,-0.0022,-0.1302,-0.0179,-0.1317,33.2339,0.0384,-0.0474,-0.0094,0.2198,0.1765,0.9970,hold
2023-05-03,160.6100,119728000,160.0100,165.0000,159.9100,0.0019,0.0446,-0.1106,-0.0038,-0.1266,27.1214,0.0386,-0.0468,-0.0071,0.2495,-0.0665,0.9331,hold
2023-05-04,161.2000,95108500,162.7100,162.9500,159.6500,0.0037,0.0063,-0.0110,0.0009,-0.1196,28.3479,0.0239,-0.0454,-0.0046,0.2844,-0.2056,0.7526,buy
2023-05-05,170.0600,107607300,163.9700,170.7900,163.5100,0.0550,0.0350,0.0302,0.0527,-0.0679,36.2577,0.0296,-0.0374,0.0009,0.4818,0.1314,0.8570,buy
2023-05-08,171.7900,112249400,173.7200,173.8000,169.1900,0.0102,0.0615,0.0568,0.0574,-0.0558,39.7006,0.0289,-0.0315,0.0052,0.5336,0.0431,0.9048,sell
2023-05-09,169.1500,88965000,168.9500,169.8200,166.5600,-0.0154,0.0551,0.0528,0.0357,-0.0664,40.4188,0.0292,-0.0285,0.0070,0.4942,-0.2074,0.7249,hold
2023-05-10,168.5400,119840700,172.5500,174.4300,166.6800,-0.0036,0.0494,0.0962,0.0227,-0.0659,56.4973,0.0241,-0.0258,0.0079,0.4938,0.3471,0.9888,buy
2023-05-11,172.0800,103889900,168.7000,173.5700,166.7900,0.0210,0.0675,0.0742,0.0367,-0.0430,57.9257,0.0218,-0.0212,0.0095,0.6050,-0.1331,0.8604,sell
2023-05-12,167.9800,157849600,176.0700,177.3800,167.2300,-0.0238,-0.0122,0.0223,0.0098,-0.0635,55.9370,0.0227,-0.0201,0.0090,0.5212,0.5194,1.2748,sell
2023-05-15,166.3500,105592500,167.6600,169.7600,164.5500,-0.0097,-0.0317,0.0279,-0.0027,-0.0693,56.2445,0.0223,-0.0196,0.0078,0.5046,-0.3311,0.8566,hold
2023-05-16,166.5200,98288800,165.6500,169.5200,164.3500,0.0010,-0.0155,0.0387,-0.0054,-0.0655,66.4859,0.0219,-0.0187,0.0069,0.5510,-0.0692,0.7954,buy
2023-05-17,173.8600,125473600,168.4100,174.5000,167.1900,0.0441,0.0316,0.0825,0.0303,-0.0228,67.2470,0.0253,-0.0137,0.0087,0.9376,0.2766,1.0155,buy
2023-05-18,176.8900,109520300,174.2200,177.0600,172.4500,0.0174,0.0280,0.0973,0.0386,-0.0052,66.3207,0.0254,-0.0087,0.0106,0.9920,-0.1271,0.9243,buy
2023-05-19,180.1400,136196700,177.1700,181.9500,176.3100,0.0184,0.0724,0.0593,0.0514,0.0123,73.2892,0.0202,-0.0034,0.0125,1.0236,0.2436,1.1433,buy
2023-05-22,188.8700,132001400,180.7000,189.3200,180.1100,0.0485,0.1354,0.0994,0.0915,0.0595,80.6965,0.0243,0.0044,0.0156,1.1466,-0.0308,1.1118,sell
2023-05-23,185.7700,156952100,186.2000,192.9600,185.2600,-0.0164,0.1156,0.0983,0.0634,0.0408,75.5069,0.0245,0.0092,0.0165,0.9701,0.1890,1.3028,sell
2023-05-24,182.9000,137605100,182.2300,184.2200,178.2200,-0.0154,0.0520,0.0852,0.0384,0.0248,71.0271,0.0254,0.0117,0.0153,0.8587,-0.1233,1.1497,buy
2023-05-25,184.4700,96870700,186.5400,186.7800,180.5800,0.0086,0.0429,0.0720,0.0400,0.0331,66.2604,0.0251,0.0140,0.0140,0.8613,-0.2960,0.8197,buy
2023-05-26,193.1700,162061500,184.6200,198.6000,184.5300,0.0472,0.0723,0.1500,0.0738,0.0807,70.8463,0.0253,0.0186,0.0149,1.0074,0.6730,1.3488,buy
2023-05-30,201.1600,128818700,200.1000,204.4800,197.5300,0.0414,0.0651,0.2093,0.0970,0.1228,78.2624,0.0251,0.0247,0.0170,1.0757,-0.2051,1.0634,buy
2023-05-31,203.9300,150711700,199.7800,203.9500,195.1200,0.0138,0.0978,0.2247,0.0899,0.1356,80.0987,0.0244,0.0305,0.0183,1.0346,0.1700,1.2326,buy
2023-06-01,207.5200,148029900,202.5900,209.8000,199.3700,0.0176,0.1346,0.1936,0.0894,0.1543,80.1156,0.0229,0.0358,0.0190,1.0154,-0.0178,1.1969,buy
2023-06-02,213.9700,164398400,210.1500,217.2500,209.7500,0.0311,0.1599,0.2096,0.1019,0.1872,87.5797,0.0233,0.0411,0.0198,1.0344,0.1106,1.2930,buy
2023-06-05,217.6100,151143100,217.8000,221.2900,214.5200,0.0170,0.1265,0.2080,0.0994,0.2040,90.5538,0.0233,0.0462,0.0202,0.9998,-0.0806,1.1687,buy
2023-06-06,221.3100,146911600,216.1400,221.9100,212.5300,0.0170,0.1002,0.1718,0.1001,0.2203,91.0535,0.0209,0.0507,0.0202,0.9723,-0.0280,1.1210,buy
2023-06-07,224.5700,185710800,228.0000,230.8300,223.2000,0.0147,0.1012,0.2089,0.0951,0.2338,90.4709,0.0176,0.0546,0.0196,0.9469,0.2641,1.3666,buy
2023-06-08,234.8600,164489700,224.2200,235.2300,223.0100,0.0458,0.1317,0.2841,0.1170,0.2839,91.4604,0.0146,0.0586,0.0201,0.9924,-0.1143,1.1909,buy
2023-06-09,244.4000,200242400,249.0700,252.4200,242.0200,0.0406,0.1422,0.3249,0.1302,0.3287,92.1654,0.0140,0.0636,0.0213,1.0081,0.2174,1.4009,buy
2023-06-12,249.8300,150337900,247.9400,250.9700,244.5900,0.0222,0.1481,0.2933,0.1258,0.3502,91.8107,0.0124,0.0688,0.0220,0.9855,-0.2492,1.0545,buy
2023-06-13,258.7100,162384300,253.5100,259.6800,251.3400,0.0355,0.1690,0.2861,0.1363,0.3905,96.3523,0.0118,0.0735,0.0225,0.9937,0.0801,1.1168,sell
2023-06-14,256.7900,170575500,260.1700,261.5700,250.5000,-0.0074,0.1435,0.2592,0.1023,0.3711,97.5299,0.0154,0.0781,0.0214,0.9234,0.0504,1.1446,hold
2023-06-15,255.9000,160171200,248.4000,258.9500,247.2900,-0.0035,0.0896,0.2331,0.0761,0.3571,96.3530,0.0176,0.0804,0.0188,0.8723,-0.0610,1.0624,buy
2023-06-16,260.5400,167915600,258.9200,263.6000,257.2100,0.0181,0.0660,0.2176,0.0746,0.3708,96.1502,0.0173,0.0810,0.0165,0.8713,0.0484,1.0927,buy
2023-06-20,274.4500,165611200,261.5000,274.7500,261.1200,0.0534,0.0985,0.2612,0.1060,0.4306,96.4390,0.0202,0.0816,0.0163,0.9348,-0.0137,1.0674,sell
2023-06-21,259.4600,211797100,275.1300,276.9900,257.7800,-0.0546,0.0029,0.1724,0.0298,0.3420,80.4675,0.0320,0.0847,0.0124,0.7789,0.2789,1.3309,buy
2023-06-22,264.6100,166875900,250.7700,265.0000,248.2500,0.0198,0.0305,0.1783,0.0338,0.3577,80.7962,0.0320,0.0823,0.0092,0.7939,-0.2121,1.0454,sell
