date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-22,123.6619,9185700,122.7096,123.8725,122.4257,0.0150,0.0158,0.0273,0.0119,0.1336,71.2928,0.0161,0.0322,-0.0023,0.8041,0.1776,0.7931,buy
2022-11-23,124.9806,7316200,123.5704,124.9989,123.4971,0.0107,0.0252,0.0520,0.0175,0.1416,73.0158,0.0152,0.0319,-0.0017,0.8700,-0.2035,0.6438,hold
2022-11-25,125.2187,3220500,124.9806,125.5850,124.5960,0.0019,0.0317,0.0123,0.0182,0.1400,67.8867,0.0084,0.0317,-0.0015,0.8605,-0.5598,0.2931,sell
2022-11-28,123.0301,9906900,124.6052,125.1912,122.8836,-0.0175,0.0038,-0.0070,0.0011,0.1166,57.9936,0.0103,0.0304,-0.0027,0.6682,2.0762,0.9096,buy
2022-11-29,125.0539,7925300,123.3140,125.1271,123.0850,0.0164,0.0264,0.0198,0.0156,0.1313,62.3014,0.0110,0.0294,-0.0025,0.8212,-0.2000,0.7460,buy
2022-11-30,126.5374,14761200,124.6235,126.5374,121.9678,0.0119,0.0233,0.0394,0.0236,0.1404,70.4061,0.0108,0.0293,-0.0018,0.9103,0.8625,1.3806,sell
2022-12-01,124.7608,8858500,126.5374,126.9769,124.0191,-0.0140,-0.0018,0.0234,0.0069,0.1198,53.3565,0.0122,0.0284,-0.0025,0.7360,-0.3999,0.8594,sell
2022-12-02,123.7718,8931900,123.1583,123.9458,122.1052,-0.0079,-0.0116,0.0198,-0.0030,0.1064,49.6140,0.0125,0.0266,-0.0036,0.6195,0.0083,0.8817,sell
2022-12-05,120.3012,10154500,122.9293,123.2315,119.5960,-0.0280,-0.0222,-0.0185,-0.0292,0.0713,43.8169,0.0153,0.0232,-0.0064,0.1860,0.1369,1.0267,hold
2022-12-06,120.5026,13966700,122.1510,123.7261,118.9276,0.0017,-0.0364,-0.0110,-0.0265,0.0686,46.5892,0.0153,0.0197,-0.0078,0.2079,0.3754,1.3983,hold
2022-12-07,120.4202,11739400,120.2462,121.8671,119.3488,-0.0007,-0.0483,-0.0262,-0.0246,0.0633,45.8884,0.0142,0.0167,-0.0087,0.1969,-0.1595,1.1645,buy
2022-12-08,121.6839,8907300,121.1803,121.7755,120.3561,0.0105,-0.0247,-0.0264,-0.0117,0.0699,50.8293,0.0142,0.0149,-0.0082,0.3179,-0.2412,0.8861,sell
2022-12-09,121.0246,7957800,121.0612,122.4898,120.8781,-0.0054,-0.0222,-0.0335,-0.0137,0.0595,45.7832,0.0141,0.0131,-0.0081,0.2501,-0.1066,0.8262,buy
2022-12-12,122.9019,8841600,121.2444,123.3048,120.5118,0.0155,0.0216,-0.0010,0.0017,0.0707,52.7385,0.0143,0.0125,-0.0067,0.5149,0.1111,0.9269,hold
2022-12-13,122.7828,10025400,125.3560,125.5392,121.8671,-0.0010,0.0189,-0.0182,0.0026,0.0650,47.5156,0.0131,0.0119,-0.0058,0.4973,0.1339,1.0569,sell
2022-12-14,122.1693,9966100,122.5081,124.2755,121.5740,-0.0050,0.0145,-0.0345,0.0011,0.0561,41.7250,0.0122,0.0110,-0.0054,0.4087,-0.0059,1.0737,sell
2022-12-15,119.1382,12087800,120.0997,120.9513,118.1766,-0.0248,-0.0209,-0.0451,-0.0192,0.0267,34.6296,0.0136,0.0084,-0.0068,0.0487,0.2129,1.2735,sell
2022-12-16,118.3964,21133700,118.2682,118.9550,117.6089,-0.0062,-0.0217,-0.0434,-0.0210,0.0169,37.3626,0.0136,0.0055,-0.0078,0.0234,0.7483,2.0908,buy
2022-12-19,119.1015,9017200,118.7261,120.2645,118.2133,0.0060,-0.0309,-0.0100,-0.0142,0.0191,32.5081,0.0110,0.0036,-0.0077,0.1460,-0.5733,0.8941,buy
2022-12-20,119.6785,8549900,119.9349,120.9239,119.2297,0.0048,-0.0253,-0.0068,-0.0087,0.0199,28.7095,0.0111,0.0025,-0.0070,0.2292,-0.0518,0.8446,buy
2022-12-21,121.0246,8051700,121.0429,121.7755,120.6675,0.0112,-0.0094,0.0050,0.0019,0.0266,38.0841,0.0118,0.0025,-0.0055,0.3840,-0.0583,0.7999,sell
2022-12-22,119.6510,8648200,120.0539,120.2371,117.5906,-0.0113,0.0043,-0.0167,-0.0078,0.0107,37.1722,0.0117,0.0016,-0.0052,0.2634,0.0741,0.8535,buy
2022-12-23,120.2187,5091900,119.5777,120.3652,118.7169,0.0047,0.0154,-0.0067,-0.0024,0.0120,49.6868,0.0118,0.0012,-0.0045,0.3434,-0.4112,0.4979,hold
2022-12-27,120.6400,5411000,120.4843,121.0795,119.5502,0.0035,0.0129,-0.0184,0.0030,0.0124,50.5133,0.0105,0.0012,-0.0036,0.4037,0.0627,0.5410,buy
2022-12-28,121.2993,8827700,120.7407,122.1693,119.9715,0.0055,0.0135,-0.0121,0.0097,0.0153,53.1496,0.0108,0.0016,-0.0025,0.4999,0.6314,0.8787,buy
2022-12-29,121.9953,6585200,121.7297,122.0411,121.1619,0.0057,0.0080,-0.0014,0.0157,0.0189,51.1627,0.0109,0.0023,-0.0014,0.6412,-0.2540,0.6833,buy
2022-12-30,122.8011,9292500,121.6198,123.0118,121.2810,0.0066,0.0263,0.0307,0.0193,0.0229,56.5629,0.0067,0.0034,-0.0003,0.8152,0.4111,0.9620,buy
2023-01-03,123.7352,11054800,123.8451,125.2187,122.6088,0.0076,0.0293,0.0451,0.0225,0.0277,53.3090,0.0059,0.0047,0.0009,0.9780,0.1896,1.1320,buy
2023-01-04,124.8891,11687600,124.5319,126.0795,124.1473,0.0093,0.0352,0.0486,0.0271,0.0350,57.7286,0.0061,0.0065,0.0021,1.0493,0.0572,1.1875,hold
2023-01-05,124.8614,8381300,125.1473,125.1935,123.3392,-0.0002,0.0294,0.0433,0.0225,0.0326,60.3222,0.0063,0.0078,0.0028,0.9635,-0.2829,0.8764,buy
2023-01-06,127.2507,10029100,125.5809,127.6566,124.0680,0.0191,0.0431,0.0514,0.0368,0.0498,82.7153,0.0076,0.0100,0.0041,1.1102,0.1966,1.0582,sell
2023-01-09,126.7248,8482300,127.8595,128.1178,126.2728,-0.0041,0.0320,0.0591,0.0266,0.0432,84.1812,0.0061,0.0115,0.0044,0.9697,-0.1542,0.8970,buy
2023-01-10,127.8595,9048700,127.1123,127.9702,126.6695,0.0090,0.0333,0.0636,0.0294,0.0501,84.7200,0.0062,0.0131,0.0049,0.9892,0.0668,0.9514,buy
2023-01-11,128.8097,8703700,128.1362,128.9204,127.3982,0.0074,0.0314,0.0677,0.0303,0.0556,85.1592,0.0061,0.0148,0.0053,0.9870,-0.0381,0.9158,hold
2023-01-12,128.6806,11001700,129.1510,129.9444,128.4315,-0.0010,0.0306,0.0609,0.0232,0.0523,82.5273,0.0066,0.0159,0.0051,0.9171,0.2640,1.1517,buy
2023-01-13,131.9277,20200000,125.0919,132.3705,124.3539,0.0252,0.0368,0.0814,0.0408,0.0763,94.9959,0.0090,0.0182,0.0061,1.0346,0.8361,2.0071,sell
2023-01-17,129.8890,14292900,130.2303,130.5717,128.4407,-0.0155,0.0250,0.0577,0.0190,0.0573,81.9934,0.0116,0.0191,0.0055,0.8620,-0.2924,1.4048,sell
2023-01-18,125.9868,13392600,128.1547,129.8244,125.8392,-0.0300,-0.0146,0.0182,-0.0133,0.0239,64.3779,0.0162,0.0176,0.0028,0.6052,-0.0630,1.3683,sell
2023-01-19,124.3078,13303400,124.8337,125.3687,123.2377,-0.0133,-0.0349,-0.0047,-0.0260,0.0095,57.6695,0.0166,0.0148,-0.0001,0.4794,-0.0067,1.3301,hold
2023-01-20,124.6123,13092500,124.6861,124.9905,123.2009,0.0024,-0.0316,-0.0020,-0.0235,0.0113,56.8073,0.0166,0.0124,-0.0020,0.4824,-0.0159,1.2799,buy
2023-01-23,126.6326,10487100,124.6492,127.2691,124.3724,0.0162,-0.0401,-0.0049,-0.0071,0.0266,59.3740,0.0163,0.0116,-0.0021,0.6098,-0.1990,1.0132,buy
2023-01-24,127.7211,6945000,125.8484,129.4185,124.5385,0.0086,-0.0167,0.0079,0.0006,0.0340,59.6789,0.0164,0.0115,-0.0016,0.6709,-0.3378,0.6765,hold
2023-01-25,128.3392,8967000,127.3521,128.3392,126.6141,0.0048,0.0187,0.0038,0.0051,0.0382,58.6015,0.0162,0.0118,-0.0011,0.7003,0.2911,0.8573,buy
2023-01-26,129.1325,7487600,128.6159,129.2063,127.6381,0.0062,0.0388,0.0025,0.0110,0.0437,60.2570,0.0162,0.0123,-0.0004,0.7476,-0.1650,0.7088,hold
2023-01-27,129.4463,7489900,129.7138,130.3134,128.9204,0.0024,0.0388,0.0060,0.0129,0.0451,55.8564,0.0162,0.0127,0.0001,0.7568,0.0003,0.7136,sell
2023-01-30,128.3484,6729300,128.4407,129.2340,128.1455,-0.0085,0.0135,-0.0271,0.0071,0.0351,54.2025,0.0139,0.0124,-0.0003,0.6327,-0.1016,0.6407,buy
2023-01-31,129.1141,9188700,129.0403,129.2156,127.5366,0.0060,0.0109,-0.0060,0.0137,0.0401,53.3106,0.0133,0.0123,-0.0002,0.6963,0.3655,0.8753,hold
2023-02-01,128.7728,8841800,127.4997,129.9628,127.4167,-0.0026,0.0034,0.0221,0.0089,0.0361,49.8994,0.0085,0.0120,-0.0004,0.6383,-0.0378,0.8512,sell
2023-02-02,128.1732,11822100,129.1510,129.5754,127.3060,-0.0047,-0.0074,0.0311,0.0011,0.0304,48.6512,0.0071,0.0113,-0.0010,0.5454,0.3371,1.1374,buy
2023-02-03,130.1565,11501200,127.4720,131.3004,127.4259,0.0155,0.0055,0.0445,0.0122,0.0449,44.9528,0.0081,0.0116,-0.0004,0.7823,-0.0271,1.0901,buy
2023-02-06,130.9222,8406200,129.3632,131.2174,129.1787,0.0059,0.0201,0.0339,0.0148,0.0498,53.1746,0.0070,0.0122,0.0003,0.8444,-0.2691,0.8029,buy
2023-02-07,132.5181,10447900,130.4241,133.1547,130.2395,0.0122,0.0264,0.0376,0.0234,0.0613,73.3814,0.0074,0.0135,0.0013,0.9700,0.2429,0.9887,sell
2023-02-08,131.5864,6958000,131.5957,132.8779,131.2543,-0.0070,0.0218,0.0253,0.0136,0.0528,77.5295,0.0081,0.0139,0.0013,0.8222,-0.3340,0.6650,sell
2023-02-09,129.5385,6443100,132.0292,132.2322,129.0311,-0.0156,0.0107,0.0031,-0.0025,0.0353,66.4610,0.0097,0.0130,0.0002,0.5848,-0.0740,0.6225,buy
2023-02-10,130.1104,6582900,128.9481,130.3318,127.8503,0.0044,-0.0004,0.0051,0.0014,0.0391,62.8669,0.0098,0.0123,-0.0004,0.6403,0.0217,0.6499,buy
2023-02-13,131.5219,7134600,130.3503,131.6694,129.8337,0.0108,0.0046,0.0247,0.0098,0.0495,63.7332,0.0097,0.0123,-0.0002,0.8050,0.0838,0.7529,buy
2023-02-14,132.1031,9249400,131.4573,132.6658,130.6271,0.0044,-0.0031,0.0231,0.0120,0.0529,63.6364,0.0097,0.0126,0.0002,0.8417,0.2964,1.0028,buy
2023-02-15,132.6565,6728300,130.6362,132.7395,130.3503,0.0042,0.0081,0.0302,0.0132,0.0558,62.9931,0.0095,0.0130,0.0005,0.8607,-0.2726,0.7568,sell
2023-02-16,130.8300,8165300,131.8355,132.2783,130.7008,-0.0138,0.0100,0.0207,-0.0028,0.0396,54.5899,0.0107,0.0123,-0.0003,0.6492,0.2136,0.9458,hold
2023-02-17,131.2174,7948800,130.0550,131.7617,129.2156,0.0030,0.0085,0.0082,-0.0006,0.0409,59.9872,0.0097,0.0117,-0.0007,0.6881,-0.0265,0.9490,sell
2023-02-21,128.8097,9996300,129.7875,130.3872,127.9979,-0.0183,-0.0206,-0.0161,-0.0174,0.0204,49.0489,0.0112,0.0098,-0.0023,0.2976,0.2576,1.1969,sell
2023-02-22,127.8226,11107500,128.1547,128.6252,126.7894,-0.0077,-0.0324,-0.0354,-0.0214,0.0116,47.1468,0.0102,0.0075,-0.0037,0.1339,0.1112,1.2976,buy
2023-02-23,128.8466,8068000,127.9794,129.3078,127.2507,0.0080,-0.0287,-0.0208,-0.0115,0.0184,51.9719,0.0107,0.0061,-0.0040,0.2941,-0.2736,0.9475,buy
2023-02-24,130.0089,9126900,128.3300,130.4056,128.1639,0.0090,-0.0063,0.0036,-0.0029,0.0265,49.5461,0.0101,0.0057,-0.0035,0.4804,0.1312,1.0617,buy
2023-02-27,131.1436,10014700,131.0975,132.2045,130.7377,0.0087,-0.0006,0.0079,0.0050,0.0341,50.6659,0.0103,0.0060,-0.0025,0.6566,0.0973,1.1481,buy
2023-02-28,132.2414,11019800,131.8632,132.6196,130.9037,0.0084,0.0266,0.0055,0.0128,0.0411,49.1419,0.0101,0.0068,-0.0013,0.8085,0.1004,1.2330,sell
2023-03-01,131.5034,7139200,131.0883,132.3429,130.8115,-0.0056,0.0288,-0.0045,0.0076,0.0333,49.7394,0.0102,0.0070,-0.0009,0.6659,-0.3521,0.8080,sell
2023-03-02,130.1381,11106800,131.2175,131.3927,128.7267,-0.0104,0.0100,-0.0190,-0.0009,0.0206,51.9662,0.0105,0.0063,-0.0014,0.4200,0.5557,1.2412,buy
2023-03-03,132.5274,9513100,130.5440,132.6012,130.1473,0.0184,0.0194,0.0130,0.0161,0.0372,57.0811,0.0113,0.0069,-0.0005,0.8150,-0.1435,1.0770,sell
2023-03-06,131.7525,9261300,132.3244,132.8779,131.6049,-0.0058,0.0046,0.0041,0.0098,0.0292,50.7019,0.0115,0.0070,-0.0004,0.6575,-0.0265,1.0620,sell
2023-03-07,127.8779,11747600,131.0052,131.2820,127.1307,-0.0294,-0.0330,-0.0072,-0.0192,-0.0021,39.2888,0.0138,0.0047,-0.0023,0.0314,0.2685,1.3217,sell
2023-03-08,127.1215,10002500,127.3060,127.8503,126.2820,-0.0059,-0.0333,-0.0055,-0.0245,-0.0092,36.1110,0.0137,0.0023,-0.0038,-0.0024,-0.1485,1.1282,sell
2023-03-09,120.2396,25888100,126.1621,126.7064,119.2064,-0.0541,-0.0761,-0.0668,-0.0712,-0.0628,28.8033,0.0214,-0.0042,-0.0085,-0.3607,1.5882,2.6384,buy
2023-03-10,123.2931,37599700,118.9665,124.7783,117.9149,0.0254,-0.0697,-0.0517,-0.0426,-0.0394,35.6690,0.0233,-0.0072,-0.0091,0.0039,0.4524,3.3069,sell
2023-03-13,121.0791,42901100,121.0422,123.5053,119.3817,-0.0180,-0.0810,-0.0767,-0.0524,-0.0567,35.9206,0.0231,-0.0111,-0.0105,-0.0453,0.1410,3.2535,buy
2023-03-14,124.1879,29648100,124.7968,125.0274,121.1160,0.0257,-0.0289,-0.0609,-0.0219,-0.0328,43.8553,0.0250,-0.0116,-0.0088,0.1991,-0.3089,2.0716,sell
2023-03-15,118.3208,34280600,120.8300,120.8392,116.9093,-0.0472,-0.0692,-0.1002,-0.0584,-0.0778,34.7091,0.0282,-0.0167,-0.0109,-0.0575,0.1562,2.2027,buy
2023-03-16,120.6178,24558500,118.0901,121.7248,116.2544,0.0194,0.0031,-0.0732,-0.0327,-0.0595,36.7929,0.0297,-0.0181,-0.0100,0.1221,-0.2836,1.4925,sell
2023-03-17,116.0606,38396000,118.4315,118.5237,115.7285,-0.0378,-0.0587,-0.1243,-0.0568,-0.0937,30.6509,0.0296,-0.0231,-0.0118,-0.0206,0.5635,2.1371,buy
2023-03-20,117.2876,22875500,117.1492,119.4370,116.2451,0.0106,-0.0313,-0.1098,-0.0355,-0.0831,30.8799,0.0305,-0.0251,-0.0111,0.0965,-0.4042,1.2225,buy
2023-03-21,120.4333,17807800,120.4702,121.5219,120.1012,0.0268,-0.0302,-0.0582,-0.0036,-0.0575,36.6666,0.0319,-0.0238,-0.0081,0.2650,-0.2215,0.9322,sell
2023-03-22,117.3245,17250200,120.4425,120.5348,117.2322,-0.0258,-0.0084,-0.0771,-0.0214,-0.0805,35.1887,0.0325,-0.0258,-0.0077,0.1646,-0.0313,0.8887,hold
2023-03-23,117.0108,16677600,117.9887,119.4923,116.2543,-0.0027,-0.0299,-0.0269,-0.0213,-0.0814,31.1604,0.0281,-0.0268,-0.0070,0.1873,-0.0332,0.8406,sell
2023-03-24,115.2304,22311100,115.8946,115.9407,113.5699,-0.0152,-0.0072,-0.0654,-0.0297,-0.0934,30.4177,0.0265,-0.0289,-0.0070,0.1550,0.3378,1.0883,buy
2023-03-27,118.5330,18853900,116.9647,119.3540,116.5034,0.0287,0.0106,-0.0210,0.0003,-0.0659,38.7719,0.0283,-0.0268,-0.0044,0.3093,-0.1550,0.9003,hold
2023-03-28,118.8928,10820500,118.7359,119.3171,117.8411,0.0030,-0.0128,-0.0426,0.0078,-0.0612,40.0179,0.0268,-0.0252,-0.0023,0.3432,-0.4261,0.5169,hold
2023-03-29,119.1326,14595300,120.0182,120.1289,117.8687,0.0020,0.0154,0.0069,0.0092,-0.0577,48.3991,0.0220,-0.0235,-0.0005,0.3725,0.3489,0.6851,hold
2023-03-30,118.7728,12134700,119.8798,120.0366,117.7580,-0.0030,0.0151,-0.0153,0.0077,-0.0594,42.9109,0.0211,-0.0223,0.0006,0.3744,-0.1686,0.5682,buy
2023-03-31,120.2119,13105200,119.6123,120.2396,118.8651,0.0121,0.0432,0.0358,0.0163,-0.0474,48.6062,0.0170,-0.0198,0.0023,0.4731,0.0800,0.6085,hold
2023-04-03,120.0735,11775400,119.8429,121.2543,119.3817,-0.0012,0.0130,0.0238,0.0128,-0.0478,42.6885,0.0168,-0.0179,0.0033,0.4991,-0.1015,0.5436,sell
2023-04-04,118.4684,11579900,120.3872,120.4702,117.5367,-0.0134,-0.0036,-0.0163,0.0009,-0.0594,50.3091,0.0151,-0.0175,0.0032,0.3982,-0.0166,0.5348,hold
2023-04-05,118.6450,9614700,117.8919,119.1471,117.5758,0.0015,-0.0041,0.0113,0.0012,-0.0566,45.4657,0.0125,-0.0167,0.0032,0.4378,-0.1697,0.4444,hold
2023-04-06,118.5148,8760200,118.0779,119.0820,117.9477,-0.0011,-0.0022,0.0129,-0.0011,-0.0562,57.0820,0.0124,-0.0160,0.0031,0.4325,-0.0889,0.4216,hold
2023-04-10,118.9054,9477300,117.6502,119.2215,117.3527,0.0033,-0.0109,0.0319,-0.0009,-0.0515,54.9052,0.0110,-0.0149,0.0033,0.5026,0.0819,0.4892,buy
2023-04-11,119.4911,10516300,119.2866,119.8816,118.5799,0.0049,-0.0049,0.0081,0.0032,-0.0453,46.6182,0.0065,-0.0135,0.0037,0.5908,0.1096,0.5924,hold
2023-04-12,119.4725,11821000,120.1047,121.2669,119.0634,-0.0002,0.0085,0.0049,0.0025,-0.0441,59.9075,0.0065,-0.0123,0.0039,0.6595,0.1241,0.7011,buy
2023-04-13,119.9281,12450200,119.4353,119.9745,117.9198,0.0038,0.0108,0.0067,0.0057,-0.0390,63.2816,0.0065,-0.0109,0.0042,0.7211,0.0532,0.7895,buy
2023-04-14,128.9838,43931300,125.6553,129.3464,125.4229,0.0755,0.0883,0.0860,0.0725,0.0335,87.6649,0.0244,-0.0034,0.0085,1.4162,2.5286,2.6247,buy
2023-04-17,130.0066,16050500,130.1181,130.2204,127.9890,0.0079,0.0934,0.0815,0.0722,0.0414,85.9048,0.0244,0.0025,0.0115,1.2204,-0.6346,1.0275,buy
2023-04-18,131.4662,13760100,130.4156,131.8195,129.2627,0.0112,0.1002,0.0949,0.0742,0.0528,86.8126,0.0241,0.0079,0.0134,1.1307,-0.1427,0.9074,hold
2023-04-19,131.2989,9158100,131.3082,131.5592,130.5365,-0.0013,0.0990,0.1083,0.0617,0.0514,85.7723,0.0232,0.0120,0.0140,1.0157,-0.3344,0.6216,hold
2023-04-20,130.9177,10586200,130.0809,131.4941,130.0158,-0.0029,0.0916,0.1034,0.0482,0.0487,85.6644,0.0234,0.0148,0.0135,0.9296,0.1559,0.7352,hold
2023-04-21,130.6666,11842500,129.9229,131.1966,129.0303,-0.0019,0.0130,0.1025,0.0361,0.0468,83.0041,0.0234,0.0168,0.0123,0.8698,0.1187,0.8365,hold
2023-04-24,130.8433,7567500,130.5923,131.1873,130.2018,0.0014,0.0064,0.1004,0.0278,0.0480,83.9166,0.0235,0.0181,0.0110,0.8405,-0.3610,0.5639,sell
2023-04-25,127.9983,10629300,129.7927,130.1274,127.9611,-0.0217,-0.0264,0.0712,-0.0012,0.0256,77.8381,0.0256,0.0177,0.0083,0.6938,0.4046,0.8171,sell
2023-04-26,125.7297,14416100,127.9518,128.1285,124.5861,-0.0177,-0.0424,0.0524,-0.0237,0.0083,68.4414,0.0267,0.0157,0.0049,0.5792,0.3563,1.0931,buy
2023-04-27,127.4219,9041100,126.4456,128.2214,126.1295,0.0135,-0.0267,0.0625,-0.0163,0.0227,71.4414,0.0268,0.0145,0.0031,0.6388,-0.3728,0.7003,buy
2023-04-28,128.5283,9887300,126.9663,128.6026,126.1388,0.0087,-0.0164,-0.0035,-0.0074,0.0322,72.3929,0.0118,0.0142,0.0023,0.6700,0.0936,0.7725,buy
2023-05-01,131.2803,20415800,132.2658,133.2978,130.9363,0.0214,0.0033,0.0098,0.0128,0.0542,74.9213,0.0135,0.0153,0.0029,0.7692,1.0649,1.5509,sell
2023-05-02,129.1604,14113400,131.4662,132.4053,128.7048,-0.0161,0.0091,-0.0175,-0.0017,0.0376,68.8086,0.0139,0.0151,0.0020,0.6533,-0.3087,1.0627,sell
2023-05-03,126.4270,12930900,128.7142,128.9280,126.2225,-0.0212,0.0055,-0.0371,-0.0192,0.0160,61.5920,0.0152,0.0132,-0.0001,0.5071,-0.0838,0.9687,sell
2023-05-04,124.6977,17089200,125.4787,126.1853,122.5500,-0.0137,-0.0214,-0.0475,-0.0279,0.0026,39.6497,0.0156,0.0104,-0.0025,0.4002,0.3216,1.2454,buy
2023-05-05,127.1337,11261400,126.8547,128.1936,126.3620,0.0195,-0.0109,-0.0270,-0.0062,0.0225,43.5057,0.0174,0.0093,-0.0027,0.5067,-0.3410,0.8133,hold
2023-05-08,127.4404,7484900,127.8309,128.2772,126.8919,0.0024,-0.0292,-0.0260,-0.0011,0.0254,40.3991,0.0174,0.0086,-0.0027,0.4997,-0.3353,0.5444,hold
2023-05-09,126.8268,7343600,126.3805,127.3289,125.7111,-0.0048,-0.0181,-0.0092,-0.0050,0.0211,39.5571,0.0161,0.0077,-0.0029,0.4281,-0.0189,0.5404,hold
2023-05-10,126.8919,8133400,128.2586,128.3609,125.3950,0.0005,0.0037,0.0092,-0.0054,0.0225,40.4584,0.0149,0.0069,-0.0030,0.3856,0.1075,0.6068,hold
2023-05-11,126.4921,7057300,125.5159,127.1987,125.4229,-0.0032,0.0144,-0.0073,-0.0078,0.0201,40.1751,0.0143,0.0059,-0.0032,0.2594,-0.1323,0.5373,sell
2023-05-12,124.6791,9988600,127.2080,127.3661,123.7772,-0.0143,-0.0193,-0.0299,-0.0191,0.0064,36.5298,0.0145,0.0040,-0.0042,0.1001,0.4154,0.8733,buy
2023-05-15,125.7297,7639500,124.8372,126.1388,124.5489,0.0084,-0.0134,-0.0423,-0.0065,0.0160,44.6208,0.0125,0.0031,-0.0041,0.2435,-0.2352,0.6934,sell
2023-05-16,124.8836,6477200,125.9436,126.3898,124.5489,-0.0067,-0.0153,-0.0331,-0.0098,0.0103,47.8487,0.0119,0.0018,-0.0043,0.1817,-0.1521,0.6080,buy
2023-05-17,128.7235,12711500,126.3526,128.8537,125.9436,0.0307,0.0144,0.0182,0.0188,0.0412,52.9838,0.0143,0.0031,-0.0023,0.6304,0.9625,1.1736,buy
2023-05-18,129.6997,10999600,128.5561,129.9136,128.0820,0.0076,0.0254,0.0401,0.0225,0.0487,52.7015,0.0133,0.0047,-0.0005,0.7639,-0.1347,1.0136,hold
2023-05-19,129.4022,13492200,129.9693,130.6202,128.4260,-0.0023,0.0379,0.0178,0.0183,0.0447,45.1161,0.0122,0.0057,0.0004,0.7451,0.2266,1.2340,sell
2023-05-22,128.3330,11402500,131.0943,131.6894,127.9890,-0.0083,0.0207,0.0070,0.0092,0.0352,47.7238,0.0126,0.0059,0.0004,0.6341,-0.1549,1.0249,sell
2023-05-23,126.9942,9514900,127.8774,129.2628,126.8733,-0.0104,0.0169,0.0013,-0.0015,0.0235,51.6898,0.0130,0.0051,-0.0003,0.4538,-0.1655,0.8595,sell
2023-05-24,125.8320,8578000,125.8877,126.7710,125.5902,-0.0092,-0.0225,-0.0084,-0.0098,0.0138,53.4977,0.0133,0.0037,-0.0014,0.2896,-0.0985,0.7959,hold
2023-05-25,126.1388,8472500,125.3485,126.6967,125.1254,0.0024,-0.0275,-0.0028,-0.0071,0.0150,46.4686,0.0133,0.0027,-0.0019,0.3435,-0.0123,0.7882,buy
2023-05-26,127.3195,8579900,126.5479,127.9332,126.1016,0.0094,-0.0161,0.0212,0.0001,0.0234,49.5960,0.0126,0.0026,-0.0016,0.5162,0.0127,0.8030,buy
2023-05-30,127.8031,7399900,127.1894,128.0448,126.4642,0.0038,-0.0041,0.0165,0.0023,0.0254,53.2917,0.0124,0.0028,-0.0011,0.6285,-0.1375,0.7375,sell
2023-05-31,126.1760,14219900,127.1243,127.2266,124.9580,-0.0127,-0.0064,0.0103,-0.0115,0.0109,47.8162,0.0130,0.0020,-0.0016,0.3764,0.9216,1.4165,buy
2023-06-01,127.9146,12248100,126.9291,128.5189,125.9342,0.0138,0.0166,-0.0063,0.0028,0.0236,54.0115,0.0093,0.0023,-0.0009,0.6664,-0.1387,1.2242,buy
2023-06-02,130.6016,12922500,129.7555,131.5406,129.5510,0.0210,0.0354,0.0070,0.0231,0.0429,65.9170,0.0114,0.0042,0.0008,1.0391,0.0551,1.3191,sell
2023-06-05,129.3185,8511900,130.2668,130.2668,128.4259,-0.0098,0.0157,-0.0006,0.0131,0.0306,59.5260,0.0118,0.0049,0.0012,0.8021,-0.3413,0.8812,hold
2023-06-06,129.5510,9329500,128.9373,130.2576,128.5004,0.0018,0.0137,0.0095,0.0140,0.0301,62.8060,0.0115,0.0055,0.0014,0.8079,0.0961,0.9568,buy
2023-06-07,130.8061,9281400,129.7462,131.3454,129.0768,0.0097,0.0367,0.0300,0.0208,0.0380,56.6586,0.0110,0.0066,0.0021,0.9265,-0.0052,0.9425,hold
2023-06-08,130.8433,7368100,130.7875,130.9921,129.6811,0.0003,0.0229,0.0398,0.0171,0.0364,53.8899,0.0102,0.0075,0.0024,0.8798,-0.2061,0.7511,hold
2023-06-09,131.1036,7249100,130.4900,131.8381,130.3598,0.0020,0.0038,0.0394,0.0152,0.0365,55.8020,0.0102,0.0082,0.0025,0.8652,-0.0162,0.7382,hold
2023-06-12,131.0944,7596600,131.1594,131.3919,129.9415,-0.0001,0.0137,0.0296,0.0121,0.0344,60.1505,0.0101,0.0087,0.0024,0.8351,0.0479,0.7832,buy
2023-06-13,132.0427,7701600,130.6109,132.8330,130.2947,0.0072,0.0192,0.0332,0.0161,0.0399,69.1061,0.0102,0.0095,0.0026,0.9037,0.0138,0.7937,sell
2023-06-14,131.5499,9068700,132.9538,133.5210,130.8154,-0.0037,0.0057,0.0426,0.0082,0.0342,72.7946,0.0089,0.0098,0.0023,0.8218,0.1775,0.9223,buy
2023-06-15,133.0375,9343100,130.7131,133.3257,130.1925,0.0113,0.0168,0.0400,0.0156,0.0435,75.1353,0.0087,0.0107,0.0026,0.9425,0.0303,0.9668,hold
2023-06-16,133.1956,13813500,133.0003,133.8557,132.4890,0.0012,0.0160,0.0199,0.0148,0.0423,73.1332,0.0063,0.0114,0.0027,0.9073,0.4785,1.4089,sell
