date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,104.5450,4077500,103.2342,105.4189,103.2342,0.0083,0.0356,0.1436,0.0117,0.2059,73.4561,0.0449,0.0518,0.0050,0.7633,-0.5201,0.4725,sell
2022-11-25,102.7487,3012500,103.8168,104.3799,102.7196,-0.0172,0.0156,0.0123,-0.0069,0.1806,66.8884,0.0303,0.0507,0.0025,0.6900,-0.2612,0.3570,sell
2022-11-28,100.4669,6382700,100.9815,102.0399,99.8260,-0.0222,-0.0093,-0.0616,-0.0227,0.1506,60.4395,0.0246,0.0479,-0.0011,0.6030,1.1187,0.7563,hold
2022-11-29,100.2533,3450400,101.0398,101.8748,99.9328,-0.0021,-0.0156,-0.0382,-0.0210,0.1447,57.6701,0.0235,0.0442,-0.0040,0.5775,-0.4594,0.4173,buy
2022-11-30,106.4190,11167000,100.9524,106.4578,99.6804,0.0615,0.0264,-0.0054,0.0398,0.2092,68.1480,0.0302,0.0429,-0.0020,0.7615,2.2364,1.3105,sell
2022-12-01,103.9041,6976200,106.9530,107.4579,102.6904,-0.0236,-0.0061,0.0293,0.0123,0.1754,53.5584,0.0246,0.0426,-0.0027,0.6566,-0.3753,0.8368,hold
2022-12-02,103.6129,3903300,101.2922,104.2052,101.1951,-0.0028,0.0084,0.0241,0.0070,0.1665,43.9485,0.0247,0.0409,-0.0036,0.6314,-0.4405,0.4766,hold
2022-12-05,103.3410,4692500,103.2827,104.5644,102.1564,-0.0026,0.0286,0.0190,0.0025,0.1578,48.2805,0.0248,0.0390,-0.0046,0.5991,0.2022,0.5873,sell
2022-12-06,101.6709,4571700,103.7197,103.9624,100.7582,-0.0162,0.0141,-0.0017,-0.0135,0.1337,39.2886,0.0254,0.0362,-0.0064,0.4728,-0.0257,0.5836,buy
2022-12-07,103.0303,6383600,101.6709,104.5256,101.1174,0.0134,-0.0318,-0.0063,0.0003,0.1434,55.1610,0.0251,0.0337,-0.0067,0.5390,0.3963,0.8345,buy
2022-12-08,105.4577,5493200,103.9333,106.2636,103.4089,0.0236,0.0150,0.0087,0.0230,0.1646,59.5810,0.0261,0.0329,-0.0053,0.7661,-0.1395,0.7246,sell
2022-12-09,104.2246,4705700,104.6518,106.5549,103.8944,-0.0117,0.0059,0.0144,0.0096,0.1453,56.0162,0.0257,0.0319,-0.0054,0.6051,-0.1434,0.6507,buy
2022-12-12,106.1956,4831400,103.7197,106.2442,102.5739,0.0189,0.0276,0.0570,0.0230,0.1601,58.7451,0.0247,0.0313,-0.0042,0.8601,0.0267,0.6986,buy
2022-12-13,108.6231,9557300,112.0409,112.7206,107.9337,0.0229,0.0684,0.0835,0.0380,0.1801,59.6953,0.0251,0.0321,-0.0021,1.0477,0.9782,1.3643,sell
2022-12-14,106.4578,6429300,108.1279,109.3416,105.3994,-0.0199,0.0333,0.0004,0.0173,0.1517,53.5701,0.0182,0.0320,-0.0023,0.8233,-0.3273,0.9379,sell
2022-12-15,101.5252,6773500,104.6227,104.8848,101.0009,-0.0463,-0.0373,-0.0229,-0.0277,0.0947,47.9559,0.0224,0.0286,-0.0059,0.2780,0.0535,1.0279,hold
2022-12-16,101.6903,12925700,101.1272,102.8555,100.5446,0.0016,-0.0243,-0.0186,-0.0243,0.0926,52.1997,0.0225,0.0245,-0.0080,0.2910,0.9083,1.9287,sell
2022-12-19,100.9718,6162500,101.7874,102.0107,99.6901,-0.0071,-0.0492,-0.0229,-0.0290,0.0801,51.2689,0.0225,0.0206,-0.0096,0.2161,-0.5232,0.9534,hold
2022-12-20,100.4960,4761800,99.1075,101.5738,99.0784,-0.0047,-0.0748,-0.0116,-0.0325,0.0695,36.9099,0.0220,0.0169,-0.0108,0.1810,-0.2273,0.7634,buy
2022-12-21,102.8264,4889100,101.5932,103.4187,101.1757,0.0232,-0.0341,-0.0020,-0.0098,0.0876,47.5984,0.0229,0.0153,-0.0095,0.4360,0.0267,0.8071,sell
2022-12-22,94.7673,11326600,99.1464,99.6318,93.1846,-0.0784,-0.0666,-0.1014,-0.0779,-0.0021,35.3584,0.0321,0.0085,-0.0147,-0.1784,1.3167,1.7643,hold
2022-12-23,94.3983,4753500,93.8837,94.5633,92.5631,-0.0039,-0.0717,-0.0943,-0.0727,-0.0096,35.2451,0.0322,0.0018,-0.0172,-0.0693,-0.5803,0.7305,sell
2022-12-27,92.5729,6121400,93.3885,94.0293,92.4078,-0.0193,-0.0832,-0.1283,-0.0783,-0.0328,35.0654,0.0307,-0.0052,-0.0196,-0.0702,0.2878,0.9427,sell
2022-12-28,91.4951,4274000,91.9223,93.0001,90.9610,-0.0116,-0.0896,-0.1577,-0.0732,-0.0480,30.8881,0.0280,-0.0117,-0.0210,-0.0302,-0.3018,0.6540,buy
2022-12-29,94.3206,5071800,93.2622,94.8061,92.3689,0.0309,-0.0827,-0.1140,-0.0327,-0.0229,31.7878,0.0317,-0.0137,-0.0182,0.1578,0.1867,0.8141,hold
2022-12-30,94.5536,3407000,92.8253,94.6507,92.2718,0.0025,-0.0023,-0.0687,-0.0233,-0.0245,33.6507,0.0294,-0.0151,-0.0157,0.2028,-0.3282,0.5630,hold
2023-01-03,93.9225,5921500,96.8743,97.1170,93.3302,-0.0067,-0.0050,-0.0764,-0.0220,-0.0345,28.2669,0.0293,-0.0168,-0.0139,0.2047,0.7380,0.9624,buy
2023-01-04,96.4276,6289500,95.3693,96.7286,94.3692,0.0267,0.0416,-0.0450,0.0089,-0.0122,28.4636,0.0312,-0.0153,-0.0100,0.3405,0.0621,1.0091,sell
2023-01-05,95.0780,4557100,95.0003,96.3597,94.5342,-0.0140,0.0392,-0.0539,0.0004,-0.0285,29.3079,0.0314,-0.0156,-0.0082,0.2952,-0.2754,0.7313,buy
2023-01-06,101.2437,7241700,97.0976,101.8165,95.7188,0.0648,0.0734,-0.0154,0.0671,0.0310,49.5100,0.0377,-0.0097,-0.0022,0.5889,0.5891,1.1541,buy
2023-01-09,103.3992,6212300,102.4865,105.6033,101.1369,0.0213,0.0936,0.0911,0.0800,0.0491,52.7813,0.0264,-0.0039,0.0028,0.6996,-0.1421,0.9844,buy
2023-01-10,104.9042,4638800,103.0594,105.0499,102.7875,0.0146,0.1169,0.1113,0.0838,0.0598,56.2404,0.0260,0.0017,0.0066,0.7686,-0.2533,0.7355,buy
2023-01-11,106.8656,5532600,103.5837,106.9919,103.4381,0.0187,0.1082,0.1544,0.0880,0.0753,59.6528,0.0238,0.0073,0.0097,0.8576,0.1927,0.8723,hold
2023-01-12,107.0016,5330900,107.3705,108.6425,104.1178,0.0013,0.1254,0.1695,0.0725,0.0720,56.7781,0.0225,0.0117,0.0113,0.8779,-0.0365,0.8695,hold
2023-01-13,106.7782,5641600,104.4091,107.0016,104.3217,-0.0021,0.0547,0.1321,0.0570,0.0656,76.1523,0.0225,0.0150,0.0116,0.8645,0.0583,0.9261,hold
2023-01-17,106.2345,4848100,106.2345,107.4191,104.6518,-0.0051,0.0274,0.1235,0.0396,0.0557,75.5771,0.0230,0.0170,0.0109,0.8138,-0.1407,0.8086,hold
2023-01-18,106.5160,5374100,107.5453,109.1280,106.3995,0.0027,0.0154,0.1341,0.0297,0.0537,82.2842,0.0224,0.0185,0.0099,0.8039,0.1085,0.9566,sell
2023-01-19,103.0788,5325100,106.3121,106.4578,103.0108,-0.0323,-0.0354,0.0690,-0.0099,0.0168,74.1792,0.0258,0.0174,0.0069,0.6439,-0.0091,0.9550,buy
2023-01-20,106.4675,5078500,103.7002,106.5937,103.3992,0.0329,-0.0050,0.1198,0.0116,0.0473,74.7723,0.0259,0.0180,0.0062,0.7721,-0.0463,0.9082,buy
2023-01-23,110.8466,7669300,105.3800,111.5749,105.3509,0.0411,0.0381,0.0949,0.0437,0.0868,78.4215,0.0211,0.0211,0.0078,0.9111,0.5102,1.3383,sell
2023-01-24,109.7106,3504700,110.1766,110.7592,109.2057,-0.0102,0.0327,0.0610,0.0269,0.0718,77.0639,0.0215,0.0232,0.0079,0.8274,-0.5430,0.6564,buy
2023-01-25,110.6427,5957600,107.7686,111.1185,106.2345,0.0085,0.0387,0.0547,0.0301,0.0790,75.7565,0.0213,0.0249,0.0078,0.8266,0.6999,1.1033,buy
2023-01-26,112.2254,5813000,111.0797,112.4002,109.0115,0.0143,0.0887,0.0502,0.0396,0.0933,80.8095,0.0210,0.0269,0.0080,0.8512,-0.0243,1.0796,sell
2023-01-27,109.2348,8705700,109.3513,110.5845,107.4870,-0.0266,0.0260,0.0209,0.0098,0.0632,66.2072,0.0233,0.0270,0.0060,0.7180,0.4976,1.5529,sell
2023-01-30,105.0596,7351700,107.4773,107.7492,104.8363,-0.0382,-0.0522,-0.0161,-0.0272,0.0229,53.1125,0.0266,0.0241,0.0018,0.5246,-0.1555,1.2853,buy
2023-01-31,108.2541,6577100,105.7975,108.3221,105.4577,0.0304,-0.0133,0.0190,0.0005,0.0525,55.9055,0.0284,0.0224,0.0007,0.6491,-0.1054,1.1188,buy
2023-02-01,115.5559,9886400,108.8561,116.6433,108.6619,0.0675,0.0444,0.0849,0.0591,0.1204,62.8925,0.0351,0.0251,0.0038,0.9732,0.5032,1.6269,buy
2023-02-02,120.6535,11206500,116.8181,121.2943,116.8084,0.0441,0.0751,0.1705,0.0883,0.1655,67.6544,0.0334,0.0302,0.0078,1.1191,0.1335,1.7724,sell
2023-02-03,116.4977,6156900,119.3524,120.0806,116.1384,-0.0344,0.0665,0.0942,0.0414,0.1221,61.4087,0.0364,0.0331,0.0079,0.9118,-0.4506,0.9616,sell
2023-02-06,114.2742,5331000,114.7791,115.9734,113.5168,-0.0191,0.0877,0.0309,0.0184,0.0985,59.0789,0.0356,0.0332,0.0061,0.7719,-0.1341,0.8452,buy
2023-02-07,117.0220,4935300,113.9829,117.7697,113.3614,0.0240,0.0810,0.0666,0.0361,0.1222,61.2381,0.0357,0.0336,0.0056,0.8747,-0.0742,0.7905,sell
2023-02-08,112.5847,6460500,115.6918,115.9054,112.1186,-0.0379,-0.0257,0.0176,-0.0049,0.0776,59.9552,0.0384,0.0323,0.0026,0.6244,0.3090,1.0199,hold
2023-02-09,112.7109,5512200,114.9247,116.0899,111.7399,0.0011,-0.0658,0.0043,-0.0042,0.0763,57.0181,0.0382,0.0299,0.0002,0.6165,-0.1468,0.8704,hold
2023-02-10,111.4389,4374400,111.4680,111.6331,109.6912,-0.0113,-0.0434,0.0202,-0.0173,0.0619,50.7158,0.0373,0.0271,-0.0023,0.5359,-0.2064,0.6960,buy
2023-02-13,113.1478,4198200,111.8273,113.3323,111.2253,0.0153,-0.0099,0.0770,-0.0093,0.0768,54.0972,0.0345,0.0252,-0.0030,0.6146,-0.0403,0.6757,buy
2023-02-14,115.0024,4870700,111.5360,115.5558,110.5456,0.0164,-0.0173,0.0623,0.0010,0.0921,55.0849,0.0338,0.0247,-0.0025,0.6974,0.1602,0.7838,hold
2023-02-15,115.9928,4980000,113.6042,116.1093,112.6235,0.0086,0.0303,0.0038,0.0092,0.0990,54.4557,0.0263,0.0248,-0.0017,0.7301,0.0224,0.8039,sell
2023-02-16,112.0409,9117600,113.4877,114.6529,111.7982,-0.0341,-0.0059,-0.0714,-0.0178,0.0598,53.2450,0.0234,0.0228,-0.0037,0.4717,0.8308,1.4281,hold
2023-02-17,112.0895,9287100,113.3906,113.9926,110.0893,0.0004,0.0058,-0.0378,-0.0136,0.0581,58.9871,0.0214,0.0203,-0.0050,0.4529,0.0186,1.4082,sell
2023-02-21,108.0502,7583900,110.3417,111.4972,107.7104,-0.0360,-0.0451,-0.0545,-0.0439,0.0190,49.7448,0.0233,0.0158,-0.0083,0.1862,-0.1834,1.1507,hold
2023-02-22,107.4565,5089200,108.1475,109.3738,106.5514,-0.0055,-0.0656,-0.0817,-0.0410,0.0131,37.8197,0.0209,0.0111,-0.0105,0.1649,-0.3289,0.7630,buy
2023-02-23,109.8896,7136100,109.5295,110.9115,106.9699,0.0226,-0.0526,-0.0239,-0.0169,0.0349,32.4023,0.0202,0.0089,-0.0098,0.3302,0.4022,1.0606,sell
2023-02-24,108.3324,5808400,108.0405,109.1013,107.4273,-0.0142,-0.0331,-0.0388,-0.0270,0.0198,35.4111,0.0205,0.0062,-0.0102,0.2476,-0.1861,0.8633,buy
2023-02-27,109.0721,5362700,110.4736,110.8434,108.5076,0.0068,-0.0269,-0.0212,-0.0183,0.0267,40.1850,0.0205,0.0044,-0.0095,0.2960,-0.0767,0.8173,buy
2023-02-28,113.0430,13010900,113.0332,114.9116,111.7777,0.0364,0.0462,-0.0009,0.0175,0.0628,42.8237,0.0234,0.0057,-0.0062,0.5276,1.4262,1.9010,buy
2023-03-01,114.1233,6756800,114.5515,116.1282,113.8119,0.0096,0.0620,-0.0076,0.0281,0.0704,53.1573,0.0229,0.0075,-0.0035,0.5871,-0.4807,0.9859,buy
2023-03-02,115.2814,6502200,112.3617,115.9043,110.8824,0.0101,0.0491,-0.0061,0.0392,0.0785,55.0605,0.0230,0.0095,-0.0010,0.6746,-0.0377,0.9728,hold
2023-03-03,115.7778,7232400,115.5734,115.9530,113.8216,0.0043,0.0687,0.0334,0.0401,0.0801,58.8107,0.0197,0.0114,0.0007,0.7644,0.1123,1.1152,hold
2023-03-06,115.3690,5775700,116.6440,118.2499,115.0576,-0.0035,0.0577,0.0293,0.0334,0.0734,54.7619,0.0198,0.0125,0.0014,0.7397,-0.2014,0.8932,sell
2023-03-07,113.2571,5225900,115.1647,115.5442,112.5661,-0.0183,0.0019,0.0482,0.0098,0.0517,46.2992,0.0165,0.0119,0.0005,0.5595,-0.0952,0.8088,buy
2023-03-08,115.4761,4474900,113.5004,115.9141,113.5004,0.0196,0.0119,0.0746,0.0223,0.0682,48.9587,0.0166,0.0125,0.0011,0.7728,-0.1437,0.6951,sell
2023-03-09,113.9092,5701400,115.5150,117.7243,113.7243,-0.0136,-0.0119,0.0366,0.0048,0.0499,54.1658,0.0169,0.0121,0.0004,0.6219,0.2741,0.8908,sell
2023-03-10,111.3301,7009600,115.1744,115.4469,110.8726,-0.0226,-0.0384,0.0277,-0.0205,0.0226,48.4784,0.0180,0.0099,-0.0017,0.3934,0.2295,1.0826,buy
2023-03-13,112.7413,8221300,110.7461,114.1817,108.9261,0.0127,-0.0228,0.0336,-0.0113,0.0315,60.5057,0.0183,0.0087,-0.0021,0.5157,0.1729,1.2331,buy
2023-03-14,117.1209,8322400,115.6026,117.9968,114.7267,0.0388,0.0341,0.0361,0.0234,0.0671,68.5054,0.0188,0.0105,0.0000,0.8722,0.0123,1.2108,sell
2023-03-15,115.3107,9517700,115.3496,115.6513,112.6050,-0.0155,-0.0014,0.0104,0.0066,0.0467,60.6339,0.0196,0.0110,0.0003,0.7151,0.1436,1.3394,buy
2023-03-16,119.5443,6787700,115.0479,120.1282,113.7729,0.0367,0.0495,0.0370,0.0397,0.0801,69.9033,0.0225,0.0135,0.0026,1.0090,-0.2868,0.9432,hold
2023-03-17,119.3204,13761500,120.3423,121.0626,118.3667,-0.0019,0.0718,0.0306,0.0345,0.0736,68.5323,0.0226,0.0156,0.0037,0.9257,1.0274,1.8526,buy
2023-03-20,120.7219,4974700,119.7097,121.4226,119.1550,0.0117,0.0708,0.0464,0.0418,0.0812,65.3085,0.0226,0.0177,0.0047,0.9496,-0.6385,0.6897,sell
2023-03-21,117.1793,10090100,120.5662,122.2597,115.2425,-0.0293,0.0005,0.0346,0.0079,0.0465,55.5477,0.0240,0.0175,0.0033,0.7005,1.0283,1.3750,sell
2023-03-22,115.6805,8342500,117.0528,120.4299,115.5150,-0.0128,0.0032,0.0018,-0.0052,0.0309,50.7155,0.0238,0.0158,0.0012,0.5788,-0.1732,1.1122,buy
2023-03-23,119.4956,6182200,118.0260,121.6465,116.9554,0.0330,-0.0004,0.0490,0.0227,0.0621,55.9576,0.0253,0.0163,0.0017,0.8303,-0.2590,0.8295,sell
2023-03-24,116.3326,6354500,118.3861,118.8533,114.8921,-0.0265,-0.0250,0.0449,-0.0086,0.0323,51.4187,0.0258,0.0152,0.0001,0.5708,0.0279,0.8495,hold
2023-03-27,115.6902,4628200,117.5199,117.7438,115.1549,-0.0055,-0.0417,0.0262,-0.0166,0.0250,53.7448,0.0258,0.0134,-0.0014,0.4855,-0.2717,0.6218,sell
2023-03-28,113.2863,5523800,115.7097,115.8751,112.4882,-0.0208,-0.0332,-0.0327,-0.0339,0.0025,46.6488,0.0234,0.0104,-0.0038,0.2425,0.1935,0.7814,buy
2023-03-29,116.6440,7865300,115.5442,117.7730,114.2206,0.0296,0.0083,0.0116,-0.0064,0.0303,53.9678,0.0250,0.0097,-0.0032,0.5682,0.4239,1.1039,buy
2023-03-30,118.8435,6213800,118.7365,120.0796,118.0941,0.0189,-0.0055,-0.0059,0.0130,0.0475,61.0223,0.0227,0.0106,-0.0017,0.7656,-0.2100,0.8739,hold
2023-03-31,119.5443,5016500,118.2693,120.2158,117.7632,0.0059,0.0276,0.0019,0.0188,0.0506,60.1925,0.0228,0.0118,-0.0004,0.8032,-0.1927,0.7167,hold
2023-04-03,119.0479,5146800,118.3764,119.1647,117.3739,-0.0042,0.0290,-0.0139,0.0160,0.0439,53.2673,0.0225,0.0123,0.0001,0.7338,0.0260,0.7386,sell
2023-04-04,116.9068,4772200,119.6514,119.6806,116.1963,-0.0180,0.0320,-0.0023,-0.0021,0.0241,52.6762,0.0211,0.0113,-0.0009,0.5194,-0.0728,0.6871,sell
2023-04-05,114.1817,6691700,116.3909,116.4883,112.5563,-0.0233,-0.0211,-0.0130,-0.0241,-0.0006,40.5294,0.0221,0.0085,-0.0032,0.2666,0.4022,0.9483,sell
2023-04-06,111.3885,6275000,111.1257,112.2060,108.8775,-0.0245,-0.0627,-0.0678,-0.0413,-0.0252,37.1573,0.0196,0.0042,-0.0062,0.0465,-0.0623,0.8857,buy
2023-04-10,113.3836,4096500,109.4614,113.5880,109.4420,0.0179,-0.0515,-0.0253,-0.0216,-0.0079,38.3426,0.0197,0.0020,-0.0066,0.1960,-0.3472,0.5903,hold
2023-04-11,113.2668,3373000,114.1914,114.6780,112.9749,-0.0010,-0.0486,-0.0209,-0.0206,-0.0096,43.0257,0.0196,0.0003,-0.0067,0.1780,-0.1766,0.5037,sell
2023-04-12,110.1329,5838900,114.5807,114.6488,109.8507,-0.0277,-0.0579,-0.0278,-0.0451,-0.0379,40.6558,0.0205,-0.0034,-0.0085,-0.0144,0.7311,0.8884,hold
2023-04-13,110.4347,5299500,110.4931,110.8629,108.5368,0.0027,-0.0328,-0.0532,-0.0373,-0.0356,32.6888,0.0173,-0.0061,-0.0089,0.0700,-0.0924,0.8330,hold
2023-04-14,109.8799,5211600,110.3276,111.9724,108.3908,-0.0050,-0.0135,-0.0754,-0.0346,-0.0395,36.3073,0.0151,-0.0085,-0.0090,0.0856,-0.0166,0.8295,sell
2023-04-17,108.7996,6952200,106.2984,108.9748,106.0843,-0.0098,-0.0404,-0.0899,-0.0350,-0.0470,35.6448,0.0143,-0.0112,-0.0094,0.0698,0.3340,1.1699,sell
2023-04-18,108.2935,5055000,109.4906,110.5514,107.5733,-0.0047,-0.0439,-0.0903,-0.0302,-0.0500,38.7054,0.0143,-0.0135,-0.0094,0.0823,-0.2729,0.8501,sell
2023-04-19,107.3884,6796800,106.9115,107.6512,106.2010,-0.0084,-0.0249,-0.0814,-0.0300,-0.0568,26.4487,0.0139,-0.0160,-0.0094,0.0832,0.3446,1.1756,buy
2023-04-20,111.3301,8699500,108.2741,113.2182,108.2741,0.0367,0.0081,-0.0250,0.0082,-0.0212,32.4387,0.0189,-0.0142,-0.0063,0.3489,0.2799,1.5000,sell
2023-04-21,110.4249,4516800,110.4347,111.0478,109.2084,-0.0081,0.0050,-0.0087,0.0008,-0.0288,28.8869,0.0174,-0.0138,-0.0047,0.3115,-0.4808,0.7902,hold
2023-04-24,110.5709,3218100,110.4541,110.8921,109.5295,0.0013,0.0163,-0.0248,0.0047,-0.0272,30.0504,0.0161,-0.0131,-0.0032,0.3392,-0.2875,0.5788,sell
2023-04-25,107.6512,6282600,109.4906,110.6196,107.4662,-0.0264,-0.0059,-0.0496,-0.0168,-0.0522,28.9881,0.0178,-0.0150,-0.0038,0.1811,0.9523,1.1135,hold
2023-04-26,107.3592,6245800,108.1865,108.5174,106.8823,-0.0027,-0.0003,-0.0252,-0.0170,-0.0538,32.5882,0.0159,-0.0162,-0.0041,0.1945,-0.0059,1.0999,buy
2023-04-27,108.6926,9447000,108.3227,109.1792,106.2302,0.0124,-0.0237,-0.0158,-0.0032,-0.0410,42.5658,0.0166,-0.0158,-0.0030,0.2990,0.5125,1.6408,buy
2023-04-28,110.0064,8064400,108.7120,110.2303,108.1475,0.0121,-0.0038,0.0012,0.0088,-0.0284,40.3235,0.0170,-0.0143,-0.0014,0.4014,-0.1464,1.3785,hold
2023-05-01,109.9286,4171600,110.2692,111.3787,109.1013,-0.0007,-0.0058,0.0104,0.0070,-0.0287,40.4136,0.0167,-0.0132,-0.0002,0.4169,-0.4827,0.7183,sell
2023-05-02,109.1597,4850200,109.8994,110.3568,108.2254,-0.0070,0.0140,0.0080,-0.0008,-0.0350,46.7659,0.0168,-0.0128,0.0002,0.3672,0.1627,0.8373,buy
2023-05-03,110.2595,5624100,108.9456,112.1865,108.8969,0.0101,0.0270,0.0267,0.0066,-0.0257,49.4471,0.0166,-0.0114,0.0012,0.5173,0.1596,0.9638,sell
2023-05-04,109.4420,3579600,110.0259,110.3763,108.7315,-0.0074,0.0069,-0.0170,0.0008,-0.0332,48.6405,0.0118,-0.0109,0.0015,0.4328,-0.3635,0.6302,buy
2023-05-05,112.9554,4874200,110.6585,113.5004,109.9480,0.0321,0.0268,0.0229,0.0306,-0.0027,61.2073,0.0156,-0.0075,0.0036,0.9210,0.3617,0.8689,hold
2023-05-08,112.6537,3247600,113.7437,114.4445,111.8556,-0.0027,0.0248,0.0188,0.0259,-0.0062,61.8897,0.0157,-0.0053,0.0047,0.8989,-0.3337,0.5833,sell
2023-05-09,110.7948,3173700,111.0284,111.3495,109.8410,-0.0165,0.0150,0.0292,0.0061,-0.0229,58.8295,0.0139,-0.0049,0.0042,0.6610,-0.0228,0.5711,buy
2023-05-10,112.3228,4101000,112.4298,113.1306,111.0867,0.0138,0.0187,0.0462,0.0154,-0.0093,52.9412,0.0141,-0.0032,0.0045,0.8685,0.2922,0.7496,hold
2023-05-11,112.3714,3630400,112.2157,112.7413,110.8629,0.0004,0.0268,0.0338,0.0125,-0.0085,56.0753,0.0139,-0.0020,0.0047,0.8427,-0.1148,0.6739,buy
2023-05-12,112.9846,3838700,113.5880,113.9384,111.9140,0.0055,0.0003,0.0271,0.0153,-0.0027,57.3200,0.0136,-0.0005,0.0049,0.8820,0.0574,0.7218,buy
2023-05-15,117.8703,5859200,113.5685,118.0163,112.9164,0.0432,0.0463,0.0722,0.0516,0.0400,77.6901,0.0185,0.0039,0.0073,1.2276,0.5264,1.1131,hold
2023-05-16,117.6854,5080700,117.5978,119.7779,117.2182,-0.0016,0.0622,0.0781,0.0421,0.0380,78.1434,0.0182,0.0072,0.0084,1.0718,-0.1329,0.9650,buy
2023-05-17,122.3375,7349600,118.9798,122.9215,118.6197,0.0395,0.0892,0.1095,0.0718,0.0773,81.4916,0.0208,0.0124,0.0108,1.2103,0.4466,1.3886,buy
2023-05-18,126.4446,10891200,122.4446,128.5274,122.3959,0.0336,0.1252,0.1554,0.0915,0.1113,83.6054,0.0209,0.0185,0.0136,1.2029,0.4819,2.0160,sell
2023-05-19,123.5541,10257200,124.8680,124.8874,121.8995,-0.0229,0.0935,0.0938,0.0569,0.0841,74.9822,0.0229,0.0222,0.0137,0.9711,-0.0582,1.8029,hold
2023-05-22,123.1648,4709100,123.8266,124.1477,122.2888,-0.0032,0.0449,0.0933,0.0442,0.0784,76.0406,0.0230,0.0242,0.0126,0.8965,-0.5409,0.8170,sell
