date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-06,92.4502,21197000,94.2479,95.2625,91.8005,-0.0278,-0.0602,-0.0639,-0.0591,-0.0123,24.4134,0.0185,0.0038,-0.0126,-0.1868,0.0990,1.2301,hold
2022-12-07,92.2455,20061700,92.3612,93.3135,91.1063,-0.0022,-0.0691,-0.0922,-0.0522,-0.0179,25.6828,0.0139,-0.0011,-0.0140,-0.0687,-0.0536,1.1462,buy
2022-12-08,92.9308,21128800,94.5861,95.0489,92.2989,0.0074,-0.0576,-0.0809,-0.0370,-0.0137,28.0265,0.0149,-0.0042,-0.0136,0.0452,0.0532,1.2017,sell
2022-12-09,92.1476,21298200,93.0821,94.2924,91.9340,-0.0084,-0.0575,-0.0854,-0.0366,-0.0249,28.1698,0.0148,-0.0074,-0.0135,0.0487,0.0080,1.2074,buy
2022-12-12,94.4170,20413200,92.4057,94.5505,92.1921,0.0246,-0.0071,-0.0339,-0.0094,-0.0045,38.3810,0.0161,-0.0076,-0.0108,0.2467,-0.0416,1.1575,buy
2022-12-13,95.4494,24305300,95.9389,96.5974,95.2447,0.0109,0.0324,-0.0298,0.0045,0.0034,31.7151,0.0165,-0.0068,-0.0081,0.3418,0.1907,1.3649,sell
2022-12-14,94.7463,17597300,96.1080,96.3838,94.1144,-0.0074,0.0271,-0.0438,0.0017,-0.0062,31.3511,0.0161,-0.0069,-0.0065,0.3096,-0.2760,0.9932,sell
2022-12-15,93.8385,15365100,93.7406,94.4882,92.2900,-0.0096,0.0098,-0.0484,-0.0029,-0.0171,30.3689,0.0162,-0.0076,-0.0058,0.2642,-0.1268,0.8629,sell
2022-12-16,93.1800,54596600,92.2811,93.9631,91.7827,-0.0070,0.0112,-0.0470,-0.0050,-0.0246,35.0847,0.0162,-0.0087,-0.0055,0.2399,2.5533,2.7414,hold
2022-12-19,93.5983,13611100,93.6784,94.5149,92.8952,0.0045,-0.0087,-0.0157,0.0010,-0.0211,34.0842,0.0142,-0.0090,-0.0046,0.2945,-0.7507,0.6865,buy
2022-12-20,94.9510,14680000,93.5982,95.6808,93.5092,0.0145,-0.0052,0.0271,0.0128,-0.0086,36.7822,0.0116,-0.0079,-0.0029,0.4153,0.0785,0.7524,buy
2022-12-21,96.1703,13565400,96.3750,96.6420,95.3693,0.0128,0.0150,0.0425,0.0215,0.0021,42.5624,0.0118,-0.0060,-0.0008,0.5388,-0.0759,0.7028,sell
2022-12-22,94.2301,13213000,96.0190,96.2860,92.6460,-0.0202,0.0042,0.0140,-0.0005,-0.0196,39.8780,0.0140,-0.0062,-0.0007,0.3857,-0.0260,0.6816,buy
2022-12-23,96.7220,11539400,95.1824,96.7754,95.1379,0.0264,0.0380,0.0496,0.0210,0.0049,54.7044,0.0155,-0.0040,0.0011,0.6723,-0.1267,0.5885,buy
2022-12-27,98.0659,11962100,97.2471,98.3151,96.8555,0.0139,0.0477,0.0386,0.0312,0.0167,67.5375,0.0144,-0.0012,0.0030,0.8181,0.0366,0.6278,sell
2022-12-28,96.4551,10702100,97.8167,97.8968,96.0279,-0.0164,0.0158,0.0105,0.0132,-0.0016,62.0848,0.0154,-0.0004,0.0031,0.6570,-0.1053,0.5673,buy
2022-12-29,97.1848,10534000,96.1080,97.6476,96.1080,0.0076,0.0105,0.0257,0.0183,0.0043,62.1814,0.0152,0.0009,0.0035,0.7721,-0.0157,0.5777,buy
2022-12-30,98.1638,11799600,96.6598,98.3418,96.6598,0.0101,0.0417,0.0461,0.0239,0.0130,67.0363,0.0148,0.0027,0.0042,0.9057,0.1201,0.6517,sell
2023-01-03,94.7908,15146200,97.7010,97.9146,93.8830,-0.0344,-0.0200,0.0173,-0.0129,-0.0224,50.9962,0.0191,0.0013,0.0023,0.4931,0.2836,0.8368,hold
2023-01-04,95.0667,18058400,93.2690,95.3693,93.2334,0.0029,-0.0306,0.0157,-0.0116,-0.0199,48.9372,0.0190,0.0004,0.0011,0.5307,0.1923,1.0011,buy
2023-01-05,97.1937,15946600,94.6395,97.8523,94.6128,0.0224,0.0077,0.0236,0.0082,0.0014,56.2987,0.0198,0.0015,0.0017,0.7901,-0.1169,0.8971,buy
2023-01-06,98.3685,16348100,97.9680,99.6678,97.6031,0.0121,0.0122,0.0229,0.0181,0.0125,61.5002,0.0197,0.0032,0.0028,0.9061,0.0252,0.9294,sell
2023-01-09,96.5352,17964600,99.3564,99.3564,95.9478,-0.0186,-0.0166,0.0245,-0.0033,-0.0068,58.0384,0.0195,0.0031,0.0021,0.6380,0.0989,1.0305,buy
2023-01-10,97.9769,15104600,97.7099,98.1905,96.1258,0.0149,0.0336,0.0130,0.0103,0.0074,60.0000,0.0183,0.0041,0.0025,0.8229,-0.1592,0.8821,buy
2023-01-11,99.1161,16710400,98.7779,99.1873,97.0869,0.0116,0.0426,0.0107,0.0209,0.0188,59.6059,0.0181,0.0057,0.0033,0.9303,0.1063,0.9866,buy
2023-01-12,100.7625,15357300,99.5165,101.2253,99.4453,0.0166,0.0367,0.0447,0.0333,0.0351,60.3864,0.0175,0.0081,0.0046,1.0412,-0.0810,0.9313,hold
2023-01-13,100.7002,12011400,100.6646,101.0028,99.8191,-0.0006,0.0237,0.0362,0.0289,0.0341,65.9921,0.0176,0.0099,0.0052,0.9567,-0.2179,0.7410,hold
2023-01-17,100.5044,16542200,100.9316,101.5279,100.2731,-0.0019,0.0411,0.0238,0.0245,0.0313,60.5460,0.0175,0.0111,0.0051,0.8874,0.3772,1.0168,sell
2023-01-18,98.4397,16399700,100.7981,101.5635,98.2528,-0.0205,0.0047,0.0385,-0.0003,0.0100,51.0019,0.0146,0.0105,0.0034,0.6413,-0.0086,1.1421,buy
2023-01-19,99.0716,12928000,97.9591,99.7925,97.5230,0.0064,-0.0004,0.0421,0.0021,0.0165,57.4018,0.0146,0.0101,0.0025,0.6979,-0.2117,0.9024,buy
2023-01-20,100.8782,16515600,99.1072,100.9583,98.4397,0.0182,0.0011,0.0379,0.0166,0.0350,59.8481,0.0141,0.0111,0.0028,0.8835,0.2775,1.1455,sell
2023-01-23,100.3531,16584400,101.1363,101.9818,100.2463,-0.0052,-0.0034,0.0202,0.0092,0.0296,55.9825,0.0140,0.0114,0.0025,0.7861,0.0042,1.1384,buy
2023-01-24,101.2876,13583000,97.1492,101.4745,93.3313,0.0093,0.0078,0.0492,0.0138,0.0381,70.4827,0.0121,0.0122,0.0027,0.8731,-0.1810,0.9312,sell
2023-01-25,100.7536,11914700,100.7714,101.1452,99.1339,-0.0053,0.0235,0.0283,0.0057,0.0320,67.6423,0.0119,0.0124,0.0023,0.7747,-0.1228,0.8158,buy
2023-01-26,104.8030,21019700,102.0975,104.8208,101.7593,0.0402,0.0579,0.0574,0.0402,0.0725,71.0904,0.0167,0.0149,0.0042,1.1105,0.7642,1.3959,sell
2023-01-27,102.8896,15179200,104.0821,104.7229,102.6938,-0.0183,0.0199,0.0211,0.0190,0.0525,62.0380,0.0178,0.0159,0.0040,0.8661,-0.2779,0.9932,sell
2023-01-30,101.0651,18672100,102.4268,102.7828,100.7002,-0.0177,0.0071,0.0036,0.0006,0.0340,62.0673,0.0189,0.0152,0.0024,0.6647,0.2301,1.1901,buy
2023-01-31,103.2455,27861800,99.7657,103.5926,98.2795,0.0216,0.0193,0.0273,0.0194,0.0557,63.5037,0.0200,0.0156,0.0025,0.8427,0.4922,1.6894,sell
2023-02-01,102.1153,19464900,103.0853,104.4648,100.8693,-0.0109,0.0135,0.0373,0.0046,0.0438,57.6905,0.0189,0.0153,0.0016,0.7169,-0.3014,1.1650,sell
2023-02-02,98.9203,24562100,102.2132,102.4090,97.7455,-0.0313,-0.0561,-0.0015,-0.0267,0.0113,45.6237,0.0219,0.0127,-0.0012,0.3407,0.2619,1.4420,buy
2023-02-03,99.6056,20226600,99.5878,101.5546,99.2852,0.0069,-0.0319,-0.0126,-0.0187,0.0181,47.4744,0.0211,0.0105,-0.0026,0.4028,-0.1765,1.1727,hold
2023-02-06,99.4365,13855200,99.9972,100.6468,98.1816,-0.0017,-0.0161,-0.0091,-0.0195,0.0169,47.5329,0.0210,0.0087,-0.0035,0.3717,-0.3150,0.8092,buy
2023-02-07,102.2755,16013300,100.0238,102.6225,99.6945,0.0286,-0.0094,0.0098,0.0075,0.0456,58.5550,0.0229,0.0092,-0.0022,0.7261,0.1558,0.9406,sell
2023-02-08,101.3855,18459700,102.3912,103.0853,101.3232,-0.0087,-0.0071,0.0063,-0.0019,0.0364,55.1020,0.0230,0.0090,-0.0020,0.5784,0.1528,1.0737,hold
2023-02-09,101.7682,17439300,102.0085,103.4502,101.6169,0.0038,0.0288,-0.0290,0.0049,0.0395,52.0938,0.0185,0.0090,-0.0016,0.6205,-0.0553,1.0122,buy
2023-02-10,106.0578,24918600,103.6905,106.4672,103.3790,0.0422,0.0648,0.0308,0.0440,0.0816,61.4016,0.0224,0.0117,0.0013,1.1198,0.4289,1.4072,hold
2023-02-13,105.6453,14536200,105.5736,105.9861,103.9414,-0.0039,0.0624,0.0453,0.0353,0.0759,58.8951,0.0213,0.0138,0.0027,0.9782,-0.4167,0.8151,sell
2023-02-14,104.4077,12079000,104.9368,105.6543,104.0490,-0.0117,0.0208,0.0113,0.0220,0.0621,57.2505,0.0210,0.0144,0.0025,0.8010,-0.1690,0.6859,hold
2023-02-15,104.0938,13663400,103.7799,104.1117,102.3629,-0.0030,0.0267,0.0194,0.0169,0.0575,48.3479,0.0206,0.0145,0.0020,0.7430,0.1312,0.7819,hold
2023-02-16,103.7889,11360600,103.4122,104.7306,102.9549,-0.0029,0.0199,0.0492,0.0092,0.0526,52.2648,0.0172,0.0141,0.0013,0.6872,-0.1685,0.6531,sell
2023-02-17,99.7980,20758300,102.4078,102.4078,99.5290,-0.0385,-0.0590,0.0019,-0.0298,0.0106,47.1230,0.0219,0.0110,-0.0019,0.2186,0.8272,1.1789,hold
2023-02-21,99.6994,14469400,99.3765,100.7845,99.3765,-0.0010,-0.0563,0.0026,-0.0310,0.0081,41.1077,0.0219,0.0079,-0.0040,0.2155,-0.3030,0.8267,sell
2023-02-22,98.4080,13973800,99.0806,99.5200,97.4304,-0.0130,-0.0575,-0.0378,-0.0400,-0.0061,40.7781,0.0199,0.0044,-0.0061,0.1099,-0.0343,0.7975,buy
2023-02-23,99.3138,11289400,99.3048,100.2913,98.5604,0.0092,-0.0459,-0.0204,-0.0292,0.0016,51.1046,0.0202,0.0022,-0.0065,0.2233,-0.1921,0.6455,hold
2023-02-24,99.3227,14351000,98.0493,99.5111,97.7712,0.0001,-0.0430,-0.0240,-0.0268,0.0007,49.1747,0.0201,0.0006,-0.0066,0.2498,0.2712,0.8365,hold
2023-02-27,99.1434,11710500,99.3676,99.7801,98.6142,-0.0018,-0.0066,-0.0652,-0.0219,-0.0018,49.1452,0.0128,-0.0009,-0.0064,0.2555,-0.1840,0.6895,sell
2023-02-28,98.5694,18107000,99.7622,99.8698,97.9506,-0.0058,-0.0113,-0.0670,-0.0207,-0.0084,37.5471,0.0127,-0.0025,-0.0065,0.2185,0.5462,1.0679,buy
2023-03-01,99.4483,13200000,98.0313,100.3182,97.9685,0.0089,0.0106,-0.0475,-0.0071,-0.0007,43.4858,0.0135,-0.0030,-0.0055,0.3262,-0.2710,0.8137,buy
2023-03-02,99.9057,10339900,99.2061,100.1747,98.8026,0.0046,0.0060,-0.0402,0.0017,0.0026,43.7683,0.0138,-0.0030,-0.0044,0.3841,-0.2167,0.6558,buy
2023-03-03,101.1702,13006700,98.6950,101.6724,98.6053,0.0127,0.0186,-0.0252,0.0170,0.0137,29.4959,0.0148,-0.0019,-0.0027,0.5008,0.2579,0.8564,buy
2023-03-06,102.0670,14347400,100.4348,102.0939,100.3272,0.0089,0.0295,0.0227,0.0237,0.0213,35.5748,0.0080,-0.0004,-0.0009,0.5816,0.1031,0.9633,sell
2023-03-07,100.0940,11525300,101.1702,101.4930,99.6994,-0.0193,0.0155,0.0040,0.0035,0.0007,33.5836,0.0105,-0.0008,-0.0010,0.3710,-0.1967,0.7799,sell
2023-03-08,98.6322,13509800,99.7532,100.8204,97.8161,-0.0146,-0.0082,0.0023,-0.0114,-0.0148,30.8851,0.0108,-0.0022,-0.0020,0.2428,0.1722,0.9220,sell
2023-03-09,97.8699,12961200,99.4304,100.6500,97.7802,-0.0077,-0.0204,-0.0145,-0.0176,-0.0226,29.9270,0.0106,-0.0040,-0.0030,0.1958,-0.0406,0.9015,sell
2023-03-10,96.6592,15795700,98.2555,99.5828,96.0942,-0.0124,-0.0446,-0.0268,-0.0271,-0.0344,36.8816,0.0111,-0.0064,-0.0043,0.1262,0.2187,1.1050,sell
2023-03-13,95.5471,20745600,94.4709,96.7309,93.0181,-0.0115,-0.0639,-0.0363,-0.0348,-0.0453,34.0014,0.0114,-0.0092,-0.0056,0.0598,0.3134,1.4727,buy
2023-03-14,95.9059,18263500,95.3767,97.7623,94.1301,0.0038,-0.0418,-0.0270,-0.0286,-0.0415,39.6129,0.0116,-0.0108,-0.0059,0.1155,-0.1196,1.2796,sell
2023-03-15,91.1348,25733800,92.2110,93.4486,89.8792,-0.0497,-0.0760,-0.0836,-0.0691,-0.0879,24.2954,0.0181,-0.0169,-0.0093,-0.1858,0.4090,1.7207,sell
2023-03-16,90.6056,27465200,88.8838,91.1886,87.9062,-0.0058,-0.0742,-0.0931,-0.0656,-0.0925,23.4716,0.0176,-0.0215,-0.0111,-0.1070,0.0673,1.7554,sell
2023-03-17,89.5384,43199500,90.2200,91.1258,88.9107,-0.0118,-0.0737,-0.1150,-0.0654,-0.1022,22.2682,0.0157,-0.0261,-0.0125,-0.0803,0.5729,2.5061,buy
2023-03-20,91.8791,32042100,89.3501,91.9061,89.2335,0.0261,-0.0384,-0.0998,-0.0307,-0.0777,32.4718,0.0189,-0.0264,-0.0105,0.1352,-0.2583,1.7999,buy
2023-03-21,95.9955,31592300,93.4217,96.2108,93.3858,0.0448,0.0009,-0.0409,0.0172,-0.0359,42.2660,0.0253,-0.0223,-0.0057,0.4269,-0.0140,1.6932,sell
2023-03-22,93.7983,14952700,95.7803,96.1211,93.7714,-0.0229,0.0292,-0.0490,-0.0010,-0.0575,37.3090,0.0258,-0.0221,-0.0040,0.2950,-0.5267,0.7993,sell
2023-03-23,92.7401,14385900,94.4889,95.3677,91.8702,-0.0113,0.0236,-0.0524,-0.0069,-0.0671,32.3308,0.0259,-0.0224,-0.0033,0.2496,-0.0379,0.7627,hold
2023-03-24,92.8477,13401600,91.0003,93.1347,90.4980,0.0012,0.0370,-0.0394,-0.0016,-0.0649,30.0156,0.0258,-0.0220,-0.0024,0.2797,-0.0684,0.7123,buy
2023-03-27,94.8835,14805900,93.9329,95.4933,93.1885,0.0219,0.0327,-0.0069,0.0210,-0.0432,38.7360,0.0268,-0.0194,-0.0001,0.4274,0.1048,0.7805,buy
2023-03-28,96.0673,11047600,94.5606,96.5426,94.3364,0.0125,0.0007,0.0017,0.0335,-0.0304,44.3878,0.0271,-0.0162,0.0022,0.5155,-0.2538,0.5934,buy
2023-03-29,97.7174,14219100,96.9103,97.8968,96.3991,0.0172,0.0418,0.0722,0.0439,-0.0132,49.6789,0.0209,-0.0122,0.0048,0.6363,0.2871,0.7617,hold
2023-03-30,98.1927,11578200,98.2465,98.2645,97.3228,0.0049,0.0588,0.0837,0.0406,-0.0083,53.3333,0.0204,-0.0087,0.0066,0.6795,-0.1857,0.6182,hold
2023-03-31,98.3452,14418000,98.3631,98.8026,97.7981,0.0016,0.0592,0.0984,0.0325,-0.0066,56.3466,0.0194,-0.0057,0.0076,0.7112,0.2453,0.7669,buy
2023-04-03,104.1476,28087700,101.6903,104.7933,101.4482,0.0590,0.0976,0.1335,0.0795,0.0513,64.9918,0.0246,0.0013,0.0111,1.0955,0.9481,1.4414,sell
2023-04-04,103.1521,16365500,104.2642,104.6588,102.3899,-0.0096,0.0737,0.0746,0.0614,0.0406,75.3403,0.0227,0.0058,0.0125,0.9807,-0.4173,0.8295,buy
2023-04-05,104.9189,16479500,103.4481,104.9279,102.5154,0.0171,0.0737,0.1186,0.0673,0.0577,78.6844,0.0201,0.0104,0.0137,1.0120,0.0070,0.8291,sell
2023-04-06,103.1791,15778000,104.8023,105.0893,102.9279,-0.0166,0.0508,0.1126,0.0386,0.0397,76.6188,0.0208,0.0129,0.0130,0.8723,-0.0426,0.7882,hold
2023-04-10,102.7217,13006600,102.9369,104.1925,102.3898,-0.0044,0.0445,0.1063,0.0238,0.0355,72.8371,0.0212,0.0143,0.0115,0.8158,-0.1756,0.6543,buy
2023-04-11,103.4481,11758500,103.0983,104.2104,102.5782,0.0071,-0.0067,0.0903,0.0223,0.0427,68.3120,0.0208,0.0156,0.0102,0.8183,-0.0960,0.6052,hold
2023-04-12,103.3405,10919000,104.1745,104.5602,103.0714,-0.0010,0.0018,0.0757,0.0140,0.0411,76.1297,0.0210,0.0165,0.0089,0.7841,-0.0714,0.5728,hold
2023-04-13,103.8247,12399700,102.7755,103.9324,102.3540,0.0047,-0.0104,0.0625,0.0127,0.0459,81.3388,0.0207,0.0172,0.0078,0.7787,0.1356,0.6741,hold
2023-04-14,104.0759,11530800,103.9414,104.6229,103.2418,0.0024,0.0087,0.0599,0.0093,0.0480,81.4890,0.0208,0.0179,0.0067,0.7659,-0.0701,0.6552,sell
2023-04-17,102.8652,13260400,103.5737,104.4884,102.6141,-0.0116,0.0014,0.0460,-0.0068,0.0350,73.4705,0.0215,0.0175,0.0049,0.6881,0.1500,0.8236,buy
2023-04-18,104.8740,17436100,102.5871,105.1162,102.5064,0.0195,0.0138,0.0070,0.0119,0.0541,74.6982,0.0119,0.0180,0.0046,0.7743,0.3149,1.1343,hold
2023-04-19,104.5422,10682600,104.1028,104.8382,103.8248,-0.0032,0.0116,0.0135,0.0074,0.0497,70.6682,0.0114,0.0182,0.0038,0.7311,-0.3873,0.7457,sell
2023-04-20,103.7082,17038700,103.2508,103.7440,101.5468,-0.0080,-0.0011,-0.0115,0.0005,0.0410,66.3477,0.0103,0.0177,0.0025,0.6644,0.5950,1.1808,buy
2023-04-21,104.0400,14315300,104.4705,104.8202,103.3674,0.0032,-0.0003,0.0083,0.0029,0.0438,66.7018,0.0088,0.0172,0.0016,0.6680,-0.1598,0.9923,buy
2023-04-24,106.0040,15831300,103.9593,106.6228,103.9234,0.0189,0.0305,0.0320,0.0186,0.0626,57.0265,0.0102,0.0178,0.0020,0.7946,0.1059,1.0882,sell
2023-04-25,104.4974,12179800,105.4211,105.5915,103.6992,-0.0142,-0.0036,0.0101,0.0031,0.0478,54.9019,0.0114,0.0174,0.0011,0.6643,-0.2307,0.8448,sell
2023-04-26,103.5378,15566100,104.0579,105.0086,102.8472,-0.0092,-0.0096,0.0019,-0.0063,0.0386,44.6527,0.0119,0.0161,-0.0002,0.5527,0.2780,1.0631,buy
2023-04-27,104.7754,16279200,103.6902,104.9368,103.0266,0.0120,0.0103,0.0092,0.0046,0.0509,56.4306,0.0124,0.0156,-0.0005,0.6768,0.0458,1.1040,buy
2023-04-28,106.1296,24381900,105.1521,107.5466,104.7754,0.0129,0.0201,0.0197,0.0156,0.0641,62.8032,0.0130,0.0160,0.0001,0.8656,0.4977,1.5847,sell
2023-05-01,102.8383,17355000,104.0221,105.1969,102.6410,-0.0310,-0.0299,-0.0003,-0.0159,0.0313,48.0791,0.0163,0.0142,-0.0017,0.1940,-0.2882,1.1173,sell
2023-05-02,98.7398,24324100,102.1836,102.1836,98.0134,-0.0399,-0.0551,-0.0585,-0.0495,-0.0096,38.4198,0.0190,0.0094,-0.0057,-0.3196,0.4016,1.5852,sell
2023-05-03,96.7937,16212300,97.8250,98.4797,96.6412,-0.0197,-0.0651,-0.0741,-0.0612,-0.0286,33.5156,0.0194,0.0037,-0.0095,-0.2607,-0.3335,1.0571,sell
2023-05-04,95.0987,17177200,96.7668,97.5291,94.9821,-0.0175,-0.0924,-0.0830,-0.0699,-0.0449,30.2875,0.0197,-0.0025,-0.0127,-0.1911,0.0595,1.1175,buy
2023-05-05,97.4663,14968200,97.3497,98.1389,96.4350,0.0249,-0.0816,-0.0632,-0.0406,-0.0208,38.7181,0.0222,-0.0053,-0.0121,0.0797,-0.1286,0.9763,hold
2023-05-08,97.8520,11187800,99.0985,99.5200,97.7892,0.0040,-0.0485,-0.0769,-0.0290,-0.0166,34.2582,0.0207,-0.0070,-0.0111,0.1510,-0.2526,0.7341,hold
2023-05-09,97.8789,11370800,97.1614,98.8564,97.0448,0.0003,-0.0087,-0.0633,-0.0223,-0.0161,34.8553,0.0207,-0.0084,-0.0100,0.1879,0.0164,0.7471,sell
2023-05-10,96.6233,14884800,98.4169,98.6591,95.6996,-0.0128,-0.0018,-0.0668,-0.0281,-0.0283,34.2000,0.0208,-0.0104,-0.0097,0.1416,0.3090,0.9653,sell
2023-05-11,94.8745,17165900,95.5023,95.7982,94.1032,-0.0181,-0.0024,-0.0945,-0.0361,-0.0451,30.7750,0.0200,-0.0136,-0.0102,0.0839,0.1533,1.0963,hold
2023-05-12,94.8655,12613300,95.3408,95.9686,93.9687,-0.0001,-0.0267,-0.1061,-0.0251,-0.0442,24.5492,0.0187,-0.0157,-0.0099,0.1319,-0.2652,0.8028,hold
2023-05-15,95.0465,13715600,95.4445,95.8244,94.6032,0.0019,-0.0287,-0.0758,-0.0153,-0.0412,27.0126,0.0177,-0.0170,-0.0090,0.1802,0.0874,0.8717,sell
2023-05-16,92.7397,14795200,94.6484,94.8113,92.2874,-0.0243,-0.0525,-0.0608,-0.0332,-0.0627,25.3512,0.0150,-0.0203,-0.0097,0.0998,0.0787,0.9483,buy
2023-05-17,94.8203,14064700,93.5267,95.1912,93.0382,0.0224,-0.0187,-0.0204,-0.0095,-0.0406,28.1176,0.0166,-0.0201,-0.0077,0.2431,-0.0494,0.8918,buy
2023-05-18,95.6797,12005600,94.5761,95.8063,94.1961,0.0091,0.0085,0.0061,-0.0011,-0.0314,26.5191,0.0160,-0.0192,-0.0055,0.3116,-0.1464,0.7736,hold
2023-05-19,96.1229,13359600,96.4034,96.8376,95.7249,0.0046,0.0133,-0.0138,0.0049,-0.0265,32.6960,0.0137,-0.0179,-0.0034,0.3551,0.1128,0.8635,sell
2023-05-22,94.9560,12882000,95.7430,96.8285,94.8746,-0.0121,-0.0010,-0.0296,-0.0042,-0.0380,38.5147,0.0140,-0.0179,-0.0027,0.3059,-0.0357,0.8406,buy
2023-05-23,96.2496,14394400,95.8787,97.8960,95.6616,0.0136,0.0378,-0.0166,0.0110,-0.0250,48.2803,0.0149,-0.0163,-0.0010,0.4057,0.1174,0.9326,buy
2023-05-24,97.3261,16340300,97.1361,98.1583,96.5481,0.0112,0.0264,0.0073,0.0216,-0.0144,57.3261,0.0148,-0.0140,0.0010,0.4987,0.1352,1.0560,sell
2023-05-25,95.5802,14316500,95.8335,96.2767,94.7208,-0.0179,-0.0010,0.0074,0.0025,-0.0330,43.5316,0.0148,-0.0138,0.0011,0.3913,-0.1239,0.9311,sell
2023-05-26,94.9560,12370300,96.3129,96.7471,94.8294,-0.0065,-0.0121,0.0010,-0.0041,-0.0401,40.2283,0.0150,-0.0139,0.0009,0.3361,-0.1359,0.8372,sell
2023-05-30,94.1147,11938000,93.4363,94.1871,92.8212,-0.0089,-0.0089,-0.0098,-0.0120,-0.0495,37.9606,0.0152,-0.0146,0.0002,0.2000,-0.0349,0.8231,sell
2023-05-31,92.4322,24926100,92.5317,93.2101,92.0341,-0.0179,-0.0397,-0.0033,-0.0293,-0.0666,36.9513,0.0142,-0.0166,-0.0012,-0.0199,1.0880,1.7150,buy
2023-06-01,93.4996,13551900,92.0432,95.5078,91.5999,0.0115,-0.0393,-0.0139,-0.0167,-0.0554,45.5296,0.0126,-0.0167,-0.0012,0.1920,-0.4563,0.9410,buy
2023-06-02,95.6706,14112000,95.1279,96.0053,94.5580,0.0232,0.0009,-0.0001,0.0061,-0.0338,52.2950,0.0146,-0.0145,0.0005,0.5376,0.0413,0.9904,sell
2023-06-05,95.2455,10628000,96.9642,96.9642,95.0645,-0.0044,0.0030,-0.0091,0.0026,-0.0386,50.5595,0.0146,-0.0134,0.0014,0.4862,-0.2469,0.7575,buy
2023-06-06,96.0234,12209800,94.2142,96.1320,94.0604,0.0082,0.0203,0.0112,0.0096,-0.0313,60.1002,0.0142,-0.0115,0.0025,0.6447,0.1488,0.8670,buy
2023-06-07,98.1764,16027100,96.6024,98.5020,96.5481,0.0224,0.0621,0.0200,0.0302,-0.0103,60.2770,0.0153,-0.0080,0.0046,1.0251,0.3126,1.1196,hold
2023-06-08,97.8688,13517100,98.3935,98.7282,95.7973,-0.0031,0.0467,0.0056,0.0263,-0.0137,56.9382,0.0150,-0.0057,0.0056,0.9311,-0.1566,0.9488,sell
2023-06-09,97.1451,12251600,98.1131,98.2487,96.9371,-0.0074,0.0154,0.0164,0.0171,-0.0209,53.1831,0.0139,-0.0044,0.0055,0.7803,-0.0936,0.8751,sell
2023-06-12,96.2677,14112000,95.7159,96.8466,95.4897,-0.0090,0.0107,0.0138,0.0065,-0.0294,54.1596,0.0141,-0.0040,0.0048,0.6254,0.1518,1.0026,hold
2023-06-13,96.2858,13533800,97.1361,98.0045,96.1410,0.0002,0.0027,0.0231,0.0044,-0.0288,50.1249,0.0136,-0.0037,0.0041,0.6178,-0.0410,0.9621,sell
2023-06-14,95.1279,16627700,97.1994,97.7964,94.4313,-0.0120,-0.0311,0.0292,-0.0104,-0.0387,42.4581,0.0128,-0.0044,0.0028,0.4019,0.2286,1.1744,buy
2023-06-15,95.7882,16224100,95.4354,96.8195,95.3812,0.0069,-0.0213,0.0245,-0.0059,-0.0306,50.7713,0.0125,-0.0042,0.0023,0.5113,-0.0243,1.1372,sell
2023-06-16,95.1007,43128900,96.2134,96.5843,94.9469,-0.0072,-0.0210,-0.0060,-0.0125,-0.0356,50.5340,0.0104,-0.0047,0.0015,0.3930,1.6583,2.7258,sell
2023-06-20,92.9206,17514100,94.6937,94.7751,92.3779,-0.0229,-0.0348,-0.0244,-0.0328,-0.0558,45.9902,0.0126,-0.0070,-0.0005,0.0697,-0.5939,1.0926,buy
2023-06-21,93.9609,13285700,92.7216,94.6484,92.5679,0.0112,-0.0241,-0.0215,-0.0199,-0.0435,55.3651,0.0129,-0.0076,-0.0010,0.2548,-0.2414,0.8277,sell
2023-06-22,93.4453,12455300,93.0292,93.9790,92.8573,-0.0055,-0.0177,-0.0482,-0.0204,-0.0468,49.8019,0.0096,-0.0086,-0.0015,0.2045,-0.0625,0.7807,sell
2023-06-23,92.6312,17933600,92.8030,93.0111,91.9256,-0.0087,-0.0330,-0.0535,-0.0236,-0.0531,37.6833,0.0097,-0.0100,-0.0023,0.1234,0.4398,1.1185,buy
2023-06-26,94.3409,14283400,92.4503,94.9017,92.4503,0.0185,-0.0080,-0.0289,-0.0026,-0.0337,46.6800,0.0122,-0.0093,-0.0014,0.3927,-0.2035,0.8910,hold
2023-06-27,94.5761,13227500,94.1238,94.6303,93.4182,0.0025,0.0178,-0.0176,0.0017,-0.0294,44.4675,0.0121,-0.0086,-0.0005,0.4313,-0.0739,0.8229,buy
2023-06-28,95.3450,13084100,94.3590,95.7249,93.3549,0.0081,0.0147,-0.0098,0.0108,-0.0200,37.8964,0.0125,-0.0072,0.0006,0.5384,-0.0108,0.8111,buy
2023-06-29,96.5210,11364400,95.5802,96.5481,95.1007,0.0123,0.0329,0.0146,0.0218,-0.0062,44.6363,0.0125,-0.0050,0.0021,0.6980,-0.1314,0.7354,buy
