date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,138.7500,603300,138.4300,139.4630,136.3600,-0.0095,0.0146,0.0423,-0.0044,-0.0786,62.2634,0.0419,-0.0219,0.0109,0.5520,-0.5529,0.2783,sell
2022-11-28,136.7200,1515000,137.6200,139.3900,135.4200,-0.0146,-0.0145,-0.0385,-0.0151,-0.0881,63.6800,0.0357,-0.0212,0.0096,0.5276,1.5112,0.6943,sell
2022-11-29,134.8500,1906300,136.6500,137.5600,133.6100,-0.0137,-0.0079,-0.0146,-0.0272,-0.0958,60.6480,0.0340,-0.0216,0.0078,0.5062,0.2583,0.8583,sell
2022-11-30,133.4500,5204100,126.9900,133.5300,122.1300,-0.0104,-0.0242,-0.0938,-0.0276,-0.1005,62.6881,0.0205,-0.0224,0.0058,0.4905,1.7299,2.1824,buy
2022-12-01,144.5000,7077700,135.6400,144.8700,134.5100,0.0828,0.0316,0.0296,0.0498,-0.0224,59.1833,0.0321,-0.0148,0.0090,0.7949,0.3600,2.7219,sell
2022-12-02,128.9900,9665100,127.2900,132.6200,126.4000,-0.1073,-0.0703,-0.0567,-0.0576,-0.1233,40.3509,0.0471,-0.0208,0.0046,0.3591,0.3656,3.2953,sell
2022-12-05,120.7900,4946600,128.6900,130.9800,119.0000,-0.0636,-0.1165,-0.1293,-0.1058,-0.1748,38.7314,0.0500,-0.0310,-0.0030,0.1290,-0.4882,1.6688,sell
2022-12-06,115.9700,3230700,121.5000,121.9600,115.3500,-0.0399,-0.1400,-0.1468,-0.1286,-0.2030,26.1763,0.0507,-0.0423,-0.0106,0.0033,-0.3469,1.0929,hold
2022-12-07,114.2400,3162600,115.9700,117.0000,111.4750,-0.0149,-0.1439,-0.1647,-0.1268,-0.2095,28.4179,0.0502,-0.0517,-0.0155,-0.0066,-0.0211,1.0534,buy
2022-12-08,119.5300,2577300,114.3100,119.6100,112.2200,0.0463,-0.1728,-0.1467,-0.0718,-0.1673,36.1531,0.0526,-0.0518,-0.0138,0.1157,-0.1851,0.8557,sell
2022-12-09,117.2100,1678800,118.2800,120.3800,116.8000,-0.0194,-0.0913,-0.1552,-0.0744,-0.1778,32.7895,0.0526,-0.0558,-0.0136,0.1051,-0.3486,0.5746,buy
2022-12-12,121.2400,1957000,117.6200,122.2500,117.6200,0.0344,0.0037,-0.1132,-0.0307,-0.1444,38.4845,0.0549,-0.0529,-0.0097,0.2343,0.1657,0.6808,buy
2022-12-13,123.7600,2602300,128.4200,129.8700,120.8500,0.0208,0.0672,-0.0822,-0.0017,-0.1208,40.0642,0.0557,-0.0488,-0.0052,0.3147,0.3297,0.8969,hold
2022-12-14,123.1400,1959300,123.2900,126.9100,121.3950,-0.0050,0.0779,-0.0773,0.0017,-0.1186,36.4955,0.0557,-0.0465,-0.0021,0.3188,-0.2471,0.6885,sell
2022-12-15,117.1700,2578400,120.0000,124.4800,117.1200,-0.0485,-0.0197,-0.1891,-0.0252,-0.1537,33.9816,0.0471,-0.0503,-0.0029,0.1963,0.3160,0.8899,sell
2022-12-16,114.2100,3000200,115.5100,117.1600,112.5500,-0.0253,-0.0256,-0.1146,-0.0380,-0.1668,33.5188,0.0360,-0.0542,-0.0045,0.1611,0.1636,1.0137,sell
2022-12-19,112.2700,2202900,113.4100,113.9600,110.4600,-0.0170,-0.0740,-0.0705,-0.0475,-0.1740,33.4845,0.0312,-0.0580,-0.0059,0.1535,-0.2657,0.7385,buy
2022-12-20,113.5400,1692700,110.8200,113.9700,109.4000,0.0113,-0.0826,-0.0210,-0.0348,-0.1592,35.4097,0.0294,-0.0580,-0.0052,0.2156,-0.2316,0.5632,hold
2022-12-21,112.7700,2337300,112.9000,114.4700,108.5900,-0.0068,-0.0842,-0.0129,-0.0401,-0.1605,22.6230,0.0291,-0.0588,-0.0045,0.2259,0.3808,0.7632,sell
2022-12-22,109.3600,1859400,110.0000,110.9500,107.1100,-0.0302,-0.0667,-0.0851,-0.0610,-0.1812,28.5932,0.0250,-0.0627,-0.0054,0.1742,-0.2045,0.6022,hold
2022-12-23,108.7800,1467700,108.0500,109.1100,106.2400,-0.0053,-0.0475,-0.0719,-0.0592,-0.1811,34.2924,0.0248,-0.0644,-0.0055,0.1876,-0.2107,0.4688,sell
2022-12-27,107.5700,1689200,107.3400,109.3400,105.9000,-0.0111,-0.0419,-0.1128,-0.0585,-0.1868,37.8683,0.0200,-0.0664,-0.0054,0.1851,0.1509,0.5380,hold
2022-12-28,107.8600,1749200,107.8500,109.8300,105.7400,0.0027,-0.0500,-0.1285,-0.0427,-0.1800,40.3858,0.0174,-0.0662,-0.0043,0.2173,0.0355,0.5585,buy
2022-12-29,111.8700,1773600,109.3500,112.8100,108.0000,0.0372,-0.0080,-0.0915,0.0030,-0.1446,37.9937,0.0237,-0.0603,-0.0005,0.3445,0.0139,0.5991,hold
2022-12-30,111.9000,1556400,109.8300,112.1900,109.4000,0.0003,0.0232,-0.0450,0.0080,-0.1395,41.0334,0.0193,-0.0567,0.0024,0.3411,-0.1225,0.5798,sell
2023-01-03,110.1900,2510900,114.7200,116.6700,108.1800,-0.0153,0.0130,-0.0352,-0.0038,-0.1474,29.7545,0.0184,-0.0554,0.0038,0.2771,0.6133,1.0792,buy
2023-01-04,111.5900,1617000,111.9300,114.0800,108.9300,0.0127,0.0374,-0.0061,0.0095,-0.1313,26.7482,0.0183,-0.0514,0.0056,0.3650,-0.3560,0.7486,sell
2023-01-05,104.3900,3931100,109.4200,109.9650,104.0000,-0.0645,-0.0322,-0.0806,-0.0478,-0.1817,21.3740,0.0267,-0.0570,0.0032,0.0642,1.4311,1.7908,hold
2023-01-06,103.9600,2613100,105.2200,105.3650,100.9600,-0.0041,-0.0707,-0.0781,-0.0440,-0.1783,25.7258,0.0267,-0.0585,0.0015,0.0998,-0.3353,1.2055,hold
2023-01-09,104.7500,2961300,106.1100,109.6860,104.5000,0.0076,-0.0639,-0.0422,-0.0327,-0.1659,31.1102,0.0259,-0.0578,0.0014,0.1713,0.1333,1.3541,hold
2023-01-10,104.9700,2912500,102.4700,105.5800,101.1000,0.0021,-0.0474,-0.0350,-0.0272,-0.1576,34.3482,0.0259,-0.0567,0.0019,0.2125,-0.0165,1.2953,buy
2023-01-11,108.0500,2376800,105.5600,108.3000,103.4000,0.0293,-0.0317,0.0045,0.0009,-0.1265,39.0768,0.0277,-0.0514,0.0044,0.3616,-0.1839,1.0472,sell
2023-01-12,104.6600,5220700,103.7300,105.0800,99.6400,-0.0314,0.0026,-0.0297,-0.0276,-0.1470,35.3874,0.0294,-0.0521,0.0044,0.2154,1.1965,2.1749,buy
2023-01-13,107.3000,3053700,102.6100,107.5900,102.6100,0.0252,0.0321,-0.0409,0.0012,-0.1193,46.1824,0.0278,-0.0475,0.0061,0.3632,-0.4151,1.2438,buy
2023-01-17,113.5100,4049800,105.1900,115.0100,104.3400,0.0579,0.0836,0.0144,0.0575,-0.0646,57.2524,0.0340,-0.0376,0.0105,0.8154,0.3262,1.6015,hold
2023-01-18,113.0300,3122800,115.4100,118.8900,112.6450,-0.0042,0.0768,0.0258,0.0503,-0.0658,58.5634,0.0336,-0.0319,0.0131,0.7918,-0.2289,1.2319,sell
2023-01-19,110.3700,1896900,111.2100,112.9900,108.7000,-0.0235,0.0215,-0.0109,0.0267,-0.0862,53.6642,0.0344,-0.0295,0.0132,0.6026,-0.3926,0.7529,buy
2023-01-20,117.1200,2579400,111.2500,117.2600,110.4000,0.0612,0.1191,0.1219,0.0767,-0.0302,57.0965,0.0312,-0.0206,0.0158,1.0462,0.3598,1.0060,buy
2023-01-23,123.7600,2922900,117.7100,124.4400,117.2800,0.0567,0.1534,0.1905,0.1175,0.0241,63.6009,0.0336,-0.0096,0.0198,1.2255,0.1332,1.1271,hold
2023-01-24,122.6500,1382500,122.0200,126.4250,121.8000,-0.0090,0.0805,0.1709,0.0898,0.0138,64.4884,0.0345,-0.0025,0.0218,1.0442,-0.5270,0.5381,sell
2023-01-25,119.9100,2570200,119.6600,120.1200,114.3700,-0.0223,0.0609,0.1423,0.0515,-0.0066,59.3821,0.0365,0.0014,0.0210,0.8731,0.8591,0.9793,buy
2023-01-26,125.1900,2301100,122.9100,125.2800,120.6400,0.0440,0.1343,0.1586,0.0816,0.0400,74.5167,0.0375,0.0077,0.0211,0.9966,-0.1047,0.8667,buy
2023-01-27,127.5200,2962800,123.8700,128.9250,123.0700,0.0186,0.0888,0.2184,0.0803,0.0610,76.5794,0.0337,0.0138,0.0216,0.9899,0.2876,1.0910,sell
2023-01-30,122.6000,2607900,125.1300,126.0700,122.4000,-0.0386,-0.0094,0.1426,0.0254,0.0243,68.4211,0.0384,0.0160,0.0193,0.7958,-0.1198,0.9458,buy
2023-01-31,124.1600,2087800,122.7300,124.9200,121.4700,0.0127,0.0123,0.0938,0.0293,0.0402,69.2709,0.0352,0.0180,0.0170,0.8121,-0.1994,0.7499,buy
2023-02-01,131.5200,2453400,125.0500,131.9100,123.9100,0.0593,0.0968,0.1636,0.0738,0.1028,71.7034,0.0380,0.0228,0.0175,0.9584,0.1751,0.8821,buy
2023-02-02,141.3500,3471700,136.2100,142.4100,135.8500,0.0747,0.1291,0.2807,0.1256,0.1847,80.3173,0.0394,0.0308,0.0207,1.0807,0.4151,1.2080,sell
2023-02-03,134.9900,3066900,135.8000,138.8100,133.1400,-0.0450,0.0586,0.1526,0.0599,0.1316,71.5554,0.0429,0.0360,0.0203,0.8833,-0.1166,1.0834,sell
2023-02-06,133.0500,2014400,133.1120,137.1000,132.3900,-0.0144,0.0852,0.0751,0.0371,0.1160,66.2942,0.0411,0.0379,0.0176,0.8075,-0.3432,0.7192,buy
2023-02-07,138.0600,1935800,132.8100,138.5030,130.3600,0.0377,0.1120,0.1256,0.0633,0.1584,69.4061,0.0416,0.0401,0.0164,0.8779,-0.0390,0.7041,hold
2023-02-08,137.6300,1695100,142.5700,143.6300,137.4600,-0.0031,0.0465,0.1478,0.0458,0.1550,71.8921,0.0402,0.0423,0.0148,0.8349,-0.1243,0.6305,hold
2023-02-09,139.0600,2238400,140.1000,143.3500,139.0100,0.0104,-0.0162,0.1108,0.0456,0.1666,69.2659,0.0389,0.0438,0.0133,0.8324,0.3205,0.8347,sell
2023-02-10,133.8700,1862000,136.5600,137.4150,131.9300,-0.0373,-0.0083,0.0498,0.0018,0.1232,59.1097,0.0416,0.0434,0.0094,0.6970,-0.1682,0.7407,hold
2023-02-13,133.8700,1349600,134.6700,135.4100,131.0700,0.0000,0.0062,0.0919,-0.0066,0.1231,60.3163,0.0388,0.0414,0.0059,0.6793,-0.2752,0.5557,buy
2023-02-14,136.1900,1563300,132.2300,138.5000,131.0700,0.0173,-0.0135,0.0969,0.0017,0.1442,65.0852,0.0388,0.0399,0.0040,0.7197,0.1583,0.6784,buy
2023-02-15,142.7700,1770200,136.5700,143.0200,136.2500,0.0483,0.0373,0.0855,0.0415,0.1967,65.9066,0.0374,0.0408,0.0053,0.8698,0.1323,0.7915,sell
2023-02-16,132.9300,3620400,138.1000,138.5050,132.9000,-0.0689,-0.0441,-0.0596,-0.0243,0.1119,54.3094,0.0369,0.0397,0.0012,0.5672,1.0452,1.5586,hold
2023-02-17,132.3500,2066200,132.0400,132.5000,127.9000,-0.0044,-0.0114,-0.0196,-0.0267,0.1041,58.3433,0.0342,0.0358,-0.0023,0.5250,-0.4293,0.8995,sell
2023-02-21,127.8400,1502200,130.2100,131.3500,127.3420,-0.0341,-0.0450,-0.0392,-0.0562,0.0640,52.9977,0.0356,0.0306,-0.0071,0.3468,-0.2730,0.6748,buy
2023-02-22,132.1600,1886000,131.1000,133.4500,129.6000,0.0338,-0.0296,-0.0427,-0.0201,0.0977,50.5485,0.0351,0.0269,-0.0076,0.4923,0.2555,0.8377,hold
2023-02-23,133.5000,1437000,134.0000,134.4250,130.7100,0.0101,-0.0649,-0.0300,-0.0071,0.1058,42.1264,0.0354,0.0251,-0.0073,0.5214,-0.2381,0.6548,sell
2023-02-24,130.8800,1659300,130.0800,132.4900,129.5600,-0.0196,-0.0154,-0.0588,-0.0206,0.0824,45.5433,0.0354,0.0224,-0.0085,0.3829,0.1547,0.7673,hold
2023-02-27,131.8400,1294700,133.1200,135.1600,131.4800,0.0073,-0.0039,-0.0152,-0.0119,0.0889,48.6594,0.0337,0.0201,-0.0084,0.4160,-0.2197,0.6227,hold
2023-02-28,131.1500,2240300,131.1600,133.1600,130.0000,-0.0052,0.0259,-0.0203,-0.0151,0.0817,41.5339,0.0338,0.0179,-0.0086,0.3395,0.7304,1.0871,sell
2023-03-01,128.4400,1756400,131.1500,131.7000,126.5000,-0.0207,-0.0281,-0.0569,-0.0298,0.0574,39.3363,0.0335,0.0146,-0.0100,0.1377,-0.2160,0.8592,buy
2023-03-02,134.1300,5529000,129.9300,134.7400,128.9200,0.0443,0.0047,-0.0605,0.0198,0.1007,44.7941,0.0328,0.0143,-0.0074,0.4889,2.1479,2.5155,sell
2023-03-03,119.2400,12153800,119.5000,122.4700,116.6000,-0.1110,-0.0889,-0.1030,-0.0838,-0.0226,37.1779,0.0430,0.0064,-0.0145,-0.2228,1.1982,4.6176,hold
2023-03-06,119.8100,5783600,120.6900,125.7500,119.5100,0.0048,-0.0912,-0.0947,-0.0705,-0.0190,37.7994,0.0432,-0.0010,-0.0174,-0.0584,-0.5241,2.0895,sell
2023-03-07,117.8800,3749300,119.7000,122.1700,117.3800,-0.0161,-0.1012,-0.0779,-0.0784,-0.0356,34.0031,0.0424,-0.0081,-0.0198,-0.0293,-0.3517,1.3134,sell
2023-03-08,114.9500,3398100,117.0300,118.6900,113.8600,-0.0249,-0.1050,-0.1302,-0.0890,-0.0604,24.0388,0.0401,-0.0160,-0.0224,-0.0315,-0.0937,1.1607,sell
2023-03-09,110.4500,3317900,114.2900,117.1800,110.2200,-0.0391,-0.1765,-0.1727,-0.1084,-0.0975,26.6998,0.0399,-0.0260,-0.0261,-0.0581,-0.0236,1.1027,sell
2023-03-10,105.4500,3647900,110.0000,110.8500,104.3600,-0.0453,-0.1156,-0.1943,-0.1309,-0.1380,24.4588,0.0409,-0.0383,-0.0307,-0.0751,0.0995,1.1846,buy
2023-03-13,109.8600,3334400,105.5500,111.5100,103.5400,0.0418,-0.0830,-0.1667,-0.0779,-0.1023,32.8957,0.0448,-0.0415,-0.0274,0.0982,-0.0859,1.0575,sell
2023-03-14,107.9700,2693300,111.5200,111.7500,107.0000,-0.0172,-0.0841,-0.1767,-0.0757,-0.1171,25.8727,0.0446,-0.0469,-0.0261,0.1071,-0.1923,0.8364,hold
2023-03-15,107.6700,2287700,107.2200,108.2500,105.1400,-0.0028,-0.0633,-0.1617,-0.0616,-0.1190,23.6912,0.0448,-0.0504,-0.0236,0.1437,-0.1506,0.7025,hold
2023-03-16,108.1300,2997100,106.3500,108.5900,105.3300,0.0043,-0.0210,-0.1938,-0.0358,-0.1149,25.7618,0.0404,-0.0519,-0.0202,0.1796,0.3101,0.9034,sell
2023-03-17,105.4900,2705600,107.7700,108.2800,104.2420,-0.0244,0.0004,-0.1153,-0.0476,-0.1357,22.8965,0.0252,-0.0560,-0.0188,0.1582,-0.0973,0.8269,hold
2023-03-20,105.4600,2194700,104.6200,105.8600,102.6200,-0.0003,-0.0401,-0.1198,-0.0354,-0.1361,23.2117,0.0249,-0.0576,-0.0163,0.1914,-0.1888,0.6694,buy
2023-03-21,113.0200,3787900,105.9500,114.1900,105.9500,0.0717,0.0468,-0.0412,0.0384,-0.0755,35.3977,0.0363,-0.0489,-0.0083,0.3777,0.7259,1.1165,sell
2023-03-22,108.8600,2009200,113.0200,113.7600,108.8000,-0.0368,0.0111,-0.0530,0.0058,-0.1101,25.3560,0.0373,-0.0493,-0.0057,0.3037,-0.4696,0.5911,buy
2023-03-23,112.5600,1836100,111.1000,113.7400,110.2830,0.0340,0.0410,0.0191,0.0379,-0.0810,41.6667,0.0370,-0.0434,-0.0010,0.4096,-0.0862,0.5371,hold
2023-03-24,111.9300,1788200,112.1700,113.0600,110.5300,-0.0056,0.0610,0.0615,0.0260,-0.0867,40.1844,0.0332,-0.0403,0.0019,0.4123,-0.0261,0.5221,hold
2023-03-27,111.8700,1715000,113.1600,115.0000,111.6000,-0.0005,0.0608,0.0183,0.0236,-0.0883,42.1479,0.0308,-0.0372,0.0040,0.4312,-0.0409,0.4976,sell
2023-03-28,110.2500,1327700,111.7600,112.7150,109.3900,-0.0145,-0.0245,0.0211,0.0066,-0.1019,43.6418,0.0306,-0.0360,0.0046,0.4035,-0.2258,0.3904,hold
2023-03-29,110.7000,1923800,111.8100,112.0200,108.7500,0.0041,0.0169,0.0281,0.0079,-0.0979,50.3798,0.0306,-0.0338,0.0053,0.4406,0.4490,0.5643,buy
2023-03-30,112.2200,1282800,112.9000,113.8200,110.8200,0.0137,-0.0030,0.0378,0.0180,-0.0854,61.5019,0.0308,-0.0303,0.0067,0.5606,-0.3332,0.4013,buy
2023-03-31,116.8300,1896300,112.9000,117.7800,112.4800,0.0411,0.0438,0.1075,0.0490,-0.0488,61.7617,0.0310,-0.0233,0.0097,0.8559,0.4783,0.7066,sell
2023-04-03,112.9000,1865600,115.6100,116.1400,112.0800,-0.0336,0.0092,0.0705,0.0070,-0.0801,57.7834,0.0340,-0.0220,0.0098,0.6545,-0.0162,0.7499,sell
2023-04-04,110.5100,2289700,113.1300,113.3100,109.9600,-0.0212,0.0024,-0.0222,-0.0121,-0.0977,54.2062,0.0262,-0.0222,0.0082,0.5126,0.2273,0.9481,sell
2023-04-05,101.3000,5590200,108.5000,108.5000,99.9100,-0.0833,-0.0849,-0.0694,-0.0883,-0.1700,41.9666,0.0356,-0.0309,0.0018,-0.0971,1.4415,2.2143,buy
2023-04-06,103.7400,2865900,100.6600,103.9200,98.7100,0.0241,-0.0756,-0.0784,-0.0588,-0.1477,47.9319,0.0344,-0.0331,-0.0009,0.1259,-0.4873,1.1455,buy
2023-04-10,104.9500,2559200,102.4600,106.7080,100.0810,0.0117,-0.1017,-0.0624,-0.0418,-0.1349,49.4137,0.0350,-0.0337,-0.0015,0.2107,-0.1070,1.0456,hold
2023-04-11,105.9600,2153300,104.3300,106.0350,103.7790,0.0096,-0.0615,-0.0528,-0.0273,-0.1235,40.4440,0.0353,-0.0330,-0.0009,0.2945,-0.1586,0.9015,hold
2023-04-12,105.8700,2993100,108.2100,108.7600,104.7900,-0.0008,-0.0420,-0.0397,-0.0242,-0.1218,45.4518,0.0351,-0.0324,-0.0002,0.2987,0.3900,1.2453,buy
2023-04-13,107.3900,2108100,107.0100,109.9000,107.0100,0.0144,0.0601,-0.0299,-0.0072,-0.1067,41.5771,0.0355,-0.0300,0.0014,0.3971,-0.2957,0.8804,sell
2023-04-14,105.4500,2260200,106.1000,107.0000,103.6770,-0.0181,0.0165,-0.0603,-0.0190,-0.1190,39.8750,0.0353,-0.0301,0.0015,0.2858,0.0722,0.9587,hold
2023-04-17,105.5900,1653700,105.4900,105.8000,103.1600,0.0013,0.0061,-0.0962,-0.0073,-0.1125,40.2120,0.0315,-0.0293,0.0018,0.2940,-0.2683,0.7174,sell
2023-04-18,103.5600,2108100,107.1200,107.3700,103.4400,-0.0192,-0.0227,-0.0827,-0.0178,-0.1250,39.7045,0.0306,-0.0304,0.0010,0.1810,0.2748,0.9163,hold
2023-04-19,102.9600,1694200,102.0000,103.8300,101.5600,-0.0058,-0.0275,-0.0683,-0.0164,-0.1256,38.1434,0.0303,-0.0312,0.0004,0.1804,-0.1963,0.7715,sell
2023-04-20,100.4900,2630400,101.3400,101.9000,99.7500,-0.0240,-0.0643,-0.0080,-0.0393,-0.1411,32.5394,0.0160,-0.0340,-0.0014,0.0909,0.5526,1.1811,buy
2023-04-21,101.7100,1977100,100.6500,102.2500,99.5210,0.0121,-0.0355,-0.0196,-0.0257,-0.1253,24.9669,0.0144,-0.0339,-0.0013,0.1927,-0.2484,0.8850,sell
2023-04-24,100.6600,1691600,101.8200,102.7650,99.2900,-0.0103,-0.0467,-0.0409,-0.0318,-0.1286,27.5988,0.0137,-0.0349,-0.0015,0.1727,-0.1444,0.7588,sell
2023-04-25,92.3200,4814500,98.1000,98.2400,92.2700,-0.0829,-0.1085,-0.1287,-0.1002,-0.1950,22.6630,0.0276,-0.0453,-0.0072,-0.1120,1.8461,2.0193,hold
2023-04-26,93.0700,2294000,93.7300,94.9500,92.5800,0.0081,-0.0961,-0.1209,-0.0814,-0.1826,33.4139,0.0282,-0.0495,-0.0093,0.0123,-0.5235,0.9430,hold
2023-04-27,93.4200,2011400,94.2000,94.6700,92.3600,0.0038,-0.0704,-0.1301,-0.0651,-0.1733,27.2887,0.0273,-0.0520,-0.0096,0.0863,-0.1232,0.8254,sell
2023-04-28,90.1000,4304300,91.1700,92.3700,87.7800,-0.0355,-0.1141,-0.1456,-0.0842,-0.1952,20.0967,0.0281,-0.0584,-0.0116,0.0301,1.1400,1.6631,sell
2023-05-01,88.7400,3218400,89.4800,89.4800,87.3500,-0.0151,-0.1184,-0.1596,-0.0823,-0.2011,15.8062,0.0275,-0.0634,-0.0127,0.0234,-0.2523,1.2126,sell
2023-05-02,87.0000,5006600,86.6000,88.3800,84.9300,-0.0196,-0.0576,-0.1599,-0.0847,-0.2103,14.8341,0.0275,-0.0689,-0.0137,0.0202,0.5556,1.7809,hold
2023-05-03,87.3700,2743400,86.5300,88.5000,85.7000,0.0043,-0.0612,-0.1514,-0.0654,-0.2010,11.0203,0.0282,-0.0707,-0.0126,0.0832,-0.4520,0.9681,hold
2023-05-04,87.7400,2006500,88.1000,89.2100,86.9250,0.0042,-0.0608,-0.1269,-0.0485,-0.1911,13.2725,0.0287,-0.0709,-0.0104,0.1417,-0.2686,0.7558,buy
2023-05-05,89.4600,3337100,89.0200,91.6100,89.0000,0.0196,-0.0071,-0.1204,-0.0168,-0.1685,18.6065,0.0295,-0.0676,-0.0067,0.2288,0.6631,1.2460,buy
2023-05-08,107.9200,14225300,107.4900,109.9000,103.6200,0.2063,0.2161,0.0721,0.1767,0.0074,55.1757,0.0752,-0.0405,0.0080,0.8247,3.2628,4.3615,hold
2023-05-09,110.0450,6070300,108.7900,114.4500,108.3200,0.0197,0.2649,0.1920,0.1771,0.0314,58.1166,0.0679,-0.0258,0.0174,0.8734,-0.5733,1.7557,buy
2023-05-10,116.7900,6938600,111.5600,119.7100,111.2700,0.0613,0.3367,0.2549,0.2184,0.0976,67.0075,0.0690,-0.0092,0.0253,1.0102,0.1430,1.8985,hold
2023-05-11,115.4200,3060400,117.5400,118.8400,114.2500,-0.0117,0.3155,0.2355,0.1771,0.0874,64.2605,0.0697,0.0019,0.0294,0.9325,-0.5589,0.8266,hold
2023-05-12,114.3300,2431500,114.9200,116.8500,113.1600,-0.0094,0.2780,0.2689,0.1378,0.0812,64.2070,0.0677,0.0100,0.0302,0.8720,-0.2055,0.6552,buy
2023-05-15,120.8100,3947600,114.6000,121.7900,114.5000,0.0567,0.1194,0.3614,0.1651,0.1421,80.8000,0.0667,0.0196,0.0310,0.9673,0.6235,1.0319,sell
2023-05-16,118.3500,2030400,119.7800,120.6300,118.3100,-0.0204,0.0755,0.3603,0.1079,0.1192,76.3553,0.0667,0.0263,0.0303,0.8709,-0.4857,0.5313,hold
2023-05-17,118.7700,2315600,119.0700,119.1850,116.8750,0.0035,0.0170,0.3594,0.0801,0.1229,76.3898,0.0668,0.0310,0.0280,0.8437,0.1405,0.6010,buy
2023-05-18,123.9600,2447300,118.9100,124.1500,118.1620,0.0437,0.0740,0.4128,0.0913,0.1700,83.9279,0.0660,0.0364,0.0268,0.8945,0.0569,0.6367,hold
2023-05-19,125.2700,2477400,123.9400,126.6700,123.5000,0.0106,0.0957,0.4003,0.0692,0.1791,86.6399,0.0664,0.0415,0.0257,0.8719,0.0123,0.6404,buy
2023-05-22,128.8600,2513900,125.5500,130.8700,125.1400,0.0287,0.0666,0.1940,0.0805,0.2075,90.4836,0.0289,0.0464,0.0248,0.8831,0.0147,0.6430,sell
2023-05-23,124.4700,2988200,127.5000,130.0000,124.3900,-0.0341,0.0517,0.1311,0.0312,0.1632,83.2915,0.0333,0.0495,0.0217,0.7806,0.1887,0.7826,buy
2023-05-24,126.5300,2704500,124.1000,128.1850,123.2100,0.0166,0.0653,0.0834,0.0399,0.1784,83.7833,0.0287,0.0506,0.0186,0.7830,-0.0949,0.7045,hold
2023-05-25,126.6900,1899600,128.0100,128.5600,125.2450,0.0013,0.0220,0.0976,0.0316,0.1757,83.3304,0.0280,0.0516,0.0157,0.7582,-0.2976,0.4955,buy
2023-05-26,130.6200,2740100,126.7600,134.8200,126.0100,0.0310,0.0427,0.1425,0.0497,0.2071,77.4685,0.0279,0.0526,0.0143,0.7911,0.4425,0.7297,buy
2023-05-30,134.7200,2669700,134.5600,137.6500,133.5200,0.0314,0.0455,0.1151,0.0707,0.2383,78.4964,0.0245,0.0549,0.0141,0.8261,-0.0257,0.7162,hold
2023-05-31,135.4800,4069900,133.7300,136.0100,131.5700,0.0056,0.0885,0.1447,0.0623,0.2385,75.0469,0.0220,0.0574,0.0135,0.8157,0.5245,1.1057,hold
2023-06-01,135.0900,4506800,131.9200,137.5000,128.1200,-0.0029,0.0677,0.1374,0.0458,0.2300,77.0713,0.0224,0.0588,0.0119,0.7941,0.1073,1.1957,buy
2023-06-02,142.3900,8018300,141.8000,147.5800,140.1620,0.0540,0.1239,0.1487,0.0868,0.2886,82.9807,0.0242,0.0603,0.0126,0.9239,0.7792,1.9703,buy
2023-06-05,148.0500,3836000,142.2750,149.5800,140.5500,0.0398,0.1334,0.1818,0.1107,0.3312,82.6462,0.0254,0.0637,0.0142,1.0452,-0.5216,0.9369,buy
2023-06-06,152.9900,3536800,147.9300,153.5500,147.0830,0.0334,0.1356,0.1873,0.1274,0.3656,89.1855,0.0257,0.0679,0.0160,1.0615,-0.0780,0.9934,sell
2023-06-07,144.9200,3660600,154.9100,155.3300,143.3500,-0.0527,0.0697,0.1643,0.0521,0.2860,75.2170,0.0302,0.0715,0.0134,0.8499,0.0350,1.0642,buy
2023-06-08,148.8200,2849300,146.4100,151.5000,146.1700,0.0269,0.1016,0.1762,0.0632,0.3116,74.5847,0.0304,0.0708,0.0114,0.8869,-0.2216,0.8807,buy
2023-06-09,150.8400,2720600,150.8100,153.9000,149.2350,0.0136,0.0593,0.1906,0.0593,0.3200,74.9366,0.0299,0.0711,0.0100,0.8848,-0.0452,0.8454,buy
2023-06-12,155.9800,2220000,152.1200,156.0250,150.4700,0.0341,0.0536,0.1942,0.0763,0.3547,75.6721,0.0301,0.0715,0.0099,0.9391,-0.1840,0.6921,buy
2023-06-13,157.5900,2545900,158.7900,159.8600,154.4000,0.0103,0.0301,0.1698,0.0705,0.3590,83.0935,0.0298,0.0729,0.0096,0.9151,0.1468,0.8114,hold
2023-06-14,157.5500,1932400,157.0000,159.2500,154.7600,-0.0003,0.0872,0.1629,0.0544,0.3483,82.2990,0.0301,0.0738,0.0083,0.8736,-0.2410,0.6169,hold
2023-06-15,158.3400,2174000,155.0900,160.0200,154.5650,0.0050,0.0640,0.1721,0.0434,0.3440,82.5283,0.0296,0.0736,0.0068,0.8545,0.1250,0.6956,sell
2023-06-16,154.0100,3208300,160.2300,162.6700,153.6600,-0.0273,0.0210,0.0816,0.0072,0.2957,73.8430,0.0293,0.0728,0.0032,0.7443,0.4758,1.0141,sell
2023-06-20,148.6600,2575400,152.1100,155.0000,147.0850,-0.0347,-0.0469,0.0041,-0.0282,0.2413,63.8569,0.0299,0.0693,-0.0022,0.6176,-0.1973,0.8128,sell
