date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-01,71.9495,6029400,74.8357,75.4845,71.8837,-0.0111,-0.0773,-0.0645,-0.0487,-0.0345,36.2808,0.0219,-0.0031,-0.0094,-0.1514,-0.3791,1.1795,buy
2021-12-02,75.3246,8382000,72.6546,75.6819,72.2785,0.0469,-0.0363,-0.0160,-0.0025,0.0083,46.5066,0.0277,-0.0026,-0.0069,0.3898,0.3902,1.6186,sell
2021-12-03,73.7734,7344000,75.6819,76.1519,73.0119,-0.0206,-0.0086,-0.0398,-0.0190,-0.0135,40.5504,0.0283,-0.0041,-0.0068,0.1762,-0.1238,1.3971,buy
2021-12-06,75.5597,4488800,74.9204,76.1331,73.9426,0.0242,0.0034,0.0025,0.0045,0.0091,46.3042,0.0290,-0.0031,-0.0046,0.4556,-0.3888,0.8509,buy
2021-12-07,76.4434,4333000,76.4340,77.2989,76.0579,0.0117,0.0507,-0.0074,0.0170,0.0198,48.8532,0.0283,-0.0015,-0.0023,0.5933,-0.0347,0.8143,hold
2021-12-08,76.3400,4138300,76.4246,76.9887,75.6913,-0.0014,0.0610,-0.0210,0.0178,0.0171,49.4889,0.0280,-0.0003,-0.0009,0.5728,-0.0449,0.7781,hold
2021-12-09,75.8323,3652800,75.8887,76.9229,75.5032,-0.0067,0.0067,-0.0298,0.0142,0.0090,47.5644,0.0280,0.0001,-0.0004,0.4953,-0.1173,0.6939,hold
2021-12-10,75.9733,3864900,76.3212,76.3212,74.8546,0.0019,0.0298,0.0210,0.0140,0.0088,51.5717,0.0230,0.0006,0.0000,0.5214,0.0581,0.7268,sell
2021-12-13,74.6289,5057400,75.6631,75.8511,74.0648,-0.0177,-0.0123,-0.0090,-0.0031,-0.0103,43.6626,0.0235,-0.0005,-0.0008,0.3320,0.3085,0.9477,buy
2021-12-14,75.9545,6068800,74.5161,76.4058,74.2999,0.0178,-0.0064,0.0439,0.0103,0.0053,44.7381,0.0209,0.0001,-0.0002,0.5477,0.2000,1.1085,buy
2021-12-15,76.7160,5307200,76.0579,76.9793,74.7887,0.0100,0.0049,0.0662,0.0140,0.0139,46.3403,0.0202,0.0013,0.0008,0.6709,-0.1255,0.9613,buy
2021-12-16,78.8690,9825000,78.5023,80.6177,78.0228,0.0281,0.0400,0.0471,0.0376,0.0402,62.2544,0.0166,0.0044,0.0031,0.9526,0.8513,1.7142,sell
2021-12-17,77.9852,13350300,78.5211,79.1510,76.7348,-0.0112,0.0265,0.0571,0.0203,0.0269,57.3719,0.0153,0.0060,0.0037,0.8055,0.3588,2.1415,sell
2021-12-20,75.8511,6446300,76.7348,76.7348,74.2340,-0.0274,0.0164,0.0039,-0.0080,-0.0021,58.7083,0.0169,0.0050,0.0022,0.5013,-0.5171,1.0336,buy
2021-12-21,78.2109,4353500,76.8289,78.2767,76.8289,0.0311,0.0297,0.0231,0.0205,0.0272,66.2122,0.0193,0.0064,0.0029,0.8152,-0.3247,0.7068,buy
2021-12-22,79.3297,3945200,78.0228,79.4425,77.6656,0.0143,0.0341,0.0392,0.0311,0.0400,61.7419,0.0196,0.0085,0.0041,0.9343,-0.0938,0.6425,buy
2021-12-23,80.0348,3570400,79.9689,80.8527,79.9501,0.0089,0.0148,0.0554,0.0346,0.0470,69.3155,0.0193,0.0108,0.0051,0.9762,-0.0950,0.5869,buy
2021-12-27,80.6834,2815000,80.2416,80.6834,79.9313,0.0081,0.0346,0.0620,0.0367,0.0534,66.9993,0.0192,0.0130,0.0059,0.9710,-0.2116,0.4743,hold
2021-12-28,80.3826,2719000,80.4954,81.2570,80.1570,-0.0037,0.0597,0.0771,0.0253,0.0482,63.5951,0.0177,0.0145,0.0059,0.8848,-0.0341,0.4712,sell
2021-12-29,79.8749,4196900,80.4202,81.0031,79.6305,-0.0063,0.0213,0.0516,0.0137,0.0405,61.8686,0.0178,0.0150,0.0050,0.8059,0.5435,0.7638,sell
2021-12-30,79.4237,3079200,80.0630,81.0313,79.3391,-0.0056,0.0012,0.0353,0.0045,0.0338,62.1039,0.0181,0.0148,0.0038,0.7459,-0.2663,0.5759,hold
2021-12-31,79.0664,3223200,79.3672,79.7151,78.7091,-0.0045,-0.0121,0.0025,-0.0002,0.0285,60.2748,0.0160,0.0141,0.0025,0.6831,0.0468,0.6334,buy
2022-01-03,80.6271,6739700,79.5083,80.7211,79.1040,0.0197,-0.0007,0.0339,0.0161,0.0478,69.6429,0.0165,0.0146,0.0026,0.8452,1.0910,1.3323,buy
2022-01-04,84.5757,12870700,81.8210,85.4124,81.6142,0.0490,0.0522,0.1150,0.0543,0.0974,74.0935,0.0182,0.0181,0.0053,1.1482,0.9097,2.3496,sell
2022-01-05,83.9646,9568800,84.6133,85.2338,83.9552,-0.0072,0.0512,0.0736,0.0392,0.0877,70.4292,0.0175,0.0207,0.0063,0.9921,-0.2565,1.6671,buy
2022-01-06,85.3090,7941200,85.4688,86.0235,84.0962,0.0160,0.0741,0.0754,0.0481,0.1030,69.0172,0.0176,0.0233,0.0073,1.0152,-0.1701,1.3392,buy
2022-01-07,86.2491,7344300,85.1304,86.7944,84.7073,0.0110,0.0908,0.0776,0.0516,0.1122,74.3220,0.0177,0.0260,0.0081,1.0026,-0.0752,1.2012,hold
2022-01-10,86.1645,6821800,86.0047,86.6252,83.6449,-0.0010,0.0687,0.0679,0.0436,0.1085,84.5186,0.0179,0.0279,0.0080,0.9331,-0.0711,1.0894,buy
2022-01-11,88.2893,8977700,86.8320,88.4679,86.2397,0.0247,0.0439,0.0984,0.0592,0.1325,84.2711,0.0183,0.0303,0.0087,1.0100,0.3160,1.3901,buy
2022-01-12,89.1448,8669100,88.7029,89.3610,87.7816,0.0097,0.0617,0.1161,0.0577,0.1399,83.9844,0.0174,0.0328,0.0091,0.9900,-0.0344,1.3158,sell
2022-01-13,87.7910,9123000,87.8098,89.0790,87.3021,-0.0152,0.0291,0.1054,0.0314,0.1194,75.7010,0.0186,0.0339,0.0079,0.8611,0.0524,1.3458,buy
2022-01-14,89.8123,10057100,87.4337,89.8969,87.0482,0.0230,0.0413,0.1359,0.0420,0.1418,77.7271,0.0183,0.0350,0.0077,0.9245,0.1024,1.4810,sell
2022-01-18,86.6440,15343500,89.2294,89.3234,84.2748,-0.0353,0.0056,0.0746,-0.0017,0.0986,66.1965,0.0235,0.0345,0.0049,0.7144,0.5256,2.2268,hold
2022-01-19,86.0329,9110700,87.4337,87.7346,85.5252,-0.0071,-0.0256,0.0172,-0.0104,0.0882,65.8443,0.0187,0.0324,0.0021,0.6594,-0.4062,1.2972,hold
2022-01-20,85.9577,8790900,86.9918,87.7346,85.9483,-0.0009,-0.0358,0.0237,-0.0136,0.0846,67.1435,0.0185,0.0301,-0.0002,0.6358,-0.0351,1.2133,sell
2022-01-21,83.8612,9773200,85.6192,85.6192,83.0432,-0.0244,-0.0448,-0.0170,-0.0360,0.0560,61.5280,0.0196,0.0267,-0.0035,0.4762,0.1117,1.2967,hold
2022-01-24,83.4005,13314700,81.2758,83.7295,80.0818,-0.0055,-0.0714,-0.0330,-0.0382,0.0483,57.0406,0.0191,0.0228,-0.0061,0.4285,0.3624,1.6594,hold
2022-01-25,83.2313,9155100,82.0467,84.3218,80.6083,-0.0020,-0.0394,-0.0340,-0.0369,0.0444,45.7767,0.0191,0.0192,-0.0077,0.4036,-0.3124,1.0976,buy
2022-01-26,84.6227,8703900,84.6039,85.8167,83.6731,0.0167,-0.0164,-0.0415,-0.0166,0.0599,51.9708,0.0179,0.0172,-0.0074,0.4936,-0.0493,1.0074,hold
2022-01-27,84.3312,10986500,85.5628,87.3397,83.7202,-0.0034,-0.0189,-0.0540,-0.0145,0.0543,46.8750,0.0173,0.0155,-0.0074,0.4490,0.2623,1.2235,sell
2022-01-28,83.5885,13898000,83.6355,85.0176,81.0219,-0.0088,-0.0033,-0.0479,-0.0183,0.0432,41.3877,0.0170,0.0133,-0.0078,0.3532,0.2650,1.4598,sell
2022-01-31,82.4509,12540800,82.6108,82.9868,79.8373,-0.0136,-0.0114,-0.0820,-0.0232,0.0275,38.7464,0.0140,0.0104,-0.0088,0.1912,-0.0977,1.2558,buy
2022-02-01,84.6697,9309100,83.3159,84.9987,82.3381,0.0269,0.0173,-0.0228,0.0054,0.0531,39.0934,0.0146,0.0097,-0.0072,0.3976,-0.2577,0.9203,hold
2022-02-02,84.9517,6511500,84.5663,85.2714,83.0150,0.0033,0.0039,-0.0126,0.0100,0.0541,36.9131,0.0146,0.0096,-0.0058,0.4297,-0.3005,0.6646,sell
2022-02-03,83.5697,7044400,84.9329,86.1175,83.4381,-0.0163,-0.0090,-0.0278,-0.0036,0.0353,36.8482,0.0153,0.0082,-0.0060,0.2641,0.0818,0.7284,buy
2022-02-04,86.3996,8962400,83.6261,87.4995,83.6261,0.0339,0.0336,0.0303,0.0271,0.0681,39.8773,0.0171,0.0093,-0.0035,0.6022,0.2723,0.9219,buy
2022-02-07,87.5653,5368300,87.0200,88.2234,86.3901,0.0135,0.0620,0.0499,0.0358,0.0800,53.1012,0.0171,0.0112,-0.0012,0.7309,-0.4010,0.5579,buy
2022-02-08,89.2764,8092700,88.1576,89.5772,88.0824,0.0195,0.0544,0.0726,0.0486,0.0971,60.1649,0.0175,0.0139,0.0014,0.8879,0.5075,0.8355,hold
2022-02-09,88.8627,5545100,89.9157,90.4798,88.5901,-0.0046,0.0460,0.0501,0.0385,0.0884,58.9152,0.0175,0.0157,0.0026,0.8333,-0.3148,0.5828,sell
2022-02-10,87.4778,9336400,88.2409,89.9933,87.1575,-0.0156,0.0468,0.0373,0.0186,0.0676,61.6059,0.0185,0.0160,0.0021,0.7000,0.6837,0.9778,sell
2022-02-11,83.9542,12520300,86.8937,87.2799,83.3889,-0.0403,-0.0283,0.0044,-0.0229,0.0216,51.4849,0.0230,0.0131,-0.0011,0.3180,0.3410,1.2883,sell
2022-02-14,82.6635,9735700,84.0578,84.1991,81.2408,-0.0154,-0.0560,0.0026,-0.0381,0.0041,48.5636,0.0232,0.0091,-0.0043,0.1875,-0.2224,1.0035,buy
2022-02-15,84.4535,6049500,83.9919,85.1884,83.7564,0.0217,-0.0540,-0.0026,-0.0170,0.0232,49.5806,0.0226,0.0072,-0.0047,0.4229,-0.3786,0.6549,hold
2022-02-16,84.1615,4936600,83.4360,84.6420,83.1345,-0.0035,-0.0529,-0.0093,-0.0195,0.0175,49.5790,0.0225,0.0056,-0.0051,0.3977,-0.1840,0.5468,sell
2022-02-17,81.0430,7858200,82.9084,83.2287,80.9393,-0.0371,-0.0736,-0.0302,-0.0531,-0.0213,44.3534,0.0250,0.0013,-0.0078,0.0717,0.5918,0.8749,hold
2022-02-18,80.6567,5605800,80.7698,81.8250,80.4023,-0.0048,-0.0393,-0.0665,-0.0512,-0.0270,45.8828,0.0214,-0.0026,-0.0094,0.0805,-0.2866,0.6389,sell
2022-02-22,79.6769,7000700,80.3364,81.3068,79.2529,-0.0121,-0.0361,-0.0901,-0.0540,-0.0397,37.8523,0.0202,-0.0067,-0.0109,0.0415,0.2488,0.8277,sell
2022-02-23,77.7738,7808600,80.4306,81.5141,77.4252,-0.0239,-0.0791,-0.1288,-0.0638,-0.0630,33.8126,0.0179,-0.0120,-0.0130,-0.0360,0.1154,0.9306,hold
2022-02-24,77.5100,10687500,74.5893,77.8114,73.0348,-0.0034,-0.0790,-0.1278,-0.0540,-0.0668,35.6085,0.0180,-0.0162,-0.0138,0.0267,0.3687,1.2588,buy
2022-02-25,80.7886,9128100,77.6513,81.4670,77.6136,0.0423,-0.0031,-0.0765,-0.0059,-0.0285,36.9526,0.0251,-0.0153,-0.0104,0.2926,-0.1459,1.0871,sell
2022-02-28,79.5732,9401400,78.2071,80.5436,77.8585,-0.0150,-0.0134,-0.0522,-0.0155,-0.0438,31.4583,0.0226,-0.0163,-0.0091,0.2267,0.0299,1.1504,sell
2022-03-01,73.3551,14470700,78.3485,78.7818,72.0832,-0.0781,-0.0793,-0.1126,-0.0819,-0.1173,19.4512,0.0324,-0.0250,-0.0137,-0.0781,0.5392,1.7501,buy
2022-03-02,77.0766,10446900,74.4291,77.7643,74.2596,0.0507,-0.0090,-0.0873,-0.0263,-0.0723,29.9326,0.0367,-0.0251,-0.0114,0.1832,-0.2781,1.2548,sell
2022-03-03,76.0402,6544700,77.2556,77.5288,75.4090,-0.0134,-0.0190,-0.0965,-0.0295,-0.0849,30.2922,0.0367,-0.0272,-0.0107,0.1641,-0.3735,0.7859,sell
2022-03-04,74.6458,6676000,73.9581,74.9944,73.1667,-0.0183,-0.0760,-0.0789,-0.0394,-0.1009,32.6910,0.0356,-0.0304,-0.0109,0.1341,0.0201,0.8035,sell
2022-03-07,71.9419,7950500,73.8544,74.6929,71.8194,-0.0362,-0.0959,-0.1080,-0.0637,-0.1319,31.0586,0.0367,-0.0363,-0.0128,0.0605,0.1909,0.9627,hold
2022-03-08,71.3107,7100700,72.6862,73.2044,70.3120,-0.0088,-0.0279,-0.1050,-0.0617,-0.1377,25.7896,0.0367,-0.0407,-0.0136,0.0839,-0.1069,0.8509,buy
2022-03-09,74.7966,5883900,74.5987,75.5220,73.6377,0.0489,-0.0296,-0.0383,-0.0120,-0.0943,34.5652,0.0407,-0.0376,-0.0095,0.2680,-0.1714,0.7146,hold
2022-03-10,75.0415,5030900,73.6095,75.2111,73.2138,0.0033,-0.0131,-0.0318,-0.0055,-0.0901,39.0738,0.0407,-0.0360,-0.0063,0.2969,-0.1450,0.6129,hold
2022-03-11,75.5974,6321000,76.5961,76.9258,75.5220,0.0074,0.0127,-0.0643,0.0088,-0.0824,40.8456,0.0379,-0.0335,-0.0032,0.3449,0.2564,0.7844,buy
2022-03-14,78.4427,9527100,77.5382,79.9124,77.0954,0.0376,0.0904,-0.0142,0.0484,-0.0477,47.9080,0.0401,-0.0273,0.0014,0.5405,0.5072,1.2047,hold
2022-03-15,78.3579,5805400,79.2435,79.4979,77.5382,-0.0011,0.0988,0.0682,0.0403,-0.0485,51.0551,0.0296,-0.0233,0.0044,0.5514,-0.3906,0.7528,buy
2022-03-16,83.7940,10413500,80.0349,83.8411,79.6769,0.0694,0.1203,0.0872,0.1026,0.0167,59.5641,0.0330,-0.0133,0.0101,0.9356,0.7938,1.3132,hold
2022-03-17,84.5854,6689600,82.6446,84.6231,81.7402,0.0094,0.1272,0.1124,0.1006,0.0263,56.2519,0.0321,-0.0058,0.0139,0.9838,-0.3576,0.8344,hold
2022-03-18,84.7927,13003200,84.7833,85.5181,84.2557,0.0025,0.1216,0.1359,0.0890,0.0286,58.8896,0.0306,0.0003,0.0160,0.9508,0.9438,1.5714,sell
2022-03-21,83.8600,5782200,84.8398,85.1036,83.1345,-0.0110,0.0691,0.1657,0.0607,0.0177,71.8200,0.0269,0.0042,0.0160,0.8631,-0.5553,0.6980,buy
2022-03-22,86.8654,8382700,85.0377,87.6191,85.0377,0.0358,0.1086,0.2181,0.0776,0.0540,70.9561,0.0260,0.0098,0.0169,0.9730,0.4497,1.0036,sell
2022-03-23,84.5572,6159300,85.9515,86.7052,84.5572,-0.0266,0.0091,0.1305,0.0364,0.0264,67.2915,0.0277,0.0123,0.0157,0.8123,-0.2652,0.7448,buy
2022-03-24,85.6689,6164600,85.3674,86.2153,84.6891,0.0131,0.0128,0.1416,0.0365,0.0405,72.6393,0.0275,0.0148,0.0146,0.8325,0.0009,0.7663,hold
2022-03-25,86.0740,6894600,84.7833,86.1776,84.0672,0.0047,0.0151,0.1386,0.0284,0.0462,82.0513,0.0276,0.0170,0.0134,0.8244,0.1184,0.8692,hold
2022-03-28,86.4886,4194000,86.1588,86.5357,85.4051,0.0048,0.0313,0.1026,0.0235,0.0516,84.7648,0.0263,0.0189,0.0123,0.8132,-0.3917,0.5467,hold
2022-03-29,85.9421,6072600,87.6851,87.7699,85.7631,-0.0063,-0.0106,0.0968,0.0080,0.0459,79.5013,0.0266,0.0198,0.0105,0.7612,0.4479,0.8373,sell
2022-03-30,83.6245,7478300,86.1306,86.2342,83.2664,-0.0270,-0.0110,-0.0020,-0.0190,0.0185,70.4719,0.0188,0.0186,0.0072,0.6390,0.2315,1.0527,sell
2022-03-31,79.4319,12792300,83.3324,83.6621,79.3189,-0.0501,-0.0728,-0.0609,-0.0625,-0.0310,57.7939,0.0242,0.0137,0.0014,0.4359,0.7106,1.7249,sell
2022-04-01,78.7065,10638900,80.4306,80.5813,77.9339,-0.0091,-0.0856,-0.0718,-0.0644,-0.0382,50.5868,0.0240,0.0083,-0.0033,0.3885,-0.1683,1.3972,sell
2022-04-04,77.5382,9851100,78.2731,79.1493,77.3404,-0.0148,-0.1035,-0.0754,-0.0713,-0.0510,48.2607,0.0241,0.0027,-0.0073,0.3032,-0.0740,1.2778,hold
2022-04-05,77.1237,8913800,77.5194,79.5167,76.9352,-0.0053,-0.1026,-0.1121,-0.0653,-0.0546,32.0122,0.0188,-0.0023,-0.0098,0.2392,-0.0951,1.1428,sell
2022-04-06,76.1909,7083100,76.5018,77.7172,75.9648,-0.0121,-0.0889,-0.0989,-0.0672,-0.0644,27.5341,0.0181,-0.0072,-0.0119,0.1721,-0.2054,0.9012,sell
2022-04-07,75.3996,8144100,75.7764,76.0214,74.0523,-0.0104,-0.0508,-0.1199,-0.0651,-0.0720,25.6235,0.0161,-0.0119,-0.0133,0.1207,0.1498,1.0160,buy
2022-04-08,76.9635,6617700,76.0308,77.5194,75.4938,0.0207,-0.0221,-0.1058,-0.0348,-0.0511,32.6705,0.0186,-0.0134,-0.0119,0.2046,-0.1874,0.8241,hold
2022-04-11,76.8599,5632300,76.8975,78.6405,76.4359,-0.0013,-0.0087,-0.1113,-0.0243,-0.0508,20.5655,0.0181,-0.0148,-0.0106,0.2090,-0.1489,0.7188,sell
2022-04-12,75.4372,7596900,76.9635,77.9716,74.9756,-0.0185,-0.0219,-0.1222,-0.0295,-0.0667,21.6960,0.0181,-0.0175,-0.0106,0.1461,0.3488,0.9586,buy
2022-04-13,78.9797,9598100,75.4467,79.1870,75.0792,0.0470,0.0366,-0.0555,0.0222,-0.0215,31.9615,0.0254,-0.0148,-0.0065,0.3671,0.2634,1.2173,sell
2022-04-14,77.9622,11563000,79.1399,80.6379,77.6890,-0.0129,0.0340,-0.0185,0.0110,-0.0325,28.8245,0.0203,-0.0143,-0.0047,0.3264,0.2047,1.4226,sell
2022-04-18,70.6041,24023500,71.8854,72.5449,68.6821,-0.0944,-0.0826,-0.1029,-0.0747,-0.1209,19.5668,0.0358,-0.0233,-0.0102,-0.0069,1.0776,2.7680,buy
2022-04-19,72.4507,15361200,70.6983,73.1855,70.6512,0.0262,-0.0574,-0.0656,-0.0442,-0.0948,25.3783,0.0375,-0.0262,-0.0107,0.1374,-0.3606,1.6773,hold
2022-04-20,72.0267,8671300,73.0725,73.6095,71.9325,-0.0059,-0.0452,-0.0661,-0.0433,-0.0966,27.2627,0.0375,-0.0292,-0.0110,0.1515,-0.4355,0.9454,sell
2022-04-21,69.0307,18283400,73.1196,73.7131,66.6847,-0.0416,-0.1260,-0.0940,-0.0743,-0.1298,28.6047,0.0391,-0.0360,-0.0135,0.0635,1.1085,1.8697,sell
2022-04-22,66.2514,11945500,69.0589,69.2662,66.1854,-0.0403,-0.1502,-0.1213,-0.1005,-0.1600,26.3760,0.0404,-0.0449,-0.0172,0.0070,-0.3466,1.1865,hold
2022-04-25,66.2419,9841800,65.5824,66.6376,64.5838,-0.0001,-0.0618,-0.1393,-0.0874,-0.1556,27.5888,0.0390,-0.0502,-0.0180,0.0589,-0.1761,0.9635,sell
2022-04-26,64.5743,8661200,65.7237,66.5151,64.5461,-0.0252,-0.1087,-0.1598,-0.0950,-0.1727,26.2821,0.0388,-0.0572,-0.0194,0.0349,-0.1200,0.8297,hold
2022-04-27,64.6120,6988200,65.0077,66.2702,64.5744,0.0006,-0.1029,-0.1435,-0.0806,-0.1684,27.3499,0.0392,-0.0610,-0.0185,0.0724,-0.1932,0.6665,hold
2022-04-28,65.1208,6481100,65.1302,65.5919,63.6416,0.0079,-0.0566,-0.1755,-0.0547,-0.1577,29.6683,0.0340,-0.0621,-0.0160,0.1276,-0.0726,0.6211,sell
2022-04-29,62.4922,7744600,65.0077,65.5824,62.3226,-0.0404,-0.0567,-0.1984,-0.0720,-0.1871,22.5322,0.0346,-0.0687,-0.0165,0.0665,0.1950,0.7606,buy
2022-05-02,63.9620,8411800,63.7076,64.7439,62.6147,0.0235,-0.0344,-0.0941,-0.0407,-0.1643,26.7257,0.0259,-0.0676,-0.0132,0.1690,0.0862,0.8353,buy
2022-05-03,65.4411,9513300,64.2069,65.9687,64.0091,0.0231,0.0134,-0.0967,-0.0081,-0.1415,31.9987,0.0255,-0.0638,-0.0086,0.2592,0.1309,0.9462,buy
2022-05-04,67.2312,6842000,65.5542,67.4573,64.8853,0.0274,0.0405,-0.0666,0.0265,-0.1152,27.4176,0.0281,-0.0576,-0.0030,0.3566,-0.2808,0.6876,sell
2022-05-05,65.8086,7036300,66.3267,66.4681,64.3859,-0.0212,0.0106,-0.0467,0.0097,-0.1312,26.9972,0.0259,-0.0562,-0.0004,0.3126,0.0284,0.7073,sell
2022-05-06,63.5192,8118100,65.3186,65.5259,62.8597,-0.0348,0.0164,-0.0412,-0.0213,-0.1583,33.4069,0.0251,-0.0584,-0.0005,0.2351,0.1537,0.8162,sell
2022-05-09,60.4195,9216400,62.5959,62.6430,60.0898,-0.0488,-0.0554,-0.0879,-0.0606,-0.1950,23.3848,0.0287,-0.0649,-0.0032,0.1325,0.1353,0.9146,hold
2022-05-10,60.8435,6661700,61.0036,61.9646,59.8165,0.0070,-0.0703,-0.0578,-0.0485,-0.1853,25.2606,0.0285,-0.0659,-0.0037,0.1812,-0.2772,0.6578,hold
2022-05-11,61.3522,10257400,61.2486,63.5945,60.8058,0.0084,-0.0874,-0.0505,-0.0356,-0.1758,30.9134,0.0288,-0.0650,-0.0027,0.2302,0.5398,0.9996,hold
2022-05-12,61.3806,8308100,61.1254,62.1650,59.8591,0.0005,-0.0673,-0.0574,-0.0295,-0.1720,35.9743,0.0285,-0.0640,-0.0013,0.2385,-0.1900,0.8148,buy
2022-05-13,62.0043,6799100,62.1555,62.5430,61.3428,0.0102,-0.0238,-0.0078,-0.0189,-0.1604,38.2144,0.0260,-0.0610,0.0008,0.2721,-0.1816,0.6828,sell
2022-05-16,60.5206,6051600,61.1916,61.7113,59.9158,-0.0239,0.0017,-0.0538,-0.0371,-0.1773,38.6094,0.0255,-0.0619,0.0011,0.1968,-0.1099,0.6680,buy
2022-05-17,61.6168,8095200,62.0894,62.6375,60.7946,0.0181,0.0127,-0.0584,-0.0137,-0.1601,42.0563,0.0249,-0.0582,0.0030,0.2869,0.3377,0.9309,sell
2022-05-18,59.7929,7867300,60.8797,60.9175,59.3865,-0.0296,-0.0254,-0.1106,-0.0313,-0.1823,36.7912,0.0229,-0.0597,0.0027,0.1333,-0.0282,0.9089,sell
2022-05-19,59.2164,9179100,58.7912,60.1615,58.5455,-0.0096,-0.0353,-0.1002,-0.0303,-0.1868,40.9588,0.0227,-0.0601,0.0023,0.1014,0.1667,1.1193,buy
2022-05-20,59.8024,7793700,59.8402,60.1331,58.1485,0.0099,-0.0355,-0.0585,-0.0147,-0.1753,37.9306,0.0217,-0.0579,0.0031,0.1929,-0.1509,0.9750,buy
2022-05-23,61.6830,6723400,60.6056,61.7302,60.0670,0.0314,0.0192,0.0209,0.0142,-0.1461,39.3437,0.0186,-0.0518,0.0058,0.4040,-0.1373,0.8579,sell
2022-05-24,60.4261,5758700,61.3428,61.4184,59.3960,-0.0204,-0.0193,-0.0069,-0.0058,-0.1593,30.1023,0.0198,-0.0506,0.0067,0.2901,-0.1435,0.7486,buy
2022-05-25,62.1839,10584800,60.3599,63.0817,59.8780,0.0291,0.0400,0.0136,0.0217,-0.1309,39.6054,0.0219,-0.0445,0.0089,0.4937,0.8381,1.3446,buy
2022-05-26,65.0379,7846700,63.2423,65.6238,63.1762,0.0459,0.0983,0.0596,0.0622,-0.0862,54.2187,0.0259,-0.0351,0.0127,0.8128,-0.2587,0.9882,buy
2022-05-27,66.7106,7402900,65.4065,66.7484,65.0852,0.0257,0.1155,0.0759,0.0812,-0.0580,68.9799,0.0267,-0.0262,0.0164,0.9345,-0.0566,0.9343,hold
2022-05-31,66.2476,11549000,66.2665,67.0792,65.8979,-0.0069,0.0740,0.0946,0.0638,-0.0596,66.2654,0.0249,-0.0202,0.0181,0.8575,0.5601,1.4293,sell
2022-06-01,65.7467,5065800,66.7106,67.0508,65.0946,-0.0076,0.0881,0.0670,0.0488,-0.0619,63.2328,0.0252,-0.0159,0.0182,0.8052,-0.5614,0.6447,buy
2022-06-02,67.7313,5380700,66.1530,67.7880,65.4537,0.0302,0.0892,0.1328,0.0670,-0.0283,67.1080,0.0226,-0.0096,0.0188,0.9848,0.0622,0.6912,sell
2022-06-03,66.2192,3561900,66.6161,67.4005,66.0964,-0.0223,0.0182,0.1183,0.0318,-0.0449,60.8358,0.0243,-0.0068,0.0178,0.8364,-0.3380,0.4680,sell
2022-06-06,64.3197,8687300,67.1831,67.5045,64.1496,-0.0287,-0.0358,0.0755,-0.0048,-0.0666,59.5623,0.0274,-0.0068,0.0148,0.6538,1.4390,1.1371,sell
2022-06-07,63.7810,14689200,63.4502,63.9322,62.8548,-0.0084,-0.0372,0.0340,-0.0163,-0.0684,55.6045,0.0265,-0.0073,0.0116,0.5896,0.6909,1.8563,sell
2022-06-08,62.1177,10059100,62.8454,63.1384,61.7680,-0.0261,-0.0552,0.0280,-0.0445,-0.0861,56.0711,0.0271,-0.0100,0.0076,0.4257,-0.3152,1.2445,sell
2022-06-09,60.7191,7698400,62.0421,62.3351,60.6812,-0.0225,-0.1035,-0.0236,-0.0639,-0.1000,53.7624,0.0265,-0.0139,0.0032,0.2968,-0.2347,0.9677,sell
2022-06-10,58.8006,8355100,59.7362,59.7362,58.2808,-0.0316,-0.1120,-0.0959,-0.0847,-0.1220,47.6486,0.0218,-0.0197,-0.0016,0.1455,0.0853,1.0500,sell
2022-06-13,56.9294,12359000,56.9011,58.2336,56.0883,-0.0318,-0.1149,-0.1466,-0.1001,-0.1442,38.8371,0.0188,-0.0271,-0.0068,0.0467,0.4792,1.5007,buy
2022-06-14,57.7516,11800900,57.5910,58.6211,56.8066,0.0144,-0.0945,-0.1282,-0.0747,-0.1263,43.5886,0.0210,-0.0305,-0.0084,0.1429,-0.0452,1.3846,buy
2022-06-15,58.1296,11274400,58.4793,59.4621,57.8839,0.0065,-0.0642,-0.1159,-0.0571,-0.1154,39.5924,0.0219,-0.0324,-0.0083,0.1984,-0.0446,1.2986,sell
2022-06-16,57.5154,9045900,56.9672,57.6477,56.5136,-0.0106,-0.0528,-0.1508,-0.0513,-0.1195,28.1798,0.0162,-0.0349,-0.0084,0.1729,-0.1977,1.0349,sell
2022-06-17,56.6932,16943900,58.1013,58.2336,56.6270,-0.0143,-0.0358,-0.1439,-0.0500,-0.1269,19.4349,0.0161,-0.0378,-0.0088,0.1385,0.8731,1.8560,buy
2022-06-21,58.9518,10367600,58.8668,60.1142,58.6588,0.0398,0.0355,-0.0835,-0.0032,-0.0875,29.9376,0.0229,-0.0348,-0.0055,0.2992,-0.3881,1.1199,hold
2022-06-22,59.0085,6636600,58.0162,59.4054,57.8556,0.0010,0.0218,-0.0748,0.0059,-0.0815,31.0069,0.0231,-0.0330,-0.0030,0.3151,-0.3599,0.7172,hold
2022-06-23,58.6211,6216700,59.1503,59.3676,57.4492,-0.0066,0.0085,-0.0563,0.0053,-0.0823,21.7798,0.0221,-0.0320,-0.0014,0.2980,-0.0633,0.6702,buy
