date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-06-29,37.7566,4320000,38.1394,38.3175,37.5785,-0.0105,0.0043,0.0446,0.0033,-0.0310,36.7421,0.0201,-0.0139,0.0017,0.3769,0.4549,0.8793,sell
2022-06-30,37.1334,3223500,36.9909,37.5251,36.5903,-0.0165,-0.0069,-0.0038,-0.0129,-0.0450,38.8517,0.0187,-0.0150,0.0007,0.3059,-0.2538,0.6608,buy
2022-07-01,37.7655,2891000,36.8396,37.8901,36.6348,0.0170,-0.0271,0.0294,0.0011,-0.0269,48.1332,0.0185,-0.0140,0.0012,0.4218,-0.1031,0.5964,sell
2022-07-05,37.4628,3026600,37.0176,37.4806,36.4835,-0.0080,-0.0228,0.0231,-0.0092,-0.0330,53.4155,0.0188,-0.0139,0.0011,0.3902,0.0469,0.6207,sell
2022-07-06,37.0176,2567100,37.1690,37.3827,36.6170,-0.0119,-0.0299,-0.0175,-0.0192,-0.0435,55.7243,0.0167,-0.0148,0.0003,0.3268,-0.1518,0.5289,buy
2022-07-07,37.6497,2585200,37.4539,37.9346,37.3381,0.0171,-0.0028,0.0014,-0.0026,-0.0264,52.6250,0.0177,-0.0136,0.0010,0.4861,0.0071,0.5355,sell
2022-07-08,37.2936,1945900,37.8367,37.9524,37.1067,-0.0095,0.0043,-0.0026,-0.0118,-0.0352,54.3928,0.0179,-0.0135,0.0010,0.4132,-0.2473,0.4073,hold
2022-07-11,37.1334,2285100,36.9019,37.3381,36.6793,-0.0043,-0.0167,-0.0433,-0.0116,-0.0390,53.6989,0.0118,-0.0136,0.0007,0.3761,0.1743,0.4805,hold
2022-07-12,37.1868,3144200,36.7684,38.0593,36.7417,0.0014,-0.0074,-0.0300,-0.0072,-0.0369,45.9017,0.0116,-0.0134,0.0008,0.4129,0.3760,0.6726,sell
2022-07-13,36.7417,3873900,36.6882,36.9286,36.1897,-0.0120,-0.0075,-0.0371,-0.0153,-0.0481,43.2584,0.0119,-0.0142,0.0001,0.2392,0.2321,0.8492,sell
2022-07-14,36.0027,5075600,35.8781,36.1808,35.4151,-0.0201,-0.0437,-0.0465,-0.0306,-0.0662,39.8964,0.0129,-0.0165,-0.0015,-0.0408,0.3102,1.1231,buy
2022-07-15,38.6469,4984700,37.1423,38.9495,36.6704,0.0734,0.0363,0.0408,0.0364,0.0022,48.9549,0.0272,-0.0111,0.0022,0.9278,-0.0179,1.1170,sell
2022-07-18,38.0771,4314700,39.1098,39.5371,37.8545,-0.0147,0.0254,0.0083,0.0203,-0.0116,48.4222,0.0274,-0.0090,0.0036,0.7019,-0.1344,0.9789,buy
2022-07-19,38.7982,3638500,38.5845,39.0475,38.4688,0.0189,0.0433,0.0356,0.0359,0.0073,53.6735,0.0277,-0.0055,0.0055,0.9119,-0.1567,0.8852,sell
2022-07-20,38.3976,3966400,38.6380,38.6558,37.9168,-0.0103,0.0451,0.0373,0.0214,-0.0028,53.6735,0.0276,-0.0037,0.0059,0.7505,0.0901,0.9600,hold
2022-07-21,38.7092,2907300,38.5489,38.7804,38.2462,0.0081,0.0752,0.0281,0.0268,0.0052,59.3651,0.0273,-0.0016,0.0064,0.8224,-0.2670,0.7224,sell
2022-07-22,38.3590,3039300,38.7361,39.0145,38.0178,-0.0090,-0.0074,0.0286,0.0146,-0.0040,53.6496,0.0273,-0.0006,0.0060,0.6899,0.0454,0.7685,hold
2022-07-25,38.6284,2296600,38.7451,38.8079,38.2961,0.0070,0.0145,0.0403,0.0177,0.0026,57.1968,0.0272,0.0007,0.0058,0.7847,-0.2444,0.6939,sell
2022-07-26,37.8113,2699900,38.3231,38.5835,37.6586,-0.0212,-0.0254,0.0168,-0.0054,-0.0185,54.6849,0.0283,0.0001,0.0042,0.5250,0.1756,0.8212,buy
2022-07-27,38.5026,2965400,38.0986,38.6732,37.7664,0.0183,0.0027,0.0479,0.0081,-0.0004,54.9999,0.0283,0.0010,0.0040,0.7456,0.0983,0.9020,hold
2022-07-28,38.6373,2131800,38.6822,38.7900,37.7304,0.0035,-0.0019,0.0732,0.0047,0.0030,58.0871,0.0269,0.0019,0.0040,0.7665,-0.2811,0.6708,buy
2022-07-29,39.0234,2385100,38.6553,39.1312,38.5835,0.0100,0.0173,0.0097,0.0137,0.0134,61.0742,0.0140,0.0035,0.0044,0.8463,0.1188,0.7605,hold
2022-08-01,38.8708,2375700,38.6553,38.9965,38.2692,-0.0039,0.0063,0.0208,0.0077,0.0092,59.7534,0.0130,0.0043,0.0042,0.7733,-0.0039,0.7638,sell
2022-08-02,38.5655,2453400,38.4757,38.9875,38.2333,-0.0079,0.0199,-0.0060,0.0004,0.0013,60.7374,0.0119,0.0043,0.0034,0.6661,0.0327,0.7961,buy
2022-08-03,39.2479,2463500,39.0324,39.3377,38.6373,0.0177,0.0194,0.0221,0.0159,0.0189,69.2331,0.0126,0.0056,0.0037,0.8306,0.0041,0.8007,sell
2022-08-04,38.6643,1933800,39.2749,39.4365,38.6373,-0.0149,0.0007,-0.0012,0.0009,0.0043,50.1366,0.0135,0.0055,0.0029,0.6454,-0.2150,0.6353,buy
2022-08-05,39.0594,2533600,38.6104,39.3198,38.4667,0.0102,0.0009,0.0183,0.0093,0.0148,57.9201,0.0134,0.0060,0.0027,0.7357,0.3102,0.8244,sell
2022-08-08,38.6822,2731800,39.3287,39.4544,38.6553,-0.0097,-0.0049,0.0014,-0.0006,0.0056,49.0100,0.0138,0.0057,0.0019,0.6075,0.0782,0.8824,hold
2022-08-09,38.7810,2101800,38.8259,38.9516,38.4308,0.0026,0.0056,0.0256,-0.0006,0.0091,53.4508,0.0115,0.0055,0.0014,0.6193,-0.2306,0.6906,buy
2022-08-10,39.4993,2538200,39.0594,39.8046,39.0594,0.0185,0.0064,0.0259,0.0153,0.0288,56.6265,0.0116,0.0067,0.0021,0.8365,0.2076,0.8526,buy
2022-08-11,39.8405,2620600,39.9214,40.0201,39.5442,0.0086,0.0304,0.0311,0.0209,0.0386,62.4433,0.0117,0.0082,0.0029,1.1039,0.0325,0.9182,buy
2022-08-12,40.3164,2648200,40.0650,40.3434,39.7867,0.0119,0.0322,0.0331,0.0297,0.0512,63.7026,0.0119,0.0102,0.0040,1.1492,0.0105,0.9675,sell
2022-08-15,40.1458,2566100,39.8226,40.4332,39.6430,-0.0042,0.0378,0.0328,0.0220,0.0474,71.1725,0.0119,0.0114,0.0041,0.9930,-0.0310,0.9684,buy
2022-08-16,40.4332,3095500,39.8854,40.8103,39.8854,0.0072,0.0426,0.0484,0.0245,0.0550,68.8926,0.0112,0.0127,0.0044,1.0069,0.2063,1.1803,sell
2022-08-17,40.2356,2334500,39.9034,40.5050,39.7687,-0.0049,0.0186,0.0252,0.0169,0.0502,65.4513,0.0106,0.0133,0.0039,0.8847,-0.2458,0.9187,sell
2022-08-18,40.1009,2662500,40.1189,40.1458,39.5173,-0.0033,0.0065,0.0372,0.0099,0.0473,60.9489,0.0090,0.0133,0.0032,0.8046,0.1405,1.0528,sell
2022-08-19,39.4095,3649200,39.8316,39.8405,39.1491,-0.0172,-0.0225,0.0090,-0.0084,0.0298,54.9341,0.0108,0.0120,0.0013,0.5630,0.3706,1.4258,sell
2022-08-22,38.8259,3406700,38.7900,39.1761,38.5924,-0.0148,-0.0329,0.0037,-0.0235,0.0147,52.2692,0.0115,0.0096,-0.0010,0.3614,-0.0665,1.3028,sell
2022-08-23,38.5835,1983200,38.9426,39.1581,38.5655,-0.0062,-0.0457,-0.0051,-0.0291,0.0081,43.7289,0.0116,0.0070,-0.0029,0.2445,-0.4179,0.7690,hold
2022-08-24,38.5924,2258800,38.4757,38.8798,38.3231,0.0002,-0.0408,-0.0230,-0.0266,0.0075,49.2395,0.0096,0.0049,-0.0040,0.2442,0.1390,0.8880,buy
2022-08-25,39.0594,2500700,38.7451,39.2838,38.6014,0.0121,-0.0260,-0.0196,-0.0129,0.0181,50.0000,0.0101,0.0041,-0.0038,0.4091,0.1071,0.9760,sell
2022-08-26,37.7125,3185500,39.3108,39.3736,37.7035,-0.0345,-0.0431,-0.0646,-0.0406,-0.0172,41.5888,0.0132,0.0007,-0.0059,-0.0119,0.2738,1.2242,sell
2022-08-29,37.4970,2540200,37.5060,37.8651,37.2366,-0.0057,-0.0342,-0.0660,-0.0396,-0.0232,39.0841,0.0132,-0.0025,-0.0074,0.0012,-0.2026,0.9731,hold
2022-08-30,37.4251,2278700,37.7125,37.8292,37.1288,-0.0019,-0.0300,-0.0744,-0.0340,-0.0255,30.1887,0.0124,-0.0052,-0.0080,0.0398,-0.1029,0.8759,hold
2022-08-31,37.2905,3295400,37.6945,37.7753,37.2815,-0.0036,-0.0337,-0.0732,-0.0301,-0.0288,24.6430,0.0124,-0.0075,-0.0083,0.0698,0.4462,1.2467,sell
2022-09-01,37.1378,3032100,37.2186,37.2186,36.3566,-0.0041,-0.0492,-0.0739,-0.0266,-0.0326,16.2214,0.0124,-0.0096,-0.0083,0.0850,-0.0799,1.1238,sell
2022-09-02,36.9223,3137700,37.6586,38.0447,36.6529,-0.0058,-0.0210,-0.0631,-0.0259,-0.0380,16.0681,0.0119,-0.0117,-0.0083,0.0933,0.0348,1.1500,hold
2022-09-06,36.9403,3505900,37.1648,37.2366,36.4195,0.0005,-0.0148,-0.0486,-0.0206,-0.0365,11.0221,0.0117,-0.0130,-0.0077,0.1385,0.1173,1.2670,buy
2022-09-07,38.0986,4515600,36.7786,38.2153,36.7338,0.0314,0.0180,-0.0126,0.0114,-0.0062,30.3630,0.0163,-0.0111,-0.0048,0.3791,0.2880,1.5637,buy
2022-09-08,39.3467,4857600,37.8023,39.3647,37.7304,0.0328,0.0551,0.0195,0.0425,0.0257,44.2466,0.0196,-0.0070,-0.0007,0.6306,0.0757,1.6172,buy
2022-09-09,39.6340,4303100,39.6161,39.7867,39.3287,0.0073,0.0672,0.0147,0.0485,0.0322,51.8248,0.0194,-0.0033,0.0024,0.6917,-0.1142,1.3936,hold
2022-09-12,39.7597,4347100,39.9573,40.2356,39.4544,0.0032,0.0768,0.0543,0.0462,0.0341,58.2019,0.0146,-0.0002,0.0044,0.7288,0.0102,1.3701,hold
2022-09-13,39.6071,5766300,39.3736,40.2805,39.3018,-0.0038,0.0722,0.0563,0.0364,0.0291,59.1347,0.0145,0.0020,0.0052,0.7078,0.3265,1.7302,sell
2022-09-14,39.2569,4941800,39.6879,40.0291,38.8618,-0.0088,0.0304,0.0489,0.0223,0.0190,55.5892,0.0150,0.0030,0.0050,0.6546,-0.1430,1.4428,buy
2022-09-15,39.9034,4175500,39.3736,40.4152,39.2389,0.0165,0.0141,0.0701,0.0321,0.0343,56.8915,0.0151,0.0049,0.0055,0.8111,-0.1551,1.1872,sell
2022-09-16,39.4095,6152700,39.5891,39.7867,39.0324,-0.0124,-0.0057,0.0612,0.0134,0.0205,66.0988,0.0160,0.0055,0.0049,0.7133,0.4735,1.6666,buy
2022-09-19,39.6969,3068300,39.0234,39.9752,38.9785,0.0073,-0.0016,0.0751,0.0136,0.0267,70.5882,0.0154,0.0064,0.0046,0.7749,-0.5013,0.8377,sell
2022-09-20,38.8528,2953200,39.3646,39.4275,38.5206,-0.0213,-0.0190,0.0518,-0.0128,0.0040,61.6740,0.0179,0.0055,0.0029,0.5749,-0.0375,0.8113,sell
2022-09-21,37.9819,3273300,39.1132,39.1671,37.9729,-0.0224,-0.0325,-0.0031,-0.0346,-0.0189,55.0459,0.0172,0.0028,0.0002,0.3768,0.1084,0.8836,sell
2022-09-22,36.7517,5509900,38.1345,38.2153,36.7338,-0.0324,-0.0790,-0.0660,-0.0597,-0.0507,47.5651,0.0156,-0.0020,-0.0038,0.1334,0.6833,1.4248,sell
2022-09-23,36.0693,5753200,36.3566,36.4823,35.3151,-0.0186,-0.0848,-0.0899,-0.0687,-0.0684,44.9198,0.0152,-0.0075,-0.0074,0.0561,0.0442,1.4277,sell
2022-09-26,35.4408,6757400,35.7550,36.1681,35.2342,-0.0174,-0.1072,-0.1086,-0.0746,-0.0831,41.6750,0.0147,-0.0132,-0.0106,0.0109,0.1745,1.6058,sell
2022-09-27,34.9649,5489400,35.7011,35.8179,34.3902,-0.0134,-0.1001,-0.1172,-0.0758,-0.0939,31.1758,0.0144,-0.0188,-0.0129,0.0077,-0.1876,1.2603,buy
2022-09-28,35.5485,5979400,35.0726,35.7550,34.7943,0.0167,-0.0641,-0.0945,-0.0511,-0.0773,25.2052,0.0171,-0.0212,-0.0123,0.1381,0.0893,1.3168,sell
2022-09-29,34.9110,4732200,35.0726,35.2432,34.5608,-0.0179,-0.0501,-0.1251,-0.0555,-0.0922,20.5159,0.0145,-0.0249,-0.0127,0.0915,-0.2086,1.0259,sell
2022-09-30,34.5877,4490100,35.0098,35.4767,34.5428,-0.0093,-0.0411,-0.1224,-0.0519,-0.0986,18.4903,0.0146,-0.0282,-0.0127,0.0953,-0.0512,0.9583,buy
2022-10-03,35.6114,7427600,34.9200,35.8448,34.5069,0.0296,0.0048,-0.1029,-0.0128,-0.0706,27.9921,0.0190,-0.0272,-0.0097,0.2442,0.6542,1.5158,buy
2022-10-04,37.1468,6319500,36.3836,37.2007,36.3656,0.0431,0.0624,-0.0439,0.0347,-0.0298,39.7201,0.0250,-0.0223,-0.0044,0.4385,-0.1492,1.2537,hold
2022-10-05,37.1378,4036300,36.7697,37.3264,36.5632,-0.0002,0.0447,-0.0222,0.0369,-0.0297,35.6344,0.0242,-0.0191,-0.0009,0.4434,-0.3613,0.8046,sell
2022-10-06,36.5272,3103200,36.9044,37.1917,36.4464,-0.0164,0.0463,-0.0061,0.0205,-0.0447,35.2075,0.0224,-0.0179,0.0004,0.3815,-0.2312,0.6296,sell
2022-10-07,35.4497,3944100,36.1411,36.2848,35.1804,-0.0295,0.0249,-0.0172,-0.0079,-0.0713,29.8381,0.0236,-0.0195,-0.0005,0.2659,0.2710,0.8031,hold
2022-10-10,35.2073,4829500,35.7281,35.8538,35.1714,-0.0068,-0.0113,-0.0066,-0.0141,-0.0758,31.6456,0.0231,-0.0208,-0.0014,0.2580,0.2245,0.9786,sell
2022-10-11,34.5518,4983100,34.9379,35.1714,34.3633,-0.0186,-0.0699,-0.0118,-0.0313,-0.0909,32.3476,0.0234,-0.0234,-0.0029,0.1990,0.0318,1.0178,sell
2022-10-12,33.4833,8082400,34.3453,34.6147,33.4653,-0.0309,-0.0984,-0.0581,-0.0558,-0.1167,32.8948,0.0243,-0.0282,-0.0056,0.1007,0.6220,1.5995,buy
2022-10-13,35.2073,7088000,33.0613,35.3599,32.5225,0.0515,-0.0361,0.0085,-0.0080,-0.0692,45.9322,0.0297,-0.0256,-0.0033,0.3498,-0.1230,1.3634,sell
2022-10-14,34.4890,6435700,35.3510,35.8089,34.3902,-0.0204,-0.0271,-0.0029,-0.0280,-0.0862,45.5462,0.0304,-0.0266,-0.0030,0.2613,-0.0920,1.2346,buy
2022-10-17,36.2399,7340300,35.4497,36.7787,35.4497,0.0508,0.0293,0.0177,0.0196,-0.0384,55.3304,0.0332,-0.0214,0.0008,0.5832,0.1406,1.3527,hold
2022-10-18,35.8807,9040600,36.8595,37.2815,35.3510,-0.0099,0.0385,-0.0341,0.0131,-0.0465,51.4154,0.0301,-0.0192,0.0026,0.5510,0.2316,1.5776,sell
2022-10-19,35.0367,8774400,35.5395,36.0693,34.7404,-0.0235,0.0464,-0.0566,-0.0048,-0.0671,50.5263,0.0307,-0.0193,0.0024,0.3739,-0.0294,1.4610,sell
2022-10-20,34.4979,6931600,34.9918,35.5844,34.4530,-0.0154,-0.0201,-0.0556,-0.0145,-0.0790,49.6307,0.0307,-0.0204,0.0013,0.2554,-0.2100,1.1406,buy
2022-10-21,36.1232,8365700,34.5428,36.2848,34.2196,0.0471,0.0474,0.0190,0.0300,-0.0336,52.0057,0.0334,-0.0163,0.0036,0.6952,0.2069,1.3477,buy
2022-10-24,36.6709,6918400,36.3028,36.8774,36.1232,0.0152,0.0119,0.0416,0.0413,-0.0171,47.9786,0.0335,-0.0122,0.0059,0.8124,-0.1730,1.1131,buy
2022-10-25,37.3533,5950900,36.5452,37.4790,36.3028,0.0186,0.0410,0.0811,0.0523,0.0027,50.8658,0.0327,-0.0074,0.0083,0.9233,-0.1398,0.9539,hold
2022-10-26,37.3805,6690000,37.5254,37.9422,37.0725,0.0007,0.0669,0.1164,0.0416,0.0051,53.5967,0.0298,-0.0037,0.0096,0.8808,0.1242,1.0663,buy
2022-10-27,37.7338,6395700,37.7972,38.2140,37.6070,0.0095,0.0938,0.0718,0.0441,0.0160,60.2540,0.0263,0.0000,0.0105,0.9015,-0.0440,1.0060,buy
2022-10-28,38.3408,6189700,37.9241,38.5220,37.7519,0.0161,0.0614,0.1117,0.0497,0.0333,63.6215,0.0245,0.0041,0.0116,0.9556,-0.0322,0.9608,hold
2022-10-31,38.1506,4365000,37.9875,38.4133,37.8154,-0.0050,0.0404,0.0527,0.0390,0.0289,66.3033,0.0205,0.0069,0.0115,0.8700,-0.2948,0.6940,hold
2022-11-01,38.2593,3911800,38.4405,38.5311,37.9150,0.0028,0.0243,0.0663,0.0353,0.0321,73.6973,0.0198,0.0092,0.0111,0.8626,-0.1038,0.6341,hold
2022-11-02,38.0872,4617800,38.3046,39.2015,38.0781,-0.0045,0.0189,0.0871,0.0222,0.0277,66.8903,0.0173,0.0106,0.0100,0.8136,0.1805,0.7451,sell
2022-11-03,37.6251,5055300,37.6885,37.9603,37.2627,-0.0121,-0.0029,0.0906,0.0014,0.0158,68.9633,0.0169,0.0107,0.0081,0.7214,0.0947,0.8030,buy
2022-11-04,38.4948,5520800,38.0962,38.8300,37.9784,0.0231,0.0040,0.0657,0.0181,0.0396,65.2613,0.0118,0.0122,0.0076,0.8266,0.0921,0.8661,hold
2022-11-07,38.4314,5968700,38.7848,38.8210,38.3046,-0.0016,0.0074,0.0480,0.0117,0.0375,67.9829,0.0116,0.0132,0.0069,0.7851,0.0811,0.9281,buy
2022-11-08,38.6851,4825800,38.4948,38.9660,38.2684,0.0066,0.0111,0.0357,0.0149,0.0437,78.0577,0.0106,0.0143,0.0065,0.7946,-0.1915,0.7513,sell
2022-11-09,38.1415,2820500,38.5039,38.6942,38.0872,-0.0141,0.0014,0.0204,-0.0014,0.0286,77.9997,0.0119,0.0141,0.0050,0.6949,-0.4155,0.4578,buy
2022-11-10,39.9263,8734200,39.5277,40.3612,39.3012,0.0468,0.0612,0.0581,0.0394,0.0752,78.5262,0.0185,0.0166,0.0063,0.9472,2.0967,1.3991,buy
2022-11-11,40.3340,5808700,40.0894,40.4970,39.8266,0.0102,0.0478,0.0520,0.0446,0.0843,78.0654,0.0183,0.0195,0.0074,0.9675,-0.3349,0.9352,sell
2022-11-14,39.4824,4189300,40.1618,40.4155,39.4552,-0.0211,0.0273,0.0349,0.0190,0.0600,65.8999,0.0199,0.0204,0.0065,0.7913,-0.2788,0.6920,hold
2022-11-15,39.7088,5454500,39.7088,40.0350,39.1834,0.0057,0.0265,0.0379,0.0210,0.0645,66.8857,0.0199,0.0209,0.0056,0.7980,0.3020,0.9285,hold
2022-11-16,39.6907,3010300,39.7089,39.9625,39.4280,-0.0005,0.0406,0.0421,0.0164,0.0631,64.9172,0.0198,0.0212,0.0047,0.7774,-0.4481,0.5389,hold
2022-11-17,39.7542,5799300,39.1109,39.8629,38.9297,0.0016,-0.0043,0.0566,0.0125,0.0645,61.7470,0.0189,0.0212,0.0038,0.7962,0.9265,1.0488,buy
2022-11-18,40.3702,3913500,40.3430,40.7417,40.0259,0.0155,0.0009,0.0487,0.0233,0.0806,67.2292,0.0183,0.0219,0.0038,0.9061,-0.3252,0.7374,hold
2022-11-21,40.4518,2985400,40.2434,40.5152,40.0531,0.0020,0.0246,0.0526,0.0201,0.0824,67.0904,0.0182,0.0225,0.0036,0.8924,-0.2372,0.5842,buy
2022-11-22,40.9863,3793300,40.7145,41.5117,40.5605,0.0132,0.0322,0.0595,0.0276,0.0959,71.3903,0.0184,0.0236,0.0039,0.9568,0.2706,0.7583,buy
2022-11-23,41.2128,2981600,40.8957,41.4483,40.7869,0.0055,0.0383,0.0805,0.0254,0.1008,77.4239,0.0170,0.0246,0.0041,0.9497,-0.2140,0.6190,hold
2022-11-25,41.3758,1146700,41.2399,41.5389,41.1312,0.0040,0.0408,0.0363,0.0258,0.1043,74.6895,0.0101,0.0255,0.0040,0.9282,-0.6154,0.2518,sell
2022-11-28,40.5876,3626700,40.9953,41.1765,40.4880,-0.0190,0.0054,0.0063,0.0056,0.0826,66.4365,0.0120,0.0250,0.0024,0.7348,2.1627,0.8193,hold
2022-11-29,40.6239,3003200,40.5786,40.7779,40.3430,0.0009,0.0043,0.0289,0.0036,0.0830,65.2857,0.0093,0.0239,0.0011,0.7195,-0.1719,0.6891,buy
2022-11-30,41.5842,6046000,40.6601,41.6386,40.0803,0.0236,0.0146,0.0472,0.0226,0.1070,75.4693,0.0114,0.0241,0.0015,0.8805,1.0132,1.3541,hold
2022-12-01,41.4574,4608100,41.5842,41.6748,40.7779,-0.0031,0.0059,0.0445,0.0151,0.1016,65.0088,0.0116,0.0243,0.0013,0.8219,-0.2378,1.0321,sell
2022-12-02,40.9682,3022100,41.0134,41.3124,40.6511,-0.0118,-0.0099,0.0305,0.0002,0.0861,56.1189,0.0127,0.0234,0.0001,0.7020,-0.3442,0.6927,sell
2022-12-05,39.8991,3535000,40.7507,40.8594,39.6545,-0.0261,-0.0170,-0.0117,-0.0248,0.0556,53.8591,0.0148,0.0207,-0.0026,0.4281,0.1697,0.8291,sell
2022-12-06,38.8119,5192800,39.1381,39.5639,38.5673,-0.0272,-0.0446,-0.0405,-0.0476,0.0250,42.8365,0.0168,0.0161,-0.0063,0.1366,0.4690,1.2291,buy
2022-12-07,40.4155,11740600,38.5854,40.6782,38.2684,0.0413,-0.0281,-0.0139,-0.0068,0.0643,54.6189,0.0217,0.0145,-0.0055,0.5356,1.2609,2.5687,hold
2022-12-08,40.3974,5331200,40.5876,40.7779,40.1618,-0.0004,-0.0256,-0.0198,-0.0053,0.0611,54.1231,0.0216,0.0136,-0.0052,0.4984,-0.5459,1.1352,hold
2022-12-09,40.5061,4406200,40.3430,40.9682,40.2887,0.0027,-0.0113,-0.0210,-0.0005,0.0609,50.9317,0.0215,0.0130,-0.0046,0.5260,-0.1735,0.9836,hold
2022-12-12,40.6329,4732800,40.5061,40.7688,40.3249,0.0031,0.0184,0.0011,0.0025,0.0608,51.2345,0.0207,0.0125,-0.0040,0.5647,0.0741,1.0693,buy
2022-12-13,41.4211,6162900,41.6748,41.9738,40.9500,0.0194,0.0672,0.0196,0.0200,0.0782,52.8639,0.0216,0.0133,-0.0023,0.8064,0.3022,1.3621,sell
2022-12-14,40.7145,4285200,41.3577,41.4574,40.4155,-0.0171,0.0074,-0.0209,0.0047,0.0578,46.9136,0.0209,0.0129,-0.0024,0.5440,-0.3047,0.9595,sell
2022-12-15,40.0803,3761000,39.9806,40.3793,39.7179,-0.0156,-0.0078,-0.0332,-0.0075,0.0397,42.4179,0.0213,0.0111,-0.0035,0.3009,-0.1223,0.8351,hold
2022-12-16,39.9444,5047600,39.5277,40.0531,39.4552,-0.0034,-0.0139,-0.0250,-0.0084,0.0344,45.9242,0.0211,0.0092,-0.0044,0.2420,0.3421,1.1302,hold
2022-12-19,40.0169,3739100,39.8991,40.3883,39.7813,0.0018,-0.0152,0.0030,-0.0069,0.0338,46.1714,0.0194,0.0077,-0.0047,0.2803,-0.2592,0.8389,hold
2022-12-20,40.1256,3099100,40.1709,40.6058,40.0350,0.0027,-0.0313,0.0338,-0.0074,0.0340,39.6927,0.0168,0.0067,-0.0046,0.3290,-0.1712,0.6944,buy
2022-12-21,40.5695,3291800,40.5876,40.8323,40.4336,0.0111,-0.0036,0.0038,0.0032,0.0422,43.9951,0.0109,0.0066,-0.0036,0.5008,0.0622,0.7417,sell
2022-12-22,40.2977,2669800,40.2706,40.5786,39.5639,-0.0067,0.0054,-0.0025,-0.0033,0.0316,45.3283,0.0111,0.0060,-0.0034,0.4145,-0.1890,0.6037,buy
2022-12-23,40.4518,2273400,40.2615,40.5061,40.0441,0.0038,0.0127,-0.0013,0.0007,0.0328,54.4139,0.0112,0.0058,-0.0029,0.4905,-0.1485,0.5076,buy
2022-12-27,40.6058,2109600,40.5967,40.6964,40.3249,0.0038,0.0147,-0.0007,0.0045,0.0335,66.8368,0.0112,0.0058,-0.0023,0.5520,-0.0721,0.4791,sell
2022-12-28,40.4336,2013100,40.6058,40.7054,40.3702,-0.0042,0.0077,-0.0238,0.0027,0.0269,50.2326,0.0089,0.0055,-0.0021,0.4867,-0.0457,0.4624,buy
2022-12-29,41.3668,3088400,40.6873,41.4302,40.5876,0.0231,0.0197,0.0160,0.0242,0.0477,60.0754,0.0105,0.0068,-0.0005,0.8776,0.5342,0.7344,hold
2022-12-30,41.2399,3116100,41.0587,41.2762,40.9138,-0.0031,0.0234,0.0289,0.0181,0.0412,57.5984,0.0088,0.0076,0.0003,0.8393,0.0090,0.7543,buy
2023-01-03,41.9466,5319300,41.6567,42.5264,41.4664,0.0171,0.0370,0.0501,0.0305,0.0551,62.1441,0.0095,0.0094,0.0017,1.0445,0.7070,1.2529,buy
2023-01-04,42.9794,7777700,43.1063,43.5139,42.6714,0.0246,0.0585,0.0740,0.0482,0.0773,63.7821,0.0113,0.0124,0.0039,1.1839,0.4622,1.7447,sell
2023-01-05,42.7710,4269000,42.7801,43.0610,42.5174,-0.0048,0.0578,0.0659,0.0365,0.0688,69.9474,0.0118,0.0145,0.0048,1.0576,-0.4511,0.9677,buy
2023-01-06,43.4415,4277100,43.0066,43.5502,42.7076,0.0157,0.0502,0.0708,0.0454,0.0823,82.3735,0.0121,0.0169,0.0059,1.0919,0.0019,1.0591,buy
2023-01-09,43.6136,4021800,43.4686,44.1662,43.4686,0.0040,0.0576,0.0823,0.0413,0.0832,85.0954,0.0112,0.0191,0.0064,1.0226,-0.0597,1.0123,hold
2023-01-10,43.4958,3746600,43.5774,43.8220,43.3599,-0.0027,0.0369,0.0753,0.0310,0.0772,82.9897,0.0117,0.0204,0.0062,0.9296,-0.0684,0.9509,buy
2023-01-11,43.6498,6987300,43.5139,44.3565,43.3962,0.0035,0.0156,0.0750,0.0272,0.0782,83.1346,0.0117,0.0214,0.0058,0.9014,0.8650,1.7241,hold
2023-01-12,43.6317,8980800,43.9126,44.1753,43.3871,-0.0004,0.0201,0.0791,0.0191,0.0748,81.2964,0.0113,0.0219,0.0051,0.8560,0.2853,2.1415,buy
2023-01-13,44.4199,13424100,43.1787,44.9997,43.1515,0.0181,0.0225,0.0738,0.0302,0.0909,88.1072,0.0107,0.0231,0.0052,0.9256,0.4948,2.8865,buy
2023-01-17,45.0088,11402000,44.3656,45.3802,44.0303,0.0133,0.0320,0.0914,0.0348,0.1017,88.9923,0.0102,0.0248,0.0058,0.9496,-0.1506,2.2656,sell
2023-01-18,44.6011,10813100,44.7098,45.2534,44.5558,-0.0091,0.0254,0.0633,0.0192,0.0880,82.7638,0.0111,0.0256,0.0051,0.8492,-0.0516,2.0322,sell
2023-01-19,44.3202,7254000,44.1300,44.4380,43.7132,-0.0063,0.0154,0.0312,0.0097,0.0780,81.3138,0.0096,0.0254,0.0038,0.7798,-0.3291,1.3197,buy
2023-01-20,44.9501,6801900,44.5393,44.9501,44.2198,0.0142,0.0302,0.0509,0.0190,0.0899,80.3538,0.0097,0.0257,0.0035,0.8389,-0.0623,1.1971,hold
2023-01-23,45.0414,5320500,44.9501,45.2970,44.8132,0.0020,0.0140,0.0368,0.0174,0.0888,82.3966,0.0090,0.0259,0.0030,0.8190,-0.2178,0.9200,hold
