date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-28,193.9730,2202300,195.2257,196.2279,193.4905,-0.0091,-0.0042,0.0001,-0.0059,0.0728,69.0573,0.0198,0.0259,0.0040,0.6745,1.2571,0.6058,sell
2022-11-29,192.5162,1980900,193.0080,193.6111,191.7275,-0.0075,-0.0133,0.0137,-0.0146,0.0633,66.2638,0.0187,0.0242,0.0017,0.6285,-0.1005,0.5569,buy
2022-11-30,197.2301,4701600,191.2543,197.6198,188.6004,0.0245,-0.0090,0.0178,0.0077,0.0867,70.8696,0.0192,0.0238,0.0015,0.7129,1.3735,1.2956,buy
2022-12-01,199.9489,2735100,199.3086,201.0995,197.3785,0.0138,0.0211,0.0016,0.0214,0.0986,61.7870,0.0171,0.0245,0.0020,0.7492,-0.4183,0.7729,hold
2022-12-02,199.3550,3242300,197.0908,200.9881,196.2557,-0.0030,0.0183,0.0309,0.0153,0.0922,56.7236,0.0131,0.0248,0.0018,0.7211,0.1854,0.9287,sell
2022-12-05,191.3192,3308400,195.7082,196.3578,190.5954,-0.0403,-0.0137,-0.0179,-0.0239,0.0461,51.5973,0.0188,0.0224,-0.0013,0.4854,0.0204,0.9658,sell
2022-12-06,187.3569,3627500,190.4191,190.8831,184.6567,-0.0207,-0.0268,-0.0398,-0.0403,0.0227,42.7313,0.0197,0.0182,-0.0048,0.3210,0.0965,1.0450,buy
2022-12-07,191.9780,3999300,188.1457,194.8546,187.6817,0.0247,-0.0266,-0.0353,-0.0131,0.0458,41.1130,0.0204,0.0159,-0.0052,0.4405,0.1025,1.1339,sell
2022-12-08,188.8880,3150200,190.2243,191.5326,187.8673,-0.0161,-0.0553,-0.0354,-0.0255,0.0279,44.3669,0.0204,0.0131,-0.0066,0.1429,-0.2123,0.8913,sell
2022-12-09,187.2271,3226900,186.5126,189.8624,185.7702,-0.0088,-0.0608,-0.0436,-0.0298,0.0176,40.5600,0.0204,0.0100,-0.0079,0.0607,0.0243,0.9343,buy
2022-12-12,190.2985,2719800,187.7096,190.3170,186.5497,0.0164,-0.0053,-0.0189,-0.0120,0.0324,44.3819,0.0213,0.0086,-0.0073,0.2755,-0.1571,0.8056,buy
2022-12-13,195.9959,4168600,201.0902,202.1295,193.8617,0.0299,0.0461,0.0181,0.0157,0.0614,46.6237,0.0234,0.0096,-0.0047,0.6176,0.5327,1.2347,hold
2022-12-14,196.8218,3727700,195.7454,201.0160,194.9195,0.0042,0.0252,-0.0021,0.0202,0.0641,51.1960,0.0221,0.0107,-0.0028,0.6592,-0.1058,1.1275,sell
2022-12-15,193.0266,3373900,193.5741,194.6040,190.6789,-0.0193,0.0219,-0.0346,0.0042,0.0426,47.0268,0.0222,0.0102,-0.0029,0.4354,-0.0949,1.1003,sell
2022-12-16,191.2821,9543500,191.4862,192.4142,188.6654,-0.0090,0.0217,-0.0405,-0.0007,0.0324,47.0743,0.0223,0.0088,-0.0035,0.3277,1.8286,2.8335,sell
2022-12-19,188.5261,2442400,190.5490,191.0965,187.4312,-0.0144,-0.0093,-0.0146,-0.0137,0.0168,45.7810,0.0189,0.0065,-0.0047,0.1810,-0.7441,0.7303,sell
2022-12-20,186.3827,2372200,186.6889,187.5611,183.4411,-0.0114,-0.0490,-0.0052,-0.0244,0.0045,37.8709,0.0180,0.0037,-0.0061,0.1025,-0.0287,0.7088,buy
2022-12-21,187.8394,2345400,188.3034,188.9437,185.8351,0.0078,-0.0456,-0.0216,-0.0146,0.0117,36.0666,0.0161,0.0020,-0.0062,0.2158,-0.0113,0.7060,sell
2022-12-22,184.7959,2414800,184.2113,185.7980,181.1955,-0.0162,-0.0426,-0.0217,-0.0285,-0.0053,34.1419,0.0161,-0.0006,-0.0072,0.0926,0.0296,0.7289,buy
2022-12-23,187.3291,1469200,184.1185,187.7374,182.8194,0.0137,-0.0207,0.0005,-0.0152,0.0073,45.0620,0.0166,-0.0016,-0.0065,0.2605,-0.3916,0.4402,hold
2022-12-27,187.1714,2076600,187.1528,189.2870,186.8002,-0.0008,-0.0072,-0.0164,-0.0145,0.0051,49.7465,0.0156,-0.0024,-0.0058,0.2742,0.4134,0.6234,sell
2022-12-28,185.6403,1419900,187.4033,188.8323,185.2413,-0.0082,-0.0040,-0.0528,-0.0172,-0.0038,40.5428,0.0111,-0.0037,-0.0057,0.2185,-0.3162,0.4298,buy
2022-12-29,187.6817,1270900,187.1435,188.4797,186.7909,0.0110,-0.0008,-0.0464,-0.0015,0.0062,48.1418,0.0119,-0.0038,-0.0046,0.3464,-0.1049,0.4058,sell
2022-12-30,184.8794,2154600,185.6125,186.0486,182.9957,-0.0149,0.0005,-0.0422,-0.0121,-0.0103,46.5065,0.0114,-0.0050,-0.0047,0.2038,0.6953,0.6944,hold
2023-01-03,184.6938,2602000,186.9672,187.7189,182.9308,-0.0010,-0.0141,-0.0344,-0.0097,-0.0133,40.8761,0.0113,-0.0060,-0.0046,0.1964,0.2076,0.8474,buy
2023-01-04,186.8744,2507400,186.9115,187.7652,183.2741,0.0118,-0.0016,-0.0088,0.0029,-0.0036,33.2310,0.0115,-0.0057,-0.0034,0.3669,-0.0364,0.8273,hold
2023-01-05,186.2991,1942300,184.9351,186.9208,183.2462,-0.0031,0.0035,-0.0004,-0.0001,-0.0079,30.4752,0.0109,-0.0057,-0.0027,0.3309,-0.2254,0.6592,hold
2023-01-06,186.4847,3121400,186.2620,187.2456,180.4346,0.0010,-0.0064,-0.0072,0.0016,-0.0076,35.9840,0.0106,-0.0056,-0.0021,0.3614,0.6071,1.0754,sell
2023-01-09,185.0650,2748500,187.8302,189.4169,184.9722,-0.0076,0.0010,0.0015,-0.0062,-0.0158,36.4919,0.0095,-0.0061,-0.0020,0.2777,-0.1195,0.9535,buy
2023-01-10,186.8837,2200800,185.5104,187.1343,184.2299,0.0098,0.0119,-0.0024,0.0038,-0.0069,46.2799,0.0089,-0.0055,-0.0012,0.4074,-0.1993,0.7774,buy
2023-01-11,193.5555,2781000,187.5889,193.6761,187.5797,0.0357,0.0358,0.0341,0.0361,0.0276,63.4809,0.0144,-0.0021,0.0016,0.8490,0.2636,0.9812,buy
2023-01-12,195.1051,2690200,195.1051,196.3207,191.6996,0.0080,0.0473,0.0510,0.0392,0.0343,63.6079,0.0139,0.0011,0.0038,0.9677,-0.0327,0.9746,buy
2023-01-13,196.8682,3875900,192.8317,198.1673,192.8317,0.0090,0.0557,0.0489,0.0434,0.0417,73.7495,0.0138,0.0042,0.0055,1.0881,0.4407,1.4004,sell
2023-01-17,194.4184,2943800,196.8774,199.4849,194.1679,-0.0124,0.0505,0.0516,0.0253,0.0263,63.9926,0.0134,0.0057,0.0056,0.9029,-0.2405,1.0720,sell
2023-01-18,193.4720,3575000,195.5319,198.7426,193.1101,-0.0049,0.0353,0.0475,0.0156,0.0185,62.0603,0.0137,0.0064,0.0051,0.8221,0.2144,1.4605,sell
2023-01-19,187.5611,3508800,192.5533,192.9152,186.6888,-0.0306,-0.0310,0.0037,-0.0158,-0.0146,53.1487,0.0173,0.0045,0.0026,0.4425,-0.0185,1.4029,buy
2023-01-20,189.7881,3517600,186.8466,190.2150,184.3505,0.0119,-0.0273,0.0187,-0.0059,-0.0046,53.4321,0.0176,0.0038,0.0015,0.5759,0.0025,1.3750,hold
2023-01-23,190.3263,3473500,188.8509,191.9966,187.2456,0.0028,-0.0332,0.0206,-0.0051,-0.0034,59.5821,0.0176,0.0034,0.0009,0.6025,-0.0125,1.3284,buy
2023-01-24,192.5181,2862500,188.9739,192.6767,188.9739,0.0115,-0.0098,0.0403,0.0024,0.0060,62.8568,0.0175,0.0040,0.0012,0.7212,-0.1759,1.0855,hold
2023-01-25,192.2383,2283400,190.7554,192.4062,188.2557,-0.0015,-0.0064,0.0287,-0.0018,0.0043,59.4012,0.0174,0.0043,0.0012,0.6851,-0.2023,0.8527,sell
2023-01-26,188.2277,3426100,190.5968,194.7193,188.0692,-0.0209,0.0036,-0.0275,-0.0199,-0.0161,53.0170,0.0145,0.0029,-0.0002,0.4218,0.5004,1.2480,hold
2023-01-27,188.8620,2907900,187.8920,189.7294,186.9500,0.0034,-0.0049,-0.0320,-0.0134,-0.0126,53.6673,0.0142,0.0019,-0.0010,0.4513,-0.1513,1.0313,hold
2023-01-30,188.3210,2786300,188.3770,190.7926,187.6121,-0.0029,-0.0105,-0.0434,-0.0118,-0.0149,55.1629,0.0136,0.0009,-0.0016,0.4127,-0.0418,0.9623,buy
2023-01-31,194.2343,3415800,189.5708,194.3089,188.8713,0.0314,0.0089,-0.0009,0.0193,0.0166,60.3159,0.0173,0.0026,0.0001,0.7812,0.2259,1.1546,buy
2023-02-01,199.1870,3363900,193.4975,200.6606,190.6341,0.0255,0.0361,0.0295,0.0422,0.0419,58.3039,0.0189,0.0057,0.0027,1.0258,-0.0152,1.1226,buy
2023-02-02,206.6485,4156800,201.5093,208.2807,201.4440,0.0375,0.0979,0.1018,0.0705,0.0796,64.4943,0.0176,0.0108,0.0063,1.2116,0.2357,1.3500,sell
2023-02-03,201.4347,3047900,202.5260,203.6919,200.3621,-0.0252,0.0666,0.0614,0.0373,0.0516,55.2767,0.0208,0.0131,0.0068,0.9059,-0.2668,0.9724,hold
2023-02-06,201.3415,2380600,199.8305,202.2462,199.6533,-0.0005,0.0691,0.0579,0.0309,0.0509,58.4604,0.0209,0.0145,0.0065,0.8585,-0.2189,0.7686,hold
2023-02-07,200.2782,2552300,198.5620,201.0617,196.2583,-0.0053,0.0311,0.0403,0.0214,0.0449,58.2939,0.0211,0.0151,0.0057,0.7846,0.0721,0.8267,sell
2023-02-08,198.4408,2421100,199.7932,199.7932,196.8645,-0.0092,-0.0037,0.0323,0.0089,0.0350,64.7191,0.0214,0.0147,0.0042,0.6803,-0.0514,0.7814,sell
2023-02-09,194.5981,2386700,200.3155,200.7539,193.9638,-0.0194,-0.0583,0.0338,-0.0139,0.0149,56.2348,0.0212,0.0129,0.0017,0.4955,-0.0142,0.7752,hold
2023-02-10,194.7286,1836300,193.4975,194.8685,192.4435,0.0007,-0.0333,0.0311,-0.0161,0.0153,55.7673,0.0213,0.0111,-0.0001,0.5026,-0.2306,0.6048,buy
2023-02-13,199.7279,2364000,195.2137,199.8771,193.4695,0.0257,-0.0080,0.0606,0.0033,0.0411,58.7981,0.0222,0.0113,0.0004,0.7290,0.2874,0.7985,hold
2023-02-14,199.3735,2316600,197.7599,200.6419,196.9298,-0.0018,-0.0045,0.0265,-0.0010,0.0393,58.6912,0.0204,0.0115,0.0004,0.6974,-0.0201,0.7909,hold
2023-02-15,200.5580,1849900,198.0584,200.9964,197.0511,0.0059,0.0107,0.0069,0.0042,0.0454,66.1298,0.0189,0.0119,0.0007,0.7304,-0.2015,0.6507,hold
2023-02-16,199.6067,2479000,196.0531,201.5280,195.5121,-0.0047,0.0257,-0.0341,0.0030,0.0395,63.9400,0.0139,0.0118,0.0004,0.6683,0.3401,0.8881,sell
2023-02-17,198.4314,3462000,198.8885,199.3268,194.8406,-0.0059,0.0190,-0.0149,-0.0014,0.0322,62.9048,0.0117,0.0111,-0.0003,0.5961,0.3965,1.2415,sell
2023-02-21,188.2651,3942900,191.4549,192.9752,187.6775,-0.0512,-0.0574,-0.0649,-0.0463,-0.0203,43.1271,0.0196,0.0066,-0.0043,0.1178,0.1389,1.4021,hold
2023-02-22,188.9926,2667400,187.6681,190.6807,186.5955,0.0039,-0.0521,-0.0563,-0.0371,-0.0165,36.9974,0.0198,0.0029,-0.0064,0.1723,-0.3235,0.9518,hold
2023-02-23,188.6008,2332200,188.9273,190.0372,185.7281,-0.0021,-0.0596,-0.0496,-0.0342,-0.0187,21.9159,0.0198,-0.0002,-0.0076,0.1743,-0.1257,0.8315,hold
2023-02-24,187.9759,2163500,186.3437,188.9553,185.1032,-0.0033,-0.0583,-0.0340,-0.0342,-0.0217,25.5673,0.0192,-0.0029,-0.0083,0.1484,-0.0723,0.7891,buy
2023-02-27,190.4942,2764800,190.5781,192.5928,189.7480,0.0134,-0.0400,-0.0217,-0.0191,-0.0080,31.9016,0.0199,-0.0039,-0.0073,0.2512,0.2779,1.0111,buy
2023-02-28,191.9026,4391400,190.2517,194.2623,189.6175,0.0074,0.0193,-0.0392,-0.0078,-0.0002,36.1846,0.0178,-0.0040,-0.0059,0.2987,0.5883,1.5601,sell
2023-03-01,181.2325,9814300,191.6134,191.8000,178.3971,-0.0556,-0.0411,-0.0910,-0.0541,-0.0546,28.0200,0.0241,-0.0090,-0.0089,-0.0660,1.2349,3.1309,hold
2023-03-02,181.9694,4096900,179.6936,182.2958,179.1060,0.0041,-0.0352,-0.0927,-0.0410,-0.0499,32.4793,0.0240,-0.0123,-0.0097,0.0421,-0.5826,1.2919,buy
2023-03-03,186.2877,3483200,182.6036,187.0525,181.9320,0.0237,-0.0090,-0.0667,-0.0113,-0.0271,39.5085,0.0262,-0.0125,-0.0080,0.2193,-0.1498,1.1101,buy
2023-03-06,188.0039,3160900,186.8194,189.9999,186.5955,0.0092,-0.0131,-0.0525,0.0034,-0.0183,34.1328,0.0266,-0.0120,-0.0060,0.3053,-0.0925,1.0056,sell
2023-03-07,184.1239,3320200,188.8620,188.8620,183.9839,-0.0206,-0.0405,-0.0220,-0.0152,-0.0382,31.1592,0.0221,-0.0134,-0.0058,0.1877,0.0504,1.0407,buy
2023-03-08,187.6028,2670400,184.8794,188.4796,184.3850,0.0189,0.0352,-0.0074,0.0042,-0.0203,34.8528,0.0231,-0.0124,-0.0040,0.3418,-0.1957,0.8355,sell
2023-03-09,185.6535,2440300,188.4889,190.3170,185.1778,-0.0104,0.0202,-0.0156,-0.0047,-0.0303,34.0580,0.0233,-0.0127,-0.0033,0.2862,-0.0862,0.7633,sell
2023-03-10,183.4244,2986800,185.7188,188.1158,182.8927,-0.0120,-0.0154,-0.0242,-0.0142,-0.0416,33.2571,0.0235,-0.0138,-0.0034,0.2250,0.2239,0.9255,hold
2023-03-13,184.2544,3116300,182.5663,187.8360,181.6242,0.0045,-0.0199,-0.0328,-0.0064,-0.0371,44.3480,0.0230,-0.0139,-0.0029,0.2806,0.0434,0.9469,hold
2023-03-14,183.5829,3909000,185.9799,186.6235,180.7755,-0.0036,-0.0029,-0.0434,-0.0056,-0.0402,42.3644,0.0227,-0.0142,-0.0026,0.2751,0.2544,1.1605,buy
2023-03-15,185.2244,3794100,182.6595,186.9593,181.5123,0.0089,-0.0127,0.0220,0.0011,-0.0316,45.3967,0.0140,-0.0135,-0.0015,0.3616,-0.0294,1.1022,buy
2023-03-16,186.2318,3153900,184.2731,186.6142,183.2191,0.0054,0.0031,0.0234,0.0043,-0.0265,47.6466,0.0140,-0.0123,-0.0003,0.4288,-0.1687,0.8992,sell
2023-03-17,184.0772,7271200,186.3437,187.7521,182.6129,-0.0116,0.0036,-0.0119,-0.0062,-0.0375,41.2557,0.0124,-0.0124,-0.0002,0.3248,1.3055,1.9405,hold
2023-03-20,183.5456,2405100,183.7508,184.5716,182.2585,-0.0029,-0.0038,-0.0237,-0.0066,-0.0400,38.3333,0.0119,-0.0125,-0.0002,0.2787,-0.6692,0.6510,hold
2023-03-21,183.5456,2940400,185.1405,185.3923,182.0439,0.0000,-0.0002,-0.0031,-0.0063,-0.0397,54.5994,0.0100,-0.0124,-0.0001,0.2997,0.2226,0.8069,sell
2023-03-22,178.6769,3275700,183.6389,184.1985,178.4811,-0.0265,-0.0353,-0.0476,-0.0280,-0.0646,44.3771,0.0106,-0.0146,-0.0016,-0.0234,0.1140,0.8915,sell
2023-03-23,176.9234,3346400,179.7495,180.1039,175.4125,-0.0098,-0.0500,-0.0470,-0.0329,-0.0728,32.4720,0.0106,-0.0169,-0.0030,-0.0448,0.0216,0.8983,hold
2023-03-24,176.7089,2692400,176.0467,177.4644,174.8249,-0.0012,-0.0400,-0.0366,-0.0305,-0.0723,27.5989,0.0103,-0.0186,-0.0037,0.0239,-0.1954,0.7177,buy
2023-03-27,177.7069,2488400,177.2779,179.0220,176.1866,0.0056,-0.0318,-0.0355,-0.0216,-0.0653,35.6307,0.0104,-0.0190,-0.0034,0.1242,-0.0758,0.6657,hold
2023-03-28,177.3525,1872300,177.6416,179.4884,176.8582,-0.0020,-0.0337,-0.0339,-0.0201,-0.0653,23.3121,0.0104,-0.0195,-0.0031,0.1188,-0.2476,0.5184,buy
2023-03-29,179.0220,2436300,178.0986,179.0686,177.2126,0.0094,0.0019,-0.0335,-0.0075,-0.0549,32.4788,0.0105,-0.0186,-0.0019,0.2491,0.3012,0.7512,buy
2023-03-30,179.6842,2157000,181.0180,182.0626,179.3578,0.0037,0.0156,-0.0352,-0.0002,-0.0500,39.2260,0.0103,-0.0175,-0.0007,0.3053,-0.1146,0.6856,buy
2023-03-31,186.5116,3151600,181.0273,186.7541,180.6169,0.0380,0.0555,0.0132,0.0364,-0.0138,54.8323,0.0162,-0.0130,0.0026,0.7625,0.4611,1.0071,buy
2023-04-03,190.2610,3471100,187.5376,190.4849,187.4443,0.0201,0.0706,0.0366,0.0533,0.0059,62.6323,0.0172,-0.0081,0.0058,0.9802,0.1014,1.1037,hold
2023-04-04,189.3377,2500100,189.8040,190.5315,187.2391,-0.0049,0.0676,0.0316,0.0448,0.0012,57.9979,0.0173,-0.0047,0.0074,0.8796,-0.2797,0.8055,sell
2023-04-05,186.0079,2417800,189.3470,189.6641,185.2804,-0.0176,0.0390,0.0410,0.0223,-0.0158,49.6008,0.0158,-0.0035,0.0071,0.6895,-0.0329,0.7821,hold
2023-04-06,185.2058,2403300,184.7861,186.0545,182.3424,-0.0043,0.0307,0.0468,0.0133,-0.0193,52.1146,0.0153,-0.0027,0.0063,0.6427,-0.0060,0.7779,buy
2023-04-10,186.3344,2387500,184.3011,187.6308,183.0046,0.0061,-0.0010,0.0545,0.0141,-0.0131,55.1112,0.0152,-0.0016,0.0059,0.6991,-0.0066,0.7804,buy
2023-04-11,187.7894,2459000,187.4629,189.2817,187.2484,0.0078,-0.0130,0.0567,0.0164,-0.0053,57.3840,0.0152,-0.0001,0.0058,0.7674,0.0299,0.8125,sell
2023-04-12,186.3250,2665400,189.7107,190.9326,185.9893,-0.0078,-0.0159,0.0506,0.0036,-0.0128,65.0957,0.0157,0.0004,0.0052,0.6721,0.0839,0.8991,buy
2023-04-13,187.9106,2778700,186.3250,188.2557,183.0326,0.0085,0.0102,0.0497,0.0074,-0.0038,71.8310,0.0156,0.0015,0.0050,0.7495,0.0425,0.9537,hold
2023-04-14,188.5728,2028300,187.9573,190.1584,187.5655,0.0035,0.0182,0.0495,0.0061,0.0009,73.1609,0.0156,0.0026,0.0049,0.7735,-0.2701,0.7098,buy
2023-04-17,191.2030,2420000,188.8713,191.2310,188.7873,0.0139,0.0261,0.0252,0.0176,0.0165,74.7689,0.0112,0.0045,0.0054,0.8728,0.1931,0.9255,buy
2023-04-18,194.0944,2685200,192.3969,194.5888,191.9026,0.0151,0.0336,0.0201,0.0309,0.0327,78.1083,0.0104,0.0071,0.0063,0.9480,0.1096,1.0214,buy
2023-04-19,194.7753,2488700,193.2270,194.9805,192.3782,0.0035,0.0454,0.0287,0.0315,0.0370,77.3566,0.0101,0.0093,0.0069,0.9174,-0.0732,0.9549,buy
2023-04-20,195.6427,2948800,194.4488,198.0770,194.4209,0.0045,0.0411,0.0518,0.0309,0.0421,77.5169,0.0071,0.0113,0.0071,0.9006,0.1849,1.1386,buy
2023-04-21,196.8365,2864000,197.1163,198.1983,195.8759,0.0061,0.0438,0.0628,0.0308,0.0487,72.0958,0.0063,0.0131,0.0071,0.9029,-0.0288,1.1162,hold
2023-04-24,196.8365,2758700,196.1463,197.7599,195.9505,0.0000,0.0295,0.0564,0.0252,0.0484,66.7617,0.0066,0.0145,0.0068,0.8684,-0.0368,1.0738,sell
2023-04-25,192.9840,2723700,197.7739,198.0082,192.8902,-0.0196,-0.0057,0.0277,0.0024,0.0281,58.0872,0.0102,0.0141,0.0050,0.6912,-0.0127,1.0553,sell
2023-04-26,188.2222,3409000,192.6184,192.8246,187.5660,-0.0247,-0.0336,0.0102,-0.0233,0.0040,54.6177,0.0132,0.0117,0.0019,0.4525,0.2516,1.2827,buy
2023-04-27,191.7185,2498900,188.0628,191.9997,188.0628,0.0186,-0.0201,0.0203,-0.0071,0.0235,62.2098,0.0141,0.0107,0.0009,0.6070,-0.2670,0.9391,buy
2023-04-28,194.8118,2451900,191.7842,194.8587,191.5404,0.0161,-0.0103,0.0331,0.0057,0.0406,64.8027,0.0148,0.0111,0.0011,0.7725,-0.0188,0.9164,hold
2023-05-01,195.1774,2282100,194.8118,195.8335,194.1650,0.0019,-0.0084,0.0208,0.0055,0.0431,63.4106,0.0143,0.0115,0.0013,0.7677,-0.0693,0.8670,sell
2023-05-02,193.0684,2201800,195.4399,195.4399,190.5094,-0.0108,0.0004,-0.0053,-0.0048,0.0324,61.9604,0.0141,0.0110,0.0005,0.6228,-0.0352,0.8572,hold
2023-05-03,192.4497,2386600,193.4527,197.1459,192.2997,-0.0032,0.0225,-0.0119,-0.0068,0.0286,58.3368,0.0140,0.0102,-0.0003,0.5737,0.0839,0.9312,sell
2023-05-04,190.0969,2375800,192.3841,193.6870,188.6627,-0.0122,-0.0085,-0.0283,-0.0162,0.0159,52.6355,0.0143,0.0085,-0.0017,0.4055,-0.0045,0.9277,buy
2023-05-05,192.9184,2495600,191.2686,193.5839,190.5750,0.0148,-0.0097,-0.0199,0.0005,0.0305,52.9468,0.0151,0.0080,-0.0016,0.5753,0.0504,0.9728,sell
2023-05-08,191.2686,1586500,192.7215,193.2089,190.3125,-0.0086,-0.0200,-0.0283,-0.0052,0.0213,44.9292,0.0153,0.0071,-0.0021,0.4316,-0.3643,0.6282,buy
2023-05-09,194.1463,2249900,191.3155,194.2025,190.5093,0.0150,0.0056,0.0060,0.0091,0.0363,48.9538,0.0149,0.0073,-0.0014,0.6400,0.4182,0.8946,sell
2023-05-10,191.5217,2715600,194.9243,195.6836,189.3283,-0.0135,-0.0048,0.0175,-0.0062,0.0223,43.5240,0.0131,0.0064,-0.0019,0.3885,0.2070,1.0787,sell
2023-05-11,190.5656,3015600,191.2218,191.6342,189.1971,-0.0050,0.0025,-0.0060,-0.0106,0.0162,40.0713,0.0119,0.0052,-0.0025,0.2701,0.1105,1.1923,hold
2023-05-12,190.5281,2261700,190.5844,191.6905,188.6534,-0.0002,-0.0124,-0.0220,-0.0086,0.0151,40.0238,0.0103,0.0042,-0.0028,0.2416,-0.2500,0.8901,sell
2023-05-15,188.9252,2971500,189.7688,190.2375,186.8630,-0.0084,-0.0123,-0.0320,-0.0137,0.0063,43.0897,0.0104,0.0027,-0.0035,0.1059,0.3138,1.1569,sell
2023-05-16,186.7411,4683500,184.1634,187.4442,181.4638,-0.0116,-0.0381,-0.0328,-0.0219,-0.0052,47.2359,0.0105,0.0006,-0.0046,-0.0101,0.5761,1.7551,buy
2023-05-17,194.2213,3755900,186.8818,194.4369,186.3006,0.0401,0.0141,0.0092,0.0164,0.0335,54.0664,0.0172,0.0020,-0.0024,0.6606,-0.1981,1.3749,buy
2023-05-18,196.0585,2275300,194.5025,196.1523,192.6278,0.0095,0.0288,0.0314,0.0228,0.0423,52.1118,0.0167,0.0038,-0.0004,0.8208,-0.3942,0.8433,sell
2023-05-19,193.3495,2768400,195.2899,195.4680,192.1029,-0.0138,0.0148,0.0022,0.0084,0.0271,47.1315,0.0170,0.0041,-0.0001,0.6018,0.2167,1.0278,sell
2023-05-22,190.4250,3537000,193.7526,195.3180,190.2000,-0.0151,0.0079,-0.0044,-0.0064,0.0108,45.9552,0.0175,0.0031,-0.0009,0.3416,0.2776,1.2945,buy
2023-05-23,193.7058,6507500,190.1251,196.6116,189.7595,0.0172,0.0373,-0.0023,0.0110,0.0272,51.7772,0.0177,0.0036,-0.0003,0.6749,0.8398,2.2274,sell
2023-05-24,190.8749,2829800,193.7995,195.8335,189.4407,-0.0146,-0.0172,-0.0034,-0.0035,0.0114,51.0861,0.0178,0.0028,-0.0009,0.3635,-0.5651,0.9783,sell
2023-05-25,188.4472,3030400,190.2844,191.2311,188.3159,-0.0127,-0.0388,-0.0111,-0.0151,-0.0018,43.6888,0.0182,0.0012,-0.0021,0.1394,0.0709,1.0381,buy
2023-05-26,193.5839,3072700,189.4033,193.8276,188.6159,0.0273,0.0012,0.0160,0.0102,0.0246,52.9752,0.0203,0.0019,-0.0010,0.6766,0.0140,1.0415,hold
2023-05-30,192.8153,2534100,194.0338,194.4463,191.0155,-0.0040,0.0126,0.0206,0.0041,0.0196,48.1916,0.0201,0.0022,-0.0006,0.6138,-0.1753,0.8553,sell
2023-05-31,188.5315,3894600,191.3342,191.3342,187.0036,-0.0222,-0.0267,0.0096,-0.0191,-0.0036,46.1126,0.0211,0.0007,-0.0017,0.1784,0.5369,1.2780,buy
2023-06-01,191.1468,2764800,188.3722,191.9154,185.1101,0.0139,0.0014,-0.0158,-0.0039,0.0094,50.7243,0.0170,0.0005,-0.0015,0.4630,-0.2901,0.9017,buy
2023-06-02,196.6678,2834600,192.6278,197.1271,192.6278,0.0289,0.0436,0.0031,0.0246,0.0366,56.7317,0.0193,0.0026,0.0005,0.9683,0.0252,0.9176,sell
2023-06-05,193.8276,2345700,195.2524,195.5336,193.3496,-0.0144,0.0013,0.0025,0.0095,0.0198,55.2332,0.0194,0.0031,0.0008,0.6874,-0.1725,0.7612,hold
2023-06-06,194.1838,2804900,193.6026,195.4399,192.7496,0.0018,0.0071,0.0197,0.0094,0.0198,58.2674,0.0186,0.0036,0.0010,0.7039,0.1958,0.8925,buy
2023-06-07,197.9801,3334600,194.9712,198.5800,194.9712,0.0196,0.0501,0.0221,0.0268,0.0376,54.5475,0.0188,0.0054,0.0023,0.9902,0.1888,1.0431,hold
2023-06-08,197.2771,2409700,198.5801,200.3985,197.0896,-0.0036,0.0321,0.0335,0.0198,0.0317,51.5159,0.0180,0.0066,0.0027,0.8798,-0.2774,0.7574,sell
2023-06-09,196.0210,2092700,198.0270,198.2426,195.6930,-0.0064,-0.0033,0.0402,0.0094,0.0233,53.4479,0.0175,0.0069,0.0024,0.7536,-0.1316,0.6674,buy
2023-06-12,199.9955,2465100,197.0334,200.4548,196.0960,0.0203,0.0318,0.0331,0.0264,0.0419,62.0260,0.0166,0.0085,0.0033,0.9768,0.1780,0.7837,buy
2023-06-13,203.7355,3056100,201.5327,203.8574,200.6797,0.0187,0.0492,0.0566,0.0398,0.0595,62.4593,0.0170,0.0110,0.0048,1.0952,0.2397,0.9702,sell
2023-06-14,201.4015,3080300,203.2106,204.6073,200.3610,-0.0115,0.0173,0.0683,0.0212,0.0461,63.2399,0.0153,0.0123,0.0047,0.9133,0.0079,1.0034,buy
2023-06-15,205.2165,3187000,202.2826,205.8446,202.2732,0.0189,0.0402,0.0736,0.0332,0.0642,70.3805,0.0157,0.0142,0.0055,1.0324,0.0346,1.0479,sell
2023-06-16,203.4824,6874300,205.6009,205.7415,203.2668,-0.0085,0.0381,0.0347,0.0209,0.0533,63.1148,0.0143,0.0152,0.0051,0.8907,1.1570,2.1015,sell
2023-06-20,201.9639,3058300,202.3107,203.1731,200.9890,-0.0075,0.0098,0.0420,0.0092,0.0436,61.8850,0.0135,0.0153,0.0041,0.7846,-0.5551,0.9308,sell
2023-06-21,200.8297,3364400,202.1326,202.2920,200.4641,-0.0056,-0.0143,0.0342,0.0002,0.0362,67.4005,0.0138,0.0147,0.0027,0.7077,0.1001,1.0266,hold
2023-06-22,201.3640,2780900,200.3985,201.8795,198.3644,0.0027,-0.0002,0.0171,0.0012,0.0375,65.3608,0.0126,0.0141,0.0018,0.7127,-0.1734,0.8997,hold
