date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-04-27,82.7100,3561900,84.3300,86.5800,81.1300,-0.0199,-0.1082,-0.1625,-0.1068,-0.1796,30.1253,0.0531,-0.0569,-0.0223,0.0411,-0.1604,0.8831,buy
2022-04-28,85.3700,3888900,83.9100,86.7400,80.6310,0.0322,-0.0234,-0.1835,-0.0585,-0.1465,33.6104,0.0495,-0.0573,-0.0190,0.1573,0.0918,0.9707,sell
2022-04-29,81.0000,2877500,84.5600,87.5510,80.8900,-0.0512,-0.0617,-0.1862,-0.0881,-0.1838,31.4700,0.0497,-0.0658,-0.0203,0.0926,-0.2601,0.7284,buy
2022-05-02,85.8300,3291500,80.7300,86.0000,80.4450,0.0596,-0.0458,-0.1089,-0.0222,-0.1300,37.0092,0.0552,-0.0609,-0.0144,0.2455,0.1439,0.8434,sell
2022-05-03,83.9400,3567800,81.3650,86.7500,81.0860,-0.0220,-0.0053,-0.1773,-0.0236,-0.1446,37.6623,0.0495,-0.0624,-0.0119,0.2148,0.0839,0.9130,buy
2022-05-04,88.5100,4250200,84.7000,88.5800,79.1000,0.0544,0.0701,-0.0456,0.0347,-0.0938,36.3590,0.0471,-0.0545,-0.0052,0.3649,0.1913,1.0857,sell
2022-05-05,80.9300,3479000,86.8600,86.8600,79.1600,-0.0856,-0.0520,-0.0742,-0.0467,-0.1671,34.8485,0.0513,-0.0624,-0.0068,0.1694,-0.1815,0.9176,sell
2022-05-06,74.5700,4415500,79.7800,80.0200,74.1400,-0.0786,-0.0794,-0.1362,-0.1093,-0.2263,33.1474,0.0562,-0.0761,-0.0126,0.0433,0.2692,1.1615,sell
2022-05-09,68.6300,5426100,72.4700,73.8400,67.9230,-0.0797,-0.2004,-0.2370,-0.1588,-0.2810,24.2125,0.0561,-0.0957,-0.0214,-0.0292,0.2289,1.3993,buy
2022-05-10,70.2900,6019000,71.1000,73.0000,66.0000,0.0242,-0.1626,-0.1671,-0.1233,-0.2562,30.3518,0.0565,-0.1006,-0.0224,0.0710,0.1093,1.4989,sell
2022-05-11,67.6000,6200400,69.7400,73.0200,67.0200,-0.0383,-0.2362,-0.1827,-0.1407,-0.2769,31.8165,0.0569,-0.1123,-0.0248,0.0654,0.0301,1.4967,buy
2022-05-12,69.8400,5274900,65.7400,72.1500,64.8400,0.0331,-0.1370,-0.1819,-0.0943,-0.2458,35.1842,0.0570,-0.1108,-0.0209,0.1463,-0.1493,1.2485,buy
2022-05-13,79.1700,6171500,72.6600,80.7800,72.5100,0.1336,0.0617,-0.0226,0.0291,-0.1395,41.2158,0.0729,-0.0886,-0.0075,0.4000,0.1700,1.4077,sell
2022-05-16,74.4900,3522500,77.3000,79.7800,74.1800,-0.0591,0.0854,-0.1321,-0.0172,-0.1856,41.8155,0.0718,-0.0906,-0.0035,0.2946,-0.4292,0.8067,hold
2022-05-17,75.2500,5004500,76.7600,79.5700,72.1400,0.0102,0.0706,-0.1035,0.0043,-0.1738,43.7374,0.0720,-0.0850,0.0010,0.3288,0.4207,1.1337,sell
2022-05-18,72.7600,2963200,73.8800,76.1200,71.9100,-0.0331,0.0763,-0.1779,-0.0081,-0.1977,39.3837,0.0688,-0.0859,0.0024,0.2676,-0.4079,0.6859,buy
2022-05-19,78.1800,5308600,73.6000,80.1600,72.5500,0.0745,0.1194,-0.0340,0.0698,-0.1341,47.6671,0.0697,-0.0720,0.0081,0.4710,0.7915,1.2208,hold
2022-05-20,76.7500,4609800,79.6400,80.9500,72.8400,-0.0183,-0.0306,0.0292,0.0471,-0.1467,42.0407,0.0647,-0.0677,0.0112,0.4348,-0.1316,1.0501,buy
2022-05-23,78.2700,2787700,76.5800,78.3300,74.4700,0.0198,0.0507,0.1405,0.0540,-0.1305,44.9973,0.0576,-0.0597,0.0141,0.5140,-0.3953,0.6419,sell
2022-05-24,71.7300,4320100,76.9400,77.1700,69.7850,-0.0836,-0.0468,0.0205,-0.0359,-0.2029,35.6924,0.0652,-0.0660,0.0116,0.2733,0.5497,0.9938,buy
2022-05-25,77.7000,3867200,71.1300,78.7700,71.1300,0.0832,0.0679,0.1494,0.0303,-0.1367,47.1682,0.0677,-0.0547,0.0136,0.5275,-0.1048,0.8865,buy
2022-05-26,80.8100,3546800,76.5000,81.8800,75.9300,0.0400,0.0336,0.1571,0.0562,-0.1017,55.8014,0.0679,-0.0443,0.0171,0.6738,-0.0829,0.8163,buy
2022-05-27,86.2400,3413700,81.6200,86.6600,81.6200,0.0672,0.1236,0.0893,0.1168,-0.0411,66.5290,0.0577,-0.0298,0.0221,0.8781,-0.0375,0.7808,sell
2022-05-31,83.9100,5292400,86.2400,87.2620,82.0000,-0.0270,0.0721,0.1265,0.0736,-0.0646,62.6251,0.0542,-0.0232,0.0242,0.7923,0.5503,1.1834,sell
2022-06-01,82.1200,2369800,85.3200,87.4400,81.2800,-0.0213,0.1448,0.0913,0.0415,-0.0818,63.6878,0.0553,-0.0191,0.0234,0.7244,-0.5522,0.5371,buy
2022-06-02,87.6300,2785800,82.2400,88.2800,81.8000,0.0671,0.1278,0.2044,0.0908,-0.0176,65.7965,0.0557,-0.0094,0.0244,0.9699,0.1755,0.6420,sell
2022-06-03,83.7800,2569800,84.5300,86.1300,82.7750,-0.0439,0.0368,0.0716,0.0357,-0.0572,54.5347,0.0555,-0.0064,0.0232,0.7889,-0.0775,0.5985,hold
2022-06-06,84.2600,2283800,86.0400,87.6100,82.6400,0.0057,-0.0230,0.0979,0.0320,-0.0475,60.4761,0.0547,-0.0031,0.0210,0.7798,-0.1113,0.5455,buy
2022-06-07,87.7400,3520100,82.4500,88.0300,82.1600,0.0413,0.0456,0.1210,0.0623,-0.0053,62.6545,0.0555,0.0026,0.0206,0.8814,0.5413,0.8603,buy
2022-06-08,90.1000,5663700,90.0000,92.0400,88.7100,0.0269,0.0972,0.2561,0.0672,0.0248,67.6148,0.0440,0.0089,0.0211,0.9227,0.6090,1.3903,sell
2022-06-09,87.3600,12549200,89.4400,91.6740,87.3300,-0.0304,-0.0031,0.1243,0.0230,-0.0009,59.8625,0.0416,0.0117,0.0195,0.7944,1.2157,2.8578,sell
2022-06-10,65.9300,41703600,66.5000,69.8500,64.3000,-0.2453,-0.2131,-0.1841,-0.2142,-0.2387,41.8695,0.0901,-0.0080,0.0018,-0.0645,2.3232,6.7126,sell
2022-06-13,59.1200,14979900,62.5000,63.3000,58.0000,-0.1033,-0.2984,-0.3145,-0.2719,-0.3097,36.6699,0.0888,-0.0385,-0.0220,-0.1363,-0.6408,2.2516,sell
2022-06-14,57.2800,7000300,59.9800,60.3300,57.1400,-0.0311,-0.3472,-0.3174,-0.2706,-0.3230,39.2373,0.0888,-0.0658,-0.0390,-0.0691,-0.5327,1.0254,buy
2022-06-15,60.4700,8909300,57.8200,61.6200,57.3200,0.0557,-0.3289,-0.2636,-0.2082,-0.2765,36.6123,0.0932,-0.0767,-0.0411,0.0745,0.2727,1.2687,sell
2022-06-16,56.8100,7732300,57.7920,59.2400,55.9600,-0.0605,-0.3497,-0.3517,-0.2248,-0.3119,31.5100,0.0876,-0.0979,-0.0480,0.0478,-0.1321,1.0650,buy
2022-06-17,60.5500,6518700,56.4200,61.4500,56.4200,0.0658,-0.0816,-0.2773,-0.1467,-0.2591,29.6788,0.0935,-0.0978,-0.0408,0.1694,-0.1570,0.8904,hold
2022-06-21,59.5500,7079200,60.7600,63.4100,59.4800,-0.0165,0.0073,-0.2933,-0.1305,-0.2635,30.3167,0.0929,-0.1044,-0.0371,0.1817,0.0860,0.9509,buy
2022-06-22,62.0500,5174600,59.2500,63.3800,58.5220,0.0420,0.0833,-0.2928,-0.0587,-0.2250,33.9671,0.0930,-0.0996,-0.0280,0.2558,-0.2690,0.6841,buy
2022-06-23,65.7000,6007700,62.7900,66.0500,61.7750,0.0588,0.0865,-0.2708,0.0349,-0.1719,31.9447,0.0956,-0.0881,-0.0164,0.3367,0.1610,0.7855,buy
2022-06-24,68.7500,7682300,66.3900,69.7500,66.0500,0.0464,0.2102,-0.2130,0.1157,-0.1269,37.4604,0.0983,-0.0752,-0.0054,0.4060,0.2787,0.9800,sell
2022-06-27,66.1900,4660500,69.5300,70.7100,66.0300,-0.0372,0.0931,0.0039,0.0737,-0.1511,35.4298,0.0594,-0.0730,-0.0004,0.3696,-0.3933,0.5903,sell
2022-06-28,61.6700,4355600,65.5050,66.8300,61.4200,-0.0683,0.0356,0.0431,-0.0037,-0.2013,29.3259,0.0532,-0.0790,-0.0008,0.3016,-0.0654,0.5484,hold
2022-06-29,61.0400,3353100,61.6100,62.3200,60.3500,-0.0102,-0.0163,0.0656,-0.0199,-0.2022,26.3046,0.0520,-0.0803,-0.0010,0.3097,-0.2302,0.4274,sell
2022-06-30,57.3800,5064700,60.4800,60.4800,55.8600,-0.0600,-0.1266,-0.0511,-0.0741,-0.2412,25.9158,0.0530,-0.0899,-0.0045,0.2605,0.5105,0.6347,buy
2022-07-01,61.2200,7465200,58.0000,61.5100,57.0000,0.0669,-0.1095,0.0776,-0.0191,-0.1836,44.7256,0.0532,-0.0816,-0.0012,0.3574,0.4740,0.9089,buy
2022-07-05,65.3200,4804100,60.4100,65.6600,59.4500,0.0670,-0.0131,0.0788,0.0387,-0.1237,57.3915,0.0533,-0.0686,0.0054,0.4635,-0.3565,0.5770,sell
2022-07-06,64.0900,3549200,65.6000,66.9400,63.3410,-0.0188,0.0392,0.0762,0.0118,-0.1351,58.2386,0.0534,-0.0644,0.0088,0.4554,-0.2612,0.4231,buy
2022-07-07,67.4500,5482700,63.8350,68.4000,63.8350,0.0524,0.1050,0.0870,0.0559,-0.0842,58.4096,0.0543,-0.0524,0.0137,0.5719,0.5448,0.6460,hold
2022-07-08,66.4500,3067600,66.2000,68.3880,65.3700,-0.0148,0.1581,0.0114,0.0390,-0.0933,62.4099,0.0518,-0.0468,0.0163,0.6032,-0.4405,0.3671,sell
2022-07-11,63.1100,3386300,65.9800,66.0800,62.5420,-0.0503,0.0309,-0.0820,-0.0044,-0.1343,53.3299,0.0517,-0.0477,0.0150,0.5421,0.1039,0.4287,hold
2022-07-12,62.8000,3010700,63.5400,65.6700,61.6100,-0.0049,-0.0386,-0.0512,-0.0040,-0.1332,54.3046,0.0506,-0.0465,0.0132,0.5322,-0.1109,0.5048,sell
2022-07-13,61.7000,3143800,60.5700,63.3500,59.5000,-0.0175,-0.0373,0.0005,-0.0215,-0.1438,49.5186,0.0457,-0.0470,0.0109,0.4430,0.0442,0.5852,sell
2022-07-14,60.2300,2523100,61.3300,61.8000,58.7900,-0.0238,-0.1070,-0.0133,-0.0436,-0.1582,41.9959,0.0463,-0.0494,0.0080,0.3150,-0.1974,0.4901,buy
2022-07-15,63.4300,3563600,61.5000,63.8700,60.3400,0.0531,-0.0454,0.1054,-0.0024,-0.1084,42.2494,0.0439,-0.0432,0.0090,0.5512,0.4124,0.7301,sell
2022-07-18,62.0600,2959000,64.9810,65.5600,61.7500,-0.0216,-0.0166,0.0137,-0.0252,-0.1211,43.7670,0.0401,-0.0425,0.0087,0.4154,-0.1697,0.6374,buy
2022-07-19,64.0700,3212000,63.2400,64.1800,61.0000,0.0324,0.0202,-0.0191,0.0084,-0.0883,53.9190,0.0351,-0.0369,0.0102,0.5756,0.0855,0.7174,buy
2022-07-20,67.6600,4196300,64.8700,68.7500,64.4000,0.0560,0.0966,0.0557,0.0589,-0.0353,59.8571,0.0387,-0.0272,0.0139,0.8529,0.3064,0.9684,hold
2022-07-21,67.4800,3672600,65.0300,68.0000,64.8300,-0.0027,0.1204,0.0004,0.0560,-0.0375,66.7774,0.0352,-0.0210,0.0161,0.8030,-0.1248,0.8625,sell
2022-07-22,64.4500,3170400,67.3200,68.9500,63.4000,-0.0449,0.0161,-0.0301,0.0118,-0.0792,55.5138,0.0378,-0.0204,0.0148,0.5530,-0.1367,0.7702,sell
2022-07-25,63.4000,2437800,64.1300,64.1300,61.5100,-0.0163,0.0216,0.0046,-0.0051,-0.0931,46.3415,0.0344,-0.0206,0.0122,0.4852,-0.2311,0.6326,sell
2022-07-26,60.2100,2963800,63.4100,63.4100,59.8800,-0.0503,-0.0602,-0.0412,-0.0513,-0.1364,43.1206,0.0381,-0.0255,0.0072,0.2197,0.2158,0.7863,buy
2022-07-27,64.2700,2835900,61.8750,64.6000,61.0300,0.0674,-0.0501,0.0417,0.0085,-0.0742,44.4983,0.0437,-0.0214,0.0074,0.5813,-0.0432,0.7679,hold
2022-07-28,64.3900,2400200,64.0700,65.1500,61.4100,0.0019,-0.0458,0.0691,0.0039,-0.0697,46.3241,0.0425,-0.0190,0.0078,0.5783,-0.1536,0.6584,hold
2022-07-29,63.9800,2761900,64.2800,64.2800,62.0580,-0.0064,-0.0073,0.0087,-0.0034,-0.0726,51.7338,0.0395,-0.0176,0.0075,0.5103,0.1507,0.7823,buy
2022-08-01,65.5100,2857600,63.3100,66.7000,62.5800,0.0239,0.0333,0.0556,0.0150,-0.0485,55.1501,0.0392,-0.0139,0.0085,0.6632,0.0347,0.8660,buy
2022-08-02,67.0100,2322200,64.0200,67.4800,63.9800,0.0229,0.1129,0.0459,0.0335,-0.0235,59.9401,0.0386,-0.0092,0.0102,0.8155,-0.1874,0.7312,buy
2022-08-03,71.1200,3186700,67.8300,71.3400,67.7600,0.0613,0.1066,0.0511,0.0911,0.0381,68.5520,0.0394,-0.0006,0.0141,1.1048,0.3723,1.0092,hold
2022-08-04,71.1900,1939800,70.3900,71.6600,69.1800,0.0010,0.1056,0.0550,0.0860,0.0413,64.7979,0.0393,0.0057,0.0163,1.0314,-0.3913,0.6508,buy
2022-08-05,72.3400,2549700,70.0200,72.9000,69.0200,0.0162,0.1307,0.1224,0.0904,0.0579,69.7692,0.0350,0.0117,0.0177,1.0271,0.3144,0.8629,buy
2022-08-08,74.3200,3528100,72.6900,77.2400,72.6000,0.0274,0.1345,0.1722,0.1021,0.0879,69.7343,0.0338,0.0180,0.0191,1.0449,0.3837,1.1912,sell
2022-08-09,69.9900,3397800,72.9600,73.9900,69.4500,-0.0583,0.0445,0.1624,0.0231,0.0278,54.3617,0.0356,0.0195,0.0165,0.7488,-0.0369,1.1398,buy
2022-08-10,75.3900,3217800,73.9200,75.8000,73.0900,0.0772,0.0600,0.1730,0.0844,0.1106,62.3865,0.0372,0.0239,0.0169,0.9922,-0.0530,1.0781,sell
2022-08-11,72.3400,3026700,77.1500,77.1900,71.8700,-0.0405,0.0162,0.1235,0.0287,0.0693,62.3474,0.0413,0.0259,0.0149,0.7931,-0.0594,1.0055,buy
2022-08-12,74.3400,3355300,73.4400,74.7700,71.4000,0.0276,0.0276,0.1619,0.0418,0.1014,66.6261,0.0410,0.0279,0.0138,0.8617,0.1086,1.1186,buy
2022-08-15,75.8500,2428900,74.1500,76.2600,73.6000,0.0203,0.0206,0.1578,0.0478,0.1277,75.0480,0.0409,0.0307,0.0135,0.8954,-0.2761,0.8170,sell
2022-08-16,73.7700,2994100,75.0000,75.8100,72.2500,-0.0274,0.0540,0.1009,0.0096,0.1001,66.2449,0.0429,0.0316,0.0111,0.7568,0.2327,1.0108,sell
2022-08-17,69.5900,2781300,72.1000,72.4170,69.0700,-0.0567,-0.0769,-0.0215,-0.0456,0.0423,57.8078,0.0436,0.0284,0.0053,0.5290,-0.0711,0.9619,hold
2022-08-18,69.7500,2027900,69.9100,70.1000,68.6900,0.0023,-0.0358,-0.0202,-0.0415,0.0504,58.7292,0.0436,0.0242,0.0010,0.5315,-0.2709,0.7219,sell
2022-08-19,65.9200,2756200,67.7200,68.1900,65.7500,-0.0549,-0.1133,-0.0887,-0.0860,-0.0000,50.5799,0.0462,0.0173,-0.0059,0.3201,0.3591,0.9884,sell
2022-08-22,63.0600,3252000,63.2000,64.6700,62.6150,-0.0434,-0.1686,-0.1515,-0.1118,-0.0363,44.6200,0.0455,0.0074,-0.0134,0.1674,0.1799,1.1494,sell
2022-08-23,61.0400,4615600,62.8100,63.5000,60.7800,-0.0320,-0.1726,-0.1279,-0.1293,-0.0658,35.4419,0.0435,-0.0037,-0.0202,0.0480,0.4193,1.5851,hold
2022-08-24,60.9500,3395700,61.2500,62.4000,60.5700,-0.0015,-0.1242,-0.1915,-0.1123,-0.0677,35.2194,0.0307,-0.0127,-0.0234,0.0751,-0.2643,1.1551,buy
2022-08-25,61.9400,2685800,61.4900,62.7400,60.2800,0.0162,-0.1120,-0.1438,-0.0840,-0.0539,34.9188,0.0318,-0.0180,-0.0228,0.1447,-0.2091,0.9092,sell
2022-08-26,58.0200,4519500,61.2800,61.4800,57.4200,-0.0633,-0.1198,-0.2195,-0.1208,-0.1131,27.6222,0.0313,-0.0290,-0.0273,0.0087,0.6827,1.4857,hold
2022-08-29,58.0000,2816600,57.7200,60.1400,57.2400,-0.0003,-0.0802,-0.2353,-0.0966,-0.1137,31.3298,0.0286,-0.0364,-0.0277,0.0630,-0.3768,0.9265,buy
2022-08-30,58.5700,2942900,58.4400,59.4340,56.9200,0.0098,-0.0405,-0.2060,-0.0656,-0.1045,19.1716,0.0307,-0.0406,-0.0256,0.1294,0.0448,0.9583,hold
2022-08-31,58.2200,2667200,59.5500,60.2400,57.6700,-0.0060,-0.0448,-0.1634,-0.0541,-0.1095,21.2775,0.0286,-0.0444,-0.0235,0.1578,-0.0937,0.8759,sell
2022-09-01,55.7000,4224500,57.1800,57.3900,53.7000,-0.0433,-0.1007,-0.2014,-0.0739,-0.1463,12.8685,0.0287,-0.0524,-0.0244,0.1153,0.5839,1.3372,sell
2022-09-02,54.4500,3090400,56.6600,57.0400,53.9900,-0.0224,-0.0615,-0.1740,-0.0770,-0.1626,6.9243,0.0263,-0.0597,-0.0248,0.1212,-0.2685,0.9699,sell
2022-09-06,53.8000,4603000,54.6400,55.2100,53.2500,-0.0119,-0.0724,-0.1468,-0.0735,-0.1688,7.3473,0.0248,-0.0655,-0.0242,0.1411,0.4895,1.4207,buy
2022-09-07,55.1400,4890700,53.8000,55.4500,53.2500,0.0249,-0.0586,-0.0967,-0.0407,-0.1452,14.8760,0.0271,-0.0651,-0.0198,0.2170,0.0625,1.4755,buy
2022-09-08,57.9500,10469100,54.1000,58.0100,53.3700,0.0510,-0.0046,-0.0492,0.0135,-0.1006,24.5909,0.0332,-0.0582,-0.0121,0.3282,1.1406,2.8471,buy
2022-09-09,64.0400,34919600,65.8100,66.3740,61.7500,0.1051,0.1497,0.0339,0.1159,-0.0070,46.3108,0.0480,-0.0419,-0.0002,0.5557,2.3355,6.6238,buy
2022-09-12,65.6600,10186900,64.6100,67.3500,64.2600,0.0253,0.2059,0.1317,0.1291,0.0155,55.3630,0.0419,-0.0302,0.0084,0.6410,-0.7083,1.8147,sell
2022-09-13,60.9300,6616200,62.5000,63.2900,60.7800,-0.0720,0.1325,0.0505,0.0425,-0.0575,49.7959,0.0499,-0.0293,0.0098,0.4820,-0.3505,1.1363,hold
2022-09-14,60.5500,4098700,60.6500,61.3100,59.7400,-0.0062,0.0981,0.0338,0.0325,-0.0620,49.2658,0.0500,-0.0272,0.0098,0.4938,-0.3805,0.6973,hold
2022-09-15,60.2800,5922500,59.5700,62.7500,59.0000,-0.0045,0.0402,0.0354,0.0243,-0.0651,46.8703,0.0500,-0.0255,0.0093,0.5049,0.4450,0.9814,sell
2022-09-16,56.5800,6918500,58.5000,58.9300,55.6100,-0.0614,-0.1165,0.0158,-0.0400,-0.1195,47.2624,0.0522,-0.0305,0.0052,0.2900,0.1682,1.1017,hold
2022-09-19,56.4800,4592800,56.0150,57.3300,55.5000,-0.0018,-0.1398,0.0373,-0.0450,-0.1183,47.1190,0.0515,-0.0331,0.0022,0.3006,-0.3362,0.7208,sell
2022-09-20,55.5400,3358600,55.5500,56.9100,55.0150,-0.0166,-0.0885,0.0323,-0.0636,-0.1310,44.3365,0.0516,-0.0365,-0.0005,0.2533,-0.2687,0.5267,sell
2022-09-21,54.6000,3746400,55.7400,57.6690,54.5500,-0.0169,-0.0983,-0.0098,-0.0787,-0.1435,43.3797,0.0515,-0.0405,-0.0031,0.2116,0.1155,0.5915,hold
2022-09-22,54.0000,5433400,53.5600,54.6500,52.5300,-0.0110,-0.1042,-0.0682,-0.0827,-0.1508,46.6562,0.0483,-0.0439,-0.0049,0.1996,0.4503,0.8443,sell
2022-09-23,52.3900,6805100,53.7200,54.4900,51.1200,-0.0298,-0.0741,-0.1819,-0.0920,-0.1741,46.0047,0.0287,-0.0497,-0.0075,0.1253,0.2525,1.0247,sell
2022-09-26,51.6700,3619100,52.7500,54.6000,51.6200,-0.0137,-0.0852,-0.2131,-0.0823,-0.1824,45.8801,0.0243,-0.0544,-0.0093,0.1223,-0.4682,0.5487,buy
2022-09-27,52.6300,3718500,52.8600,54.1000,52.0100,0.0186,-0.0524,-0.1362,-0.0512,-0.1647,45.0726,0.0208,-0.0544,-0.0081,0.2161,0.0275,0.5599,buy
2022-09-28,55.3100,4991500,53.4000,55.6600,53.4000,0.0509,0.0130,-0.0865,0.0066,-0.1198,44.7908,0.0293,-0.0481,-0.0032,0.4025,0.3423,0.7402,hold
2022-09-29,55.2000,3993600,53.6200,55.4600,53.5800,-0.0020,0.0222,-0.0843,0.0140,-0.1180,27.1694,0.0294,-0.0449,0.0000,0.4052,-0.1999,0.5864,sell
2022-09-30,53.4700,4579900,55.4800,56.6300,53.3400,-0.0313,0.0206,-0.0550,-0.0122,-0.1418,18.6954,0.0245,-0.0457,0.0005,0.3022,0.1468,0.6708,sell
2022-10-03,52.9300,6321800,51.3700,53.6450,51.2900,-0.0101,0.0244,-0.0629,-0.0157,-0.1473,23.8220,0.0245,-0.0460,0.0006,0.2755,0.3803,0.9045,buy
2022-10-04,55.8800,5022600,54.6900,56.6250,54.6370,0.0557,0.0618,0.0061,0.0385,-0.0976,36.9188,0.0309,-0.0387,0.0043,0.4561,-0.2055,0.7165,sell
2022-10-05,53.8900,4277900,54.4300,54.5700,51.9100,-0.0356,-0.0257,-0.0130,0.0028,-0.1280,33.6740,0.0326,-0.0387,0.0047,0.3334,-0.1483,0.6129,sell
2022-10-06,51.5700,5664000,53.8000,54.5400,51.5100,-0.0431,-0.0658,-0.0450,-0.0360,-0.1621,36.2287,0.0352,-0.0424,0.0024,0.2154,0.3240,0.8404,sell
2022-10-07,47.8300,6643800,50.0800,50.3300,47.7000,-0.0725,-0.1055,-0.0870,-0.0982,-0.2186,30.1878,0.0408,-0.0530,-0.0038,0.0306,0.1730,1.2475,sell
2022-10-10,46.2700,5469500,48.0100,48.2000,45.6700,-0.0326,-0.1258,-0.1045,-0.1186,-0.2397,29.3541,0.0415,-0.0628,-0.0096,-0.0448,-0.1768,1.0746,sell
2022-10-11,44.5400,4077500,46.1100,46.3850,44.2000,-0.0374,-0.2029,-0.1537,-0.1383,-0.2631,28.3563,0.0410,-0.0742,-0.0151,-0.0635,-0.2545,0.8216,buy
2022-10-12,45.3500,5807700,44.9300,45.7110,43.3500,0.0182,-0.1585,-0.1801,-0.1054,-0.2443,31.5565,0.0361,-0.0774,-0.0155,0.0400,0.4243,1.1504,buy
2022-10-13,46.2000,5309600,42.8700,46.9800,42.1300,0.0187,-0.1041,-0.1630,-0.0722,-0.2236,36.3596,0.0378,-0.0772,-0.0131,0.1224,-0.0858,1.0582,sell
2022-10-14,44.0000,3368600,47.1450,47.4700,43.9500,-0.0476,-0.0801,-0.1771,-0.0992,-0.2538,34.1332,0.0388,-0.0851,-0.0143,0.0505,-0.3656,0.6960,buy
2022-10-17,46.1600,4876300,46.0400,47.6000,45.4600,0.0491,-0.0024,-0.1279,-0.0417,-0.2101,37.2487,0.0443,-0.0795,-0.0096,0.2103,0.4476,1.0045,buy
2022-10-18,48.4900,7559300,48.4400,49.4100,46.9050,0.0505,0.0887,-0.1322,0.0223,-0.1629,36.3709,0.0435,-0.0697,-0.0025,0.3683,0.5502,1.4927,sell
2022-10-19,46.5500,3496100,47.8800,48.2700,46.0390,-0.0400,0.0265,-0.1362,-0.0031,-0.1898,33.8920,0.0437,-0.0703,-0.0003,0.2723,-0.5375,0.6921,hold
2022-10-20,46.6600,4157400,46.7700,47.9500,46.0500,0.0024,0.0100,-0.0952,0.0098,-0.1797,36.5042,0.0427,-0.0673,0.0020,0.3005,0.1892,0.8335,buy
2022-10-21,47.8100,4236100,46.0300,48.0100,44.8000,0.0246,0.0866,-0.0004,0.0348,-0.1522,40.0929,0.0374,-0.0609,0.0054,0.3861,0.0189,0.8717,buy
2022-10-24,48.4700,3932200,48.0100,48.5100,46.0300,0.0138,0.0500,0.0475,0.0441,-0.1325,34.2675,0.0356,-0.0546,0.0087,0.4374,-0.0717,0.8066,buy
2022-10-25,50.2300,4135700,49.0600,50.6200,49.0600,0.0363,0.0359,0.1278,0.0689,-0.0927,42.1527,0.0334,-0.0451,0.0128,0.5572,0.0518,0.8447,sell
2022-10-26,48.9900,4865400,48.9500,51.1000,48.4580,-0.0247,0.0524,0.0803,0.0345,-0.1071,44.1996,0.0353,-0.0417,0.0141,0.4976,0.1764,0.9950,sell
2022-10-27,48.2400,2699400,49.5700,50.5500,48.0200,-0.0153,0.0339,0.0442,0.0143,-0.1139,51.0649,0.0358,-0.0395,0.0138,0.4671,-0.4452,0.5595,hold
2022-10-28,48.7300,2906800,48.0900,48.8000,47.0000,0.0102,0.0192,0.1075,0.0145,-0.0979,56.7657,0.0307,-0.0356,0.0137,0.5232,0.0768,0.6131,hold
2022-10-31,48.3000,2414000,48.1900,49.0400,47.6300,-0.0088,-0.0035,0.0464,0.0011,-0.1000,61.1374,0.0280,-0.0334,0.0130,0.5078,-0.1695,0.5310,sell
2022-11-01,47.8900,3593500,49.7300,50.2500,47.5300,-0.0085,-0.0466,-0.0124,-0.0062,-0.1025,57.7063,0.0231,-0.0321,0.0118,0.5088,0.4886,0.8031,sell
2022-11-02,43.1600,5023000,47.8000,47.8100,43.1500,-0.0988,-0.1190,-0.0728,-0.0980,-0.1857,42.5344,0.0373,-0.0425,0.0050,0.0029,0.3978,1.1133,sell
2022-11-03,42.4300,3750100,42.8300,44.1050,42.2100,-0.0169,-0.1204,-0.0907,-0.1053,-0.1939,45.8444,0.0372,-0.0496,-0.0011,-0.0275,-0.2534,0.8492,sell
2022-11-04,40.8600,6499700,43.0000,43.3700,39.6300,-0.0370,-0.1615,-0.1454,-0.1256,-0.2174,35.5191,0.0362,-0.0592,-0.0070,-0.0721,0.7332,1.4742,buy
2022-11-07,42.5100,4789300,41.1800,42.7650,40.1500,0.0404,-0.1199,-0.1230,-0.0786,-0.1810,33.0306,0.0394,-0.0590,-0.0070,0.1384,-0.2632,1.0947,sell
2022-11-08,41.2000,5691200,42.9100,43.1800,40.5600,-0.0308,-0.1397,-0.1798,-0.0891,-0.2010,34.2554,0.0357,-0.0643,-0.0086,0.0647,0.1883,1.2773,sell
2022-11-09,39.8000,4452600,40.5000,40.6450,39.5700,-0.0340,-0.0778,-0.1876,-0.1018,-0.2225,31.2363,0.0360,-0.0715,-0.0110,0.0216,-0.2176,1.0148,buy
2022-11-10,45.5000,5793900,42.8200,45.5600,42.8150,0.1432,0.0724,-0.0568,0.0332,-0.1067,44.9409,0.0630,-0.0551,-0.0018,0.4763,0.3012,1.3132,buy
2022-11-11,53.0000,10930900,46.0300,53.0500,45.4700,0.1648,0.2971,0.0876,0.1919,0.0416,57.6340,0.0828,-0.0306,0.0122,0.9815,0.8866,2.2820,sell
2022-11-14,51.5500,5823800,52.3200,53.3100,51.4000,-0.0274,0.2127,0.0673,0.1509,0.0143,52.2480,0.0835,-0.0198,0.0193,0.8400,-0.4672,1.2039,buy
