date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-21,129.2880,1719033,129.5040,130.4198,128.7147,-0.0062,-0.0064,0.0904,0.0209,0.0797,69.0506,0.0272,0.0199,0.0108,0.8058,-0.2496,0.4928,buy
2022-11-22,130.7995,1808509,130.2336,131.6855,129.9656,0.0117,-0.0033,0.1011,0.0231,0.0964,77.0988,0.0270,0.0212,0.0098,0.8303,0.0521,0.5339,hold
2022-11-23,131.3132,2181678,130.9037,131.7079,130.5017,0.0039,0.0327,0.1159,0.0163,0.1047,77.2912,0.0263,0.0224,0.0088,0.8148,0.2063,0.6682,hold
2022-11-25,131.5664,552617,131.9759,132.3631,131.0527,0.0019,0.0301,0.0645,0.0120,0.1107,76.4520,0.0225,0.0233,0.0078,0.7931,-0.7467,0.1732,sell
2022-11-28,128.9678,3297213,130.8591,131.2239,127.9850,-0.0198,-0.0086,-0.0137,-0.0066,0.0871,68.0072,0.0149,0.0226,0.0054,0.6724,4.9665,1.0317,buy
2022-11-29,132.4003,2063659,130.1070,132.8694,129.7943,0.0266,0.0241,0.0175,0.0180,0.1140,71.2065,0.0172,0.0230,0.0050,0.7775,-0.3741,0.6489,buy
2022-11-30,135.6764,6222995,131.8046,136.3019,131.6036,0.0247,0.0373,0.0338,0.0397,0.1380,76.2826,0.0186,0.0248,0.0058,0.8614,2.0155,1.8548,sell
2022-12-01,134.3586,1939063,135.5127,136.6667,133.9267,-0.0097,0.0232,0.0567,0.0239,0.1231,68.1488,0.0151,0.0258,0.0053,0.7880,-0.6884,0.5857,buy
2022-12-02,135.0733,2556832,132.6535,135.8552,131.8493,0.0053,0.0267,0.0575,0.0236,0.1253,59.3068,0.0151,0.0265,0.0049,0.7964,0.3186,0.8348,sell
2022-12-05,131.4920,1936829,133.6884,133.9639,131.2760,-0.0265,0.0196,0.0108,-0.0046,0.0918,52.6196,0.0174,0.0253,0.0025,0.6260,-0.2425,0.6313,sell
2022-12-06,128.8487,2561548,131.3728,131.4696,127.3894,-0.0201,-0.0268,-0.0034,-0.0242,0.0659,45.6820,0.0185,0.0224,-0.0007,0.4735,0.3225,0.8290,hold
2022-12-07,128.2754,1861748,128.2680,129.7720,127.8361,-0.0044,-0.0545,-0.0193,-0.0267,0.0576,52.3268,0.0181,0.0192,-0.0032,0.4033,-0.2732,0.6291,hold
2022-12-08,127.9999,2766810,127.5383,130.0475,126.9575,-0.0021,-0.0473,-0.0252,-0.0264,0.0525,50.5773,0.0180,0.0163,-0.0050,0.2946,0.4861,0.9354,buy
2022-12-09,129.1767,1830475,127.5426,131.0507,127.5426,0.0092,-0.0437,-0.0182,-0.0156,0.0594,47.9812,0.0183,0.0144,-0.0054,0.3492,-0.3384,0.6503,buy
2022-12-12,132.9547,3054846,128.9893,133.5993,128.9893,0.0292,0.0111,0.0309,0.0101,0.0864,57.1485,0.0195,0.0147,-0.0036,0.7281,0.6689,1.1348,hold
2022-12-13,132.5874,3418086,137.6921,138.2168,131.6204,-0.0028,0.0290,0.0014,0.0072,0.0799,53.6485,0.0177,0.0149,-0.0027,0.6757,0.1189,1.2769,buy
2022-12-14,133.4794,2000120,132.2051,135.6232,131.7853,0.0067,0.0406,-0.0162,0.0156,0.0845,54.3531,0.0157,0.0154,-0.0017,0.7478,-0.4148,0.8153,sell
2022-12-15,129.8064,2237027,131.2681,132.1526,128.7570,-0.0275,0.0141,-0.0339,-0.0089,0.0524,46.8905,0.0176,0.0138,-0.0030,0.3657,0.1184,0.9256,sell
2022-12-16,128.7195,4199172,129.2367,130.1962,127.1229,-0.0084,-0.0035,-0.0470,-0.0124,0.0414,49.5364,0.0174,0.0115,-0.0044,0.2402,0.8771,1.6631,sell
2022-12-19,126.5157,3454696,127.6476,128.7120,125.2039,-0.0171,-0.0484,-0.0378,-0.0256,0.0217,38.4886,0.0163,0.0082,-0.0063,0.0629,-0.1773,1.3374,sell
2022-12-20,123.1950,6765187,125.8710,126.3133,121.8907,-0.0262,-0.0708,-0.0439,-0.0470,-0.0066,25.6265,0.0171,0.0034,-0.0092,-0.1085,0.9583,2.3859,buy
2022-12-21,127.4227,9809857,130.8333,131.0132,126.0509,0.0343,-0.0454,-0.0066,-0.0136,0.0251,37.8379,0.0210,0.0021,-0.0081,0.2565,0.4500,3.0319,buy
2022-12-22,131.6954,6356526,125.9685,131.7553,125.6537,0.0335,0.0146,0.0289,0.0165,0.0565,44.7338,0.0236,0.0037,-0.0049,0.5938,-0.3520,1.8455,hold
2022-12-23,131.8753,3767552,131.7104,134.2215,131.5604,0.0014,0.0245,0.0209,0.0158,0.0553,50.6685,0.0235,0.0051,-0.0029,0.6066,-0.4073,1.0451,hold
2022-12-27,132.7148,2403321,131.7179,133.4194,131.2531,0.0064,0.0490,-0.0018,0.0224,0.0593,57.1948,0.0216,0.0065,-0.0011,0.6575,-0.3621,0.6750,sell
2022-12-28,129.7164,2116153,132.7823,133.1346,129.6939,-0.0226,0.0529,-0.0217,0.0016,0.0333,52.4597,0.0228,0.0060,-0.0014,0.4317,-0.1195,0.5939,buy
2022-12-29,131.5904,1691359,130.3086,132.5799,130.1362,0.0144,0.0327,-0.0142,0.0175,0.0456,55.8116,0.0232,0.0064,-0.0007,0.6035,-0.2007,0.5069,sell
2022-12-30,129.8289,1933850,130.3761,131.2981,128.5920,-0.0134,-0.0142,0.0002,0.0039,0.0290,51.0360,0.0218,0.0057,-0.0012,0.4713,0.1434,0.5797,buy
2023-01-03,132.8797,2722630,131.1557,133.1196,130.8259,0.0235,0.0076,0.0323,0.0242,0.0497,49.8781,0.0228,0.0068,0.0000,0.7714,0.4079,0.8141,buy
2023-01-04,136.0130,2836926,134.1765,137.2123,134.1540,0.0236,0.0249,0.0751,0.0407,0.0708,55.1106,0.0223,0.0093,0.0022,0.9910,0.0420,0.8370,hold
2023-01-05,135.8856,3030026,134.6637,136.3353,133.6818,-0.0009,0.0476,0.1030,0.0297,0.0663,53.6736,0.0193,0.0113,0.0033,0.9167,0.0681,0.8878,buy
2023-01-06,139.2513,2530895,136.7026,139.7685,135.5857,0.0248,0.0582,0.0928,0.0459,0.0887,64.5563,0.0182,0.0143,0.0052,1.0541,-0.1647,0.7344,buy
2023-01-09,142.2271,3591826,139.2587,144.0261,139.1913,0.0214,0.0955,0.0800,0.0598,0.1077,69.6725,0.0167,0.0180,0.0073,1.0985,0.4192,1.0299,sell
2023-01-10,141.4775,2102750,141.4025,142.3620,139.7984,-0.0053,0.0647,0.0728,0.0468,0.0977,72.7541,0.0171,0.0206,0.0079,0.9709,-0.4146,0.6006,buy
2023-01-11,144.0711,2374033,142.4145,145.3529,142.4145,0.0183,0.0592,0.0856,0.0571,0.1135,82.4667,0.0174,0.0234,0.0087,1.0076,0.1290,0.6847,hold
2023-01-12,143.8387,1936705,144.0186,144.7757,142.7593,-0.0016,0.0585,0.1089,0.0445,0.1076,79.1533,0.0143,0.0255,0.0086,0.9306,-0.1842,0.5708,sell
2023-01-13,141.3951,1667656,142.7593,143.1716,141.0802,-0.0170,0.0154,0.0745,0.0195,0.0848,68.4225,0.0166,0.0259,0.0070,0.7985,-0.1389,0.4939,hold
2023-01-17,141.0203,2300194,140.8928,141.2976,139.4611,-0.0027,-0.0085,0.0862,0.0087,0.0776,67.2414,0.0154,0.0255,0.0052,0.7563,0.3793,0.6806,hold
2023-01-18,140.6755,1660210,141.0877,143.7038,140.5630,-0.0024,-0.0057,0.0587,0.0006,0.0708,65.2938,0.0147,0.0247,0.0035,0.7195,-0.2782,0.5104,sell
2023-01-19,138.0969,1639609,139.3787,140.0683,137.6546,-0.0183,-0.0415,0.0153,-0.0192,0.0478,66.3642,0.0151,0.0226,0.0008,0.5986,-0.0124,0.5186,buy
2023-01-20,140.0833,1980512,138.8089,140.1582,138.0893,0.0144,-0.0261,0.0309,-0.0080,0.0594,66.5112,0.0156,0.0213,-0.0002,0.6666,0.2079,0.6776,buy
2023-01-23,143.2840,2037970,140.3231,144.1385,139.6560,0.0228,0.0134,0.0290,0.0118,0.0796,74.7724,0.0153,0.0215,0.0005,0.7963,0.0290,0.8042,sell
2023-01-24,141.8598,1537475,141.6574,144.0336,141.5075,-0.0099,0.0060,-0.0026,0.0020,0.0650,67.5867,0.0143,0.0213,-0.0000,0.7031,-0.2456,0.6705,sell
2023-01-25,140.7804,1266316,139.9558,141.1627,139.3112,-0.0076,0.0007,-0.0049,-0.0052,0.0542,60.1533,0.0144,0.0202,-0.0010,0.6298,-0.1764,0.5841,buy
2023-01-26,142.5269,1297838,141.5974,142.6544,140.0233,0.0124,0.0321,-0.0107,0.0083,0.0654,63.2318,0.0136,0.0198,-0.0009,0.7009,0.0249,0.6143,hold
2023-01-27,142.8418,1781952,142.2646,144.7982,142.1297,0.0022,0.0197,-0.0069,0.0112,0.0657,58.1435,0.0137,0.0195,-0.0009,0.7023,0.3730,0.8502,sell
2023-01-30,137.9844,2595676,140.9603,141.3351,137.6171,-0.0340,-0.0370,-0.0241,-0.0208,0.0284,41.1341,0.0167,0.0170,-0.0033,0.3785,0.4566,1.2122,buy
2023-01-31,145.3154,3007191,138.2993,145.3829,138.2168,0.0531,0.0244,0.0305,0.0281,0.0801,56.2900,0.0242,0.0176,-0.0013,0.8802,0.1585,1.3701,buy
2023-02-01,151.4995,6530266,144.7457,152.9612,144.3409,0.0426,0.0761,0.0769,0.0637,0.1221,60.8925,0.0270,0.0211,0.0023,1.2222,1.1716,2.7377,buy
2023-02-02,160.7869,4761097,156.8741,162.9532,156.8741,0.0613,0.1281,0.1643,0.1112,0.1855,69.6370,0.0300,0.0273,0.0077,1.3474,-0.2709,1.9186,hold
2023-02-03,160.9143,2798579,159.0928,161.8663,158.4782,0.0008,0.1265,0.1487,0.0963,0.1810,73.8986,0.0304,0.0329,0.0106,1.1559,-0.4122,1.1331,sell
2023-02-06,157.8560,2345490,159.6625,160.7644,156.8066,-0.0190,0.1440,0.1017,0.0649,0.1539,69.3421,0.0320,0.0360,0.0107,0.9590,-0.1619,0.9532,hold
2023-02-07,157.3463,2261474,157.1964,157.8935,154.3705,-0.0032,0.0828,0.1092,0.0505,0.1459,69.0803,0.0316,0.0375,0.0096,0.8872,-0.0358,0.9446,hold
2023-02-08,157.0240,1769542,156.8441,158.1334,156.1020,-0.0020,0.0365,0.1154,0.0371,0.1393,72.8424,0.0312,0.0380,0.0081,0.8356,-0.2175,0.7443,hold
2023-02-09,156.3794,1545541,157.4888,158.1634,155.8172,-0.0041,-0.0274,0.0972,0.0235,0.1301,70.3254,0.0316,0.0377,0.0062,0.7854,-0.1266,0.6616,hold
2023-02-10,156.9415,1596795,154.7078,157.6611,154.4979,0.0036,-0.0247,0.0987,0.0177,0.1302,68.2346,0.0316,0.0371,0.0045,0.7742,0.0332,0.6885,buy
2023-02-13,158.6581,1438940,155.6223,158.8455,155.3524,0.0109,0.0051,0.1498,0.0153,0.1388,72.2542,0.0276,0.0368,0.0037,0.7927,-0.0989,0.6236,hold
2023-02-14,159.4152,1367458,157.6686,159.6776,156.3644,0.0048,0.0131,0.0970,0.0110,0.1401,74.8999,0.0240,0.0367,0.0029,0.7836,-0.0497,0.6048,hold
2023-02-15,159.6925,1182797,158.4557,159.7600,157.4138,0.0017,0.0170,0.0541,0.0075,0.1381,73.8741,0.0211,0.0364,0.0021,0.7637,-0.1350,0.5287,sell
2023-02-16,158.6656,1586619,157.0540,159.4826,156.6642,-0.0064,0.0146,-0.0132,0.0024,0.1264,71.5805,0.0080,0.0355,0.0008,0.7129,0.3414,0.7101,sell
2023-02-17,157.6387,1232685,157.6986,158.8005,156.8441,-0.0065,0.0044,-0.0204,-0.0020,0.1145,79.9316,0.0081,0.0339,-0.0008,0.6630,-0.2231,0.5611,sell
2023-02-21,154.1531,2129432,154.9251,155.9071,152.2416,-0.0221,-0.0284,-0.0235,-0.0218,0.0859,65.2444,0.0089,0.0310,-0.0036,0.5397,0.7275,0.9672,sell
2023-02-22,152.0392,2964625,154.1531,155.2999,149.6105,-0.0137,-0.0463,-0.0337,-0.0320,0.0674,51.0831,0.0096,0.0270,-0.0064,0.4530,0.3922,1.3043,buy
2023-02-23,153.8008,1669145,153.5309,154.0931,151.8368,0.0116,-0.0369,-0.0205,-0.0187,0.0761,29.9137,0.0107,0.0239,-0.0073,0.4898,-0.4370,0.7279,sell
2023-02-24,152.3765,1722012,152.3465,153.0212,150.3976,-0.0093,-0.0396,-0.0256,-0.0253,0.0632,27.1560,0.0109,0.0209,-0.0085,0.4113,0.0317,0.7441,buy
2023-02-27,152.9612,1643332,154.4454,155.9896,152.7289,0.0038,-0.0297,-0.0254,-0.0191,0.0643,34.9052,0.0109,0.0184,-0.0087,0.4048,-0.0457,0.7122,sell
2023-02-28,152.3316,1816948,152.9462,154.9701,152.2266,-0.0041,-0.0118,-0.0399,-0.0192,0.0571,34.6489,0.0099,0.0160,-0.0090,0.2786,0.1056,0.8009,buy
2023-03-01,153.1636,1464132,152.3540,154.8427,151.8518,0.0055,0.0074,-0.0392,-0.0098,0.0595,38.5401,0.0099,0.0143,-0.0085,0.2575,-0.1942,0.6681,buy
2023-03-02,155.1126,1355793,152.4065,155.6298,151.8518,0.0127,0.0085,-0.0287,0.0058,0.0690,46.5097,0.0112,0.0136,-0.0070,0.3931,-0.0740,0.7015,buy
2023-03-03,156.7241,2000864,156.2594,157.4887,155.2624,0.0104,0.0285,-0.0122,0.0175,0.0757,49.4337,0.0118,0.0138,-0.0053,0.5516,0.4758,1.1149,buy
2023-03-06,157.5112,2665668,157.1140,158.8305,156.9266,0.0050,0.0297,-0.0008,0.0227,0.0760,46.8609,0.0118,0.0142,-0.0038,0.6508,0.3323,1.4909,sell
2023-03-07,154.6553,1894883,157.2039,157.2039,154.5353,-0.0181,0.0153,0.0033,0.0038,0.0526,38.3143,0.0110,0.0133,-0.0041,0.3825,-0.2892,1.0733,buy
2023-03-08,157.0690,1332710,154.3405,157.3913,153.9582,0.0156,0.0255,0.0331,0.0162,0.0653,44.1706,0.0107,0.0132,-0.0032,0.6258,-0.2967,0.7753,sell
2023-03-09,155.7872,2425659,158.2233,159.8949,155.3899,-0.0082,0.0043,0.0129,0.0066,0.0532,43.6759,0.0109,0.0126,-0.0031,0.5034,0.8201,1.3847,sell
2023-03-10,151.6490,3149534,156.1716,156.1716,149.6214,-0.0266,-0.0324,-0.0048,-0.0197,0.0226,38.4231,0.0137,0.0100,-0.0049,0.1327,0.2984,1.7192,sell
2023-03-13,148.7847,2814464,148.4681,150.2772,146.2672,-0.0189,-0.0554,-0.0273,-0.0356,0.0007,39.3686,0.0148,0.0062,-0.0072,-0.0260,-0.1064,1.4869,hold
2023-03-14,149.1617,3205131,150.7521,152.2144,147.3903,0.0025,-0.0355,-0.0208,-0.0312,0.0009,43.8803,0.0149,0.0032,-0.0081,0.0673,0.1388,1.6178,sell
2023-03-15,147.2094,3318806,146.2295,147.2245,143.8401,-0.0131,-0.0628,-0.0389,-0.0401,-0.0145,36.0950,0.0150,-0.0002,-0.0093,-0.0067,0.0355,1.5965,buy
2023-03-16,153.8048,6290009,147.9556,154.5962,147.2395,0.0448,-0.0127,-0.0084,0.0037,0.0268,52.4733,0.0211,0.0007,-0.0065,0.5061,0.8953,2.6948,buy
2023-03-17,166.0609,15711681,170.3875,170.3875,164.7117,0.0797,0.0950,0.0596,0.0771,0.1042,66.1549,0.0331,0.0071,0.0004,1.2452,1.4979,5.1677,sell
2023-03-20,162.9931,4140472,165.8197,166.7921,162.4203,-0.0185,0.0955,0.0348,0.0535,0.0799,62.4023,0.0340,0.0108,0.0032,0.9880,-0.7365,1.2997,buy
2023-03-21,165.6991,2490439,164.4856,167.3951,164.3725,0.0166,0.1109,0.0714,0.0634,0.0940,63.9731,0.0333,0.0146,0.0057,1.0279,-0.3985,0.7773,sell
2023-03-22,163.6112,2719031,166.1439,168.5408,163.6037,-0.0126,0.1114,0.0417,0.0456,0.0771,59.4440,0.0337,0.0167,0.0062,0.8749,0.0918,0.8520,hold
2023-03-23,163.5057,3206372,164.2368,167.8172,162.8499,-0.0006,0.0631,0.0495,0.0398,0.0733,57.7969,0.0335,0.0180,0.0060,0.8311,0.1792,0.9810,hold
2023-03-24,164.0182,2199797,163.4755,164.4780,161.8097,0.0031,-0.0123,0.0816,0.0349,0.0739,57.5287,0.0316,0.0190,0.0056,0.8168,-0.3139,0.6682,buy
2023-03-27,165.6916,2320546,163.8072,166.8524,163.6790,0.0102,0.0166,0.1136,0.0344,0.0817,63.1285,0.0301,0.0202,0.0055,0.8451,0.0549,0.6977,hold
2023-03-28,166.1589,1685154,165.7368,168.0132,165.5258,0.0028,0.0028,0.1140,0.0265,0.0813,61.3382,0.0301,0.0213,0.0053,0.8256,-0.2738,0.5076,buy
2023-03-29,168.5785,2078551,167.1614,168.7217,167.1614,0.0146,0.0304,0.1452,0.0278,0.0931,65.5147,0.0289,0.0227,0.0056,0.8718,0.2334,0.6204,hold
2023-03-30,169.1438,2044051,169.4001,170.0860,168.0207,0.0034,0.0345,0.0997,0.0217,0.0928,73.2332,0.0269,0.0240,0.0055,0.8492,-0.0166,0.6039,buy
2023-03-31,172.2267,2053235,169.5885,172.5056,169.4604,0.0182,0.0500,0.0371,0.0365,0.1078,80.9515,0.0121,0.0258,0.0061,0.9014,0.0045,0.6062,hold
2023-04-03,172.4905,2458297,171.3448,172.5131,170.7041,0.0015,0.0410,0.0583,0.0322,0.1049,80.8944,0.0094,0.0273,0.0061,0.8633,0.1973,0.7280,sell
2023-04-04,170.7192,2176094,172.2719,172.9428,168.4127,-0.0103,0.0274,0.0303,0.0185,0.0897,81.2839,0.0097,0.0277,0.0050,0.7774,-0.1148,0.6417,buy
2023-04-05,173.3121,8192213,174.9478,177.6387,171.7066,0.0152,0.0281,0.0593,0.0280,0.1018,79.0526,0.0087,0.0282,0.0047,0.8198,2.7646,2.1940,buy
2023-04-06,174.9478,4561544,174.1262,177.7442,174.0960,0.0094,0.0343,0.0700,0.0307,0.1074,69.3597,0.0084,0.0291,0.0047,0.8291,-0.4432,1.1877,hold
2023-04-10,174.5709,2334197,172.8824,175.9126,172.3171,-0.0022,0.0136,0.0643,0.0222,0.1006,78.5714,0.0088,0.0296,0.0041,0.7898,-0.4883,0.6143,hold
2023-04-11,174.5181,2446756,174.6161,175.7015,174.1488,-0.0003,0.0118,0.0533,0.0166,0.0959,75.0430,0.0090,0.0296,0.0032,0.7694,0.0482,0.6470,sell
2023-04-12,172.9654,3111808,174.6915,175.1211,172.8372,-0.0089,0.0132,0.0410,0.0036,0.0814,77.3952,0.0100,0.0288,0.0017,0.7070,0.2718,0.8239,buy
2023-04-13,174.1714,2231194,173.3648,174.6312,171.6538,0.0070,0.0050,0.0332,0.0073,0.0850,79.3447,0.0094,0.0280,0.0009,0.7613,-0.2830,0.5994,hold
2023-04-14,173.8849,1893394,174.2015,175.3322,172.9051,-0.0016,-0.0061,0.0280,0.0029,0.0802,77.4886,0.0095,0.0271,-0.0000,0.7533,-0.1514,0.5405,sell
2023-04-17,172.8448,1905431,173.9302,174.5407,172.4227,-0.0060,-0.0099,0.0036,-0.0034,0.0721,70.6576,0.0081,0.0257,-0.0012,0.6749,0.0064,0.6775,hold
2023-04-18,172.7694,1591831,173.5684,174.7066,172.1212,-0.0004,-0.0100,0.0016,-0.0040,0.0701,69.5326,0.0081,0.0242,-0.0022,0.6516,-0.1646,0.5929,hold
2023-04-19,172.9805,1664057,171.3901,173.0333,171.2393,0.0012,0.0001,0.0132,-0.0041,0.0694,64.9593,0.0073,0.0228,-0.0029,0.6461,0.0454,0.6294,hold
2023-04-20,172.8975,1631791,172.4226,174.4578,171.9553,-0.0005,-0.0073,-0.0024,-0.0044,0.0668,63.1887,0.0054,0.0214,-0.0034,0.6221,-0.0194,0.6302,buy
2023-04-21,173.6965,2705504,173.1990,175.2493,172.4076,0.0046,-0.0011,-0.0072,0.0010,0.0695,56.1515,0.0046,0.0204,-0.0035,0.6612,0.6580,1.0551,buy
2023-04-24,174.9930,1705506,174.1186,175.3548,173.3046,0.0075,0.0124,0.0024,0.0082,0.0751,59.6400,0.0052,0.0198,-0.0031,0.7569,-0.3696,0.6716,sell
2023-04-25,169.9503,2731937,171.9327,173.3272,169.1061,-0.0288,-0.0163,-0.0262,-0.0183,0.0424,47.6344,0.0106,0.0175,-0.0048,0.2399,0.6018,1.0671,sell
2023-04-26,167.9152,2250554,169.1740,170.6438,167.1086,-0.0120,-0.0293,-0.0292,-0.0272,0.0288,32.8050,0.0108,0.0143,-0.0067,-0.0376,-0.1762,0.8695,buy
2023-04-27,170.3046,1905183,168.9478,170.6061,168.0961,0.0142,-0.0150,-0.0222,-0.0111,0.0420,35.8844,0.0118,0.0124,-0.0067,0.2154,-0.1535,0.7385,buy
2023-04-28,171.6915,1995900,168.5559,172.3171,168.5559,0.0081,-0.0115,-0.0126,-0.0018,0.0490,41.7530,0.0122,0.0114,-0.0059,0.3633,0.0476,0.7744,buy
2023-05-01,173.8021,1392526,172.1966,174.2618,172.0986,0.0123,-0.0068,0.0055,0.0099,0.0599,48.1653,0.0128,0.0115,-0.0045,0.6398,-0.3023,0.5473,sell
2023-05-02,172.1588,1367706,172.7392,173.3498,170.7493,-0.0095,0.0130,-0.0035,0.0007,0.0480,47.9431,0.0132,0.0108,-0.0043,0.4194,-0.0178,0.5493,hold
2023-05-03,172.2493,1683417,171.9025,174.6387,171.1111,0.0005,0.0258,-0.0042,0.0016,0.0463,44.8023,0.0132,0.0102,-0.0039,0.4187,0.2308,0.6829,sell
2023-05-04,170.6287,1185279,171.9478,172.4830,169.6036,-0.0094,0.0019,-0.0131,-0.0065,0.0341,41.7871,0.0135,0.0089,-0.0043,0.2207,-0.2959,0.5605,buy
2023-05-05,172.8372,1436954,171.2091,174.0960,170.7794,0.0129,0.0067,-0.0049,0.0069,0.0451,49.9819,0.0141,0.0086,-0.0035,0.5346,0.2123,0.7337,buy
2023-05-08,173.9151,1313102,172.6488,174.6086,172.6488,0.0062,0.0007,-0.0062,0.0138,0.0488,52.6045,0.0140,0.0088,-0.0026,0.6947,-0.0862,0.6884,sell
2023-05-09,172.3322,1203150,173.2066,174.1790,172.1287,-0.0091,0.0010,0.0140,0.0032,0.0369,48.6129,0.0106,0.0083,-0.0026,0.4826,-0.0837,0.6520,sell
2023-05-10,170.5986,1837673,173.1161,173.5156,168.7820,-0.0101,-0.0096,0.0160,-0.0084,0.0242,45.4052,0.0103,0.0070,-0.0032,0.2488,0.5274,1.0315,sell
2023-05-11,169.4755,1596050,170.7342,170.7342,168.3750,-0.0066,-0.0068,-0.0049,-0.0145,0.0155,41.6716,0.0096,0.0053,-0.0039,0.1318,-0.1315,0.9121,sell
2023-05-12,168.0358,2037474,169.7770,170.3347,166.0232,-0.0085,-0.0278,-0.0213,-0.0208,0.0053,36.3502,0.0094,0.0033,-0.0049,0.0152,0.2766,1.1596,hold
2023-05-15,167.6514,2313100,167.1690,168.4353,166.7242,-0.0023,-0.0360,-0.0354,-0.0195,0.0017,44.4806,0.0079,0.0014,-0.0054,0.0440,0.1353,1.3014,sell
2023-05-16,166.7845,1898358,166.8524,168.3599,165.3222,-0.0052,-0.0322,-0.0312,-0.0215,-0.0046,47.1242,0.0077,-0.0005,-0.0059,0.0277,-0.1793,1.0589,buy
2023-05-17,170.2669,3353678,166.9428,170.3724,166.6790,0.0209,-0.0019,-0.0115,0.0001,0.0143,49.9092,0.0108,-0.0003,-0.0044,0.4098,0.7666,1.7865,buy
2023-05-18,173.6890,3177705,172.6865,176.4930,172.1513,0.0201,0.0249,0.0179,0.0184,0.0326,54.3831,0.0122,0.0014,-0.0021,0.7677,-0.0525,1.6258,sell
2023-05-19,172.6714,1965868,174.3146,174.5030,171.7895,-0.0059,0.0276,-0.0010,0.0125,0.0245,47.3940,0.0118,0.0023,-0.0010,0.6692,-0.3814,1.0252,hold
2023-05-22,172.3699,1271280,172.6262,173.6966,171.4127,-0.0017,0.0281,-0.0089,0.0116,0.0202,50.5186,0.0116,0.0028,-0.0004,0.6623,-0.3533,0.6706,sell
2023-05-23,170.8322,1114418,171.2996,173.0106,170.1991,-0.0089,0.0243,-0.0087,0.0035,0.0085,46.7497,0.0115,0.0025,-0.0006,0.4793,-0.1234,0.6140,sell
2023-05-24,168.5031,1280588,169.5961,170.2895,167.7343,-0.0136,-0.0104,-0.0123,-0.0090,-0.0075,45.2779,0.0119,0.0011,-0.0016,0.1991,0.1491,0.7249,buy
2023-05-25,169.6564,1260111,169.2946,170.6136,168.7443,0.0068,-0.0232,0.0011,-0.0023,-0.0034,42.5861,0.0120,0.0005,-0.0017,0.3410,-0.0160,0.7266,sell
2023-05-26,168.9553,1511414,170.1840,170.9905,168.7669,-0.0041,-0.0215,0.0055,-0.0070,-0.0093,38.2331,0.0117,-0.0002,-0.0020,0.2789,0.1994,0.8839,buy
2023-05-30,170.4554,2573462,170.0257,171.3900,168.5408,0.0089,-0.0111,0.0167,0.0002,-0.0010,45.5296,0.0119,-0.0001,-0.0015,0.4698,0.7027,1.4547,sell
2023-05-31,164.3046,3724986,168.6237,168.7744,164.1840,-0.0361,-0.0382,-0.0149,-0.0345,-0.0372,37.6150,0.0169,-0.0031,-0.0036,-0.1079,0.4475,1.9741,hold
2023-06-01,163.7845,2693715,163.9504,164.2896,161.1615,-0.0032,-0.0280,-0.0381,-0.0338,-0.0400,38.5293,0.0150,-0.0056,-0.0049,-0.0409,-0.2769,1.3904,buy
2023-06-02,167.1388,1913126,164.7193,167.8323,164.5610,0.0205,-0.0148,-0.0377,-0.0102,-0.0208,48.3216,0.0150,-0.0057,-0.0040,0.2765,-0.2898,0.9693,hold
2023-06-05,166.6413,1474184,167.3046,168.2468,166.0911,-0.0030,-0.0137,-0.0349,-0.0096,-0.0240,48.1180,0.0150,-0.0061,-0.0035,0.2585,-0.2294,0.7462,sell
2023-06-06,165.4504,1830103,165.8272,166.3473,164.7343,-0.0071,-0.0294,-0.0401,-0.0127,-0.0312,47.5437,0.0151,-0.0069,-0.0035,0.1828,0.2414,0.9144,buy
2023-06-07,169.2946,2657602,166.1665,169.4604,165.8423,0.0232,0.0304,-0.0090,0.0112,-0.0091,48.2334,0.0172,-0.0055,-0.0017,0.5437,0.4522,1.2812,hold
2023-06-08,169.6036,2024692,169.6488,170.6513,167.4177,0.0018,0.0355,0.0065,0.0124,-0.0077,41.6307,0.0166,-0.0043,-0.0004,0.5780,-0.2382,0.9717,hold
2023-06-09,169.6112,2052862,170.1266,170.1494,167.6707,0.0000,0.0148,-0.0003,0.0125,-0.0077,43.4602,0.0164,-0.0033,0.0005,0.5781,0.0139,0.9746,hold
2023-06-12,170.2100,1783317,170.1190,170.6193,168.8153,0.0035,0.0214,0.0074,0.0153,-0.0044,45.4421,0.0164,-0.0022,0.0013,0.6238,-0.1313,0.8517,buy
2023-06-13,173.4846,2906174,169.9447,173.5755,168.2847,0.0192,0.0486,0.0178,0.0329,0.0146,55.2148,0.0173,0.0002,0.0029,0.8799,0.6296,1.3687,hold
2023-06-14,174.0910,2595179,174.1592,176.2058,172.8782,0.0035,0.0283,0.0596,0.0305,0.0180,61.7845,0.0110,0.0024,0.0040,0.8821,-0.1070,1.2025,buy
2023-06-15,179.2227,2881106,174.1668,179.5562,174.1668,0.0295,0.0567,0.0943,0.0513,0.0470,67.2759,0.0127,0.0062,0.0062,1.1273,0.1102,1.3497,sell
2023-06-16,176.9639,4087358,179.9125,180.4052,176.8881,-0.0126,0.0434,0.0588,0.0321,0.0333,63.6923,0.0137,0.0082,0.0066,0.9344,0.4187,1.8749,sell
