date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,128.4279,1574800,127.4865,129.0752,126.8981,0.0111,0.0125,0.0370,0.0103,0.0547,57.9429,0.0144,0.0103,-0.0009,0.8002,0.0433,0.6861,sell
2022-11-25,126.9961,781300,127.4668,127.7512,126.6529,-0.0111,0.0066,-0.0061,-0.0004,0.0421,49.4929,0.0112,0.0098,-0.0012,0.5788,-0.5039,0.3515,sell
2022-11-28,125.8684,1332000,126.5254,127.6238,125.6919,-0.0089,-0.0133,-0.0219,-0.0070,0.0317,41.5665,0.0111,0.0086,-0.0020,0.4116,0.7049,0.6114,sell
2022-11-29,125.3086,1330200,125.5050,126.4184,124.6408,-0.0044,-0.0006,-0.0137,-0.0101,0.0263,46.9112,0.0105,0.0072,-0.0028,0.3016,-0.0014,0.6340,buy
2022-11-30,128.4415,2809700,125.4068,128.9031,124.4738,0.0250,0.0112,0.0170,0.0129,0.0502,60.7599,0.0132,0.0077,-0.0016,0.7782,1.1122,1.3318,buy
2022-12-01,129.2665,1806200,129.4728,129.7085,127.8032,0.0064,0.0065,0.0191,0.0175,0.0546,54.0736,0.0133,0.0087,-0.0005,0.8684,-0.3572,0.9239,buy
2022-12-02,129.9147,1233200,128.2451,130.4844,128.0291,0.0050,0.0230,0.0297,0.0196,0.0573,53.3996,0.0130,0.0097,0.0005,0.9278,-0.3172,0.6492,sell
2022-12-05,128.0880,1745200,129.8067,130.9558,127.6853,-0.0141,0.0176,0.0041,0.0048,0.0399,52.8438,0.0137,0.0095,0.0001,0.6292,0.4152,0.9307,sell
2022-12-06,125.1318,1943900,127.8326,127.8326,124.4934,-0.0231,-0.0014,-0.0020,-0.0182,0.0139,47.1546,0.0147,0.0074,-0.0018,0.1884,0.1139,1.0584,sell
2022-12-07,123.7568,1489700,125.4853,125.8095,123.0792,-0.0110,-0.0365,-0.0257,-0.0265,0.0010,42.7231,0.0142,0.0046,-0.0037,0.0369,-0.2337,0.8353,hold
2022-12-08,123.8550,2259600,124.7782,125.2005,122.9908,0.0008,-0.0419,-0.0356,-0.0222,0.0005,44.3995,0.0135,0.0025,-0.0047,0.0511,0.5168,1.2725,sell
2022-12-09,122.4801,1985500,123.8452,123.8452,121.9596,-0.0111,-0.0572,-0.0356,-0.0296,-0.0118,37.6423,0.0135,-0.0002,-0.0059,-0.0339,-0.1213,1.1366,buy
2022-12-12,123.3542,1666800,123.5015,123.8649,121.2623,0.0071,-0.0370,-0.0200,-0.0207,-0.0063,44.7233,0.0137,-0.0017,-0.0059,0.1259,-0.1605,0.9650,hold
2022-12-13,123.4327,2416600,125.4755,126.6050,122.2247,0.0006,-0.0136,-0.0150,-0.0186,-0.0066,39.8906,0.0137,-0.0028,-0.0056,0.1736,0.4498,1.3990,sell
2022-12-14,122.4310,1477000,123.5997,124.3657,121.5569,-0.0081,-0.0107,-0.0468,-0.0219,-0.0149,32.6788,0.0102,-0.0043,-0.0057,0.1074,-0.3888,0.8750,sell
2022-12-15,119.5534,1686500,121.4194,122.0185,119.1605,-0.0235,-0.0347,-0.0751,-0.0374,-0.0380,30.1599,0.0109,-0.0075,-0.0071,-0.0683,0.1418,0.9926,hold
2022-12-16,119.5632,4312600,118.6105,119.8087,117.7561,0.0001,-0.0238,-0.0797,-0.0292,-0.0376,32.1269,0.0104,-0.0098,-0.0076,0.0207,1.5571,2.3403,sell
2022-12-19,118.6302,1606700,119.3864,119.5141,118.2079,-0.0078,-0.0383,-0.0738,-0.0294,-0.0449,31.4612,0.0102,-0.0122,-0.0080,0.0268,-0.6274,0.8729,sell
2022-12-20,118.2668,1181100,118.3846,119.8775,118.1882,-0.0031,-0.0419,-0.0549,-0.0269,-0.0478,16.6237,0.0086,-0.0142,-0.0079,0.0671,-0.2649,0.6535,buy
2022-12-21,120.3096,1615100,118.9936,120.5944,118.0213,0.0173,-0.0173,-0.0279,-0.0072,-0.0319,22.7923,0.0110,-0.0139,-0.0062,0.2372,0.3675,0.8910,sell
2022-12-22,119.2489,1335300,119.6319,120.0150,118.1097,-0.0088,-0.0025,-0.0372,-0.0122,-0.0409,18.3934,0.0111,-0.0146,-0.0055,0.1970,-0.1732,0.7415,hold
2022-12-23,119.3373,844700,118.8561,119.7498,118.4239,0.0007,-0.0019,-0.0257,-0.0089,-0.0402,21.0901,0.0108,-0.0148,-0.0045,0.2318,-0.3674,0.4683,sell
2022-12-27,118.6596,823500,119.1507,119.1998,118.1882,-0.0057,0.0002,-0.0381,-0.0107,-0.0458,24.8280,0.0103,-0.0153,-0.0040,0.2171,-0.0251,0.4630,sell
2022-12-28,117.4025,898300,118.7382,119.1998,117.3338,-0.0106,-0.0073,-0.0489,-0.0162,-0.0557,25.0578,0.0104,-0.0165,-0.0041,0.1733,0.0908,0.5113,buy
2022-12-29,120.0051,1222800,117.9722,120.7024,117.2847,0.0222,-0.0025,-0.0198,0.0076,-0.0346,37.3711,0.0133,-0.0150,-0.0023,0.3571,0.3612,0.7289,hold
2022-12-30,119.9953,1164400,119.6025,120.1426,118.6302,-0.0001,0.0063,0.0037,0.0072,-0.0344,41.0474,0.0110,-0.0139,-0.0010,0.3750,-0.0478,0.7077,buy
2023-01-03,120.6042,1677800,121.3801,122.4702,120.1328,0.0051,0.0106,0.0087,0.0114,-0.0295,39.8989,0.0111,-0.0125,0.0003,0.4450,0.4409,1.0061,buy
2023-01-04,122.7747,1498100,121.1935,123.9434,121.1935,0.0180,0.0347,0.0349,0.0260,-0.0120,47.9049,0.0118,-0.0097,0.0023,0.7044,-0.1071,0.9050,hold
2023-01-05,122.4506,929600,122.3328,123.0890,121.8221,-0.0026,0.0430,0.0354,0.0198,-0.0145,50.0654,0.0118,-0.0077,0.0034,0.7003,-0.3795,0.5793,sell
2023-01-06,121.6747,2781900,122.9318,123.5997,120.8105,-0.0063,0.0139,0.0113,0.0121,-0.0202,58.2066,0.0110,-0.0067,0.0037,0.6251,1.9926,1.6666,hold
2023-01-09,121.9497,1685700,121.6747,123.7666,121.2131,0.0023,0.0163,0.0226,0.0122,-0.0175,59.0469,0.0105,-0.0055,0.0038,0.6840,-0.3940,1.0276,hold
2023-01-10,121.8024,1819600,121.9596,122.6372,120.1132,-0.0012,0.0099,0.0207,0.0089,-0.0182,62.7870,0.0105,-0.0047,0.0037,0.6713,0.0794,1.1148,buy
2023-01-11,123.8550,2745400,122.6961,125.1023,121.4587,0.0169,0.0088,0.0438,0.0215,-0.0013,69.8258,0.0111,-0.0026,0.0046,0.9429,0.5088,1.6282,hold
2023-01-12,124.1595,1999500,123.5604,124.2381,121.4096,0.0025,0.0140,0.0576,0.0183,0.0010,65.5802,0.0098,-0.0008,0.0051,0.9629,-0.2717,1.2007,sell
2023-01-13,123.2167,1469500,123.9729,124.5229,122.6176,-0.0076,0.0127,0.0268,0.0079,-0.0065,66.2119,0.0087,0.0001,0.0048,0.8260,-0.2651,0.8826,sell
2023-01-17,121.4881,1999300,122.4212,122.8926,121.1149,-0.0140,-0.0038,0.0124,-0.0074,-0.0197,57.7495,0.0102,-0.0004,0.0035,0.5926,0.3605,1.1897,hold
2023-01-18,121.4980,1831000,121.5569,122.4211,120.3391,0.0001,-0.0025,0.0074,-0.0081,-0.0192,60.7435,0.0101,-0.0008,0.0025,0.5820,-0.0842,1.1764,hold
2023-01-19,121.5078,1723200,121.4980,121.9203,120.5748,0.0001,-0.0190,-0.0103,-0.0070,-0.0182,67.1593,0.0081,-0.0010,0.0018,0.5670,-0.0589,1.1030,buy
2023-01-20,123.7372,2729800,122.2051,123.9434,121.5569,0.0183,-0.0034,0.0105,0.0102,0.0008,66.1017,0.0101,0.0002,0.0024,0.8347,0.5841,1.6648,buy
2023-01-23,125.1318,2105600,123.5408,125.2497,123.0792,0.0113,0.0155,0.0284,0.0187,0.0124,69.7957,0.0102,0.0021,0.0034,0.9494,-0.2287,1.2652,hold
2023-01-24,125.2104,1301800,125.4264,125.7800,124.1104,0.0006,0.0306,0.0267,0.0166,0.0128,68.5083,0.0102,0.0035,0.0039,0.9049,-0.3817,0.7830,hold
2023-01-25,125.2791,1099800,124.3265,125.3675,124.0122,0.0005,0.0311,0.0285,0.0143,0.0137,62.1083,0.0101,0.0047,0.0040,0.8688,-0.1552,0.6565,buy
2023-01-26,126.8309,1196100,126.0157,127.1353,125.8978,0.0124,0.0438,0.0240,0.0244,0.0266,68.9304,0.0095,0.0065,0.0046,0.9835,0.0876,0.7061,hold
2023-01-27,126.5657,1786200,126.8309,128.2353,126.4871,-0.0021,0.0229,0.0194,0.0203,0.0245,72.1139,0.0096,0.0077,0.0047,0.9365,0.4934,1.0275,hold
2023-01-30,126.6836,2446900,126.6148,127.1550,125.8193,0.0009,0.0124,0.0281,0.0184,0.0254,71.7120,0.0091,0.0086,0.0045,0.9038,0.3699,1.3597,hold
2023-01-31,126.3791,3067700,126.8800,127.6657,126.0845,-0.0024,0.0093,0.0403,0.0120,0.0230,70.6928,0.0072,0.0090,0.0039,0.8366,0.2537,1.6191,sell
2023-02-01,114.6722,14492300,114.6919,115.1240,110.5670,-0.0926,-0.0847,-0.0562,-0.0767,-0.0700,27.8331,0.0315,0.0021,-0.0029,-0.2765,3.7242,5.7159,hold
2023-02-02,113.9160,6355600,115.3990,115.4186,112.0598,-0.0066,-0.1018,-0.0625,-0.0772,-0.0741,25.8005,0.0314,-0.0047,-0.0077,-0.1418,-0.5614,2.2876,sell
2023-02-03,111.8830,4393500,113.0910,113.4740,111.7455,-0.0178,-0.1160,-0.0958,-0.0848,-0.0886,24.5366,0.0304,-0.0116,-0.0117,-0.1125,-0.3087,1.4886,sell
2023-02-06,110.1839,4208700,111.5786,111.5786,109.7223,-0.0152,-0.1302,-0.1195,-0.0876,-0.1000,24.5692,0.0295,-0.0183,-0.0147,-0.0719,-0.0421,1.3923,buy
2023-02-07,112.1384,4637500,110.1250,112.3152,109.8009,0.0177,-0.1127,-0.1044,-0.0612,-0.0816,30.6380,0.0308,-0.0214,-0.0143,0.0845,0.1019,1.4627,sell
2023-02-08,110.6848,2159800,111.2053,112.0500,110.2723,-0.0130,-0.0348,-0.1165,-0.0619,-0.0910,28.8727,0.0306,-0.0252,-0.0144,0.0808,-0.5343,0.6776,hold
2023-02-09,109.7911,3079000,111.4312,111.9125,109.3983,-0.0081,-0.0362,-0.1344,-0.0559,-0.0960,21.2784,0.0294,-0.0285,-0.0141,0.1011,0.4256,0.9609,hold
2023-02-10,109.8009,2904800,109.8598,110.8812,109.4179,0.0001,-0.0186,-0.1325,-0.0420,-0.0936,16.5165,0.0295,-0.0306,-0.0130,0.1465,-0.0566,0.8939,buy
2023-02-13,111.1759,2552800,109.4768,111.3821,109.4768,0.0125,0.0090,-0.1224,-0.0167,-0.0796,20.9908,0.0304,-0.0305,-0.0105,0.2268,-0.1212,0.7727,hold
2023-02-14,110.2429,2662600,110.7929,110.8813,109.5750,-0.0084,-0.0169,-0.1277,-0.0108,-0.0845,19.9922,0.0302,-0.0314,-0.0089,0.2221,0.0430,0.7980,buy
2023-02-15,111.3134,1602800,109.2902,111.3330,109.2902,0.0097,0.0057,-0.0293,0.0018,-0.0727,18.4253,0.0124,-0.0304,-0.0065,0.2810,-0.3980,0.4820,sell
2023-02-16,109.7223,2742100,109.8991,111.2152,109.6241,-0.0143,-0.0006,-0.0368,-0.0088,-0.0832,17.4820,0.0129,-0.0311,-0.0055,0.2515,0.7108,0.8122,hold
2023-02-17,109.9973,3370500,109.1625,110.4589,108.7500,0.0025,0.0018,-0.0169,-0.0046,-0.0785,17.9796,0.0119,-0.0307,-0.0041,0.2836,0.2292,0.9889,hold
2023-02-21,110.0170,2656400,109.3099,110.2330,109.2607,0.0002,-0.0104,-0.0015,-0.0043,-0.0762,18.2546,0.0110,-0.0300,-0.0028,0.3054,-0.2119,0.7731,hold
2023-02-22,109.7420,2270200,110.3313,110.3313,109.3786,-0.0025,-0.0045,-0.0214,-0.0046,-0.0764,32.8082,0.0090,-0.0295,-0.0017,0.3161,-0.1454,0.6516,sell
2023-02-23,108.7402,2459500,109.9973,110.0955,108.2197,-0.0091,-0.0231,-0.0176,-0.0119,-0.0827,32.2559,0.0085,-0.0296,-0.0013,0.3003,0.0834,0.6924,sell
2023-02-24,107.8072,1997000,107.7778,108.2983,107.4930,-0.0086,-0.0175,-0.0181,-0.0186,-0.0882,34.8872,0.0086,-0.0301,-0.0013,0.2812,-0.1880,0.5559,buy
2023-02-27,109.1036,2300100,108.4554,109.1920,108.2885,0.0120,-0.0081,-0.0064,-0.0062,-0.0749,45.8708,0.0096,-0.0287,-0.0001,0.3500,0.1518,0.6357,hold
2023-02-28,109.1430,2900400,108.8872,109.4381,108.6806,0.0004,-0.0079,-0.0183,-0.0040,-0.0725,36.5879,0.0085,-0.0275,0.0009,0.3606,0.2610,0.7967,sell
2023-03-01,108.6216,2012700,109.1823,109.2315,107.9526,-0.0048,-0.0102,-0.0147,-0.0073,-0.0752,39.9202,0.0083,-0.0267,0.0014,0.2341,-0.3061,0.5610,buy
2023-03-02,110.4711,2349200,108.6215,110.8351,108.6117,0.0170,0.0159,-0.0076,0.0104,-0.0580,53.0383,0.0096,-0.0240,0.0029,0.5445,0.1672,0.7881,buy
2023-03-03,111.3172,1600400,110.9433,111.3664,110.2350,0.0077,0.0326,0.0145,0.0166,-0.0496,56.3037,0.0086,-0.0211,0.0045,0.7740,-0.3187,0.5834,hold
2023-03-06,111.3565,1860100,111.1598,112.5371,110.8351,0.0004,0.0206,0.0124,0.0157,-0.0482,50.8448,0.0086,-0.0187,0.0055,0.7992,0.1623,0.7110,sell
2023-03-07,110.3235,1871700,111.3565,111.7894,109.7923,-0.0093,0.0108,0.0028,0.0060,-0.0554,50.3737,0.0092,-0.0176,0.0055,0.5576,0.0062,0.7488,hold
2023-03-08,110.4613,1205200,110.4416,110.6974,109.9792,0.0012,0.0169,0.0066,0.0066,-0.0528,45.6781,0.0092,-0.0162,0.0055,0.6213,-0.3561,0.5177,sell
2023-03-09,108.6708,2344700,110.3531,110.9630,108.5232,-0.0162,-0.0163,-0.0006,-0.0096,-0.0664,44.7722,0.0102,-0.0165,0.0044,0.1939,0.9455,1.0032,sell
2023-03-10,107.4213,2898200,108.8085,110.0776,107.1557,-0.0115,-0.0350,-0.0036,-0.0207,-0.0754,38.3250,0.0105,-0.0175,0.0029,-0.0157,0.2361,1.2449,buy
2023-03-13,108.2871,2662500,107.7558,109.1725,106.7720,0.0081,-0.0276,-0.0075,-0.0120,-0.0665,42.7182,0.0101,-0.0171,0.0025,0.2031,-0.0813,1.1496,buy
2023-03-14,109.6742,2144400,108.9659,110.2448,108.4248,0.0128,-0.0059,0.0049,0.0001,-0.0528,49.7392,0.0110,-0.0155,0.0031,0.5116,-0.1946,0.9342,hold
2023-03-15,109.5758,2803200,109.5857,110.2153,108.9265,-0.0009,-0.0080,0.0088,-0.0016,-0.0520,53.4566,0.0108,-0.0144,0.0034,0.4972,0.3072,1.2174,buy
2023-03-16,111.6910,2110500,109.5857,111.9468,109.5857,0.0193,0.0278,0.0110,0.0165,-0.0322,64.6345,0.0112,-0.0115,0.0048,0.9497,-0.2471,0.9066,hold
2023-03-17,111.5139,3077500,111.8091,112.1632,111.1499,-0.0016,0.0381,0.0018,0.0147,-0.0318,59.9190,0.0110,-0.0095,0.0054,0.8679,0.4582,1.3125,hold
2023-03-20,111.6812,1725700,111.1794,112.4289,111.1794,0.0015,0.0313,0.0029,0.0159,-0.0285,60.3364,0.0110,-0.0077,0.0058,0.8623,-0.4393,0.7627,buy
2023-03-21,113.0782,2428900,111.2778,113.2848,111.2778,0.0125,0.0310,0.0250,0.0261,-0.0149,66.9409,0.0110,-0.0051,0.0066,1.0224,0.4075,1.0790,sell
2023-03-22,111.3270,2266900,112.4387,113.2356,111.3073,-0.0155,0.0160,0.0078,0.0094,-0.0284,53.2781,0.0124,-0.0044,0.0060,0.7139,-0.0667,1.0071,buy
2023-03-23,114.1603,2436200,111.9468,114.7113,111.8287,0.0255,0.0221,0.0505,0.0299,-0.0023,59.4506,0.0130,-0.0017,0.0067,1.0503,0.0747,1.0829,buy
2023-03-24,117.1019,2527300,116.1673,117.2790,115.7049,0.0258,0.0501,0.0901,0.0473,0.0246,66.0088,0.0131,0.0024,0.0085,1.2105,0.0374,1.1103,hold
2023-03-27,116.7182,2276500,116.9740,117.4659,116.2263,-0.0033,0.0451,0.0779,0.0361,0.0226,68.4869,0.0137,0.0053,0.0091,1.0448,-0.0992,1.0006,sell
2023-03-28,116.1083,1551100,116.1771,116.5215,115.4590,-0.0052,0.0268,0.0587,0.0248,0.0185,65.8914,0.0141,0.0071,0.0087,0.9214,-0.3186,0.7026,buy
2023-03-29,117.2593,1522800,116.1673,117.3971,116.1673,0.0099,0.0533,0.0701,0.0280,0.0294,75.0716,0.0139,0.0091,0.0086,0.9540,-0.0182,0.6975,hold
2023-03-30,117.1708,1979500,118.0562,118.1054,116.9150,-0.0008,0.0264,0.0491,0.0223,0.0294,80.5297,0.0134,0.0106,0.0081,0.8912,0.2999,0.9145,buy
2023-03-31,118.4989,2347300,117.4462,118.5776,117.0429,0.0113,0.0119,0.0626,0.0277,0.0416,81.0777,0.0133,0.0124,0.0079,0.9293,0.1858,1.0660,buy
2023-04-03,119.3843,1946400,118.1939,119.6795,117.6627,0.0075,0.0228,0.0690,0.0285,0.0502,80.4816,0.0132,0.0142,0.0078,0.9269,-0.1708,0.8822,buy
2023-04-04,123.2113,3303700,119.4631,123.4376,119.2663,0.0321,0.0612,0.0896,0.0522,0.0842,84.6846,0.0154,0.0176,0.0091,1.0540,0.6973,1.4503,buy
2023-04-05,124.1066,2564700,123.2113,124.2246,122.8178,0.0073,0.0584,0.1148,0.0484,0.0923,83.6712,0.0129,0.0208,0.0099,1.0057,-0.2237,1.0933,sell
2023-04-06,123.1326,1991000,123.7623,124.0082,122.7293,-0.0078,0.0509,0.0786,0.0324,0.0841,80.2046,0.0131,0.0227,0.0094,0.9024,-0.2237,0.8552,hold
2023-04-10,123.5852,1421200,122.7686,123.7623,121.7356,0.0037,0.0429,0.0554,0.0306,0.0887,80.4940,0.0114,0.0240,0.0086,0.8841,-0.2862,0.6304,hold
2023-04-11,123.6442,1596100,123.1031,124.2050,122.7194,0.0005,0.0357,0.0593,0.0252,0.0898,79.0584,0.0112,0.0249,0.0076,0.8520,0.1231,0.7252,buy
2023-04-12,124.0869,1377100,124.2345,125.1199,123.7819,0.0036,0.0071,0.0687,0.0221,0.0942,87.8134,0.0105,0.0255,0.0066,0.8392,-0.1372,0.6368,buy
2023-04-13,126.2021,1637200,124.5296,126.6350,124.5296,0.0170,0.0169,0.0763,0.0319,0.1129,87.2716,0.0110,0.0266,0.0064,0.9021,0.1889,0.7780,hold
2023-04-14,125.7987,1377100,125.9069,126.4480,125.3757,-0.0032,0.0217,0.0736,0.0214,0.1072,81.9364,0.0112,0.0274,0.0057,0.8444,-0.1589,0.6660,hold
2023-04-17,126.0053,1534600,125.3068,126.3398,125.0609,0.0016,0.0196,0.0633,0.0169,0.1066,84.5535,0.0113,0.0277,0.0048,0.8234,0.1144,0.7709,buy
2023-04-18,126.9498,1668700,126.7235,127.2843,125.7496,0.0075,0.0267,0.0634,0.0183,0.1120,89.3572,0.0113,0.0280,0.0043,0.8403,0.0874,0.8395,sell
2023-04-19,126.1037,1221400,126.4972,126.8120,125.9856,-0.0067,0.0163,0.0235,0.0091,0.1015,82.8341,0.0074,0.0278,0.0031,0.7718,-0.2681,0.6337,buy
2023-04-20,126.7137,1621100,126.2021,127.4810,126.0742,0.0048,0.0041,0.0210,0.0119,0.1040,84.1068,0.0072,0.0274,0.0023,0.7903,0.3272,0.8554,buy
2023-04-21,127.0186,1679700,126.9596,128.0122,126.6153,0.0024,0.0097,0.0316,0.0112,0.1035,82.8527,0.0063,0.0270,0.0016,0.7875,0.0361,0.9044,buy
2023-04-24,127.3826,1226700,126.5267,127.5105,126.1430,0.0029,0.0109,0.0307,0.0110,0.1033,82.1343,0.0063,0.0266,0.0010,0.7825,-0.2697,0.6845,hold
2023-04-25,127.4023,1424300,126.9006,127.7663,126.7825,0.0002,0.0036,0.0304,0.0082,0.1002,74.2596,0.0064,0.0261,0.0003,0.7610,0.1611,0.8141,sell
2023-04-26,123.0933,4249900,124.1656,124.9822,122.0800,-0.0338,-0.0239,-0.0080,-0.0251,0.0608,45.7960,0.0133,0.0234,-0.0026,0.4441,1.9839,2.2552,buy
2023-04-27,124.4608,2465900,122.0406,124.6772,122.0406,0.0111,-0.0178,-0.0138,-0.0129,0.0699,55.3360,0.0125,0.0210,-0.0037,0.5223,-0.4198,1.2766,buy
2023-04-28,125.2183,1828600,124.3919,125.6315,124.2345,0.0061,-0.0142,-0.0046,-0.0065,0.0739,56.4043,0.0127,0.0195,-0.0041,0.5633,-0.2584,0.9503,hold
2023-05-01,125.3560,1438300,125.0806,125.6020,124.2935,0.0011,-0.0159,-0.0052,-0.0049,0.0722,56.6718,0.0127,0.0182,-0.0043,0.5522,-0.2134,0.7656,sell
2023-05-02,124.1164,1862100,124.8346,125.3560,122.7194,-0.0099,-0.0258,-0.0223,-0.0125,0.0590,50.1083,0.0126,0.0164,-0.0050,0.3233,0.2947,0.9934,sell
2023-05-03,123.0441,1769400,124.2640,124.7952,122.7981,-0.0086,-0.0004,-0.0243,-0.0186,0.0475,37.4511,0.0127,0.0141,-0.0060,0.1492,-0.0498,0.9842,sell
2023-05-04,122.0013,2534400,123.8902,123.9394,121.8537,-0.0085,-0.0198,-0.0372,-0.0233,0.0365,35.6400,0.0126,0.0114,-0.0071,0.0384,0.4323,1.4109,buy
2023-05-05,123.3884,2806500,121.7750,123.6245,121.2732,0.0114,-0.0146,-0.0286,-0.0093,0.0457,40.9153,0.0134,0.0099,-0.0067,0.2431,0.1074,1.5278,hold
2023-05-08,123.7229,1831400,123.2212,124.1361,122.2669,0.0027,-0.0130,-0.0287,-0.0037,0.0457,38.3025,0.0134,0.0089,-0.0062,0.2921,-0.3474,0.9859,hold
2023-05-09,123.3786,2916900,123.4770,124.5001,122.8178,-0.0028,-0.0059,-0.0316,-0.0032,0.0403,39.7484,0.0133,0.0078,-0.0058,0.2437,0.5927,1.5164,sell
2023-05-10,122.7194,4824200,127.2252,127.4023,120.9387,-0.0053,-0.0026,-0.0030,-0.0083,0.0323,35.0295,0.0080,0.0065,-0.0058,0.1683,0.6539,2.3017,buy
2023-05-11,123.2900,3183900,123.3392,124.6870,122.3456,0.0046,0.0106,-0.0094,-0.0027,0.0346,36.2980,0.0072,0.0057,-0.0052,0.2745,-0.3400,1.4650,hold
2023-05-12,123.4376,2533200,123.8410,124.6969,122.7194,0.0012,0.0004,-0.0142,-0.0001,0.0336,35.2684,0.0068,0.0051,-0.0046,0.3140,-0.2044,1.1354,sell
2023-05-15,122.8178,1826400,122.8965,123.4770,121.8734,-0.0050,-0.0073,-0.0202,-0.0030,0.0264,33.6147,0.0069,0.0042,-0.0045,0.2517,-0.2790,0.8133,buy
2023-05-16,123.0933,2664300,122.2669,123.5065,121.9422,0.0022,-0.0023,-0.0082,0.0000,0.0267,50.0000,0.0064,0.0036,-0.0040,0.3110,0.4588,1.1607,hold
2023-05-17,122.8965,2899600,122.2669,123.6442,121.5389,-0.0016,0.0014,-0.0012,-0.0014,0.0229,41.0975,0.0058,0.0030,-0.0037,0.3035,0.0883,1.2187,buy
2023-05-18,124.1656,2421300,123.3687,124.2542,122.4145,0.0103,0.0071,0.0177,0.0071,0.0311,44.3387,0.0058,0.0032,-0.0027,0.5103,-0.1650,1.0008,sell
2023-05-19,123.6245,2241000,124.4509,125.2281,123.0834,-0.0044,0.0015,0.0019,0.0025,0.0241,41.0751,0.0050,0.0031,-0.0023,0.4467,-0.0745,0.9157,sell
2023-05-22,123.0933,1445800,124.2640,124.6477,122.6998,-0.0043,0.0022,-0.0051,-0.0013,0.0170,44.3108,0.0051,0.0026,-0.0023,0.3693,-0.3548,0.5881,hold
2023-05-23,123.2605,1663500,122.4833,123.5655,122.0111,0.0014,0.0014,-0.0010,0.0002,0.0159,51.3381,0.0051,0.0023,-0.0021,0.4241,0.1506,0.6734,hold
2023-05-24,123.3688,1353500,123.4278,124.0771,122.3751,0.0009,0.0038,0.0053,0.0005,0.0145,59.5597,0.0047,0.0021,-0.0018,0.4527,-0.1864,0.5820,hold
2023-05-25,123.3688,1782300,122.7981,123.7623,121.9422,0.0000,-0.0064,0.0006,0.0005,0.0122,49.8296,0.0045,0.0019,-0.0016,0.4683,0.3168,0.7778,buy
2023-05-26,124.7461,1884200,123.1228,124.8051,122.4637,0.0112,0.0091,0.0106,0.0106,0.0213,57.5144,0.0057,0.0026,-0.0007,0.9438,0.0572,0.8213,hold
2023-05-30,124.6180,2247600,125.1599,125.5146,124.2436,-0.0010,0.0124,0.0147,0.0080,0.0181,59.4010,0.0054,0.0031,-0.0002,0.9690,0.1929,0.9627,buy
2023-05-31,126.1156,2791000,124.6180,126.4210,124.3618,0.0120,0.0232,0.0246,0.0177,0.0279,72.8538,0.0063,0.0043,0.0009,1.2453,0.2418,1.1722,sell
2023-06-01,125.8102,1534200,126.1156,126.6575,125.4358,-0.0024,0.0198,0.0237,0.0128,0.0233,67.5863,0.0064,0.0050,0.0013,1.0376,-0.4503,0.6475,hold
2023-06-02,125.7905,1727700,125.9481,126.1254,124.5983,-0.0002,0.0196,0.0131,0.0113,0.0207,66.7172,0.0058,0.0056,0.0014,0.9714,0.1261,0.7418,sell
2023-06-05,125.1500,2075800,124.8347,126.3028,124.8347,-0.0051,0.0032,0.0123,0.0050,0.0137,66.5222,0.0058,0.0055,0.0011,0.7863,0.2015,0.9055,hold
2023-06-06,125.2683,1461000,125.4456,126.2732,125.0909,0.0009,0.0052,0.0177,0.0042,0.0133,65.7594,0.0055,0.0055,0.0009,0.7853,-0.2962,0.6425,sell
2023-06-07,124.3815,2180300,125.2682,126.7757,123.5933,-0.0071,-0.0138,0.0091,-0.0038,0.0049,59.7818,0.0062,0.0049,0.0002,0.5749,0.4923,0.9746,buy
2023-06-08,125.2387,1882700,124.7855,126.6969,124.6377,0.0069,-0.0045,0.0152,0.0015,0.0104,57.4741,0.0065,0.0048,0.0001,0.7441,-0.1365,0.9008,sell
2023-06-09,124.0859,1791700,125.1008,125.3865,123.9677,-0.0092,-0.0136,0.0058,-0.0083,-0.0000,52.9612,0.0073,0.0040,-0.0006,0.4694,-0.0483,0.8868,hold
2023-06-12,123.9086,2349500,124.0564,124.3027,123.4258,-0.0014,-0.0099,-0.0067,-0.0090,-0.0025,55.4818,0.0063,0.0032,-0.0011,0.4214,0.3113,1.1682,buy
2023-06-13,125.4456,1892300,123.9086,125.7313,123.8298,0.0124,0.0014,0.0066,0.0026,0.0087,62.4066,0.0075,0.0035,-0.0006,0.7603,-0.1946,0.9394,buy
2023-06-14,126.0171,1536000,125.1796,126.6082,124.7460,0.0046,0.0131,-0.0008,0.0073,0.0122,64.2852,0.0066,0.0041,-0.0000,0.8576,-0.1883,0.7845,buy
2023-06-15,127.0910,1723000,126.6871,127.1501,125.8102,0.0085,0.0148,0.0102,0.0148,0.0202,67.9935,0.0071,0.0051,0.0008,1.0259,0.1217,0.9072,sell
2023-06-16,126.7659,3123400,128.0664,128.0861,126.3324,-0.0026,0.0216,0.0078,0.0114,0.0172,60.8695,0.0071,0.0057,0.0011,0.8967,0.8128,1.6147,sell
2023-06-20,124.5490,2130500,126.0565,126.5294,124.3717,-0.0175,0.0052,-0.0048,-0.0058,-0.0009,49.6970,0.0091,0.0048,0.0001,0.4242,-0.3179,1.1046,sell
