date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,452.2993,2895800,446.6437,452.8412,445.3530,0.0162,-0.0031,-0.0031,-0.0048,0.0516,57.5238,0.0145,0.0173,-0.0023,0.5986,-0.4259,1.0755,buy
2024-02-22,464.6253,2572800,455.0187,465.5515,454.7921,0.0273,0.0137,0.0209,0.0202,0.0773,58.0508,0.0169,0.0178,-0.0011,0.8689,-0.1115,0.9583,hold
2024-02-23,466.4580,1764100,466.7635,468.1823,464.9210,0.0039,0.0045,0.0331,0.0209,0.0787,59.4971,0.0166,0.0185,-0.0002,0.8881,-0.3143,0.6723,hold
2024-02-26,467.5320,2066900,466.0442,468.0936,465.0589,0.0023,0.0136,0.0363,0.0196,0.0785,63.6812,0.0165,0.0191,0.0003,0.8936,0.1716,0.7977,hold
2024-02-27,467.7685,2011100,467.5714,468.0148,463.0391,0.0005,0.0509,0.0350,0.0166,0.0765,61.6099,0.0165,0.0194,0.0005,0.8836,-0.0270,0.7807,buy
2024-02-28,471.8082,1931900,467.1970,472.0939,466.7044,0.0086,0.0431,0.0399,0.0213,0.0828,63.2220,0.0166,0.0199,0.0010,0.9663,-0.0394,0.7608,sell
2024-02-29,467.7783,3072500,470.9706,471.3549,465.1081,-0.0085,0.0068,0.0206,0.0105,0.0708,62.7906,0.0169,0.0197,0.0005,0.8167,0.5904,1.2510,hold
2024-03-01,469.6208,1748300,467.9261,470.4780,466.9309,0.0039,0.0068,0.0114,0.0134,0.0725,64.2067,0.0165,0.0194,0.0002,0.8362,-0.4310,0.7350,sell
2024-03-04,461.6005,3212400,468.6749,469.6208,458.9205,-0.0171,-0.0127,0.0008,-0.0040,0.0521,56.6712,0.0173,0.0180,-0.0012,0.5732,0.8374,1.3182,hold
2024-03-05,460.6447,2015100,460.4970,462.3395,457.7874,-0.0021,-0.0152,0.0349,-0.0094,0.0476,54.8676,0.0123,0.0163,-0.0024,0.5272,-0.3727,0.8342,buy
2024-03-06,464.6648,1917100,460.2901,466.6551,460.2901,0.0087,-0.0151,0.0273,-0.0034,0.0545,54.4595,0.0117,0.0153,-0.0026,0.6428,-0.0486,0.7983,sell
2024-03-07,460.6645,2178100,466.2412,466.3102,459.0387,-0.0086,-0.0152,-0.0085,-0.0111,0.0433,47.3225,0.0083,0.0139,-0.0033,0.5008,0.1361,0.9140,buy
2024-03-08,462.3592,1596900,460.2309,464.6844,460.2309,0.0037,-0.0155,-0.0088,-0.0066,0.0450,50.8259,0.0083,0.0127,-0.0035,0.5413,-0.2668,0.6770,hold
2024-03-11,462.2607,1774500,462.1030,462.4676,457.8564,-0.0002,0.0014,-0.0113,-0.0057,0.0427,66.6986,0.0082,0.0117,-0.0036,0.5194,0.1112,0.7584,buy
2024-03-12,465.9161,1853900,463.6105,467.3940,461.8173,0.0079,0.0114,-0.0040,0.0025,0.0487,64.2357,0.0087,0.0114,-0.0031,0.6367,0.0447,0.7913,buy
2024-03-13,468.6158,2103900,467.2561,469.1577,465.8274,0.0058,0.0085,-0.0068,0.0091,0.0525,55.2232,0.0084,0.0114,-0.0024,0.7207,0.1349,0.9039,buy
2024-03-14,472.4289,2757700,473.9462,474.9118,470.1627,0.0081,0.0255,0.0099,0.0162,0.0583,57.4300,0.0083,0.0119,-0.0014,0.8351,0.3108,1.1708,sell
2024-03-15,468.8325,4179300,466.3791,471.4238,466.1230,-0.0076,0.0140,-0.0017,0.0087,0.0476,51.5228,0.0087,0.0117,-0.0014,0.6825,0.5155,1.7081,buy
2024-03-18,471.8476,2072300,471.6013,473.7492,469.6405,0.0064,0.0207,0.0222,0.0129,0.0516,54.4844,0.0065,0.0118,-0.0009,0.7708,-0.5042,0.8498,buy
2024-03-19,476.8824,2049500,474.5374,477.4834,472.4584,0.0107,0.0235,0.0352,0.0202,0.0597,55.4589,0.0068,0.0125,-0.0001,0.9911,-0.0110,0.8955,buy
2024-03-20,480.8630,1691100,477.1977,481.2670,476.5277,0.0083,0.0261,0.0349,0.0251,0.0655,64.0917,0.0068,0.0136,0.0009,1.1205,-0.1749,0.7589,hold
2024-03-21,481.4542,2580300,481.3458,482.7942,476.2913,0.0012,0.0191,0.0451,0.0219,0.0638,63.0971,0.0054,0.0144,0.0014,1.0317,0.5258,1.1577,sell
2024-03-22,474.5867,2277800,481.1290,481.7005,474.3798,-0.0143,0.0123,0.0264,0.0047,0.0461,64.7493,0.0080,0.0140,0.0006,0.7284,-0.1172,1.0103,sell
2024-03-25,469.0395,2600300,474.5177,475.2271,467.4334,-0.0117,-0.0060,0.0147,-0.0085,0.0317,58.6339,0.0092,0.0125,-0.0008,0.5023,0.1416,1.1399,hold
2024-03-26,469.7883,2515100,470.6948,472.9413,465.3643,0.0016,-0.0149,0.0083,-0.0077,0.0312,55.6497,0.0089,0.0112,-0.0017,0.5284,-0.0328,1.0905,hold
2024-03-27,470.9214,2309400,473.4339,475.0695,467.7684,0.0024,-0.0207,0.0049,-0.0058,0.0315,62.0737,0.0088,0.0103,-0.0021,0.5761,-0.0818,0.9932,buy
2024-03-28,474.4882,2214500,470.8820,475.3355,470.2612,0.0076,-0.0145,0.0044,0.0013,0.0369,63.6747,0.0087,0.0100,-0.0018,0.7031,-0.0411,0.9703,sell
2024-04-01,471.3647,1648200,473.5915,476.1730,470.3105,-0.0066,-0.0068,0.0054,-0.0058,0.0280,59.6089,0.0086,0.0092,-0.0021,0.5754,-0.2557,0.7237,hold
2024-04-02,472.3795,3265100,469.9557,473.3451,469.2956,0.0022,0.0071,0.0011,-0.0038,0.0283,57.2245,0.0084,0.0086,-0.0022,0.5982,0.9810,1.4321,sell
2024-04-03,470.3992,2265000,473.3748,476.1927,470.1923,-0.0042,0.0013,-0.0136,-0.0066,0.0223,52.0260,0.0076,0.0077,-0.0025,0.4961,-0.3063,0.9880,sell
2024-04-04,462.8617,2552600,472.9117,474.8724,462.1030,-0.0160,-0.0171,-0.0374,-0.0188,0.0046,39.9794,0.0081,0.0058,-0.0037,0.1728,0.1270,1.0982,buy
2024-04-05,470.1332,2462700,467.0295,472.2614,465.5811,0.0157,-0.0092,-0.0235,-0.0010,0.0187,51.2649,0.0101,0.0052,-0.0033,0.4651,-0.0352,1.0531,buy
2024-04-08,472.4617,1961800,470.0444,473.2806,467.9527,0.0050,0.0023,-0.0045,0.0044,0.0219,50.6053,0.0094,0.0052,-0.0026,0.5554,-0.2034,0.8324,sell
2024-04-09,465.8609,2217200,471.5934,472.5012,461.5887,-0.0140,-0.0138,-0.0068,-0.0089,0.0061,39.4617,0.0097,0.0040,-0.0031,0.1906,0.1302,0.9320,sell
2024-04-10,462.9108,2710500,463.8975,468.0612,462.5951,-0.0063,-0.0159,-0.0146,-0.0138,-0.0015,32.4896,0.0098,0.0026,-0.0037,0.0610,0.2225,1.1192,hold
2024-04-11,462.0623,2299900,462.0327,464.0751,457.9973,-0.0018,-0.0017,-0.0188,-0.0137,-0.0043,31.1798,0.0097,0.0012,-0.0040,0.0700,-0.1515,0.9459,sell
2024-04-12,459.1714,2486300,459.7831,463.2561,455.9450,-0.0063,-0.0233,-0.0323,-0.0167,-0.0112,33.7878,0.0092,-0.0004,-0.0045,0.0206,0.0810,1.0283,sell
2024-04-15,453.6559,2070500,463.9665,464.7164,452.3140,-0.0120,-0.0398,-0.0376,-0.0248,-0.0231,33.8104,0.0096,-0.0026,-0.0054,-0.0748,-0.1672,0.8953,hold
2024-04-16,453.6856,1787200,453.8632,457.1981,452.8765,0.0001,-0.0261,-0.0396,-0.0208,-0.0230,32.7931,0.0095,-0.0043,-0.0057,0.0168,-0.1368,0.7776,hold
2024-04-17,454.0210,1735000,456.5962,457.2276,452.0378,0.0007,-0.0192,-0.0348,-0.0166,-0.0225,31.6275,0.0096,-0.0055,-0.0056,0.0860,-0.0292,0.7601,sell
2024-04-18,448.6338,1998900,454.3564,455.7476,447.7458,-0.0119,-0.0291,-0.0307,-0.0253,-0.0339,22.9637,0.0091,-0.0075,-0.0060,-0.0037,0.1521,0.8699,hold
2024-04-19,449.3147,2548800,452.7680,453.7250,446.5520,0.0015,-0.0215,-0.0443,-0.0193,-0.0322,25.7005,0.0066,-0.0087,-0.0058,0.0608,0.2751,1.1099,buy
2024-04-22,450.6565,2157400,451.3965,454.5932,449.0581,0.0030,-0.0066,-0.0462,-0.0117,-0.0292,26.2322,0.0063,-0.0093,-0.0051,0.1418,-0.1536,0.9420,buy
2024-04-23,456.6455,2029100,452.3634,456.8034,451.2090,0.0133,0.0065,-0.0198,0.0034,-0.0166,36.1653,0.0076,-0.0085,-0.0035,0.3307,-0.0595,0.8971,hold
2024-04-24,456.3298,4043100,459.0826,461.9044,454.2085,-0.0007,0.0051,-0.0142,0.0042,-0.0174,42.3128,0.0074,-0.0080,-0.0024,0.3397,0.9926,1.7292,hold
2024-04-25,455.9450,2006500,454.7906,457.8098,450.6269,-0.0008,0.0163,-0.0132,0.0047,-0.0183,30.0721,0.0074,-0.0075,-0.0015,0.3471,-0.5037,0.8637,hold
2024-04-26,456.2509,1963300,456.7343,458.6188,454.7906,0.0007,0.0154,-0.0064,0.0060,-0.0176,25.8596,0.0072,-0.0070,-0.0008,0.3749,-0.0215,0.8497,sell
2024-04-29,451.0018,2120700,454.8004,455.4319,449.6007,-0.0115,0.0008,-0.0059,-0.0050,-0.0283,26.9443,0.0071,-0.0076,-0.0010,0.2355,0.0802,0.9086,sell
2024-04-30,445.1805,2698800,450.1730,451.6135,444.8648,-0.0129,-0.0251,-0.0187,-0.0160,-0.0402,24.7400,0.0081,-0.0090,-0.0019,0.0895,0.2726,1.1705,sell
2024-05-01,436.1723,4979100,439.8525,442.9901,432.5315,-0.0202,-0.0442,-0.0393,-0.0320,-0.0593,20.0730,0.0099,-0.0118,-0.0036,-0.0844,0.8449,2.0394,hold
2024-05-02,435.2153,3866500,437.0899,438.7278,432.2060,-0.0022,-0.0455,-0.0299,-0.0313,-0.0606,21.0125,0.0095,-0.0139,-0.0046,-0.0104,-0.2235,1.5422,buy
2024-05-03,437.6622,3711500,438.9745,439.3198,431.0714,0.0056,-0.0407,-0.0259,-0.0233,-0.0543,29.0948,0.0098,-0.0148,-0.0044,0.0963,-0.0401,1.4444,buy
2024-05-06,443.3750,2536200,441.2635,444.4899,439.6158,0.0131,-0.0169,-0.0162,-0.0089,-0.0410,38.2663,0.0109,-0.0142,-0.0032,0.2601,-0.3167,0.9761,buy
2024-05-07,447.0157,2345300,445.7331,447.2525,441.5595,0.0082,0.0041,-0.0211,0.0013,-0.0322,42.5856,0.0102,-0.0130,-0.0016,0.3841,-0.0753,0.9004,buy
2024-05-08,448.7029,2332400,447.9432,449.0383,443.9176,0.0038,0.0287,-0.0167,0.0068,-0.0278,50.0793,0.0104,-0.0116,-0.0002,0.4557,-0.0055,0.9020,hold
2024-05-09,449.4133,1970100,447.4992,449.9461,447.4992,0.0016,0.0326,-0.0143,0.0099,-0.0253,50.1132,0.0104,-0.0103,0.0009,0.5004,-0.1553,0.7668,buy
2024-05-10,450.8834,1729900,451.2287,452.4620,448.9101,0.0033,0.0302,-0.0118,0.0144,-0.0214,50.2596,0.0105,-0.0089,0.0018,0.5719,-0.1219,0.6833,hold
2024-05-13,451.6530,2069300,450.8341,452.6002,449.4331,0.0017,0.0187,0.0014,0.0160,-0.0190,43.5129,0.0099,-0.0075,0.0025,0.6058,0.1962,0.8174,sell
2024-05-14,448.1405,2991000,451.8109,452.8567,443.3059,-0.0078,0.0025,0.0066,0.0075,-0.0260,40.1752,0.0092,-0.0071,0.0024,0.4817,0.4454,1.1541,buy
2024-05-15,451.8898,2437800,446.7493,452.4818,446.7493,0.0084,0.0071,0.0360,0.0123,-0.0175,45.4984,0.0059,-0.0059,0.0028,0.6331,-0.1850,0.9281,buy
2024-05-16,452.7482,2412200,453.8631,458.7273,452.6988,0.0019,0.0074,0.0403,0.0103,-0.0151,46.1588,0.0055,-0.0048,0.0031,0.6570,-0.0105,0.9111,buy
2024-05-17,454.1295,1985900,454.3072,455.5306,451.9984,0.0031,0.0072,0.0376,0.0096,-0.0118,53.7480,0.0055,-0.0036,0.0034,0.6979,-0.1767,0.7582,hold
2024-05-20,453.5277,1397200,453.3501,456.0535,452.6594,-0.0013,0.0042,0.0229,0.0060,-0.0128,61.4324,0.0046,-0.0027,0.0034,0.6676,-0.2964,0.5413,hold
2024-05-21,452.9752,2166000,451.8010,454.2480,449.5515,-0.0012,0.0108,0.0133,0.0035,-0.0136,79.9508,0.0042,-0.0022,0.0032,0.6578,0.5502,0.8369,sell
2024-05-22,450.4295,1713700,452.7778,456.3298,449.0976,-0.0056,-0.0032,0.0038,-0.0025,-0.0184,75.6656,0.0046,-0.0021,0.0026,0.5730,-0.2088,0.6933,sell
2024-05-23,445.1904,2084600,450.4296,451.9392,444.4307,-0.0116,-0.0167,-0.0094,-0.0132,-0.0289,61.6063,0.0059,-0.0030,0.0014,0.3799,0.2164,0.8421,hold
2024-05-24,445.1608,2162100,446.4731,448.3872,444.3123,-0.0001,-0.0197,-0.0127,-0.0120,-0.0278,53.3382,0.0058,-0.0037,0.0006,0.3967,0.0372,0.8699,sell
2024-05-28,439.1422,2670800,443.9966,444.6182,436.4980,-0.0135,-0.0317,-0.0277,-0.0227,-0.0397,36.4838,0.0068,-0.0053,-0.0008,0.1728,0.2353,1.0628,sell
2024-05-29,436.5670,1876900,436.2118,438.6292,435.9060,-0.0059,-0.0362,-0.0258,-0.0259,-0.0438,29.7832,0.0067,-0.0070,-0.0019,0.1108,-0.2973,0.7593,hold
2024-05-30,436.2019,2189900,436.3105,438.2640,434.7910,-0.0008,-0.0316,-0.0347,-0.0233,-0.0429,27.7353,0.0056,-0.0083,-0.0026,0.0962,0.1668,0.9389,buy
2024-05-31,441.1056,3917100,436.7840,441.3720,433.3998,0.0112,-0.0092,-0.0257,-0.0097,-0.0305,35.2310,0.0071,-0.0082,-0.0020,0.2609,0.7887,1.6776,sell
2024-06-03,437.2774,2123800,437.5635,439.0632,432.0481,-0.0087,-0.0177,-0.0371,-0.0146,-0.0370,30.1227,0.0071,-0.0089,-0.0021,0.1030,-0.4578,0.9416,buy
2024-06-04,438.8363,2096600,437.4451,438.9449,435.4323,0.0036,-0.0007,-0.0324,-0.0078,-0.0321,36.4003,0.0074,-0.0089,-0.0018,0.1890,-0.0128,0.9387,buy
2024-06-05,440.7011,2157000,440.8392,441.5989,436.4091,0.0042,0.0095,-0.0271,-0.0008,-0.0267,32.6922,0.0078,-0.0085,-0.0011,0.2816,0.0288,0.9698,buy
2024-06-06,442.6942,1887100,442.5067,443.7795,438.6982,0.0045,0.0149,-0.0172,0.0055,-0.0212,34.9750,0.0080,-0.0078,-0.0003,0.3725,-0.1251,0.8570,buy
2024-06-07,443.7893,1664700,443.4539,446.9565,441.2931,0.0025,0.0061,-0.0031,0.0083,-0.0176,34.4140,0.0073,-0.0069,0.0004,0.4263,-0.1179,0.7613,hold
2024-06-10,443.2565,1954500,442.4376,444.1643,438.4416,-0.0012,0.0137,-0.0043,0.0075,-0.0174,34.4858,0.0073,-0.0062,0.0009,0.4189,0.1741,0.8893,hold
2024-06-11,443.0493,1777300,441.8653,443.2565,439.1717,-0.0005,0.0096,0.0089,0.0061,-0.0166,34.8493,0.0057,-0.0057,0.0011,0.4259,-0.0907,0.8140,sell
2024-06-12,437.0899,2738900,445.4667,446.4632,435.7086,-0.0135,-0.0082,0.0012,-0.0075,-0.0283,31.5603,0.0070,-0.0063,0.0005,0.2110,0.5410,1.2618,buy
2024-06-13,439.0632,2916600,437.0899,439.2112,433.4590,0.0045,-0.0082,0.0066,-0.0037,-0.0226,40.6896,0.0071,-0.0063,0.0004,0.3110,0.0649,1.3290,hold
2024-06-14,438.6982,2161500,437.4254,439.0238,435.3140,-0.0008,-0.0115,-0.0055,-0.0040,-0.0223,40.2790,0.0061,-0.0064,0.0003,0.3156,-0.2589,0.9906,buy
2024-06-17,442.1317,2351900,436.5275,443.3453,435.7875,0.0078,-0.0025,0.0111,0.0027,-0.0134,54.8760,0.0059,-0.0056,0.0008,0.4896,0.0881,1.0688,buy
2024-06-18,444.1050,2636500,441.0957,445.1805,440.7406,0.0045,0.0024,0.0120,0.0060,-0.0078,62.5410,0.0059,-0.0047,0.0014,0.6261,0.1210,1.1654,buy
2024-06-20,446.4731,3006800,445.0424,448.4168,442.3784,0.0053,0.0215,0.0131,0.0100,-0.0016,66.0204,0.0060,-0.0034,0.0021,0.8280,0.1405,1.3048,buy
2024-06-21,448.7819,5007800,446.1573,449.2258,444.2531,0.0052,0.0221,0.0138,0.0139,0.0042,63.0276,0.0060,-0.0020,0.0028,1.0135,0.6655,2.0282,buy
2024-06-24,450.8636,2597100,448.8607,456.8921,448.8607,0.0046,0.0277,0.0159,0.0169,0.0093,74.5106,0.0061,-0.0005,0.0034,1.0606,-0.4814,1.0410,sell
2024-06-25,449.5711,2299400,452.3634,454.1690,447.7458,-0.0029,0.0168,0.0142,0.0126,0.0069,69.5544,0.0062,0.0004,0.0035,0.9351,-0.1146,0.9192,sell
2024-06-26,446.3448,2451400,446.7098,448.6141,445.3680,-0.0072,0.0050,0.0074,0.0046,-0.0000,59.7946,0.0068,0.0006,0.0029,0.7271,0.0661,0.9842,sell
2024-06-27,436.8433,3313800,442.5857,442.7139,436.1033,-0.0213,-0.0216,-0.0006,-0.0168,-0.0206,41.9451,0.0088,-0.0010,0.0011,0.1875,0.3518,1.2932,sell
2024-06-28,435.2745,4105000,438.7081,442.3192,432.8671,-0.0036,-0.0301,-0.0086,-0.0195,-0.0233,38.4285,0.0087,-0.0026,-0.0004,0.1074,0.2388,1.5443,sell
2024-07-01,431.7718,3149700,434.9193,436.5670,429.7393,-0.0080,-0.0423,-0.0158,-0.0258,-0.0304,35.5582,0.0090,-0.0044,-0.0018,0.0023,-0.2327,1.2022,buy
2024-07-02,438.7179,2061300,429.1967,438.8265,429.1967,0.0161,-0.0241,-0.0077,-0.0094,-0.0143,45.3427,0.0102,-0.0045,-0.0015,0.3406,-0.3456,0.7877,buy
2024-07-03,442.2008,3192400,439.3790,443.2960,438.3529,0.0079,-0.0093,-0.0043,-0.0011,-0.0061,55.8046,0.0105,-0.0038,-0.0007,0.5066,0.5487,1.1950,hold
2024-07-05,443.4933,2220700,441.1451,443.9472,438.3529,0.0029,0.0152,-0.0067,0.0025,-0.0026,55.1104,0.0104,-0.0031,0.0000,0.5649,-0.3044,0.8303,sell
2024-07-08,440.2867,1802700,443.2862,444.5984,439.0633,-0.0072,0.0115,-0.0189,-0.0028,-0.0091,51.7197,0.0103,-0.0030,0.0001,0.4090,-0.1882,0.6750,hold
2024-07-09,439.4171,1608400,441.3440,442.2629,437.5298,-0.0020,0.0177,-0.0254,-0.0022,-0.0103,46.8885,0.0101,-0.0031,-0.0000,0.3767,-0.1078,0.6029,sell
2024-07-10,428.4886,4760900,429.4470,432.2138,423.9531,-0.0249,-0.0233,-0.0469,-0.0223,-0.0337,35.1489,0.0123,-0.0053,-0.0017,-0.0461,1.9600,1.6955,buy
2024-07-11,431.2355,4032600,426.8680,432.5695,425.0005,0.0064,-0.0248,-0.0339,-0.0127,-0.0267,35.6129,0.0128,-0.0063,-0.0022,0.1230,-0.1530,1.3807,buy
2024-07-12,434.8817,2645600,432.2039,436.9765,432.1248,0.0085,-0.0194,-0.0045,-0.0039,-0.0180,37.1989,0.0115,-0.0063,-0.0018,0.2782,-0.3439,0.9072,buy
2024-07-15,438.7255,1727700,435.0990,439.1207,433.5279,0.0088,-0.0035,0.0079,0.0041,-0.0094,39.1730,0.0118,-0.0056,-0.0008,0.4325,-0.3470,0.6048,hold
2024-07-16,438.2610,2846600,441.6305,441.8479,434.4766,-0.0011,-0.0026,0.0150,0.0016,-0.0106,39.7604,0.0114,-0.0050,-0.0002,0.4149,0.6476,0.9847,buy
2024-07-17,445.8004,2925000,437.1445,446.1561,436.8085,0.0172,0.0404,0.0161,0.0172,0.0060,49.5429,0.0116,-0.0031,0.0013,0.7049,0.0275,1.0019,sell
2024-07-18,443.3895,3339900,443.4191,450.0197,442.1642,-0.0054,0.0282,0.0027,0.0114,0.0006,56.2405,0.0115,-0.0021,0.0019,0.6120,0.1418,1.1304,sell
2024-07-19,438.4192,2121700,445.8597,445.8795,438.3006,-0.0112,0.0081,-0.0114,0.0012,-0.0102,52.8152,0.0120,-0.0022,0.0015,0.4308,-0.3647,0.7290,buy
2024-07-22,442.6187,2111700,440.1187,443.5179,437.9844,0.0096,0.0089,0.0053,0.0103,-0.0005,59.5909,0.0123,-0.0014,0.0017,0.6180,-0.0047,0.7635,sell
2024-07-23,436.4726,2385500,442.7274,443.4092,435.8698,-0.0139,-0.0041,-0.0067,-0.0031,-0.0138,47.9862,0.0131,-0.0020,0.0010,0.3765,0.1297,0.8658,sell
2024-07-24,427.3126,3764800,428.8442,430.6821,423.7652,-0.0210,-0.0415,-0.0027,-0.0238,-0.0335,37.8809,0.0123,-0.0041,-0.0009,0.0023,0.5782,1.3311,sell
2024-07-25,424.4966,2384300,428.7850,432.5003,424.4570,-0.0066,-0.0426,-0.0156,-0.0287,-0.0386,34.9108,0.0122,-0.0063,-0.0024,-0.0362,-0.3667,0.8440,buy
2024-07-26,432.9746,2039600,427.1447,435.5437,426.9767,0.0200,-0.0124,-0.0044,-0.0089,-0.0188,44.6408,0.0137,-0.0062,-0.0019,0.3403,-0.1446,0.7386,buy
2024-07-29,436.0575,2248600,433.5872,437.6583,430.2474,0.0071,-0.0148,-0.0061,-0.0012,-0.0111,47.6150,0.0136,-0.0055,-0.0010,0.4703,0.1025,0.8427,buy
2024-07-30,442.1345,2266900,438.4982,443.3993,437.7472,0.0139,0.0130,0.0088,0.0118,0.0032,60.4038,0.0144,-0.0038,0.0005,0.7083,0.0081,0.8638,buy
2024-07-31,458.2013,4313600,456.5116,468.3691,452.1046,0.0363,0.0723,0.0278,0.0456,0.0395,67.0883,0.0177,0.0004,0.0037,1.1665,0.9029,1.5761,hold
2024-08-01,456.9168,2590100,459.9306,461.9463,453.7351,-0.0028,0.0764,0.0305,0.0395,0.0364,64.3946,0.0175,0.0034,0.0053,1.0248,-0.3996,0.9569,hold
2024-08-02,456.5314,3808100,454.7528,461.2052,453.1619,-0.0008,0.0544,0.0413,0.0343,0.0353,62.1823,0.0169,0.0056,0.0060,0.9512,0.4703,1.3668,sell
2024-08-05,436.7492,4496700,449.5948,455.8199,434.3679,-0.0433,0.0016,-0.0133,-0.0092,-0.0089,49.1819,0.0224,0.0040,0.0036,0.4279,0.1808,1.5395,buy
2024-08-06,442.9744,2758900,437.9547,450.0395,436.8579,0.0143,0.0019,0.0149,0.0035,0.0053,48.4487,0.0224,0.0036,0.0025,0.5887,-0.3865,0.9263,hold
2024-08-07,444.4961,2059800,445.1779,451.4920,443.7056,0.0034,-0.0299,0.0402,0.0030,0.0088,50.6135,0.0209,0.0036,0.0020,0.6117,-0.2534,0.7244,buy
2024-08-08,450.1679,1585400,446.8676,450.8497,445.6719,0.0128,-0.0148,0.0605,0.0100,0.0212,56.4626,0.0207,0.0044,0.0023,0.7422,-0.2303,0.5826,hold
2024-08-09,451.3537,1760200,450.1679,453.3497,448.0731,0.0026,-0.0113,0.0424,0.0085,0.0232,54.9696,0.0201,0.0053,0.0025,0.7487,0.1103,0.6576,hold
2024-08-12,450.2766,1760000,452.3319,453.0137,448.4980,-0.0024,0.0310,0.0326,0.0029,0.0201,58.3343,0.0202,0.0058,0.0024,0.7008,-0.0001,0.6571,buy
2024-08-13,453.9030,1816100,452.6975,454.1797,449.4861,0.0081,0.0247,0.0266,0.0083,0.0277,67.2037,0.0200,0.0066,0.0026,0.7697,0.0319,0.6914,hold
2024-08-14,454.6935,1654100,453.8042,455.0690,450.6521,0.0017,0.0229,-0.0077,0.0109,0.0287,70.0630,0.0161,0.0074,0.0027,0.7700,-0.0892,0.6453,buy
2024-08-15,463.1419,2130500,459.5748,463.4285,458.4879,0.0186,0.0288,0.0136,0.0282,0.0466,70.0512,0.0172,0.0092,0.0037,0.9210,0.2880,0.8512,hold
2024-08-16,463.3099,1921900,462.4403,464.6735,460.5036,0.0004,0.0265,0.0148,0.0271,0.0459,68.8440,0.0172,0.0107,0.0041,0.8745,-0.0979,0.7710,hold
2024-08-19,461.4325,1690800,463.4285,464.5648,459.9898,-0.0041,0.0248,0.0565,0.0173,0.0408,64.1666,0.0076,0.0115,0.0039,0.8007,-0.1202,0.6840,buy
2024-08-20,463.5471,1763300,462.5688,464.0905,459.9800,0.0046,0.0212,0.0464,0.0174,0.0447,54.9352,0.0069,0.0122,0.0037,0.8100,0.0429,0.7225,sell
2024-08-21,462.4404,2105900,462.9740,463.5174,459.0017,-0.0024,0.0170,0.0404,0.0110,0.0413,55.1162,0.0072,0.0125,0.0032,0.7666,0.1943,0.8932,hold
2024-08-22,463.2506,1538200,463.9127,465.3158,461.1558,0.0018,0.0002,0.0291,0.0098,0.0421,56.1751,0.0066,0.0127,0.0028,0.7760,-0.2696,0.6643,sell
2024-08-23,460.8989,1986300,464.7130,464.7526,456.4128,-0.0051,-0.0052,0.0211,0.0026,0.0357,82.6564,0.0070,0.0124,0.0019,0.7008,0.2913,0.8588,buy
2024-08-26,463.0728,1434400,462.5392,464.9403,461.4523,0.0047,0.0036,0.0284,0.0046,0.0395,80.5223,0.0069,0.0123,0.0015,0.7445,-0.2779,0.6313,buy
2024-08-27,469.3474,1635900,465.4838,469.8513,462.6578,0.0135,0.0125,0.0340,0.0148,0.0521,82.9794,0.0075,0.0130,0.0019,0.8921,0.1405,0.7301,sell
2024-08-28,466.1952,1445300,469.3572,470.7505,463.3000,-0.0067,0.0081,0.0253,0.0055,0.0440,72.7938,0.0082,0.0131,0.0015,0.7757,-0.1165,0.6892,buy
2024-08-29,475.0883,1893400,468.8335,476.1950,468.8335,0.0191,0.0256,0.0258,0.0220,0.0624,77.6856,0.0083,0.0142,0.0023,0.9585,0.3100,0.9181,buy
2024-08-30,477.5981,2982100,476.1159,479.9696,473.9519,0.0053,0.0362,0.0308,0.0243,0.0665,80.8387,0.0083,0.0154,0.0029,0.9502,0.5750,1.4756,sell
2024-09-03,476.3926,2063700,476.7385,480.9083,474.3373,-0.0025,0.0288,0.0324,0.0184,0.0625,76.8523,0.0082,0.0161,0.0028,0.8985,-0.3080,1.0866,hold
2024-09-04,477.4006,2156300,476.3630,480.3946,475.4638,0.0021,0.0172,0.0299,0.0175,0.0635,76.9719,0.0082,0.0166,0.0026,0.8904,0.0449,1.1536,sell
2024-09-05,471.6891,2293500,477.4005,478.4084,467.4896,-0.0120,0.0118,0.0200,0.0034,0.0498,60.8586,0.0093,0.0160,0.0015,0.7244,0.0636,1.2194,hold
2024-09-06,470.4639,2116200,471.4422,474.7326,469.0707,-0.0026,-0.0097,0.0156,-0.0007,0.0459,58.8509,0.0095,0.0151,0.0004,0.6705,-0.0773,1.1095,buy
2024-09-09,481.3036,2343600,474.7918,483.3984,473.8729,0.0230,0.0078,0.0443,0.0179,0.0679,70.1220,0.0113,0.0156,0.0010,0.9426,0.1075,1.2102,hold
2024-09-10,482.2225,2234100,481.3134,482.5288,476.6001,0.0019,0.0122,0.0414,0.0157,0.0677,69.3806,0.0113,0.0162,0.0013,0.9309,-0.0467,1.1397,hold
2024-09-11,482.3806,2480000,480.7404,483.2996,472.1635,0.0003,0.0104,0.0278,0.0132,0.0657,71.1087,0.0108,0.0166,0.0014,0.8967,0.1101,1.2441,buy
2024-09-12,486.2639,2299100,481.1652,487.0248,477.2622,0.0081,0.0309,0.0430,0.0171,0.0720,72.8736,0.0104,0.0172,0.0017,0.9621,-0.0729,1.1350,hold
