date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-30,141.0732,12342500,138.9814,141.0732,136.9421,0.0188,0.0087,0.0532,0.0248,0.0976,84.6981,0.0107,0.0239,0.0033,0.8813,2.3458,2.2964,hold
2022-12-01,141.4671,5827800,140.9157,142.8413,140.0229,0.0028,0.0141,0.0643,0.0214,0.0973,83.2868,0.0098,0.0245,0.0032,0.8644,-0.5278,1.0794,buy
2022-12-02,143.2439,4304900,140.6706,143.3314,140.4868,0.0126,0.0253,0.0756,0.0267,0.1078,84.6510,0.0098,0.0255,0.0035,0.9144,-0.2613,0.7940,hold
2022-12-05,143.4889,4859400,142.5699,144.5830,142.5699,0.0017,0.0348,0.0578,0.0227,0.1063,83.5534,0.0091,0.0263,0.0035,0.8906,0.1288,0.8944,hold
2022-12-06,143.2964,5480400,143.5677,143.8828,141.3971,-0.0013,0.0349,0.0421,0.0172,0.1013,81.2282,0.0089,0.0265,0.0030,0.8443,0.1278,0.9978,buy
2022-12-07,144.7668,4637800,143.2701,144.8806,142.8938,0.0103,0.0262,0.0351,0.0240,0.1088,88.4156,0.0080,0.0270,0.0029,0.8807,-0.1537,0.8444,buy
2022-12-08,145.2832,4274400,144.7668,145.4932,143.7865,0.0036,0.0270,0.0414,0.0235,0.1094,88.6097,0.0077,0.0274,0.0028,0.8758,-0.0784,0.7804,sell
2022-12-09,142.7187,4644800,145.9572,146.8237,142.4999,-0.0177,-0.0037,0.0216,0.0033,0.0866,72.4196,0.0104,0.0266,0.0012,0.7162,0.0867,0.8555,buy
2022-12-12,144.6968,4109400,142.8500,144.8456,142.4474,0.0139,0.0084,0.0435,0.0129,0.0970,72.6172,0.0103,0.0260,0.0007,0.8057,-0.1153,0.7761,sell
2022-12-13,144.2329,5050400,146.1234,146.6048,144.1279,-0.0032,0.0065,0.0417,0.0056,0.0894,65.6249,0.0105,0.0253,0.0000,0.7560,0.2290,0.9724,hold
2022-12-14,144.2942,4485400,144.0666,145.2745,142.5174,0.0004,-0.0033,0.0228,0.0038,0.0864,67.4538,0.0091,0.0245,-0.0007,0.7384,-0.1119,0.8756,sell
2022-12-15,142.7537,5268300,143.4452,144.0753,141.7472,-0.0107,-0.0174,0.0091,-0.0078,0.0718,60.1163,0.0100,0.0229,-0.0020,0.6178,0.1745,1.0498,sell
2022-12-16,140.4605,18905500,141.8347,142.9463,140.4605,-0.0161,-0.0158,-0.0194,-0.0219,0.0516,55.5017,0.0104,0.0203,-0.0040,0.3998,2.5885,3.3109,buy
2022-12-19,141.3446,4033400,140.7231,141.9923,140.0930,0.0063,-0.0232,-0.0149,-0.0142,0.0549,58.4750,0.0107,0.0181,-0.0048,0.4473,-0.7867,0.7168,sell
2022-12-20,140.5481,4221000,141.4496,141.6597,140.1017,-0.0056,-0.0255,-0.0192,-0.0179,0.0457,48.2699,0.0108,0.0159,-0.0057,0.3323,0.0465,0.7656,buy
2022-12-21,141.9748,3707200,141.3096,142.4299,140.3555,0.0102,-0.0161,-0.0193,-0.0060,0.0533,51.5659,0.0107,0.0146,-0.0055,0.4851,-0.1217,0.6826,buy
2022-12-22,142.9025,3606000,141.6771,143.0075,141.3796,0.0065,0.0010,-0.0164,0.0022,0.0568,48.8889,0.0109,0.0139,-0.0048,0.5788,-0.0273,0.6616,hold
2022-12-23,142.7537,2685100,143.0075,143.3839,142.0798,-0.0010,0.0163,0.0002,0.0011,0.0529,47.5917,0.0094,0.0133,-0.0044,0.5433,-0.2554,0.4880,hold
2022-12-27,142.6575,2669200,143.0951,143.3752,141.5984,-0.0007,0.0093,-0.0141,0.0019,0.0495,47.8938,0.0080,0.0126,-0.0041,0.5053,-0.0059,0.4907,sell
2022-12-28,141.9923,2944500,143.2789,144.1454,141.8872,-0.0047,0.0103,-0.0155,-0.0012,0.0422,40.3414,0.0081,0.0115,-0.0042,0.3570,0.1031,0.5450,hold
2022-12-29,142.2811,3112500,142.6312,143.4364,141.9573,0.0020,0.0022,-0.0140,0.0022,0.0419,39.3810,0.0081,0.0107,-0.0040,0.3935,0.0571,0.6299,sell
2022-12-30,141.4496,3680400,141.9922,142.5349,139.8829,-0.0058,-0.0102,-0.0091,-0.0027,0.0334,44.8835,0.0077,0.0095,-0.0042,0.2404,0.1825,0.7614,buy
2023-01-03,142.1236,4937500,141.8260,142.6837,140.7494,0.0048,-0.0044,0.0118,0.0009,0.0357,38.4070,0.0056,0.0088,-0.0039,0.3756,0.3416,1.0148,buy
2023-01-04,143.2701,4440400,142.1410,143.7865,141.3621,0.0081,0.0043,0.0136,0.0076,0.0419,45.9139,0.0059,0.0087,-0.0031,0.5885,-0.1007,0.9166,hold
2023-01-05,143.0951,3516000,142.7450,143.9704,142.0886,-0.0012,0.0078,0.0181,0.0045,0.0389,44.9597,0.0054,0.0085,-0.0026,0.5582,-0.2082,0.7408,buy
2023-01-06,145.7733,5099100,144.2767,147.1387,143.6465,0.0187,0.0245,0.0268,0.0206,0.0561,61.5850,0.0072,0.0096,-0.0011,1.0086,0.4503,1.0691,sell
2023-01-09,141.4934,7833000,145.2045,145.5371,140.8107,-0.0294,0.0003,-0.0099,-0.0084,0.0239,53.4385,0.0123,0.0083,-0.0021,0.2881,0.5362,1.5832,sell
2023-01-10,139.7253,5936200,141.9922,142.1585,138.5525,-0.0125,-0.0169,-0.0212,-0.0187,0.0104,44.9091,0.0128,0.0061,-0.0036,0.0397,-0.2422,1.1844,sell
2023-01-11,137.5635,7492000,139.3577,139.4628,135.7167,-0.0155,-0.0398,-0.0357,-0.0304,-0.0065,41.3583,0.0135,0.0030,-0.0055,-0.1445,0.2621,1.4460,sell
2023-01-12,134.4975,7665100,136.9538,137.1836,134.0557,-0.0223,-0.0601,-0.0528,-0.0470,-0.0295,30.2272,0.0147,-0.0013,-0.0080,-0.2466,0.0231,1.4430,buy
2023-01-13,135.7168,6019300,134.3826,135.9024,133.7199,0.0091,-0.0690,-0.0461,-0.0338,-0.0217,31.2868,0.0153,-0.0040,-0.0085,-0.0191,-0.2147,1.1170,sell
2023-01-17,135.0364,8507000,135.8935,137.0422,134.8155,-0.0050,-0.0456,-0.0453,-0.0343,-0.0278,30.4439,0.0153,-0.0065,-0.0088,0.0102,0.4133,1.5326,sell
2023-01-18,131.8291,6190800,134.4091,134.6742,131.7142,-0.0238,-0.0565,-0.0724,-0.0502,-0.0517,26.2975,0.0160,-0.0105,-0.0103,-0.0986,-0.2723,1.2596,hold
2023-01-19,131.3961,7169900,131.6082,133.0131,130.1768,-0.0033,-0.0448,-0.0829,-0.0452,-0.0553,26.5676,0.0151,-0.0137,-0.0108,-0.0193,0.1582,1.4137,buy
2023-01-20,132.1737,7059000,132.0323,132.2797,130.0178,0.0059,-0.0173,-0.0763,-0.0318,-0.0501,28.1212,0.0157,-0.0155,-0.0101,0.0883,-0.0155,1.3540,sell
2023-01-23,131.2547,7616400,132.4122,132.9158,130.8129,-0.0070,-0.0329,-0.0996,-0.0282,-0.0569,28.0152,0.0127,-0.0174,-0.0096,0.0958,0.0790,1.4081,sell
2023-01-24,130.4949,5171400,130.8395,131.5375,129.3904,-0.0058,-0.0336,-0.0777,-0.0259,-0.0625,25.0158,0.0108,-0.0192,-0.0091,0.1098,-0.3210,0.9424,hold
2023-01-25,130.5833,5744300,130.2210,130.7511,129.4434,0.0007,-0.0095,-0.0654,-0.0186,-0.0618,21.4438,0.0110,-0.0203,-0.0081,0.1561,0.1108,1.0185,hold
2023-01-26,130.2386,4577800,130.6981,131.3873,129.9824,-0.0026,-0.0088,-0.0532,-0.0157,-0.0641,21.2813,0.0106,-0.0211,-0.0072,0.1769,-0.2031,0.7981,sell
2023-01-27,129.2491,4591500,130.1592,130.4861,129.0105,-0.0076,-0.0221,-0.0390,-0.0193,-0.0708,10.0762,0.0089,-0.0223,-0.0066,0.1693,0.0030,0.7892,sell
2023-01-30,128.6924,4573400,128.8868,129.9913,128.3478,-0.0043,-0.0195,-0.0518,-0.0183,-0.0741,12.2868,0.0076,-0.0233,-0.0060,0.1798,-0.0039,0.7763,buy
2023-01-31,130.5479,5628700,128.6747,130.6363,127.5968,0.0144,0.0004,-0.0332,-0.0008,-0.0604,23.1007,0.0098,-0.0223,-0.0042,0.2862,0.2307,0.9399,sell
2023-02-01,129.5318,5439900,129.5583,130.2740,128.3390,-0.0078,-0.0081,-0.0174,-0.0068,-0.0672,24.7640,0.0071,-0.0222,-0.0032,0.2639,-0.0335,0.9046,sell
2023-02-02,127.9767,6160800,128.9398,128.9398,126.7397,-0.0120,-0.0174,-0.0260,-0.0161,-0.0774,27.3619,0.0078,-0.0231,-0.0030,0.2158,0.1325,1.0100,buy
2023-02-03,128.2948,6553000,128.9310,129.7085,127.8530,0.0025,-0.0074,-0.0293,-0.0107,-0.0739,22.5132,0.0074,-0.0230,-0.0024,0.2503,0.0637,1.0482,hold
2023-02-06,128.1358,4297000,128.7719,129.2932,127.9502,-0.0012,-0.0043,-0.0238,-0.0096,-0.0735,23.4175,0.0073,-0.0228,-0.0018,0.2381,-0.3443,0.6918,hold
2023-02-07,128.2418,5401900,127.7470,128.5245,126.9341,0.0008,-0.0177,-0.0173,-0.0070,-0.0712,31.8428,0.0073,-0.0224,-0.0011,0.2506,0.2571,0.8870,sell
2023-02-08,127.7735,5753800,128.4804,129.3109,127.6498,-0.0037,-0.0136,-0.0215,-0.0085,-0.0730,31.7292,0.0072,-0.0221,-0.0006,0.2169,0.0651,0.9462,buy
2023-02-09,131.3873,12216900,131.2106,135.8052,130.6804,0.0283,0.0267,0.0088,0.0186,-0.0457,46.9162,0.0120,-0.0188,0.0017,0.5780,1.1233,1.9340,buy
2023-02-10,134.3472,8956700,132.2620,135.3457,131.4491,0.0225,0.0472,0.0394,0.0375,-0.0237,60.4540,0.0133,-0.0144,0.0046,0.8954,-0.2669,1.4035,buy
2023-02-13,135.8317,5602600,134.3208,135.8759,133.6493,0.0110,0.0601,0.0555,0.0432,-0.0121,67.1983,0.0132,-0.0100,0.0069,1.0502,-0.3745,0.8808,sell
2023-02-14,134.8244,4662800,135.9995,136.0702,134.0910,-0.0074,0.0513,0.0328,0.0321,-0.0185,62.9030,0.0133,-0.0073,0.0078,0.9483,-0.1677,0.7559,sell
2023-02-15,133.4725,5648100,134.8509,135.6196,133.2693,-0.0100,0.0446,0.0304,0.0187,-0.0270,59.2705,0.0136,-0.0059,0.0075,0.7858,0.2113,0.9197,sell
2023-02-16,132.1207,3757500,131.7496,132.9777,131.4138,-0.0101,0.0056,0.0324,0.0052,-0.0352,58.0643,0.0133,-0.0055,0.0064,0.6406,-0.3347,0.6293,buy
2023-02-17,133.6935,4562400,131.7849,133.7641,131.3078,0.0119,-0.0049,0.0421,0.0130,-0.0224,63.2863,0.0136,-0.0041,0.0061,0.7869,0.2142,0.7805,buy
2023-02-21,134.3031,8466100,132.3769,135.2043,132.3769,0.0046,-0.0113,0.0481,0.0128,-0.0164,60.6837,0.0135,-0.0027,0.0061,0.8178,0.8556,1.4378,sell
2023-02-22,133.1279,6041700,133.4195,134.4356,132.7480,-0.0088,-0.0126,0.0381,0.0003,-0.0233,60.1394,0.0141,-0.0022,0.0053,0.6896,-0.2864,1.0185,buy
2023-02-23,134.3649,5993300,133.3312,135.6903,131.8026,0.0093,0.0067,0.0516,0.0046,-0.0130,68.3408,0.0139,-0.0011,0.0051,0.7788,-0.0080,1.0082,buy
2023-02-24,134.9305,5621100,133.6846,135.1690,133.3400,0.0042,0.0213,0.0270,0.0062,-0.0074,68.7843,0.0113,0.0002,0.0050,0.7978,-0.0621,0.9374,buy
2023-02-27,136.3176,6828800,135.4164,136.7329,135.2750,0.0103,0.0196,0.0147,0.0150,0.0040,71.6556,0.0095,0.0019,0.0054,0.8709,0.2149,1.1179,hold
2023-02-28,135.9819,7561700,136.0349,136.3972,134.8509,-0.0025,0.0125,0.0011,0.0124,0.0027,70.2401,0.0089,0.0031,0.0052,0.8088,0.1073,1.2084,buy
2023-03-01,137.1924,5485800,134.9746,137.4663,134.6300,0.0089,0.0305,0.0176,0.0196,0.0125,73.7098,0.0089,0.0046,0.0054,0.8620,-0.2745,0.8776,sell
2023-03-02,136.4060,4567800,137.1570,137.6342,136.2558,-0.0057,0.0152,0.0220,0.0116,0.0073,64.7302,0.0083,0.0054,0.0049,0.7711,-0.1673,0.7359,buy
2023-03-03,137.8904,4851200,136.3618,137.9876,136.0791,0.0109,0.0219,0.0437,0.0182,0.0188,61.3855,0.0075,0.0067,0.0050,0.8529,0.0620,0.7899,sell
2023-03-06,137.2012,4051900,137.6518,138.2438,136.5473,-0.0050,0.0065,0.0262,0.0105,0.0142,54.6377,0.0075,0.0073,0.0045,0.7751,-0.1648,0.6735,sell
2023-03-07,135.1248,4606900,137.4575,137.5458,134.3473,-0.0151,-0.0063,0.0061,-0.0054,-0.0002,50.9488,0.0093,0.0066,0.0030,0.5828,0.1370,0.7637,sell
2023-03-08,132.1825,5860100,135.0011,135.8405,131.2459,-0.0218,-0.0365,-0.0071,-0.0263,-0.0204,46.2981,0.0114,0.0042,0.0004,0.2641,0.2720,0.9678,sell
2023-03-09,130.1945,5350200,132.5978,133.3400,129.5053,-0.0150,-0.0455,-0.0310,-0.0380,-0.0333,44.6674,0.0116,0.0010,-0.0023,-0.0283,-0.0870,0.8866,buy
2023-03-10,132.2797,6825500,130.6274,133.1014,130.3005,0.0160,-0.0407,-0.0196,-0.0207,-0.0163,46.1940,0.0130,-0.0003,-0.0028,0.2106,0.2757,1.1839,buy
2023-03-13,134.2589,7653800,131.6524,135.4694,131.6524,0.0150,-0.0214,-0.0151,-0.0045,-0.0004,49.8893,0.0135,-0.0001,-0.0021,0.4592,0.1214,1.3428,buy
2023-03-14,135.9377,6644100,134.2589,136.0614,133.8259,0.0125,0.0060,-0.0003,0.0079,0.0130,56.8712,0.0142,0.0010,-0.0007,0.6685,-0.1319,1.1551,hold
2023-03-15,136.1233,6304600,134.4622,136.4060,134.0645,0.0014,0.0298,-0.0078,0.0101,0.0152,54.5331,0.0139,0.0020,0.0002,0.6809,-0.0511,1.0806,buy
2023-03-16,137.2189,6331200,135.3634,137.7667,134.7537,0.0080,0.0540,0.0060,0.0176,0.0241,55.7427,0.0140,0.0034,0.0013,0.7849,0.0042,1.0789,sell
2023-03-17,136.2646,42756400,137.6430,137.8993,134.1971,-0.0070,0.0301,-0.0118,0.0118,0.0181,49.8641,0.0137,0.0039,0.0014,0.6515,5.7533,5.4688,buy
2023-03-20,137.9434,4408200,136.5297,138.1378,136.4767,0.0123,0.0274,0.0054,0.0237,0.0314,54.7074,0.0143,0.0052,0.0022,0.8226,-0.8969,0.5644,hold
2023-03-21,138.5177,4675700,138.4029,138.7651,137.0422,0.0042,0.0190,0.0251,0.0254,0.0368,53.2809,0.0131,0.0064,0.0028,0.8482,0.0607,0.6135,sell
2023-03-22,135.7787,4376900,137.5546,138.6149,135.7257,-0.0198,-0.0025,0.0272,0.0024,0.0172,48.5840,0.0127,0.0059,0.0017,0.5205,-0.0639,0.5807,buy
2023-03-23,137.2189,4584000,136.1586,138.2792,136.0879,0.0106,0.0000,0.0540,0.0078,0.0284,48.4812,0.0113,0.0061,0.0016,0.6731,0.0473,0.6139,buy
2023-03-24,139.6222,4678700,137.2012,140.0286,136.5915,0.0175,0.0246,0.0555,0.0200,0.0461,55.0817,0.0114,0.0075,0.0025,0.8987,0.0207,0.6305,hold
2023-03-27,139.1981,3887800,140.3379,140.6118,139.0567,-0.0030,0.0091,0.0368,0.0132,0.0421,59.1870,0.0112,0.0084,0.0027,0.8209,-0.1690,0.5345,buy
2023-03-28,139.8254,3532500,139.4278,140.1347,139.1186,0.0045,0.0094,0.0286,0.0149,0.0462,69.2480,0.0108,0.0093,0.0029,0.8464,-0.0914,0.4995,hold
2023-03-29,139.6045,3959900,140.4704,141.1066,138.1554,-0.0016,0.0282,0.0256,0.0108,0.0438,76.0137,0.0108,0.0098,0.0027,0.8008,0.1210,0.5661,hold
2023-03-30,139.5338,3635800,139.6134,140.0728,139.0921,-0.0005,0.0169,0.0169,0.0086,0.0421,72.5674,0.0107,0.0100,0.0023,0.7701,-0.0818,0.5232,buy
2023-03-31,140.8150,4957300,139.9844,140.9917,139.3659,0.0092,0.0085,0.0334,0.0145,0.0502,71.3219,0.0105,0.0108,0.0025,0.8551,0.3635,0.7129,buy
2023-04-03,141.7428,4389400,139.8254,141.7870,139.4190,0.0066,0.0183,0.0275,0.0184,0.0556,69.8491,0.0101,0.0117,0.0028,0.8877,-0.1146,0.6297,sell
2023-04-04,141.1773,4224400,141.8223,142.9003,140.9564,-0.0040,0.0097,0.0192,0.0124,0.0498,66.8433,0.0103,0.0121,0.0025,0.8068,-0.0376,0.6077,buy
2023-04-05,142.0785,5743000,141.3717,142.8472,140.4969,0.0064,0.0177,0.0464,0.0143,0.0547,66.4081,0.0069,0.0127,0.0025,0.8457,0.3595,0.8268,buy
2023-04-06,142.7412,5498300,142.0785,143.3067,141.9195,0.0047,0.0230,0.0402,0.0150,0.0577,72.3067,0.0066,0.0133,0.0026,0.8944,-0.0426,0.7907,hold
2023-04-10,142.5027,3309500,142.8826,143.1918,141.5572,-0.0017,0.0120,0.0206,0.0112,0.0541,67.4324,0.0047,0.0136,0.0023,0.8600,-0.3981,0.4883,hold
2023-04-11,142.5910,2875800,142.6882,143.6601,142.4231,0.0006,0.0060,0.0244,0.0094,0.0526,66.1754,0.0044,0.0137,0.0019,0.8443,-0.1310,0.4398,buy
2023-04-12,143.4569,4005000,143.2448,144.4465,142.7854,0.0061,0.0161,0.0260,0.0129,0.0567,85.8200,0.0045,0.0141,0.0019,0.8907,0.3927,0.6251,buy
2023-04-13,145.0709,3868500,143.5639,145.2225,143.1627,0.0113,0.0211,0.0392,0.0204,0.0663,86.0463,0.0050,0.0150,0.0023,0.9860,-0.0341,0.6155,sell
2023-04-14,144.0900,3473100,145.0263,145.3473,143.5015,-0.0068,0.0094,0.0327,0.0103,0.0569,73.5915,0.0059,0.0152,0.0020,0.8487,-0.1022,0.5655,sell
2023-04-17,143.7244,4354100,144.3843,144.6339,143.2518,-0.0025,0.0086,0.0207,0.0056,0.0517,74.0489,0.0058,0.0149,0.0013,0.7890,0.2537,1.0313,sell
2023-04-18,142.3066,4996200,143.5639,143.7690,141.2544,-0.0099,-0.0020,0.0040,-0.0047,0.0392,62.1613,0.0066,0.0139,0.0001,0.6280,0.1475,1.1752,buy
2023-04-19,143.7512,4826900,141.4862,143.9563,141.3525,0.0102,0.0021,0.0182,0.0036,0.0474,68.1477,0.0071,0.0135,-0.0001,0.7523,-0.0339,1.1334,buy
2023-04-20,144.2238,3808100,143.7244,144.2505,143.1894,0.0033,-0.0058,0.0151,0.0054,0.0484,69.8278,0.0069,0.0133,-0.0002,0.7959,-0.2111,0.9002,buy
2023-04-21,144.8212,4812100,144.9817,145.5167,144.4734,0.0041,0.0051,0.0146,0.0081,0.0501,67.9764,0.0069,0.0134,-0.0001,0.8541,0.2636,1.1344,buy
2023-04-24,146.3104,4728900,144.9639,146.5601,144.7499,0.0103,0.0180,0.0267,0.0158,0.0586,69.5124,0.0073,0.0140,0.0005,0.9769,-0.0173,1.1142,buy
2023-04-25,147.0416,5506200,146.9613,148.2008,146.6760,0.0050,0.0333,0.0312,0.0177,0.0620,74.7021,0.0073,0.0147,0.0011,0.9970,0.1644,1.2730,sell
2023-04-26,144.2773,5192000,145.0620,145.5792,143.1181,-0.0188,0.0037,0.0057,-0.0020,0.0408,58.0053,0.0099,0.0139,0.0000,0.6486,-0.0571,1.1778,sell
2023-04-27,132.7476,17063000,137.2061,137.2061,131.2228,-0.0799,-0.0796,-0.0849,-0.0738,-0.0421,29.6878,0.0267,0.0071,-0.0064,-0.3413,2.2864,3.3699,buy
2023-04-28,134.7539,7123800,131.9450,134.9947,131.4724,0.0151,-0.0695,-0.0648,-0.0537,-0.0278,35.3064,0.0278,0.0020,-0.0091,-0.0695,-0.5825,1.3601,buy
2023-05-01,137.0634,5601000,134.5042,137.9551,134.4864,0.0171,-0.0632,-0.0463,-0.0329,-0.0119,40.3327,0.0287,-0.0006,-0.0092,0.1349,-0.2138,1.0628,sell
2023-05-02,135.1998,5135600,136.9207,138.2315,134.8252,-0.0136,-0.0805,-0.0499,-0.0413,-0.0255,36.0459,0.0288,-0.0038,-0.0100,0.0686,-0.0831,0.9677,sell
2023-05-03,133.0864,6815300,134.7093,135.1016,132.3730,-0.0156,-0.0776,-0.0742,-0.0491,-0.0406,30.0830,0.0285,-0.0076,-0.0111,0.0182,0.3271,1.2535,sell
2023-05-04,131.4011,5694300,132.8635,132.8635,130.5005,-0.0127,-0.0101,-0.0889,-0.0524,-0.0525,29.3948,0.0283,-0.0116,-0.0121,0.0136,-0.1645,1.0478,hold
2023-05-05,131.9985,4447700,132.4533,133.2023,131.2049,0.0045,-0.0204,-0.0885,-0.0392,-0.0479,31.1009,0.0283,-0.0141,-0.0117,0.1009,-0.2189,0.8264,hold
2023-05-08,131.4813,3689500,132.1055,132.1501,130.8482,-0.0039,-0.0407,-0.1014,-0.0326,-0.0511,32.0308,0.0276,-0.0163,-0.0111,0.1265,-0.1705,0.6831,hold
2023-05-09,130.9285,4201600,131.4457,132.3820,130.4292,-0.0042,-0.0316,-0.1096,-0.0251,-0.0544,28.0659,0.0272,-0.0182,-0.0104,0.1469,0.1388,0.7685,hold
2023-05-10,130.5629,4127300,130.6521,131.0622,129.4304,-0.0028,-0.0190,-0.0951,-0.0178,-0.0563,26.5462,0.0272,-0.0197,-0.0095,0.1711,-0.0177,0.7541,hold
2023-05-11,130.7145,4300400,131.3387,131.5884,129.4661,0.0012,-0.0052,-0.0153,-0.0151,-0.0543,25.4043,0.0113,-0.0205,-0.0083,0.2088,0.0419,0.7826,buy
2023-05-12,131.2138,3526500,130.8928,131.6151,130.2508,0.0038,-0.0059,-0.0263,-0.0087,-0.0500,22.7374,0.0100,-0.0205,-0.0067,0.2546,-0.1800,0.6415,sell
2023-05-15,130.7145,4391800,131.6775,132.7743,129.8852,-0.0038,-0.0058,-0.0463,-0.0077,-0.0526,20.2663,0.0071,-0.0208,-0.0055,0.2599,0.2454,0.7986,sell
2023-05-16,127.7719,4685400,130.0636,131.0266,127.7184,-0.0225,-0.0241,-0.0549,-0.0245,-0.0727,20.1355,0.0088,-0.0230,-0.0059,0.1796,0.0669,0.8544,hold
2023-05-17,127.8254,5482000,127.5311,127.9770,125.3018,0.0004,-0.0210,-0.0395,-0.0202,-0.0713,34.7681,0.0082,-0.0240,-0.0055,0.2116,0.1700,0.9937,hold
2023-05-18,127.9057,4791200,127.1656,128.0127,126.6038,0.0006,-0.0215,-0.0266,-0.0170,-0.0701,25.9400,0.0077,-0.0245,-0.0048,0.2396,-0.1260,0.8608,buy
2023-05-19,129.3948,5610300,128.2802,130.0101,128.2267,0.0116,-0.0139,-0.0197,-0.0035,-0.0592,21.4095,0.0087,-0.0234,-0.0032,0.3182,0.1710,1.0008,hold
2023-05-22,129.2075,3867300,129.7158,130.7769,128.2088,-0.0014,-0.0115,-0.0173,-0.0032,-0.0601,24.4680,0.0086,-0.0227,-0.0019,0.3240,-0.3107,0.6952,sell
2023-05-23,127.0853,5121900,128.8062,129.1362,126.9248,-0.0164,-0.0054,-0.0294,-0.0167,-0.0746,24.4495,0.0098,-0.0235,-0.0019,0.2022,0.3244,0.9240,sell
2023-05-24,125.8636,4143500,127.1477,127.4598,125.6764,-0.0096,-0.0153,-0.0360,-0.0226,-0.0822,25.4544,0.0100,-0.0246,-0.0022,0.0636,-0.1910,0.7546,sell
2023-05-25,123.6076,6986600,124.8649,125.0165,123.2866,-0.0179,-0.0336,-0.0544,-0.0348,-0.0970,17.5742,0.0108,-0.0269,-0.0033,-0.0233,0.6862,1.4009,sell
2023-05-26,122.6624,7590300,123.6968,124.7044,122.2523,-0.0076,-0.0520,-0.0652,-0.0357,-0.1020,17.0115,0.0103,-0.0288,-0.0041,-0.0087,0.0864,1.5149,sell
2023-05-30,121.6637,7671500,120.8166,122.0204,120.6026,-0.0081,-0.0584,-0.0692,-0.0367,-0.1074,16.4623,0.0103,-0.0308,-0.0047,-0.0238,0.0107,1.5001,buy
2023-05-31,123.0191,12579100,121.8242,123.6879,121.0663,0.0111,-0.0320,-0.0372,-0.0223,-0.0954,24.5182,0.0102,-0.0306,-0.0038,0.1079,0.6397,2.2929,sell
2023-06-01,118.9886,11895600,120.6115,120.6115,116.9021,-0.0328,-0.0546,-0.0691,-0.0476,-0.1226,18.6157,0.0135,-0.0340,-0.0051,-0.0664,-0.0543,2.0723,buy
2023-06-02,122.0471,6661600,119.2294,122.1363,119.0421,0.0257,-0.0126,-0.0458,-0.0186,-0.0982,28.4215,0.0170,-0.0327,-0.0035,0.1709,-0.4400,1.1508,hold
2023-06-05,122.0382,4276200,122.1631,123.3312,121.5299,-0.0001,-0.0051,-0.0569,-0.0128,-0.0962,29.0932,0.0161,-0.0319,-0.0022,0.2016,-0.3581,0.7398,sell
2023-06-06,120.7631,4359900,122.5822,122.6446,120.0498,-0.0104,-0.0074,-0.0654,-0.0164,-0.1031,31.6355,0.0161,-0.0321,-0.0017,0.1589,0.0196,0.7500,buy
2023-06-07,121.7172,4645200,120.2905,122.2166,119.7198,0.0079,-0.0106,-0.0422,-0.0043,-0.0937,34.7168,0.0163,-0.0307,-0.0005,0.2449,0.0654,0.7960,buy
2023-06-08,122.7337,4714200,122.1631,122.9567,121.2714,0.0084,0.0315,-0.0249,0.0066,-0.0838,37.6384,0.0166,-0.0286,0.0011,0.3291,0.0149,0.8038,hold
2023-06-09,123.2153,4359500,122.6624,124.1159,122.2344,0.0039,0.0096,-0.0032,0.0109,-0.0780,34.4826,0.0158,-0.0264,0.0026,0.3791,-0.0752,0.7429,hold
2023-06-12,122.8140,4888500,124.4637,124.5439,122.0828,-0.0033,0.0064,0.0012,0.0075,-0.0787,34.1160,0.0156,-0.0248,0.0034,0.3702,0.1213,0.8235,hold
2023-06-13,123.3312,4229100,122.6178,123.4739,122.3414,0.0042,0.0213,0.0137,0.0104,-0.0723,39.8651,0.0154,-0.0228,0.0043,0.4296,-0.1349,0.7134,sell
2023-06-14,121.4765,6128300,123.7771,124.1873,121.3427,-0.0150,-0.0020,-0.0125,-0.0036,-0.0835,38.5475,0.0157,-0.0226,0.0039,0.2977,0.4491,1.0214,hold
2023-06-15,121.1733,6614900,121.9402,122.0204,120.7899,-0.0025,-0.0127,0.0184,-0.0078,-0.0830,42.9238,0.0113,-0.0221,0.0036,0.2935,0.0794,1.0922,buy
2023-06-16,123.6255,14616000,121.8956,123.8751,121.7083,0.0202,0.0033,0.0129,0.0109,-0.0618,52.5739,0.0101,-0.0194,0.0046,0.5285,1.2096,2.2321,sell
2023-06-20,122.8943,4868800,122.2522,123.9019,121.8599,-0.0059,0.0007,0.0070,0.0042,-0.0646,53.3365,0.0103,-0.0181,0.0049,0.4887,-0.6669,0.7478,sell
2023-06-21,122.0382,5828400,121.9401,122.5465,120.0943,-0.0070,-0.0105,0.0106,-0.0038,-0.0682,47.2663,0.0099,-0.0174,0.0046,0.4130,0.1971,0.8819,buy
2023-06-22,122.5287,4826900,122.2968,122.9656,121.1733,0.0040,0.0087,0.0067,-0.0004,-0.0616,62.2910,0.0097,-0.0161,0.0046,0.5217,-0.1718,0.7320,sell
2023-06-23,121.2000,7395600,122.4306,123.6701,120.9771,-0.0108,0.0002,-0.0125,-0.0100,-0.0686,46.6573,0.0099,-0.0161,0.0039,0.2827,0.5322,1.0945,sell
