date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,197.0700,6274800,190.7500,199.6700,188.0100,-0.0566,-0.1088,0.0126,-0.0902,-0.0223,51.4401,0.0589,0.0085,-0.0085,0.2377,1.4620,3.1609,buy
2022-11-25,200.6600,1318200,196.7900,200.9600,196.2500,0.0182,-0.0653,-0.1000,-0.0640,-0.0044,53.4163,0.0324,0.0041,-0.0101,0.3237,-0.7899,0.6692,sell
2022-11-28,195.3500,1624500,199.8400,202.9800,194.7900,-0.0265,-0.0714,-0.1462,-0.0743,-0.0308,50.2214,0.0301,-0.0015,-0.0128,0.2429,0.2324,0.8129,hold
2022-11-29,195.1800,1473800,195.4000,196.5300,190.9600,-0.0009,-0.0548,-0.1260,-0.0626,-0.0315,48.1257,0.0302,-0.0060,-0.0139,0.2631,-0.0928,0.7282,buy
2022-11-30,201.9500,4608700,195.3200,202.8100,193.9300,0.0347,-0.0333,-0.1307,-0.0157,0.0014,53.5106,0.0292,-0.0065,-0.0113,0.4063,2.1271,2.0958,buy
2022-12-01,206.9300,1649500,202.3700,208.7000,202.1200,0.0247,0.0500,-0.0643,0.0156,0.0246,40.1257,0.0287,-0.0049,-0.0076,0.4961,-0.6421,0.7582,sell
2022-12-02,201.1100,1323500,200.9000,204.0600,200.1900,-0.0281,0.0022,-0.0632,-0.0064,-0.0055,32.9390,0.0286,-0.0061,-0.0071,0.3718,-0.1976,0.6171,sell
2022-12-05,198.3900,1547000,198.7800,199.4700,195.2700,-0.0135,0.0156,-0.0569,-0.0140,-0.0203,34.1031,0.0283,-0.0080,-0.0073,0.3086,0.1689,0.7401,sell
2022-12-06,194.6100,1132300,197.3300,197.7900,191.8100,-0.0191,-0.0029,-0.0576,-0.0270,-0.0400,24.2449,0.0283,-0.0111,-0.0083,0.2316,-0.2681,0.5566,hold
2022-12-07,193.3400,1281400,194.6100,196.8700,191.8300,-0.0065,-0.0426,-0.0745,-0.0258,-0.0468,28.0341,0.0277,-0.0139,-0.0088,0.2177,0.1317,0.6314,buy
2022-12-08,196.6300,1370100,194.2800,197.9000,192.7000,0.0170,-0.0498,-0.0022,-0.0090,-0.0311,34.9859,0.0224,-0.0143,-0.0074,0.2799,0.0692,0.6723,sell
2022-12-09,194.3100,1031000,195.7700,197.2700,193.8400,-0.0118,-0.0338,-0.0316,-0.0175,-0.0430,36.1838,0.0217,-0.0157,-0.0070,0.2575,-0.2475,0.5176,buy
2022-12-12,199.8800,1344400,193.2700,199.9800,193.1400,0.0287,0.0075,0.0232,0.0083,-0.0168,44.4667,0.0221,-0.0138,-0.0043,0.3915,0.3040,0.6839,buy
2022-12-13,203.0200,1535400,210.8800,211.8300,201.4900,0.0157,0.0432,0.0402,0.0201,-0.0024,45.1453,0.0224,-0.0111,-0.0014,0.4851,0.1421,0.7809,sell
2022-12-14,200.0600,1404500,203.4100,206.7700,199.0500,-0.0146,0.0348,-0.0094,0.0062,-0.0170,52.8922,0.0203,-0.0104,-0.0004,0.4345,-0.0853,0.7240,sell
2022-12-15,194.1100,1808200,195.8000,197.5000,192.2200,-0.0297,-0.0128,-0.0620,-0.0174,-0.0452,43.9408,0.0200,-0.0123,-0.0016,0.2318,0.2874,0.9438,sell
2022-12-16,192.4000,2292800,192.7300,195.1200,189.8400,-0.0088,-0.0098,-0.0433,-0.0217,-0.0524,47.0763,0.0185,-0.0142,-0.0027,0.1692,0.2680,1.1773,sell
2022-12-19,188.5400,1281000,192.7200,192.7200,188.1500,-0.0201,-0.0567,-0.0496,-0.0365,-0.0708,43.8678,0.0190,-0.0174,-0.0046,0.0323,-0.4413,0.6630,hold
2022-12-20,187.9200,949400,186.2800,189.7800,185.5100,-0.0033,-0.0744,-0.0344,-0.0364,-0.0736,35.3824,0.0183,-0.0198,-0.0055,0.0586,-0.2589,0.5023,buy
2022-12-21,192.2300,1177300,188.6700,193.3800,186.2800,0.0229,-0.0391,-0.0057,-0.0137,-0.0525,34.4675,0.0200,-0.0192,-0.0042,0.2702,0.2400,0.6464,sell
2022-12-22,188.1000,1998700,189.3100,190.1100,185.8500,-0.0215,-0.0310,-0.0434,-0.0307,-0.0723,35.7440,0.0200,-0.0209,-0.0045,0.1095,0.6977,1.2433,hold
2022-12-23,188.1600,941100,186.3600,188.8000,185.7600,0.0003,-0.0220,-0.0317,-0.0273,-0.0715,38.0964,0.0199,-0.0217,-0.0042,0.1548,-0.5291,0.5924,sell
2022-12-27,186.2900,914100,188.0700,188.0700,185.3000,-0.0099,-0.0119,-0.0680,-0.0302,-0.0804,39.8685,0.0165,-0.0231,-0.0044,0.1168,-0.0287,0.5885,sell
2022-12-28,181.9000,1172100,184.4900,187.4100,181.5900,-0.0236,-0.0320,-0.1040,-0.0425,-0.1006,37.0530,0.0151,-0.0263,-0.0057,0.0157,0.2822,0.7620,buy
2022-12-29,188.1200,988600,183.4700,189.2800,182.8500,0.0342,-0.0214,-0.0597,-0.0035,-0.0687,40.9679,0.0206,-0.0245,-0.0036,0.2781,-0.1566,0.7285,sell
2022-12-30,186.8700,1057500,184.7800,186.9400,183.0700,-0.0066,-0.0065,-0.0373,-0.0063,-0.0739,41.9201,0.0189,-0.0242,-0.0025,0.2434,0.0697,0.7966,sell
2023-01-03,185.1500,1181600,190.6200,192.9600,183.0000,-0.0092,-0.0160,-0.0377,-0.0116,-0.0813,32.5432,0.0189,-0.0244,-0.0021,0.1979,0.1174,0.8949,buy
2023-01-04,187.9600,1069600,187.8900,190.7100,186.0000,0.0152,0.0090,-0.0031,0.0037,-0.0661,32.0115,0.0188,-0.0227,-0.0005,0.3409,-0.0948,0.8250,sell
2023-01-05,182.0700,1488400,186.0500,186.3200,180.3800,-0.0313,0.0009,-0.0311,-0.0247,-0.0931,29.9174,0.0213,-0.0246,-0.0014,0.1251,0.3915,1.1324,buy
2023-01-06,187.1900,1294700,184.2300,188.6000,179.6100,0.0281,-0.0049,-0.0262,0.0054,-0.0650,42.1292,0.0220,-0.0223,0.0002,0.3574,-0.1301,0.9845,buy
2023-01-09,192.4700,1400800,190.5200,199.0900,190.4800,0.0282,0.0300,0.0232,0.0314,-0.0365,50.0736,0.0228,-0.0181,0.0030,0.5931,0.0819,1.0640,hold
2023-01-10,193.4300,1126800,190.2300,194.3000,190.2300,0.0050,0.0447,0.0280,0.0336,-0.0300,55.4784,0.0228,-0.0146,0.0052,0.6376,-0.1956,0.8528,buy
2023-01-11,199.9300,1144100,195.3600,200.2800,194.0600,0.0336,0.0637,0.0732,0.0606,0.0042,61.8887,0.0242,-0.0088,0.0083,0.9224,0.0154,0.8725,hold
2023-01-12,199.9600,1247100,199.5800,201.8000,197.0900,0.0002,0.0983,0.0993,0.0507,0.0058,58.3604,0.0219,-0.0044,0.0101,0.9567,0.0900,0.9616,hold
2023-01-13,200.5900,961000,197.0600,201.0400,197.0600,0.0032,0.0716,0.0663,0.0471,0.0104,64.6150,0.0201,-0.0008,0.0110,0.9801,-0.2294,0.7539,hold
2023-01-17,200.7000,1194500,200.1400,202.6100,199.4600,0.0005,0.0428,0.0740,0.0402,0.0108,64.6564,0.0197,0.0022,0.0111,0.9351,0.2430,0.9602,sell
2023-01-18,198.0200,1117900,201.3800,205.4700,197.6700,-0.0134,0.0237,0.0695,0.0195,-0.0031,63.4549,0.0202,0.0034,0.0100,0.7973,-0.0641,0.9431,sell
2023-01-19,196.0500,987400,195.6800,199.2500,195.6500,-0.0099,-0.0194,0.0430,0.0052,-0.0132,67.1849,0.0206,0.0035,0.0082,0.6982,-0.1167,0.8435,buy
2023-01-20,205.9000,1248400,198.2400,206.7300,198.2000,0.0502,0.0297,0.1309,0.0429,0.0352,69.8438,0.0210,0.0072,0.0093,0.9989,0.2643,1.0530,buy
2023-01-23,211.2900,1079300,206.0600,211.6300,205.1000,0.0262,0.0533,0.1287,0.0573,0.0610,74.9489,0.0209,0.0120,0.0112,1.0598,-0.1355,0.9141,sell
2023-01-24,206.4300,908400,209.3100,210.6100,204.8400,-0.0230,0.0286,0.0725,0.0258,0.0353,70.4301,0.0227,0.0142,0.0107,0.8635,-0.1583,0.8066,sell
2023-01-25,202.5000,1273200,202.0000,203.8100,198.0100,-0.0190,0.0226,0.0469,0.0018,0.0177,63.6654,0.0242,0.0143,0.0086,0.7260,0.4016,1.1141,buy
2023-01-26,208.4600,876600,206.2700,209.2400,205.7700,0.0294,0.0633,0.0427,0.0269,0.0498,74.7701,0.0237,0.0158,0.0083,0.8538,-0.3115,0.7683,buy
2023-01-27,210.8800,1284600,206.3300,212.5000,206.0000,0.0116,0.0242,0.0546,0.0333,0.0633,73.4230,0.0238,0.0179,0.0083,0.8814,0.4654,1.1204,sell
2023-01-30,209.1200,1122000,207.0700,210.6000,206.8000,-0.0083,-0.0103,0.0425,0.0204,0.0569,67.6939,0.0242,0.0190,0.0075,0.7994,-0.1266,0.9729,buy
2023-01-31,215.1600,1633300,210.3300,215.5500,208.8900,0.0289,0.0423,0.0720,0.0425,0.0881,70.8421,0.0253,0.0212,0.0080,0.9118,0.4557,1.3818,buy
2023-02-01,222.1900,1313700,213.8900,223.9900,212.9800,0.0327,0.0972,0.1221,0.0641,0.1228,71.1356,0.0253,0.0249,0.0097,1.0155,-0.1957,1.1053,buy
2023-02-02,228.2200,1827400,226.4300,232.1500,225.8100,0.0271,0.0948,0.1641,0.0764,0.1512,74.0880,0.0245,0.0294,0.0117,1.0541,0.3910,1.4900,sell
2023-02-03,223.6600,1199500,221.6800,227.4900,221.0000,-0.0200,0.0606,0.0863,0.0462,0.1263,68.4295,0.0235,0.0321,0.0112,0.9178,-0.3436,0.9897,sell
2023-02-06,218.3400,1174800,219.0200,220.5300,216.9400,-0.0238,0.0441,0.0334,0.0179,0.0984,63.0088,0.0246,0.0323,0.0087,0.7729,-0.0206,0.9741,buy
2023-02-07,223.6500,1021800,217.8500,224.0100,215.6800,0.0243,0.0395,0.0834,0.0344,0.1221,68.1954,0.0234,0.0327,0.0077,0.8638,-0.1302,0.8608,sell
2023-02-08,221.3200,1024200,223.8600,225.9500,220.9400,-0.0104,-0.0039,0.0929,0.0148,0.1081,67.8486,0.0225,0.0326,0.0059,0.7812,0.0023,0.8665,buy
2023-02-09,224.6500,1581900,224.4200,229.4300,222.7600,0.0150,-0.0156,0.0777,0.0224,0.1215,64.5869,0.0214,0.0327,0.0051,0.8272,0.5445,1.3140,sell
2023-02-10,222.8000,1096400,220.9400,224.8400,219.8400,-0.0082,-0.0038,0.0565,0.0086,0.1092,59.4764,0.0220,0.0324,0.0036,0.7552,-0.3069,0.9165,hold
2023-02-13,224.0000,1021200,223.3800,225.9600,222.8500,0.0054,0.0259,0.0712,0.0072,0.1128,65.3934,0.0214,0.0318,0.0026,0.7584,-0.0686,0.8515,buy
2023-02-14,228.0400,1372900,223.3700,229.3300,222.0800,0.0180,0.0196,0.0599,0.0195,0.1305,72.3330,0.0204,0.0319,0.0026,0.8251,0.3444,1.1363,hold
2023-02-15,229.2800,926900,226.4800,229.3200,225.3900,0.0054,0.0360,0.0319,0.0218,0.1334,69.8437,0.0182,0.0324,0.0026,0.8290,-0.3249,0.7733,sell
2023-02-16,222.1300,825400,223.7500,225.3900,221.1800,-0.0312,-0.0112,-0.0267,-0.0074,0.0955,59.8356,0.0190,0.0310,0.0002,0.6259,-0.1095,0.6933,sell
2023-02-17,219.9800,1194100,219.3900,221.2400,216.5000,-0.0097,-0.0127,-0.0165,-0.0154,0.0822,59.4304,0.0182,0.0283,-0.0023,0.5434,0.4467,1.0052,sell
2023-02-21,215.5500,1277500,215.7200,218.4300,214.3100,-0.0201,-0.0377,-0.0128,-0.0340,0.0581,50.3484,0.0178,0.0244,-0.0054,0.3947,0.0698,1.0665,buy
2023-02-22,216.7000,1465000,215.7100,218.4600,215.3100,0.0053,-0.0497,-0.0311,-0.0258,0.0617,44.5199,0.0156,0.0210,-0.0069,0.4089,0.1468,1.1953,buy
2023-02-23,221.1600,2070900,218.0600,221.5500,216.1200,0.0206,-0.0354,-0.0007,-0.0057,0.0807,42.7246,0.0170,0.0194,-0.0064,0.5371,0.4136,1.6364,sell
2023-02-24,192.5300,4971500,203.1900,205.1100,191.4400,-0.1295,-0.1333,-0.1430,-0.1217,-0.0585,28.5576,0.0435,0.0092,-0.0164,-0.3110,1.4006,3.3814,buy
2023-02-27,196.6800,2251800,195.0000,200.0000,194.0800,0.0216,-0.1059,-0.1172,-0.0920,-0.0377,34.8362,0.0450,0.0005,-0.0196,-0.0758,-0.5471,1.4828,hold
2023-02-28,198.6900,1896000,195.1100,201.6700,195.1100,0.0102,-0.0782,-0.1130,-0.0719,-0.0277,31.6794,0.0452,-0.0053,-0.0202,0.0296,-0.1580,1.2175,hold
2023-03-01,196.3800,1300100,199.4800,200.1300,195.1800,-0.0116,-0.0938,-0.1388,-0.0689,-0.0392,31.6887,0.0441,-0.0109,-0.0207,0.0442,-0.3143,0.8439,buy
2023-03-02,201.1300,1523300,195.6900,201.9700,195.5300,0.0242,-0.0906,-0.1228,-0.0335,-0.0168,33.0840,0.0454,-0.0128,-0.0179,0.1840,0.1717,0.9821,buy
2023-03-03,207.4600,1789900,201.7500,208.1200,201.7500,0.0315,0.0775,-0.0660,0.0040,0.0123,39.6351,0.0467,-0.0115,-0.0132,0.3353,0.1750,1.1553,hold
2023-03-06,208.3300,1299100,208.0000,211.1200,206.9700,0.0042,0.0592,-0.0530,0.0140,0.0145,39.3647,0.0468,-0.0103,-0.0095,0.3692,-0.2742,0.8358,hold
2023-03-07,205.4800,1209800,209.0000,211.5100,205.0700,-0.0137,0.0342,-0.0467,0.0050,-0.0007,34.4371,0.0466,-0.0104,-0.0078,0.3239,-0.0687,0.7775,hold
2023-03-08,204.5100,1012300,205.8400,207.5800,203.0700,-0.0047,0.0414,-0.0563,0.0063,-0.0070,32.8486,0.0465,-0.0108,-0.0065,0.3227,-0.1633,0.6508,sell
2023-03-09,200.4900,1439700,205.7100,208.7500,199.9000,-0.0197,-0.0032,-0.0935,-0.0034,-0.0277,34.3370,0.0458,-0.0127,-0.0067,0.2619,0.4222,0.9134,sell
2023-03-10,194.0200,1341700,201.1100,201.3700,193.1200,-0.0323,-0.0648,0.0077,-0.0362,-0.0598,32.3161,0.0209,-0.0170,-0.0086,0.1644,-0.0681,0.8577,buy
2023-03-13,197.8700,1905500,193.3300,200.3000,191.0400,0.0198,-0.0502,0.0061,-0.0177,-0.0426,37.8605,0.0207,-0.0180,-0.0078,0.2682,0.4202,1.1874,buy
2023-03-14,199.2200,1792500,200.0700,202.5000,196.3500,0.0068,-0.0305,0.0027,-0.0113,-0.0371,38.0307,0.0206,-0.0181,-0.0064,0.3167,-0.0593,1.0908,sell
2023-03-15,195.7900,1857200,196.1700,197.4200,193.1600,-0.0172,-0.0426,-0.0030,-0.0280,-0.0545,32.3795,0.0210,-0.0198,-0.0063,0.2627,0.0361,1.1138,buy
2023-03-16,200.5900,1463000,196.1800,202.1500,195.2300,0.0245,0.0005,-0.0027,-0.0039,-0.0327,58.3679,0.0210,-0.0182,-0.0040,0.3913,-0.2123,0.8635,sell
2023-03-17,199.1100,2216100,199.3000,202.7100,196.9000,-0.0074,0.0262,-0.0402,-0.0071,-0.0409,52.6709,0.0179,-0.0179,-0.0029,0.3710,0.5148,1.2564,buy
2023-03-20,200.4200,1577400,200.3100,202.8900,198.2400,0.0066,0.0129,-0.0380,0.0034,-0.0363,51.9312,0.0181,-0.0167,-0.0014,0.4298,-0.2882,0.8847,buy
2023-03-21,207.1500,1785700,202.0000,208.6200,201.5800,0.0336,0.0398,0.0081,0.0362,-0.0058,60.9429,0.0211,-0.0125,0.0018,0.6710,0.1321,0.9874,sell
2023-03-22,198.3800,1718900,206.4400,207.2800,198.3400,-0.0423,0.0132,-0.0300,-0.0046,-0.0485,47.4169,0.0252,-0.0135,0.0011,0.3878,-0.0374,0.9439,buy
2023-03-23,201.1400,1549700,200.9200,204.6700,199.1100,0.0139,0.0027,0.0032,0.0089,-0.0359,43.6367,0.0249,-0.0124,0.0016,0.5492,-0.0984,0.8633,hold
2023-03-24,200.2200,1403800,201.0700,202.9700,198.1600,-0.0046,0.0056,0.0320,0.0012,-0.0404,41.8427,0.0223,-0.0120,0.0017,0.4732,-0.0941,0.8683,sell
2023-03-27,198.7500,1580700,201.5500,202.8200,197.2600,-0.0073,-0.0083,0.0044,-0.0066,-0.0473,43.0375,0.0217,-0.0121,0.0013,0.3731,0.1260,0.9985,sell
2023-03-28,197.2700,1463000,196.7500,197.8200,195.1300,-0.0074,-0.0477,-0.0098,-0.0131,-0.0541,42.5880,0.0217,-0.0127,0.0007,0.2868,-0.0745,0.9369,buy
2023-03-29,199.1600,1206600,199.6100,199.9400,197.6200,0.0096,0.0039,0.0172,-0.0053,-0.0449,48.5763,0.0211,-0.0121,0.0009,0.3931,-0.1753,0.7751,buy
2023-03-30,201.6100,1072900,201.0700,202.8200,200.1200,0.0123,0.0023,0.0051,0.0064,-0.0335,58.8897,0.0199,-0.0105,0.0019,0.5488,-0.1108,0.6993,buy
2023-03-31,208.1600,1871100,202.7800,208.3800,202.0100,0.0325,0.0397,0.0455,0.0345,-0.0033,61.3351,0.0220,-0.0064,0.0045,0.9591,0.7440,1.2163,hold
2023-04-03,207.5800,1472600,205.0900,207.8600,204.3400,-0.0028,0.0444,0.0357,0.0279,-0.0062,59.3680,0.0221,-0.0036,0.0059,0.9326,-0.2130,0.9519,sell
2023-04-04,203.3200,1300700,209.0000,210.8900,202.1300,-0.0205,0.0307,-0.0185,0.0087,-0.0258,58.2838,0.0206,-0.0030,0.0053,0.6706,-0.1167,0.8383,sell
2023-04-05,197.5500,1518000,201.6200,202.3700,195.9300,-0.0284,-0.0081,-0.0042,-0.0195,-0.0527,46.7256,0.0178,-0.0049,0.0029,0.3101,0.1671,0.9627,hold
2023-04-06,197.3400,1174500,196.8900,198.3200,194.6200,-0.0011,-0.0212,-0.0189,-0.0187,-0.0532,48.0399,0.0171,-0.0064,0.0012,0.3097,-0.2263,0.7512,hold
2023-04-10,198.1400,1075100,195.0000,198.5300,193.2900,0.0041,-0.0481,-0.0104,-0.0137,-0.0484,47.4462,0.0172,-0.0071,0.0004,0.3381,-0.0846,0.6935,hold
2023-04-11,197.7800,993100,197.3900,198.7300,195.7000,-0.0018,-0.0472,-0.0049,-0.0150,-0.0490,37.7580,0.0170,-0.0077,-0.0002,0.3132,-0.0763,0.6600,sell
2023-04-12,193.1600,1818700,200.8200,201.1800,192.7600,-0.0234,-0.0500,-0.0208,-0.0360,-0.0698,42.3505,0.0184,-0.0102,-0.0020,0.0535,0.8313,1.2077,buy
2023-04-13,196.3100,1685500,194.8800,196.9300,194.1400,0.0163,-0.0063,-0.0143,-0.0189,-0.0529,43.0020,0.0190,-0.0105,-0.0019,0.2517,-0.0732,1.1257,sell
2023-04-14,194.6600,1478800,195.9600,199.3900,192.8800,-0.0084,-0.0136,-0.0345,-0.0238,-0.0583,42.1112,0.0185,-0.0114,-0.0023,0.1799,-0.1226,0.9871,buy
2023-04-17,197.0900,1343500,196.6400,200.0800,195.3500,0.0125,-0.0053,-0.0532,-0.0061,-0.0437,47.7072,0.0149,-0.0109,-0.0014,0.3375,-0.0915,0.9237,hold
2023-04-18,197.4500,1013200,199.8000,200.8200,196.3500,0.0018,-0.0017,-0.0488,0.0009,-0.0395,50.2565,0.0151,-0.0102,-0.0007,0.3693,-0.2459,0.7104,hold
2023-04-19,196.5600,932200,195.5500,196.9400,193.6700,-0.0045,0.0176,-0.0332,-0.0002,-0.0418,46.1854,0.0141,-0.0100,-0.0003,0.3333,-0.0799,0.6737,sell
2023-04-20,194.6400,1194100,194.5100,196.8400,193.7400,-0.0098,-0.0085,-0.0147,-0.0085,-0.0485,39.6125,0.0113,-0.0106,-0.0007,0.2278,0.2809,0.8797,hold
2023-04-21,194.0900,891700,194.4100,195.1600,192.2700,-0.0028,-0.0029,-0.0165,-0.0097,-0.0486,24.4646,0.0113,-0.0111,-0.0009,0.2225,-0.2532,0.6732,buy
2023-04-24,195.8400,999900,193.8100,196.2300,192.6200,0.0090,-0.0063,-0.0116,0.0004,-0.0373,29.5613,0.0117,-0.0106,-0.0004,0.3461,0.1213,0.7666,sell
2023-04-25,190.2100,1115000,193.8200,194.1500,190.1300,-0.0287,-0.0367,-0.0383,-0.0246,-0.0620,28.2153,0.0146,-0.0127,-0.0018,0.0653,0.1151,0.8704,hold
2023-04-26,189.9000,1062100,191.1900,192.4000,189.2000,-0.0016,-0.0339,-0.0169,-0.0245,-0.0604,34.4701,0.0129,-0.0142,-0.0026,0.1001,-0.0474,0.8423,hold
2023-04-27,190.1100,1513200,192.3500,192.6200,188.3800,0.0011,-0.0233,-0.0316,-0.0203,-0.0558,35.3228,0.0114,-0.0151,-0.0028,0.1537,0.4247,1.1856,buy
2023-04-28,194.7900,1138700,189.4200,194.9000,188.4500,0.0246,0.0036,0.0007,0.0037,-0.0292,44.1249,0.0141,-0.0133,-0.0010,0.4015,-0.2475,0.8899,buy
2023-05-01,196.4700,917100,194.7900,197.3100,193.2700,0.0086,0.0032,-0.0031,0.0127,-0.0183,47.8042,0.0138,-0.0113,0.0007,0.5194,-0.1946,0.7445,sell
2023-05-02,192.4200,1421700,196.5600,197.0300,191.7800,-0.0206,0.0116,-0.0255,-0.0056,-0.0359,48.7355,0.0152,-0.0115,0.0006,0.2694,0.5502,1.1565,buy
2023-05-03,193.7000,972500,193.5800,197.4500,193.3800,0.0067,0.0200,-0.0146,0.0025,-0.0274,45.2355,0.0154,-0.0108,0.0010,0.3854,-0.3160,0.8018,hold
2023-05-04,193.0300,855900,194.5700,195.3800,191.7700,-0.0035,0.0154,-0.0083,-0.0001,-0.0284,46.9140,0.0152,-0.0105,0.0011,0.3407,-0.1199,0.7254,buy
2023-05-05,194.9400,1281200,193.9800,196.5000,192.9000,0.0099,0.0008,0.0044,0.0093,-0.0162,45.8478,0.0155,-0.0092,0.0018,0.5372,0.4969,1.0810,sell
2023-05-08,191.9900,1045600,193.4700,194.7000,189.5400,-0.0151,-0.0228,-0.0197,-0.0040,-0.0310,40.4143,0.0159,-0.0095,0.0013,0.2673,-0.1839,0.8833,hold
2023-05-09,192.7300,959700,191.5300,194.5200,190.9500,0.0039,0.0016,0.0132,-0.0014,-0.0269,43.2404,0.0129,-0.0092,0.0013,0.3621,-0.0822,0.8119,buy
2023-05-10,196.3200,1437600,196.0800,197.4600,193.2300,0.0186,0.0135,0.0338,0.0138,-0.0086,52.8000,0.0139,-0.0073,0.0024,0.7289,0.4980,1.2362,sell
2023-05-11,193.1000,731400,196.1200,196.8200,192.2900,-0.0164,0.0004,0.0157,-0.0044,-0.0245,48.4849,0.0152,-0.0072,0.0021,0.4025,-0.4912,0.6558,buy
2023-05-12,194.4500,948800,193.6400,194.9000,192.6700,0.0070,-0.0025,-0.0017,0.0028,-0.0170,47.8463,0.0132,-0.0064,0.0023,0.5496,0.2972,0.8715,buy
2023-05-15,196.9100,835000,193.7300,197.0100,191.2600,0.0127,0.0256,0.0022,0.0152,-0.0035,61.5120,0.0135,-0.0047,0.0031,0.8187,-0.1199,0.7853,sell
2023-05-16,193.2500,1059900,196.1800,197.4200,193.1900,-0.0186,0.0027,0.0043,-0.0041,-0.0205,55.1618,0.0132,-0.0049,0.0024,0.4392,0.2693,0.9946,buy
2023-05-17,198.4600,1212700,195.0600,199.0900,193.1400,0.0270,0.0109,0.0246,0.0203,0.0066,61.1482,0.0156,-0.0027,0.0035,0.9959,0.1442,1.1232,buy
2023-05-18,204.8400,1591400,198.5000,205.0000,198.4200,0.0321,0.0608,0.0612,0.0467,0.0389,62.8352,0.0180,0.0014,0.0060,1.2749,0.3123,1.4473,sell
2023-05-19,200.8900,1522200,204.0000,204.2500,199.2500,-0.0193,0.0331,0.0305,0.0234,0.0188,55.3356,0.0196,0.0031,0.0062,0.9200,-0.0435,1.3458,buy
2023-05-22,203.4900,1058800,201.4800,204.2300,199.6200,0.0129,0.0334,0.0599,0.0306,0.0310,63.8479,0.0186,0.0054,0.0067,1.0039,-0.3044,0.9337,sell
2023-05-23,196.6400,1696300,199.2700,201.8300,196.5100,-0.0337,0.0175,0.0203,-0.0060,-0.0036,53.2279,0.0225,0.0046,0.0048,0.5760,0.6021,1.4584,hold
2023-05-24,196.7500,1757100,193.9400,198.0200,192.5000,0.0006,-0.0086,0.0022,-0.0057,-0.0028,54.1352,0.0217,0.0038,0.0032,0.5648,0.0358,1.4669,hold
2023-05-25,197.5600,2487100,197.8400,199.5100,195.6700,0.0041,-0.0355,0.0231,-0.0039,0.0012,52.9854,0.0209,0.0034,0.0023,0.5995,0.4155,1.9952,buy
2023-05-26,198.9000,2839300,200.7700,202.5000,193.1900,0.0068,-0.0099,0.0229,0.0007,0.0081,58.1736,0.0209,0.0036,0.0020,0.6770,0.1416,2.1323,sell
2023-05-30,195.0400,1776300,202.2000,202.8800,192.9800,-0.0194,-0.0415,-0.0095,-0.0178,-0.0110,52.5446,0.0216,0.0023,0.0005,0.4151,-0.3744,1.2923,buy
2023-05-31,199.3900,3895700,195.4600,200.8600,194.8200,0.0223,0.0140,0.0318,0.0010,0.0111,53.3261,0.0218,0.0028,0.0009,0.6941,1.1932,2.6002,buy
2023-06-01,203.3000,1549100,199.2100,205.3900,197.0500,0.0196,0.0333,0.0244,0.0181,0.0314,60.8881,0.0210,0.0048,0.0023,0.9085,-0.6024,1.0144,hold
2023-06-02,204.2400,1385500,205.3100,208.4800,203.0000,0.0046,0.0338,-0.0029,0.0231,0.0355,60.5428,0.0183,0.0066,0.0033,0.9128,-0.1056,0.8918,buy
2023-06-05,208.4300,1341300,203.9300,208.9100,202.7200,0.0205,0.0479,0.0375,0.0402,0.0560,61.9601,0.0180,0.0094,0.0049,1.0492,-0.0319,0.8617,hold
2023-06-06,208.0100,926800,209.2400,209.9200,207.1800,-0.0020,0.0665,0.0222,0.0358,0.0530,66.4292,0.0178,0.0115,0.0056,0.9601,-0.3090,0.5977,sell
2023-06-07,201.1600,1329700,208.2500,208.4700,200.3300,-0.0329,0.0089,0.0230,-0.0006,0.0181,52.8995,0.0176,0.0107,0.0037,0.5872,0.4347,0.8474,hold
2023-06-08,200.1600,1043100,201.1300,201.7800,198.4100,-0.0050,-0.0154,0.0173,-0.0072,0.0127,44.3176,0.0178,0.0093,0.0018,0.5227,-0.2155,0.6732,buy
2023-06-09,201.3900,1348300,200.6500,203.3500,198.0100,0.0061,-0.0140,0.0194,-0.0030,0.0187,50.6500,0.0178,0.0085,0.0008,0.5719,0.2926,0.8532,buy
2023-06-12,208.1000,1511100,202.9100,208.2400,202.8900,0.0333,-0.0016,0.0463,0.0255,0.0520,55.4146,0.0204,0.0101,0.0022,0.9129,0.1207,0.9395,buy
2023-06-13,213.2900,1799600,208.6200,213.5500,207.3700,0.0249,0.0254,0.0936,0.0417,0.0777,70.3496,0.0193,0.0132,0.0043,1.0708,0.1909,1.0863,hold
2023-06-14,213.5500,1933400,212.8500,214.9000,209.6600,0.0012,0.0616,0.0710,0.0358,0.0783,70.4579,0.0189,0.0157,0.0055,1.0086,0.0743,1.1371,buy
2023-06-15,221.4300,2128100,211.4100,222.1500,211.3900,0.0369,0.1063,0.0892,0.0647,0.1161,74.7974,0.0209,0.0197,0.0079,1.1580,0.1007,1.2188,sell
2023-06-16,213.5000,3289000,223.6400,223.6400,212.3600,-0.0358,0.0601,0.0453,0.0220,0.0744,63.3407,0.0252,0.0209,0.0069,0.8286,0.5455,1.7964,hold
