date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-28,140.7552,1525800,143.7242,144.3561,140.4782,-0.0301,0.0090,-0.0190,-0.0045,0.0363,57.8113,0.0160,0.0128,0.0015,0.5842,1.5536,0.7142,buy
2022-11-29,142.2786,975500,141.0322,142.7114,140.4522,0.0108,0.0105,0.0066,0.0056,0.0474,57.5870,0.0157,0.0124,0.0010,0.6868,-0.3607,0.4700,buy
2022-11-30,145.6458,3296800,141.7679,145.8882,138.3055,0.0237,0.0199,0.0251,0.0268,0.0714,66.5451,0.0173,0.0136,0.0019,0.8857,2.3796,1.5224,sell
2022-12-01,142.6509,1854200,146.7625,147.3944,142.2873,-0.0206,-0.0102,0.0195,0.0038,0.0483,51.4149,0.0180,0.0132,0.0010,0.6629,-0.4376,0.8651,hold
2022-12-02,142.1575,1569900,140.8504,142.4777,140.4349,-0.0035,-0.0204,0.0342,-0.0030,0.0432,47.6264,0.0168,0.0123,0.0001,0.6102,-0.1533,0.7485,sell
2022-12-05,132.5320,3811300,140.8937,140.9456,132.0732,-0.0677,-0.0584,-0.0500,-0.0659,-0.0277,37.5489,0.0275,0.0064,-0.0053,-0.0768,1.4277,1.8069,hold
2022-12-06,131.4500,2563100,132.4281,133.1206,129.5717,-0.0082,-0.0761,-0.0664,-0.0674,-0.0362,35.1260,0.0270,0.0004,-0.0091,-0.0716,-0.3275,1.2064,buy
2022-12-07,134.2546,2628200,130.7922,135.3193,130.2901,0.0213,-0.0782,-0.0599,-0.0417,-0.0167,42.2080,0.0277,-0.0025,-0.0095,0.1346,0.0254,1.2566,hold
2022-12-08,133.5967,1927100,134.9038,135.9078,132.9648,-0.0049,-0.0635,-0.0730,-0.0392,-0.0221,44.4167,0.0272,-0.0053,-0.0098,0.1054,-0.2668,0.9328,hold
2022-12-09,133.3716,1761000,132.9735,134.9124,132.4974,-0.0017,-0.0618,-0.0809,-0.0326,-0.0243,40.6448,0.0269,-0.0075,-0.0096,0.1386,-0.0862,0.8740,buy
2022-12-12,135.6395,2349400,133.8131,135.6914,131.6924,0.0170,0.0234,-0.0363,-0.0125,-0.0088,42.3511,0.0267,-0.0076,-0.0078,0.2890,0.3341,1.1778,sell
2022-12-13,133.3284,2621000,139.1279,139.4309,132.4628,-0.0170,0.0143,-0.0629,-0.0230,-0.0259,36.0723,0.0265,-0.0093,-0.0076,0.1929,0.1156,1.3180,sell
2022-12-14,129.5111,3205800,132.7571,133.8823,129.1475,-0.0286,-0.0353,-0.1108,-0.0396,-0.0527,30.0000,0.0251,-0.0130,-0.0090,0.0575,0.2231,1.5727,hold
2022-12-15,129.9958,3043400,127.6760,130.1949,127.3038,0.0037,-0.0270,-0.0887,-0.0269,-0.0482,29.0074,0.0253,-0.0152,-0.0090,0.1302,-0.0507,1.4541,hold
2022-12-16,130.1776,7000000,128.8532,130.6104,128.1521,0.0014,-0.0239,-0.0843,-0.0167,-0.0465,33.3876,0.0255,-0.0167,-0.0084,0.1726,1.3001,2.9896,hold
2022-12-19,129.9785,2070500,130.0737,132.0386,128.9225,-0.0015,-0.0417,-0.0193,-0.0163,-0.0479,29.8440,0.0147,-0.0178,-0.0076,0.1970,-0.7042,0.8802,buy
2022-12-20,131.2942,2144700,130.2555,133.0341,130.1430,0.0101,-0.0153,-0.0012,-0.0062,-0.0386,24.7871,0.0149,-0.0175,-0.0059,0.2766,0.0358,0.8979,buy
2022-12-21,133.2158,1541600,132.9994,134.5921,132.6618,0.0146,0.0286,-0.0077,0.0091,-0.0255,32.7749,0.0140,-0.0158,-0.0035,0.3758,-0.2812,0.6455,hold
2022-12-22,133.5534,1522100,132.5839,133.7698,130.7835,0.0025,0.0274,-0.0003,0.0117,-0.0242,34.2021,0.0139,-0.0142,-0.0015,0.4089,-0.0126,0.6341,buy
2022-12-23,134.1853,1027600,133.5015,135.1548,133.4582,0.0047,0.0308,0.0061,0.0159,-0.0200,54.5326,0.0140,-0.0124,0.0001,0.4597,-0.3249,0.4243,buy
2022-12-27,134.9990,733000,134.4796,135.5876,133.5880,0.0061,0.0386,-0.0047,0.0225,-0.0148,59.8748,0.0129,-0.0104,0.0017,0.5163,-0.2867,0.3077,hold
2022-12-28,134.9124,974600,135.3106,135.9252,134.4710,-0.0006,0.0276,0.0119,0.0207,-0.0155,52.1566,0.0116,-0.0088,0.0026,0.5337,0.3296,0.4091,buy
2022-12-29,136.6176,994300,135.2500,136.8081,134.6960,0.0126,0.0255,0.0549,0.0280,-0.0032,59.2672,0.0055,-0.0063,0.0040,0.6943,0.0202,0.4386,hold
2022-12-30,136.7128,1035000,136.1069,137.2582,135.2240,0.0007,0.0237,0.0517,0.0236,-0.0033,60.3320,0.0057,-0.0044,0.0047,0.7651,0.0409,0.4649,buy
2023-01-03,138.0805,1650600,138.1930,139.8809,136.4791,0.0100,0.0290,0.0607,0.0277,0.0052,57.9932,0.0057,-0.0020,0.0056,0.9843,0.5948,0.7401,buy
2023-01-04,141.7247,2107600,139.8809,143.7761,139.0586,0.0264,0.0498,0.0904,0.0457,0.0307,75.2869,0.0080,0.0020,0.0075,1.1463,0.2769,0.9826,sell
2023-01-05,137.9507,2173900,139.3270,139.9156,136.1675,-0.0266,0.0225,0.0507,0.0129,0.0034,75.4838,0.0137,0.0029,0.0069,0.8030,0.0315,1.0227,buy
2023-01-06,142.1402,2250100,140.6600,142.6422,137.5611,0.0304,0.0404,0.0670,0.0369,0.0338,79.9661,0.0157,0.0059,0.0078,1.0263,0.0351,1.0681,hold
2023-01-09,142.2008,2473700,142.7807,144.4340,141.1707,0.0004,0.0401,0.0647,0.0308,0.0339,79.8456,0.0158,0.0082,0.0081,0.9536,0.0994,1.1592,hold
2023-01-10,142.7721,2139900,141.5170,142.8673,140.6254,0.0040,0.0340,0.0640,0.0285,0.0375,81.1816,0.0158,0.0102,0.0081,0.9237,-0.1349,0.9939,buy
2023-01-11,143.5511,3197900,142.9279,144.2869,142.8673,0.0055,0.0129,0.0633,0.0278,0.0428,80.6761,0.0158,0.0120,0.0079,0.9111,0.4944,1.4567,buy
2023-01-12,146.1306,2169700,144.5552,146.3470,144.2436,0.0180,0.0593,0.0832,0.0379,0.0606,81.2921,0.0160,0.0146,0.0084,0.9661,-0.3215,0.9986,sell
2023-01-13,143.2310,4379400,143.8860,144.3314,140.9253,-0.0198,0.0077,0.0484,0.0126,0.0391,70.8589,0.0181,0.0153,0.0072,0.7965,1.0184,1.9626,sell
2023-01-17,141.3533,3608200,142.4712,142.8380,140.7507,-0.0131,-0.0060,0.0339,-0.0039,0.0249,64.6623,0.0190,0.0146,0.0051,0.6846,-0.1761,1.5967,sell
2023-01-18,132.8118,6677800,133.1787,135.5542,130.6459,-0.0604,-0.0698,-0.0382,-0.0606,-0.0371,46.6008,0.0275,0.0094,-0.0005,0.2317,0.8507,2.9764,sell
2023-01-19,129.2747,5764300,131.4407,131.7725,128.4712,-0.0266,-0.0995,-0.0878,-0.0775,-0.0619,42.0868,0.0261,0.0025,-0.0062,0.0521,-0.1368,2.3738,buy
2023-01-20,135.2572,4166500,129.6415,135.4669,128.6546,0.0463,-0.0744,-0.0195,-0.0330,-0.0184,48.2952,0.0304,0.0005,-0.0062,0.3481,-0.2772,1.6472,buy
2023-01-23,139.1612,2433200,135.5629,140.6022,134.9778,0.0289,-0.0284,-0.0210,-0.0030,0.0096,52.8008,0.0303,0.0013,-0.0042,0.5468,-0.4160,0.9453,hold
2023-01-24,138.3577,1631600,139.5018,139.5018,137.5454,-0.0058,-0.0212,-0.0270,-0.0060,0.0033,50.3212,0.0303,0.0015,-0.0032,0.4875,-0.3294,0.6325,buy
2023-01-25,139.8948,2227500,137.3096,140.3664,136.7944,0.0111,0.0533,-0.0202,0.0071,0.0147,47.7704,0.0305,0.0024,-0.0018,0.5623,0.3652,0.8439,buy
2023-01-26,141.4232,1397200,140.6284,141.4756,139.1350,0.0109,0.0940,-0.0148,0.0197,0.0261,54.4759,0.0307,0.0040,-0.0001,0.6368,-0.3727,0.5228,hold
2023-01-27,142.5061,2046900,141.4756,144.1830,141.4406,0.0077,0.0536,-0.0248,0.0302,0.0338,50.5128,0.0302,0.0058,0.0013,0.6826,0.4650,0.7508,hold
2023-01-30,142.2354,1947100,141.6502,142.7507,141.5280,-0.0019,0.0221,-0.0070,0.0290,0.0318,50.0482,0.0295,0.0070,0.0020,0.6492,-0.0488,0.7019,buy
2023-01-31,144.4799,2295100,142.3577,144.4887,141.2922,0.0158,0.0442,0.0221,0.0429,0.0474,52.2730,0.0295,0.0090,0.0033,0.7610,0.1787,0.8090,hold
2023-02-01,143.9210,1844200,143.1000,145.4756,141.6328,-0.0039,0.0288,0.0836,0.0306,0.0424,50.4951,0.0200,0.0102,0.0036,0.7064,-0.1965,0.6479,buy
2023-02-02,145.1262,1930100,144.5411,145.6852,142.4537,0.0084,0.0262,0.1226,0.0275,0.0502,48.6040,0.0159,0.0116,0.0041,0.7615,0.0466,0.6802,hold
2023-02-03,144.4450,1507700,143.8424,145.9559,143.3184,-0.0047,0.0136,0.0679,0.0161,0.0448,51.7982,0.0110,0.0124,0.0038,0.7009,-0.2188,0.5376,sell
2023-02-06,142.3577,1567600,143.2922,143.8424,141.9996,-0.0145,0.0009,0.0230,-0.0008,0.0297,51.4786,0.0097,0.0118,0.0025,0.5780,0.0397,0.5659,hold
2023-02-07,142.3053,3890900,141.8773,143.2310,140.0258,-0.0004,-0.0151,0.0285,-0.0039,0.0296,68.6321,0.0094,0.0110,0.0013,0.5746,1.4821,1.3695,sell
2023-02-08,141.1000,1929500,140.6633,142.4799,140.4013,-0.0085,-0.0196,0.0086,-0.0132,0.0215,75.5471,0.0095,0.0097,-0.0000,0.5090,-0.5041,0.6817,sell
2023-02-09,138.7594,1637300,141.7900,142.0957,138.2354,-0.0166,-0.0439,-0.0188,-0.0278,0.0048,58.9789,0.0102,0.0072,-0.0021,0.3851,-0.1514,0.5948,hold
2023-02-10,139.1612,1863700,138.1743,139.1612,137.6328,0.0029,-0.0366,-0.0235,-0.0227,0.0082,50.0000,0.0098,0.0054,-0.0032,0.4261,0.1383,0.6809,buy
2023-02-13,140.5934,1227800,138.8904,140.8991,138.2441,0.0103,-0.0124,-0.0115,-0.0115,0.0193,56.7226,0.0106,0.0046,-0.0031,0.5230,-0.3412,0.4759,hold
2023-02-14,140.7245,1122100,140.0520,141.2223,138.9603,0.0009,-0.0111,-0.0260,-0.0079,0.0206,52.7253,0.0089,0.0041,-0.0029,0.5332,-0.0861,0.4570,sell
2023-02-15,139.7376,1813100,139.2922,141.2922,138.9341,-0.0070,-0.0097,-0.0291,-0.0120,0.0138,44.2595,0.0090,0.0031,-0.0031,0.4441,0.6158,0.8196,sell
2023-02-16,138.2529,1781700,138.4450,139.6852,137.9210,-0.0106,-0.0037,-0.0474,-0.0177,0.0021,35.9004,0.0083,0.0014,-0.0039,0.2270,-0.0173,0.8851,hold
2023-02-17,138.5061,1797100,137.9909,138.6372,137.0476,0.0018,-0.0047,-0.0411,-0.0117,0.0030,37.6233,0.0086,0.0002,-0.0041,0.1997,0.0086,0.9486,sell
2023-02-21,135.7900,1843200,136.9952,137.5717,135.3359,-0.0196,-0.0342,-0.0461,-0.0265,-0.0169,22.0350,0.0094,-0.0024,-0.0054,-0.0246,0.0257,0.9883,buy
2023-02-22,136.5061,2630700,135.5804,136.8293,135.2048,0.0053,-0.0300,-0.0408,-0.0173,-0.0122,26.3774,0.0098,-0.0039,-0.0055,0.0799,0.4272,1.3737,buy
2023-02-23,138.0782,3004000,137.8773,138.5760,135.8948,0.0115,-0.0119,-0.0214,-0.0038,-0.0015,28.0589,0.0108,-0.0041,-0.0046,0.2458,0.1419,1.5375,hold
2023-02-24,138.4188,1553400,136.6896,138.6372,135.6066,0.0025,0.0012,-0.0025,-0.0011,0.0006,30.8336,0.0096,-0.0040,-0.0036,0.2952,-0.4829,0.7919,sell
2023-02-27,137.7289,1488300,139.7987,140.7420,137.3708,-0.0050,-0.0056,-0.0103,-0.0051,-0.0050,33.8415,0.0097,-0.0044,-0.0031,0.2572,-0.0419,0.7697,hold
2023-02-28,137.9210,2740900,138.4799,138.7594,137.4756,0.0014,0.0157,-0.0190,-0.0018,-0.0048,34.8431,0.0089,-0.0045,-0.0026,0.2955,0.8416,1.3889,sell
2023-03-01,135.5542,2504800,137.1000,137.3882,134.7507,-0.0172,-0.0070,-0.0367,-0.0152,-0.0227,32.2528,0.0100,-0.0059,-0.0032,0.1218,-0.0861,1.2626,sell
2023-03-02,131.2136,3523000,134.3664,134.7594,129.7289,-0.0320,-0.0497,-0.0610,-0.0408,-0.0541,28.5928,0.0135,-0.0099,-0.0056,-0.1190,0.4065,1.7037,buy
2023-03-03,133.5280,2465800,132.4101,134.0433,131.9734,0.0176,-0.0353,-0.0342,-0.0205,-0.0379,35.5834,0.0153,-0.0110,-0.0055,0.0954,-0.3001,1.1772,hold
2023-03-06,133.3446,2454200,134.3926,135.6677,133.3009,-0.0014,-0.0318,-0.0373,-0.0181,-0.0396,30.1817,0.0152,-0.0121,-0.0053,0.1099,-0.0047,1.1458,sell
2023-03-07,127.2660,3520400,132.1568,132.4450,126.7682,-0.0456,-0.0773,-0.0628,-0.0570,-0.0826,22.2343,0.0197,-0.0172,-0.0080,-0.1838,0.4344,1.5719,hold
2023-03-08,126.7507,2574700,126.7856,127.7900,125.9559,-0.0040,-0.0649,-0.0715,-0.0540,-0.0854,22.6755,0.0194,-0.0210,-0.0094,-0.0873,-0.2686,1.1844,sell
2023-03-09,120.4101,4320000,125.7463,125.7463,120.0520,-0.0500,-0.0823,-0.1280,-0.0893,-0.1294,18.8283,0.0223,-0.0291,-0.0135,-0.2050,0.6779,1.8837,hold
2023-03-10,119.7901,6957800,117.2136,123.7027,115.5455,-0.0051,-0.1029,-0.1346,-0.0810,-0.1320,17.7162,0.0218,-0.0348,-0.0153,-0.0829,0.6106,2.7186,sell
2023-03-13,113.5892,14700700,112.9516,116.1307,108.4800,-0.0518,-0.1482,-0.1753,-0.1121,-0.1743,15.8150,0.0245,-0.0453,-0.0198,-0.1342,1.1128,4.5923,hold
2023-03-14,113.9997,8289500,120.0870,121.1350,110.8643,0.0036,-0.1042,-0.1734,-0.0920,-0.1686,15.0151,0.0247,-0.0510,-0.0205,-0.0179,-0.4361,2.3323,sell
2023-03-15,109.2137,7609800,110.1219,110.5848,107.1787,-0.0420,-0.1384,-0.1943,-0.1114,-0.2003,9.2077,0.0258,-0.0609,-0.0232,-0.0417,-0.0820,1.9620,buy
2023-03-16,113.6416,7677700,108.7333,114.9342,105.6329,0.0405,-0.0562,-0.1339,-0.0620,-0.1649,18.6103,0.0318,-0.0606,-0.0195,0.1215,0.0089,1.8403,sell
2023-03-17,108.0521,9095300,111.6067,112.0521,106.8206,-0.0492,-0.0980,-0.1908,-0.0890,-0.2020,16.5551,0.0315,-0.0688,-0.0204,0.0545,0.1846,2.0044,buy
2023-03-20,111.2224,5179800,110.1394,113.9298,109.1001,0.0293,-0.0208,-0.1659,-0.0444,-0.1754,21.8041,0.0349,-0.0676,-0.0165,0.1662,-0.4305,1.1005,buy
2023-03-21,114.9516,4103900,114.8468,115.7900,113.2835,0.0335,0.0084,-0.0968,-0.0018,-0.1443,28.8506,0.0367,-0.0627,-0.0106,0.2737,-0.2077,0.8515,sell
2023-03-22,108.6460,4249900,114.0433,114.4800,108.6372,-0.0549,-0.0052,-0.1428,-0.0415,-0.1872,27.7318,0.0393,-0.0680,-0.0103,0.1705,0.0356,0.8672,sell
2023-03-23,106.6635,5851300,109.6765,110.1394,106.1744,-0.0182,-0.0614,-0.1142,-0.0475,-0.1976,23.3171,0.0374,-0.0712,-0.0100,0.1637,0.3768,1.1603,buy
2023-03-24,108.4276,4137300,104.8032,108.4451,104.1656,0.0165,0.0035,-0.0949,-0.0218,-0.1800,26.0051,0.0384,-0.0695,-0.0074,0.2279,-0.2929,0.7999,hold
2023-03-27,109.1875,3467100,112.4189,113.1613,108.5150,0.0070,-0.0183,-0.0388,-0.0110,-0.1697,30.6034,0.0356,-0.0672,-0.0045,0.2666,-0.1620,0.6577,buy
2023-03-28,110.7944,2703800,108.7159,110.8905,108.2966,0.0147,-0.0362,-0.0281,0.0065,-0.1533,33.2723,0.0360,-0.0630,-0.0009,0.3223,-0.2202,0.5131,buy
2023-03-29,112.5936,2575600,112.6372,113.3184,111.4931,0.0162,0.0363,0.0309,0.0197,-0.1357,40.9431,0.0334,-0.0575,0.0029,0.3869,-0.0474,0.4885,sell
2023-03-30,110.9429,3064200,114.4888,114.5761,110.6809,-0.0147,0.0401,-0.0237,0.0072,-0.1455,39.9881,0.0311,-0.0552,0.0048,0.3598,0.1897,0.5837,hold
2023-03-31,111.0041,3600500,112.1831,112.5324,110.3578,0.0006,0.0238,0.0273,0.0051,-0.1426,46.6024,0.0264,-0.0521,0.0063,0.3797,0.1750,0.6785,sell
2023-04-03,109.1700,4845300,110.8381,111.7027,108.8643,-0.0165,-0.0002,-0.0185,-0.0097,-0.1534,43.8814,0.0252,-0.0513,0.0065,0.3244,0.3457,0.8929,sell
2023-04-04,107.2748,3480100,109.9385,110.2617,105.9211,-0.0174,-0.0318,-0.0668,-0.0201,-0.1639,47.3496,0.0223,-0.0517,0.0057,0.2502,-0.2818,0.6416,sell
2023-04-05,106.0521,3550000,105.5106,107.5892,105.0914,-0.0114,-0.0581,-0.0239,-0.0289,-0.1693,38.6286,0.0149,-0.0521,0.0047,0.1671,0.0201,0.6486,hold
2023-04-06,106.4451,3507200,104.8032,108.3840,104.6198,0.0037,-0.0405,-0.0020,-0.0251,-0.1618,47.1482,0.0139,-0.0510,0.0046,0.1982,-0.0121,0.6456,hold
2023-04-10,106.7246,3234800,105.8687,107.3359,105.5543,0.0026,-0.0386,-0.0157,-0.0210,-0.1550,41.1054,0.0127,-0.0493,0.0049,0.2098,-0.0777,0.6166,hold
2023-04-11,106.8206,2726500,106.6372,107.6067,106.0521,0.0009,-0.0215,-0.0217,-0.0180,-0.1494,31.2223,0.0124,-0.0474,0.0054,0.2438,-0.1571,0.5867,sell
2023-04-12,104.5412,4446300,107.4669,107.6678,104.3228,-0.0213,-0.0255,-0.0564,-0.0334,-0.1626,38.3548,0.0122,-0.0481,0.0046,0.0791,0.6308,0.9980,buy
2023-04-13,106.0346,4856200,104.8032,106.2792,103.4844,0.0143,-0.0002,-0.0583,-0.0136,-0.1453,48.1651,0.0118,-0.0456,0.0052,0.2393,0.0922,1.1247,buy
2023-04-14,106.4189,12921100,106.1132,106.8032,102.6285,0.0036,-0.0002,-0.0408,-0.0059,-0.1370,43.6252,0.0117,-0.0431,0.0059,0.2928,1.6607,2.8213,buy
2023-04-17,110.6102,6292900,106.2686,110.6456,104.9687,0.0394,0.0364,-0.0035,0.0337,-0.0980,53.7076,0.0181,-0.0363,0.0087,0.6768,-0.5130,1.4174,hold
2023-04-18,110.3184,4718800,110.6102,111.0612,107.9663,-0.0026,0.0327,0.0105,0.0298,-0.0953,48.6682,0.0172,-0.0321,0.0104,0.6558,-0.2501,1.0684,buy
2023-04-19,113.5106,5967200,110.1770,114.6424,109.3281,0.0289,0.0858,0.0581,0.0535,-0.0647,52.3800,0.0179,-0.0253,0.0128,0.9981,0.2646,1.3232,sell
2023-04-20,111.0612,3720500,111.9454,112.2372,109.8763,-0.0216,0.0474,0.0472,0.0260,-0.0802,50.2947,0.0192,-0.0226,0.0131,0.7312,-0.3765,0.8299,sell
2023-04-21,109.0982,3537900,110.3008,110.8401,108.6649,-0.0177,0.0252,0.0249,0.0054,-0.0916,45.6616,0.0205,-0.0216,0.0118,0.5249,-0.0491,0.8100,buy
2023-04-24,109.8851,2333600,109.6464,110.2212,108.4438,0.0072,-0.0066,0.0296,0.0097,-0.0806,51.7094,0.0206,-0.0196,0.0109,0.5968,-0.3404,0.5456,hold
2023-04-25,109.3811,4996000,108.2670,110.2212,107.0998,-0.0046,-0.0085,0.0240,0.0027,-0.0803,55.3934,0.0207,-0.0183,0.0098,0.5450,1.1409,1.1475,buy
2023-04-26,113.0508,6547400,109.1601,114.5893,109.1247,0.0335,-0.0041,0.0814,0.0283,-0.0450,65.9249,0.0209,-0.0139,0.0107,0.8821,0.3105,1.4402,hold
2023-04-27,113.2011,3124400,113.7670,114.4213,112.6351,0.0013,0.0193,0.0676,0.0230,-0.0393,65.5443,0.0209,-0.0106,0.0111,0.8867,-0.5228,0.6831,buy
2023-04-28,115.1729,3942900,112.0427,117.0210,111.7686,0.0174,0.0557,0.0823,0.0327,-0.0184,68.0338,0.0211,-0.0064,0.0119,0.9949,0.2620,0.8539,sell
2023-05-01,107.8779,9064200,111.8393,112.0958,107.3562,-0.0633,-0.0183,-0.0247,-0.0304,-0.0758,51.7263,0.0281,-0.0088,0.0086,0.3940,1.2989,1.8534,sell
2023-05-02,105.3490,8595100,108.9832,108.9832,104.1464,-0.0234,-0.0369,-0.0450,-0.0488,-0.0923,51.3083,0.0289,-0.0124,0.0043,0.2082,-0.0518,1.6926,sell
2023-05-03,103.1472,5764500,106.1890,106.9052,103.0676,-0.0209,-0.0876,-0.0913,-0.0599,-0.1063,45.4285,0.0267,-0.0170,0.0001,0.0798,-0.3293,1.1102,sell
2023-05-04,100.4856,6975900,100.2557,102.2276,98.8940,-0.0258,-0.1123,-0.0952,-0.0753,-0.1239,41.2379,0.0270,-0.0228,-0.0042,-0.0294,0.2101,1.3006,buy
2023-05-05,102.7316,4790800,103.1118,104.3056,101.6440,0.0224,-0.1080,-0.0584,-0.0490,-0.0987,37.6559,0.0286,-0.0244,-0.0050,0.1499,-0.3132,0.8826,hold
2023-05-08,103.4479,2867100,104.3409,104.6770,102.1657,0.0070,-0.0411,-0.0586,-0.0367,-0.0868,39.3766,0.0286,-0.0250,-0.0046,0.2151,-0.4015,0.5300,sell
2023-05-09,102.3072,3063800,102.2629,103.0941,101.3080,-0.0110,-0.0289,-0.0647,-0.0410,-0.0912,31.5036,0.0286,-0.0266,-0.0047,0.1746,0.0686,0.5646,sell
2023-05-10,100.7774,3473300,103.7131,104.0314,100.6094,-0.0150,-0.0230,-0.1086,-0.0443,-0.0989,32.4902,0.0250,-0.0289,-0.0053,0.1170,0.1337,0.6459,sell
2023-05-11,99.6544,2511300,99.5306,100.4768,98.3458,-0.0111,-0.0083,-0.1197,-0.0427,-0.1031,33.4470,0.0246,-0.0312,-0.0060,0.1021,-0.2770,0.4774,sell
2023-05-12,98.6641,2212400,100.5387,100.5387,97.5411,-0.0099,-0.0396,-0.1433,-0.0369,-0.1068,30.4709,0.0223,-0.0336,-0.0065,0.1019,-0.1190,0.4682,buy
2023-05-15,100.5121,2256100,98.9470,100.9454,98.7702,0.0187,-0.0284,-0.0683,-0.0118,-0.0846,35.2543,0.0171,-0.0328,-0.0049,0.2208,0.0198,0.4988,sell
2023-05-16,98.6729,2243600,100.5652,101.1223,98.5049,-0.0183,-0.0355,-0.0634,-0.0234,-0.0957,24.5460,0.0166,-0.0343,-0.0047,0.1736,-0.0055,0.5100,buy
2023-05-17,105.4462,4488300,100.3530,105.4816,100.3530,0.0686,0.0463,0.0223,0.0412,-0.0297,38.8791,0.0281,-0.0273,0.0003,0.4976,1.0005,1.0376,hold
2023-05-18,106.2421,3077100,105.0218,106.5250,103.8546,0.0075,0.0661,0.0573,0.0432,-0.0187,36.7454,0.0263,-0.0224,0.0040,0.5486,-0.3144,0.7167,sell
2023-05-19,104.7654,2679800,106.6753,106.6842,103.3683,-0.0139,0.0618,0.0198,0.0266,-0.0295,44.4163,0.0263,-0.0199,0.0055,0.4863,-0.1291,0.6305,buy
2023-05-22,106.4808,2452400,105.6142,106.5073,104.1729,0.0164,0.0594,0.0293,0.0403,-0.0112,52.0915,0.0266,-0.0159,0.0073,0.5826,-0.0849,0.5762,buy
2023-05-23,107.4269,3221600,106.6223,110.1769,106.1448,0.0089,0.0887,0.0500,0.0444,-0.0013,58.2933,0.0262,-0.0120,0.0088,0.6383,0.3137,0.7730,sell
2023-05-24,106.3305,2062400,106.2509,106.8434,105.4816,-0.0102,0.0084,0.0551,0.0281,-0.0100,62.0577,0.0258,-0.0098,0.0089,0.6074,-0.3598,0.5230,sell
2023-05-25,105.2163,1776500,105.9060,106.7019,104.8096,-0.0105,-0.0097,0.0558,0.0119,-0.0197,55.3769,0.0258,-0.0089,0.0081,0.5755,-0.1386,0.4583,hold
2023-05-26,105.0306,1803600,105.4993,105.5435,104.2171,-0.0018,0.0025,0.0645,0.0040,-0.0198,53.5056,0.0253,-0.0081,0.0071,0.6286,0.0153,0.4785,hold
2023-05-30,105.0925,1787200,105.6938,106.1094,103.3683,0.0006,-0.0130,0.0456,0.0002,-0.0187,56.4788,0.0250,-0.0073,0.0063,0.6540,-0.0091,0.5249,sell
2023-05-31,102.4221,3715000,104.3409,104.6681,100.9543,-0.0254,-0.0466,0.0380,-0.0287,-0.0421,53.6328,0.0258,-0.0089,0.0041,0.4249,1.0787,1.1752,buy
2023-06-01,105.8795,2964900,103.6601,106.1360,101.4406,0.0338,-0.0042,0.0041,0.0037,-0.0081,62.4646,0.0170,-0.0069,0.0045,0.7236,-0.2019,0.9814,buy
2023-06-02,109.2750,3105500,107.5950,109.8144,106.7815,0.0321,0.0386,0.0285,0.0329,0.0236,69.3798,0.0197,-0.0029,0.0065,0.9547,0.0474,1.0983,hold
2023-06-05,109.0097,2829500,109.6552,109.9912,107.7806,-0.0024,0.0379,0.0405,0.0263,0.0207,66.4724,0.0189,-0.0000,0.0075,0.8808,-0.0889,1.0366,buy
2023-06-06,111.7509,2509700,108.7179,113.0773,108.3200,0.0251,0.0634,0.0495,0.0469,0.0457,74.4949,0.0197,0.0041,0.0092,0.9975,-0.1130,0.9255,buy
2023-06-07,112.7943,3203800,111.6448,113.3425,110.1150,0.0093,0.1013,0.0500,0.0514,0.0548,67.5242,0.0197,0.0079,0.0104,0.9807,0.2766,1.1784,buy
2023-06-08,113.9438,2942400,112.2814,114.4390,111.4679,0.0102,0.0762,0.0716,0.0546,0.0649,68.0630,0.0190,0.0116,0.0112,0.9730,-0.0816,1.0930,hold
2023-06-09,114.0057,2365800,113.7493,115.4294,113.5194,0.0005,0.0433,0.0835,0.0467,0.0652,73.2118,0.0182,0.0144,0.0112,0.9229,-0.1960,0.8812,sell
2023-06-12,112.6617,2980200,113.6344,115.2525,111.1496,-0.0118,0.0335,0.0727,0.0272,0.0523,65.8217,0.0190,0.0157,0.0100,0.8223,0.2597,1.0943,buy
2023-06-13,113.9438,3344500,111.9631,114.4213,111.7155,0.0114,0.0196,0.0842,0.0305,0.0637,66.3996,0.0189,0.0171,0.0092,0.8616,0.1222,1.2041,sell
2023-06-14,111.8747,2024700,114.5098,115.2525,111.5122,-0.0182,-0.0082,0.0923,0.0032,0.0438,63.3008,0.0176,0.0171,0.0072,0.7274,-0.3946,0.7318,buy
2023-06-15,113.8819,2076900,111.8659,114.3152,111.6536,0.0179,-0.0005,0.0756,0.0140,0.0613,69.9349,0.0157,0.0177,0.0064,0.8237,0.0258,0.7849,hold
2023-06-16,113.5990,3465200,114.4036,114.4036,112.6263,-0.0025,-0.0036,0.0396,0.0076,0.0571,69.6234,0.0133,0.0180,0.0053,0.7754,0.6684,1.3000,sell
2023-06-20,111.8216,1808300,112.8297,113.0950,111.4503,-0.0156,-0.0075,0.0258,-0.0107,0.0396,64.2884,0.0146,0.0171,0.0034,0.6440,-0.4782,0.6897,hold
2023-06-21,111.9985,2319300,111.7244,112.1223,110.7694,0.0016,-0.0171,0.0022,-0.0093,0.0402,72.7426,0.0123,0.0160,0.0019,0.6389,0.2826,0.8868,sell
