date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-14,31.9826,17590300,31.8982,32.2052,31.8675,0.0060,-0.0250,-0.0312,-0.0123,-0.0811,28.1309,0.0088,-0.0219,-0.0018,0.1435,-0.3764,0.7154,sell
2021-10-15,31.8444,23550300,32.1591,32.2589,31.7600,-0.0043,-0.0226,-0.0335,-0.0132,-0.0836,29.1998,0.0088,-0.0221,-0.0015,0.1383,0.3388,1.0263,sell
2021-10-18,31.7140,21733000,31.8137,32.0056,31.4991,-0.0041,-0.0176,-0.0259,-0.0146,-0.0859,31.4655,0.0083,-0.0223,-0.0013,0.1316,-0.0772,0.9906,buy
2021-10-19,32.3050,17159800,31.9289,32.3894,31.8828,0.0186,0.0057,-0.0054,0.0043,-0.0672,35.3658,0.0107,-0.0203,0.0002,0.3571,-0.2104,0.7939,buy
2021-10-20,32.8499,22788300,32.3280,33.0878,32.3126,0.0169,0.0333,0.0186,0.0193,-0.0492,47.9450,0.0117,-0.0172,0.0024,0.5768,0.3280,1.0538,hold
2021-10-21,32.8960,22142300,33.0495,33.0725,32.5659,0.0014,0.0286,0.0028,0.0205,-0.0464,49.3124,0.0104,-0.0147,0.0039,0.6283,-0.0283,1.0183,buy
2021-10-22,33.1262,17183000,32.8653,33.1492,32.7194,0.0070,0.0403,0.0167,0.0259,-0.0380,57.5821,0.0102,-0.0119,0.0052,0.7639,-0.2240,0.7883,hold
2021-10-25,33.1185,22846200,33.1569,33.1876,32.6734,-0.0002,0.0443,0.0259,0.0230,-0.0359,58.6637,0.0095,-0.0097,0.0059,0.7806,0.3296,1.0412,buy
2021-10-26,33.4332,29729100,33.2567,33.5867,32.9420,0.0095,0.0349,0.0409,0.0285,-0.0244,65.7143,0.0093,-0.0071,0.0068,0.9054,0.3013,1.3512,sell
2021-10-27,32.9804,22317500,33.3565,33.4332,32.7578,-0.0135,0.0040,0.0374,0.0109,-0.0344,52.4109,0.0099,-0.0061,0.0063,0.7127,-0.2493,1.0046,buy
2021-10-28,33.1416,18023400,32.9650,33.5176,32.9573,0.0049,0.0075,0.0362,0.0122,-0.0270,57.7824,0.0099,-0.0048,0.0060,0.7858,-0.1924,0.8169,buy
2021-10-29,33.5714,30307500,33.0725,33.6404,32.8960,0.0130,0.0134,0.0542,0.0200,-0.0122,67.2840,0.0099,-0.0027,0.0064,0.9449,0.6816,1.3996,hold
2021-11-01,33.4946,32681500,33.8784,33.9935,33.3411,-0.0023,0.0114,0.0561,0.0122,-0.0122,68.8420,0.0097,-0.0013,0.0063,0.8651,0.0783,1.4962,buy
2021-11-02,34.8838,69248000,34.5998,35.3367,33.0418,0.0415,0.0434,0.0798,0.0460,0.0309,82.8709,0.0146,0.0030,0.0083,1.1902,1.1189,2.8453,sell
2021-11-03,34.4003,44593100,34.9376,35.2983,34.1393,-0.0139,0.0431,0.0472,0.0267,0.0183,74.1936,0.0157,0.0053,0.0085,0.9556,-0.3560,1.7807,sell
2021-11-04,33.9512,38172500,34.2919,34.4313,33.5331,-0.0131,0.0244,0.0321,0.0101,0.0065,69.8471,0.0166,0.0061,0.0074,0.7934,-0.1440,1.4703,buy
2021-11-05,37.6367,173959100,37.2341,37.7915,36.0417,0.1086,0.1211,0.1362,0.1050,0.1149,83.4145,0.0373,0.0137,0.0119,1.3170,3.5572,5.1132,hold
2021-11-08,37.4199,57423300,37.6367,37.7760,36.8547,-0.0058,0.1172,0.1299,0.0849,0.1074,80.1293,0.0376,0.0196,0.0143,1.1067,-0.6699,1.5822,sell
2021-11-09,36.6224,29920400,37.4199,37.4586,36.5063,-0.0213,0.0498,0.0954,0.0521,0.0833,71.5797,0.0391,0.0228,0.0139,0.9215,-0.4790,0.8091,buy
2021-11-10,37.9541,42696200,36.6998,38.1012,36.6998,0.0364,0.1033,0.1508,0.0750,0.1210,75.2240,0.0390,0.0266,0.0144,1.0129,0.4270,1.1324,buy
2021-11-11,38.8523,42370400,38.1167,39.1000,37.7296,0.0237,0.1444,0.1723,0.0829,0.1451,76.7713,0.0389,0.0311,0.0153,1.0236,-0.0076,1.0880,hold
2021-11-12,38.5039,27780600,39.0381,39.0923,38.3800,-0.0090,0.0230,0.1469,0.0586,0.1332,74.4008,0.0398,0.0343,0.0147,0.9236,-0.3443,0.7095,hold
2021-11-15,38.4419,27763200,38.5039,38.7903,38.2251,-0.0016,0.0273,0.1477,0.0427,0.1297,73.2263,0.0397,0.0361,0.0132,0.8732,-0.0006,0.7037,hold
2021-11-16,38.4032,31297200,38.3026,38.8368,37.8535,-0.0010,0.0486,0.1009,0.0318,0.1269,76.1510,0.0388,0.0371,0.0113,0.8318,0.1273,0.7793,buy
2021-11-17,39.3865,36889800,38.6664,39.5568,38.4729,0.0256,0.0377,0.1449,0.0443,0.1532,77.9032,0.0381,0.0384,0.0106,0.8858,0.1787,0.9027,hold
2021-11-18,39.8046,32872600,39.5646,40.0369,39.1852,0.0106,0.0245,0.1724,0.0392,0.1624,77.8800,0.0369,0.0402,0.0101,0.8803,-0.1089,0.7940,sell
2021-11-19,39.3323,47966200,40.2305,40.9118,39.2394,-0.0119,0.0215,0.0451,0.0224,0.1457,75.2186,0.0187,0.0409,0.0085,0.8012,0.4592,1.1170,buy
2021-11-22,39.6420,27287900,39.4484,39.8511,39.0071,0.0079,0.0312,0.0594,0.0245,0.1511,72.6695,0.0184,0.0410,0.0070,0.8004,-0.4311,0.6322,hold
2021-11-23,39.5491,24946200,39.1620,39.8356,38.9452,-0.0023,0.0298,0.0799,0.0144,0.1449,75.4789,0.0161,0.0408,0.0054,0.7645,-0.0858,0.5811,hold
2021-11-24,39.4020,18556800,39.6265,39.7427,39.2626,-0.0037,0.0004,0.0381,0.0069,0.1373,77.8041,0.0129,0.0399,0.0035,0.7287,-0.2561,0.4342,buy
2021-11-26,41.8099,66561300,41.8409,42.5377,41.2292,0.0611,0.0504,0.0761,0.0604,0.2015,74.4777,0.0217,0.0410,0.0053,0.9343,2.5869,1.4737,sell
2021-11-29,40.5711,72660800,42.7003,43.1262,40.3466,-0.0296,0.0315,0.0537,0.0236,0.1613,66.5045,0.0243,0.0421,0.0043,0.7824,0.0916,1.5367,buy
2021-11-30,41.6009,64598400,40.5014,42.1661,40.1917,0.0254,0.0494,0.0822,0.0413,0.1856,75.4554,0.0249,0.0424,0.0044,0.8718,-0.1110,1.3216,buy
2021-12-01,42.3364,59810400,40.6253,42.7158,40.1530,0.0177,0.0705,0.1024,0.0494,0.2007,73.8618,0.0248,0.0436,0.0051,0.9136,-0.0741,1.2356,sell
2021-12-02,41.0667,46361700,41.6706,42.6461,40.8576,-0.0300,0.0422,0.0427,0.0137,0.1598,61.5884,0.0271,0.0436,0.0031,0.7515,-0.2249,0.9560,buy
2021-12-03,42.0190,37574800,41.5854,42.1274,41.1131,0.0232,0.0050,0.0556,0.0316,0.1813,67.3019,0.0277,0.0429,0.0026,0.8851,-0.1895,0.7753,sell
2021-12-06,39.8588,53724000,41.6396,41.7248,39.6807,-0.0514,-0.0176,0.0134,-0.0227,0.1167,55.7802,0.0328,0.0406,-0.0015,0.5368,0.4298,1.2655,hold
2021-12-07,40.0446,41575400,39.6807,40.6485,39.0226,0.0047,-0.0374,0.0102,-0.0191,0.1178,56.6167,0.0328,0.0367,-0.0042,0.5482,-0.2261,0.9980,hold
2021-12-08,39.7969,37429200,40.8421,41.0976,39.5104,-0.0062,-0.0600,0.0063,-0.0258,0.1067,51.7585,0.0328,0.0331,-0.0064,0.4761,-0.0997,0.8904,buy
2021-12-09,40.3234,38325700,39.8820,40.9195,39.8820,0.0132,-0.0181,0.0234,-0.0151,0.1171,52.2025,0.0330,0.0303,-0.0069,0.5599,0.0240,0.9165,buy
2021-12-10,40.8653,26079400,39.6420,40.9195,39.5723,0.0134,-0.0275,-0.0226,0.0004,0.1272,56.4706,0.0264,0.0289,-0.0063,0.6550,-0.3195,0.6360,buy
2021-12-13,42.7391,54923200,41.3764,43.1494,41.3764,0.0459,0.0723,0.0534,0.0408,0.1725,61.5474,0.0284,0.0300,-0.0029,0.9807,1.1060,1.2966,hold
2021-12-14,43.0023,48685700,42.4061,43.3197,42.0577,0.0062,0.0739,0.0337,0.0436,0.1730,62.7138,0.0275,0.0318,-0.0007,0.9693,-0.1136,1.1216,buy
2021-12-15,45.5264,75202900,43.4436,45.6193,43.2733,0.0587,0.1440,0.0753,0.0964,0.2331,69.1898,0.0325,0.0356,0.0039,1.2155,0.5447,1.6491,buy
2021-12-16,47.4233,75183600,45.1857,47.5627,44.7134,0.0417,0.1761,0.1548,0.1248,0.2740,68.1705,0.0311,0.0412,0.0086,1.2178,-0.0003,1.5823,sell
2021-12-17,46.0529,104192100,46.4013,47.3768,45.4489,-0.0289,0.1269,0.0960,0.0820,0.2284,67.5944,0.0338,0.0452,0.0093,0.9721,0.3858,2.0397,buy
2021-12-20,47.2452,55712200,46.9200,47.7795,46.3239,0.0259,0.1054,0.1853,0.0911,0.2505,67.9292,0.0262,0.0477,0.0102,1.0046,-0.4653,1.0824,sell
2021-12-21,45.6425,63877900,46.4632,46.4865,44.2566,-0.0339,0.0614,0.1398,0.0406,0.1996,59.9534,0.0308,0.0490,0.0081,0.8134,0.1466,1.1985,buy
2021-12-22,46.1071,62594900,45.8748,46.9123,45.0773,0.0102,0.0128,0.1586,0.0363,0.2029,65.9480,0.0300,0.0484,0.0064,0.8213,-0.0201,1.1343,sell
2021-12-23,45.4567,39203200,46.3161,46.5174,45.1470,-0.0141,-0.0415,0.1273,0.0100,0.1776,61.0889,0.0314,0.0473,0.0037,0.7363,-0.3737,0.6974,hold
2021-12-27,45.8361,27362600,45.5651,45.9754,45.0851,0.0083,-0.0047,0.1216,0.0073,0.1789,71.7833,0.0315,0.0457,0.0020,0.7476,-0.3020,0.5043,sell
2021-12-28,44.9147,36901700,45.7199,46.0297,44.1947,-0.0201,-0.0493,0.0509,-0.0176,0.1475,66.8452,0.0305,0.0435,-0.0009,0.6442,0.3486,0.7033,hold
2021-12-29,44.5818,26170200,44.3727,44.9302,44.1869,-0.0074,-0.0232,0.0367,-0.0283,0.1316,66.4537,0.0307,0.0402,-0.0036,0.5993,-0.2908,0.5178,buy
2021-12-30,45.2167,24559000,44.7134,45.4799,44.5431,0.0142,-0.0193,-0.0068,-0.0138,0.1402,66.7019,0.0246,0.0376,-0.0045,0.6457,-0.0616,0.5034,buy
2021-12-31,45.7199,28579600,45.3173,46.3006,45.2476,0.0111,0.0058,-0.0359,0.0009,0.1455,66.6137,0.0203,0.0360,-0.0045,0.6740,0.1637,0.5967,sell
2022-01-03,43.8617,57219200,45.2941,45.3328,43.6217,-0.0406,-0.0431,-0.0476,-0.0351,0.0929,53.8461,0.0222,0.0327,-0.0076,0.4854,1.0021,1.1707,sell
2022-01-04,42.2203,66993100,43.5288,43.6914,41.7635,-0.0374,-0.0600,-0.1064,-0.0608,0.0473,47.5521,0.0215,0.0266,-0.0122,0.3009,0.1708,1.3523,buy
2022-01-05,43.0720,52956400,43.2346,43.6991,42.8707,0.0202,-0.0339,-0.0563,-0.0364,0.0631,41.4185,0.0219,0.0217,-0.0131,0.3636,-0.2095,1.0569,sell
2022-01-06,42.4603,37000400,42.7081,43.0720,42.1893,-0.0142,-0.0610,-0.0791,-0.0423,0.0434,30.9340,0.0213,0.0171,-0.0145,0.2558,-0.3013,0.7387,buy
2022-01-07,43.1417,27703400,42.8629,43.1804,42.2977,0.0160,-0.0564,-0.0509,-0.0218,0.0549,38.1910,0.0224,0.0142,-0.0136,0.3020,-0.2513,0.5590,buy
2022-01-10,43.5443,34044700,43.1339,43.5598,42.3829,0.0093,-0.0072,-0.0500,-0.0075,0.0593,33.9597,0.0225,0.0125,-0.0120,0.3191,0.2289,0.6815,buy
2022-01-11,43.8927,33576600,43.9391,44.4656,43.2113,0.0080,0.0396,-0.0228,0.0028,0.0625,41.4909,0.0221,0.0118,-0.0101,0.3603,-0.0137,0.6868,hold
2022-01-12,43.8617,27608500,43.6217,44.2566,43.2810,-0.0007,0.0183,-0.0162,0.0037,0.0564,38.6006,0.0221,0.0110,-0.0086,0.3441,-0.1777,0.5772,sell
2022-01-13,43.0023,28117900,43.7688,43.9392,42.7545,-0.0196,0.0128,-0.0490,-0.0109,0.0317,37.7983,0.0220,0.0089,-0.0089,0.2282,0.0185,0.6183,sell
2022-01-14,42.5455,27072500,42.5687,42.8784,42.2048,-0.0106,-0.0138,-0.0694,-0.0142,0.0167,33.7662,0.0213,0.0063,-0.0094,0.1772,-0.0372,0.6285,sell
2022-01-18,41.8951,35598000,42.1971,42.2358,41.3686,-0.0153,-0.0379,-0.0448,-0.0249,-0.0026,34.6939,0.0181,0.0028,-0.0105,0.1144,0.3149,0.8980,sell
2022-01-19,41.4538,27300400,41.5390,42.1893,41.3841,-0.0105,-0.0556,-0.0182,-0.0334,-0.0149,34.3168,0.0143,-0.0008,-0.0114,0.0724,-0.2331,0.7143,buy
2022-01-20,41.8487,35105300,41.7790,42.2126,41.0899,0.0095,-0.0459,-0.0284,-0.0214,-0.0076,32.6969,0.0128,-0.0029,-0.0107,0.1762,0.2859,0.9544,sell
2022-01-21,40.8731,41059000,42.1351,42.4835,40.6176,-0.0233,-0.0495,-0.0374,-0.0407,-0.0327,26.2519,0.0139,-0.0065,-0.0116,0.0597,0.1696,1.1499,sell
2022-01-24,39.9053,59036400,40.0679,40.3079,38.5735,-0.0237,-0.0621,-0.0750,-0.0562,-0.0565,28.7614,0.0133,-0.0114,-0.0133,-0.0142,0.4378,1.6087,buy
2022-01-25,40.6795,43983200,39.7659,40.9118,39.6730,0.0194,-0.0290,-0.0658,-0.0313,-0.0390,40.8800,0.0150,-0.0131,-0.0120,0.1397,-0.2550,1.1720,buy
2022-01-26,41.0434,39644800,40.7028,41.5157,40.6176,0.0089,-0.0099,-0.0649,-0.0160,-0.0315,37.2568,0.0151,-0.0137,-0.0100,0.2256,-0.0986,1.0525,buy
2022-01-27,41.6363,36957200,41.3633,42.5803,41.3477,0.0144,-0.0051,-0.0507,0.0036,-0.0190,44.8116,0.0165,-0.0127,-0.0073,0.3406,-0.0678,0.9673,buy
2022-01-28,42.3853,28590400,41.9484,42.6505,41.4257,0.0180,0.0370,-0.0143,0.0231,-0.0033,45.2773,0.0171,-0.0104,-0.0040,0.4878,-0.2264,0.7444,sell
2022-01-31,41.1058,38644600,42.1278,42.2370,40.8718,-0.0302,0.0301,-0.0338,-0.0043,-0.0341,36.2778,0.0192,-0.0113,-0.0038,0.2600,0.3517,0.9932,buy
2022-02-01,41.4023,27883300,41.1448,41.4725,40.8718,0.0072,0.0178,-0.0118,0.0041,-0.0279,35.9029,0.0190,-0.0110,-0.0029,0.3430,-0.2785,0.7447,buy
2022-02-02,42.0186,32039300,41.2229,42.2292,40.9186,0.0149,0.0238,0.0136,0.0177,-0.0147,40.2154,0.0193,-0.0094,-0.0011,0.4843,0.1490,0.8976,sell
2022-02-03,41.6441,22635800,41.6051,42.0420,41.4179,-0.0089,0.0002,-0.0049,0.0091,-0.0244,42.3984,0.0193,-0.0089,-0.0005,0.4143,-0.2935,0.6623,sell
2022-02-04,41.3477,24932200,41.3633,41.6831,41.0590,-0.0071,-0.0245,0.0116,0.0007,-0.0321,43.1734,0.0178,-0.0090,-0.0004,0.3595,0.1014,0.7425,hold
2022-02-07,41.5115,32358500,41.5817,41.8002,40.7548,0.0040,0.0099,0.0403,0.0008,-0.0292,47.6854,0.0155,-0.0086,-0.0000,0.4131,0.2979,0.9571,sell
2022-02-08,40.3335,67922000,39.5065,40.4115,38.7654,-0.0284,-0.0258,-0.0085,-0.0268,-0.0561,43.7922,0.0175,-0.0108,-0.0015,0.1659,1.0990,1.9131,hold
2022-02-09,40.1541,38522200,40.2867,40.3491,39.7094,-0.0044,-0.0444,-0.0217,-0.0290,-0.0602,40.3801,0.0171,-0.0126,-0.0026,0.1405,-0.4328,1.0775,sell
2022-02-10,39.4753,34200600,39.8186,40.0760,39.3115,-0.0169,-0.0521,-0.0519,-0.0404,-0.0751,41.7885,0.0167,-0.0154,-0.0042,-0.0120,-0.1122,0.9479,hold
2022-02-11,39.6158,34997800,39.2647,39.9746,39.0697,0.0036,-0.0419,-0.0653,-0.0305,-0.0707,48.1161,0.0150,-0.0169,-0.0046,0.0665,0.0233,0.9608,sell
2022-02-14,38.8512,42973100,38.8668,39.3973,37.8214,-0.0193,-0.0641,-0.0548,-0.0439,-0.0876,38.0874,0.0134,-0.0199,-0.0059,-0.0512,0.2279,1.1546,hold
2022-02-15,38.8434,29150000,38.8512,39.0385,38.3909,-0.0002,-0.0369,-0.0618,-0.0380,-0.0865,34.9680,0.0128,-0.0218,-0.0062,0.0275,-0.3217,0.7900,hold
2022-02-16,38.7576,27672600,38.6874,39.6158,38.5626,-0.0022,-0.0348,-0.0776,-0.0324,-0.0880,28.8659,0.0106,-0.0232,-0.0061,0.0735,-0.0507,0.7496,sell
2022-02-17,38.1491,21231700,38.8590,38.9760,38.0321,-0.0157,-0.0336,-0.0839,-0.0392,-0.1015,18.2457,0.0109,-0.0257,-0.0066,0.0204,-0.2328,0.5862,sell
2022-02-18,37.8604,26955300,38.0555,38.6328,37.6030,-0.0076,-0.0443,-0.0843,-0.0380,-0.1075,21.4286,0.0109,-0.0279,-0.0069,0.0407,0.2696,0.7590,sell
2022-02-22,37.0803,34814800,37.0881,37.6888,36.9399,-0.0206,-0.0456,-0.1067,-0.0471,-0.1246,14.9369,0.0104,-0.0314,-0.0080,-0.0087,0.2916,1.0148,sell
2022-02-23,36.5654,25793000,37.1271,37.5718,36.4952,-0.0139,-0.0586,-0.0934,-0.0511,-0.1350,5.0194,0.0086,-0.0349,-0.0090,0.0041,-0.2591,0.7723,sell
2022-02-24,35.8555,44227300,35.7774,36.4796,35.4186,-0.0194,-0.0749,-0.1071,-0.0590,-0.1490,4.7562,0.0089,-0.0393,-0.0102,-0.0002,0.7147,1.3153,buy
2022-02-25,37.2285,31199200,35.7384,37.4704,35.6838,0.0383,-0.0241,-0.0569,-0.0172,-0.1140,22.4426,0.0177,-0.0372,-0.0074,0.2089,-0.2946,0.9359,sell
2022-02-28,36.6200,35296100,36.5264,36.7994,36.1519,-0.0163,-0.0328,-0.0756,-0.0256,-0.1247,19.1133,0.0177,-0.0382,-0.0063,0.1643,0.1313,1.0482,sell
2022-03-01,35.6916,29854500,36.4250,36.7760,35.4498,-0.0254,-0.0374,-0.0813,-0.0422,-0.1421,19.7355,0.0182,-0.0411,-0.0068,0.0998,-0.1542,0.8983,buy
2022-03-02,37.2129,36516200,35.9725,37.3924,35.8867,0.0426,0.0177,-0.0420,0.0030,-0.1017,33.6797,0.0243,-0.0372,-0.0034,0.3076,0.2231,1.0847,hold
2022-03-03,37.3143,30553300,37.1973,37.9072,37.0413,0.0027,0.0407,-0.0372,0.0096,-0.0949,37.1878,0.0244,-0.0347,-0.0008,0.3390,-0.1633,0.9096,buy
2022-03-04,37.9541,33217300,37.0569,38.0477,36.9867,0.0171,0.0195,-0.0051,0.0275,-0.0760,40.6987,0.0248,-0.0306,0.0022,0.4460,0.0872,0.9736,sell
2022-03-07,37.4314,33171300,37.6420,38.1023,37.0725,-0.0138,0.0222,-0.0113,0.0145,-0.0848,41.8313,0.0251,-0.0289,0.0035,0.3881,-0.0014,0.9606,sell
2022-03-08,37.0101,32913300,37.1193,37.7746,36.2533,-0.0113,0.0369,-0.0019,0.0033,-0.0914,39.9315,0.0245,-0.0282,0.0037,0.3347,-0.0078,0.9524,buy
2022-03-09,38.0321,24718900,37.5484,38.3987,37.4470,0.0276,0.0220,0.0401,0.0269,-0.0627,46.3870,0.0253,-0.0241,0.0055,0.5506,-0.2490,0.7630,buy
2022-03-10,38.3831,24542300,37.6888,38.4533,37.4860,0.0092,0.0286,0.0705,0.0294,-0.0510,51.1962,0.0239,-0.0204,0.0072,0.6564,-0.0071,0.7742,buy
2022-03-11,39.2179,33701900,38.3363,39.7094,38.1803,0.0217,0.0333,0.0534,0.0462,-0.0278,56.5710,0.0220,-0.0153,0.0093,0.8563,0.3732,1.0640,buy
2022-03-14,40.7626,42314500,39.5690,41.2775,39.3115,0.0394,0.0890,0.1131,0.0755,0.0127,66.5963,0.0229,-0.0080,0.0125,1.1256,0.2556,1.3206,hold
2022-03-15,40.7314,30172100,41.0512,41.2853,39.9278,-0.0008,0.1005,0.1412,0.0606,0.0145,69.6323,0.0197,-0.0027,0.0143,1.0317,-0.2870,0.9609,buy
2022-03-16,41.2853,29891400,40.9888,41.5583,40.7080,0.0136,0.0855,0.1094,0.0637,0.0296,75.9701,0.0169,0.0025,0.0154,1.0358,-0.0093,0.9508,buy
2022-03-17,42.3151,30598600,41.2853,42.3229,41.1838,0.0249,0.1024,0.1340,0.0764,0.0552,75.1543,0.0172,0.0083,0.0167,1.0714,0.0237,0.9688,hold
2022-03-18,42.5257,51815000,42.4243,42.9080,41.9016,0.0050,0.0843,0.1205,0.0693,0.0608,80.4015,0.0173,0.0131,0.0172,1.0025,0.6934,1.5648,sell
2022-03-21,42.2761,34592500,42.3151,43.1420,42.0498,-0.0059,0.0371,0.1294,0.0502,0.0546,86.4421,0.0161,0.0164,0.0164,0.9116,-0.3324,1.0328,sell
2022-03-22,41.3789,32253600,42.2839,42.3775,40.9576,-0.0212,0.0159,0.1180,0.0169,0.0332,74.7681,0.0179,0.0174,0.0140,0.7811,-0.0676,0.9666,sell
2022-03-23,40.7158,29183700,41.3633,41.7378,40.6924,-0.0160,-0.0138,0.0706,-0.0059,0.0181,68.9565,0.0188,0.0168,0.0106,0.6886,-0.0952,0.8702,buy
2022-03-24,41.0278,25177500,40.9888,41.2307,40.7938,0.0077,-0.0304,0.0689,-0.0048,0.0273,67.7797,0.0188,0.0163,0.0081,0.7018,-0.1373,0.7727,hold
2022-03-25,41.1760,17429600,41.1448,41.5427,40.9654,0.0036,-0.0317,0.0499,-0.0059,0.0324,72.6415,0.0181,0.0161,0.0063,0.6975,-0.3077,0.5465,buy
2022-03-28,41.5661,21863700,40.9810,41.7846,40.9576,0.0095,-0.0168,0.0197,0.0016,0.0430,77.6515,0.0137,0.0163,0.0054,0.7198,0.2544,0.7002,sell
2022-03-29,41.1449,39970000,42.1278,42.1902,41.0512,-0.0101,-0.0057,0.0102,-0.0095,0.0331,70.3780,0.0142,0.0159,0.0038,0.6525,0.8281,1.2597,sell
2022-03-30,40.9108,27599600,41.5037,41.9094,40.5441,-0.0057,0.0048,-0.0091,-0.0143,0.0277,66.8049,0.0137,0.0148,0.0021,0.6036,-0.3095,0.8822,sell
2022-03-31,40.3881,26055200,40.5675,41.2541,40.3647,-0.0128,-0.0156,-0.0455,-0.0223,0.0152,58.1169,0.0106,0.0129,0.0000,0.5113,-0.0560,0.8389,sell
2022-04-01,40.2321,19073100,40.6612,40.6924,39.8654,-0.0039,-0.0229,-0.0539,-0.0207,0.0121,45.4423,0.0101,0.0108,-0.0017,0.4697,-0.2680,0.6284,sell
2022-04-04,39.7406,20462800,40.3959,40.4661,39.2959,-0.0122,-0.0439,-0.0600,-0.0266,0.0003,42.1118,0.0103,0.0081,-0.0036,0.3614,0.0729,0.6886,buy
2022-04-05,39.9746,21176700,39.6392,40.6846,39.5924,0.0059,-0.0284,-0.0339,-0.0175,0.0061,39.0054,0.0094,0.0063,-0.0043,0.3501,0.0349,0.7270,buy
2022-04-06,41.2463,31717500,39.9122,41.4179,39.9122,0.0318,0.0082,0.0130,0.0124,0.0378,41.3837,0.0135,0.0071,-0.0025,0.5972,0.4978,1.0759,buy
2022-04-07,43.0328,36305700,40.9576,43.2278,40.9576,0.0433,0.0655,0.0489,0.0511,0.0817,53.2598,0.0190,0.0108,0.0013,1.0105,0.1447,1.2075,hold
2022-04-08,43.0406,24612200,42.7909,43.3605,42.4867,0.0002,0.0698,0.0453,0.0465,0.0811,55.0725,0.0190,0.0138,0.0034,0.9675,-0.3221,0.8311,sell
2022-04-11,42.0732,22054300,43.2668,43.9378,41.9562,-0.0225,0.0587,0.0122,0.0217,0.0570,54.5640,0.0207,0.0146,0.0032,0.6926,-0.1039,0.7711,sell
2022-04-12,41.4335,22810700,41.5817,42.0732,41.0746,-0.0152,0.0365,0.0070,0.0055,0.0408,54.7326,0.0211,0.0137,0.0017,0.5157,0.0343,0.8080,hold
2022-04-13,41.4257,15777800,41.4491,41.9874,41.1136,-0.0002,0.0044,0.0126,0.0040,0.0406,52.7331,0.0210,0.0128,0.0006,0.5118,-0.3083,0.5732,hold
2022-04-14,41.4413,17240100,41.6597,42.0576,41.3789,0.0004,-0.0370,0.0261,0.0019,0.0412,51.8560,0.0204,0.0118,-0.0003,0.5283,0.0927,0.6419,sell
2022-04-18,40.4427,17065000,41.2151,41.4335,40.2789,-0.0241,-0.0604,0.0052,-0.0228,0.0168,42.7566,0.0221,0.0093,-0.0025,0.2785,-0.0102,0.6793,sell
2022-04-19,39.1477,33441500,40.3023,40.4739,38.5158,-0.0320,-0.0695,-0.0149,-0.0527,-0.0147,38.4267,0.0242,0.0046,-0.0061,0.0031,0.9597,1.3343,sell
2022-04-20,38.8122,24751800,39.0072,39.1321,38.3909,-0.0086,-0.0633,-0.0291,-0.0582,-0.0218,37.9804,0.0241,-0.0001,-0.0087,0.0104,-0.2598,1.0026,sell
2022-04-21,38.3129,19105600,38.9526,39.0150,38.1647,-0.0129,-0.0751,-0.0711,-0.0636,-0.0334,38.0824,0.0209,-0.0049,-0.0109,-0.0072,-0.2281,0.7900,sell
2022-04-22,37.5484,22156800,38.1881,38.3051,37.3689,-0.0200,-0.0939,-0.1274,-0.0698,-0.0515,35.5947,0.0114,-0.0104,-0.0132,-0.0397,0.1597,0.9219,buy
2022-04-25,38.1881,27390600,37.3299,38.3753,36.7604,0.0170,-0.0557,-0.1127,-0.0425,-0.0347,41.7972,0.0144,-0.0129,-0.0125,0.1223,0.2362,1.1165,hold
2022-04-26,38.2505,25366500,38.2193,39.2023,38.1647,0.0016,-0.0229,-0.0909,-0.0316,-0.0324,40.7220,0.0145,-0.0147,-0.0115,0.1718,-0.0739,1.0267,buy
2022-04-27,38.8044,25819200,38.3129,38.9370,37.6108,0.0145,-0.0002,-0.0635,-0.0110,-0.0184,35.7598,0.0161,-0.0146,-0.0091,0.2805,0.0178,1.0758,buy
2022-04-28,39.4051,28225400,39.3505,39.6080,38.6094,0.0155,0.0285,-0.0488,0.0095,-0.0035,25.4488,0.0175,-0.0131,-0.0062,0.3852,0.0932,1.1746,sell
2022-04-29,38.2817,28343300,38.9058,39.2725,38.2271,-0.0285,0.0195,-0.0762,-0.0113,-0.0316,22.0183,0.0189,-0.0147,-0.0060,0.2361,0.0042,1.1739,sell
2022-05-02,37.7122,36228400,37.1973,38.0399,37.0257,-0.0149,-0.0125,-0.0675,-0.0191,-0.0458,23.0992,0.0182,-0.0168,-0.0064,0.1844,0.2782,1.4490,buy
2022-05-03,38.4533,33716900,38.1257,39.0385,37.2129,0.0197,0.0053,-0.0177,0.0020,-0.0274,31.8441,0.0176,-0.0163,-0.0049,0.3032,-0.0693,1.3137,buy
2022-05-04,38.7420,28613700,38.1413,38.9058,37.3767,0.0075,-0.0016,-0.0018,0.0097,-0.0209,34.1912,0.0176,-0.0152,-0.0031,0.3539,-0.1514,1.0990,sell
2022-05-05,37.7980,28333000,38.5860,38.6562,37.0959,-0.0244,-0.0408,-0.0134,-0.0136,-0.0454,30.6545,0.0188,-0.0166,-0.0034,0.2488,-0.0098,1.0953,buy
