date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-30,157.5247,14591500,148.1863,157.5247,147.5768,0.0565,0.0737,-0.0112,0.0556,0.0556,66.0547,0.0305,0.0013,0.0040,0.8731,1.2806,1.8909,sell
2022-12-01,144.5001,33721500,145.0407,145.0800,139.6637,-0.0827,-0.0344,-0.0523,-0.0265,-0.0316,41.6457,0.0383,-0.0021,0.0007,0.3384,1.3110,3.7299,sell
2022-12-02,142.1016,15086700,141.8362,142.7405,140.3518,-0.0166,-0.0573,-0.0343,-0.0394,-0.0470,38.3801,0.0371,-0.0062,-0.0027,0.2465,-0.5526,1.5889,sell
2022-12-05,131.6523,20294600,140.3715,141.9344,130.6202,-0.0735,-0.1286,-0.0953,-0.1016,-0.1155,31.3695,0.0433,-0.0164,-0.0101,-0.1040,0.3452,2.0716,hold
2022-12-06,131.0036,16981800,130.4531,132.2618,128.6837,-0.0049,-0.1214,-0.0799,-0.0991,-0.1184,27.3656,0.0431,-0.0244,-0.0144,-0.0359,-0.1632,1.6524,sell
2022-12-07,128.2610,12915900,130.2467,131.4754,127.8088,-0.0209,-0.1858,-0.1258,-0.1066,-0.1347,29.2802,0.0411,-0.0326,-0.0179,-0.0230,-0.2394,1.2339,hold
2022-12-08,127.9170,15156900,126.2459,129.2244,124.8599,-0.0027,-0.1148,-0.1452,-0.0953,-0.1347,32.0154,0.0397,-0.0386,-0.0191,0.0290,0.1735,1.3847,hold
2022-12-09,128.8803,10287500,127.5336,131.1019,126.1771,0.0075,-0.0930,-0.1450,-0.0741,-0.1264,34.2394,0.0397,-0.0418,-0.0180,0.1085,-0.3213,0.9334,buy
2022-12-12,130.8463,11852400,128.8705,131.8096,128.7230,0.0153,-0.0061,-0.1339,-0.0462,-0.1118,38.8233,0.0406,-0.0423,-0.0151,0.1913,0.1521,1.0540,buy
2022-12-13,133.3136,12579800,135.0535,137.5011,131.7605,0.0189,0.0176,-0.1059,-0.0169,-0.0936,36.5396,0.0418,-0.0404,-0.0109,0.2742,0.0614,1.0896,hold
2022-12-14,132.4584,9611800,132.7140,134.9356,130.9642,-0.0064,0.0327,-0.1591,-0.0048,-0.0968,31.9728,0.0348,-0.0398,-0.0081,0.2732,-0.2359,0.8272,sell
2022-12-15,128.2217,10807300,129.4308,131.8391,127.4746,-0.0320,0.0024,-0.1127,-0.0247,-0.1227,27.8476,0.0269,-0.0426,-0.0079,0.1954,0.1244,0.9130,sell
2022-12-16,126.0886,15464700,126.7275,127.6712,124.7321,-0.0166,-0.0217,-0.1127,-0.0291,-0.1341,26.2607,0.0269,-0.0454,-0.0081,0.1779,0.4309,1.2632,hold
2022-12-19,126.8160,9441400,125.5971,127.3763,125.0368,0.0058,-0.0308,-0.0367,-0.0198,-0.1266,28.3144,0.0162,-0.0457,-0.0069,0.2258,-0.3895,0.7653,hold
2022-12-20,126.2655,8455500,125.3317,127.7794,125.0270,-0.0043,-0.0529,-0.0362,-0.0205,-0.1284,14.0758,0.0162,-0.0463,-0.0058,0.2390,-0.1044,0.6842,buy
2022-12-21,128.0841,9313200,125.7839,129.9124,124.4470,0.0144,-0.0330,-0.0014,-0.0062,-0.1144,24.5891,0.0158,-0.0442,-0.0035,0.3036,0.1014,0.7466,sell
2022-12-22,126.9930,9968600,126.4818,127.3370,124.1914,-0.0085,-0.0096,-0.0072,-0.0140,-0.1203,25.6263,0.0160,-0.0436,-0.0020,0.2986,0.0704,0.7853,hold
2022-12-23,127.2387,5821300,126.5408,127.6516,125.4202,0.0019,0.0091,-0.0127,-0.0108,-0.1167,39.3853,0.0158,-0.0422,-0.0005,0.3240,-0.4160,0.4536,buy
2022-12-27,128.4380,8300800,126.3737,129.5094,125.4792,0.0094,0.0128,-0.0184,0.0004,-0.1070,43.9889,0.0152,-0.0395,0.0014,0.3743,0.4259,0.6458,sell
2022-12-28,126.2852,6249800,127.5041,128.9098,125.9903,-0.0168,0.0002,-0.0527,-0.0110,-0.1197,45.2392,0.0140,-0.0392,0.0019,0.3292,-0.2471,0.4865,buy
2022-12-29,130.2860,7628800,127.4943,130.6890,127.2977,0.0317,0.0172,-0.0164,0.0221,-0.0892,54.8529,0.0182,-0.0344,0.0043,0.5002,0.2206,0.6104,hold
2022-12-30,130.3351,5630200,128.3888,130.3843,128.1431,0.0004,0.0263,0.0165,0.0208,-0.0862,53.0962,0.0147,-0.0312,0.0061,0.5522,-0.2620,0.5076,buy
2023-01-03,132.4879,8196400,132.8909,134.6210,130.7676,0.0165,0.0413,0.0508,0.0325,-0.0682,53.4662,0.0139,-0.0265,0.0081,0.8714,0.4558,0.7626,buy
2023-01-04,137.2161,14322600,138.8184,139.4377,135.2796,0.0357,0.0683,0.0820,0.0607,-0.0322,57.5218,0.0169,-0.0195,0.0112,1.1821,0.7474,1.3707,sell
2023-01-05,134.0214,8493500,135.2993,136.2331,131.9571,-0.0233,0.0613,0.0614,0.0298,-0.0515,52.7633,0.0193,-0.0167,0.0118,0.8700,-0.4070,0.8472,buy
2023-01-06,138.1205,9145700,135.2403,139.2411,133.2448,0.0306,0.0601,0.0784,0.0532,-0.0191,67.5865,0.0207,-0.0111,0.0132,1.0666,0.0768,0.9298,buy
2023-01-09,144.5984,13679700,140.1651,146.6627,140.1651,0.0469,0.1094,0.1386,0.0880,0.0287,78.4872,0.0232,-0.0032,0.0160,1.2164,0.4958,1.4012,hold
2023-01-10,144.9326,6527700,143.3303,146.7413,143.1239,0.0023,0.0939,0.1391,0.0762,0.0329,78.2236,0.0231,0.0029,0.0176,1.0817,-0.5228,0.6818,sell
2023-01-11,142.4358,13595000,142.8093,144.5394,141.1186,-0.0172,0.0380,0.1090,0.0468,0.0177,73.7511,0.0251,0.0064,0.0171,0.9122,1.0827,1.4071,buy
2023-01-12,147.0559,11678000,145.3258,147.2721,141.4921,0.0324,0.0973,0.1645,0.0645,0.0526,75.7471,0.0239,0.0112,0.0172,1.0033,-0.1410,1.2144,hold
2023-01-13,146.9674,8378100,143.7137,147.4097,143.6055,-0.0006,0.0641,0.1280,0.0511,0.0535,77.8661,0.0237,0.0149,0.0168,0.9331,-0.2826,0.8768,hold
2023-01-17,145.9451,9407600,147.0559,147.9307,143.6154,-0.0070,0.0093,0.1198,0.0323,0.0464,75.5436,0.0242,0.0173,0.0153,0.8547,0.1229,0.9918,sell
2023-01-18,142.9764,7812600,146.3284,146.9969,142.8191,-0.0203,-0.0135,0.0792,0.0039,0.0252,68.9372,0.0261,0.0176,0.0125,0.7376,-0.1695,0.8583,hold
2023-01-19,143.9201,7070100,141.0793,144.1855,140.7254,0.0066,0.0104,0.0489,0.0057,0.0310,73.7176,0.0242,0.0177,0.0101,0.7418,-0.0950,0.7870,buy
2023-01-20,148.6778,10127100,141.8460,148.9530,141.8460,0.0331,0.0110,0.1094,0.0285,0.0641,74.2420,0.0234,0.0197,0.0099,0.8518,0.4324,1.1169,buy
2023-01-23,153.2192,19922900,154.6741,155.1852,150.6241,0.0305,0.0425,0.1093,0.0489,0.0953,76.9694,0.0234,0.0232,0.0109,0.9309,0.9673,2.0758,hold
2023-01-24,152.2264,6390200,153.2487,157.4854,151.8725,-0.0065,0.0430,0.0528,0.0367,0.0862,73.9161,0.0201,0.0258,0.0108,0.8619,-0.6793,0.6784,buy
2023-01-25,153.5141,9390500,148.6385,153.7402,147.2721,0.0085,0.0737,0.0592,0.0394,0.0954,71.5436,0.0201,0.0279,0.0104,0.8622,0.4695,0.9784,buy
2023-01-26,162.2824,13354600,155.4998,162.3611,155.4113,0.0571,0.1276,0.1393,0.0842,0.1568,82.5594,0.0240,0.0321,0.0124,1.0284,0.4221,1.3558,hold
2023-01-27,161.7221,9872300,162.2431,164.3959,160.8178,-0.0035,0.0877,0.0997,0.0700,0.1519,79.6054,0.0235,0.0360,0.0130,0.9624,-0.2608,0.9842,hold
2023-01-30,161.9482,8169800,161.2798,163.6095,160.6211,0.0014,0.0570,0.1019,0.0610,0.1531,75.8116,0.0234,0.0387,0.0126,0.9201,-0.1725,0.8123,buy
2023-01-31,165.1135,6421300,161.4862,165.1528,161.4862,0.0195,0.0847,0.1313,0.0683,0.1735,77.6908,0.0227,0.0411,0.0124,0.9524,-0.2140,0.6359,buy
2023-02-01,168.8980,8853900,164.8775,170.1365,164.1599,0.0229,0.1002,0.1813,0.0747,0.1967,85.0703,0.0197,0.0439,0.0127,0.9857,0.3788,0.8740,buy
2023-02-02,171.6700,10667100,172.7218,175.7986,169.9596,0.0164,0.0578,0.1928,0.0734,0.2118,84.3013,0.0193,0.0469,0.0130,0.9795,0.2048,1.0723,sell
2023-02-03,168.1312,6481700,167.1286,172.1025,166.9713,-0.0206,0.0396,0.1308,0.0387,0.1825,76.9058,0.0220,0.0486,0.0112,0.8624,-0.3924,0.6582,sell
2023-02-06,166.1751,4310600,165.1429,168.2590,164.5040,-0.0116,0.0261,0.0846,0.0184,0.1656,75.1220,0.0222,0.0483,0.0083,0.7880,-0.3350,0.4488,buy
2023-02-07,168.3672,6179200,164.7203,168.8095,163.7766,0.0132,0.0197,0.1060,0.0218,0.1779,82.1508,0.0216,0.0474,0.0064,0.8082,0.4335,0.6694,sell
2023-02-08,166.7452,7694500,167.1089,169.5173,166.3520,-0.0096,-0.0127,0.0862,0.0039,0.1639,78.4141,0.0225,0.0464,0.0040,0.7430,0.2452,0.8284,buy
2023-02-09,170.7067,11512300,170.3823,172.3974,169.0847,0.0238,-0.0056,0.0519,0.0225,0.1883,77.9775,0.0160,0.0455,0.0032,0.8106,0.4962,1.2534,sell
2023-02-10,164.1894,11273700,164.8087,166.8533,162.5183,-0.0382,-0.0234,0.0153,-0.0180,0.1406,63.2668,0.0211,0.0438,-0.0001,0.6295,-0.0207,1.2301,buy
2023-02-13,168.1706,8820300,165.4182,168.2492,164.1108,0.0242,0.0120,0.0384,0.0021,0.1665,67.9823,0.0222,0.0414,-0.0012,0.7103,-0.2176,0.9601,hold
2023-02-14,167.0696,8393100,165.3592,169.8515,164.9955,-0.0065,-0.0077,0.0118,-0.0056,0.1552,65.3529,0.0217,0.0397,-0.0026,0.6620,-0.0484,0.9187,buy
2023-02-15,168.1902,4997000,165.9785,168.6916,165.3789,0.0067,0.0087,-0.0042,0.0015,0.1588,58.0932,0.0205,0.0379,-0.0032,0.6779,-0.4046,0.5555,sell
2023-02-16,165.2511,7483500,166.1161,167.4726,165.1036,-0.0175,-0.0320,-0.0374,-0.0122,0.1333,54.5385,0.0203,0.0355,-0.0051,0.5619,0.4976,0.8300,sell
2023-02-17,162.3611,8084500,162.2235,164.2681,159.9724,-0.0175,-0.0111,-0.0343,-0.0262,0.1087,50.4969,0.0200,0.0319,-0.0076,0.4140,0.0803,0.9070,sell
2023-02-21,158.8714,5210800,160.9554,161.7123,158.7043,-0.0215,-0.0553,-0.0440,-0.0429,0.0804,42.5452,0.0207,0.0270,-0.0106,0.2236,-0.3555,0.6372,buy
2023-02-22,160.5818,4343700,160.3361,162.1940,159.3531,0.0108,-0.0388,-0.0462,-0.0280,0.0872,39.5504,0.0205,0.0230,-0.0114,0.2486,-0.1664,0.5379,hold
2023-02-23,161.3289,4679400,162.4790,162.6560,158.8223,0.0047,-0.0408,-0.0325,-0.0203,0.0875,36.3092,0.0206,0.0201,-0.0113,0.2174,0.0773,0.5968,sell
2023-02-24,159.4416,6569900,157.8590,159.6283,156.9448,-0.0117,-0.0352,-0.0660,-0.0251,0.0706,37.9695,0.0184,0.0169,-0.0119,0.1152,0.4040,0.8759,buy
2023-02-27,160.3656,6891200,161.0537,161.9679,159.4612,0.0058,-0.0123,-0.0233,-0.0171,0.0729,41.7204,0.0149,0.0144,-0.0114,0.1875,0.0489,0.9373,hold
2023-02-28,160.8276,6912600,159.7660,161.6533,158.7830,0.0029,0.0123,-0.0437,-0.0099,0.0719,38.6973,0.0119,0.0126,-0.0105,0.2252,0.0031,0.9484,buy
2023-03-01,164.5040,15841200,160.2181,165.1233,160.2083,0.0229,0.0244,-0.0154,0.0144,0.0912,46.8351,0.0147,0.0126,-0.0080,0.4624,1.2916,2.0414,buy
2023-03-02,183.4168,37712500,189.8357,190.6123,182.0504,0.1150,0.1369,0.0905,0.1205,0.2074,62.6195,0.0398,0.0195,0.0009,1.2821,1.3807,4.0979,hold
2023-03-03,183.2595,12087200,184.8716,186.5427,181.1559,-0.0009,0.1494,0.1090,0.1073,0.1975,71.6711,0.0389,0.0258,0.0057,1.1250,-0.6795,1.3034,sell
2023-03-06,180.6743,10770300,181.9227,185.7858,180.5071,-0.0141,0.1266,0.1128,0.0798,0.1723,64.6746,0.0386,0.0296,0.0074,0.9574,-0.1089,1.1351,hold
2023-03-07,180.2024,9024300,181.3231,182.9941,179.9174,-0.0026,0.1205,0.1343,0.0634,0.1613,65.6441,0.0373,0.0319,0.0077,0.8892,-0.1621,0.9280,hold
2023-03-08,179.8387,6749100,180.1828,181.7555,178.7083,-0.0020,0.0932,0.1199,0.0493,0.1512,64.1307,0.0376,0.0332,0.0071,0.8409,-0.2521,0.6920,sell
2023-03-09,175.6806,7102400,179.9861,180.7135,175.5037,-0.0231,-0.0422,0.0890,0.0165,0.1176,62.2886,0.0392,0.0326,0.0048,0.7014,0.0523,0.7305,sell
2023-03-10,170.2348,14109000,175.4644,176.3098,168.7899,-0.0310,-0.0711,0.0677,-0.0211,0.0772,58.7503,0.0408,0.0297,0.0007,0.5439,0.9865,1.4320,buy
2023-03-13,172.5252,9154800,168.0919,174.0882,167.1089,0.0135,-0.0451,0.0758,-0.0148,0.0854,65.5892,0.0408,0.0269,-0.0013,0.5987,-0.3511,0.9393,buy
2023-03-14,179.7797,10138100,176.9389,182.1586,176.0640,0.0420,-0.0023,0.1178,0.0156,0.1240,69.4561,0.0421,0.0270,-0.0001,0.7828,0.1074,1.0332,hold
2023-03-15,179.7994,7716900,176.1132,180.7332,175.1793,0.0001,-0.0002,0.0930,0.0070,0.1172,68.9990,0.0421,0.0276,0.0004,0.7581,-0.2388,0.7891,buy
2023-03-16,184.1147,8369500,180.1827,184.4588,179.8682,0.0240,0.0480,0.0038,0.0308,0.1368,74.1718,0.0217,0.0289,0.0019,0.8366,0.0846,0.8414,sell
2023-03-17,181.7064,10493300,182.8761,184.4686,181.0478,-0.0131,0.0674,-0.0085,0.0182,0.1158,70.3163,0.0221,0.0295,0.0017,0.7483,0.2538,1.0391,hold
2023-03-20,182.0996,5513200,181.0773,182.3650,179.5438,0.0022,0.0555,0.0079,0.0196,0.1116,70.2774,0.0216,0.0295,0.0014,0.7337,-0.4746,0.5530,buy
2023-03-21,185.4712,6982000,182.7090,186.0610,181.7457,0.0185,0.0317,0.0292,0.0354,0.1257,70.1037,0.0222,0.0301,0.0020,0.7923,0.2664,0.6942,sell
2023-03-22,183.3382,6575600,186.7688,188.1843,183.2399,-0.0115,0.0197,0.0195,0.0215,0.1075,49.8888,0.0227,0.0300,0.0013,0.7151,-0.0582,0.6466,hold
2023-03-23,184.2523,8685000,184.2130,187.3193,182.4240,0.0050,0.0007,0.0488,0.0217,0.1078,51.3742,0.0209,0.0296,0.0008,0.7191,0.3208,0.8375,buy
2023-03-24,186.8278,6102700,183.3283,187.0834,182.9253,0.0140,0.0282,0.0975,0.0266,0.1173,58.5193,0.0167,0.0298,0.0011,0.7758,-0.2973,0.5898,buy
2023-03-27,188.0074,7776500,185.7072,188.8429,185.6974,0.0063,0.0324,0.0897,0.0243,0.1189,60.5979,0.0166,0.0302,0.0014,0.8013,0.2743,0.7484,buy
2023-03-28,189.0297,4899000,187.9287,189.5506,187.9287,0.0054,0.0192,0.0515,0.0247,0.1194,62.2607,0.0118,0.0306,0.0016,0.8421,-0.3700,0.4761,buy
2023-03-29,193.2959,8085200,189.8554,194.0724,189.5998,0.0226,0.0543,0.0751,0.0403,0.1382,73.4310,0.0129,0.0318,0.0027,1.0164,0.6504,0.8165,hold
2023-03-30,193.2566,6932500,194.4067,194.7999,192.1654,-0.0002,0.0489,0.0497,0.0350,0.1313,85.7666,0.0116,0.0329,0.0030,0.9468,-0.1426,0.8289,buy
2023-03-31,196.3825,6634300,194.1314,196.5987,193.6399,0.0162,0.0511,0.0808,0.0435,0.1426,86.1268,0.0101,0.0341,0.0038,0.9892,-0.0430,0.8200,sell
2023-04-03,193.1484,5340800,194.8490,195.5469,192.2047,-0.0165,0.0273,0.0607,0.0203,0.1180,73.0509,0.0127,0.0343,0.0028,0.8291,-0.1950,0.6830,hold
2023-04-04,193.8464,4659100,194.7802,195.3208,193.2762,0.0036,0.0255,0.0452,0.0195,0.1168,73.6668,0.0119,0.0338,0.0019,0.8172,-0.1276,0.6130,sell
2023-04-05,191.9885,3953700,194.6328,194.9178,190.4354,-0.0096,-0.0068,0.0472,0.0052,0.1010,64.4637,0.0116,0.0327,0.0004,0.7296,-0.1514,0.5299,sell
2023-04-06,189.2755,6304700,190.7008,190.7696,186.3756,-0.0141,-0.0206,0.0273,-0.0116,0.0810,63.7501,0.0131,0.0305,-0.0018,0.6192,0.5946,0.8495,sell
2023-04-10,188.2335,5263800,187.3488,189.2755,186.0611,-0.0055,-0.0415,0.0075,-0.0178,0.0719,60.8863,0.0126,0.0277,-0.0038,0.5589,-0.1651,0.7542,sell
2023-04-11,185.6777,4907700,185.8448,187.2210,184.1245,-0.0136,-0.0387,-0.0124,-0.0300,0.0545,50.3773,0.0132,0.0244,-0.0061,0.4099,-0.0677,0.7253,buy
2023-04-12,187.0834,5033400,187.0637,188.6267,186.3068,0.0076,-0.0349,-0.0103,-0.0216,0.0594,57.0322,0.0134,0.0216,-0.0069,0.4593,0.0256,0.7730,buy
2023-04-13,190.7204,4716400,187.2111,191.0743,187.2111,0.0194,-0.0066,-0.0133,-0.0013,0.0769,61.0181,0.0128,0.0205,-0.0060,0.6361,-0.0630,0.7414,hold
2023-04-14,191.3397,5073800,188.5874,191.8509,187.9386,0.0032,0.0109,-0.0099,0.0030,0.0777,58.2347,0.0129,0.0199,-0.0052,0.6538,0.0758,0.8188,buy
2023-04-17,193.7284,5413500,191.8410,194.1609,191.7132,0.0125,0.0292,-0.0135,0.0169,0.0884,60.0000,0.0124,0.0200,-0.0038,0.7733,0.0670,0.9110,buy
2023-04-18,195.1243,4679000,195.6944,196.7167,193.7088,0.0072,0.0509,0.0102,0.0232,0.0929,60.5157,0.0114,0.0205,-0.0025,0.8354,-0.1357,0.7929,hold
2023-04-19,195.5371,3665100,192.9617,195.6846,192.4014,0.0021,0.0452,0.0087,0.0244,0.0917,54.4601,0.0113,0.0209,-0.0017,0.8265,-0.2167,0.6391,sell
2023-04-20,194.1511,3620000,193.8267,196.6774,193.4728,-0.0071,0.0180,0.0113,0.0160,0.0808,51.6895,0.0111,0.0206,-0.0017,0.7193,-0.0123,0.6479,buy
2023-04-21,195.6452,4860100,193.6793,195.7337,193.1288,0.0077,0.0225,0.0337,0.0205,0.0856,48.5161,0.0098,0.0204,-0.0014,0.8054,0.3426,0.9007,sell
2023-04-24,191.6051,4449700,195.0751,195.3897,190.7598,-0.0207,-0.0110,0.0179,-0.0024,0.0608,46.9912,0.0122,0.0189,-0.0026,0.4799,-0.0844,0.8374,sell
2023-04-25,187.4274,5010000,190.6713,190.8187,187.3881,-0.0218,-0.0394,0.0094,-0.0250,0.0350,38.9808,0.0136,0.0158,-0.0050,0.1500,0.1259,0.9681,buy
2023-04-26,188.2630,4007600,189.3442,191.0645,187.3291,0.0045,-0.0372,0.0063,-0.0213,0.0373,43.3718,0.0134,0.0132,-0.0060,0.2231,-0.2001,0.7811,buy
2023-04-27,192.6078,4794400,190.8679,194.1511,189.9832,0.0231,-0.0079,0.0099,0.0003,0.0582,55.6033,0.0140,0.0126,-0.0050,0.5675,0.1963,0.9654,buy
2023-04-28,194.9965,4094600,192.8142,195.2717,191.9492,0.0124,-0.0033,0.0191,0.0108,0.0682,60.8791,0.0145,0.0130,-0.0035,0.7440,-0.1460,0.8488,hold
2023-05-01,194.4263,2882900,194.3968,195.6649,193.7677,-0.0029,0.0147,0.0036,0.0075,0.0617,65.0337,0.0141,0.0131,-0.0027,0.7153,-0.2959,0.6218,sell
2023-05-02,190.5435,6051000,194.6524,195.0358,189.6490,-0.0200,0.0166,-0.0235,-0.0103,0.0373,55.4794,0.0152,0.0117,-0.0036,0.4142,1.0989,1.2952,sell
2023-05-03,189.3344,3779900,190.9072,192.4603,189.2853,-0.0063,0.0057,-0.0317,-0.0134,0.0273,47.6222,0.0152,0.0097,-0.0045,0.3348,-0.3753,0.8167,hold
2023-05-04,189.1083,4386500,188.6365,191.2512,187.5159,-0.0012,-0.0182,-0.0260,-0.0120,0.0229,46.1197,0.0151,0.0080,-0.0050,0.3302,0.1605,0.9434,buy
2023-05-05,194.2297,4284400,190.6516,194.7409,189.9635,0.0271,-0.0039,-0.0072,0.0156,0.0469,50.7961,0.0176,0.0084,-0.0034,0.7160,-0.0233,0.9419,hold
2023-05-08,194.5345,4169400,195.3405,197.0902,192.7454,0.0016,0.0006,0.0153,0.0156,0.0446,49.0297,0.0161,0.0090,-0.0023,0.7171,-0.0268,0.9278,buy
2023-05-09,197.7587,6996800,193.4335,200.3341,193.4335,0.0166,0.0379,0.0551,0.0269,0.0577,53.3452,0.0144,0.0104,-0.0005,0.9364,0.6781,1.5216,buy
2023-05-10,201.3663,6535600,201.4548,202.7720,199.5871,0.0182,0.0635,0.0696,0.0386,0.0723,60.1832,0.0149,0.0128,0.0017,1.1054,-0.0659,1.3984,sell
2023-05-11,200.0097,5366300,199.4592,200.3341,195.1734,-0.0067,0.0576,0.0384,0.0276,0.0611,56.1838,0.0143,0.0142,0.0024,0.9361,-0.1789,1.1403,sell
2023-05-12,198.3780,4733600,199.9704,200.4914,196.7266,-0.0082,0.0214,0.0173,0.0175,0.0507,60.2990,0.0144,0.0146,0.0021,0.7928,-0.1179,1.0095,buy
2023-05-15,199.8721,4518200,200.2850,201.9069,199.0366,0.0075,0.0274,0.0280,0.0223,0.0568,70.6055,0.0144,0.0151,0.0022,0.8503,-0.0455,0.9729,buy
2023-05-16,201.0812,4423200,198.4959,202.1723,198.3190,0.0060,0.0168,0.0553,0.0230,0.0609,70.9646,0.0120,0.0158,0.0024,0.8806,-0.0210,0.9550,buy
2023-05-17,205.8192,5772200,202.9882,205.9274,201.3171,0.0236,0.0221,0.0871,0.0384,0.0830,71.3333,0.0124,0.0177,0.0037,1.0402,0.3050,1.2186,buy
2023-05-18,209.6922,5165500,205.9372,210.2427,205.7701,0.0188,0.0484,0.1088,0.0470,0.0999,72.6446,0.0123,0.0204,0.0053,1.0823,-0.1051,1.0730,sell
2023-05-19,206.7825,6091600,209.3383,209.6136,206.3599,-0.0139,0.0424,0.0646,0.0261,0.0811,67.7592,0.0130,0.0217,0.0051,0.9038,0.1793,1.2494,hold
2023-05-22,206.6843,3890800,205.6128,209.2008,205.4850,-0.0005,0.0341,0.0625,0.0194,0.0765,76.0305,0.0131,0.0222,0.0045,0.8549,-0.3613,0.8026,sell
2023-05-23,203.1259,4256800,204.2072,206.0749,202.9588,-0.0172,0.0102,0.0271,-0.0008,0.0546,70.6750,0.0144,0.0214,0.0027,0.7018,0.0941,0.8850,buy
2023-05-24,205.5047,4894000,202.5360,206.6351,201.9266,0.0117,-0.0015,0.0206,0.0089,0.0641,73.0898,0.0137,0.0209,0.0019,0.7696,0.1497,1.0082,hold
2023-05-25,206.3402,6496700,208.4143,208.7191,204.8952,0.0041,-0.0160,0.0317,0.0098,0.0655,69.3955,0.0134,0.0206,0.0014,0.7739,0.3275,1.3153,buy
2023-05-26,211.7762,6933300,209.1811,212.4741,208.9353,0.0263,0.0241,0.0675,0.0297,0.0905,73.7156,0.0145,0.0218,0.0025,0.9252,0.0672,1.3644,buy
2023-05-30,215.1479,10421000,215.5411,218.3623,212.0613,0.0159,0.0409,0.0764,0.0384,0.1040,73.8218,0.0148,0.0238,0.0038,0.9693,0.5030,1.9092,buy
2023-05-31,219.5811,19624000,215.8163,221.1736,213.3686,0.0206,0.0810,0.0920,0.0504,0.1224,74.4009,0.0154,0.0265,0.0055,1.0279,0.8831,3.1977,sell
2023-06-01,209.2793,20907400,204.6789,211.6975,202.5557,-0.0469,0.0184,0.0168,-0.0005,0.0672,60.0170,0.0224,0.0261,0.0033,0.6851,0.0654,2.9896,hold
2023-06-02,209.4072,11026900,209.2794,212.4643,206.8514,0.0006,0.0149,-0.0014,0.0002,0.0650,62.3189,0.0216,0.0246,0.0014,0.6731,-0.4726,1.5053,sell
2023-06-05,206.2910,7804400,206.8907,208.7092,203.5387,-0.0149,-0.0259,-0.0024,-0.0144,0.0468,56.9188,0.0217,0.0222,-0.0011,0.5354,-0.2922,1.0404,buy
2023-06-06,209.2302,6796000,205.0033,209.7709,204.8264,0.0142,-0.0275,0.0123,-0.0016,0.0593,58.4678,0.0222,0.0207,-0.0018,0.6365,-0.1292,0.8904,sell
2023-06-07,202.2313,9323900,211.2257,212.9754,201.2974,-0.0335,-0.0790,-0.0044,-0.0346,0.0224,46.4390,0.0242,0.0174,-0.0047,0.3066,0.3720,1.2032,buy
2023-06-08,205.9667,5548600,201.8872,206.8022,201.3663,0.0185,-0.0158,0.0022,-0.0170,0.0395,46.2923,0.0247,0.0152,-0.0052,0.4693,-0.4049,0.7206,buy
2023-06-09,211.6484,7676700,207.1070,214.9414,207.1070,0.0276,0.0107,0.0257,0.0076,0.0662,54.5893,0.0261,0.0154,-0.0036,0.7182,0.3835,0.9823,hold
2023-06-12,210.0559,11568300,212.4741,216.6420,208.5323,-0.0075,0.0183,-0.0081,0.0008,0.0564,53.0929,0.0249,0.0152,-0.0031,0.6214,0.5069,1.4182,sell
2023-06-13,205.4260,11698900,211.8351,212.5527,204.3840,-0.0220,-0.0182,-0.0452,-0.0167,0.0322,52.0693,0.0250,0.0133,-0.0043,0.3492,0.0113,1.3738,hold
2023-06-14,205.8389,8963400,204.1678,208.1096,201.5334,0.0020,0.0178,-0.0626,-0.0082,0.0329,50.3117,0.0236,0.0115,-0.0049,0.3496,-0.2338,1.0252,buy
2023-06-15,208.3160,7905400,204.4136,209.7021,203.8434,0.0120,0.0114,-0.0046,0.0042,0.0439,51.7879,0.0193,0.0109,-0.0043,0.4938,-0.1180,0.8933,hold
2023-06-16,208.1587,13672700,209.9085,210.0166,207.0185,-0.0008,-0.0165,-0.0060,0.0041,0.0414,46.3808,0.0193,0.0103,-0.0039,0.4888,0.7295,1.4741,buy
2023-06-20,213.2801,9522900,205.1016,213.3588,205.0623,0.0246,0.0153,0.0339,0.0253,0.0644,48.1946,0.0200,0.0114,-0.0020,0.7780,-0.3035,1.0081,sell
2023-06-21,206.0256,7971600,212.8378,214.0960,204.5315,-0.0340,0.0029,-0.0153,-0.0080,0.0264,37.5744,0.0228,0.0099,-0.0031,0.3438,-0.1629,0.8260,buy
2023-06-22,209.6627,5689800,206.0649,210.3213,205.5341,0.0177,0.0186,0.0367,0.0059,0.0420,50.4003,0.0203,0.0096,-0.0026,0.5444,-0.2862,0.5852,sell
2023-06-23,206.5172,14037600,206.9202,207.4117,204.5315,-0.0150,-0.0086,0.0027,-0.0095,0.0244,47.1611,0.0204,0.0083,-0.0032,0.3414,1.4672,1.3790,sell
2023-06-26,203.8336,4771500,205.4654,208.1489,203.8238,-0.0130,-0.0208,-0.0369,-0.0187,0.0098,47.5653,0.0183,0.0061,-0.0045,0.1886,-0.6601,0.4727,buy
2023-06-27,205.2688,4014800,204.6003,206.9005,203.9909,0.0070,-0.0376,-0.0228,-0.0095,0.0155,45.9546,0.0186,0.0048,-0.0046,0.2980,-0.1586,0.4036,buy
