date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-02,123.9700,1667200,118.4100,124.0050,117.0500,0.0391,-0.1043,-0.1127,-0.0742,-0.1903,36.2395,0.0500,-0.0679,-0.0115,0.1016,-0.3521,0.9308,sell
2022-05-03,117.7200,2424300,122.8500,125.3000,117.1800,-0.0504,-0.0923,-0.2102,-0.0998,-0.2264,34.1415,0.0430,-0.0768,-0.0139,0.0126,0.4541,1.3626,buy
2022-05-04,120.5100,3110800,117.7500,120.5600,110.0400,0.0237,-0.0516,-0.1675,-0.0611,-0.2030,30.6229,0.0453,-0.0764,-0.0120,0.1142,0.2832,1.6876,sell
2022-05-05,111.1700,2281500,119.1700,119.1700,109.9000,-0.0775,-0.1559,-0.1989,-0.1148,-0.2600,29.5970,0.0488,-0.0898,-0.0159,-0.0117,-0.2666,1.2120,sell
2022-05-06,102.4500,3986600,109.1200,109.9500,100.0500,-0.0784,-0.1413,-0.2485,-0.1616,-0.3115,27.8899,0.0520,-0.1090,-0.0231,-0.0680,0.7474,1.9771,sell
2022-05-09,88.8300,5680300,98.2400,100.4900,87.6410,-0.1329,-0.2835,-0.3582,-0.2423,-0.3959,15.9928,0.0593,-0.1469,-0.0383,-0.1313,0.4248,2.5377,buy
2022-05-10,91.5700,4878100,92.2000,94.6000,84.5800,0.0308,-0.2221,-0.2939,-0.1927,-0.3694,19.4275,0.0628,-0.1547,-0.0394,0.0036,-0.1412,2.0565,sell
2022-05-11,84.4600,3949100,89.0100,93.7200,83.2600,-0.0776,-0.2991,-0.3353,-0.2263,-0.4103,19.1806,0.0642,-0.1828,-0.0463,0.0002,-0.1904,1.5813,buy
2022-05-12,87.6900,3096000,82.0800,89.9700,80.3100,0.0382,-0.2112,-0.3342,-0.1630,-0.3795,22.6434,0.0644,-0.1826,-0.0409,0.0926,-0.2160,1.2183,buy
2022-05-13,97.7000,3385800,90.9900,98.2900,90.4000,0.1142,-0.0464,-0.1811,-0.0478,-0.3017,28.9860,0.0767,-0.1584,-0.0249,0.2409,0.0936,1.2979,sell
2022-05-16,89.3700,2163700,95.5000,97.5200,89.1000,-0.0853,0.0061,-0.2791,-0.0986,-0.3549,29.1001,0.0767,-0.1739,-0.0224,0.1768,-0.3609,0.8207,hold
2022-05-17,87.4800,3368300,92.2200,94.1300,84.4700,-0.0211,-0.0447,-0.2569,-0.0899,-0.3624,29.3251,0.0764,-0.1779,-0.0186,0.1832,0.5567,1.2439,sell
2022-05-18,78.7700,6090900,84.4300,86.4300,77.1600,-0.0996,-0.0674,-0.3464,-0.1433,-0.4190,23.4793,0.0773,-0.2044,-0.0220,0.1173,0.8083,2.0687,buy
2022-05-19,83.0300,4245700,78.9000,86.3400,77.3000,0.0541,-0.0531,-0.2531,-0.0685,-0.3796,30.2095,0.0811,-0.1927,-0.0157,0.1987,-0.3029,1.3909,hold
2022-05-20,84.2200,2779500,86.4700,87.3100,80.3050,0.0143,-0.1380,-0.1779,-0.0354,-0.3629,27.4634,0.0797,-0.1858,-0.0090,0.2382,-0.3453,0.8964,hold
2022-05-23,83.5100,2152200,84.0300,84.6000,80.0400,-0.0084,-0.0656,-0.0599,-0.0377,-0.3615,29.3043,0.0684,-0.1825,-0.0034,0.2494,-0.2257,0.6877,sell
2022-05-24,78.8600,2119800,81.6700,81.6700,77.0100,-0.0557,-0.0985,-0.1388,-0.0778,-0.3908,25.3579,0.0690,-0.1918,-0.0017,0.2128,-0.0151,0.6722,buy
2022-05-25,82.5700,2195000,78.4300,83.7850,78.0000,0.0470,0.0482,-0.0224,-0.0322,-0.3555,31.8712,0.0672,-0.1764,0.0041,0.2852,0.0355,0.6879,hold
2022-05-26,81.2100,3314800,79.7900,83.3800,79.2600,-0.0165,-0.0219,-0.0739,-0.0409,-0.3587,35.1510,0.0659,-0.1733,0.0083,0.2801,0.5102,1.0127,buy
2022-05-27,86.0600,2466400,82.8800,86.2500,82.3750,0.0597,0.0218,-0.1191,0.0306,-0.3122,47.7928,0.0565,-0.1526,0.0149,0.3779,-0.2559,0.7548,sell
2022-05-31,83.0500,4354200,85.2900,86.9200,82.5600,-0.0350,-0.0055,-0.0707,0.0021,-0.3264,43.2402,0.0512,-0.1504,0.0186,0.3405,0.7654,1.2798,buy
2022-06-01,84.4300,2776100,84.4300,87.5700,82.3200,0.0166,0.0706,-0.0349,0.0225,-0.3057,49.9738,0.0513,-0.1390,0.0218,0.3866,-0.3624,0.8118,buy
2022-06-02,93.6800,6110400,84.1300,94.2200,83.6400,0.1096,0.1346,0.1893,0.1144,-0.2203,54.7307,0.0499,-0.1096,0.0282,0.6753,1.2011,1.7117,buy
2022-06-03,98.3800,14341200,107.0230,111.3500,98.1200,0.0502,0.2114,0.1849,0.1493,-0.1742,50.5862,0.0496,-0.0877,0.0348,0.9224,1.3470,3.4369,sell
2022-06-06,95.0000,5703800,101.5500,101.6600,94.1700,-0.0344,0.1039,0.1280,0.0960,-0.1959,55.3063,0.0523,-0.0791,0.0382,0.8461,-0.6023,1.3394,buy
2022-06-07,99.7400,3973700,93.1100,99.7500,92.0900,0.0499,0.2010,0.1943,0.1296,-0.1503,60.9660,0.0529,-0.0620,0.0398,0.9734,-0.3033,0.9522,buy
2022-06-08,102.1900,3987900,98.9300,105.1600,98.7300,0.0246,0.2104,0.2958,0.1275,-0.1223,73.5899,0.0459,-0.0477,0.0414,0.9912,0.0036,0.9659,sell
2022-06-09,94.9200,4562700,100.8000,101.1400,94.5600,-0.0711,0.0132,0.1496,0.0332,-0.1760,61.2915,0.0546,-0.0460,0.0399,0.7170,0.1441,1.0970,sell
2022-06-10,90.1200,4300800,92.7500,93.6800,88.6950,-0.0506,-0.0840,0.1097,-0.0284,-0.2091,55.2435,0.0578,-0.0478,0.0342,0.5482,-0.0574,1.0192,sell
2022-06-13,81.6600,3578400,85.8100,87.1100,80.8300,-0.0939,-0.1404,-0.0511,-0.1154,-0.2745,48.5549,0.0638,-0.0598,0.0245,0.2809,-0.1680,0.8461,hold
2022-06-14,81.4700,2709300,82.3700,84.6600,80.1000,-0.0023,-0.1832,-0.0190,-0.1160,-0.2674,52.1914,0.0628,-0.0650,0.0156,0.2920,-0.2429,0.6365,buy
2022-06-15,85.9100,2746500,83.5900,87.6150,82.8310,0.0545,-0.1593,0.0175,-0.0693,-0.2170,52.7704,0.0650,-0.0606,0.0127,0.4475,0.0137,0.6500,sell
2022-06-16,79.0400,3443100,82.0000,83.6800,77.9650,-0.0800,-0.1673,-0.1563,-0.1299,-0.2693,48.3508,0.0580,-0.0711,0.0068,0.2103,0.2536,0.8412,buy
2022-06-17,82.6700,5344400,80.0600,83.2900,79.4000,0.0459,-0.0827,-0.1597,-0.0740,-0.2260,47.3749,0.0575,-0.0677,0.0055,0.3362,0.5522,1.2884,buy
2022-06-21,84.1200,2633000,83.7500,86.8200,83.5800,0.0175,0.0301,-0.1145,-0.0461,-0.2030,50.8491,0.0579,-0.0641,0.0062,0.3863,-0.5073,0.6359,buy
2022-06-22,86.0200,2085900,82.4900,87.7400,82.3000,0.0226,0.0558,-0.1376,-0.0091,-0.1761,51.2514,0.0553,-0.0584,0.0083,0.4469,-0.2078,0.5042,buy
2022-06-23,93.4000,2722100,86.9200,93.9900,86.1400,0.0858,0.0872,-0.0860,0.0869,-0.0965,49.7729,0.0629,-0.0438,0.0141,0.6819,0.3050,0.6532,buy
2022-06-24,101.2600,5863100,94.8000,101.3500,94.3500,0.0842,0.2811,0.0668,0.1697,-0.0124,52.2215,0.0645,-0.0265,0.0215,0.9035,1.1539,1.3476,sell
2022-06-27,97.2600,2421400,100.8900,101.8100,96.7200,-0.0395,0.1765,0.0792,0.1143,-0.0416,51.7268,0.0634,-0.0192,0.0246,0.7440,-0.5870,0.5623,sell
2022-06-28,92.6000,1824400,97.4300,99.6100,91.8300,-0.0479,0.1008,0.1340,0.0478,-0.0782,44.5379,0.0564,-0.0170,0.0232,0.5764,-0.2466,0.4268,hold
2022-06-29,93.3600,1902100,92.2000,93.6600,90.1000,0.0082,0.0853,0.1459,0.0424,-0.0620,43.0658,0.0561,-0.0137,0.0210,0.5867,0.0426,0.4582,sell
2022-06-30,90.4000,2301200,92.3200,92.8900,87.3000,-0.0317,-0.0321,0.0523,0.0043,-0.0809,46.1927,0.0560,-0.0139,0.0175,0.4730,0.2098,0.5575,buy
2022-07-01,95.9800,2424500,90.3200,96.2700,88.5400,0.0617,-0.0521,0.2143,0.0466,-0.0144,54.8720,0.0493,-0.0082,0.0171,0.6656,0.0536,0.6148,buy
2022-07-05,102.5600,2751900,95.6400,102.8400,93.8000,0.0686,0.0545,0.2406,0.0946,0.0611,67.9368,0.0510,0.0011,0.0199,0.8752,0.1350,0.8180,hold
2022-07-06,101.3300,2411500,103.0300,106.0500,99.9900,-0.0120,0.0943,0.2046,0.0620,0.0560,66.7454,0.0522,0.0072,0.0209,0.8107,-0.1237,0.7537,buy
2022-07-07,103.6600,1490000,100.5100,104.2900,100.1700,0.0230,0.1103,0.2051,0.0667,0.0882,65.5184,0.0522,0.0133,0.0214,0.8678,-0.3821,0.4845,hold
2022-07-08,103.9000,2313300,100.8400,105.8800,99.8100,0.0023,0.1493,0.1124,0.0577,0.0966,74.5847,0.0469,0.0183,0.0210,0.8669,0.5526,0.7733,sell
2022-07-11,100.3800,2217300,102.5900,104.7200,98.7700,-0.0339,0.0458,-0.0087,0.0228,0.0655,67.5520,0.0412,0.0199,0.0182,0.7434,-0.0415,0.7714,sell
2022-07-12,95.7600,2731700,100.5700,104.5300,94.9450,-0.0460,-0.0663,-0.0154,-0.0228,0.0242,60.8542,0.0419,0.0176,0.0127,0.5945,0.2320,0.9771,buy
2022-07-13,97.1000,2016300,93.7800,98.6900,91.2900,0.0140,-0.0417,0.0486,-0.0136,0.0435,60.4410,0.0386,0.0158,0.0087,0.6169,-0.2619,0.7419,sell
2022-07-14,92.8400,2374800,96.0700,96.6500,92.3100,-0.0439,-0.1044,-0.0056,-0.0564,0.0045,49.4393,0.0416,0.0113,0.0032,0.4615,0.1778,0.8793,buy
2022-07-15,94.0200,1778400,93.5400,95.8200,91.5000,0.0127,-0.0951,0.0400,-0.0479,0.0225,41.6320,0.0402,0.0081,0.0000,0.4873,-0.2511,0.6705,buy
2022-07-18,95.4600,2275400,96.2400,99.2000,95.1300,0.0153,-0.0490,-0.0054,-0.0328,0.0438,47.7887,0.0352,0.0066,-0.0010,0.5104,0.2795,0.8771,hold
2022-07-19,95.6900,1728600,97.2700,97.6300,92.2000,0.0024,-0.0007,-0.0670,-0.0237,0.0499,54.2597,0.0259,0.0057,-0.0015,0.4924,-0.2403,0.7163,buy
2022-07-20,103.0300,2415400,96.2600,104.6000,96.2600,0.0767,0.0611,0.0168,0.0494,0.1303,61.2835,0.0368,0.0103,0.0028,0.8202,0.3973,1.0054,buy
2022-07-21,104.4000,1516800,102.5300,104.9800,101.3700,0.0133,0.1245,0.0071,0.0625,0.1414,66.9656,0.0363,0.0149,0.0061,0.8764,-0.3720,0.6389,sell
2022-07-22,101.9500,1611000,104.4000,107.8600,99.9100,-0.0235,0.0843,-0.0188,0.0396,0.1121,57.8285,0.0371,0.0170,0.0063,0.7156,0.0621,0.6949,sell
2022-07-25,99.1400,1797600,101.6800,101.6800,98.2700,-0.0276,0.0386,-0.0124,0.0123,0.0780,45.0233,0.0365,0.0164,0.0044,0.5631,0.1158,0.8499,sell
2022-07-26,91.1700,1877700,98.9400,98.9400,91.0300,-0.0804,-0.0472,-0.0479,-0.0647,-0.0094,37.6399,0.0424,0.0098,-0.0027,0.1446,0.0446,0.8993,buy
2022-07-27,96.4200,2001800,93.8700,96.5200,92.4700,0.0576,-0.0642,-0.0070,-0.0102,0.0479,41.7765,0.0465,0.0075,-0.0034,0.4157,0.0661,0.9547,buy
2022-07-28,98.4000,1640700,96.4400,98.9200,93.4500,0.0205,-0.0575,0.0599,0.0044,0.0673,43.9904,0.0441,0.0075,-0.0025,0.5127,-0.1804,0.7874,hold
2022-07-29,98.4500,1743200,98.3400,98.6420,95.1800,0.0005,-0.0343,0.0471,0.0004,0.0653,47.7181,0.0441,0.0076,-0.0019,0.4916,0.0625,0.8479,hold
2022-08-01,98.5300,1380800,96.9100,102.4400,95.2500,0.0008,-0.0062,0.0322,-0.0019,0.0617,53.6689,0.0440,0.0077,-0.0015,0.4885,-0.2079,0.6891,hold
2022-08-02,97.8800,1339100,96.3400,100.2300,96.3250,-0.0066,0.0736,0.0229,-0.0107,0.0513,51.0523,0.0441,0.0072,-0.0017,0.4607,-0.0302,0.6927,buy
2022-08-03,104.4900,3145700,100.9600,106.6100,100.8000,0.0675,0.0837,0.0142,0.0546,0.1174,64.7805,0.0425,0.0112,0.0024,0.8687,1.3491,1.5970,hold
2022-08-04,104.0700,1195000,103.6100,105.4200,100.5400,-0.0040,0.0576,-0.0032,0.0507,0.1081,63.0013,0.0423,0.0144,0.0044,0.8385,-0.6201,0.6112,hold
2022-08-05,104.4700,1233400,101.0000,105.9900,100.2700,0.0038,0.0611,0.0247,0.0520,0.1063,61.9782,0.0415,0.0169,0.0056,0.8581,0.0321,0.6488,buy
2022-08-08,107.2200,1680800,105.6700,110.9400,105.0300,0.0263,0.0882,0.0815,0.0710,0.1295,64.3658,0.0405,0.0203,0.0074,0.9594,0.3627,0.8968,sell
2022-08-09,101.4300,2092100,105.8700,106.0630,99.8100,-0.0540,0.0363,0.1125,0.0029,0.0640,47.9264,0.0345,0.0199,0.0050,0.6200,0.2447,1.1356,buy
2022-08-10,105.6900,2562400,104.0600,108.1300,104.0200,0.0420,0.0115,0.0961,0.0355,0.1041,51.5553,0.0325,0.0208,0.0052,0.8229,0.2248,1.3706,sell
2022-08-11,102.4900,1688500,107.1300,109.3450,101.8850,-0.0303,-0.0152,0.0416,0.0002,0.0664,50.6395,0.0345,0.0202,0.0033,0.6306,-0.3410,0.9201,buy
2022-08-12,104.1500,1090400,104.5000,104.5000,101.4000,0.0162,-0.0031,0.0579,0.0108,0.0792,56.0993,0.0346,0.0199,0.0026,0.7051,-0.3542,0.6055,buy
2022-08-15,107.1100,1230400,102.7000,107.8600,102.3500,0.0284,-0.0010,0.0871,0.0309,0.1068,72.1020,0.0353,0.0214,0.0036,0.8443,0.1284,0.7037,hold
2022-08-16,106.0200,1451200,106.0000,107.1000,101.7100,-0.0102,0.0453,0.0832,0.0125,0.0938,65.0470,0.0355,0.0221,0.0034,0.7546,0.1795,0.8366,sell
2022-08-17,101.7200,1338200,103.7000,104.6300,100.2530,-0.0406,-0.0376,-0.0265,-0.0260,0.0480,54.8510,0.0318,0.0199,0.0002,0.4976,-0.0779,0.7961,hold
2022-08-18,101.7700,1032900,101.0700,102.5670,99.3500,0.0005,-0.0070,-0.0221,-0.0234,0.0481,54.8510,0.0318,0.0172,-0.0020,0.5087,-0.2281,0.6235,sell
2022-08-19,96.2100,2984600,99.1200,100.1400,92.9000,-0.0546,-0.0762,-0.0791,-0.0694,-0.0080,47.0781,0.0358,0.0111,-0.0073,0.1972,1.8895,1.7299,sell
2022-08-22,93.5000,1636400,94.1700,95.9600,92.4100,-0.0282,-0.1271,-0.1280,-0.0834,-0.0356,44.7558,0.0341,0.0033,-0.0125,0.0861,-0.4517,0.9529,hold
2022-08-23,93.5100,1383900,94.8300,97.5200,93.4400,0.0001,-0.1180,-0.0781,-0.0761,-0.0362,34.3857,0.0311,-0.0031,-0.0151,0.0566,-0.1543,0.8176,buy
2022-08-24,96.6300,1588900,94.1600,97.8900,93.7650,0.0334,-0.0500,-0.0857,-0.0367,-0.0071,40.1743,0.0296,-0.0052,-0.0135,0.2357,0.1481,0.9503,buy
2022-08-25,98.5700,1865600,96.6500,98.6800,95.3420,0.0201,-0.0314,-0.0382,-0.0135,0.0093,42.5127,0.0298,-0.0052,-0.0107,0.3475,0.1741,1.1084,sell
2022-08-26,93.4800,1870900,99.6800,99.6800,92.1400,-0.0516,-0.0284,-0.1024,-0.0543,-0.0443,33.5410,0.0324,-0.0099,-0.0125,0.0946,0.0028,1.1073,sell
2022-08-29,89.8000,2664800,91.5000,93.5800,89.3350,-0.0394,-0.0396,-0.1616,-0.0754,-0.0839,35.3268,0.0305,-0.0170,-0.0158,-0.0130,0.4243,1.5195,buy
2022-08-30,91.1600,1887300,91.3500,93.7800,88.2200,0.0151,-0.0251,-0.1402,-0.0468,-0.0717,30.2205,0.0321,-0.0205,-0.0154,0.0975,-0.2918,1.0596,hold
2022-08-31,91.4000,4914700,93.7400,94.7810,89.7600,0.0026,-0.0541,-0.1015,-0.0339,-0.0706,33.5801,0.0311,-0.0230,-0.0143,0.1517,1.6041,2.6287,sell
2022-09-01,60.6000,45872000,69.1550,69.3400,58.1200,-0.3370,-0.3852,-0.4045,-0.3303,-0.3806,15.3871,0.1075,-0.0778,-0.0518,-0.3855,8.3336,11.1788,buy
2022-09-02,64.6300,21050100,61.8600,66.4990,61.4300,0.0665,-0.3086,-0.3282,-0.2599,-0.3355,16.8021,0.1128,-0.0988,-0.0596,-0.1128,-0.5411,4.1321,sell
2022-09-06,60.6600,8497100,64.3400,64.7810,60.5200,-0.0614,-0.3245,-0.3512,-0.2782,-0.3711,16.0784,0.1132,-0.1309,-0.0713,-0.0619,-0.5963,1.5634,hold
2022-09-07,61.1900,7387500,60.8200,61.9700,59.3500,0.0087,-0.3288,-0.3456,-0.2428,-0.3608,17.8792,0.1135,-0.1475,-0.0707,0.0310,-0.1306,1.2961,hold
2022-09-08,62.6700,4949600,59.9600,64.1800,59.7500,0.0242,-0.3143,-0.3514,-0.1905,-0.3412,19.6993,0.1130,-0.1541,-0.0633,0.1078,-0.3300,0.8506,hold
2022-09-09,64.7000,6922000,63.8000,65.2300,62.8800,0.0324,0.0677,-0.3436,-0.1260,-0.3157,24.1679,0.1137,-0.1527,-0.0518,0.1763,0.3985,1.1383,hold
2022-09-12,64.8000,7237800,65.0400,65.8000,63.7300,0.0015,0.0026,-0.3068,-0.0894,-0.3110,25.4197,0.1140,-0.1532,-0.0420,0.2095,0.0456,1.1330,sell
2022-09-13,61.4800,5549100,61.5400,63.0100,60.7700,-0.0512,0.0135,-0.3154,-0.1002,-0.3414,24.0395,0.1142,-0.1646,-0.0379,0.1935,-0.2333,0.8402,hold
2022-09-14,60.8000,5368900,61.2000,61.8500,60.0100,-0.0111,-0.0064,-0.3330,-0.0688,-0.3428,19.7637,0.1134,-0.1680,-0.0319,0.2121,-0.0325,0.7895,hold
2022-09-15,62.5400,5468200,60.8600,63.3200,60.1100,0.0286,-0.0021,-0.3158,0.0021,-0.3183,19.4920,0.1146,-0.1603,-0.0224,0.2618,0.0185,0.7804,sell
2022-09-16,59.0100,9963400,60.2700,60.7550,58.5100,-0.0564,-0.0879,-0.0262,-0.0520,-0.3505,20.0209,0.0430,-0.1703,-0.0193,0.2346,0.8221,1.3368,hold
2022-09-19,58.9100,4656600,58.8100,59.3700,57.7100,-0.0017,-0.0909,-0.0885,-0.0448,-0.3451,21.3504,0.0357,-0.1691,-0.0143,0.2578,-0.5326,0.6179,hold
2022-09-20,58.5000,5726300,58.5700,59.8700,57.8500,-0.0070,-0.0485,-0.0356,-0.0482,-0.3435,19.1654,0.0306,-0.1677,-0.0094,0.2748,0.2297,0.7397,sell
2022-09-21,56.9700,3331200,59.0000,59.5000,56.8500,-0.0262,-0.0630,-0.0690,-0.0666,-0.3551,18.2673,0.0311,-0.1703,-0.0062,0.2735,-0.4183,0.4250,sell
2022-09-22,55.2600,3568800,56.1300,57.1600,55.2200,-0.0300,-0.1164,-0.1182,-0.0835,-0.3685,39.3879,0.0298,-0.1745,-0.0043,0.2659,0.0713,0.4496,sell
2022-09-23,54.1800,3916500,53.9100,55.1600,53.1500,-0.0195,-0.0819,-0.1626,-0.0855,-0.3753,26.4746,0.0253,-0.1767,-0.0025,0.2615,0.0974,0.4871,sell
2022-09-26,52.8400,3755100,54.4000,55.6600,52.7500,-0.0247,-0.1030,-0.1846,-0.0897,-0.3849,30.0307,0.0245,-0.1801,-0.0012,0.2499,-0.0412,0.4616,buy
2022-09-27,54.0700,2916100,54.3200,55.0000,52.9300,0.0233,-0.0757,-0.1205,-0.0565,-0.3644,32.4458,0.0253,-0.1714,0.0028,0.2889,-0.2234,0.3579,buy
2022-09-28,55.6500,3557700,54.5400,56.2400,54.1310,0.0292,-0.0232,-0.0847,-0.0201,-0.3397,32.7773,0.0285,-0.1588,0.0083,0.3321,0.2200,0.4323,buy
2022-09-29,56.8000,4715700,55.2100,57.1050,54.5010,0.0207,0.0279,-0.0918,0.0103,-0.3185,29.7436,0.0275,-0.1463,0.0140,0.3306,0.3255,0.5737,hold
2022-09-30,56.8700,4094000,56.5000,59.8900,55.8500,0.0012,0.0496,-0.0363,0.0154,-0.3098,29.6353,0.0219,-0.1371,0.0184,0.3489,-0.1318,0.6677,buy
2022-10-03,57.8200,3959900,57.5000,58.4400,55.3700,0.0167,0.0942,-0.0185,0.0344,-0.2907,39.2982,0.0229,-0.1250,0.0223,0.4312,-0.0328,0.7504,buy
2022-10-04,59.7700,3440000,59.8200,60.7200,59.1200,0.0337,0.1054,0.0217,0.0669,-0.2596,47.1965,0.0253,-0.1095,0.0264,0.5737,-0.1313,0.6847,hold
2022-10-05,59.4900,2034500,58.2600,59.9900,57.1200,-0.0047,0.0690,0.0442,0.0571,-0.2573,40.9817,0.0234,-0.1002,0.0291,0.5604,-0.4086,0.4277,sell
2022-10-06,58.0100,3814100,57.8300,59.4700,57.0500,-0.0249,0.0213,0.0498,0.0258,-0.2687,46.6353,0.0226,-0.0957,0.0295,0.4688,0.8747,0.8115,sell
2022-10-07,53.7200,3034600,56.5900,56.7590,53.5500,-0.0740,-0.0554,-0.0085,-0.0493,-0.3151,36.3780,0.0333,-0.1025,0.0261,0.1678,-0.2044,0.6735,sell
2022-10-10,52.0200,3029600,53.7400,53.9600,51.2800,-0.0316,-0.1003,-0.0155,-0.0780,-0.3288,34.0708,0.0339,-0.1067,0.0210,0.0561,-0.0016,0.7054,sell
2022-10-11,50.7600,4754200,52.3000,52.4900,49.9000,-0.0242,-0.1507,-0.0612,-0.0950,-0.3369,34.5291,0.0334,-0.1107,0.0161,0.0203,0.5693,1.1172,hold
2022-10-12,50.7700,4054000,50.8100,51.4000,48.8500,0.0002,-0.1466,-0.0877,-0.0869,-0.3285,37.7790,0.0312,-0.1104,0.0131,0.0768,-0.1473,0.9677,buy
2022-10-13,51.4100,4364700,48.4500,52.0800,47.5400,0.0126,-0.1138,-0.0949,-0.0664,-0.3104,42.2755,0.0305,-0.1066,0.0123,0.1483,0.0766,1.0557,sell
2022-10-14,49.1200,2594500,52.3550,52.8900,49.0500,-0.0445,-0.0856,-0.1363,-0.0952,-0.3312,40.1483,0.0321,-0.1121,0.0099,0.0335,-0.4056,0.6889,buy
2022-10-17,52.0300,3545600,51.0500,53.3600,50.2600,0.0592,0.0002,-0.1001,-0.0313,-0.2813,45.0389,0.0388,-0.1005,0.0117,0.2816,0.3666,0.9556,buy
2022-10-18,54.4100,4392600,54.3500,56.2700,53.4000,0.0457,0.0719,-0.0897,0.0232,-0.2373,47.0974,0.0404,-0.0875,0.0158,0.4846,0.2389,1.2055,hold
2022-10-19,53.8300,2925300,53.7000,55.4900,53.0350,-0.0107,0.0603,-0.0951,0.0232,-0.2353,42.8572,0.0404,-0.0815,0.0183,0.4491,-0.3340,0.8073,hold
2022-10-20,54.4000,2741500,54.0000,56.3700,53.6340,0.0106,0.0582,-0.0622,0.0412,-0.2157,44.1992,0.0404,-0.0736,0.0202,0.5001,-0.0628,0.7654,hold
2022-10-21,55.0100,3396200,53.6600,55.0800,51.7800,0.0112,0.1199,0.0240,0.0503,-0.1959,43.2936,0.0327,-0.0655,0.0218,0.5475,0.2388,0.9551,hold
2022-10-24,54.7100,2321600,54.4100,55.0400,52.3700,-0.0055,0.0515,0.0517,0.0392,-0.1886,36.8912,0.0306,-0.0598,0.0223,0.5148,-0.3164,0.6663,buy
2022-10-25,58.3100,3390600,55.6400,58.3500,55.4900,0.0658,0.0717,0.1487,0.0919,-0.1225,47.3917,0.0339,-0.0462,0.0248,0.7883,0.4605,0.9665,sell
2022-10-26,56.9800,2521700,56.3140,59.7400,56.2700,-0.0228,0.0585,0.1223,0.0548,-0.1297,47.7081,0.0357,-0.0406,0.0256,0.6734,-0.2563,0.7296,hold
2022-10-27,56.5300,2775800,57.5200,58.4600,56.2950,-0.0079,0.0392,0.0996,0.0366,-0.1245,57.5416,0.0363,-0.0358,0.0247,0.6389,0.1008,0.8263,buy
2022-10-28,57.2900,2321000,56.0320,57.3900,55.1600,0.0134,0.0414,0.1663,0.0350,-0.1003,64.8954,0.0308,-0.0299,0.0239,0.6971,-0.1638,0.7097,sell
2022-10-31,56.1200,3486800,57.6800,57.8200,55.5700,-0.0204,0.0258,0.0786,0.0065,-0.1074,65.2273,0.0286,-0.0275,0.0219,0.6128,0.5023,1.0739,sell
2022-11-01,55.0000,2291500,58.1200,59.1300,54.9400,-0.0200,-0.0568,0.0108,-0.0147,-0.1144,61.3041,0.0264,-0.0270,0.0188,0.5444,-0.3428,0.7184,sell
2022-11-02,50.9300,3296300,54.7300,54.8600,50.8500,-0.0740,-0.1062,-0.0539,-0.0828,-0.1685,48.9160,0.0356,-0.0342,0.0121,0.2076,0.4385,1.0134,sell
2022-11-03,50.1500,4063900,49.9700,51.0510,48.4600,-0.0153,-0.1129,-0.0781,-0.0899,-0.1686,52.4964,0.0353,-0.0397,0.0059,0.1676,0.2329,1.2446,sell
2022-11-04,45.0200,7520700,50.0000,50.1200,44.1200,-0.1023,-0.2142,-0.1816,-0.1679,-0.2402,34.6608,0.0454,-0.0571,-0.0050,-0.1262,0.8506,2.1553,buy
2022-11-07,47.2400,5522100,47.7800,47.8200,45.2100,0.0493,-0.1582,-0.1365,-0.1146,-0.1901,34.2001,0.0502,-0.0596,-0.0080,0.0931,-0.2657,1.5280,hold
2022-11-08,47.7000,3913200,47.6900,49.4100,46.0300,0.0097,-0.1327,-0.1820,-0.0879,-0.1702,36.4200,0.0430,-0.0617,-0.0085,0.1525,-0.2914,1.0955,sell
2022-11-09,45.5100,3532500,47.1900,47.5100,45.1500,-0.0459,-0.1064,-0.2013,-0.1102,-0.1955,31.6246,0.0439,-0.0699,-0.0113,0.0612,-0.0973,0.9962,buy
2022-11-10,49.2500,6759400,49.0100,51.9900,48.2900,0.0822,-0.0179,-0.1288,-0.0232,-0.1163,39.4583,0.0548,-0.0616,-0.0060,0.3029,0.9135,1.8440,buy
2022-11-11,54.3500,6175400,49.5350,54.8200,49.0500,0.1036,0.2072,-0.0513,0.0842,-0.0225,49.4396,0.0658,-0.0456,0.0039,0.5999,-0.0864,1.6062,sell
2022-11-14,51.4100,4644800,53.3450,54.0200,51.1700,-0.0541,0.0883,-0.0839,0.0353,-0.0710,39.0337,0.0676,-0.0437,0.0068,0.4197,-0.2479,1.1911,buy
2022-11-15,53.4200,3706700,54.1800,55.4300,52.8150,0.0391,0.1199,-0.0287,0.0792,-0.0322,44.4617,0.0689,-0.0352,0.0108,0.5473,-0.2020,0.9590,sell
2022-11-16,50.4200,2885000,51.7900,52.3100,50.0700,-0.0562,0.1079,-0.0100,0.0197,-0.0829,41.1934,0.0670,-0.0359,0.0102,0.3722,-0.2217,0.7468,sell
2022-11-17,49.0700,3112100,48.4800,50.3400,48.0000,-0.0268,-0.0037,-0.0215,-0.0055,-0.1030,38.3503,0.0674,-0.0376,0.0079,0.3073,0.0787,0.8017,hold
