date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-06-23,83.8450,6506400,83.0150,84.3450,82.3633,0.0177,0.0330,-0.0416,0.0275,-0.0397,45.0891,0.0305,-0.0134,0.0034,0.5383,-0.1289,0.8096,buy
2022-06-24,85.1183,21630600,84.9133,85.7650,83.6017,0.0152,0.0952,-0.0105,0.0442,-0.0214,49.3690,0.0307,-0.0096,0.0056,0.6492,2.3245,2.5546,sell
2022-06-27,83.6467,8905800,85.7033,85.7650,83.0933,-0.0173,0.0558,0.0134,0.0248,-0.0336,46.0980,0.0281,-0.0082,0.0058,0.5163,-0.5883,1.0628,sell
2022-06-28,81.9850,6414000,84.2200,84.9167,80.7767,-0.0199,-0.0149,0.0297,0.0015,-0.0478,38.4989,0.0262,-0.0086,0.0045,0.3778,-0.2798,0.7697,hold
2022-06-29,81.9667,4294800,82.0000,82.5000,80.4183,-0.0002,-0.0051,0.0211,-0.0008,-0.0434,39.0129,0.0261,-0.0087,0.0035,0.3850,-0.3304,0.5472,hold
2022-06-30,82.3233,8684400,81.3700,83.2583,80.3467,0.0044,-0.0181,0.0142,0.0022,-0.0341,42.2855,0.0260,-0.0084,0.0031,0.4229,1.0221,1.1038,buy
2022-07-01,84.7083,7050000,82.5000,85.0717,82.0733,0.0290,-0.0048,0.0899,0.0225,-0.0016,54.7441,0.0220,-0.0055,0.0045,0.6465,-0.1882,0.8991,buy
2022-07-05,86.8567,8162400,84.0000,87.0683,83.4150,0.0254,0.0384,0.0963,0.0389,0.0266,66.3527,0.0223,-0.0013,0.0067,0.8271,0.1578,1.0248,sell
2022-07-06,85.8267,8502600,87.5917,87.6117,85.2833,-0.0119,0.0469,0.0312,0.0234,0.0167,62.3435,0.0179,0.0009,0.0072,0.7341,0.0417,1.0353,hold
2022-07-07,86.2083,7768200,85.8267,87.2567,85.2600,0.0044,0.0517,0.0464,0.0233,0.0246,61.4586,0.0173,0.0030,0.0075,0.7874,-0.0864,0.9347,buy
2022-07-08,87.3700,4792200,85.3250,87.5817,84.3650,0.0135,0.0613,0.0420,0.0327,0.0407,74.5028,0.0170,0.0056,0.0080,0.8970,-0.3831,0.5768,sell
2022-07-11,85.9850,3874200,86.4550,86.8300,85.1667,-0.0159,0.0151,0.0102,0.0153,0.0268,67.2656,0.0176,0.0064,0.0071,0.7686,-0.1916,0.4721,sell
2022-07-12,82.0967,8230800,86.7450,87.7867,81.4933,-0.0452,-0.0548,-0.0185,-0.0288,-0.0159,47.0966,0.0224,0.0035,0.0034,0.4089,1.1245,1.0084,hold
2022-07-13,82.2350,6465000,80.6533,83.2800,79.9650,0.0017,-0.0418,0.0030,-0.0275,-0.0116,49.5957,0.0214,0.0011,0.0007,0.4055,-0.2145,0.8076,sell
2022-07-14,81.6667,9510600,81.6067,81.9633,79.6667,-0.0069,-0.0527,-0.0037,-0.0338,-0.0151,43.9045,0.0216,-0.0014,-0.0014,0.3395,0.4711,1.1653,buy
2022-07-15,84.8267,6556800,81.7650,85.2967,81.7650,0.0387,-0.0291,0.0304,0.0006,0.0250,49.2618,0.0249,-0.0002,-0.0002,0.6375,-0.3106,0.8018,hold
2022-07-18,84.3067,4777200,85.9583,86.5283,84.1483,-0.0061,-0.0195,-0.0047,-0.0051,0.0206,51.7550,0.0233,0.0001,0.0002,0.5619,-0.2714,0.5967,buy
2022-07-19,85.6000,4017000,84.7817,85.9333,84.0450,0.0153,0.0427,-0.0145,0.0117,0.0370,59.8047,0.0222,0.0016,0.0013,0.7046,-0.1591,0.5168,sell
2022-07-20,84.0333,9208800,85.1817,85.4483,82.8400,-0.0183,0.0219,-0.0209,-0.0047,0.0180,55.1710,0.0227,0.0014,0.0008,0.4839,1.2925,1.2052,buy
2022-07-21,85.7233,10272000,83.6833,85.8200,83.2150,0.0201,0.0497,-0.0056,0.0159,0.0362,57.9750,0.0237,0.0027,0.0017,0.6962,0.1155,1.3201,hold
2022-07-22,85.1950,4877400,86.5167,87.3350,84.5583,-0.0062,0.0043,-0.0249,0.0122,0.0287,51.2504,0.0232,0.0032,0.0018,0.6127,-0.5252,0.6334,sell
2022-07-25,84.2117,4275000,85.3267,85.6667,83.3017,-0.0115,-0.0011,-0.0206,0.0026,0.0152,42.7713,0.0230,0.0027,0.0010,0.4823,-0.1235,0.6257,sell
2022-07-26,77.5367,14396400,83.6067,83.7633,77.2017,-0.0793,-0.0942,-0.0555,-0.0718,-0.0647,32.6859,0.0312,-0.0045,-0.0050,-0.1912,2.3676,2.0258,buy
2022-07-27,79.6800,7429200,79.2533,80.5717,77.8400,0.0276,-0.0518,-0.0311,-0.0432,-0.0384,37.2998,0.0328,-0.0078,-0.0067,0.0773,-0.4840,1.0380,buy
2022-07-28,82.0350,7414800,79.6833,82.3967,78.5517,0.0296,-0.0430,0.0045,-0.0154,-0.0109,40.0818,0.0343,-0.0078,-0.0054,0.3117,-0.0019,1.0139,buy
2022-07-29,83.1833,7094400,82.0350,83.2200,81.2533,0.0140,-0.0236,-0.0194,0.0004,0.0019,44.7452,0.0321,-0.0067,-0.0034,0.4214,-0.0432,0.9807,buy
2022-08-01,84.6100,7478400,83.2933,85.2967,82.5417,0.0172,0.0047,0.0036,0.0172,0.0163,55.1936,0.0326,-0.0044,-0.0009,0.5656,0.0541,1.0308,hold
2022-08-02,85.1150,5961000,83.7167,86.4117,83.6683,0.0060,0.0977,-0.0057,0.0238,0.0193,55.8624,0.0322,-0.0021,0.0010,0.6293,-0.2029,0.8343,buy
2022-08-03,88.1783,6580800,86.3867,88.3883,85.8417,0.0360,0.1067,0.0493,0.0554,0.0539,62.0326,0.0334,0.0025,0.0044,0.9096,0.1040,0.9336,sell
2022-08-04,83.6167,16838400,85.1700,85.6667,80.6783,-0.0517,0.0193,-0.0246,0.0034,-0.0007,47.8742,0.0373,0.0019,0.0032,0.4757,1.5587,2.2444,hold
2022-08-05,83.5617,10114200,83.0000,83.6667,81.4333,-0.0007,0.0045,-0.0192,0.0047,-0.0023,48.6694,0.0373,0.0013,0.0021,0.4886,-0.3993,1.3019,hold
