date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-28,283.3670,727400,287.3764,292.2304,282.8816,-0.0303,0.0009,-0.0573,-0.0086,0.1090,63.0580,0.0232,0.0344,0.0023,0.6398,0.6901,0.9241,sell
2022-11-29,281.0759,576200,282.5904,284.3184,279.7071,-0.0081,-0.0059,-0.0115,-0.0155,0.0991,60.7275,0.0160,0.0319,-0.0004,0.5918,-0.2079,0.7466,buy
2022-11-30,289.5608,1354400,280.7653,289.7452,276.1249,0.0302,0.0133,0.0008,0.0142,0.1299,66.3412,0.0180,0.0308,-0.0004,0.6941,1.3506,1.6929,buy
2022-12-01,297.1427,832500,291.8810,299.8512,291.8810,0.0262,0.0273,0.0340,0.0372,0.1559,57.1541,0.0196,0.0316,0.0009,0.7833,-0.3853,1.0476,sell
2022-12-02,292.9197,479300,292.4829,294.9681,288.7841,-0.0142,0.0024,0.0437,0.0181,0.1355,44.7930,0.0183,0.0318,0.0006,0.7024,-0.4243,0.6055,sell
2022-12-05,282.7943,702400,288.7065,289.7452,282.0176,-0.0346,-0.0020,-0.0011,-0.0170,0.0932,48.8521,0.0220,0.0295,-0.0023,0.4997,0.4655,0.8803,hold
2022-12-06,284.0563,647400,284.5611,285.7649,282.6583,0.0045,0.0106,0.0047,-0.0131,0.0945,45.8718,0.0220,0.0267,-0.0039,0.4965,-0.0783,0.8052,hold
2022-12-07,282.1924,596000,282.6487,285.3766,281.0954,-0.0066,-0.0254,-0.0125,-0.0183,0.0840,45.9244,0.0218,0.0239,-0.0055,0.4123,-0.0794,0.7476,hold
2022-12-08,281.3963,842700,282.6681,285.8523,280.5517,-0.0028,-0.0530,-0.0272,-0.0184,0.0778,50.6343,0.0213,0.0212,-0.0067,0.2582,0.4139,1.0358,sell
2022-12-09,279.5615,620400,280.0760,282.2506,279.0664,-0.0065,-0.0456,-0.0433,-0.0205,0.0675,46.8928,0.0208,0.0184,-0.0078,0.1994,-0.2638,0.8106,buy
2022-12-12,282.5418,870200,280.3090,282.5904,279.0567,0.0107,-0.0009,-0.0029,-0.0098,0.0750,49.8376,0.0191,0.0165,-0.0075,0.3404,0.4026,1.2175,buy
2022-12-13,292.8227,1067600,298.4048,301.5696,289.6093,0.0364,0.0309,0.0418,0.0221,0.1099,55.2659,0.0220,0.0173,-0.0047,0.8413,0.2268,1.4945,sell
2022-12-14,288.9297,1041100,291.4344,296.3563,286.2600,-0.0133,0.0239,-0.0022,0.0087,0.0922,49.7552,0.0206,0.0173,-0.0040,0.6481,-0.0248,1.4393,sell
2022-12-15,278.4839,717900,283.9690,284.7456,278.0568,-0.0362,-0.0103,-0.0628,-0.0214,0.0507,40.8373,0.0212,0.0146,-0.0060,0.1643,-0.3104,0.9982,sell
2022-12-16,273.5328,1024200,274.1056,276.0957,270.9990,-0.0178,-0.0216,-0.0662,-0.0322,0.0299,43.0759,0.0214,0.0106,-0.0083,-0.0011,0.4267,1.4067,sell
2022-12-19,270.1933,525100,271.6009,273.0086,268.1352,-0.0122,-0.0437,-0.0446,-0.0397,0.0149,42.4492,0.0192,0.0062,-0.0103,-0.0350,-0.4873,0.7298,sell
2022-12-20,266.8537,583800,268.8827,271.4650,266.7857,-0.0124,-0.0887,-0.0606,-0.0458,-0.0000,33.0335,0.0190,0.0016,-0.0121,-0.0426,0.1118,0.8098,buy
2022-12-21,274.1736,644500,270.0671,274.2610,268.5430,0.0274,-0.0511,-0.0284,-0.0168,0.0243,32.7702,0.0218,0.0001,-0.0106,0.2209,0.1040,0.8780,sell
2022-12-22,271.0379,446100,272.0573,272.7951,267.1547,-0.0114,-0.0267,-0.0368,-0.0244,0.0096,33.3136,0.0220,-0.0019,-0.0102,0.1642,-0.3078,0.6057,hold
2022-12-23,270.6787,320600,270.2612,272.4358,268.7856,-0.0013,-0.0104,-0.0318,-0.0226,0.0055,39.1441,0.0219,-0.0036,-0.0095,0.1871,-0.2813,0.4386,sell
2022-12-27,268.2905,424700,269.7176,270.7758,267.1644,-0.0088,-0.0070,-0.0504,-0.0262,-0.0063,36.1529,0.0215,-0.0057,-0.0093,0.1570,0.3247,0.5933,sell
2022-12-28,265.0480,395700,268.1740,271.1932,264.7374,-0.0121,-0.0068,-0.0949,-0.0281,-0.0205,35.2981,0.0158,-0.0082,-0.0095,0.1158,-0.0683,0.5598,buy
2022-12-29,274.6687,316700,267.9411,274.8143,267.6790,0.0363,0.0018,-0.0494,0.0124,0.0123,44.9892,0.0214,-0.0070,-0.0066,0.3864,-0.1996,0.4836,sell
2022-12-30,270.4845,432000,271.1349,271.4844,266.9799,-0.0152,-0.0020,-0.0287,-0.0000,-0.0057,43.4679,0.0189,-0.0074,-0.0056,0.2887,0.3641,0.6804,sell
2023-01-03,268.3972,613800,275.2220,276.5811,266.7857,-0.0077,-0.0084,-0.0188,-0.0059,-0.0162,39.6886,0.0182,-0.0083,-0.0052,0.2444,0.4208,0.9566,buy
2023-01-04,275.8142,588600,273.2513,277.2704,271.6980,0.0276,0.0280,0.0208,0.0195,0.0079,37.0606,0.0200,-0.0065,-0.0028,0.4953,-0.0411,0.9255,sell
2023-01-05,268.6108,407700,272.2902,273.5425,267.8439,-0.0261,0.0134,0.0066,-0.0078,-0.0206,35.2834,0.0215,-0.0074,-0.0029,0.2809,-0.3073,0.6534,buy
2023-01-06,281.2410,572800,270.5816,281.3186,267.6207,0.0470,0.0239,0.0258,0.0362,0.0230,51.9357,0.0248,-0.0040,0.0003,0.7045,0.4050,0.9197,hold
2023-01-09,282.2991,752300,283.7553,289.0656,281.9205,0.0038,0.0437,0.0415,0.0358,0.0244,56.5104,0.0243,-0.0012,0.0024,0.7371,0.3134,1.2167,buy
2023-01-10,288.5705,472400,281.3962,288.7549,281.3962,0.0222,0.0752,0.0661,0.0519,0.0444,63.0785,0.0248,0.0026,0.0050,0.9027,-0.3721,0.7733,buy
2023-01-11,298.4533,769400,291.1917,299.0649,290.2112,0.0342,0.0821,0.1124,0.0761,0.0773,70.5725,0.0256,0.0081,0.0083,1.0845,0.6287,1.2700,buy
2023-01-12,303.2781,789500,300.6182,303.7635,295.3176,0.0162,0.1291,0.1442,0.0786,0.0910,69.5844,0.0243,0.0134,0.0109,1.1213,0.0261,1.3337,hold
2023-01-13,305.3460,835800,299.9969,305.8023,299.8998,0.0068,0.0857,0.1117,0.0742,0.0945,73.4225,0.0230,0.0179,0.0123,1.0697,0.0586,1.4369,hold
2023-01-17,304.4237,1659600,305.4139,307.9671,303.3655,-0.0030,0.0784,0.1255,0.0583,0.0868,72.8623,0.0217,0.0212,0.0125,0.9699,0.9856,2.6395,buy
2023-01-18,307.2390,1811500,307.4817,312.2289,305.6372,0.0092,0.0647,0.1447,0.0539,0.0922,76.2358,0.0206,0.0240,0.0122,0.9473,0.0915,2.7113,sell
2023-01-19,303.8218,880500,303.1325,307.9671,299.2202,-0.0111,0.0180,0.1015,0.0323,0.0760,76.0567,0.0214,0.0254,0.0108,0.8463,-0.5139,1.2837,buy
2023-01-20,311.1125,2579700,305.8119,312.9764,303.9383,0.0240,0.0258,0.1582,0.0420,0.0975,75.2827,0.0175,0.0273,0.0105,0.9074,1.9298,3.2833,hold
2023-01-23,310.8407,917400,308.8699,315.0831,308.8117,-0.0009,0.0180,0.1052,0.0308,0.0925,79.6040,0.0140,0.0289,0.0096,0.8573,-0.6444,1.1477,sell
2023-01-24,306.1517,1117400,308.2001,310.6077,304.7634,-0.0151,0.0057,0.0845,0.0073,0.0721,76.6771,0.0160,0.0290,0.0076,0.7607,0.2180,1.3416,hold
2023-01-25,306.5109,1261400,301.6666,306.6468,298.6183,0.0012,-0.0024,0.0622,0.0026,0.0718,74.0932,0.0154,0.0285,0.0057,0.7407,0.1289,1.4335,buy
2023-01-26,308.9185,913300,308.0059,309.6272,304.8702,0.0079,0.0168,0.0351,0.0070,0.0796,84.2121,0.0119,0.0282,0.0044,0.7507,-0.2760,1.0099,buy
2023-01-27,310.2485,630100,306.3362,311.5494,306.1226,0.0043,-0.0028,0.0230,0.0091,0.0822,80.4648,0.0110,0.0281,0.0035,0.7488,-0.3101,0.6878,sell
2023-01-30,305.0256,973500,306.4042,309.5204,304.2587,-0.0168,-0.0187,-0.0010,-0.0078,0.0629,71.9482,0.0124,0.0268,0.0015,0.6484,0.5450,1.0259,buy
2023-01-31,313.3259,1526700,309.8893,314.7821,307.2973,0.0272,0.0234,0.0292,0.0162,0.0898,73.0061,0.0150,0.0266,0.0016,0.7605,0.5683,1.5211,hold
2023-02-01,313.8307,1516500,311.4329,316.6364,309.2194,0.0016,0.0239,0.0215,0.0157,0.0891,67.3076,0.0149,0.0268,0.0014,0.7540,-0.0067,1.4459,buy
2023-02-02,319.8691,1196900,319.2770,326.1017,316.6752,0.0192,0.0354,0.0528,0.0299,0.1072,68.1769,0.0149,0.0277,0.0022,0.8417,-0.2107,1.1090,sell
2023-02-03,314.8889,1053600,313.2580,315.7821,308.7535,-0.0156,0.0150,0.0121,0.0126,0.0875,59.8279,0.0147,0.0276,0.0014,0.7475,-0.1197,0.9479,sell
2023-02-06,305.3362,865200,310.1611,310.8019,304.4431,-0.0303,0.0010,-0.0177,-0.0163,0.0531,50.7980,0.0178,0.0253,-0.0014,0.4814,-0.1788,0.7683,buy
2023-02-07,308.6079,834800,302.9772,309.0641,301.0259,0.0107,-0.0151,0.0080,-0.0066,0.0630,51.1875,0.0175,0.0231,-0.0027,0.5503,-0.0351,0.7386,sell
2023-02-08,302.8801,549800,307.2876,308.0060,302.0258,-0.0186,-0.0349,-0.0118,-0.0239,0.0425,49.2146,0.0185,0.0202,-0.0048,0.2434,-0.3414,0.4848,sell
2023-02-09,298.0455,865800,305.9090,305.9090,297.0261,-0.0160,-0.0682,-0.0352,-0.0361,0.0248,38.6356,0.0188,0.0164,-0.0073,0.0065,0.5748,0.7602,hold
2023-02-10,297.8125,525400,295.7641,298.2688,294.5797,-0.0008,-0.0542,-0.0401,-0.0330,0.0228,38.6617,0.0186,0.0128,-0.0086,0.0448,-0.3932,0.4667,buy
2023-02-13,304.3945,588600,298.8901,304.4042,298.6280,0.0221,-0.0031,-0.0021,-0.0114,0.0444,48.5196,0.0197,0.0115,-0.0076,0.3504,0.1203,0.5287,sell
2023-02-14,300.0453,695500,303.8412,305.3362,300.0259,-0.0143,-0.0277,-0.0424,-0.0213,0.0292,44.8957,0.0175,0.0094,-0.0079,0.1744,0.1816,0.6529,hold
2023-02-15,301.3948,610000,296.7349,301.7928,296.7349,0.0045,-0.0049,-0.0396,-0.0129,0.0333,43.9595,0.0177,0.0080,-0.0075,0.2536,-0.1229,0.6069,sell
2023-02-16,293.6672,649500,296.1040,297.2301,293.2886,-0.0256,-0.0147,-0.0819,-0.0299,0.0060,37.9276,0.0168,0.0048,-0.0088,0.0043,0.0648,0.6537,hold
2023-02-17,292.6479,851000,291.0849,293.2692,289.0462,-0.0035,-0.0173,-0.0706,-0.0261,0.0019,40.4005,0.0167,0.0019,-0.0095,0.0432,0.3102,0.9381,sell
2023-02-21,286.2308,819600,288.3569,289.4248,283.9786,-0.0219,-0.0597,-0.0626,-0.0413,-0.0203,28.3543,0.0156,-0.0023,-0.0111,-0.0527,-0.0369,0.9084,hold
2023-02-22,285.8134,858500,286.8522,288.2501,283.3961,-0.0015,-0.0474,-0.0739,-0.0354,-0.0220,27.5862,0.0145,-0.0057,-0.0116,0.0221,0.0475,0.9654,hold
2023-02-23,286.5921,574700,287.1371,288.5972,281.7253,0.0027,-0.0491,-0.0538,-0.0274,-0.0198,20.9323,0.0143,-0.0080,-0.0111,0.1005,-0.3306,0.6722,sell
2023-02-24,281.5308,550700,280.3044,282.5723,278.6983,-0.0177,-0.0413,-0.0554,-0.0392,-0.0371,20.9027,0.0144,-0.0114,-0.0116,0.0490,-0.0418,0.6581,hold
2023-02-27,281.9882,395600,286.1931,286.1931,281.1609,0.0016,-0.0364,-0.0531,-0.0324,-0.0348,25.7933,0.0145,-0.0136,-0.0111,0.1125,-0.2816,0.4795,hold
2023-02-28,282.4164,832700,281.5210,286.0373,280.3724,0.0015,-0.0133,-0.0722,-0.0236,-0.0329,21.1440,0.0113,-0.0151,-0.0101,0.1628,1.1049,1.0179,hold
2023-03-01,281.5696,465600,280.6936,285.0737,280.6936,-0.0030,-0.0148,-0.0616,-0.0202,-0.0360,23.6920,0.0111,-0.0164,-0.0091,0.1795,-0.4409,0.6086,buy
2023-03-02,282.6014,745900,277.5498,282.8642,277.2091,0.0037,-0.0139,-0.0624,-0.0102,-0.0331,28.9586,0.0110,-0.0168,-0.0076,0.2271,0.6020,1.0267,buy
2023-03-03,290.6607,708900,285.4144,291.4102,284.4118,0.0285,0.0324,-0.0102,0.0191,-0.0069,41.9689,0.0135,-0.0143,-0.0043,0.4197,-0.0496,1.0097,buy
2023-03-06,295.3912,888500,290.7775,296.0920,290.6899,0.0163,0.0475,0.0094,0.0347,0.0073,39.4510,0.0145,-0.0111,-0.0010,0.5668,0.2534,1.2806,sell
2023-03-07,285.6674,806900,295.6540,295.9655,284.9374,-0.0329,0.0115,-0.0020,0.0009,-0.0266,35.0381,0.0167,-0.0116,-0.0009,0.3174,-0.0918,1.1679,hold
2023-03-08,286.2806,856200,285.5311,287.8574,283.5845,0.0021,0.0167,0.0016,0.0028,-0.0255,34.0272,0.0167,-0.0114,-0.0006,0.3527,0.0611,1.2373,hold
2023-03-09,287.1858,1124700,287.8185,294.8752,285.7258,0.0032,0.0162,0.0021,0.0058,-0.0235,41.9962,0.0167,-0.0109,-0.0001,0.4005,0.3136,1.5605,sell
2023-03-10,277.4913,1162100,287.7894,288.5875,276.3233,-0.0338,-0.0453,-0.0143,-0.0268,-0.0571,34.5860,0.0192,-0.0135,-0.0018,0.1181,0.0333,1.5799,hold
2023-03-13,277.7055,1515200,272.6928,281.9980,270.8142,0.0008,-0.0599,-0.0152,-0.0246,-0.0572,40.0781,0.0192,-0.0150,-0.0027,0.1633,0.3038,1.9301,buy
2023-03-14,285.2100,896500,282.2023,288.3247,281.0440,0.0270,-0.0016,0.0099,0.0008,-0.0324,49.3971,0.0212,-0.0135,-0.0012,0.4290,-0.4083,1.1200,hold
2023-03-15,284.9861,960200,281.1024,285.2975,279.4477,-0.0008,-0.0045,0.0121,-0.0012,-0.0341,48.3776,0.0212,-0.0126,-0.0002,0.4426,0.0711,1.1801,buy
2023-03-16,290.0086,652500,283.4287,292.3154,282.7377,0.0176,0.0098,0.0262,0.0138,-0.0185,58.5711,0.0218,-0.0101,0.0016,0.7164,-0.3205,0.7999,sell
2023-03-17,286.4072,1673700,288.3636,291.7703,283.2925,-0.0124,0.0321,-0.0146,0.0027,-0.0314,54.2006,0.0202,-0.0093,0.0020,0.5546,1.5651,1.9305,sell
2023-03-20,283.6721,952000,287.4779,287.4779,280.7423,-0.0095,0.0215,-0.0397,-0.0028,-0.0416,51.1434,0.0194,-0.0094,0.0017,0.4227,-0.4312,1.0917,buy
2023-03-21,289.1715,776300,287.4973,290.6607,285.9692,0.0194,0.0139,0.0123,0.0153,-0.0236,56.3818,0.0176,-0.0075,0.0027,0.7358,-0.1846,0.8924,sell
2023-03-22,283.0783,844000,288.7432,292.5685,283.0199,-0.0211,-0.0067,-0.0112,-0.0050,-0.0442,50.3690,0.0190,-0.0080,0.0019,0.3899,0.0872,0.9711,hold
2023-03-23,282.6306,676400,283.0394,286.3682,281.1122,-0.0016,-0.0254,-0.0159,-0.0049,-0.0453,42.9571,0.0189,-0.0083,0.0013,0.3758,-0.1986,0.7737,buy
2023-03-24,284.9277,569100,279.7300,285.5798,277.5303,0.0081,-0.0052,0.0268,0.0005,-0.0367,40.4138,0.0153,-0.0077,0.0015,0.4985,-0.1586,0.6503,hold
2023-03-27,285.3656,703400,288.5193,288.7431,283.8278,0.0015,0.0060,0.0276,-0.0006,-0.0340,49.6668,0.0153,-0.0070,0.0017,0.5145,0.2360,0.7899,hold
2023-03-28,286.1541,540600,285.2587,286.9426,284.2172,0.0028,-0.0104,0.0033,0.0018,-0.0301,49.8609,0.0127,-0.0062,0.0020,0.5508,-0.2314,0.6172,buy
2023-03-29,291.5659,517100,289.6679,291.9942,288.7237,0.0189,0.0300,0.0231,0.0184,-0.0109,54.3826,0.0140,-0.0040,0.0033,0.8357,-0.0435,0.5886,buy
2023-03-30,292.9189,448700,294.5249,295.8584,290.9528,0.0046,0.0364,0.0100,0.0221,-0.0053,68.5293,0.0130,-0.0019,0.0043,0.8666,-0.1323,0.5195,buy
2023-03-31,297.8635,641500,295.0797,298.0484,292.9773,0.0169,0.0454,0.0400,0.0352,0.0119,71.7404,0.0129,0.0011,0.0057,1.0470,0.4297,0.7457,sell
2023-04-03,296.1893,937500,296.0530,297.6785,293.2011,-0.0056,0.0379,0.0441,0.0249,0.0072,63.5446,0.0125,0.0030,0.0061,0.9565,0.4614,1.0867,hold
2023-04-04,295.8389,743400,297.8148,302.0196,294.3302,-0.0012,0.0338,0.0231,0.0214,0.0070,63.3469,0.0114,0.0043,0.0060,0.8870,-0.2070,0.8649,sell
2023-04-05,294.7780,584200,295.1479,295.9363,292.2765,-0.0036,0.0110,0.0413,0.0136,0.0042,56.4987,0.0083,0.0051,0.0054,0.8068,-0.2142,0.6906,sell
2023-04-06,290.6607,564500,293.9701,294.7682,288.2663,-0.0140,-0.0077,0.0284,-0.0033,-0.0088,55.7154,0.0100,0.0045,0.0038,0.6211,-0.0337,0.6901,sell
2023-04-10,287.7796,492600,287.2151,288.8600,283.2244,-0.0099,-0.0339,0.0100,-0.0142,-0.0172,55.4977,0.0106,0.0032,0.0020,0.4734,-0.1274,0.6279,buy
2023-04-11,291.3420,415000,288.8989,292.2083,288.8989,0.0124,-0.0164,0.0209,-0.0040,-0.0037,53.0640,0.0111,0.0031,0.0015,0.6228,-0.1575,0.5689,sell
2023-04-12,290.2325,786000,294.5833,295.7319,289.8431,-0.0038,-0.0190,0.0143,-0.0092,-0.0065,61.7525,0.0113,0.0027,0.0009,0.5515,0.8940,1.0857,buy
2023-04-13,295.8000,622000,291.3907,295.9070,289.7068,0.0192,0.0035,0.0145,0.0084,0.0138,68.5191,0.0113,0.0038,0.0016,0.8157,-0.2087,0.8797,sell
2023-04-14,294.2621,520200,295.7513,297.9121,292.8215,-0.0052,0.0124,0.0046,0.0027,0.0099,63.4126,0.0115,0.0042,0.0017,0.7185,-0.1637,0.7427,hold
2023-04-17,295.2744,446500,293.1233,295.9655,291.8093,0.0034,0.0260,-0.0087,0.0070,0.0150,64.0067,0.0100,0.0048,0.0018,0.7451,-0.1417,0.6987,buy
2023-04-18,297.1918,632200,296.7052,297.5325,294.2231,0.0065,0.0201,0.0034,0.0132,0.0229,65.1200,0.0101,0.0057,0.0021,0.8120,0.4159,1.0147,sell
2023-04-19,295.0602,736100,295.6053,297.5131,294.5736,-0.0072,0.0166,-0.0026,0.0062,0.0163,55.2594,0.0104,0.0058,0.0018,0.6847,0.1643,1.1853,hold
2023-04-20,294.6611,604500,292.2083,296.2574,292.2083,-0.0014,-0.0038,-0.0004,0.0049,0.0159,52.6998,0.0103,0.0057,0.0013,0.6458,-0.1788,0.9925,hold
2023-04-21,295.4982,522200,295.8487,295.8973,291.8384,0.0028,0.0042,0.0166,0.0061,0.0193,45.8002,0.0091,0.0057,0.0011,0.6769,-0.1361,0.8684,sell
2023-04-24,294.5833,748300,296.1212,296.5300,292.6269,-0.0031,-0.0023,0.0236,0.0007,0.0164,47.0693,0.0084,0.0055,0.0007,0.6002,0.4330,1.2261,buy
2023-04-25,298.2820,1142100,298.5740,308.1128,297.2016,0.0126,0.0037,0.0238,0.0108,0.0291,53.9729,0.0084,0.0062,0.0011,0.8454,0.5263,1.8064,sell
2023-04-26,296.7928,989600,298.5546,300.5694,295.8487,-0.0050,0.0059,0.0226,0.0036,0.0245,53.2314,0.0085,0.0063,0.0010,0.7229,-0.1335,1.5115,buy
2023-04-27,303.1001,730100,300.0243,303.9177,297.2989,0.0213,0.0286,0.0247,0.0224,0.0460,68.6407,0.0090,0.0078,0.0021,1.1195,-0.2622,1.0973,buy
2023-04-28,304.7742,578300,302.8470,305.0663,300.7835,0.0055,0.0314,0.0357,0.0244,0.0516,76.4226,0.0086,0.0094,0.0030,1.0893,-0.2079,0.8608,hold
2023-05-01,304.9300,560600,303.9080,306.5652,303.6063,0.0005,0.0351,0.0327,0.0216,0.0513,73.6291,0.0086,0.0107,0.0034,1.0108,-0.0306,0.8395,sell
2023-05-02,297.6201,598400,302.4187,302.8567,295.9752,-0.0240,-0.0022,0.0014,-0.0030,0.0257,60.5680,0.0121,0.0098,0.0019,0.5951,0.0674,0.9194,sell
2023-05-03,292.2278,700200,298.8465,300.7835,291.9455,-0.0181,-0.0154,-0.0096,-0.0202,0.0067,44.8643,0.0132,0.0075,-0.0004,0.3063,0.1701,1.0794,hold
2023-05-04,291.6633,947200,291.4005,293.3180,288.5486,-0.0019,-0.0377,-0.0102,-0.0211,0.0044,46.1562,0.0133,0.0054,-0.0021,0.2879,0.3528,1.4205,buy
2023-05-05,296.5203,873700,295.2744,297.5228,294.9240,0.0167,-0.0271,0.0035,-0.0051,0.0204,51.6546,0.0144,0.0049,-0.0020,0.5358,-0.0776,1.2805,hold
2023-05-08,297.7856,494200,297.5812,298.4475,296.0043,0.0043,-0.0234,0.0109,-0.0020,0.0236,50.8024,0.0144,0.0048,-0.0016,0.5864,-0.4344,0.7242,hold
2023-05-09,297.7758,584500,296.5105,299.3916,295.9946,-0.0000,0.0005,-0.0017,-0.0018,0.0225,53.8933,0.0138,0.0047,-0.0014,0.5689,0.1827,0.8461,buy
2023-05-10,302.3019,1072100,300.5304,302.7010,298.9341,0.0152,0.0345,0.0186,0.0115,0.0366,59.7954,0.0144,0.0057,-0.0002,0.8309,0.8342,1.5204,sell
2023-05-11,300.7155,846200,302.8179,303.0612,300.3748,-0.0052,0.0310,-0.0079,0.0070,0.0298,56.5623,0.0129,0.0061,0.0001,0.7065,-0.2107,1.1812,hold
2023-05-12,301.4551,630500,301.7763,303.0125,299.6934,0.0025,0.0166,-0.0109,0.0106,0.0310,58.6818,0.0127,0.0065,0.0004,0.7305,-0.2549,0.8734,buy
2023-05-15,302.7886,725000,302.6134,305.6794,301.6303,0.0044,0.0168,-0.0070,0.0158,0.0347,56.0555,0.0128,0.0070,0.0008,0.7857,0.1499,0.9853,sell
2023-05-16,299.2359,871600,301.5816,302.5550,298.8465,-0.0117,0.0049,0.0054,0.0033,0.0223,53.1102,0.0108,0.0065,0.0002,0.5538,0.2022,1.1656,buy
2023-05-17,301.2312,876200,301.6790,303.0611,298.5350,0.0067,-0.0035,0.0308,0.0070,0.0280,47.3274,0.0086,0.0065,0.0002,0.6623,0.0053,1.1609,buy
2023-05-18,306.5394,452400,301.4654,306.7541,300.5384,0.0176,0.0194,0.0510,0.0196,0.0447,52.2867,0.0095,0.0077,0.0012,0.9364,-0.4837,0.6055,hold
2023-05-19,307.3981,589800,307.4664,310.2571,305.3880,0.0028,0.0197,0.0367,0.0188,0.0462,53.1401,0.0086,0.0089,0.0019,0.9245,0.3037,0.7858,buy
2023-05-22,313.5943,700100,307.2908,314.4042,307.2908,0.0202,0.0357,0.0531,0.0339,0.0647,70.9165,0.0101,0.0111,0.0034,1.1135,0.1870,0.9358,sell
2023-05-23,305.2125,695800,310.6475,312.1892,304.2952,-0.0267,0.0200,0.0250,0.0038,0.0343,65.7676,0.0143,0.0110,0.0025,0.6919,-0.0061,0.9586,sell
2023-05-24,301.5435,639900,303.4365,304.3830,300.8019,-0.0120,0.0010,-0.0025,-0.0080,0.0207,61.1566,0.0142,0.0097,0.0008,0.5060,-0.0803,0.9034,hold
2023-05-25,302.1680,542800,303.0169,303.4658,301.0166,0.0021,-0.0143,0.0048,-0.0064,0.0216,57.0513,0.0141,0.0086,-0.0002,0.5386,-0.1517,0.7766,buy
2023-05-26,305.4173,764300,302.2656,305.7100,301.5533,0.0108,-0.0064,0.0131,0.0030,0.0315,59.0786,0.0145,0.0085,-0.0002,0.6943,0.4081,1.0791,hold
2023-05-30,305.9443,698000,307.6031,311.8770,305.3978,0.0017,-0.0244,0.0104,0.0037,0.0320,59.5990,0.0144,0.0084,-0.0002,0.7157,-0.0867,0.9760,buy
2023-05-31,309.2033,2860600,305.4660,309.3204,303.3096,0.0107,0.0131,0.0333,0.0110,0.0412,58.3589,0.0139,0.0091,0.0005,0.8322,3.0983,3.4538,buy
2023-06-01,315.8288,750700,308.8813,317.0778,308.8813,0.0214,0.0474,0.0485,0.0278,0.0616,66.3139,0.0151,0.0110,0.0021,1.0525,-0.7376,0.9036,buy
2023-06-02,319.0684,917200,317.8877,321.7128,317.1266,0.0103,0.0559,0.0409,0.0341,0.0699,68.0388,0.0145,0.0133,0.0035,1.0968,0.2218,1.1060,buy
2023-06-05,320.8345,694000,318.4732,322.4251,317.9560,0.0055,0.0505,0.0437,0.0353,0.0730,68.3196,0.0145,0.0153,0.0045,1.0558,-0.2433,0.8460,buy
2023-06-06,322.6787,561600,320.3857,323.3813,320.3857,0.0057,0.0547,0.0290,0.0383,0.0765,74.6536,0.0135,0.0171,0.0051,1.0237,-0.1908,0.6818,sell
