date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-22,578.0804,1082400,564.0309,578.3907,556.7687,0.0274,-0.0021,0.1839,0.0392,0.2636,79.4317,0.0512,0.0633,0.0121,0.8162,0.2737,0.7048,hold
2022-11-23,585.4880,874700,577.0816,591.4510,577.0816,0.0128,0.0471,0.2337,0.0319,0.2729,81.5894,0.0487,0.0636,0.0105,0.8130,-0.1919,0.5888,sell
2022-11-25,573.8432,408900,578.7784,579.7189,573.8432,-0.0199,0.0048,0.0554,0.0060,0.2409,75.3627,0.0238,0.0634,0.0074,0.7375,-0.5325,0.2816,sell
2022-11-28,565.6016,1056200,575.7242,579.9419,562.7704,-0.0144,-0.0166,0.0120,-0.0096,0.2171,71.1302,0.0232,0.0613,0.0035,0.6823,1.5830,0.7370,sell
2022-11-29,561.2190,562900,566.3288,569.1502,559.2313,-0.0077,-0.0025,0.0017,-0.0174,0.2022,67.0335,0.0234,0.0580,-0.0002,0.6447,-0.4671,0.3997,buy
2022-11-30,589.6282,1569700,567.5021,589.9094,559.3964,0.0506,0.0200,0.0178,0.0305,0.2554,75.1398,0.0264,0.0556,0.0002,0.7470,1.7886,1.0836,hold
2022-12-01,592.6725,1245900,593.1089,597.8114,583.0736,0.0052,0.0123,0.0599,0.0298,0.2537,65.0378,0.0230,0.0554,0.0002,0.7437,-0.2063,0.8795,sell
2022-12-02,587.2914,719800,582.0459,588.9785,578.8463,-0.0091,0.0234,0.0283,0.0176,0.2339,59.2797,0.0228,0.0547,-0.0008,0.7074,-0.4223,0.5247,sell
2022-12-05,582.5212,873900,586.7001,588.6975,575.3365,-0.0081,0.0299,0.0129,0.0080,0.2157,57.1226,0.0230,0.0528,-0.0025,0.6661,0.2141,0.6541,sell
2022-12-06,575.0162,839200,585.1485,586.0696,568.9757,-0.0129,0.0246,0.0220,-0.0071,0.1921,48.5201,0.0222,0.0500,-0.0048,0.5962,-0.0397,0.6423,buy
2022-12-07,583.0640,878600,574.2020,585.6335,572.7282,0.0140,-0.0111,0.0086,0.0059,0.2006,59.0049,0.0209,0.0472,-0.0055,0.6491,0.0469,0.7116,buy
2022-12-08,588.4355,1019300,573.8820,590.9274,569.7903,0.0092,-0.0071,0.0050,0.0147,0.2037,56.8650,0.0207,0.0453,-0.0055,0.7833,0.1601,0.8351,sell
2022-12-09,579.5250,870700,584.6541,592.5853,578.2645,-0.0151,-0.0132,0.0099,-0.0017,0.1774,51.6798,0.0202,0.0431,-0.0068,0.5925,-0.1458,0.8002,buy
2022-12-12,591.4412,819600,578.7202,591.4509,577.6827,0.0206,0.0153,0.0457,0.0143,0.1924,61.0359,0.0202,0.0411,-0.0063,0.8310,-0.0587,0.7957,buy
2022-12-13,609.1655,1334000,623.4281,623.7966,598.7908,0.0300,0.0594,0.0854,0.0362,0.2187,61.7075,0.0211,0.0409,-0.0040,1.1035,0.6276,1.3256,sell
2022-12-14,597.1326,1167500,603.5707,607.7012,591.3830,-0.0198,0.0241,0.0127,0.0145,0.1877,54.2381,0.0168,0.0405,-0.0043,0.8242,-0.1248,1.1898,sell
2022-12-15,568.5103,1420500,584.6637,586.4089,566.4935,-0.0479,-0.0339,-0.0408,-0.0302,0.1256,48.2726,0.0228,0.0369,-0.0081,0.2474,0.2167,1.4475,sell
2022-12-16,556.8558,2097300,559.7064,567.9383,548.5367,-0.0205,-0.0391,-0.0518,-0.0451,0.0977,47.2284,0.0234,0.0312,-0.0118,0.0590,0.4765,2.0160,sell
2022-12-19,551.3196,906800,556.5942,558.3394,545.5602,-0.0099,-0.0678,-0.0536,-0.0495,0.0812,46.8855,0.0234,0.0252,-0.0146,0.0291,-0.5676,0.8805,sell
2022-12-20,546.0353,845700,545.1433,551.6590,544.0864,-0.0096,-0.1036,-0.0504,-0.0539,0.0651,33.9497,0.0233,0.0193,-0.0167,0.0002,-0.0674,0.8213,buy
2022-12-21,563.2939,797700,551.7558,566.2027,550.0493,0.0316,-0.0567,-0.0339,-0.0207,0.0912,40.2081,0.0255,0.0164,-0.0148,0.2849,-0.0568,0.7856,sell
2022-12-22,539.0445,1351800,553.6853,553.6853,530.1727,-0.0430,-0.0518,-0.0839,-0.0547,0.0380,35.7159,0.0279,0.0114,-0.0170,0.0094,0.6946,1.3007,hold
2022-12-23,534.6038,602600,530.2407,535.2825,526.0327,-0.0082,-0.0400,-0.0775,-0.0550,0.0238,35.7858,0.0278,0.0061,-0.0180,0.0298,-0.5542,0.5745,sell
2022-12-27,520.8454,802600,529.4457,529.8820,520.1958,-0.0257,-0.0553,-0.1194,-0.0677,-0.0084,34.5056,0.0264,-0.0001,-0.0199,-0.0310,0.3319,0.7745,sell
2022-12-28,515.4737,609900,520.3798,525.3247,512.9237,-0.0103,-0.0560,-0.1538,-0.0616,-0.0237,30.3667,0.0219,-0.0061,-0.0208,0.0002,-0.2401,0.5872,buy
2022-12-29,534.7006,841000,524.7430,538.4821,523.7249,0.0373,-0.0508,-0.1046,-0.0154,0.0071,35.5541,0.0276,-0.0074,-0.0173,0.2128,0.3789,0.8391,sell
2022-12-30,529.7849,703200,524.4133,529.8624,520.4477,-0.0092,-0.0172,-0.0681,-0.0175,-0.0067,36.3346,0.0243,-0.0094,-0.0155,0.2006,-0.1639,0.7212,hold
2023-01-03,532.8586,675100,544.2125,546.9952,529.1741,0.0058,-0.0033,-0.0431,-0.0073,-0.0050,33.0832,0.0241,-0.0102,-0.0130,0.2545,-0.0400,0.6939,buy
2023-01-04,553.4720,1087300,553.4429,558.0097,543.9991,0.0387,0.0626,0.0039,0.0307,0.0294,34.1815,0.0274,-0.0074,-0.0081,0.4534,0.6106,1.1055,sell
2023-01-05,548.1295,710900,548.1877,556.1092,545.4437,-0.0097,0.0634,0.0038,0.0203,0.0160,35.5319,0.0275,-0.0063,-0.0056,0.4160,-0.3462,0.7276,buy
2023-01-06,577.7312,1025800,557.8352,580.4752,550.0300,0.0540,0.0805,0.0256,0.0725,0.0666,52.7068,0.0309,-0.0009,-0.0002,0.6949,0.4430,1.0420,buy
2023-01-09,602.4365,1348800,595.3197,613.1602,594.1659,0.0428,0.1371,0.1176,0.1054,0.1067,62.4280,0.0286,0.0062,0.0055,0.9041,0.3149,1.3475,buy
2023-01-10,614.1297,873900,603.6969,614.5079,602.7079,0.0194,0.1525,0.1488,0.1106,0.1218,66.5695,0.0278,0.0130,0.0098,0.9544,-0.3521,0.8729,buy
2023-01-11,625.0764,806500,616.2240,625.5224,614.0424,0.0178,0.1294,0.2001,0.1095,0.1355,70.2464,0.0239,0.0193,0.0130,0.9876,-0.0771,0.8061,buy
2023-01-12,632.7168,1322200,631.6309,636.3334,615.5357,0.0122,0.1543,0.2274,0.1002,0.1420,68.7043,0.0219,0.0249,0.0149,1.0035,0.6394,1.3224,buy
2023-01-13,639.6300,649700,629.5850,640.6481,629.0033,0.0109,0.1071,0.1962,0.0923,0.1471,79.8928,0.0213,0.0297,0.0159,0.9906,-0.5086,0.6671,hold
2023-01-17,638.1755,902600,631.3011,642.8199,631.3011,-0.0023,0.0593,0.2046,0.0700,0.1360,81.3365,0.0204,0.0333,0.0155,0.9210,0.3893,0.9520,sell
2023-01-18,632.4550,1152700,653.0395,655.5507,631.7278,-0.0090,0.0298,0.1869,0.0430,0.1177,85.4948,0.0219,0.0352,0.0138,0.8451,0.2771,1.2796,sell
2023-01-19,611.0853,1534100,634.7045,635.7420,607.9535,-0.0338,-0.0224,0.1041,-0.0018,0.0740,77.5987,0.0258,0.0346,0.0100,0.7043,0.3309,1.6457,buy
2023-01-20,629.1196,1033200,618.6868,630.8164,614.9151,0.0295,-0.0057,0.1478,0.0143,0.0994,77.4434,0.0254,0.0340,0.0081,0.7755,-0.3265,1.0973,buy
2023-01-23,655.4731,1780900,638.0398,655.7155,636.8763,0.0419,0.0248,0.1346,0.0437,0.1388,82.4838,0.0235,0.0359,0.0088,0.8707,0.7237,1.7975,sell
2023-01-24,649.6362,1066900,646.4462,652.5740,639.8530,-0.0089,0.0180,0.0783,0.0267,0.1219,79.7559,0.0218,0.0376,0.0082,0.8062,-0.4009,1.0926,buy
2023-01-25,660.8059,1569200,636.9830,662.2506,635.1020,0.0172,0.0448,0.0760,0.0367,0.1366,78.7323,0.0217,0.0390,0.0081,0.8257,0.4708,1.5312,hold
2023-01-26,663.1038,1593300,661.1646,664.1121,647.5127,0.0035,0.0851,0.0608,0.0341,0.1365,81.2876,0.0214,0.0402,0.0075,0.8080,0.0154,1.4970,sell
2023-01-27,647.0959,1249700,646.9117,657.4996,646.4075,-0.0241,0.0286,0.0227,0.0069,0.1057,70.3841,0.0233,0.0399,0.0051,0.7086,-0.2157,1.1399,sell
2023-01-30,630.5352,1209900,630.2346,638.2241,627.9270,-0.0256,-0.0380,-0.0142,-0.0175,0.0755,58.6725,0.0246,0.0373,0.0013,0.5991,-0.0318,1.0853,buy
2023-01-31,640.7451,801800,631.4175,640.7644,627.6167,0.0162,-0.0137,0.0040,-0.0020,0.0899,58.2906,0.0252,0.0348,-0.0005,0.6416,-0.3373,0.7161,buy
2023-02-01,657.8972,1274200,639.4749,664.2577,635.9456,0.0268,-0.0044,0.0402,0.0207,0.1158,59.8430,0.0262,0.0341,-0.0002,0.7455,0.5892,1.1083,buy
2023-02-02,675.3691,1318600,675.7085,677.3471,664.1219,0.0266,0.0185,0.1052,0.0375,0.1416,62.0792,0.0233,0.0351,0.0013,0.8631,0.0348,1.1355,sell
2023-02-03,658.9539,1015800,657.8195,672.2955,657.3153,-0.0243,0.0183,0.0474,0.0076,0.1102,55.1931,0.0245,0.0350,0.0003,0.7329,-0.2296,0.8634,sell
2023-02-06,643.2338,783100,647.0720,650.3953,640.8240,-0.0239,0.0201,-0.0187,-0.0146,0.0813,51.2625,0.0222,0.0328,-0.0022,0.5378,-0.2291,0.6726,buy
2023-02-07,659.5098,1236100,640.5811,664.3391,640.5811,0.0253,0.0293,0.0152,0.0088,0.1060,56.4149,0.0236,0.0312,-0.0023,0.7389,0.5785,1.0668,sell
2023-02-08,644.0307,763900,652.4650,655.7883,642.6412,-0.0235,-0.0211,-0.0254,-0.0123,0.0775,58.0361,0.0241,0.0291,-0.0042,0.4887,-0.3820,0.6624,hold
2023-02-09,645.3328,686500,654.0683,662.9691,643.2825,0.0020,-0.0445,-0.0268,-0.0076,0.0768,54.3062,0.0241,0.0266,-0.0053,0.4931,-0.1013,0.5984,sell
2023-02-10,637.7728,731800,634.6051,638.5696,630.2811,-0.0117,-0.0321,-0.0144,-0.0178,0.0614,44.7774,0.0231,0.0237,-0.0068,0.3601,0.0660,0.6547,buy
2023-02-13,649.8123,596000,640.4743,653.9711,638.7155,0.0189,0.0102,0.0306,-0.0022,0.0793,50.0501,0.0222,0.0221,-0.0064,0.5564,-0.1856,0.5345,buy
2023-02-14,658.3049,1013400,642.9813,661.7058,638.6086,0.0131,-0.0018,0.0274,0.0081,0.0910,49.2771,0.0220,0.0216,-0.0052,0.6831,0.7003,0.9044,hold
2023-02-15,657.6537,683500,643.0880,658.3048,642.2912,-0.0010,0.0212,-0.0004,0.0071,0.0874,48.4096,0.0203,0.0212,-0.0045,0.6536,-0.3255,0.6230,sell
2023-02-16,637.7051,946300,640.0566,649.2877,636.8986,-0.0303,-0.0118,-0.0558,-0.0178,0.0525,47.3212,0.0201,0.0187,-0.0062,0.2368,0.3845,0.8863,sell
2023-02-17,633.4780,1149600,632.3314,639.3762,629.0665,-0.0066,-0.0067,-0.0387,-0.0204,0.0435,50.9030,0.0190,0.0156,-0.0076,0.1307,0.2148,1.0709,sell
2023-02-21,611.9550,1022700,619.9520,625.7142,611.7120,-0.0340,-0.0583,-0.0486,-0.0491,0.0071,41.7392,0.0204,0.0106,-0.0107,-0.1380,-0.1104,0.9875,sell
2023-02-22,606.5427,1017300,614.6564,617.4160,602.8697,-0.0088,-0.0786,-0.0803,-0.0497,-0.0024,34.2004,0.0175,0.0054,-0.0129,-0.0819,-0.0053,0.9847,buy
2023-02-23,620.0297,1093000,623.9554,624.6841,608.9426,0.0222,-0.0572,-0.0373,-0.0249,0.0184,32.5465,0.0189,0.0030,-0.0119,0.1585,0.0744,1.0829,sell
2023-02-24,600.8776,995700,601.8978,606.9895,595.3777,-0.0309,-0.0578,-0.0689,-0.0484,-0.0133,31.9941,0.0206,-0.0014,-0.0134,-0.0160,-0.0890,1.0166,buy
2023-02-27,614.1898,804500,613.5387,621.2734,608.5345,0.0222,-0.0304,-0.0370,-0.0236,0.0084,40.8587,0.0225,-0.0031,-0.0119,0.1903,-0.1920,0.8405,sell
2023-02-28,600.2459,1381700,595.1154,607.5531,592.8708,-0.0227,-0.0191,-0.0763,-0.0382,-0.0146,31.0695,0.0217,-0.0063,-0.0123,0.0732,0.7175,1.4307,hold
2023-03-01,597.5446,794300,603.4914,605.4834,594.6393,-0.0045,-0.0148,-0.0923,-0.0331,-0.0200,33.8312,0.0205,-0.0091,-0.0121,0.0989,-0.4251,0.8228,buy
2023-03-02,606.5036,795800,589.1588,607.3976,586.1563,0.0150,-0.0218,-0.0778,-0.0104,-0.0069,37.1774,0.0218,-0.0099,-0.0102,0.2234,0.0019,0.8453,buy
2023-03-03,619.3398,1024100,607.6503,619.6216,604.1717,0.0212,0.0307,-0.0288,0.0135,0.0118,44.1179,0.0220,-0.0086,-0.0071,0.3764,0.2869,1.1050,sell
2023-03-06,603.3943,1403000,609.5646,615.1907,602.3060,-0.0257,-0.0176,-0.0475,-0.0077,-0.0160,35.5479,0.0232,-0.0099,-0.0067,0.2217,0.3700,1.4829,sell
2023-03-07,591.8700,1033000,601.8202,604.1425,588.1678,-0.0191,-0.0140,-0.0328,-0.0234,-0.0357,29.6989,0.0215,-0.0124,-0.0074,0.1355,-0.2637,1.0776,buy
2023-03-08,601.8688,1081800,594.4839,602.9863,591.7923,0.0169,0.0072,-0.0077,-0.0061,-0.0215,33.8745,0.0223,-0.0126,-0.0061,0.2677,0.0472,1.1377,sell
2023-03-09,587.6236,983800,599.6046,606.2316,587.4487,-0.0237,-0.0311,-0.0523,-0.0244,-0.0463,35.0296,0.0218,-0.0149,-0.0066,0.1458,-0.0906,1.0228,hold
2023-03-10,584.1937,1043500,596.7188,599.8768,582.4640,-0.0058,-0.0567,-0.0278,-0.0274,-0.0538,35.1973,0.0198,-0.0169,-0.0069,0.1479,0.0607,1.0651,hold
2023-03-13,587.6627,966900,576.3326,595.6208,573.1941,0.0059,-0.0261,-0.0432,-0.0173,-0.0504,41.8162,0.0182,-0.0177,-0.0061,0.2170,-0.0734,0.9752,buy
2023-03-14,602.7432,844600,600.0127,602.8889,593.9785,0.0257,0.0184,0.0042,0.0075,-0.0281,48.7983,0.0191,-0.0157,-0.0035,0.4009,-0.1265,0.8413,sell
2023-03-15,589.5185,1047200,583.7174,591.8506,579.7238,-0.0219,-0.0205,-0.0134,-0.0133,-0.0513,40.3337,0.0204,-0.0164,-0.0032,0.2561,0.2399,1.0414,buy
2023-03-16,612.7128,1063200,583.7466,613.1598,582.0364,0.0393,0.0427,0.0102,0.0244,-0.0165,53.6559,0.0237,-0.0128,-0.0001,0.6233,0.0153,1.0377,hold
2023-03-17,615.7543,1109300,615.7737,620.3310,609.0690,0.0050,0.0540,-0.0058,0.0301,-0.0136,50.5160,0.0227,-0.0099,0.0022,0.7219,0.0434,1.0741,buy
2023-03-20,628.0365,935600,628.0073,629.9799,621.0111,0.0199,0.0687,0.0408,0.0464,0.0035,59.2677,0.0216,-0.0059,0.0048,0.9906,-0.1566,0.9154,sell
2023-03-21,623.9554,848500,633.2643,637.2676,617.2215,-0.0065,0.0352,0.0542,0.0341,-0.0045,58.7272,0.0205,-0.0034,0.0059,0.8736,-0.0931,0.8373,hold
2023-03-22,622.2452,955500,624.8008,642.6800,621.4387,-0.0027,0.0555,0.0339,0.0277,-0.0078,55.4634,0.0202,-0.0015,0.0062,0.8110,0.1261,0.9458,buy
2023-03-23,645.3618,1171500,639.1235,654.8650,636.4028,0.0372,0.0533,0.0983,0.0559,0.0280,58.4299,0.0202,0.0028,0.0082,1.1080,0.2261,1.1551,sell
2023-03-24,629.2026,842700,637.4911,640.2993,621.6427,-0.0250,0.0218,0.0770,0.0219,0.0021,58.3491,0.0226,0.0042,0.0078,0.8172,-0.2807,0.8372,hold
2023-03-27,625.8210,800300,636.8207,638.8709,624.8493,-0.0054,-0.0035,0.0649,0.0101,-0.0030,61.5941,0.0230,0.0048,0.0067,0.7509,-0.0503,0.7953,hold
2023-03-28,621.6039,793200,625.8696,626.3749,614.4813,-0.0067,-0.0038,0.0313,0.0003,-0.0092,57.0165,0.0223,0.0047,0.0053,0.6720,-0.0089,0.8120,buy
2023-03-29,640.4645,1101800,631.1848,646.3432,630.1159,0.0303,0.0293,0.0864,0.0223,0.0208,68.1898,0.0218,0.0067,0.0059,0.8928,0.3891,1.1104,buy
2023-03-30,657.5275,892500,656.0894,661.3657,654.4472,0.0266,0.0189,0.0731,0.0420,0.0472,73.0781,0.0202,0.0102,0.0075,1.0188,-0.1900,0.8951,hold
2023-03-31,661.4434,681600,655.9825,663.8435,654.5638,0.0060,0.0512,0.0742,0.0407,0.0517,73.1537,0.0201,0.0134,0.0086,0.9824,-0.2363,0.6955,sell
2023-04-03,654.9136,657200,655.7007,656.6141,648.5005,-0.0099,0.0465,0.0428,0.0261,0.0405,67.3005,0.0203,0.0151,0.0082,0.8643,-0.0358,0.6972,sell
2023-04-04,649.7540,877900,656.7502,662.3083,647.2081,-0.0079,0.0453,0.0413,0.0139,0.0325,71.1037,0.0204,0.0157,0.0070,0.7819,0.3358,0.9390,sell
2023-04-05,645.1092,850300,644.8759,645.9643,638.7057,-0.0071,0.0073,0.0367,0.0031,0.0252,63.0459,0.0206,0.0154,0.0053,0.7122,-0.0314,0.9209,sell
2023-04-06,638.5211,679600,639.6677,646.3724,636.7721,-0.0102,-0.0289,-0.0106,-0.0061,0.0155,58.9135,0.0172,0.0143,0.0032,0.6264,-0.2008,0.7483,buy
2023-04-10,642.9132,688700,631.5346,643.2533,627.2203,0.0069,-0.0280,0.0218,-0.0014,0.0231,56.2080,0.0151,0.0135,0.0020,0.6560,0.0134,0.7735,hold
2023-04-11,641.0961,787400,650.5604,653.6990,640.3187,-0.0028,-0.0211,0.0244,-0.0066,0.0204,57.2905,0.0150,0.0127,0.0009,0.6158,0.1433,0.8933,sell
2023-04-12,636.1307,897300,650.0746,652.9800,635.1882,-0.0077,-0.0210,0.0234,-0.0165,0.0124,55.7468,0.0150,0.0113,-0.0004,0.5292,0.1396,1.0150,buy
2023-04-13,646.5765,1118600,643.5837,651.8917,641.1738,0.0164,0.0023,0.0095,-0.0013,0.0288,50.5616,0.0126,0.0111,-0.0003,0.6717,0.2466,1.2602,hold
2023-04-14,647.3442,645900,646.5765,653.6019,640.7075,0.0012,0.0138,-0.0155,0.0015,0.0304,59.7800,0.0089,0.0111,-0.0002,0.6670,-0.4226,0.7452,sell
2023-04-17,620.9528,1536500,620.6613,623.9261,614.3841,-0.0408,-0.0342,-0.0612,-0.0333,-0.0099,47.8972,0.0148,0.0081,-0.0030,0.1405,1.3789,1.7300,buy
2023-04-18,625.1214,910300,626.4429,629.9216,618.7373,0.0067,-0.0249,-0.0455,-0.0223,-0.0022,51.5200,0.0153,0.0057,-0.0043,0.2299,-0.4075,1.0264,sell
2023-04-19,605.9498,2266100,607.0770,610.1767,599.4200,-0.0307,-0.0474,-0.0674,-0.0457,-0.0317,35.1257,0.0174,0.0014,-0.0071,-0.0582,1.4894,2.3661,buy
2023-04-20,615.6377,1692900,607.6600,621.7691,607.6600,0.0160,-0.0479,-0.0457,-0.0259,-0.0148,30.7219,0.0188,-0.0008,-0.0073,0.1285,-0.2529,1.7021,hold
2023-04-21,616.5121,982000,617.5227,619.1066,610.0309,0.0014,-0.0476,-0.0345,-0.0211,-0.0125,28.7266,0.0188,-0.0024,-0.0071,0.1806,-0.4199,0.9968,sell
2023-04-24,609.6228,1431400,622.6921,623.1585,609.1855,-0.0112,-0.0182,-0.0518,-0.0269,-0.0224,28.6291,0.0186,-0.0045,-0.0075,0.1111,0.4576,1.4108,sell
2023-04-25,588.6148,1404900,608.7386,608.7386,588.6148,-0.0345,-0.0584,-0.0819,-0.0525,-0.0546,24.9043,0.0207,-0.0092,-0.0098,-0.0768,-0.0185,1.3447,hold
2023-04-26,591.8602,844200,596.3494,597.7195,589.0131,0.0055,-0.0233,-0.0696,-0.0405,-0.0477,27.8890,0.0212,-0.0122,-0.0102,0.0323,-0.3991,0.8060,buy
2023-04-27,611.4301,1127000,604.1618,613.4318,595.4263,0.0331,-0.0068,-0.0544,-0.0031,-0.0147,39.8455,0.0237,-0.0114,-0.0076,0.2822,0.3350,1.0748,buy
2023-04-28,618.8345,823000,613.0043,619.3009,608.7872,0.0121,0.0038,-0.0440,0.0137,-0.0015,41.1739,0.0243,-0.0098,-0.0049,0.3852,-0.2697,0.7875,hold
2023-05-01,619.0275,469300,618.8325,622.9354,617.8873,0.0003,0.0154,-0.0031,0.0144,-0.0006,41.8132,0.0206,-0.0086,-0.0029,0.4066,-0.4298,0.4536,hold
2023-05-02,617.9067,738100,616.7568,621.2884,612.5273,-0.0018,0.0498,-0.0115,0.0137,-0.0019,43.0410,0.0205,-0.0077,-0.0016,0.4107,0.5728,0.7107,hold
2023-05-03,618.5792,582900,617.7995,628.2369,614.6615,0.0011,0.0451,0.0208,0.0127,-0.0010,38.4466,0.0176,-0.0067,-0.0005,0.4379,-0.2103,0.5693,hold
2023-05-04,618.8813,614000,616.0357,623.0622,613.8137,0.0005,0.0122,0.0053,0.0127,-0.0009,38.2092,0.0169,-0.0059,0.0002,0.4593,0.0534,0.6067,buy
2023-05-05,633.7625,801400,620.4697,637.5631,617.7605,0.0240,0.0241,0.0280,0.0341,0.0226,55.8658,0.0185,-0.0032,0.0022,0.6903,0.3052,0.7872,buy
2023-05-08,638.3137,518900,635.1562,638.3234,632.6809,0.0072,0.0312,0.0471,0.0367,0.0287,56.0199,0.0178,-0.0006,0.0039,0.7683,-0.3525,0.5140,sell
2023-05-09,626.6776,746100,624.1925,627.4767,622.0291,-0.0182,0.0142,0.0647,0.0115,0.0096,60.1571,0.0143,-0.0000,0.0036,0.6021,0.4378,0.7405,buy
2023-05-10,640.4088,813600,637.7191,643.5858,635.3022,0.0219,0.0353,0.0820,0.0257,0.0304,61.6758,0.0151,0.0022,0.0046,0.8163,0.0905,0.8109,sell
2023-05-11,633.6358,560600,634.2108,635.6726,628.7241,-0.0106,0.0238,0.0363,0.0112,0.0183,57.6460,0.0132,0.0030,0.0044,0.7316,-0.3110,0.5747,sell
2023-05-12,631.0241,375300,632.8075,634.4252,625.7518,-0.0041,-0.0043,0.0197,0.0051,0.0133,59.9356,0.0131,0.0033,0.0037,0.7189,-0.3305,0.3902,buy
2023-05-15,638.9958,893400,630.4101,639.0055,628.4610,0.0126,0.0011,0.0323,0.0146,0.0254,76.6104,0.0135,0.0045,0.0039,0.8318,1.3805,0.9609,sell
2023-05-16,635.4484,709600,636.1598,641.1202,634.9904,-0.0056,0.0140,0.0284,0.0061,0.0187,72.9494,0.0137,0.0050,0.0035,0.7540,-0.2057,0.7715,buy
2023-05-17,653.4286,1162700,640.2626,654.3058,636.1501,0.0283,0.0203,0.0563,0.0289,0.0455,72.4889,0.0158,0.0073,0.0047,0.9778,0.6385,1.3448,buy
2023-05-18,678.2113,1459000,658.0773,679.4977,657.8824,0.0379,0.0703,0.0959,0.0581,0.0825,76.8056,0.0186,0.0117,0.0074,1.1500,0.2548,1.7107,hold
2023-05-19,676.3304,949700,680.2285,682.0509,676.1745,-0.0028,0.0718,0.0672,0.0482,0.0764,75.4810,0.0182,0.0151,0.0086,1.0178,-0.3491,1.1156,buy
2023-05-22,680.8522,856000,673.2702,681.7877,671.2919,0.0067,0.0655,0.0666,0.0483,0.0803,77.1683,0.0182,0.0180,0.0092,0.9808,-0.0987,1.0407,sell
2023-05-23,664.1000,958600,673.2606,675.7262,661.5759,-0.0246,0.0451,0.0597,0.0166,0.0512,67.2527,0.0193,0.0186,0.0077,0.7916,0.1199,1.1980,sell
2023-05-24,649.8132,1159300,651.0509,653.7601,644.3460,-0.0215,-0.0055,0.0147,-0.0067,0.0270,60.5998,0.0201,0.0171,0.0048,0.6226,0.2094,1.4208,buy
2023-05-25,690.4417,1929800,683.1716,692.8878,676.0965,0.0625,0.0180,0.0897,0.0463,0.0878,66.5096,0.0272,0.0193,0.0061,1.0073,0.6646,2.2543,buy
2023-05-26,717.1928,2349100,698.4037,723.4104,697.4194,0.0387,0.0604,0.1366,0.0729,0.1262,70.3448,0.0283,0.0237,0.0088,1.1211,0.2173,2.5195,sell
2023-05-30,709.7181,1411100,724.2095,728.1077,707.0771,-0.0104,0.0424,0.1107,0.0506,0.1112,71.8880,0.0293,0.0269,0.0095,0.9738,-0.3993,1.4407,hold
2023-05-31,704.5238,1347600,708.5584,711.4528,695.1195,-0.0073,0.0609,0.1087,0.0323,0.1004,67.6960,0.0294,0.0285,0.0088,0.8826,-0.0450,1.3343,hold
2023-06-01,708.2659,992100,705.7614,714.0644,700.2552,0.0053,0.0900,0.0839,0.0295,0.1034,70.9487,0.0288,0.0296,0.0080,0.8692,-0.2638,0.9628,hold
2023-06-02,706.2000,813800,711.4137,713.8988,701.4344,-0.0029,0.0228,0.0413,0.0224,0.0973,71.1667,0.0270,0.0301,0.0067,0.8201,-0.1797,0.7822,hold
2023-06-05,703.8124,663700,706.1903,708.1296,700.1091,-0.0034,-0.0187,0.0406,0.0149,0.0916,68.8424,0.0270,0.0299,0.0051,0.7722,-0.1844,0.6422,hold
2023-06-06,698.3843,845400,689.7304,699.3686,685.0526,-0.0077,-0.0160,0.0258,0.0045,0.0808,68.0978,0.0272,0.0289,0.0032,0.7072,0.2738,0.8053,sell
2023-06-07,692.1277,921200,695.1974,701.8146,687.6058,-0.0090,-0.0176,0.0422,-0.0085,0.0690,61.9328,0.0259,0.0271,0.0010,0.6386,0.0897,0.8702,buy
2023-06-08,701.7170,762400,692.9949,702.0776,690.3344,0.0139,-0.0092,0.0799,-0.0022,0.0811,57.9973,0.0243,0.0260,0.0001,0.6979,-0.1724,0.7220,hold
2023-06-09,697.6339,864500,702.2142,707.1356,694.4666,-0.0058,-0.0121,0.0104,-0.0090,0.0729,57.1410,0.0151,0.0248,-0.0010,0.6439,0.1339,0.8070,buy
2023-06-12,711.5795,1058900,703.6078,712.1643,701.6685,0.0200,0.0110,-0.0078,0.0116,0.0925,59.6879,0.0104,0.0245,-0.0006,0.7536,0.2249,0.9579,buy
2023-06-13,718.4987,876100,718.4499,720.5744,705.3716,0.0097,0.0288,0.0124,0.0202,0.1012,68.2849,0.0102,0.0250,0.0001,0.8014,-0.1726,0.7932,buy
2023-06-14,721.3640,821400,716.6861,722.8355,709.6207,0.0040,0.0422,0.0239,0.0218,0.1034,76.0504,0.0098,0.0254,0.0005,0.8241,-0.0624,0.7399,hold
2023-06-15,719.8826,820400,704.8552,725.4862,703.9294,-0.0021,0.0259,0.0164,0.0180,0.0988,64.9927,0.0098,0.0255,0.0004,0.7888,-0.0012,0.7506,sell
2023-06-16,703.5005,1337400,712.7782,714.4933,701.6684,-0.0228,0.0084,-0.0038,-0.0047,0.0718,42.2040,0.0125,0.0239,-0.0014,0.5624,0.6302,1.2304,hold
2023-06-20,702.0680,799300,702.2727,706.2878,692.4883,-0.0020,-0.0134,-0.0025,-0.0065,0.0676,45.3223,0.0125,0.0218,-0.0028,0.5274,-0.4023,0.7405,sell
