date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-05,15.2772,42649350,15.2493,15.3498,15.1767,0.0037,0.0040,0.0145,0.0050,-0.0086,45.1757,0.0071,-0.0035,0.0009,0.5586,-0.2633,0.9095,hold
2021-10-06,15.2549,73923686,15.2269,15.2716,15.0650,-0.0015,-0.0033,0.0111,0.0024,-0.0094,43.6681,0.0072,-0.0031,0.0010,0.5286,0.7333,1.5183,buy
2021-10-07,15.5233,64402935,15.4717,15.6035,15.4546,0.0176,0.0289,0.0221,0.0178,0.0082,54.8246,0.0088,-0.0013,0.0022,1.0553,-0.1288,1.2902,sell
2021-10-08,15.3400,51635868,15.5061,15.5405,15.3285,-0.0118,0.0111,0.0122,0.0046,-0.0031,54.6572,0.0098,-0.0009,0.0021,0.6618,-0.1982,1.0207,sell
2021-10-11,14.9159,85460890,15.2941,15.3400,14.9159,-0.0276,-0.0201,-0.0254,-0.0207,-0.0297,46.0097,0.0128,-0.0028,0.0002,-0.0709,0.6551,1.6340,sell
2021-10-12,14.5721,101515979,14.9102,14.9159,14.5320,-0.0231,-0.0462,-0.0423,-0.0392,-0.0507,37.8112,0.0144,-0.0062,-0.0025,-0.2706,0.1879,1.8299,sell
2021-10-13,14.4976,80546996,14.4861,14.5893,14.3314,-0.0051,-0.0496,-0.0528,-0.0390,-0.0540,33.4662,0.0139,-0.0093,-0.0044,-0.1529,-0.2066,1.4063,buy
2021-10-14,14.6810,75032669,14.5377,14.7898,14.5263,0.0126,-0.0543,-0.0269,-0.0242,-0.0409,39.4209,0.0146,-0.0104,-0.0045,0.0868,-0.0685,1.2690,hold
2021-10-15,14.7268,63061723,14.7211,14.8643,14.6982,0.0031,-0.0400,-0.0293,-0.0183,-0.0368,36.4382,0.0145,-0.0109,-0.0040,0.1687,-0.1595,1.0914,sell
2021-10-18,14.5148,59807596,14.6466,14.6982,14.4861,-0.0144,-0.0269,-0.0464,-0.0278,-0.0493,34.4564,0.0147,-0.0126,-0.0045,0.0505,-0.0516,1.0394,buy
2021-10-19,14.6638,46242686,14.5893,14.6695,14.4804,0.0103,0.0063,-0.0402,-0.0138,-0.0384,36.1445,0.0153,-0.0127,-0.0037,0.2032,-0.2268,0.8043,buy
2021-10-20,14.8471,63927222,14.6752,14.9503,14.6466,0.0125,0.0241,-0.0267,0.0013,-0.0253,44.7336,0.0161,-0.0116,-0.0022,0.3605,0.3824,1.0910,sell
2021-10-21,14.7612,73916007,14.9675,15.0649,14.6695,-0.0058,0.0055,-0.0491,0.0006,-0.0297,41.0196,0.0145,-0.0112,-0.0014,0.3109,0.1563,1.2312,sell
2021-10-22,14.6065,49159193,14.7612,14.7841,14.5950,-0.0105,-0.0082,-0.0478,-0.0049,-0.0386,37.1182,0.0144,-0.0117,-0.0014,0.2193,-0.3349,0.8076,buy
2021-10-25,14.6924,65704956,14.5721,14.7039,14.5091,0.0059,0.0122,-0.0150,0.0025,-0.0316,37.9011,0.0123,-0.0113,-0.0009,0.3059,0.3366,1.0592,sell
2021-10-26,14.5377,48187774,14.6867,14.7268,14.5263,-0.0105,-0.0086,-0.0024,-0.0079,-0.0402,35.9330,0.0103,-0.0119,-0.0011,0.2174,-0.2666,0.7740,sell
2021-10-27,14.3601,52952056,14.5492,14.6008,14.3486,-0.0122,-0.0328,-0.0095,-0.0191,-0.0502,26.3402,0.0109,-0.0133,-0.0019,0.1274,0.0989,0.8428,buy
2021-10-28,14.6409,70281362,14.4002,14.6924,14.3773,0.0196,-0.0082,-0.0027,0.0004,-0.0305,36.3228,0.0120,-0.0123,-0.0009,0.3518,0.3273,1.1085,sell
2021-10-29,14.4747,71775496,14.5377,14.6237,14.4117,-0.0114,-0.0090,-0.0171,-0.0093,-0.0404,40.3989,0.0124,-0.0127,-0.0009,0.2541,0.0213,1.1059,buy
2021-11-01,14.5377,53318010,14.5893,14.6581,14.5263,0.0044,-0.0105,0.0016,-0.0051,-0.0351,49.1478,0.0117,-0.0123,-0.0004,0.3211,-0.2572,0.8244,sell
2021-11-02,14.4575,45810003,14.5549,14.6007,14.4002,-0.0055,-0.0055,-0.0141,-0.0092,-0.0392,49.0085,0.0112,-0.0124,-0.0004,0.2804,-0.1408,0.7066,hold
2021-11-03,14.4288,48160500,14.3945,14.5148,14.3887,-0.0020,0.0048,-0.0282,-0.0083,-0.0400,43.2515,0.0101,-0.0124,-0.0003,0.2769,0.0513,0.7579,sell
2021-11-04,14.2111,83532616,14.4002,14.4690,14.0621,-0.0151,-0.0294,-0.0373,-0.0196,-0.0531,37.3595,0.0108,-0.0137,-0.0012,0.0638,0.7345,1.2950,buy
2021-11-05,14.3830,58867158,14.2397,14.5033,14.2283,0.0121,-0.0063,-0.0153,-0.0062,-0.0407,46.7047,0.0116,-0.0133,-0.0007,0.2195,-0.2953,0.9076,sell
2021-11-08,14.2569,61161253,14.3601,14.4002,14.1710,-0.0088,-0.0193,-0.0296,-0.0119,-0.0480,39.7101,0.0115,-0.0138,-0.0009,0.0697,0.0390,0.9609,sell
2021-11-09,14.1595,60057567,14.2225,14.2397,14.0850,-0.0068,-0.0206,-0.0260,-0.0161,-0.0532,31.8181,0.0113,-0.0146,-0.0012,0.0141,-0.0180,0.9754,buy
2021-11-10,14.2970,62271427,14.1481,14.4002,14.1309,0.0097,-0.0091,-0.0044,-0.0061,-0.0427,38.0531,0.0113,-0.0140,-0.0007,0.2218,0.0369,1.0265,hold
2021-11-11,14.2799,40223517,14.3200,14.3830,14.2569,-0.0012,0.0048,-0.0247,-0.0048,-0.0426,40.9524,0.0089,-0.0136,-0.0002,0.2288,-0.3541,0.6827,hold
2021-11-12,14.2913,36217358,14.2970,14.3715,14.2741,0.0008,-0.0064,-0.0127,-0.0027,-0.0404,38.4107,0.0084,-0.0131,0.0002,0.2674,-0.0996,0.6290,sell
2021-11-15,14.2111,53290206,14.3085,14.3543,14.1767,-0.0056,-0.0032,-0.0225,-0.0061,-0.0443,40.1384,0.0082,-0.0131,0.0003,0.1956,0.4714,0.9308,sell
2021-11-16,14.1309,48162354,14.2054,14.2627,14.1137,-0.0056,-0.0020,-0.0226,-0.0094,-0.0481,42.6470,0.0082,-0.0134,0.0001,0.1397,-0.0962,0.8398,hold
2021-11-17,14.1309,42762155,14.1137,14.1652,14.0736,0.0000,-0.0116,-0.0207,-0.0073,-0.0465,30.0448,0.0083,-0.0134,0.0000,0.1584,-0.1121,0.7597,sell
2021-11-18,13.9761,49734868,14.1137,14.1481,13.9761,-0.0109,-0.0213,-0.0165,-0.0166,-0.0552,30.3168,0.0076,-0.0143,-0.0006,0.0099,0.1631,0.9029,sell
2021-11-19,13.8272,66821750,13.9360,13.9475,13.7297,-0.0107,-0.0325,-0.0386,-0.0232,-0.0636,23.7290,0.0064,-0.0157,-0.0015,-0.0642,0.3436,1.1940,buy
2021-11-22,14.1538,71414574,13.8100,14.2455,13.7928,0.0236,-0.0040,-0.0072,0.0006,-0.0399,40.5018,0.0105,-0.0143,-0.0003,0.3324,0.0687,1.2696,hold
2021-11-23,14.1882,58975991,14.1481,14.3200,14.1481,0.0024,0.0041,0.0020,0.0028,-0.0361,42.5000,0.0103,-0.0131,0.0007,0.3932,-0.1742,1.0385,sell
2021-11-24,14.0220,44597748,14.1366,14.1652,13.9991,-0.0117,-0.0077,-0.0192,-0.0070,-0.0456,43.9115,0.0104,-0.0131,0.0006,0.2078,-0.2438,0.7911,sell
2021-11-26,13.8787,38851588,13.7870,13.9360,13.7584,-0.0102,-0.0070,-0.0281,-0.0144,-0.0534,33.4587,0.0107,-0.0139,0.0001,0.0630,-0.1288,0.7090,sell
2021-11-29,13.6896,69449493,13.8959,13.9017,13.6667,-0.0136,-0.0099,-0.0421,-0.0236,-0.0641,32.1300,0.0111,-0.0154,-0.0011,-0.0645,0.7876,1.2700,sell
2021-11-30,13.0822,184492383,13.5464,13.5693,12.9218,-0.0444,-0.0757,-0.0794,-0.0594,-0.1031,24.3170,0.0169,-0.0208,-0.0046,-0.3203,1.6565,3.0125,sell
2021-12-01,12.7384,106323952,13.1796,13.2942,12.7327,-0.0263,-0.1022,-0.0985,-0.0748,-0.1239,16.1691,0.0178,-0.0270,-0.0083,-0.2526,-0.4237,1.6544,buy
2021-12-02,13.2083,105952835,12.7671,13.3286,12.7671,0.0369,-0.0580,-0.0653,-0.0342,-0.0892,30.5613,0.0232,-0.0272,-0.0073,0.0841,-0.0035,1.5777,buy
2021-12-03,13.4432,93399859,13.1911,13.4833,13.1281,0.0178,-0.0314,-0.0381,-0.0132,-0.0707,35.7692,0.0243,-0.0259,-0.0051,0.2418,-0.1185,1.3806,sell
2021-12-06,13.3401,78265347,13.5177,13.7183,13.3114,-0.0077,-0.0255,-0.0352,-0.0173,-0.0756,35.4962,0.0242,-0.0258,-0.0039,0.2162,-0.1620,1.1405,sell
2021-12-07,13.2255,82646331,13.3515,13.3917,13.1624,-0.0086,0.0110,-0.0656,-0.0190,-0.0808,35.0944,0.0223,-0.0262,-0.0032,0.1898,0.0560,1.1858,hold
2021-12-08,13.2771,64794044,13.1911,13.5063,13.1682,0.0039,0.0423,-0.0642,-0.0085,-0.0748,36.1781,0.0224,-0.0256,-0.0022,0.2441,-0.2160,0.9265,sell
2021-12-09,13.1453,68283976,13.1968,13.2198,12.9963,-0.0099,-0.0048,-0.0625,-0.0118,-0.0812,36.4486,0.0223,-0.0259,-0.0018,0.2070,0.0539,0.9722,hold
2021-12-10,13.0880,52988731,13.1682,13.2083,13.0364,-0.0044,-0.0264,-0.0570,-0.0103,-0.0826,37.5722,0.0223,-0.0262,-0.0016,0.2081,-0.2240,0.7477,sell
2021-12-13,12.8587,87574921,13.0135,13.0650,12.7728,-0.0175,-0.0361,-0.0607,-0.0215,-0.0958,27.4901,0.0225,-0.0279,-0.0023,0.1315,0.6527,1.1925,hold
2021-12-14,12.7728,102318985,12.8301,13.0249,12.7499,-0.0067,-0.0342,-0.0237,-0.0257,-0.0987,25.8317,0.0181,-0.0292,-0.0028,0.1304,0.1684,1.3482,hold
2021-12-15,12.7040,93643342,12.7671,12.8358,12.6181,-0.0054,-0.0432,-0.0027,-0.0307,-0.1003,26.7207,0.0161,-0.0304,-0.0031,0.1378,-0.0848,1.1980,buy
2021-12-16,13.5865,150436190,12.9791,13.6896,12.9791,0.0695,0.0336,0.0286,0.0337,-0.0355,45.9070,0.0251,-0.0237,0.0015,0.5916,0.6065,1.8006,hold
2021-12-17,13.6266,142867941,13.6381,13.6610,13.3401,0.0030,0.0412,0.0136,0.0353,-0.0301,49.0787,0.0246,-0.0194,0.0046,0.6256,-0.0503,1.6197,buy
2021-12-20,13.8615,102088344,13.7699,13.9188,13.6094,0.0172,0.0780,0.0391,0.0490,-0.0112,62.7819,0.0248,-0.0143,0.0075,0.7499,-0.2854,1.1347,buy
2021-12-21,14.0220,96523307,13.9360,14.2226,13.8673,0.0116,0.0978,0.0602,0.0547,0.0015,72.4000,0.0245,-0.0093,0.0097,0.8471,-0.0545,1.0581,buy
2021-12-22,14.1996,67746697,14.0048,14.2340,13.8902,0.0127,0.1177,0.0695,0.0607,0.0147,69.2650,0.0246,-0.0044,0.0115,0.9429,-0.2981,0.7391,hold
2021-12-23,14.2512,57348266,14.2397,14.3372,14.2168,0.0036,0.0489,0.0841,0.0559,0.0187,66.9064,0.0239,-0.0003,0.0125,0.9462,-0.1535,0.6213,hold
2021-12-27,14.1996,67853676,14.2512,14.3773,14.1137,-0.0036,0.0421,0.0849,0.0435,0.0158,68.3823,0.0239,0.0027,0.0124,0.8927,0.1832,0.7238,hold
2021-12-28,14.2226,55695649,14.1767,14.3945,14.1481,0.0016,0.0260,0.1061,0.0348,0.0181,72.1939,0.0223,0.0051,0.0118,0.8695,-0.1792,0.5985,sell
2021-12-29,14.1194,44728560,14.2168,14.2799,14.0965,-0.0073,0.0069,0.1054,0.0173,0.0113,68.3292,0.0223,0.0064,0.0105,0.7887,-0.1969,0.5197,hold
2021-12-30,14.1996,53706074,14.1366,14.2970,14.1309,0.0057,0.0000,0.1177,0.0122,0.0177,73.4694,0.0217,0.0077,0.0094,0.7969,0.2007,0.6436,sell
2021-12-31,14.0965,59608069,14.1652,14.2283,14.0793,-0.0073,-0.0109,0.0375,0.0012,0.0114,72.0001,0.0084,0.0081,0.0079,0.7253,0.1099,0.7348,buy
2022-01-03,14.5721,76970210,14.1996,14.6581,14.1996,0.0337,0.0262,0.0694,0.0281,0.0458,83.7472,0.0126,0.0107,0.0084,0.8916,0.2913,0.9585,buy
2022-01-04,14.6924,72918108,14.6982,14.8300,14.5778,0.0083,0.0330,0.0599,0.0305,0.0544,87.3052,0.0121,0.0133,0.0088,0.8892,-0.0526,0.9111,buy
2022-01-05,15.0191,125367971,14.8987,15.3686,14.8987,0.0222,0.0637,0.0711,0.0461,0.0773,90.8907,0.0131,0.0167,0.0098,0.9488,0.7193,1.5257,hold
2022-01-06,14.9618,93758133,15.3056,15.3514,14.8643,-0.0038,0.0537,0.0537,0.0366,0.0725,84.2860,0.0133,0.0191,0.0098,0.8770,-0.2521,1.1212,buy
2022-01-07,15.4729,98164670,15.2492,15.6083,15.1669,0.0342,0.0976,0.0857,0.0630,0.1074,87.2747,0.0161,0.0227,0.0110,0.9790,0.0470,1.1533,buy
2022-01-10,15.5730,77030717,15.5318,15.6789,15.4199,0.0065,0.0687,0.0967,0.0599,0.1131,86.5417,0.0156,0.0262,0.0116,0.9468,-0.2153,0.8924,hold
2022-01-11,15.5023,60054124,15.6848,15.7319,15.3846,-0.0045,0.0551,0.0900,0.0460,0.1064,82.8686,0.0160,0.0284,0.0110,0.8862,-0.2204,0.7070,hold
2022-01-12,15.5671,48477730,15.4670,15.6024,15.3905,0.0042,0.0365,0.1025,0.0402,0.1094,81.9644,0.0151,0.0300,0.0101,0.8791,-0.1928,0.5894,buy
2022-01-13,15.7731,65005487,15.5965,15.9320,15.4906,0.0132,0.0542,0.1108,0.0430,0.1220,83.1788,0.0151,0.0316,0.0096,0.9296,0.3409,0.8043,buy
2022-01-14,15.9967,72617163,15.6671,16.0261,15.5788,0.0142,0.0339,0.1348,0.0446,0.1353,86.4445,0.0137,0.0334,0.0094,0.9487,0.1171,0.9440,buy
2022-01-18,16.0732,80247772,16.0144,16.1674,15.8378,0.0048,0.0321,0.1030,0.0395,0.1378,86.7329,0.0117,0.0351,0.0089,0.9234,0.1051,1.0874,hold
2022-01-19,16.0556,67442309,16.1556,16.1733,15.7613,-0.0011,0.0357,0.0928,0.0292,0.1338,89.7795,0.0122,0.0360,0.0079,0.8738,-0.1596,0.9359,sell
2022-01-20,15.9025,55659239,15.9673,16.1321,15.8672,-0.0095,0.0216,0.0588,0.0137,0.1204,83.9712,0.0125,0.0359,0.0060,0.7925,-0.1747,0.7949,sell
2022-01-21,15.6612,79715392,15.7966,15.8908,15.5671,-0.0152,-0.0071,0.0468,-0.0061,0.1011,79.5843,0.0139,0.0345,0.0033,0.6914,0.4322,1.1288,sell
2022-01-24,15.5023,102910548,15.4140,15.6436,15.1786,-0.0101,-0.0309,0.0019,-0.0164,0.0881,69.9804,0.0100,0.0320,0.0004,0.6202,0.2910,1.4117,buy
2022-01-25,15.5847,115467364,15.3964,15.6612,15.1257,0.0053,-0.0304,0.0008,-0.0112,0.0919,69.4831,0.0099,0.0297,-0.0014,0.6304,0.1220,1.5339,sell
2022-01-26,14.2723,188252808,15.8790,15.8790,14.1604,-0.0842,-0.1111,-0.0793,-0.0874,-0.0001,38.6011,0.0286,0.0229,-0.0088,0.1485,0.6304,2.2984,hold
2022-01-27,14.1958,116707158,14.1604,14.4371,13.8662,-0.0054,-0.1073,-0.0881,-0.0842,-0.0054,38.3760,0.0283,0.0149,-0.0137,0.1154,-0.3801,1.3649,buy
2022-01-28,14.8373,102063320,14.1663,14.8549,14.0898,0.0452,-0.0526,-0.0593,-0.0371,0.0385,40.7217,0.0325,0.0114,-0.0127,0.3320,-0.1255,1.1608,buy
2022-01-31,15.0079,129691758,14.6960,15.0315,14.4900,0.0115,-0.0319,-0.0618,-0.0197,0.0492,41.9192,0.0324,0.0098,-0.0112,0.3691,0.2707,1.4185,sell
2022-02-01,14.3723,172591344,14.2369,14.4783,14.1958,-0.0424,-0.0778,-0.1058,-0.0507,0.0042,36.0869,0.0340,0.0054,-0.0132,0.1092,0.3308,1.7940,hold
2022-02-02,14.4429,93834925,14.2487,14.5371,14.1663,0.0049,0.0120,-0.1004,-0.0357,0.0082,36.1795,0.0343,0.0020,-0.0133,0.1534,-0.4563,0.9649,hold
2022-02-03,14.4547,63825671,14.4194,14.6607,14.3841,0.0008,0.0182,-0.0910,-0.0255,0.0086,32.9787,0.0344,-0.0007,-0.0127,0.1831,-0.3198,0.6777,sell
2022-02-04,14.1722,69719192,14.4253,14.4429,14.1134,-0.0195,-0.0448,-0.0951,-0.0349,-0.0110,26.7964,0.0346,-0.0044,-0.0133,0.1135,0.0923,0.7499,hold
2022-02-07,14.0839,73169536,14.1487,14.1722,13.9132,-0.0062,-0.0616,-0.0915,-0.0315,-0.0173,24.7761,0.0346,-0.0078,-0.0134,0.1298,0.0495,0.7977,hold
2022-02-08,14.0898,42150732,14.0545,14.1958,14.0192,0.0004,-0.0197,-0.0959,-0.0211,-0.0172,25.0000,0.0344,-0.0103,-0.0127,0.1712,-0.4239,0.4684,buy
2022-02-09,14.4194,53029907,14.1310,14.4488,14.1134,0.0234,-0.0016,0.0103,0.0008,0.0048,31.9484,0.0235,-0.0100,-0.0099,0.3008,0.2581,0.5917,sell
2022-02-10,14.2723,58431827,14.3959,14.5077,14.2487,-0.0102,-0.0126,0.0054,-0.0099,-0.0071,32.6980,0.0237,-0.0108,-0.0086,0.2755,0.1019,0.6483,hold
2022-02-11,14.2016,60084576,14.2840,14.3959,14.1310,-0.0049,0.0021,-0.0428,-0.0105,-0.0140,33.4333,0.0179,-0.0117,-0.0076,0.2759,0.0283,0.6685,hold
2022-02-14,14.1546,57458290,14.1487,14.2840,14.0310,-0.0033,0.0050,-0.0569,-0.0078,-0.0186,31.6188,0.0170,-0.0125,-0.0067,0.2816,-0.0437,0.6447,buy
2022-02-15,14.3252,43586610,14.2252,14.3959,14.1899,0.0121,0.0167,-0.0033,0.0045,-0.0080,50.9636,0.0119,-0.0119,-0.0049,0.3589,-0.2414,0.4993,sell
2022-02-16,14.0898,60662502,14.2252,14.3252,13.9956,-0.0164,-0.0229,-0.0244,-0.0096,-0.0253,48.1781,0.0128,-0.0129,-0.0046,0.2850,0.3918,0.6977,sell
2022-02-17,13.9839,61712434,14.0251,14.0957,13.8897,-0.0075,-0.0202,-0.0326,-0.0138,-0.0336,32.0098,0.0128,-0.0141,-0.0046,0.2515,0.0173,0.7073,buy
2022-02-18,14.0486,62595410,13.9544,14.1016,13.8603,0.0046,-0.0108,-0.0087,-0.0084,-0.0302,28.8312,0.0116,-0.0143,-0.0039,0.2944,0.0143,0.7245,sell
2022-02-22,13.9780,62168288,13.9898,14.1840,13.8721,-0.0050,-0.0125,-0.0075,-0.0126,-0.0362,38.4083,0.0116,-0.0149,-0.0036,0.2631,-0.0068,0.7369,sell
2022-02-23,13.8367,50233222,14.0074,14.0839,13.7779,-0.0101,-0.0341,-0.0180,-0.0208,-0.0469,32.8903,0.0119,-0.0161,-0.0037,0.1218,-0.1920,0.6194,sell
2022-02-24,13.6719,92965719,13.5130,13.7073,13.3306,-0.0119,-0.0297,-0.0518,-0.0273,-0.0593,29.6637,0.0083,-0.0179,-0.0043,0.0491,0.8507,1.2179,buy
2022-02-25,14.0722,59026965,13.8014,14.1899,13.7955,0.0293,0.0063,-0.0140,0.0026,-0.0335,47.5505,0.0135,-0.0161,-0.0023,0.3771,-0.3651,0.8036,sell
2022-02-28,13.9427,62788449,13.8838,13.9780,13.7779,-0.0092,-0.0075,-0.0182,-0.0048,-0.0440,46.6103,0.0137,-0.0158,-0.0015,0.2894,0.0637,0.8783,sell
2022-03-01,13.8485,57663378,13.8956,13.9839,13.6366,-0.0068,-0.0093,-0.0216,-0.0094,-0.0508,44.4445,0.0138,-0.0159,-0.0012,0.1812,-0.0816,0.8494,buy
2022-03-02,14.0192,45624775,13.8662,14.1546,13.8485,0.0123,0.0132,-0.0214,0.0050,-0.0396,40.0586,0.0138,-0.0146,-0.0001,0.3964,-0.2088,0.7414,hold
2022-03-03,14.0722,49218641,14.0957,14.1840,13.9368,0.0038,0.0293,-0.0013,0.0089,-0.0363,44.7853,0.0129,-0.0132,0.0010,0.4809,0.0788,0.8299,hold
2022-03-04,14.0486,48190952,13.9486,14.0604,13.7955,-0.0017,-0.0017,0.0046,0.0068,-0.0379,45.9119,0.0127,-0.0121,0.0017,0.4739,-0.0209,0.8234,sell
2022-03-07,13.8720,50113532,13.9309,14.0486,13.8191,-0.0126,-0.0051,-0.0126,-0.0046,-0.0496,42.9411,0.0132,-0.0123,0.0013,0.2439,0.0399,0.8709,sell
2022-03-08,13.5366,67277074,13.8367,13.9074,13.5366,-0.0242,-0.0225,-0.0316,-0.0256,-0.0717,31.7935,0.0151,-0.0145,-0.0004,-0.0823,0.3425,1.1752,buy
2022-03-09,13.6896,58010928,13.7073,13.8426,13.6543,0.0113,-0.0235,-0.0106,-0.0135,-0.0605,40.3956,0.0155,-0.0147,-0.0006,0.1450,-0.1377,0.9995,hold
2022-03-10,13.6484,53623059,13.6661,13.6661,13.5013,-0.0030,-0.0301,-0.0017,-0.0163,-0.0626,41.6911,0.0150,-0.0151,-0.0008,0.1265,-0.0756,0.9234,hold
2022-03-11,13.6484,72142244,13.8897,13.9486,13.6249,0.0000,-0.0285,-0.0301,-0.0133,-0.0620,39.7592,0.0110,-0.0152,-0.0007,0.1607,0.3454,1.2278,sell
2022-03-14,13.4718,65683375,13.6661,13.6778,13.4248,-0.0129,-0.0288,-0.0338,-0.0228,-0.0732,37.7144,0.0113,-0.0164,-0.0013,0.0261,-0.0895,1.1126,buy
2022-03-15,13.5895,47089252,13.5248,13.6543,13.4836,0.0087,0.0039,-0.0187,-0.0124,-0.0644,43.9307,0.0118,-0.0161,-0.0010,0.1905,-0.2831,0.8047,buy
2022-03-16,13.6484,49791138,13.6249,13.7073,13.5189,0.0043,-0.0030,-0.0264,-0.0054,-0.0592,49.3903,0.0110,-0.0154,-0.0003,0.2704,0.0574,0.8464,hold
2022-03-17,13.6484,41109008,13.6072,13.6955,13.5013,0.0000,0.0000,-0.0301,-0.0023,-0.0578,36.1539,0.0108,-0.0148,0.0003,0.2923,-0.1744,0.7106,hold
2022-03-18,13.6661,89500414,13.6543,13.7426,13.5483,0.0013,0.0013,-0.0272,0.0018,-0.0549,40.2489,0.0109,-0.0139,0.0009,0.3330,1.1771,1.5108,hold
2022-03-21,13.6307,50990418,13.6661,13.8367,13.5895,-0.0026,0.0118,-0.0174,0.0010,-0.0556,41.9913,0.0103,-0.0134,0.0012,0.3091,-0.4303,0.8692,hold
2022-03-22,13.6602,39631954,13.6896,13.8250,13.6425,0.0022,0.0052,0.0091,0.0022,-0.0511,35.2657,0.0067,-0.0126,0.0016,0.3651,-0.2228,0.6888,hold
2022-03-23,13.6602,38180320,13.6602,13.8014,13.6366,0.0000,0.0009,-0.0021,0.0024,-0.0486,32.3231,0.0056,-0.0118,0.0018,0.3772,-0.0366,0.6706,buy
2022-03-24,13.7308,37218434,13.6778,13.7426,13.6307,0.0052,0.0060,0.0060,0.0070,-0.0413,36.8932,0.0058,-0.0107,0.0024,0.4673,-0.0252,0.6874,buy
2022-03-25,14.0310,42137094,13.7720,14.0310,13.7308,0.0219,0.0267,0.0280,0.0261,-0.0183,55.9472,0.0088,-0.0077,0.0040,0.8792,0.1322,0.7906,hold
2022-03-28,14.0486,50968704,14.1251,14.1663,13.9544,0.0013,0.0307,0.0428,0.0231,-0.0146,75.1445,0.0070,-0.0054,0.0050,0.8812,0.2096,0.9670,buy
2022-03-29,14.1192,43979838,14.0898,14.1604,14.0368,0.0050,0.0336,0.0390,0.0243,-0.0071,72.9559,0.0068,-0.0032,0.0058,0.9214,-0.1371,0.8454,buy
2022-03-30,14.2075,42385080,14.1546,14.2134,14.0780,0.0063,0.0401,0.0410,0.0265,0.0018,78.4433,0.0068,-0.0009,0.0064,0.9807,-0.0363,0.8173,sell
2022-03-31,13.9074,69574611,14.1251,14.2075,13.9015,-0.0211,0.0129,0.0190,0.0030,-0.0164,60.0918,0.0105,-0.0008,0.0054,0.6574,0.6415,1.3157,buy
2022-04-01,14.1134,53381429,13.9603,14.1251,13.7661,0.0148,0.0059,0.0327,0.0146,0.0007,74.4395,0.0113,0.0005,0.0052,0.8864,-0.2327,1.0046,buy
2022-04-04,14.2311,47195569,14.0368,14.2428,13.8720,0.0083,0.0130,0.0440,0.0186,0.0111,74.4396,0.0112,0.0021,0.0055,0.9550,-0.1159,0.8906,sell
2022-04-05,14.0604,43936808,14.1075,14.2134,14.0368,-0.0120,-0.0042,0.0293,0.0035,0.0010,64.4628,0.0123,0.0025,0.0047,0.7510,-0.0690,0.8478,buy
2022-04-06,14.1428,49327209,13.9956,14.2075,13.8897,0.0059,-0.0046,0.0353,0.0059,0.0089,66.4063,0.0123,0.0031,0.0042,0.8030,0.1227,0.9598,sell
2022-04-07,13.9662,62815724,14.0722,14.1134,13.8897,-0.0125,0.0042,0.0171,-0.0083,-0.0032,59.0106,0.0133,0.0027,0.0030,0.6097,0.2734,1.2114,buy
2022-04-08,14.2075,73121078,13.9309,14.2664,13.8544,0.0173,0.0067,0.0126,0.0076,0.0140,65.4087,0.0125,0.0035,0.0031,0.8195,0.1641,1.4089,buy
2022-04-11,15.2964,157485300,14.7198,15.4055,14.6886,0.0766,0.0749,0.0888,0.0753,0.0910,77.9121,0.0269,0.0096,0.0074,1.3521,1.1538,2.7878,hold
2022-04-12,15.2419,104795900,15.3899,15.6782,15.2029,-0.0036,0.0840,0.0795,0.0631,0.0867,76.4888,0.0272,0.0142,0.0096,1.1317,-0.3346,1.7649,hold
2022-04-13,15.3509,64100500,15.1138,15.4063,15.0427,0.0072,0.0854,0.0805,0.0622,0.0930,76.7877,0.0272,0.0181,0.0108,1.0599,-0.3883,1.0667,hold
2022-04-14,15.4458,52731100,15.2719,15.4853,15.1849,0.0062,0.1059,0.1106,0.0575,0.0982,75.0971,0.0252,0.0213,0.0113,1.0063,-0.1774,0.8691,hold
2022-04-18,15.3826,54812700,15.3588,15.4695,15.2482,-0.0041,0.0827,0.0899,0.0441,0.0922,73.2855,0.0256,0.0235,0.0107,0.9187,0.0395,0.9300,hold
2022-04-19,15.4063,57496000,15.4063,15.5248,15.3272,0.0015,0.0072,0.0826,0.0375,0.0920,72.8407,0.0257,0.0250,0.0097,0.8798,0.0490,0.9702,hold
2022-04-20,15.3589,48751400,15.4300,15.4853,15.2561,-0.0031,0.0077,0.0923,0.0253,0.0867,70.7330,0.0251,0.0257,0.0083,0.8255,-0.1521,0.8163,buy
2022-04-21,15.9754,81259800,15.5565,16.0861,15.5169,0.0401,0.0407,0.1296,0.0536,0.1273,83.4316,0.0269,0.0280,0.0090,0.9803,0.6668,1.3133,sell
2022-04-22,15.4300,68483600,15.8489,15.8489,15.4142,-0.0341,-0.0010,0.1048,0.0079,0.0872,69.1796,0.0298,0.0284,0.0071,0.7618,-0.1572,1.0796,hold
2022-04-25,15.4221,71861400,15.6276,15.7225,15.1059,-0.0005,0.0026,0.0855,-0.0006,0.0849,67.9231,0.0299,0.0277,0.0051,0.7343,0.0493,1.1069,sell
2022-04-26,15.2561,50825900,15.3747,15.5328,15.2561,-0.0108,-0.0097,-0.0026,-0.0111,0.0717,68.0189,0.0183,0.0262,0.0027,0.6564,-0.2927,0.7829,sell
