date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,161.5409,3939100,159.7539,162.2630,159.3026,0.0099,0.0318,0.0848,0.0159,0.1022,73.9241,0.0245,0.0265,0.0038,0.8102,-0.1571,0.6634,sell
2022-11-25,159.8171,1586400,161.7847,161.8208,159.7810,-0.0107,0.0098,0.0136,0.0037,0.0884,66.8773,0.0175,0.0264,0.0028,0.7310,-0.5973,0.2800,sell
2022-11-28,156.1436,5358800,158.5896,158.8784,155.5840,-0.0230,-0.0124,-0.0362,-0.0157,0.0622,58.3542,0.0165,0.0246,0.0003,0.5815,2.3780,0.9580,hold
2022-11-29,156.1255,3134000,156.7212,157.3711,154.6182,-0.0001,0.0034,-0.0251,-0.0134,0.0610,55.8887,0.0162,0.0223,-0.0015,0.5631,-0.4152,0.5766,buy
2022-11-30,162.8767,9780300,156.4775,162.9219,154.3114,0.0432,0.0183,0.0163,0.0276,0.1048,66.9218,0.0218,0.0228,-0.0001,0.7982,2.1207,1.7231,sell
2022-12-01,160.2051,5479900,162.4976,162.9309,159.0408,-0.0164,-0.0083,0.0233,0.0084,0.0846,53.6053,0.0210,0.0227,-0.0004,0.6761,-0.4397,0.9779,hold
2022-12-02,160.3496,3822900,158.0751,160.6474,156.5769,0.0009,0.0033,0.0131,0.0080,0.0834,47.3347,0.0208,0.0221,-0.0008,0.6757,-0.3024,0.6867,hold
2022-12-05,160.1059,4875300,159.5192,161.2341,158.2556,-0.0015,0.0254,0.0126,0.0052,0.0795,49.9232,0.0208,0.0213,-0.0013,0.6473,0.2753,0.8902,sell
2022-12-06,157.3530,4417900,160.7828,160.8008,156.3061,-0.0172,0.0079,0.0113,-0.0131,0.0590,45.4468,0.0209,0.0194,-0.0029,0.4388,-0.0938,0.8105,hold
2022-12-07,156.8205,3242800,155.7194,157.9758,155.4667,-0.0034,-0.0372,-0.0196,-0.0145,0.0535,50.4538,0.0187,0.0171,-0.0042,0.3681,-0.2660,0.6053,buy
2022-12-08,159.1762,3902700,156.8295,159.3206,156.0082,0.0150,-0.0064,-0.0146,0.0018,0.0674,51.5309,0.0191,0.0161,-0.0039,0.5263,0.2035,0.7346,sell
2022-12-09,157.2808,3966700,158.8152,159.3748,157.1545,-0.0119,-0.0191,-0.0159,-0.0086,0.0526,48.6697,0.0192,0.0145,-0.0046,0.3045,0.0164,0.7908,buy
2022-12-12,160.1871,5347000,157.1455,160.2683,156.0624,0.0185,0.0005,0.0259,0.0072,0.0689,57.2530,0.0185,0.0142,-0.0037,0.6665,0.3480,1.0829,hold
2022-12-13,160.2051,6951000,164.3840,165.2505,158.7339,0.0001,0.0181,0.0261,0.0047,0.0666,50.4632,0.0185,0.0140,-0.0031,0.6683,0.3000,1.3866,sell
2022-12-14,158.6888,5114600,159.5372,162.2901,157.1725,-0.0095,0.0119,-0.0257,-0.0022,0.0550,44.7578,0.0121,0.0130,-0.0034,0.4900,-0.2642,1.0356,sell
2022-12-15,153.4449,6007300,156.6220,157.5155,152.6146,-0.0330,-0.0360,-0.0422,-0.0310,0.0197,39.6298,0.0150,0.0097,-0.0058,-0.0686,0.1745,1.2371,hold
2022-12-16,153.0298,10423600,152.5334,153.4811,151.1615,-0.0027,-0.0270,-0.0456,-0.0292,0.0164,44.3313,0.0149,0.0064,-0.0073,-0.0129,0.7352,2.0398,sell
2022-12-19,151.2788,4507000,153.1019,153.3186,149.8708,-0.0114,-0.0556,-0.0551,-0.0349,0.0036,41.7002,0.0150,0.0029,-0.0088,-0.0538,-0.5676,0.8904,sell
2022-12-20,149.9069,3777600,150.4213,151.4322,149.5729,-0.0091,-0.0643,-0.0473,-0.0391,-0.0067,22.7737,0.0145,-0.0007,-0.0100,-0.0573,-0.1618,0.7532,buy
2022-12-21,152.2897,3632100,150.7282,152.4521,150.2770,0.0159,-0.0403,-0.0289,-0.0210,0.0071,33.1800,0.0159,-0.0022,-0.0091,0.1555,-0.0385,0.7318,sell
2022-12-22,148.6523,7188700,149.8889,150.2950,145.7551,-0.0239,-0.0312,-0.0661,-0.0378,-0.0187,28.3567,0.0158,-0.0054,-0.0100,-0.0021,0.9792,1.4024,hold
2022-12-23,148.3635,2597000,147.1451,148.7426,146.4681,-0.0019,-0.0305,-0.0567,-0.0341,-0.0219,28.3095,0.0158,-0.0080,-0.0100,0.0530,-0.6387,0.5017,hold
2022-12-27,147.8220,3535600,147.7137,148.5531,146.1883,-0.0037,-0.0229,-0.0772,-0.0298,-0.0274,30.8279,0.0134,-0.0102,-0.0098,0.0824,0.3614,0.6953,sell
2022-12-28,145.4844,2998600,147.6686,149.0675,145.1594,-0.0158,-0.0295,-0.0919,-0.0359,-0.0440,28.7407,0.0133,-0.0133,-0.0103,0.0378,-0.1519,0.5905,buy
2022-12-29,148.9412,4081600,147.3526,149.8618,146.9555,0.0238,-0.0220,-0.0614,-0.0065,-0.0230,31.5670,0.0169,-0.0133,-0.0083,0.2279,0.3612,0.8515,hold
2022-12-30,149.1217,3249000,147.7408,149.2751,146.4050,0.0012,0.0032,-0.0282,-0.0025,-0.0234,34.3382,0.0141,-0.0132,-0.0066,0.2615,-0.2040,0.6939,sell
2023-01-03,147.3075,4294100,150.9268,151.3149,146.7479,-0.0122,-0.0071,-0.0374,-0.0108,-0.0365,24.1953,0.0145,-0.0141,-0.0059,0.2020,0.3217,0.9126,buy
2023-01-04,152.6868,6285300,149.1939,153.1561,149.1939,0.0365,0.0329,0.0093,0.0243,-0.0026,37.6005,0.0189,-0.0113,-0.0027,0.4886,0.4637,1.3160,sell
2023-01-05,150.6651,6876800,151.4413,153.4720,149.6813,-0.0132,0.0356,0.0051,0.0103,-0.0166,36.9839,0.0192,-0.0105,-0.0014,0.3976,0.0941,1.4037,buy
2023-01-06,158.0932,6725900,153.0929,158.9957,151.1073,0.0493,0.0614,0.0381,0.0560,0.0302,57.0413,0.0243,-0.0054,0.0026,0.7897,-0.0219,1.3258,buy
2023-01-09,159.4650,5733900,159.8892,162.8045,159.1401,0.0087,0.0694,0.0727,0.0575,0.0367,59.4738,0.0223,-0.0011,0.0055,0.8601,-0.1475,1.1102,buy
2023-01-10,161.0174,4267700,159.4199,162.1186,158.6979,0.0097,0.0931,0.0853,0.0589,0.0439,64.4213,0.0220,0.0031,0.0076,0.9098,-0.2557,0.8239,hold
2023-01-11,161.4417,5013900,160.8550,161.6041,159.6907,0.0026,0.0573,0.0921,0.0523,0.0446,67.5743,0.0218,0.0064,0.0088,0.9191,0.1748,0.9711,hold
2023-01-12,160.7738,4324900,162.2088,163.5176,159.7449,-0.0041,0.0671,0.1051,0.0376,0.0381,63.6390,0.0206,0.0087,0.0089,0.8817,-0.1374,0.8595,hold
2023-01-13,161.5680,3736700,159.8170,161.6583,159.0499,0.0049,0.0220,0.0848,0.0343,0.0413,72.8522,0.0200,0.0107,0.0087,0.8974,-0.1360,0.7529,sell
2023-01-17,158.3098,5659400,161.3785,162.2991,158.2195,-0.0202,-0.0072,0.0616,0.0075,0.0183,65.9249,0.0219,0.0108,0.0070,0.7282,0.5145,1.1444,sell
2023-01-18,156.8295,5874300,159.1852,160.0427,156.6761,-0.0094,-0.0260,0.0646,-0.0079,0.0067,64.0011,0.0217,0.0100,0.0049,0.6505,0.0380,1.2451,sell
2023-01-19,154.2753,5995700,156.4866,156.8025,153.0930,-0.0163,-0.0444,0.0104,-0.0251,-0.0106,63.5731,0.0199,0.0079,0.0022,0.5284,0.0207,1.2511,buy
2023-01-20,156.1436,7569900,155.6382,156.6761,153.2103,0.0121,-0.0288,0.0364,-0.0167,0.0005,61.6941,0.0195,0.0070,0.0011,0.5998,0.2626,1.5194,buy
2023-01-23,160.8099,7847600,156.7303,161.5770,155.7465,0.0299,-0.0047,0.0172,0.0110,0.0292,66.5644,0.0149,0.0084,0.0021,0.7840,0.0367,1.5112,sell
2023-01-24,159.7900,5351600,159.5282,161.1258,158.2556,-0.0063,0.0093,0.0020,0.0044,0.0213,68.0974,0.0148,0.0091,0.0022,0.7160,-0.3181,1.0491,sell
2023-01-25,157.9848,6720700,159.4199,160.8460,154.7897,-0.0113,0.0074,-0.0188,-0.0051,0.0097,58.5693,0.0148,0.0087,0.0014,0.6180,0.2558,1.2663,sell
2023-01-26,157.1364,6287900,158.1924,158.1924,155.0515,-0.0054,0.0185,-0.0267,-0.0077,0.0049,60.8802,0.0148,0.0078,0.0004,0.5607,-0.0644,1.1549,buy
2023-01-27,158.1653,6074900,155.7194,160.0336,155.1237,0.0065,0.0129,-0.0162,0.0004,0.0117,50.1546,0.0151,0.0075,0.0001,0.5907,-0.0339,1.0851,sell
2023-01-30,157.3746,5048900,156.6565,159.2380,156.5383,-0.0050,-0.0214,-0.0260,-0.0019,0.0071,45.4074,0.0149,0.0068,-0.0005,0.5257,-0.1689,0.8941,buy
2023-01-31,161.0833,5852400,157.4109,161.1651,157.2382,0.0236,0.0081,0.0175,0.0198,0.0302,50.1321,0.0156,0.0078,0.0006,0.7319,0.1591,1.0130,buy
2023-02-01,165.5283,7835800,160.8924,166.9736,160.6742,0.0276,0.0477,0.0555,0.0422,0.0576,57.0614,0.0169,0.0106,0.0028,1.0212,0.3389,1.3160,buy
2023-02-02,167.9098,11667100,167.1372,168.5734,159.7561,0.0144,0.0686,0.0884,0.0482,0.0715,61.6413,0.0152,0.0138,0.0049,1.0839,0.4889,1.8747,sell
2023-02-03,165.7009,5732200,165.1556,168.3825,165.0646,-0.0132,0.0476,0.0612,0.0283,0.0561,56.4447,0.0166,0.0154,0.0051,0.9204,-0.5087,0.9296,sell
2023-02-06,164.5283,4385700,164.0829,165.9645,163.1103,-0.0071,0.0455,0.0231,0.0186,0.0480,60.3716,0.0147,0.0158,0.0044,0.8006,-0.2349,0.7250,buy
2023-02-07,166.7917,4799900,164.5920,167.5007,163.0467,0.0138,0.0354,0.0438,0.0282,0.0617,66.1924,0.0148,0.0168,0.0044,0.9033,0.0944,0.7997,sell
2023-02-08,160.4379,5657600,165.2464,165.9736,160.4106,-0.0381,-0.0308,0.0155,-0.0125,0.0212,58.9153,0.0196,0.0151,0.0018,0.4874,0.1787,0.9318,sell
2023-02-09,159.0653,5572000,162.9103,164.0739,158.6835,-0.0086,-0.0527,0.0123,-0.0221,0.0120,54.2883,0.0197,0.0125,-0.0008,0.4052,-0.0151,0.9135,hold
2023-02-10,159.7925,5466400,158.0381,160.1106,157.3564,0.0046,-0.0357,0.0103,-0.0186,0.0162,48.3115,0.0197,0.0105,-0.0022,0.4562,-0.0190,0.8879,hold
2023-02-13,160.6288,3443200,160.4560,161.6196,159.7016,0.0052,-0.0237,0.0207,-0.0154,0.0218,51.4006,0.0196,0.0092,-0.0027,0.5141,-0.3701,0.5606,hold
2023-02-14,160.2924,4179200,159.2198,161.4832,157.5927,-0.0021,-0.0390,-0.0049,-0.0170,0.0197,54.0521,0.0181,0.0080,-0.0031,0.4854,0.2138,0.6887,buy
2023-02-15,162.2559,3879700,158.9198,162.4468,158.8653,0.0122,0.0113,-0.0198,-0.0030,0.0319,58.6507,0.0160,0.0079,-0.0025,0.5997,-0.0717,0.6500,sell
2023-02-16,160.0561,4212400,160.8106,162.0922,159.4562,-0.0136,0.0062,-0.0468,-0.0117,0.0179,53.0734,0.0153,0.0067,-0.0030,0.4244,0.0858,0.7165,hold
2023-02-17,159.3652,4060800,159.2380,160.9742,158.6017,-0.0043,-0.0027,-0.0382,-0.0121,0.0133,53.2463,0.0150,0.0054,-0.0036,0.3534,-0.0360,0.7119,sell
2023-02-21,155.2202,7030300,157.7563,158.9925,155.0657,-0.0260,-0.0337,-0.0566,-0.0322,-0.0129,40.5729,0.0166,0.0022,-0.0056,0.0858,0.7313,1.2415,sell
2023-02-22,154.3476,4577400,155.4565,156.2928,153.4022,-0.0056,-0.0371,-0.0746,-0.0302,-0.0178,29.6895,0.0151,-0.0009,-0.0070,0.0787,-0.3489,0.8139,buy
2023-02-23,156.1837,4856600,157.0291,157.2745,153.1568,0.0119,-0.0374,-0.0265,-0.0160,-0.0060,28.2682,0.0118,-0.0023,-0.0067,0.2135,0.0610,0.8781,sell
2023-02-24,153.7476,4118300,153.9385,154.6475,152.5296,-0.0156,-0.0394,-0.0334,-0.0281,-0.0207,28.0321,0.0124,-0.0047,-0.0073,0.0905,-0.1520,0.7595,buy
2023-02-27,155.2021,3310100,155.7929,156.3656,154.8748,0.0095,-0.0261,-0.0287,-0.0160,-0.0108,33.0358,0.0129,-0.0058,-0.0066,0.1990,-0.1962,0.6264,buy
2023-02-28,155.8474,3674500,154.4839,156.8655,153.9476,0.0042,0.0040,-0.0298,-0.0089,-0.0063,28.8475,0.0128,-0.0062,-0.0056,0.2459,0.1101,0.7045,buy
2023-03-01,156.5019,4649800,155.4747,156.7382,154.3567,0.0042,0.0140,-0.0236,-0.0024,-0.0026,40.2433,0.0130,-0.0061,-0.0044,0.3009,0.2654,0.9019,buy
2023-03-02,158.2381,4551100,155.5565,159.0016,154.6294,0.0111,0.0132,-0.0248,0.0113,0.0078,47.9857,0.0128,-0.0050,-0.0027,0.4179,-0.0212,0.9118,buy
2023-03-03,159.6925,4379200,159.0743,159.9379,156.8019,0.0092,0.0387,-0.0023,0.0208,0.0160,49.7648,0.0127,-0.0034,-0.0009,0.5338,-0.0378,0.9465,sell
2023-03-06,157.3018,4090100,159.3380,160.4379,157.0746,-0.0150,0.0135,-0.0129,0.0069,-0.0001,42.7092,0.0135,-0.0034,-0.0007,0.3906,-0.0660,0.9000,sell
2023-03-07,156.4019,3844100,157.0473,158.1654,155.5747,-0.0057,0.0036,0.0076,0.0004,-0.0064,41.6796,0.0105,-0.0038,-0.0008,0.3422,-0.0601,0.8509,buy
2023-03-08,160.1833,3805400,157.8109,160.3106,157.3018,0.0242,0.0235,0.0378,0.0207,0.0161,45.8874,0.0125,-0.0020,0.0007,0.7185,-0.0101,0.8517,sell
2023-03-09,157.6563,4651200,160.3106,161.7196,157.2382,-0.0158,-0.0037,0.0094,0.0037,-0.0011,45.2991,0.0136,-0.0020,0.0006,0.4746,0.2223,1.0529,sell
2023-03-10,156.0201,5929700,159.0744,159.3198,155.4202,-0.0104,-0.0230,0.0148,-0.0082,-0.0125,43.6813,0.0129,-0.0028,-0.0001,0.3208,0.2749,1.3369,buy
2023-03-13,158.0654,5453400,154.6930,159.8288,154.4476,0.0131,0.0049,0.0184,0.0030,-0.0011,55.8374,0.0132,-0.0023,0.0003,0.5429,-0.0803,1.2297,buy
2023-03-14,159.7379,5034600,159.9379,160.1652,157.1018,0.0106,0.0213,0.0250,0.0111,0.0081,60.7079,0.0135,-0.0010,0.0012,0.7296,-0.0768,1.1152,sell
2023-03-15,158.5199,4918300,158.3744,159.1925,156.2383,-0.0076,-0.0104,0.0129,0.0021,-0.0008,54.7575,0.0139,-0.0007,0.0012,0.6110,-0.0231,1.0806,buy
2023-03-16,161.0105,5028500,157.6745,161.5105,157.0746,0.0157,0.0213,0.0175,0.0161,0.0132,64.7581,0.0143,0.0008,0.0022,0.9199,0.0224,1.0911,sell
2023-03-17,159.7198,12963300,161.6923,162.7922,158.7199,-0.0080,0.0237,0.0002,0.0079,0.0042,59.2414,0.0143,0.0014,0.0022,0.7717,1.5780,2.5689,buy
2023-03-20,162.8558,4964600,159.8743,163.5012,159.5470,0.0196,0.0303,0.0353,0.0241,0.0223,63.0105,0.0145,0.0033,0.0033,1.0488,-0.6170,0.9751,hold
2023-03-21,162.1741,4217500,162.8740,164.2193,160.2106,-0.0042,0.0153,0.0369,0.0162,0.0175,60.5193,0.0144,0.0045,0.0036,0.9173,-0.1505,0.8519,sell
2023-03-22,160.2742,4738000,161.2287,164.9646,160.2197,-0.0117,0.0111,0.0006,0.0042,0.0055,53.7534,0.0131,0.0045,0.0028,0.7077,0.1234,0.9555,buy
2023-03-23,163.8738,5083300,161.9286,165.3373,161.2105,0.0225,0.0178,0.0394,0.0228,0.0277,57.1429,0.0135,0.0060,0.0035,0.9897,0.0729,1.0227,sell
2023-03-24,163.1739,5345400,163.4648,164.0647,161.4923,-0.0043,0.0216,0.0459,0.0139,0.0231,60.6460,0.0129,0.0069,0.0035,0.8917,0.0516,1.0624,sell
2023-03-27,160.9378,4453200,163.2830,163.4466,160.3561,-0.0137,-0.0118,0.0182,-0.0018,0.0091,57.8435,0.0137,0.0065,0.0025,0.6565,-0.1669,0.8751,hold
2023-03-28,161.3378,4061500,160.3197,161.4287,158.3926,0.0025,-0.0052,0.0100,-0.0003,0.0116,52.2606,0.0134,0.0062,0.0018,0.6777,-0.0880,0.7951,buy
2023-03-29,164.5647,5227100,163.1012,165.3192,162.6740,0.0200,0.0268,0.0381,0.0159,0.0310,63.1670,0.0142,0.0074,0.0024,0.9584,0.2870,1.0175,buy
2023-03-30,167.4735,5535800,165.4374,167.7008,165.3101,0.0177,0.0220,0.0401,0.0297,0.0478,70.8197,0.0144,0.0096,0.0037,1.0963,0.0591,1.0674,buy
2023-03-31,169.0824,4793100,167.2735,169.3460,166.4554,0.0096,0.0362,0.0586,0.0337,0.0559,70.3493,0.0138,0.0119,0.0049,1.0822,-0.1342,0.9205,sell
2023-04-03,167.4008,4143000,168.4643,169.2369,166.0918,-0.0099,0.0402,0.0279,0.0206,0.0440,64.1491,0.0137,0.0130,0.0048,0.9054,-0.1356,0.7953,sell
2023-04-04,163.9829,4724800,167.4917,167.8643,163.4284,-0.0204,0.0164,0.0112,-0.0014,0.0223,59.3294,0.0155,0.0123,0.0031,0.6506,0.1404,0.8993,sell
2023-04-05,161.0741,5904900,163.1557,163.3739,159.1834,-0.0177,-0.0212,0.0050,-0.0196,0.0040,50.1071,0.0162,0.0101,0.0006,0.4365,0.2498,1.1020,buy
2023-04-06,161.9104,3743000,159.9561,162.9194,158.6835,0.0052,-0.0332,-0.0120,-0.0133,0.0087,53.7457,0.0144,0.0085,-0.0008,0.4810,-0.3661,0.7045,buy
2023-04-10,163.0921,3488500,160.8469,163.3739,160.1743,0.0073,-0.0354,-0.0005,-0.0061,0.0153,50.4331,0.0146,0.0077,-0.0012,0.5490,-0.0680,0.6720,hold
2023-04-11,163.5011,3296900,164.2920,164.8737,163.1648,0.0025,-0.0233,0.0159,-0.0051,0.0172,52.4562,0.0137,0.0072,-0.0013,0.5647,-0.0549,0.6486,sell
2023-04-12,161.3923,3559400,164.7102,164.7102,161.0923,-0.0129,-0.0158,0.0003,-0.0180,0.0035,52.0535,0.0145,0.0058,-0.0023,0.3631,0.0796,0.7105,buy
2023-04-13,162.8103,3264200,160.5378,163.5102,159.4834,0.0088,0.0108,-0.0107,-0.0083,0.0121,47.8766,0.0131,0.0052,-0.0022,0.4727,-0.0829,0.6625,hold
2023-04-14,162.6922,2741900,162.6285,164.1102,161.1196,-0.0007,0.0048,-0.0285,-0.0061,0.0118,49.0153,0.0114,0.0047,-0.0022,0.4516,-0.1600,0.5697,buy
2023-04-17,163.6648,2845800,162.0559,164.1193,161.6014,0.0060,0.0035,-0.0320,0.0031,0.0184,55.8777,0.0110,0.0047,-0.0018,0.5326,0.0379,0.6608,hold
2023-04-18,163.9102,2774700,164.5374,165.1919,162.8921,0.0015,0.0025,-0.0209,0.0068,0.0201,55.5818,0.0108,0.0047,-0.0014,0.5535,-0.0250,0.6611,sell
2023-04-19,160.9650,3093900,162.8285,163.1285,160.8560,-0.0180,-0.0026,-0.0184,-0.0095,0.0022,42.0926,0.0104,0.0033,-0.0023,0.2467,0.1150,0.7472,hold
2023-04-20,160.5469,4710800,158.5471,162.0831,157.7381,-0.0026,-0.0139,-0.0033,-0.0117,0.0004,32.9145,0.0088,0.0020,-0.0029,0.1986,0.5226,1.1380,hold
2023-04-21,160.9105,6792000,159.6197,161.4014,158.9471,0.0023,-0.0110,-0.0062,-0.0089,0.0026,28.5236,0.0086,0.0010,-0.0031,0.2594,0.4418,1.6076,sell
2023-04-24,159.8924,3360100,161.0196,161.2832,159.3834,-0.0063,-0.0230,-0.0196,-0.0132,-0.0038,29.5544,0.0083,-0.0002,-0.0035,0.1853,-0.5053,0.8144,sell
2023-04-25,153.9749,7136000,159.6107,160.0197,153.9294,-0.0370,-0.0606,-0.0583,-0.0441,-0.0400,26.0131,0.0137,-0.0043,-0.0062,-0.1805,1.1237,1.6752,sell
2023-04-26,149.4936,8647500,155.4111,155.4111,148.7664,-0.0291,-0.0713,-0.0737,-0.0650,-0.0667,24.1897,0.0154,-0.0101,-0.0096,-0.2236,0.2118,1.9263,buy
2023-04-27,150.2298,6697900,147.9210,150.5389,146.4393,0.0049,-0.0643,-0.0773,-0.0529,-0.0609,23.8500,0.0150,-0.0139,-0.0107,-0.0519,-0.2255,1.4680,buy
2023-04-28,151.9842,6575400,149.8481,152.2751,149.8481,0.0117,-0.0555,-0.0658,-0.0354,-0.0487,25.7538,0.0161,-0.0157,-0.0100,0.0895,-0.0183,1.4249,hold
2023-05-01,151.5115,4831200,152.9023,152.9841,151.0025,-0.0031,-0.0524,-0.0743,-0.0309,-0.0506,23.9018,0.0156,-0.0173,-0.0093,0.1073,-0.2653,1.0465,sell
2023-05-02,149.0209,7312400,151.2025,152.2478,147.9755,-0.0164,-0.0322,-0.0908,-0.0377,-0.0650,23.5110,0.0155,-0.0200,-0.0095,0.0491,0.5136,1.5314,hold
2023-05-03,148.4845,4398800,149.9116,150.8843,148.4118,-0.0036,-0.0067,-0.0775,-0.0333,-0.0676,18.1230,0.0152,-0.0220,-0.0092,0.0847,-0.3984,0.9244,sell
2023-05-04,147.5301,4309000,148.5209,148.9572,146.6756,-0.0064,-0.0180,-0.0811,-0.0313,-0.0728,17.4727,0.0151,-0.0240,-0.0088,0.1009,-0.0204,0.9209,buy
2023-05-05,151.8902,5494700,147.8965,152.0643,147.6675,0.0296,-0.0006,-0.0561,0.0032,-0.0449,27.9455,0.0192,-0.0221,-0.0059,0.2986,0.2752,1.1528,sell
2023-05-08,150.4247,3831300,151.8903,152.6047,149.6644,-0.0096,-0.0072,-0.0592,-0.0002,-0.0537,25.8448,0.0192,-0.0219,-0.0044,0.2641,-0.3027,0.8009,sell
2023-05-09,149.3071,5736800,148.6018,149.7560,148.4003,-0.0074,0.0019,-0.0303,-0.0045,-0.0600,27.6555,0.0159,-0.0221,-0.0036,0.2450,0.4974,1.1694,hold
2023-05-10,149.3530,4428800,150.9651,151.1391,147.5118,0.0003,0.0058,-0.0009,-0.0041,-0.0590,28.2341,0.0130,-0.0218,-0.0027,0.2710,-0.2280,0.8949,sell
2023-05-11,147.6309,3320400,148.6385,148.7759,146.5042,-0.0115,0.0007,-0.0173,-0.0139,-0.0688,25.4742,0.0133,-0.0225,-0.0025,0.2274,-0.2503,0.6705,buy
2023-05-12,148.2812,2400800,148.4919,149.2705,146.8981,0.0044,-0.0238,-0.0244,-0.0071,-0.0635,28.2603,0.0127,-0.0222,-0.0018,0.2765,-0.2770,0.4865,buy
2023-05-15,151.3773,3789100,147.8324,151.5788,147.1362,0.0209,0.0063,-0.0009,0.0137,-0.0430,44.5620,0.0147,-0.0197,0.0002,0.4308,0.5783,0.7605,sell
2023-05-16,149.6552,4272900,151.1392,152.1009,149.1789,-0.0114,0.0023,0.0043,0.0018,-0.0529,50.3827,0.0141,-0.0190,0.0009,0.3664,0.1277,0.8449,buy
2023-05-17,151.4506,4910300,150.6811,151.7528,149.3713,0.0120,0.0140,0.0200,0.0118,-0.0410,52.7515,0.0145,-0.0168,0.0022,0.4881,0.1492,0.9539,buy
2023-05-18,155.5451,4916300,152.3483,155.8748,152.1284,0.0270,0.0536,0.0543,0.0336,-0.0145,57.2601,0.0161,-0.0127,0.0047,0.7816,0.0012,0.9531,hold
2023-05-19,155.8198,4790500,156.2595,156.6259,154.7481,0.0018,0.0508,0.0259,0.0327,-0.0125,58.8556,0.0136,-0.0095,0.0063,0.8743,-0.0256,0.9471,buy
2023-05-22,156.5068,3334000,155.5084,156.7358,154.8489,0.0044,0.0339,0.0404,0.0331,-0.0082,66.6192,0.0129,-0.0065,0.0074,1.0151,-0.3040,0.6593,sell
2023-05-23,155.4809,5601200,155.5267,156.3969,155.0046,-0.0066,0.0389,0.0413,0.0222,-0.0144,65.2020,0.0129,-0.0046,0.0075,0.8967,0.6800,1.1247,sell
2023-05-24,153.0352,7502500,152.9161,154.3543,152.2292,-0.0157,0.0105,0.0247,0.0037,-0.0291,61.2337,0.0143,-0.0044,0.0063,0.6615,0.3394,1.5241,buy
2023-05-25,155.3710,7747200,151.1391,156.1863,149.8567,0.0153,-0.0011,0.0524,0.0138,-0.0138,57.7425,0.0139,-0.0029,0.0061,0.8309,0.0326,1.5572,buy
2023-05-26,161.4807,8323200,156.9282,162.1769,156.3328,0.0393,0.0363,0.0890,0.0447,0.0249,70.3816,0.0176,0.0014,0.0080,1.1446,0.0743,1.6441,hold
2023-05-30,161.7189,5677200,162.8913,163.2211,160.3265,0.0015,0.0333,0.0683,0.0393,0.0261,73.6475,0.0171,0.0047,0.0091,1.0396,-0.3179,1.1121,sell
2023-05-31,159.2731,8534000,160.0975,161.0319,158.6136,-0.0151,0.0244,0.0643,0.0173,0.0111,67.3169,0.0176,0.0062,0.0085,0.8526,0.5032,1.6520,buy
2023-06-01,161.0410,3955400,161.0960,161.6273,158.3755,0.0111,0.0523,0.0633,0.0223,0.0224,73.3717,0.0176,0.0080,0.0082,0.8975,-0.5365,0.7690,hold
2023-06-02,160.5098,4788000,161.6731,161.7922,159.4747,-0.0033,0.0331,0.0319,0.0157,0.0190,71.4012,0.0162,0.0091,0.0075,0.8335,0.2105,0.9265,sell
2023-06-05,155.9573,5520400,160.4731,160.4731,155.5084,-0.0284,-0.0342,0.0009,-0.0132,-0.0089,57.6266,0.0190,0.0079,0.0050,0.5802,0.1530,1.0680,hold
2023-06-06,156.0489,4032400,155.1695,157.1298,154.7115,0.0006,-0.0351,-0.0029,-0.0123,-0.0074,61.2581,0.0190,0.0066,0.0030,0.5713,-0.2695,0.7786,buy
2023-06-07,157.5511,4422700,156.7908,159.1907,156.1313,0.0096,-0.0108,0.0133,-0.0041,0.0026,60.8540,0.0191,0.0063,0.0021,0.6352,0.0968,0.8649,hold
2023-06-08,157.7617,3343700,158.5312,159.2365,157.0198,0.0013,-0.0204,0.0309,-0.0057,0.0044,54.5763,0.0181,0.0061,0.0016,0.6287,-0.2440,0.6609,sell
2023-06-09,156.2595,4179000,158.8610,159.2182,155.2428,-0.0095,-0.0265,0.0057,-0.0158,-0.0041,50.8640,0.0179,0.0052,0.0005,0.5166,0.2498,0.8191,buy
2023-06-12,159.4197,4709300,157.1206,159.6395,156.9832,0.0202,0.0222,-0.0128,0.0055,0.0171,55.2165,0.0139,0.0058,0.0010,0.7087,0.1269,0.9026,buy
2023-06-13,162.5066,5408100,161.7280,163.3310,159.6762,0.0194,0.0414,0.0049,0.0244,0.0376,61.7171,0.0154,0.0078,0.0024,0.8917,0.1484,1.0207,hold
2023-06-14,162.2410,4748400,161.0502,163.2944,160.1067,-0.0016,0.0298,0.0186,0.0208,0.0366,66.5569,0.0144,0.0092,0.0030,0.8577,-0.1220,0.8922,buy
2023-06-15,163.1295,4224100,161.4349,164.3294,161.1143,0.0055,0.0340,0.0130,0.0251,0.0424,64.7202,0.0141,0.0105,0.0035,0.9012,-0.1104,0.7988,sell
2023-06-16,161.9112,10374500,164.3752,164.7233,161.4532,-0.0075,0.0362,0.0087,0.0165,0.0345,51.0030,0.0143,0.0110,0.0032,0.7703,1.4560,1.8657,sell
2023-06-20,159.7128,3516000,160.2441,162.1585,158.8610,-0.0136,0.0018,0.0241,0.0004,0.0208,45.7177,0.0115,0.0102,0.0018,0.5735,-0.6611,0.6396,sell
