date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-22,47.2659,15367000,47.2045,47.8134,47.0467,0.0025,0.0242,0.0458,0.0275,0.0477,83.2828,0.0110,0.0105,0.0050,0.9449,0.3037,0.9734,buy
2021-10-25,47.8767,12416000,47.4567,48.0995,47.2448,0.0129,0.0372,0.0604,0.0346,0.0595,82.4509,0.0111,0.0125,0.0057,1.0131,-0.1920,0.7801,buy
2021-10-26,48.9588,24043000,48.1665,49.0615,48.0537,0.0226,0.0460,0.1001,0.0479,0.0813,84.7328,0.0097,0.0154,0.0070,1.0902,0.9365,1.4923,sell
2021-10-27,47.9720,23500000,48.7708,49.1605,47.8574,-0.0202,0.0269,0.0786,0.0192,0.0574,70.6933,0.0133,0.0165,0.0063,0.8630,-0.0226,1.4244,buy
2021-10-28,48.5645,11872000,48.0665,48.5993,48.0014,0.0123,0.0300,0.0642,0.0254,0.0677,74.1834,0.0118,0.0177,0.0061,0.9079,-0.4948,0.7281,buy
2021-10-29,48.7571,15564000,48.0078,48.8011,48.0078,0.0040,0.0315,0.0565,0.0238,0.0693,75.3709,0.0117,0.0188,0.0058,0.8871,0.3110,0.9560,sell
2021-11-01,48.4251,16896000,48.6351,48.8405,48.1390,-0.0068,0.0115,0.0491,0.0120,0.0596,78.8712,0.0123,0.0191,0.0048,0.8092,0.0856,1.0481,buy
2021-11-02,49.2523,16262000,48.3701,49.5962,48.2994,0.0171,0.0060,0.0523,0.0241,0.0752,81.4295,0.0126,0.0201,0.0048,0.8949,-0.0375,1.0097,buy
2021-11-03,49.7383,14038000,49.4338,49.8685,48.9496,0.0099,0.0368,0.0647,0.0277,0.0830,79.6371,0.0124,0.0214,0.0050,0.9160,-0.1368,0.8663,buy
2021-11-04,50.3115,15956000,49.8694,50.3527,49.6053,0.0115,0.0360,0.0670,0.0328,0.0925,79.7976,0.0124,0.0230,0.0055,0.9370,0.1366,0.9765,buy
2021-11-05,51.2560,18674000,50.4380,51.3248,50.4206,0.0188,0.0513,0.0844,0.0437,0.1096,82.1824,0.0129,0.0252,0.0064,0.9886,0.1703,1.1142,hold
2021-11-08,51.2588,17231000,51.5357,51.7118,51.1808,0.0001,0.0585,0.0706,0.0366,0.1068,80.6100,0.0130,0.0270,0.0066,0.9299,-0.0773,1.0099,hold
2021-11-09,51.1533,15838000,51.2808,51.5293,50.9094,-0.0021,0.0386,0.0448,0.0299,0.1018,80.4579,0.0120,0.0280,0.0060,0.8814,-0.0808,0.9425,sell
2021-11-10,50.3252,18450000,50.8324,51.4376,50.2592,-0.0162,0.0118,0.0491,0.0084,0.0816,70.6711,0.0112,0.0276,0.0042,0.7576,0.1649,1.0914,buy
2021-11-11,50.9332,14157000,50.6847,51.0910,50.3289,0.0121,0.0124,0.0488,0.0158,0.0918,72.4385,0.0111,0.0272,0.0032,0.8150,-0.2327,0.8502,buy
2021-11-12,51.6504,13592000,51.2093,51.8906,50.8589,0.0141,0.0077,0.0593,0.0242,0.1039,72.7927,0.0115,0.0276,0.0032,0.8784,-0.0399,0.8455,buy
2021-11-15,51.8842,13972000,52.0603,52.0603,51.3395,0.0045,0.0122,0.0714,0.0218,0.1058,69.6865,0.0106,0.0281,0.0030,0.8765,0.0280,0.8747,buy
2021-11-16,52.1593,13194000,51.7301,52.2290,51.6063,0.0053,0.0197,0.0590,0.0214,0.1084,81.1631,0.0100,0.0285,0.0029,0.8762,-0.0557,0.8344,hold
2021-11-17,52.2391,12532000,52.1016,52.3969,51.7311,0.0015,0.0380,0.0503,0.0180,0.1067,79.6070,0.0100,0.0288,0.0025,0.8562,-0.0502,0.7948,buy
2021-11-18,52.7132,12712000,52.3730,52.8893,52.2391,0.0091,0.0349,0.0477,0.0224,0.1131,80.4920,0.0099,0.0291,0.0025,0.8881,0.0144,0.8039,sell
2021-11-19,52.1547,19612000,52.8480,52.9333,51.8989,-0.0106,0.0098,0.0175,0.0098,0.0981,77.7764,0.0096,0.0287,0.0014,0.7820,0.5428,1.2238,sell
2021-11-22,50.7388,25898000,52.4262,52.4592,50.6654,-0.0271,-0.0221,-0.0101,-0.0166,0.0659,60.1784,0.0133,0.0264,-0.0013,0.5371,0.3205,1.5508,hold
2021-11-23,50.9075,17109000,50.6599,50.9754,50.3032,0.0033,-0.0240,-0.0048,-0.0129,0.0671,58.3694,0.0133,0.0238,-0.0030,0.5509,-0.3394,1.0462,buy
2021-11-24,51.2386,12084000,50.7342,51.2707,50.1987,0.0065,-0.0192,0.0181,-0.0082,0.0719,56.8748,0.0122,0.0219,-0.0038,0.5893,-0.2937,0.7657,sell
2021-11-26,50.1253,14219000,50.6003,51.1075,49.8254,-0.0217,-0.0491,-0.0159,-0.0282,0.0469,41.8203,0.0137,0.0190,-0.0058,0.3435,0.1767,0.8943,buy
2021-11-29,51.7531,18703000,51.0066,52.0474,50.7755,0.0325,-0.0077,0.0020,0.0031,0.0783,52.8951,0.0169,0.0182,-0.0047,0.6717,0.3154,1.1648,sell
2021-11-30,50.7755,22574000,51.6549,51.8127,50.6214,-0.0189,0.0007,-0.0214,-0.0137,0.0554,47.9922,0.0178,0.0166,-0.0054,0.4016,0.2070,1.3815,hold
2021-12-01,50.8745,21980000,51.6742,52.1327,50.7434,0.0020,-0.0006,-0.0246,-0.0093,0.0549,53.1643,0.0177,0.0150,-0.0056,0.3932,-0.0263,1.3220,hold
2021-12-02,50.6627,22619000,50.0776,51.2735,49.8878,-0.0042,-0.0112,-0.0302,-0.0104,0.0484,48.3671,0.0177,0.0133,-0.0059,0.2934,0.0291,1.3262,buy
2021-12-03,51.1827,20305000,51.8081,52.1804,50.4747,0.0103,0.0211,-0.0290,0.0028,0.0570,47.1082,0.0177,0.0125,-0.0052,0.4573,-0.1023,1.1756,buy
2021-12-06,51.8118,22482000,51.7815,52.1226,50.9837,0.0123,0.0011,-0.0066,0.0158,0.0676,49.5730,0.0181,0.0126,-0.0039,0.6751,0.1072,1.2874,buy
2021-12-07,54.1429,29562000,52.4555,54.3878,52.4555,0.0450,0.0663,0.0671,0.0544,0.1121,59.4117,0.0205,0.0156,-0.0001,1.2143,0.3149,1.6351,hold
2021-12-08,53.9742,17998000,54.1924,54.1924,53.4120,-0.0031,0.0609,0.0602,0.0449,0.1045,58.1635,0.0207,0.0180,0.0018,1.0441,-0.3912,0.9896,sell
2021-12-09,53.5028,29080000,53.4138,54.1282,53.4138,-0.0087,0.0561,0.0442,0.0313,0.0910,53.7160,0.0213,0.0191,0.0022,0.8869,0.6157,1.5535,buy
2021-12-10,57.9285,57087000,57.2224,59.1271,56.7281,0.0827,0.1318,0.1557,0.1000,0.1748,69.9215,0.0305,0.0242,0.0069,1.3271,0.9631,2.7359,sell
2021-12-13,57.0096,26898000,58.1413,58.1798,56.9702,-0.0159,0.1003,0.1016,0.0719,0.1505,72.4049,0.0313,0.0283,0.0085,1.0602,-0.5288,1.2493,sell
2021-12-14,56.3906,35956000,56.6593,56.7308,55.5405,-0.0109,0.0415,0.1106,0.0492,0.1321,68.9797,0.0306,0.0303,0.0082,0.9210,0.3368,1.5889,buy
2021-12-15,58.6787,29092000,56.4511,58.7704,55.9715,0.0406,0.0872,0.1534,0.0761,0.1714,72.6810,0.0317,0.0332,0.0096,1.0485,-0.1909,1.2419,sell
2021-12-16,56.9197,42748000,58.4494,58.7520,56.0779,-0.0300,0.0639,0.1235,0.0320,0.1308,69.9284,0.0344,0.0346,0.0082,0.8399,0.4694,1.7143,buy
2021-12-17,58.2293,50661000,56.6309,58.6906,56.4080,0.0230,0.0052,0.1377,0.0424,0.1509,69.3564,0.0345,0.0356,0.0078,0.9018,0.1851,1.8880,buy
2021-12-20,59.1528,32770000,57.4351,59.2500,57.3242,0.0159,0.0376,0.1417,0.0452,0.1628,75.1196,0.0345,0.0372,0.0079,0.9162,-0.3532,1.1920,hold
2021-12-21,59.6428,36534000,59.8145,59.9410,58.4486,0.0083,0.0577,0.1016,0.0437,0.1658,75.6897,0.0328,0.0388,0.0078,0.8991,0.1149,1.3037,buy
2021-12-22,60.4698,28383000,59.3734,60.6507,58.9986,0.0139,0.0305,0.1203,0.0463,0.1746,77.7335,0.0324,0.0404,0.0079,0.9040,-0.2231,0.9929,buy
2021-12-23,61.3558,23596000,60.5556,61.9031,60.5556,0.0147,0.0779,0.1468,0.0474,0.1840,78.1851,0.0316,0.0422,0.0081,0.9086,-0.1687,0.8091,buy
2021-12-27,62.2307,19442000,61.3558,62.4172,61.3244,0.0143,0.0687,0.0743,0.0546,0.1933,78.4783,0.0206,0.0441,0.0084,0.9146,-0.1760,0.6608,sell
2021-12-28,61.7434,17247000,62.5325,62.5519,61.5616,-0.0078,0.0438,0.0830,0.0380,0.1769,73.1033,0.0198,0.0452,0.0074,0.8427,-0.1129,0.5876,hold
2021-12-29,62.0766,14797000,61.8173,62.4818,61.7545,0.0054,0.0408,0.1008,0.0337,0.1761,74.3852,0.0187,0.0455,0.0063,0.8304,-0.1421,0.5109,sell
2021-12-30,61.3816,11473000,62.1218,62.3618,61.2672,-0.0112,0.0151,0.0461,0.0176,0.1566,73.3973,0.0162,0.0451,0.0043,0.7625,-0.2246,0.4035,hold
2021-12-31,61.4121,12046000,61.5561,61.9566,61.2146,0.0005,0.0009,0.0789,0.0106,0.1508,63.9995,0.0110,0.0438,0.0025,0.7456,0.0499,0.4316,hold
2022-01-03,61.2192,22591000,61.4961,61.9926,61.0254,-0.0031,-0.0163,0.0513,0.0025,0.1411,67.9655,0.0100,0.0422,0.0006,0.7156,0.8754,0.8062,buy
2022-01-04,61.9206,21103000,61.1786,62.0378,60.6571,0.0115,0.0029,0.0468,0.0094,0.1479,73.4359,0.0096,0.0408,-0.0003,0.7571,-0.0659,0.7549,sell
2022-01-05,59.3438,34961000,61.9474,61.9474,59.2525,-0.0416,-0.0440,-0.0050,-0.0322,0.0955,52.7516,0.0173,0.0379,-0.0040,0.5109,0.6567,1.2387,sell
2022-01-06,58.7928,28581000,59.0817,59.8653,58.5529,-0.0093,-0.0422,-0.0277,-0.0385,0.0814,58.6088,0.0167,0.0333,-0.0071,0.4274,-0.1825,0.9940,sell
2022-01-07,57.1427,27832000,58.6839,59.0586,57.0790,-0.0281,-0.0695,-0.0687,-0.0590,0.0475,45.1574,0.0173,0.0277,-0.0112,0.1790,-0.0262,0.9701,hold
2022-01-10,57.3282,29793000,56.1930,57.4094,55.7047,0.0032,-0.0636,-0.0788,-0.0483,0.0476,41.2961,0.0161,0.0223,-0.0131,0.2113,0.0705,1.0903,hold
2022-01-11,57.4103,19037000,56.8095,57.9594,56.7200,0.0014,-0.0728,-0.0702,-0.0400,0.0458,38.9189,0.0164,0.0180,-0.0139,0.2154,-0.3610,0.7069,hold
2022-01-12,57.4057,18806000,57.9142,58.2354,57.1971,-0.0001,-0.0327,-0.0752,-0.0325,0.0423,33.4398,0.0160,0.0145,-0.0139,0.1965,-0.0121,0.7212,sell
2022-01-13,55.1159,30048000,57.9105,57.9484,54.8354,-0.0399,-0.0625,-0.1021,-0.0612,-0.0014,20.7189,0.0190,0.0087,-0.0167,-0.0148,0.5978,1.1503,hold
2022-01-14,55.0402,25661000,54.9858,55.4103,54.6369,-0.0014,-0.0368,-0.1038,-0.0522,-0.0047,13.5218,0.0189,0.0035,-0.0175,0.0222,-0.1460,1.0155,sell
2022-01-18,53.3254,35825000,54.2973,54.5483,53.1593,-0.0312,-0.0698,-0.1289,-0.0691,-0.0368,12.0242,0.0197,-0.0032,-0.0199,-0.0500,0.3961,1.4607,sell
2022-01-19,52.0500,22692000,53.6752,53.9660,51.9909,-0.0239,-0.0934,-0.1594,-0.0754,-0.0601,8.3115,0.0178,-0.0106,-0.0223,-0.0460,-0.3666,0.9446,sell
2022-01-20,50.5502,25225000,52.4219,52.6194,50.4625,-0.0288,-0.1194,-0.1482,-0.0878,-0.0869,7.7902,0.0162,-0.0192,-0.0249,-0.0428,0.1116,1.0754,sell
2022-01-21,49.2129,38010000,50.4506,51.2590,49.0385,-0.0265,-0.1071,-0.1629,-0.0963,-0.1105,6.8547,0.0163,-0.0282,-0.0273,-0.0239,0.5068,1.5878,buy
2022-01-24,49.9836,54256000,48.9970,50.1617,47.3828,0.0157,-0.0919,-0.1253,-0.0699,-0.0964,11.8226,0.0189,-0.0328,-0.0255,0.0843,0.4274,2.1301,sell
2022-01-25,49.2969,38158000,48.7302,50.3361,48.3814,-0.0137,-0.0755,-0.1401,-0.0688,-0.1083,7.0630,0.0180,-0.0380,-0.0245,0.0982,-0.2967,1.4450,buy
2022-01-26,51.4178,49715000,50.9452,52.9914,50.7671,0.0430,-0.0121,-0.1044,-0.0176,-0.0699,22.1783,0.0254,-0.0363,-0.0187,0.2418,0.3029,1.7736,sell
2022-01-27,50.0509,34183000,52.5807,52.6305,49.9328,-0.0266,-0.0099,-0.1281,-0.0301,-0.0940,20.9768,0.0256,-0.0389,-0.0167,0.1965,-0.3124,1.1787,buy
2022-01-28,51.6928,30254000,50.1478,51.7297,49.1354,0.0328,0.0504,-0.0621,0.0084,-0.0641,31.8965,0.0274,-0.0360,-0.0115,0.3091,-0.1149,1.0105,buy
2022-01-31,54.0721,40288000,51.6282,54.1173,51.3144,0.0460,0.0818,-0.0176,0.0568,-0.0217,40.5598,0.0320,-0.0292,-0.0047,0.4662,0.3317,1.2851,buy
2022-02-01,54.7034,25719000,54.0712,54.8123,53.1436,0.0117,0.1097,0.0258,0.0663,-0.0110,42.3941,0.0304,-0.0236,0.0005,0.5275,-0.3616,0.8163,buy
2022-02-02,55.6918,24443000,55.2830,55.8183,54.7874,0.0181,0.0831,0.0700,0.0779,0.0056,45.4367,0.0292,-0.0174,0.0050,0.6298,-0.0496,0.7717,sell
2022-02-03,53.6079,30602000,54.9756,55.2848,53.5405,-0.0374,0.0711,0.0605,0.0315,-0.0330,45.9402,0.0305,-0.0163,0.0056,0.4929,0.2520,0.9728,buy
2022-02-04,54.4671,20548000,53.1953,55.0550,53.1732,0.0160,0.0537,0.1068,0.0375,-0.0188,48.5195,0.0283,-0.0133,0.0066,0.5881,-0.3285,0.6617,hold
2022-02-07,54.2336,18671000,54.4671,55.5211,53.9134,-0.0043,0.0030,0.0850,0.0248,-0.0240,52.5403,0.0286,-0.0113,0.0070,0.5840,-0.0913,0.6102,buy
2022-02-08,55.3956,14570000,54.3028,55.5460,54.1746,0.0214,0.0127,0.1237,0.0348,-0.0050,59.4181,0.0277,-0.0077,0.0081,0.7109,-0.2196,0.4883,buy
2022-02-09,56.4219,22004000,56.0536,56.4569,55.5193,0.0185,0.0131,0.0973,0.0442,0.0117,66.9817,0.0256,-0.0035,0.0097,0.8256,0.5102,0.7339,sell
2022-02-10,54.5779,24920000,54.9415,56.7264,54.3204,-0.0327,0.0181,0.0904,0.0017,-0.0227,65.0744,0.0266,-0.0029,0.0085,0.6662,0.1325,0.8227,sell
2022-02-11,52.9221,27281000,54.5779,55.3531,52.5216,-0.0303,-0.0284,0.0238,-0.0309,-0.0530,57.8656,0.0278,-0.0049,0.0055,0.4985,0.0947,0.9048,buy
2022-02-14,53.3984,19291000,53.0680,53.7888,52.6130,0.0090,-0.0154,-0.0125,-0.0210,-0.0454,61.1033,0.0236,-0.0056,0.0038,0.5619,-0.2929,0.6466,buy
2022-02-15,55.6309,34284000,54.3628,55.9327,54.2908,0.0418,0.0042,0.0170,0.0182,-0.0071,61.3371,0.0270,-0.0027,0.0051,0.7911,0.7772,1.1522,sell
2022-02-16,55.1178,22931000,54.8271,55.4500,54.1958,-0.0092,-0.0231,-0.0103,0.0099,-0.0174,64.2910,0.0266,-0.0012,0.0053,0.7147,-0.3311,0.7703,sell
2022-02-17,53.4371,21424000,54.4247,54.5982,53.4270,-0.0305,-0.0209,-0.0032,-0.0206,-0.0472,54.9091,0.0256,-0.0026,0.0033,0.5190,-0.0657,0.7243,hold
2022-02-18,53.5285,19708000,53.6162,54.2438,52.9092,0.0017,0.0115,-0.0172,-0.0172,-0.0454,48.2440,0.0250,-0.0035,0.0019,0.5057,-0.0801,0.6876,hold
2022-02-22,53.2950,20204000,53.5285,54.4717,52.5890,-0.0044,-0.0019,-0.0173,-0.0198,-0.0495,45.3305,0.0250,-0.0045,0.0007,0.4525,0.0252,0.7494,sell
2022-02-23,52.1626,22416000,53.5507,53.9974,52.1211,-0.0212,-0.0623,-0.0584,-0.0349,-0.0677,38.4094,0.0243,-0.0071,-0.0014,0.2451,0.1095,0.8565,buy
2022-02-24,53.5294,35316000,50.9065,54.0546,50.6702,0.0262,-0.0288,-0.0513,-0.0043,-0.0421,49.7296,0.0253,-0.0067,-0.0009,0.4387,0.5755,1.3875,buy
2022-02-25,54.2687,22380000,53.5137,54.3951,52.9757,0.0138,0.0156,-0.0057,0.0100,-0.0282,49.3104,0.0238,-0.0052,0.0004,0.5337,-0.3663,0.9001,hold
2022-02-28,54.2161,25005000,53.6217,54.6646,53.1953,-0.0010,0.0128,0.0244,0.0066,-0.0275,49.9383,0.0214,-0.0042,0.0011,0.4958,0.1173,1.0165,sell
2022-03-01,52.6176,24898000,53.9715,54.2327,52.1727,-0.0295,-0.0127,-0.0146,-0.0216,-0.0548,40.5143,0.0235,-0.0059,-0.0003,0.1531,-0.0043,1.0448,buy
2022-03-02,54.0629,21771000,53.0237,54.5013,52.9369,0.0275,0.0364,-0.0282,0.0082,-0.0273,42.1691,0.0209,-0.0047,0.0006,0.4850,-0.1256,0.9212,sell
2022-03-03,53.4002,26454000,54.7920,54.7938,53.0061,-0.0123,-0.0024,-0.0312,-0.0010,-0.0373,45.7580,0.0210,-0.0049,0.0004,0.3540,0.2151,1.1146,buy
2022-03-04,55.0052,44757000,54.7098,55.9207,53.8995,0.0301,0.0136,0.0293,0.0261,-0.0067,57.5309,0.0209,-0.0025,0.0021,0.7152,0.6919,1.8312,sell
2022-03-07,52.6711,26494000,55.1058,55.2627,52.6065,-0.0424,-0.0285,-0.0160,-0.0159,-0.0461,47.6821,0.0254,-0.0042,0.0005,0.2021,-0.4080,1.0709,buy
2022-03-08,53.1556,26993000,52.8068,55.0107,52.0168,0.0092,0.0102,-0.0026,-0.0066,-0.0345,41.1216,0.0256,-0.0047,-0.0000,0.3255,0.0188,1.0731,buy
2022-03-09,55.1002,22560000,54.3407,55.5266,54.1755,0.0366,0.0192,0.0563,0.0241,0.0034,49.9429,0.0268,-0.0020,0.0020,0.7654,-0.1642,0.8828,sell
2022-03-10,54.2428,19323000,54.0426,54.4542,53.1944,-0.0156,0.0158,0.0133,0.0068,-0.0095,52.7691,0.0265,-0.0013,0.0022,0.6129,-0.1435,0.7601,sell
2022-03-11,53.3310,19813000,54.6369,54.8612,53.2636,-0.0168,-0.0304,-0.0173,-0.0084,-0.0230,49.3574,0.0267,-0.0021,0.0012,0.3862,0.0254,0.7873,sell
2022-03-14,52.4035,25234000,53.2489,53.5276,52.1220,-0.0174,-0.0051,-0.0334,-0.0223,-0.0368,47.2248,0.0272,-0.0041,-0.0006,0.1556,0.2736,1.0068,buy
2022-03-15,54.7071,28260000,53.2775,55.0762,53.0717,0.0440,0.0292,0.0397,0.0167,0.0080,57.3823,0.0291,-0.0020,0.0010,0.7323,0.1199,1.1077,buy
2022-03-16,56.0324,29454000,55.0661,56.0868,53.9041,0.0242,0.0169,0.0364,0.0375,0.0344,57.2794,0.0288,0.0014,0.0035,1.0409,0.0423,1.1656,hold
2022-03-17,55.6217,18174000,55.8109,56.0213,55.1565,-0.0073,0.0254,0.0416,0.0257,0.0292,54.0116,0.0285,0.0035,0.0045,0.9186,-0.3830,0.7260,buy
2022-03-18,56.3360,41538000,55.7417,56.5945,55.0052,0.0128,0.0563,0.0242,0.0363,0.0436,56.0483,0.0273,0.0060,0.0056,0.9916,1.2856,1.5953,sell
2022-03-21,55.8696,25789000,56.2701,56.2701,54.7146,-0.0083,0.0661,0.0607,0.0218,0.0361,59.9187,0.0228,0.0073,0.0055,0.8503,-0.3791,0.9790,buy
2022-03-22,56.8034,19262000,55.9096,57.0041,55.6875,0.0167,0.0383,0.0686,0.0319,0.0535,58.6279,0.0230,0.0094,0.0061,0.9571,-0.2531,0.7325,sell
2022-03-23,55.6921,13839000,56.4931,56.8062,55.6717,-0.0196,-0.0061,0.0107,0.0107,0.0335,57.0172,0.0218,0.0097,0.0051,0.7343,-0.2815,0.5350,buy
2022-03-24,58.2055,26016000,56.3658,58.2789,55.9356,0.0451,0.0465,0.0731,0.0487,0.0798,59.2822,0.0248,0.0127,0.0066,1.0695,0.8799,1.0242,hold
2022-03-25,58.4322,14538000,58.2659,58.5753,57.6145,0.0039,0.0372,0.0957,0.0432,0.0836,69.0367,0.0234,0.0154,0.0075,1.0047,-0.4412,0.5813,hold
2022-03-28,58.8048,14427000,58.1544,58.8438,57.2159,0.0064,0.0525,0.1222,0.0380,0.0891,68.8059,0.0215,0.0179,0.0080,0.9723,-0.0076,0.5893,buy
2022-03-29,59.6030,23001000,59.4664,59.9598,58.5372,0.0136,0.0493,0.0895,0.0431,0.1020,66.2282,0.0184,0.0204,0.0086,0.9927,0.5943,0.9432,sell
2022-03-30,58.6385,18626000,59.3614,59.8650,58.2891,-0.0162,0.0529,0.0465,0.0216,0.0820,65.7209,0.0190,0.0215,0.0075,0.8365,-0.1902,0.7688,hold
2022-03-31,58.5075,21731000,58.5818,59.3735,58.3560,-0.0022,0.0052,0.0519,0.0142,0.0770,69.6087,0.0188,0.0216,0.0061,0.7902,0.1667,0.9058,hold
2022-04-01,58.2566,16267000,58.6942,58.9618,57.4863,-0.0043,-0.0030,0.0341,0.0065,0.0694,73.3700,0.0188,0.0212,0.0045,0.7382,-0.2514,0.7208,buy
2022-04-04,58.9879,16484000,58.2046,59.1616,58.0280,0.0126,0.0031,0.0558,0.0137,0.0789,69.5462,0.0185,0.0213,0.0039,0.7934,0.0133,0.7470,sell
2022-04-05,57.0617,19778000,58.4954,58.7472,56.9576,-0.0327,-0.0426,0.0045,-0.0199,0.0410,54.4554,0.0215,0.0194,0.0011,0.5528,0.1998,0.9112,sell
2022-04-06,55.9356,23742000,55.9430,56.8266,55.1709,-0.0197,-0.0461,0.0044,-0.0396,0.0180,51.2794,0.0215,0.0159,-0.0023,0.4082,0.2004,1.0908,hold
2022-04-07,56.0331,16583000,55.7339,56.4596,55.1216,0.0017,-0.0423,-0.0373,-0.0343,0.0181,48.6999,0.0149,0.0127,-0.0043,0.4057,-0.3015,0.7667,sell
2022-04-08,54.5418,20464000,55.5063,55.6187,54.4461,-0.0266,-0.0638,-0.0666,-0.0537,-0.0106,44.7622,0.0163,0.0082,-0.0074,0.1897,0.2340,0.9448,sell
2022-04-11,53.9481,23512000,54.1311,54.7537,53.8384,-0.0109,-0.0854,-0.0826,-0.0560,-0.0222,38.4256,0.0156,0.0035,-0.0099,0.0572,0.1489,1.0898,buy
2022-04-12,54.3625,17350000,54.7379,55.6187,54.0930,0.0077,-0.0473,-0.0879,-0.0400,-0.0148,44.2874,0.0148,0.0003,-0.0104,0.1276,-0.2621,0.8251,buy
2022-04-13,55.0566,20266000,54.6812,55.4440,54.4535,0.0128,-0.0157,-0.0611,-0.0215,-0.0024,33.9643,0.0160,-0.0012,-0.0094,0.2433,0.1681,0.9853,sell
2022-04-14,53.3200,27385000,55.2842,55.4766,53.2280,-0.0315,-0.0484,-0.0887,-0.0436,-0.0330,27.4361,0.0178,-0.0050,-0.0107,0.0495,0.3513,1.3022,buy
2022-04-18,54.4954,21375000,53.2270,54.9339,53.2270,0.0220,-0.0009,-0.0646,-0.0159,-0.0120,32.2380,0.0204,-0.0060,-0.0093,0.2266,-0.2195,1.0676,buy
2022-04-19,55.5286,16581000,53.8319,55.6289,53.8319,0.0190,0.0293,-0.0586,0.0091,0.0064,33.5262,0.0211,-0.0052,-0.0067,0.3619,-0.2243,0.8476,hold
2022-04-20,55.5379,13920000,56.1400,56.9976,55.2972,0.0002,0.0216,-0.0267,0.0121,0.0060,36.4139,0.0189,-0.0045,-0.0049,0.3720,-0.1605,0.7215,sell
2022-04-21,55.0742,20352000,56.2645,57.2243,54.8819,-0.0083,0.0003,-0.0154,0.0052,-0.0022,35.3825,0.0181,-0.0047,-0.0040,0.3189,0.4621,1.0373,sell
2022-04-22,54.5372,21064000,54.8308,55.6326,54.4731,-0.0098,0.0228,-0.0267,-0.0019,-0.0113,34.5408,0.0182,-0.0056,-0.0039,0.2751,0.0350,1.0873,hold
2022-04-25,54.6236,26959000,54.0298,54.7053,53.0663,0.0016,0.0024,0.0015,-0.0005,-0.0097,30.8332,0.0162,-0.0060,-0.0035,0.3069,0.2799,1.3484,sell
2022-04-26,52.0396,35809000,54.2445,54.3987,52.0061,-0.0473,-0.0628,-0.0354,-0.0444,-0.0563,29.1489,0.0220,-0.0106,-0.0064,0.0441,0.3283,1.7001,hold
2022-04-27,51.9903,19313000,51.6419,52.9697,51.5685,-0.0009,-0.0639,-0.0436,-0.0411,-0.0567,32.0114,0.0217,-0.0139,-0.0077,0.0769,-0.4607,0.9250,buy
2022-04-28,53.7929,22334000,52.5850,54.3578,51.8445,0.0347,-0.0233,-0.0230,-0.0056,-0.0233,41.1601,0.0245,-0.0131,-0.0057,0.3183,0.1564,1.0603,sell
2022-04-29,51.5118,26108000,53.2057,53.7316,51.4198,-0.0424,-0.0555,-0.0339,-0.0445,-0.0635,38.7451,0.0261,-0.0168,-0.0073,0.0655,0.1690,1.2267,buy
2022-05-02,53.5523,26725000,51.7673,53.6721,51.6967,0.0396,-0.0196,-0.0173,-0.0050,-0.0265,48.6724,0.0285,-0.0153,-0.0049,0.3507,0.0236,1.2256,hold
2022-05-03,54.0001,17064000,53.5207,54.5186,53.1267,0.0084,0.0377,-0.0275,0.0062,-0.0185,48.7873,0.0279,-0.0137,-0.0027,0.4386,-0.3615,0.7815,buy
2022-05-04,56.0898,23896000,54.0577,56.1279,53.3320,0.0387,0.0789,0.0099,0.0441,0.0184,53.1623,0.0308,-0.0089,0.0014,0.8369,0.4004,1.0842,sell
2022-05-05,53.8905,32806000,55.2136,55.5518,53.3609,-0.0392,0.0018,-0.0215,0.0054,-0.0221,51.6980,0.0333,-0.0089,0.0014,0.4400,0.3729,1.4585,hold
2022-05-06,53.9007,20745000,53.4212,54.8187,52.9093,0.0002,0.0464,-0.0117,0.0068,-0.0220,48.0982,0.0332,-0.0085,0.0014,0.4606,-0.3676,0.9138,sell
2022-05-09,52.3044,30074000,53.2298,53.7056,52.0582,-0.0296,-0.0233,-0.0425,-0.0188,-0.0503,40.0470,0.0344,-0.0108,-0.0005,0.1674,0.4497,1.2973,buy
2022-05-10,54.0205,29271000,53.9369,54.9274,53.1295,0.0328,0.0004,0.0381,0.0096,-0.0191,45.7626,0.0324,-0.0094,0.0005,0.5078,-0.0267,1.2472,sell
2022-05-11,52.6937,26660000,53.3878,54.3272,52.5776,-0.0246,-0.0605,0.0135,-0.0165,-0.0432,43.6578,0.0337,-0.0106,-0.0004,0.2659,-0.0892,1.1138,hold
2022-05-12,53.1081,25518000,52.3490,53.2977,51.8714,0.0079,-0.0145,-0.0127,-0.0075,-0.0354,46.1677,0.0318,-0.0106,-0.0003,0.3634,-0.0428,1.0546,buy
2022-05-13,54.6570,19449000,53.6173,54.9683,53.2874,0.0292,0.0140,0.0611,0.0155,-0.0077,50.0832,0.0293,-0.0079,0.0016,0.6547,-0.2378,0.8171,sell
2022-05-16,54.1395,14189000,54.2984,54.7407,53.6730,-0.0095,0.0351,0.0110,0.0048,-0.0168,55.8199,0.0272,-0.0068,0.0023,0.5571,-0.2705,0.6053,buy
