date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,364.3093,2376800,363.1721,367.2849,361.0021,-0.0025,0.0005,-0.0088,0.0003,0.0146,53.4917,0.0161,0.0049,-0.0020,0.5535,0.0712,0.9570,hold
2024-02-20,364.3851,2358900,361.0021,365.3896,360.9073,0.0002,-0.0207,0.0039,0.0001,0.0125,47.6181,0.0156,0.0046,-0.0018,0.5643,-0.0075,0.9607,buy
2024-02-21,367.9388,1772500,361.8455,368.3083,361.2958,0.0098,0.0251,0.0085,0.0090,0.0201,54.2413,0.0158,0.0051,-0.0010,0.7889,-0.2486,0.7453,buy
2024-02-22,370.0236,2326800,368.8485,374.8849,368.6305,0.0057,0.0329,0.0099,0.0137,0.0237,56.3337,0.0158,0.0059,-0.0001,0.8879,0.3127,0.9764,hold
2024-02-23,370.5732,2247400,369.5782,376.0127,368.8296,0.0015,0.0146,0.0156,0.0136,0.0231,53.2664,0.0157,0.0066,0.0005,0.8751,-0.0341,0.9457,hold
2024-02-26,369.7867,1797800,370.5732,375.3208,368.4600,-0.0021,0.0150,0.0155,0.0099,0.0189,58.0321,0.0157,0.0069,0.0006,0.8011,-0.2001,0.7840,hold
2024-02-27,370.3457,1724900,371.7198,375.1692,368.9432,0.0015,0.0164,-0.0047,0.0119,0.0190,56.6989,0.0141,0.0072,0.0007,0.8074,-0.0405,0.7507,buy
2024-02-28,375.2320,2572900,369.5155,375.3084,369.3341,0.0132,0.0198,0.0455,0.0207,0.0318,59.9158,0.0075,0.0083,0.0015,1.0305,0.4916,1.1530,sell
2024-02-29,371.2906,3139100,377.1789,377.9042,368.0649,-0.0105,0.0034,0.0364,0.0064,0.0203,56.8401,0.0087,0.0083,0.0012,0.7686,0.2201,1.4156,hold
2024-03-01,370.3839,1697700,371.8441,373.1897,367.6640,-0.0024,-0.0005,0.0141,0.0026,0.0171,56.6377,0.0068,0.0081,0.0007,0.6961,-0.4592,0.7733,buy
2024-03-04,374.3445,1955100,371.0615,378.4673,368.5706,0.0107,0.0123,0.0275,0.0106,0.0273,52.6293,0.0072,0.0085,0.0010,0.8781,0.1516,0.8951,sell
2024-03-05,373.0657,2697800,372.8843,379.3453,372.4931,-0.0034,0.0073,0.0238,0.0048,0.0229,72.6896,0.0074,0.0086,0.0008,0.7791,0.3799,1.2221,sell
2024-03-06,371.7868,2692400,376.9690,377.2457,366.9673,-0.0034,-0.0092,0.0105,0.0003,0.0188,71.3035,0.0071,0.0082,0.0004,0.6915,-0.0020,1.1873,sell
2024-03-07,370.6989,2033100,374.0105,376.5013,369.3914,-0.0029,-0.0016,0.0018,-0.0028,0.0152,60.5508,0.0070,0.0077,-0.0002,0.6223,-0.2449,0.8952,sell
2024-03-08,369.3246,1657200,370.9852,377.5606,369.0574,-0.0037,-0.0029,-0.0034,-0.0062,0.0110,59.5259,0.0071,0.0068,-0.0008,0.5385,-0.1849,0.7338,sell
2024-03-11,368.5325,1654200,368.0648,368.7711,364.0089,-0.0021,-0.0155,-0.0034,-0.0080,0.0086,57.6688,0.0071,0.0059,-0.0014,0.4839,-0.0018,0.7386,buy
2024-03-12,370.4603,1703900,369.9258,371.3669,366.2611,0.0052,-0.0070,0.0003,-0.0028,0.0137,54.9607,0.0073,0.0055,-0.0014,0.5953,0.0300,0.7798,buy
2024-03-13,374.4018,2370600,371.1570,377.2076,370.4603,0.0106,0.0070,-0.0022,0.0080,0.0240,58.0271,0.0068,0.0060,-0.0007,0.8031,0.3913,1.1016,sell
2024-03-14,370.8706,3029500,376.4250,378.2860,367.8549,-0.0094,0.0005,-0.0011,-0.0014,0.0141,50.4916,0.0067,0.0056,-0.0009,0.5594,0.2779,1.3762,sell
2024-03-15,369.5345,3763900,371.1188,373.2756,368.7615,-0.0036,0.0006,-0.0023,-0.0048,0.0101,49.5908,0.0067,0.0049,-0.0013,0.4262,0.2424,1.6518,sell
2024-03-18,366.8242,2069000,370.9088,371.2715,365.9080,-0.0073,-0.0046,-0.0201,-0.0101,0.0024,44.6569,0.0058,0.0038,-0.0020,0.1439,-0.4503,0.9142,buy
2024-03-19,370.9184,1858200,366.5379,372.9416,366.1943,0.0112,0.0012,-0.0058,0.0016,0.0134,43.2938,0.0071,0.0036,-0.0017,0.5119,-0.1019,0.8302,buy
