date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-22,262.9000,1369100,258.9900,263.7500,258.4800,0.0098,-0.0048,0.0922,0.0143,0.2002,70.6974,0.0330,0.0481,-0.0000,0.7826,-0.2415,0.5876,hold
2022-11-23,264.4500,1532200,264.4900,267.1100,262.8300,0.0059,0.0054,0.1199,0.0093,0.2014,73.5377,0.0315,0.0469,-0.0008,0.7858,0.1191,0.6896,hold
2022-11-25,265.1300,788100,263.6900,265.3500,261.4100,0.0026,0.0167,0.0282,0.0091,0.1984,71.4693,0.0141,0.0457,-0.0015,0.7714,-0.4856,0.3713,sell
2022-11-28,262.6400,1406500,264.5400,266.5000,261.8200,-0.0094,0.0020,-0.0092,0.0005,0.1812,67.1219,0.0114,0.0440,-0.0029,0.6970,0.7847,0.6868,sell
2022-11-29,258.8000,1497600,262.0400,262.9900,257.2000,-0.0146,-0.0060,-0.0025,-0.0139,0.1580,64.7107,0.0102,0.0413,-0.0051,0.6014,0.0648,0.7535,buy
2022-11-30,270.3900,3377200,260.4800,270.4800,260.4800,0.0448,0.0285,0.0235,0.0279,0.2022,74.9927,0.0168,0.0399,-0.0035,0.8162,1.2551,1.6534,buy
2022-12-01,274.4900,1870200,270.3900,275.8300,269.9000,0.0152,0.0380,0.0435,0.0389,0.2119,66.3328,0.0171,0.0404,-0.0019,0.8669,-0.4462,0.9348,sell
2022-12-02,272.2500,1629100,268.1500,272.9600,267.4300,-0.0082,0.0269,0.0440,0.0260,0.1935,57.8054,0.0170,0.0405,-0.0018,0.8013,-0.1289,0.8290,sell
2022-12-05,269.7200,1504900,269.1400,271.2500,267.2200,-0.0093,0.0270,0.0290,0.0136,0.1742,62.0037,0.0176,0.0394,-0.0026,0.7250,-0.0762,0.7735,sell
2022-12-06,266.3100,1477800,269.0000,269.4200,264.5100,-0.0126,0.0290,0.0229,-0.0015,0.1515,52.5669,0.0180,0.0373,-0.0042,0.6218,-0.0180,0.7721,buy
2022-12-07,267.9600,1195600,266.1900,268.6000,265.1400,0.0062,-0.0090,0.0192,0.0028,0.1505,55.8571,0.0179,0.0351,-0.0049,0.6526,-0.1910,0.6312,buy
2022-12-08,272.0200,1431600,270.7100,274.2000,268.6300,0.0152,-0.0090,0.0286,0.0151,0.1600,62.8454,0.0184,0.0339,-0.0044,0.8663,0.1974,0.7624,hold
2022-12-09,270.6000,2102900,270.4900,273.7900,269.9400,-0.0052,-0.0061,0.0206,0.0078,0.1460,59.6763,0.0186,0.0327,-0.0047,0.7677,0.4689,1.1778,buy
2022-12-12,273.8400,1887600,272.2200,274.0600,270.0000,0.0120,0.0153,0.0426,0.0156,0.1513,64.8732,0.0183,0.0318,-0.0041,0.8896,-0.1024,1.0972,buy
2022-12-13,281.7400,2938200,284.9200,285.0600,276.8800,0.0288,0.0579,0.0886,0.0361,0.1758,68.5799,0.0185,0.0324,-0.0020,1.1226,0.5566,1.6760,hold
2022-12-14,280.6500,2945100,280.7500,285.0900,277.3900,-0.0039,0.0474,0.0379,0.0282,0.1635,66.1226,0.0137,0.0331,-0.0012,0.9847,0.0023,1.6389,sell
2022-12-15,267.3000,2590300,275.0800,275.2800,266.3400,-0.0476,-0.0174,-0.0262,-0.0181,0.1022,51.7247,0.0206,0.0308,-0.0041,0.4641,-0.1205,1.4036,sell
2022-12-16,264.6800,5296800,264.7100,265.7800,261.0600,-0.0098,-0.0219,-0.0278,-0.0251,0.0854,51.6180,0.0206,0.0268,-0.0068,0.3502,1.0449,2.6336,sell
2022-12-19,261.0100,2004200,264.9900,264.9900,260.3900,-0.0139,-0.0469,-0.0323,-0.0355,0.0640,51.7576,0.0208,0.0223,-0.0094,0.2083,-0.6216,0.9861,hold
2022-12-20,261.8000,2056600,261.1000,262.1100,257.7600,0.0030,-0.0708,-0.0169,-0.0309,0.0607,41.7514,0.0206,0.0185,-0.0105,0.2329,0.0261,1.0056,buy
2022-12-21,266.1600,1626000,263.6900,267.2700,262.5400,0.0167,-0.0516,-0.0067,-0.0141,0.0714,42.0409,0.0213,0.0164,-0.0097,0.4001,-0.2094,0.7901,sell
2022-12-22,263.6100,2015500,263.4800,264.2900,259.0000,-0.0096,-0.0138,-0.0309,-0.0205,0.0546,41.7933,0.0207,0.0141,-0.0098,0.2984,0.2395,0.9680,hold
2022-12-23,262.6600,1042000,261.9200,263.9900,260.5100,-0.0036,-0.0076,-0.0293,-0.0212,0.0448,43.0866,0.0207,0.0118,-0.0097,0.2684,-0.4830,0.4974,hold
2022-12-27,263.9700,957400,262.7600,265.5000,260.5900,0.0050,0.0113,-0.0360,-0.0127,0.0432,47.6103,0.0203,0.0102,-0.0090,0.3166,-0.0812,0.4620,sell
2022-12-28,261.6500,855600,262.9400,267.5100,261.5400,-0.0088,-0.0006,-0.0713,-0.0139,0.0283,43.6430,0.0168,0.0082,-0.0089,0.2070,-0.1063,0.4194,buy
2022-12-29,267.7900,814800,263.2400,269.8300,261.8500,0.0235,0.0061,-0.0458,0.0141,0.0463,45.9099,0.0194,0.0082,-0.0068,0.4697,-0.0477,0.4261,sell
2022-12-30,265.3500,871100,265.3100,265.4700,261.4300,-0.0091,0.0066,-0.0073,0.0056,0.0324,45.0218,0.0125,0.0076,-0.0061,0.3838,0.0691,0.4678,hold
2023-01-03,265.6300,1391900,269.5900,270.8900,263.6700,0.0011,0.0113,0.0036,0.0063,0.0292,41.7521,0.0121,0.0070,-0.0053,0.4091,0.5979,0.7523,buy
2023-01-04,270.0000,1435400,269.3600,271.0100,266.8400,0.0165,0.0228,0.0344,0.0194,0.0420,37.3054,0.0119,0.0077,-0.0035,0.5982,0.0313,0.7772,sell
2023-01-05,268.6200,1803700,267.6900,271.8700,266.5100,-0.0051,0.0266,0.0261,0.0116,0.0328,37.0729,0.0122,0.0079,-0.0027,0.5334,0.2566,0.9681,buy
2023-01-06,270.3900,1659500,271.1700,273.4000,264.6800,0.0066,0.0097,0.0159,0.0166,0.0370,54.4206,0.0113,0.0084,-0.0018,0.6045,-0.0799,0.8798,sell
2023-01-09,264.9300,1509000,272.5900,273.5800,264.2100,-0.0202,-0.0016,0.0050,-0.0044,0.0142,50.3308,0.0129,0.0072,-0.0025,0.3828,-0.0907,0.7983,buy
2023-01-10,271.3600,1316900,263.3300,271.4100,263.3300,0.0243,0.0216,0.0331,0.0164,0.0365,62.7620,0.0148,0.0078,-0.0013,0.6607,-0.1273,0.7115,sell
2023-01-11,259.9600,3506800,261.3900,265.4900,254.5600,-0.0420,-0.0372,-0.0152,-0.0248,-0.0082,48.2017,0.0205,0.0052,-0.0034,0.1988,1.6629,1.8153,sell
2023-01-12,256.9400,1925100,258.7400,260.3500,254.9800,-0.0116,-0.0435,-0.0180,-0.0344,-0.0205,40.7467,0.0207,0.0020,-0.0054,0.0691,-0.4510,1.0233,buy
2023-01-13,258.9000,1715900,255.4000,259.8000,253.7700,0.0076,-0.0425,-0.0332,-0.0238,-0.0140,45.2163,0.0191,-0.0000,-0.0059,0.1351,-0.1087,0.9429,buy
2023-01-17,261.7300,1595300,258.4800,261.9700,254.8600,0.0109,-0.0121,-0.0136,-0.0118,-0.0051,49.0902,0.0194,-0.0007,-0.0052,0.3328,-0.0703,0.9013,sell
2023-01-18,256.3500,1641600,261.5700,264.8900,255.6100,-0.0206,-0.0553,-0.0349,-0.0287,-0.0272,43.0953,0.0203,-0.0030,-0.0061,0.0602,0.0290,1.0343,sell
2023-01-19,252.5000,1758500,254.8400,255.6800,250.6200,-0.0150,-0.0287,-0.0648,-0.0369,-0.0428,41.9327,0.0193,-0.0060,-0.0073,-0.0522,0.0712,1.1166,buy
2023-01-20,256.7700,1968300,252.4400,256.8400,248.9600,0.0169,-0.0007,-0.0441,-0.0161,-0.0277,39.9526,0.0207,-0.0067,-0.0064,0.1878,0.1193,1.2533,hold
2023-01-23,255.9800,2008600,256.7700,257.8700,254.0100,-0.0031,-0.0113,-0.0533,-0.0137,-0.0318,41.1919,0.0204,-0.0076,-0.0058,0.1861,0.0205,1.2636,buy
2023-01-24,257.9800,3127200,254.6000,259.4000,254.2300,0.0078,-0.0143,-0.0262,-0.0033,-0.0258,43.0341,0.0200,-0.0075,-0.0046,0.2956,0.5569,1.9008,sell
2023-01-25,243.8000,5863600,241.0900,247.0000,238.8400,-0.0550,-0.0490,-0.1016,-0.0480,-0.0784,29.7590,0.0236,-0.0125,-0.0075,-0.1424,0.8750,3.1085,buy
2023-01-26,250.5500,1788300,246.4800,250.8200,243.5000,0.0277,-0.0077,-0.0362,-0.0180,-0.0518,37.1094,0.0235,-0.0133,-0.0068,0.1465,-0.6950,0.9276,sell
2023-01-27,247.2600,1568500,248.5800,250.2100,246.8900,-0.0131,-0.0370,-0.0377,-0.0272,-0.0634,33.8500,0.0236,-0.0153,-0.0070,0.0921,-0.1229,0.7988,sell
2023-01-30,242.2300,1643000,245.0000,246.8100,241.9800,-0.0203,-0.0537,-0.0644,-0.0407,-0.0809,34.0545,0.0238,-0.0185,-0.0080,0.0180,0.0475,0.8195,buy
2023-01-31,245.6900,1782600,243.2000,245.7300,241.1900,0.0143,-0.0476,-0.0613,-0.0208,-0.0666,31.1831,0.0241,-0.0192,-0.0071,0.1600,0.0850,0.8694,buy
2023-02-01,251.1900,1646600,246.8000,253.5400,244.6600,0.0224,0.0303,-0.0201,0.0032,-0.0450,42.9626,0.0250,-0.0176,-0.0046,0.3321,-0.0763,0.7981,buy
2023-02-02,260.9000,2197300,253.8500,261.9500,252.8800,0.0387,0.0413,0.0333,0.0385,-0.0080,52.8696,0.0275,-0.0128,-0.0002,0.6248,0.3344,1.0457,sell
2023-02-03,254.6800,1691300,257.8100,260.5000,252.9300,-0.0238,0.0300,-0.0081,0.0146,-0.0312,47.1198,0.0283,-0.0116,0.0010,0.4583,-0.2303,0.8070,sell
2023-02-06,248.9800,1329100,251.7600,252.9700,248.2400,-0.0224,0.0279,-0.0273,-0.0054,-0.0519,41.6262,0.0291,-0.0124,0.0004,0.2965,-0.2142,0.6392,buy
2023-02-07,253.0600,1359500,247.8100,254.5500,246.9000,0.0164,0.0300,-0.0191,0.0129,-0.0355,47.8017,0.0296,-0.0112,0.0012,0.4538,0.0229,0.6562,sell
2023-02-08,248.8500,1318900,249.1500,253.2300,248.2000,-0.0166,-0.0093,0.0207,-0.0059,-0.0504,47.5728,0.0238,-0.0117,0.0006,0.3102,-0.0299,0.6366,sell
2023-02-09,244.1800,1425900,250.5200,251.0700,243.6500,-0.0188,-0.0641,-0.0254,-0.0221,-0.0669,41.6722,0.0228,-0.0137,-0.0008,0.1481,0.0811,0.7246,hold
2023-02-10,245.2700,1199400,242.9100,246.5300,242.6000,0.0045,-0.0369,-0.0080,-0.0170,-0.0618,42.9437,0.0226,-0.0144,-0.0013,0.2245,-0.1588,0.6210,hold
2023-02-13,245.1300,1276800,246.0900,246.5400,244.7400,-0.0006,-0.0155,0.0120,-0.0187,-0.0605,41.3211,0.0215,-0.0149,-0.0015,0.2448,0.0645,0.6687,sell
2023-02-14,241.0900,1799200,243.4200,245.6600,239.6700,-0.0165,-0.0473,-0.0187,-0.0331,-0.0736,47.8792,0.0217,-0.0168,-0.0025,0.1079,0.4091,0.9372,buy
2023-02-15,244.7700,1340800,239.7500,245.5000,239.1000,0.0153,-0.0164,-0.0256,-0.0158,-0.0575,45.2483,0.0209,-0.0164,-0.0018,0.2899,-0.2548,0.7040,sell
2023-02-16,240.1600,1615200,240.7700,244.0600,238.5400,-0.0188,-0.0165,-0.0795,-0.0262,-0.0731,44.2871,0.0156,-0.0179,-0.0024,0.1350,0.2047,0.8512,sell
2023-02-17,238.9100,1595600,238.9500,240.0200,236.6100,-0.0052,-0.0259,-0.0619,-0.0250,-0.0760,47.1556,0.0146,-0.0191,-0.0029,0.1263,-0.0121,0.8492,sell
2023-02-21,233.5800,1852000,236.5500,236.9800,232.8700,-0.0223,-0.0471,-0.0619,-0.0407,-0.0942,39.9469,0.0146,-0.0221,-0.0044,-0.0048,0.1607,0.9898,hold
2023-02-22,233.5500,1456200,233.8800,236.4900,232.9600,-0.0001,-0.0313,-0.0771,-0.0331,-0.0916,33.8934,0.0125,-0.0238,-0.0049,0.0474,-0.2137,0.8147,buy
2023-02-23,234.9000,1427100,234.8500,235.8200,231.9300,0.0058,-0.0403,-0.0561,-0.0219,-0.0838,21.9828,0.0128,-0.0243,-0.0044,0.1368,-0.0200,0.9115,sell
2023-02-24,231.0500,1416900,230.6100,232.3900,229.0400,-0.0164,-0.0379,-0.0538,-0.0326,-0.0958,23.1660,0.0125,-0.0263,-0.0048,0.0691,-0.0071,0.9158,hold
2023-02-27,231.7400,1421500,233.9600,233.9600,231.0000,0.0030,-0.0300,-0.0552,-0.0242,-0.0895,27.9088,0.0124,-0.0269,-0.0044,0.1382,0.0032,0.9232,sell
2023-02-28,229.3900,1366600,230.7400,231.7400,228.7400,-0.0101,-0.0179,-0.0642,-0.0277,-0.0951,18.2623,0.0123,-0.0282,-0.0044,0.1138,-0.0386,0.8956,sell
2023-03-01,227.3300,1290800,228.4700,229.2900,226.2800,-0.0090,-0.0266,-0.0571,-0.0307,-0.1004,19.3796,0.0119,-0.0297,-0.0045,0.1093,-0.0555,0.8598,buy
2023-03-02,228.9000,1153000,226.0700,229.4100,224.4800,0.0069,-0.0255,-0.0648,-0.0174,-0.0916,26.1548,0.0104,-0.0295,-0.0036,0.1866,-0.1068,0.7808,buy
2023-03-03,234.8700,1458300,230.4800,235.2000,229.2900,0.0261,0.0165,-0.0220,0.0105,-0.0660,35.9155,0.0137,-0.0265,-0.0010,0.3604,0.2648,1.0129,hold
2023-03-06,234.8500,1204900,233.5900,236.7800,233.0400,-0.0001,0.0134,-0.0170,0.0122,-0.0641,36.0326,0.0137,-0.0244,0.0009,0.3786,-0.1738,0.8513,sell
2023-03-07,230.7100,1680400,235.4200,236.1400,229.4200,-0.0176,0.0058,-0.0123,-0.0044,-0.0779,35.9350,0.0130,-0.0243,0.0011,0.2649,0.3946,1.1727,hold
2023-03-08,231.0900,661800,230.0000,231.7100,227.9600,0.0016,0.0165,-0.0105,-0.0017,-0.0740,29.6428,0.0130,-0.0234,0.0016,0.2915,-0.6062,0.4734,sell
2023-03-09,228.5700,1181600,232.7300,235.2600,228.1800,-0.0109,-0.0014,-0.0269,-0.0099,-0.0816,31.6090,0.0131,-0.0236,0.0013,0.2134,0.7854,0.8493,sell
2023-03-10,224.7500,1778500,228.7700,229.7600,223.3900,-0.0167,-0.0431,-0.0273,-0.0238,-0.0941,29.2253,0.0132,-0.0251,0.0002,0.1017,0.5052,1.2624,buy
2023-03-13,227.7800,1539200,224.0000,232.4500,222.6500,0.0135,-0.0301,-0.0171,-0.0089,-0.0794,40.8747,0.0141,-0.0242,0.0006,0.2451,-0.1346,1.0795,buy
2023-03-14,235.2800,2109500,232.5400,235.6200,231.1700,0.0329,0.0198,0.0257,0.0211,-0.0466,52.2038,0.0174,-0.0202,0.0030,0.6034,0.3705,1.4375,hold
2023-03-15,234.1800,1594000,232.0100,235.8100,229.7200,-0.0047,0.0134,0.0301,0.0133,-0.0486,49.0769,0.0171,-0.0180,0.0043,0.5713,-0.2444,1.0939,buy
2023-03-16,240.5000,2072100,232.5900,242.3700,231.5000,0.0270,0.0522,0.0507,0.0355,-0.0209,61.3938,0.0187,-0.0134,0.0067,0.9610,0.2999,1.3872,sell
2023-03-17,237.8000,2304600,240.3900,242.0000,236.2600,-0.0112,0.0581,0.0125,0.0226,-0.0294,56.9687,0.0177,-0.0110,0.0074,0.8247,0.1122,1.5080,buy
2023-03-20,240.5000,995500,238.1200,242.0300,237.5800,0.0114,0.0558,0.0241,0.0317,-0.0161,62.6740,0.0180,-0.0079,0.0082,0.9684,-0.5680,0.6645,buy
2023-03-21,246.6800,1560300,242.4500,247.3700,242.1200,0.0257,0.0485,0.0692,0.0510,0.0111,70.1773,0.0178,-0.0034,0.0099,1.1369,0.5674,1.0517,sell
2023-03-22,240.8100,1151800,245.4400,248.2800,240.5400,-0.0238,0.0283,0.0421,0.0217,-0.0110,61.3971,0.0203,-0.0019,0.0094,0.8255,-0.2618,0.7844,buy
2023-03-23,244.4700,1734900,244.1200,247.3100,242.2900,0.0152,0.0165,0.0696,0.0303,0.0063,59.6115,0.0198,0.0006,0.0093,0.9295,0.5063,1.1692,buy
2023-03-24,256.4200,3269600,248.0000,257.4600,248.0000,0.0489,0.0783,0.1409,0.0665,0.0558,67.4317,0.0219,0.0061,0.0116,1.1759,0.8846,2.0740,sell
2023-03-27,252.5700,1682700,257.5100,259.0200,251.8900,-0.0150,0.0502,0.1088,0.0397,0.0403,67.7493,0.0236,0.0093,0.0119,0.9686,-0.4853,1.0586,sell
2023-03-28,249.4900,1179500,253.0000,253.3700,248.5000,-0.0122,0.0114,0.0604,0.0211,0.0284,64.3124,0.0232,0.0108,0.0107,0.8384,-0.2990,0.7464,hold
2023-03-29,250.7600,1538200,250.0000,251.5500,246.6300,0.0051,0.0413,0.0708,0.0193,0.0346,67.6027,0.0229,0.0121,0.0096,0.8356,0.3041,0.9659,hold
2023-03-30,251.3000,1908900,254.0500,254.2000,248.2900,0.0022,0.0279,0.0449,0.0171,0.0373,72.2176,0.0218,0.0132,0.0086,0.8152,0.2410,1.1709,buy
2023-03-31,255.4700,1575200,253.2200,256.7400,252.0700,0.0166,-0.0037,0.0743,0.0266,0.0542,72.7377,0.0214,0.0150,0.0083,0.8771,-0.1748,0.9627,sell
2023-04-03,253.5300,1554700,254.3000,254.4400,250.0100,-0.0076,0.0038,0.0542,0.0135,0.0465,66.4920,0.0218,0.0159,0.0073,0.7947,-0.0130,0.9402,hold
2023-04-04,254.7100,1354800,253.5800,256.2300,253.1100,0.0047,0.0209,0.0326,0.0150,0.0515,68.5255,0.0206,0.0166,0.0065,0.7925,-0.1286,0.8274,buy
2023-04-05,257.9900,1366300,254.2300,258.8900,253.7500,0.0129,0.0288,0.0713,0.0211,0.0650,66.6985,0.0184,0.0178,0.0063,0.8354,0.0085,0.8169,hold
2023-04-06,256.9000,1026500,258.3300,259.3300,255.2400,-0.0042,0.0223,0.0508,0.0118,0.0594,68.8140,0.0185,0.0185,0.0055,0.7832,-0.2487,0.6166,buy
2023-04-10,258.9400,1160800,255.6000,259.1100,252.0400,0.0079,0.0136,0.0098,0.0188,0.0670,68.4032,0.0105,0.0193,0.0051,0.8193,0.1308,0.7104,buy
2023-04-11,262.7700,1620600,259.6000,263.6200,259.1700,0.0148,0.0364,0.0404,0.0297,0.0814,66.8482,0.0097,0.0206,0.0053,0.9033,0.3961,0.9894,sell
2023-04-12,261.7700,1154200,265.0000,265.9000,261.4200,-0.0038,0.0277,0.0492,0.0209,0.0756,74.4403,0.0084,0.0214,0.0049,0.8429,-0.2878,0.7258,buy
