date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-02,156.6131,6852300,157.0456,158.8624,155.6614,-0.0080,-0.0145,-0.0166,-0.0077,0.0642,42.7015,0.0155,0.0145,-0.0061,0.3270,0.3134,0.9144,sell
2022-12-05,152.7460,8162200,158.0319,158.2741,151.0763,-0.0247,-0.0101,-0.0351,-0.0287,0.0339,36.5334,0.0171,0.0112,-0.0078,-0.0179,0.1912,1.0844,sell
2022-12-06,148.8097,8765000,151.8376,154.0437,148.0397,-0.0258,-0.0498,-0.0509,-0.0489,0.0035,29.0500,0.0185,0.0064,-0.0105,-0.1733,0.0739,1.1554,hold
2022-12-07,149.2509,6936300,147.9878,151.0331,147.8061,0.0030,-0.0589,-0.0719,-0.0390,0.0027,32.9001,0.0154,0.0025,-0.0115,-0.0256,-0.2086,0.9106,buy
2022-12-08,150.1333,8076600,152.4778,152.6076,148.8270,0.0059,-0.0490,-0.0581,-0.0275,0.0052,33.9226,0.0160,-0.0000,-0.0112,0.0681,0.1644,1.0599,sell
2022-12-09,145.3405,10754300,149.0606,149.8305,145.2800,-0.0319,-0.0720,-0.0855,-0.0502,-0.0296,29.8792,0.0179,-0.0047,-0.0130,-0.0924,0.3315,1.3772,buy
2022-12-12,146.8545,9364900,146.1451,147.5206,145.0896,0.0104,-0.0386,-0.0483,-0.0356,-0.0226,34.5772,0.0173,-0.0074,-0.0125,0.0600,-0.1292,1.1921,buy
2022-12-13,150.1247,7838800,150.1593,150.9292,149.2163,0.0223,0.0088,-0.0414,-0.0100,-0.0034,33.0127,0.0183,-0.0076,-0.0100,0.2517,-0.1630,1.0099,sell
2022-12-14,149.0865,7045500,150.9552,151.3272,148.1695,-0.0069,-0.0011,-0.0599,-0.0106,-0.0121,33.4261,0.0174,-0.0083,-0.0086,0.2267,-0.1012,0.9118,sell
2022-12-15,147.9705,7272900,147.5899,148.2560,145.3925,-0.0075,-0.0144,-0.0627,-0.0115,-0.0211,32.7427,0.0173,-0.0095,-0.0078,0.2028,0.0323,0.9454,sell
2022-12-16,145.9635,23876000,145.7991,147.2006,144.5620,-0.0136,0.0043,-0.0680,-0.0179,-0.0353,35.6804,0.0175,-0.0114,-0.0078,0.1447,2.2829,2.7894,buy
2022-12-19,146.9670,7131600,147.1660,147.7802,145.5568,0.0069,0.0008,-0.0378,-0.0073,-0.0299,32.6594,0.0168,-0.0121,-0.0068,0.2235,-0.7013,0.8358,buy
2022-12-20,149.3807,6199100,146.9064,149.9170,146.7247,0.0164,-0.0050,0.0038,0.0086,-0.0158,33.7109,0.0159,-0.0111,-0.0047,0.3575,-0.1308,0.7361,buy
2022-12-21,151.1369,5479400,151.5608,152.2269,149.8046,0.0118,0.0138,0.0126,0.0192,-0.0064,38.5001,0.0163,-0.0092,-0.0023,0.4645,-0.1161,0.6646,sell
2022-12-22,148.8702,5755000,151.5348,151.5781,145.6260,-0.0150,0.0061,-0.0084,0.0047,-0.0230,37.2252,0.0170,-0.0091,-0.0017,0.3624,0.0503,0.6984,buy
2022-12-23,153.4727,6079100,150.6178,153.6284,150.2631,0.0309,0.0514,0.0560,0.0301,0.0057,51.1706,0.0157,-0.0062,0.0008,0.6532,0.0563,0.7233,buy
2022-12-27,155.4019,5168000,154.3032,155.9210,153.4727,0.0126,0.0574,0.0582,0.0371,0.0159,61.3528,0.0158,-0.0030,0.0032,0.7659,-0.1499,0.6306,sell
2022-12-28,153.1093,4494400,154.7358,155.1164,152.2009,-0.0148,0.0250,0.0199,0.0198,-0.0010,56.2465,0.0158,-0.0017,0.0036,0.6425,-0.1303,0.5569,buy
2022-12-29,154.2686,4142100,152.8239,155.0299,152.8239,0.0076,0.0207,0.0348,0.0240,0.0047,56.6352,0.0156,0.0000,0.0042,0.7529,-0.0784,0.5358,buy
2022-12-30,155.2808,5005100,154.0177,155.6787,153.7322,0.0066,0.0431,0.0494,0.0257,0.0098,68.1517,0.0151,0.0018,0.0048,0.8570,0.2083,0.6483,sell
2023-01-03,150.5226,7565400,154.0264,154.8569,148.3771,-0.0306,-0.0192,0.0312,-0.0087,-0.0218,55.9887,0.0181,0.0008,0.0031,0.5240,0.5115,0.9755,sell
2023-01-04,148.9221,7684500,147.8927,150.7822,147.8061,-0.0106,-0.0417,0.0133,-0.0205,-0.0323,47.9235,0.0185,-0.0009,0.0011,0.4050,0.0157,0.9939,buy
2023-01-05,151.6040,6088200,148.3685,152.4259,148.1436,0.0180,-0.0098,0.0149,-0.0043,-0.0152,54.1136,0.0187,-0.0008,0.0010,0.6202,-0.2077,0.8013,buy
2023-01-06,152.7460,7191200,153.1439,155.1943,152.0020,0.0075,-0.0099,0.0106,0.0021,-0.0081,57.7966,0.0185,-0.0001,0.0013,0.6990,0.1812,0.9449,sell
2023-01-09,151.5521,8385600,154.2167,154.2773,150.8600,-0.0078,-0.0240,0.0180,-0.0074,-0.0158,59.3731,0.0179,-0.0002,0.0010,0.5933,0.1661,1.0996,hold
2023-01-10,152.2961,8307000,152.6076,152.8758,150.2890,0.0049,0.0118,-0.0077,-0.0018,-0.0109,59.0163,0.0149,0.0001,0.0010,0.6363,-0.0094,1.1071,sell
2023-01-11,151.5694,6962600,153.8966,154.1129,150.7908,-0.0048,0.0178,-0.0247,-0.0041,-0.0153,53.9274,0.0141,-0.0000,0.0007,0.5529,-0.1618,0.9430,buy
2023-01-12,153.1959,6891400,152.2529,154.3119,152.1750,0.0107,0.0105,0.0006,0.0066,-0.0044,53.7119,0.0140,0.0007,0.0012,0.6903,-0.0102,0.9394,hold
2023-01-13,153.6111,5726300,153.2045,153.9831,151.9847,0.0027,0.0057,-0.0043,0.0097,-0.0014,59.1578,0.0138,0.0015,0.0016,0.7075,-0.1691,0.7876,buy
2023-01-17,156.1459,10697700,154.3724,156.8640,154.1475,0.0165,0.0303,0.0056,0.0258,0.0147,55.6121,0.0146,0.0034,0.0027,0.8955,0.8682,1.4376,sell
2023-01-18,153.3256,8899200,156.4314,157.7810,153.0747,-0.0181,0.0068,0.0186,0.0054,-0.0033,45.7982,0.0120,0.0034,0.0022,0.6208,-0.1681,1.3297,buy
2023-01-19,154.8569,5907200,152.7892,155.6787,152.3999,0.0100,0.0217,0.0399,0.0115,0.0070,53.6489,0.0113,0.0041,0.0024,0.7696,-0.3362,0.8908,buy
2023-01-20,156.5006,10477900,154.6925,156.8986,153.5765,0.0106,0.0216,0.0323,0.0190,0.0180,54.5680,0.0105,0.0055,0.0030,0.9143,0.7738,1.5307,hold
2023-01-23,156.2930,8381300,156.7688,157.9280,155.7479,-0.0013,0.0175,0.0232,0.0153,0.0170,52.1420,0.0105,0.0064,0.0031,0.8472,-0.2001,1.1990,hold
2023-01-24,156.4401,5989000,156.6650,157.4523,154.5973,0.0009,0.0019,0.0323,0.0131,0.0175,65.5596,0.0099,0.0071,0.0031,0.8412,-0.2854,0.8553,sell
2023-01-25,154.9261,6727500,155.1078,155.7480,152.5643,-0.0097,0.0104,0.0173,0.0015,0.0078,65.8593,0.0107,0.0069,0.0022,0.6519,0.1233,0.9563,buy
2023-01-26,162.4613,14307800,160.0390,162.4786,158.7326,0.0486,0.0491,0.0719,0.0429,0.0564,72.8265,0.0179,0.0100,0.0044,1.2328,1.1268,1.9099,sell
2023-01-27,155.2462,19654700,159.3815,159.3815,153.9226,-0.0444,-0.0080,0.0134,-0.0047,0.0102,54.1872,0.0241,0.0094,0.0029,0.5999,0.3737,2.3825,sell
2023-01-30,150.7043,11476000,153.9918,154.2859,150.2458,-0.0293,-0.0358,-0.0189,-0.0320,-0.0180,48.7233,0.0260,0.0063,-0.0003,0.2324,-0.4161,1.3319,hold
2023-01-31,150.5486,14481300,149.4499,151.0763,148.2992,-0.0010,-0.0377,-0.0358,-0.0295,-0.0180,47.3210,0.0252,0.0035,-0.0025,0.2453,0.2619,1.5931,sell
2023-02-01,148.2473,11526400,149.9343,150.2371,146.6728,-0.0153,-0.0431,-0.0331,-0.0412,-0.0316,45.1417,0.0250,0.0001,-0.0048,0.0885,-0.2040,1.2410,sell
2023-02-02,146.2143,10463400,148.0484,148.3079,144.3197,-0.0137,-0.1000,-0.0558,-0.0491,-0.0434,39.9099,0.0248,-0.0038,-0.0070,-0.0180,-0.0922,1.1099,hold
2023-02-03,146.5950,8404900,146.9497,148.4117,145.7645,0.0026,-0.0557,-0.0633,-0.0404,-0.0396,39.8498,0.0243,-0.0066,-0.0078,0.0654,-0.1967,0.8807,hold
2023-02-06,146.7594,7659500,146.6901,147.1746,144.7955,0.0011,-0.0262,-0.0610,-0.0333,-0.0367,35.4206,0.0244,-0.0086,-0.0079,0.1223,-0.0887,0.8007,buy
2023-02-07,150.6091,10256500,147.1314,150.8687,146.7334,0.0262,0.0004,-0.0373,-0.0041,-0.0103,45.9115,0.0264,-0.0078,-0.0057,0.3637,0.3391,1.0618,sell
2023-02-08,147.0708,9784700,149.2163,150.5919,146.6123,-0.0235,-0.0079,-0.0507,-0.0224,-0.0321,38.9490,0.0271,-0.0093,-0.0057,0.1781,-0.0460,1.0052,sell
2023-02-09,145.7212,10123400,147.2698,147.6418,145.3406,-0.0092,-0.0034,-0.1030,-0.0205,-0.0399,34.5716,0.0196,-0.0111,-0.0060,0.1386,0.0346,1.0234,buy
2023-02-10,148.7751,11602400,147.7629,149.4326,147.7456,0.0210,0.0149,-0.0417,0.0044,-0.0187,40.0504,0.0179,-0.0104,-0.0043,0.3216,0.1461,1.1456,sell
2023-02-13,147.9446,9442900,148.2128,148.7145,146.8718,-0.0056,0.0081,-0.0183,0.0006,-0.0228,38.9564,0.0156,-0.0104,-0.0034,0.2950,-0.1861,0.9156,buy
2023-02-14,149.0779,8077300,147.4861,150.1074,147.0535,0.0077,-0.0102,-0.0098,0.0093,-0.0142,42.3217,0.0159,-0.0096,-0.0021,0.3725,-0.1446,0.7933,sell
2023-02-15,147.5069,8885700,147.8473,147.9520,146.1890,-0.0105,0.0030,-0.0050,-0.0008,-0.0234,26.7200,0.0155,-0.0098,-0.0018,0.3051,0.1001,0.8727,sell
2023-02-16,145.3773,6727500,146.7912,147.2014,145.2290,-0.0144,-0.0024,-0.0057,-0.0147,-0.0366,31.7466,0.0156,-0.0112,-0.0024,0.2208,-0.2429,0.6581,sell
2023-02-17,142.1306,9612100,143.7714,143.8674,141.2579,-0.0223,-0.0447,-0.0305,-0.0338,-0.0573,33.3442,0.0169,-0.0140,-0.0041,0.1000,0.4288,0.9443,sell
2023-02-21,140.5160,7259700,141.5459,142.9161,140.2542,-0.0114,-0.0502,-0.0425,-0.0407,-0.0669,31.5555,0.0171,-0.0170,-0.0056,0.0742,-0.2447,0.7171,hold
2023-02-22,139.9487,6205900,139.8876,141.0920,138.6919,-0.0040,-0.0612,-0.0708,-0.0375,-0.0694,33.7043,0.0134,-0.0195,-0.0064,0.0942,-0.1452,0.6124,buy
2023-02-23,141.3277,6445500,141.6070,142.1219,140.1320,0.0099,-0.0419,-0.0391,-0.0242,-0.0597,40.1514,0.0130,-0.0201,-0.0057,0.1928,0.0386,0.6369,hold
2023-02-24,141.7466,5330200,140.3153,141.9124,138.9014,0.0030,-0.0250,-0.0273,-0.0186,-0.0563,40.2435,0.0130,-0.0202,-0.0047,0.1917,-0.1730,0.5512,hold
2023-02-27,142.1045,6386800,142.2703,142.5845,141.3190,0.0025,-0.0002,-0.0448,-0.0116,-0.0529,40.7053,0.0103,-0.0199,-0.0035,0.2249,0.1982,0.7090,sell
2023-02-28,140.3153,10854200,143.4136,143.4136,139.8876,-0.0126,-0.0014,-0.0516,-0.0188,-0.0637,27.6024,0.0106,-0.0207,-0.0033,0.1369,0.6995,1.2092,buy
2023-03-01,141.4324,7470400,140.4462,142.7765,140.1582,0.0080,0.0106,-0.0513,-0.0057,-0.0554,36.2870,0.0107,-0.0201,-0.0023,0.2405,-0.3118,0.8660,hold
2023-03-02,141.8775,5582000,141.3713,142.6892,141.0309,0.0031,0.0039,-0.0382,0.0014,-0.0520,40.2217,0.0108,-0.0193,-0.0012,0.2950,-0.2528,0.6702,buy
2023-03-03,143.9722,6007500,140.4025,144.5133,140.0098,0.0148,0.0157,-0.0097,0.0172,-0.0376,37.1545,0.0115,-0.0170,0.0007,0.4578,0.0762,0.7411,buy
2023-03-06,145.0282,7703600,143.4310,145.5781,142.9685,0.0073,0.0206,0.0204,0.0226,-0.0300,42.2931,0.0089,-0.0145,0.0024,0.5424,0.2823,0.9545,sell
2023-03-07,143.1605,7393000,144.6180,145.4035,142.7677,-0.0129,0.0203,0.0188,0.0075,-0.0414,34.9466,0.0092,-0.0137,0.0027,0.4151,-0.0403,0.9175,sell
2023-03-08,142.2528,5435800,142.4623,144.2602,140.8476,-0.0063,0.0058,0.0165,-0.0005,-0.0467,36.1672,0.0094,-0.0134,0.0025,0.3644,-0.2647,0.6954,sell
2023-03-09,140.0883,6214700,142.9510,144.4347,139.8091,-0.0152,-0.0126,-0.0088,-0.0148,-0.0595,36.1009,0.0103,-0.0143,0.0015,0.2130,0.1433,0.8137,sell
2023-03-10,139.3552,7385800,140.4636,143.7190,138.4824,-0.0052,-0.0321,-0.0169,-0.0183,-0.0624,41.5961,0.0103,-0.0153,0.0005,0.1877,0.1884,0.9846,sell
2023-03-13,138.5173,10106100,136.5362,140.4723,134.2320,-0.0060,-0.0449,-0.0252,-0.0218,-0.0662,43.6494,0.0102,-0.0163,-0.0004,0.1467,0.3683,1.3608,buy
2023-03-14,140.3065,10035200,138.1246,143.1518,137.7930,0.0129,-0.0199,-0.0001,-0.0091,-0.0523,51.0551,0.0106,-0.0157,0.0001,0.3164,-0.0070,1.3459,sell
2023-03-15,134.2321,14063100,135.7943,137.8540,132.6698,-0.0433,-0.0564,-0.0509,-0.0472,-0.0908,33.6155,0.0169,-0.0194,-0.0024,-0.1554,0.4014,1.8134,hold
2023-03-16,134.6597,12849600,131.0552,135.6896,130.8370,0.0032,-0.0388,-0.0509,-0.0392,-0.0859,33.6423,0.0169,-0.0213,-0.0034,-0.0523,-0.0863,1.6156,sell
2023-03-17,132.9578,33161800,134.0749,135.6110,131.4392,-0.0126,-0.0459,-0.0765,-0.0439,-0.0955,30.1214,0.0155,-0.0238,-0.0046,-0.0830,1.5808,3.5753,buy
2023-03-20,134.9128,8469200,132.4341,135.9601,132.0414,0.0147,-0.0260,-0.0697,-0.0227,-0.0801,38.3428,0.0164,-0.0238,-0.0039,0.1234,-0.7446,0.9188,buy
2023-03-21,139.0410,9753500,137.1646,139.2679,136.5623,0.0306,-0.0090,-0.0288,0.0102,-0.0502,45.4333,0.0201,-0.0208,-0.0011,0.4385,0.1516,1.0440,sell
2023-03-22,136.2132,6315000,139.5297,139.6956,136.0910,-0.0203,0.0148,-0.0425,-0.0059,-0.0676,40.0856,0.0208,-0.0207,-0.0005,0.2480,-0.3525,0.6755,sell
2023-03-23,134.8605,7859400,137.0424,138.5610,133.6560,-0.0099,0.0015,-0.0373,-0.0121,-0.0746,33.6261,0.0206,-0.0211,-0.0006,0.1857,0.2446,0.8344,buy
2023-03-24,136.2045,6600100,132.7483,136.7194,132.5127,0.0100,0.0244,-0.0226,0.0001,-0.0634,34.3061,0.0210,-0.0200,0.0002,0.3002,-0.1602,0.6960,buy
2023-03-27,137.5922,7006800,137.3740,138.3166,135.8816,0.0102,0.0199,-0.0067,0.0110,-0.0518,39.9242,0.0213,-0.0181,0.0016,0.4111,0.0616,0.7365,buy
2023-03-28,139.1981,5605400,137.2693,139.8091,136.7456,0.0117,0.0011,-0.0079,0.0236,-0.0389,44.6088,0.0212,-0.0154,0.0032,0.5288,-0.2000,0.6059,buy
2023-03-29,140.3938,7569700,140.1843,140.7953,139.0585,0.0086,0.0307,0.0459,0.0277,-0.0285,50.5582,0.0150,-0.0125,0.0047,0.6186,0.3504,0.8178,buy
2023-03-30,141.7292,6322400,141.6070,142.2703,141.0222,0.0095,0.0509,0.0525,0.0322,-0.0177,54.2447,0.0151,-0.0094,0.0062,0.7154,-0.1648,0.6803,buy
2023-03-31,142.4012,7041400,141.9997,142.8899,141.5197,0.0047,0.0455,0.0710,0.0300,-0.0113,56.9858,0.0138,-0.0065,0.0072,0.7780,0.1137,0.7535,buy
2023-04-03,148.3273,12868200,148.1964,149.3310,147.4283,0.0416,0.0780,0.0994,0.0625,0.0310,62.5581,0.0176,-0.0008,0.0099,1.1329,0.8275,1.3400,sell
2023-04-04,147.5331,7521400,149.3659,149.3659,146.3810,-0.0054,0.0599,0.0611,0.0505,0.0267,74.9509,0.0164,0.0030,0.0110,1.0142,-0.4155,0.7827,buy
2023-04-05,148.2662,6478100,147.7251,148.7550,146.3985,0.0050,0.0561,0.0885,0.0467,0.0330,75.2347,0.0136,0.0063,0.0114,0.9882,-0.1387,0.6705,sell
2023-04-06,146.3199,5803200,147.8036,147.8560,145.8661,-0.0131,0.0324,0.0850,0.0247,0.0207,74.5589,0.0141,0.0079,0.0105,0.8451,-0.1042,0.6019,hold
2023-04-10,146.8785,5923500,147.0530,148.0916,146.0232,0.0038,0.0314,0.0784,0.0210,0.0268,73.1822,0.0142,0.0093,0.0095,0.8364,0.0207,0.6191,buy
2023-04-11,147.6902,5469600,147.5592,148.6677,146.6865,0.0055,-0.0043,0.0734,0.0194,0.0336,69.2278,0.0142,0.0107,0.0087,0.8363,-0.0766,0.5859,hold
2023-04-12,148.2138,6157900,148.7637,149.3484,147.9084,0.0035,0.0046,0.0648,0.0167,0.0376,79.7233,0.0141,0.0119,0.0079,0.8258,0.1258,0.6736,buy
2023-04-13,150.1950,6856600,148.5891,150.5267,148.2138,0.0134,0.0130,0.0698,0.0234,0.0515,86.8342,0.0143,0.0137,0.0078,0.8693,0.1135,0.7808,hold
2023-04-14,150.5005,4930700,150.5528,150.8845,149.4357,0.0020,0.0286,0.0619,0.0194,0.0533,86.1428,0.0143,0.0151,0.0074,0.8439,-0.2809,0.5880,sell
2023-04-17,149.1739,7006000,150.4569,150.5878,148.5630,-0.0088,0.0156,0.0476,0.0058,0.0436,79.3714,0.0151,0.0156,0.0062,0.7647,0.4209,0.9898,hold
2023-04-18,148.8248,8045600,149.0866,150.4568,148.4844,-0.0023,0.0077,0.0034,0.0031,0.0408,76.0755,0.0078,0.0155,0.0049,0.7274,0.1484,1.1401,hold
2023-04-19,148.9644,5506800,147.8996,149.0168,147.5855,0.0009,0.0051,0.0097,0.0031,0.0415,74.6238,0.0075,0.0153,0.0037,0.7115,-0.3156,0.8046,sell
2023-04-20,148.2400,5851100,147.2887,148.4233,146.6429,-0.0049,-0.0130,-0.0002,-0.0018,0.0368,69.3867,0.0076,0.0146,0.0024,0.6584,0.0625,0.8578,sell
2023-04-21,147.6029,7179000,148.2225,148.8858,147.3585,-0.0043,-0.0193,0.0088,-0.0069,0.0322,65.5207,0.0063,0.0136,0.0011,0.6074,0.2269,1.0577,buy
2023-04-24,149.6626,7177600,147.5855,150.4481,147.1316,0.0140,0.0033,0.0190,0.0051,0.0461,55.1794,0.0075,0.0135,0.0009,0.7120,-0.0002,1.0530,sell
2023-04-25,147.4894,5807200,148.6502,148.7200,147.0007,-0.0145,-0.0090,-0.0014,-0.0094,0.0311,49.8471,0.0090,0.0125,-0.0002,0.5466,-0.1909,0.8596,sell
2023-04-26,144.8624,5927400,146.8087,147.4545,144.2078,-0.0178,-0.0275,-0.0226,-0.0248,0.0131,39.4707,0.0104,0.0101,-0.0023,0.2927,0.0207,0.8753,buy
2023-04-27,145.7090,6417200,145.2551,146.0930,144.0682,0.0058,-0.0171,-0.0299,-0.0162,0.0195,47.9722,0.0094,0.0084,-0.0031,0.3136,0.0826,0.9557,buy
2023-04-28,147.1316,10036300,143.5707,147.4458,143.1779,0.0098,-0.0032,-0.0224,-0.0043,0.0295,50.7945,0.0102,0.0077,-0.0030,0.4246,0.5640,1.4545,sell
2023-05-01,145.9621,6099800,146.3723,147.2625,145.1941,-0.0079,-0.0247,-0.0215,-0.0101,0.0213,44.6947,0.0101,0.0065,-0.0034,0.1765,-0.3922,0.8901,sell
2023-05-02,139.6781,10701700,144.2864,144.3387,138.2904,-0.0431,-0.0530,-0.0615,-0.0468,-0.0224,30.6414,0.0164,0.0022,-0.0065,-0.3264,0.7544,1.5867,sell
2023-05-03,136.8766,7538100,138.0286,139.2680,136.7980,-0.0201,-0.0551,-0.0811,-0.0581,-0.0415,20.8780,0.0167,-0.0032,-0.0096,-0.2530,-0.2956,1.1175,hold
2023-05-04,136.3442,7500400,137.1209,138.0722,135.6459,-0.0039,-0.0643,-0.0802,-0.0540,-0.0447,19.3501,0.0168,-0.0077,-0.0114,-0.1136,-0.0050,1.1035,buy
2023-05-05,139.8265,5802000,139.0323,140.6207,138.5784,0.0255,-0.0497,-0.0527,-0.0246,-0.0201,31.4898,0.0199,-0.0089,-0.0100,0.1428,-0.2264,0.8536,hold
2023-05-08,139.2766,5028200,141.0135,141.6506,139.2243,-0.0039,-0.0458,-0.0694,-0.0214,-0.0236,31.2415,0.0188,-0.0102,-0.0090,0.1527,-0.1334,0.7447,hold
2023-05-09,138.8752,5019800,137.9937,140.0098,137.8191,-0.0029,-0.0057,-0.0584,-0.0182,-0.0260,30.3802,0.0186,-0.0114,-0.0081,0.1700,-0.0017,0.7459,sell
2023-05-10,137.1034,6161200,140.0272,140.0272,136.0474,-0.0128,0.0017,-0.0536,-0.0254,-0.0380,29.1911,0.0183,-0.0133,-0.0080,0.1271,0.2274,0.9155,sell
2023-05-11,136.3442,6666100,135.6110,136.4314,134.3106,-0.0055,0.0000,-0.0643,-0.0243,-0.0426,29.0585,0.0179,-0.0151,-0.0078,0.1342,0.0819,0.9920,hold
2023-05-12,136.6933,4898900,137.0249,137.8366,135.7681,0.0026,-0.0224,-0.0709,-0.0145,-0.0395,24.2372,0.0173,-0.0160,-0.0070,0.1842,-0.2651,0.7292,hold
2023-05-15,137.1994,5096700,137.2256,138.0373,136.3528,0.0037,-0.0149,-0.0600,-0.0045,-0.0350,28.1098,0.0176,-0.0162,-0.0058,0.2360,0.0404,0.7695,sell
2023-05-16,133.9789,7007700,136.5711,137.0424,133.8218,-0.0235,-0.0353,-0.0408,-0.0238,-0.0562,27.4176,0.0137,-0.0186,-0.0063,0.1249,0.3749,1.0664,buy
2023-05-17,135.8990,6169600,135.0961,136.5187,134.3717,0.0143,-0.0088,-0.0071,-0.0092,-0.0417,30.5131,0.0136,-0.0185,-0.0051,0.2413,-0.1196,0.9342,hold
2023-05-18,135.7316,7477700,134.7269,135.9343,133.5459,-0.0012,-0.0045,-0.0045,-0.0099,-0.0420,26.1660,0.0135,-0.0185,-0.0041,0.2571,0.2120,1.1185,buy
2023-05-19,136.8068,8100900,136.5072,137.8732,135.7140,0.0079,0.0008,-0.0216,0.0001,-0.0340,30.7832,0.0106,-0.0175,-0.0026,0.3302,0.0833,1.2034,sell
2023-05-22,134.3479,11661000,135.5377,136.4542,134.0394,-0.0180,-0.0208,-0.0354,-0.0143,-0.0506,36.6718,0.0117,-0.0185,-0.0026,0.2184,0.4395,1.6764,buy
2023-05-23,138.2345,10436200,135.8462,138.9660,135.5818,0.0289,0.0318,-0.0046,0.0147,-0.0231,53.2209,0.0156,-0.0160,-0.0004,0.4615,-0.1050,1.4520,hold
2023-05-24,138.6047,7064000,139.2040,139.7504,137.7410,0.0027,0.0199,0.0109,0.0163,-0.0203,55.4031,0.0150,-0.0140,0.0012,0.5050,-0.3231,0.9751,sell
2023-05-25,136.2163,7037700,136.3221,137.1593,135.2821,-0.0172,0.0036,-0.0009,-0.0011,-0.0374,40.8948,0.0160,-0.0139,0.0012,0.3614,-0.0037,0.9674,hold
2023-05-26,135.7933,7736200,136.8596,137.1593,135.2468,-0.0031,-0.0074,-0.0066,-0.0036,-0.0406,41.1581,0.0160,-0.0138,0.0011,0.3350,0.0993,1.0804,sell
2023-05-30,134.9472,7814800,133.6693,135.0706,133.2639,-0.0062,0.0045,-0.0164,-0.0081,-0.0468,40.2497,0.0160,-0.0141,0.0007,0.2052,0.0102,1.0785,sell
2023-05-31,132.7439,13346400,133.5548,134.3303,132.5148,-0.0163,-0.0397,-0.0092,-0.0235,-0.0621,39.4055,0.0151,-0.0156,-0.0005,-0.0330,0.7078,1.8089,buy
2023-06-01,134.1011,9887700,133.3432,135.4936,131.9684,0.0102,-0.0325,-0.0132,-0.0122,-0.0519,44.7029,0.0147,-0.0155,-0.0004,0.1883,-0.2591,1.3191,buy
2023-06-02,137.7145,9464300,136.2339,138.1464,135.3790,0.0269,0.0110,0.0146,0.0130,-0.0265,52.0896,0.0172,-0.0129,0.0015,0.6563,-0.0428,1.2463,hold
2023-06-05,137.0536,6443800,139.6446,139.6446,136.8156,-0.0048,0.0093,0.0018,0.0079,-0.0315,49.7034,0.0171,-0.0114,0.0024,0.5958,-0.3191,0.8450,hold
2023-06-06,137.3003,6176400,135.1323,137.6264,135.0177,0.0018,0.0174,0.0220,0.0076,-0.0299,57.6822,0.0158,-0.0100,0.0031,0.6560,-0.0415,0.8039,buy
2023-06-07,140.8609,9900000,137.9701,141.1958,137.9261,0.0259,0.0611,0.0190,0.0317,-0.0052,60.6670,0.0153,-0.0065,0.0050,1.1079,0.6029,1.2488,hold
2023-06-08,140.3409,7142200,141.1517,141.4425,138.4461,-0.0037,0.0465,0.0125,0.0266,-0.0090,59.7611,0.0154,-0.0042,0.0059,0.9652,-0.2786,0.8954,hold
2023-06-09,140.0060,6669500,140.3761,141.3544,139.7945,-0.0024,0.0166,0.0278,0.0213,-0.0113,56.9942,0.0141,-0.0025,0.0061,0.8758,-0.0662,0.8361,sell
2023-06-12,138.6576,7159600,138.4196,140.4202,137.6881,-0.0096,0.0117,0.0211,0.0094,-0.0204,59.9029,0.0145,-0.0019,0.0054,0.7060,0.0735,0.8850,buy
2023-06-13,139.6975,7660800,139.7064,141.5219,139.4860,0.0075,0.0175,0.0352,0.0134,-0.0127,53.8677,0.0143,-0.0008,0.0051,0.7968,0.0700,0.9322,sell
2023-06-14,138.4460,7721100,140.9930,141.6893,137.6176,-0.0090,-0.0171,0.0430,0.0002,-0.0202,49.5992,0.0133,-0.0007,0.0042,0.6428,0.0079,0.9355,buy
2023-06-15,139.4948,7705400,138.6488,140.8256,138.6488,0.0076,-0.0060,0.0402,0.0039,-0.0116,58.8825,0.0132,-0.0000,0.0039,0.7366,-0.0020,0.9250,sell
2023-06-16,138.5959,22908100,139.7504,140.3409,138.5959,-0.0064,-0.0101,0.0064,-0.0032,-0.0167,57.4023,0.0108,0.0000,0.0032,0.6223,1.9730,2.5169,sell
2023-06-20,135.4407,10438700,137.6176,137.9877,134.1716,-0.0228,-0.0232,-0.0118,-0.0248,-0.0376,51.1617,0.0130,-0.0018,0.0012,0.2824,-0.5443,1.1323,buy
2023-06-21,136.4984,7328200,134.5506,137.4502,134.4008,0.0078,-0.0229,-0.0058,-0.0166,-0.0286,59.3421,0.0133,-0.0025,0.0003,0.3809,-0.2980,0.8141,sell
2023-06-22,134.5242,7088600,135.1499,135.3614,133.9337,-0.0145,-0.0283,-0.0450,-0.0264,-0.0409,51.0213,0.0102,-0.0043,-0.0012,0.1892,-0.0327,0.8024,sell
2023-06-23,133.3873,15172700,133.0876,133.6957,132.3121,-0.0085,-0.0438,-0.0495,-0.0297,-0.0470,38.1345,0.0102,-0.0064,-0.0026,0.1171,1.1404,1.6420,buy
2023-06-26,135.7316,7371800,133.6253,136.5777,133.5547,0.0176,-0.0207,-0.0305,-0.0096,-0.0282,46.6815,0.0125,-0.0064,-0.0021,0.3626,-0.5141,0.7964,hold
