date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-03-28,37.8510,43234000,37.5230,38.0280,36.6730,0.0125,0.0105,0.1435,0.0193,-0.0382,64.7106,0.0229,-0.0173,0.0153,0.7174,0.2095,0.8200,buy
2022-03-29,39.1820,58807000,38.4390,39.6500,38.0330,0.0352,0.0232,0.1398,0.0417,0.0025,63.6274,0.0226,-0.0113,0.0161,0.9075,0.3602,1.0886,sell
2022-03-30,38.1470,40233000,38.9550,39.2700,37.8630,-0.0264,0.0186,0.0670,0.0078,-0.0175,59.5352,0.0236,-0.0093,0.0151,0.7498,-0.3158,0.7541,sell
2022-03-31,37.4590,41347000,38.3590,38.4000,37.3610,-0.0180,-0.0030,0.0086,-0.0113,-0.0282,64.2851,0.0218,-0.0090,0.0127,0.6409,0.0277,0.7893,hold
2022-04-01,37.3470,46442000,37.6800,38.0870,36.8500,-0.0030,-0.0010,-0.0187,-0.0124,-0.0242,68.9961,0.0202,-0.0088,0.0104,0.6151,0.1232,0.8924,buy
2022-04-04,39.1500,70018000,37.3550,39.6020,37.3130,0.0483,0.0343,0.0451,0.0307,0.0232,70.3973,0.0248,-0.0044,0.0111,0.8403,0.5076,1.3289,sell
2022-04-05,38.0150,42345000,38.9300,39.0000,37.7310,-0.0290,-0.0298,-0.0072,0.0016,-0.0061,59.8674,0.0261,-0.0037,0.0098,0.6586,-0.3952,0.8208,sell
2022-04-06,36.8350,43549000,37.4150,37.6470,36.2730,-0.0310,-0.0344,-0.0164,-0.0280,-0.0371,48.6450,0.0270,-0.0056,0.0067,0.4726,0.0284,0.8622,sell
2022-04-07,36.2150,49489000,36.5000,36.8540,35.3690,-0.0168,-0.0332,-0.0361,-0.0409,-0.0534,41.5792,0.0274,-0.0084,0.0032,0.3721,0.1364,0.9784,sell
2022-04-08,35.5880,40252000,36.1960,36.2500,35.4870,-0.0173,-0.0471,-0.0481,-0.0530,-0.0683,41.4807,0.0278,-0.0121,-0.0002,0.2441,-0.1866,0.8021,sell
2022-04-11,34.8000,37771000,35.0000,35.4780,34.5200,-0.0221,-0.1111,-0.0806,-0.0664,-0.0872,34.0344,0.0276,-0.0168,-0.0037,0.0339,-0.0616,0.7690,sell
2022-04-12,34.4100,38243000,35.5910,35.9410,34.2250,-0.0112,-0.0948,-0.1218,-0.0649,-0.0935,35.5051,0.0230,-0.0213,-0.0064,-0.0438,0.0125,0.7918,buy
2022-04-13,35.0430,32310000,34.3920,35.2000,34.1160,0.0184,-0.0486,-0.0814,-0.0396,-0.0716,38.5028,0.0243,-0.0225,-0.0063,0.1021,-0.1551,0.6960,sell
2022-04-14,34.1130,43438000,35.0950,35.2000,33.9860,-0.0265,-0.0580,-0.0893,-0.0564,-0.0919,36.0624,0.0249,-0.0263,-0.0077,0.0161,0.3444,0.9508,sell
2022-04-18,33.7860,51050000,34.0000,34.2360,33.1620,-0.0096,-0.0506,-0.0953,-0.0561,-0.0974,32.4769,0.0248,-0.0295,-0.0086,0.0405,0.1752,1.1582,buy
2022-04-19,34.8610,209069000,33.3220,35.1680,33.3220,0.0318,0.0018,-0.1096,-0.0143,-0.0656,30.9530,0.0207,-0.0281,-0.0063,0.2317,3.0954,4.0131,sell
2022-04-20,22.6190,1333875000,24.5200,24.8700,21.2510,-0.3512,-0.3427,-0.4050,-0.3313,-0.3880,15.5698,0.1099,-0.0854,-0.0414,-0.4396,5.3801,11.4329,sell
2022-04-21,21.8220,535016000,22.0000,22.7680,21.1520,-0.0352,-0.3773,-0.4076,-0.3249,-0.4035,15.4950,0.1098,-0.1246,-0.0632,-0.2063,-0.5989,3.7795,hold
2022-04-22,21.5520,375151000,22.0180,22.6270,21.0050,-0.0124,-0.3682,-0.4049,-0.3016,-0.4045,15.3877,0.1100,-0.1543,-0.0737,-0.0747,-0.2988,2.3688,hold
2022-04-25,20.9910,281520000,21.3810,21.6660,20.4510,-0.0260,-0.3787,-0.4102,-0.2860,-0.4136,7.9166,0.1098,-0.1814,-0.0789,-0.0008,-0.2496,1.6496,sell
2022-04-26,19.8400,203181000,20.8800,20.9150,19.8280,-0.0548,-0.4309,-0.4299,-0.2890,-0.4397,7.9107,0.1095,-0.2134,-0.0840,0.0345,-0.2783,1.1373,sell
2022-04-27,18.8540,222984000,19.4010,20.0190,18.7770,-0.0497,-0.1665,-0.4521,-0.2844,-0.4613,7.9824,0.1088,-0.2439,-0.0862,0.0650,0.0975,1.1933,buy
2022-04-28,19.9520,213632000,19.1560,20.1480,18.5600,0.0582,-0.0857,-0.4306,-0.1967,-0.4230,12.8274,0.1123,-0.2378,-0.0710,0.1466,-0.0419,1.0926,sell
2022-04-29,19.0360,163919000,19.8680,20.4710,19.0000,-0.0459,-0.1167,-0.4420,-0.1841,-0.4428,12.6602,0.1120,-0.2562,-0.0651,0.1578,-0.2327,0.8128,buy
2022-05-02,19.9460,145916000,19.1710,20.0210,19.0010,0.0478,-0.0498,-0.4096,-0.0912,-0.4097,16.6741,0.1157,-0.2434,-0.0488,0.2175,-0.1098,0.7061,hold
2022-05-03,19.9870,118394000,19.8290,20.3200,19.4770,0.0021,0.0074,-0.4267,-0.0231,-0.4017,17.1263,0.1139,-0.2390,-0.0358,0.2442,-0.1886,0.5663,hold
2022-05-04,20.4010,122188000,19.7650,20.4380,19.1010,0.0207,0.0821,-0.0981,0.0080,-0.3829,16.2906,0.0406,-0.2269,-0.0223,0.2800,0.0320,0.5735,sell
2022-05-05,18.8320,139713000,20.0450,20.0710,18.6000,-0.0769,-0.0561,-0.1370,-0.0555,-0.4242,15.8250,0.0454,-0.2435,-0.0175,0.2526,0.1434,0.6413,sell
2022-05-06,18.0970,171855000,18.6750,18.7210,17.5810,-0.0390,-0.0493,-0.1603,-0.0764,-0.4395,15.5414,0.0461,-0.2518,-0.0133,0.2519,0.2301,0.7673,sell
2022-05-09,17.3100,140313000,17.7660,18.3200,17.2300,-0.0435,-0.1322,-0.1754,-0.0996,-0.4565,10.9579,0.0468,-0.2626,-0.0106,0.2483,-0.1835,0.6128,buy
2022-05-10,17.7660,138839000,17.6010,18.1870,17.0570,0.0263,-0.1111,-0.1045,-0.0658,-0.4345,27.3033,0.0468,-0.2505,-0.0039,0.2856,-0.0105,0.5933,sell
2022-05-11,16.6370,126655000,17.6090,18.0920,16.5550,-0.0635,-0.1845,-0.1176,-0.1149,-0.4629,26.4810,0.0483,-0.2653,-0.0016,0.2636,-0.0878,0.5312,buy
2022-05-12,17.4310,176621000,16.3960,17.7580,16.2710,0.0477,-0.0744,-0.1264,-0.0600,-0.4297,32.1555,0.0467,-0.2450,0.0053,0.3111,0.3945,0.7189,buy
2022-05-13,18.7640,131363000,17.7160,18.7770,17.6010,0.0765,0.0369,-0.0143,0.0133,-0.3788,40.9611,0.0526,-0.2134,0.0153,0.3886,-0.2562,0.5253,hold
2022-05-16,18.6510,161450000,19.3300,19.5890,18.5700,-0.0060,0.0775,-0.0649,0.0143,-0.3752,44.7301,0.0498,-0.2016,0.0228,0.4003,0.2290,0.6317,buy
2022-05-17,19.0560,98767000,18.9170,19.1400,18.5170,0.0217,0.0726,-0.0466,0.0416,-0.3548,50.9439,0.0505,-0.1832,0.0291,0.4493,-0.3883,0.3950,sell
2022-05-18,17.7190,96656000,18.6720,18.7700,17.6270,-0.0702,0.0650,-0.1315,-0.0170,-0.3933,39.7934,0.0538,-0.1890,0.0315,0.2523,-0.0214,0.5136,buy
2022-05-19,18.3480,104485000,17.8050,18.6300,17.5710,0.0355,0.0526,-0.0257,0.0206,-0.3641,46.7706,0.0505,-0.1716,0.0330,0.3813,0.0810,0.6269,buy
2022-05-20,18.6350,104294000,18.5870,19.0190,17.9770,0.0156,-0.0069,0.0297,0.0335,-0.3464,43.4640,0.0489,-0.1574,0.0353,0.4608,-0.0018,0.6810,hold
2022-05-23,18.7440,96020000,18.6150,18.7660,17.7890,0.0058,0.0050,0.0828,0.0313,-0.3355,43.8447,0.0460,-0.1453,0.0371,0.5108,-0.0793,0.6674,sell
2022-05-24,18.0340,77064000,18.2000,18.4000,17.7170,-0.0379,-0.0536,0.0151,-0.0092,-0.3538,38.6125,0.0477,-0.1432,0.0370,0.3535,-0.1974,0.5602,buy
2022-05-25,18.7830,85221000,18.0280,18.8870,18.0170,0.0415,0.0600,0.1290,0.0199,-0.3193,49.7441,0.0429,-0.1269,0.0369,0.5449,0.1058,0.6522,buy
2022-05-26,19.1400,80499000,18.6490,19.2340,18.3090,0.0190,0.0432,0.0980,0.0297,-0.2979,55.6716,0.0412,-0.1135,0.0378,0.6528,-0.0554,0.6491,buy
2022-05-27,19.5190,85860000,19.3190,19.5250,19.0370,0.0198,0.0474,0.0402,0.0459,-0.2746,62.5697,0.0344,-0.1000,0.0387,0.7423,0.0666,0.7149,buy
2022-05-31,19.7440,113985000,19.6180,19.9950,19.0800,0.0115,0.0534,0.0586,0.0518,-0.2562,61.5591,0.0343,-0.0881,0.0392,0.8082,0.3276,0.9618,sell
2022-06-01,19.2910,84162000,19.8700,20.2740,19.1660,-0.0229,0.0697,0.0123,0.0264,-0.2631,66.8401,0.0350,-0.0824,0.0384,0.7068,-0.2616,0.7206,buy
2022-06-02,20.5090,96231000,19.2020,20.5470,19.1720,0.0631,0.0919,0.1575,0.0752,-0.2058,68.5332,0.0295,-0.0661,0.0380,1.0360,0.1434,0.8331,sell
2022-06-03,19.8980,71918000,20.0140,20.2950,19.8050,-0.0298,0.0396,0.0845,0.0348,-0.2189,57.4782,0.0316,-0.0606,0.0373,0.8368,-0.2527,0.6415,hold
2022-06-06,19.7140,53720000,20.2090,20.3870,19.5380,-0.0092,0.0100,0.0579,0.0195,-0.2151,56.9450,0.0320,-0.0553,0.0348,0.7616,-0.2530,0.5058,hold
2022-06-07,19.8610,48395000,19.4870,19.9600,19.3000,0.0075,0.0059,0.0596,0.0212,-0.1980,55.4429,0.0320,-0.0491,0.0323,0.7728,-0.0991,0.4763,buy
2022-06-08,20.2830,72441000,19.7950,20.7380,19.7640,0.0212,0.0514,0.1247,0.0309,-0.1692,69.7840,0.0281,-0.0414,0.0306,0.8426,0.4969,0.7370,sell
2022-06-09,19.2770,69490000,20.0650,20.1690,19.2540,-0.0496,-0.0601,0.0263,-0.0226,-0.1973,56.7741,0.0321,-0.0418,0.0272,0.5631,-0.0407,0.7282,sell
2022-06-10,18.2940,130656000,18.2640,18.5860,18.0850,-0.0510,-0.0806,-0.0442,-0.0685,-0.2255,47.7426,0.0356,-0.0463,0.0211,0.2265,0.8802,1.4029,sell
2022-06-13,16.9690,102224000,17.7070,17.9090,16.8960,-0.0724,-0.1392,-0.1306,-0.1246,-0.2689,39.8791,0.0404,-0.0575,0.0122,-0.0787,-0.2176,1.1150,sell
2022-06-14,16.7540,115553000,16.9750,17.2060,16.4280,-0.0127,-0.1564,-0.1514,-0.1221,-0.2651,42.2649,0.0395,-0.0646,0.0047,-0.0326,0.1304,1.2928,buy
2022-06-15,18.0110,123960000,16.9260,18.3850,16.8530,0.0750,-0.1120,-0.0664,-0.0499,-0.1950,45.6046,0.0486,-0.0585,0.0048,0.2921,0.0728,1.3676,sell
2022-06-16,17.3350,82013000,17.4000,17.6270,17.1560,-0.0375,-0.1007,-0.1548,-0.0700,-0.2107,40.0835,0.0428,-0.0619,0.0031,0.1431,-0.3384,0.9122,hold
2022-06-17,17.5510,121334000,17.3630,17.9650,17.3340,0.0125,-0.0406,-0.1180,-0.0464,-0.1865,38.9908,0.0433,-0.0603,0.0031,0.2124,0.4794,1.3370,sell
2022-06-21,17.0910,121776000,17.7600,17.8620,16.9800,-0.0262,0.0072,-0.1331,-0.0580,-0.1936,35.5391,0.0436,-0.0627,0.0019,0.1465,0.0036,1.3291,buy
2022-06-22,17.8890,119924000,17.0750,18.2820,17.0200,0.0467,0.0677,-0.0993,-0.0031,-0.1416,42.6350,0.0473,-0.0563,0.0044,0.3290,-0.0152,1.2920,buy
2022-06-23,18.1710,95382000,18.0500,18.2760,17.5870,0.0158,0.0089,-0.1041,0.0246,-0.1139,36.3785,0.0469,-0.0507,0.0072,0.3868,-0.2046,1.0175,buy
2022-06-24,19.0850,124240000,18.3500,19.1190,18.1840,0.0503,0.1010,-0.0100,0.0773,-0.0552,45.4249,0.0481,-0.0404,0.0118,0.5774,0.3026,1.2984,hold
2022-06-27,18.9140,83639000,19.1770,19.1780,18.2390,-0.0090,0.0777,0.0339,0.0640,-0.0485,45.4914,0.0449,-0.0348,0.0143,0.5437,-0.3268,0.8726,sell
2022-06-28,17.9600,71854000,18.9200,19.2200,17.9370,-0.0504,0.0508,0.0584,0.0047,-0.0815,40.1798,0.0411,-0.0356,0.0129,0.3572,-0.1409,0.7552,hold
2022-06-29,17.8360,57668000,17.9550,18.0670,17.5100,-0.0069,-0.0030,0.0646,-0.0082,-0.0727,36.9577,0.0408,-0.0351,0.0110,0.3488,-0.1974,0.6246,sell
2022-06-30,17.4870,78947000,17.7070,17.9450,17.0300,-0.0196,-0.0376,-0.0291,-0.0248,-0.0742,39.7409,0.0337,-0.0364,0.0085,0.2942,0.3690,0.8575,buy
2022-07-01,17.9950,52016000,17.6490,18.0100,17.4270,0.0291,-0.0571,0.0381,-0.0002,-0.0426,48.1877,0.0325,-0.0332,0.0083,0.4236,-0.3411,0.5789,buy
2022-07-05,18.5880,73343000,17.6280,18.5920,17.2680,0.0330,-0.0172,0.0591,0.0269,-0.0076,60.7689,0.0337,-0.0275,0.0101,0.5841,0.4100,0.8156,hold
2022-07-06,18.4060,57534000,18.5200,18.6220,18.0820,-0.0098,0.0248,0.0769,0.0095,-0.0140,61.0369,0.0323,-0.0247,0.0107,0.5583,-0.2155,0.6384,buy
2022-07-07,18.9270,63345000,18.4270,19.0210,18.3500,0.0283,0.0612,0.0580,0.0322,0.0161,56.7872,0.0304,-0.0191,0.0122,0.7262,0.1010,0.6971,sell
2022-07-08,18.6980,58357000,18.6020,18.9910,18.2750,-0.0121,0.0693,0.0290,0.0168,0.0051,60.8157,0.0306,-0.0163,0.0124,0.7200,-0.0787,0.6472,sell
2022-07-11,17.7340,60388000,18.4730,18.4990,17.6890,-0.0516,-0.0145,-0.0708,-0.0285,-0.0456,51.2980,0.0302,-0.0187,0.0092,0.4060,0.0348,0.6732,sell
2022-07-12,17.4450,68453000,17.7330,17.9780,17.3420,-0.0163,-0.0615,-0.0777,-0.0366,-0.0586,52.5734,0.0303,-0.0214,0.0056,0.3152,0.1336,0.7905,buy
2022-07-13,17.6560,127344000,17.0500,17.9180,16.9700,0.0121,-0.0407,-0.0169,-0.0233,-0.0458,48.1481,0.0268,-0.0218,0.0039,0.3742,0.8603,1.4495,sell
2022-07-14,17.4780,90395000,17.5560,17.7520,17.1820,-0.0101,-0.0766,-0.0201,-0.0312,-0.0529,44.3996,0.0269,-0.0230,0.0023,0.2703,-0.2902,1.0439,buy
2022-07-15,18.9110,163191000,17.5580,18.9220,17.4560,0.0820,0.0114,0.0814,0.0400,0.0260,48.7027,0.0367,-0.0158,0.0061,0.8463,0.8053,1.8428,hold
2022-07-18,19.0920,163228000,19.2500,19.9670,18.9800,0.0096,0.0766,0.0610,0.0436,0.0372,51.3252,0.0360,-0.0104,0.0090,0.8741,0.0002,1.7624,buy
2022-07-19,20.1630,281787000,19.3020,20.1970,18.8400,0.0561,0.1558,0.0847,0.0928,0.0939,66.1203,0.0386,-0.0016,0.0134,1.1207,0.7263,2.7999,buy
2022-07-20,21.6440,539203000,20.8170,21.6970,20.0100,0.0735,0.2259,0.1759,0.1528,0.1697,73.2479,0.0429,0.0099,0.0192,1.2676,0.9135,4.4375,buy
2022-07-21,22.3880,234301000,21.4300,22.4320,21.1500,0.0344,0.2809,0.1829,0.1709,0.2033,78.5440,0.0431,0.0208,0.0238,1.1882,-0.5655,1.8415,sell
2022-07-22,22.0440,178055000,22.2380,22.9350,21.8440,-0.0154,0.1657,0.1789,0.1330,0.1794,74.0411,0.0433,0.0286,0.0253,1.0158,-0.2401,1.3554,hold
2022-07-25,21.8510,109352000,22.1310,22.5230,21.6350,-0.0088,0.1445,0.2322,0.0999,0.1626,70.3404,0.0375,0.0337,0.0243,0.9230,-0.3859,0.8372,sell
2022-07-26,21.3910,95085000,21.6660,21.9390,21.1640,-0.0211,0.0609,0.2262,0.0557,0.1333,67.9841,0.0381,0.0362,0.0213,0.8191,-0.1305,0.7248,buy
2022-07-27,22.6750,105084000,21.6480,22.7780,21.4580,0.0600,0.0476,0.2843,0.0921,0.1964,70.6798,0.0398,0.0396,0.0204,0.9354,0.1052,0.7910,hold
2022-07-28,22.6020,89727000,22.4600,22.8100,21.9670,-0.0032,0.0096,0.2932,0.0623,0.1876,71.9178,0.0391,0.0433,0.0192,0.8759,-0.1461,0.6673,hold
2022-07-29,22.4900,90649000,22.3290,23.0750,22.2400,-0.0050,0.0202,0.1893,0.0396,0.1775,79.5257,0.0349,0.0455,0.0170,0.8251,0.0103,0.6713,hold
2022-08-01,22.6210,55250000,22.3100,22.8390,22.1000,0.0058,0.0352,0.1848,0.0288,0.1783,82.7761,0.0350,0.0466,0.0147,0.8071,-0.3905,0.4086,sell
2022-08-02,22.1420,63613000,22.2760,22.8200,22.0880,-0.0212,0.0351,0.0982,-0.0019,0.1488,77.4743,0.0341,0.0465,0.0111,0.7244,0.1514,0.4722,buy
2022-08-03,22.6730,64007000,22.4790,22.8100,22.2420,0.0240,-0.0001,0.0475,0.0173,0.1714,80.4978,0.0266,0.0459,0.0091,0.7619,0.0062,0.4740,buy
2022-08-04,22.9910,71427000,22.7680,23.2070,22.5050,0.0140,0.0172,0.0269,0.0288,0.1827,77.5601,0.0249,0.0463,0.0079,0.7714,0.1159,0.5274,sell
2022-08-05,22.6780,55397000,22.5300,22.8620,22.2870,-0.0136,0.0084,0.0288,0.0119,0.1610,73.7988,0.0247,0.0460,0.0057,0.7113,-0.2244,0.4094,buy
2022-08-08,23.3490,109821000,22.7490,24.1960,22.6410,0.0296,0.0322,0.0686,0.0349,0.1898,72.3297,0.0256,0.0458,0.0054,0.7687,0.9824,0.7971,sell
2022-08-09,22.9940,61812000,23.1620,23.2200,22.4650,-0.0152,0.0385,0.0749,0.0120,0.1671,61.2350,0.0250,0.0457,0.0037,0.7073,-0.4372,0.4497,buy
2022-08-10,24.4110,92548000,23.6990,24.4540,23.6600,0.0616,0.0767,0.0766,0.0662,0.2329,65.1399,0.0254,0.0465,0.0056,0.8832,0.4972,0.6820,hold
2022-08-11,24.2700,87801000,24.4680,25.1620,24.1510,-0.0058,0.0556,0.0738,0.0524,0.2202,67.1812,0.0255,0.0486,0.0059,0.8685,-0.0513,0.6477,buy
2022-08-12,24.9300,60985000,24.4810,24.9410,24.3760,0.0272,0.0993,0.1085,0.0697,0.2463,72.1670,0.0258,0.0502,0.0069,0.9611,-0.3054,0.4675,hold
2022-08-15,24.9110,65274000,24.8110,25.1990,24.7510,-0.0008,0.0669,0.1012,0.0585,0.2399,77.0603,0.0260,0.0519,0.0069,0.9538,0.0703,0.5199,sell
2022-08-16,24.5690,51368000,24.7160,24.9290,24.4030,-0.0137,0.0685,0.1096,0.0333,0.2173,67.0263,0.0251,0.0522,0.0052,0.8672,-0.2130,0.4504,sell
2022-08-17,24.1150,56272000,24.1180,24.4240,23.7560,-0.0185,-0.0121,0.0636,0.0081,0.1896,62.7293,0.0262,0.0508,0.0023,0.7380,0.0955,0.6260,buy
2022-08-18,24.5170,52804000,24.1960,24.6480,23.9280,0.0167,0.0102,0.0664,0.0184,0.2039,66.2602,0.0263,0.0488,0.0009,0.7990,-0.0616,0.6534,sell
2022-08-19,24.1160,75047000,24.0950,24.3290,23.5680,-0.0164,-0.0327,0.0634,-0.0042,0.1797,61.4947,0.0265,0.0468,-0.0015,0.6866,0.4212,0.9918,sell
2022-08-22,22.6540,86301000,23.2550,23.3480,22.4590,-0.0606,-0.0906,-0.0298,-0.0619,0.1046,53.4197,0.0325,0.0418,-0.0077,0.3299,0.1500,1.1582,hold
2022-08-23,22.4550,52769000,22.6460,22.9900,22.4300,-0.0088,-0.0860,-0.0234,-0.0681,0.0904,48.4764,0.0323,0.0346,-0.0122,0.2485,-0.3885,0.7289,buy
2022-08-24,22.9610,54263000,22.5660,23.4100,22.3940,0.0225,-0.0479,-0.0594,-0.0413,0.1086,49.7957,0.0253,0.0295,-0.0131,0.3770,0.0283,0.7768,buy
2022-08-25,23.3980,37669000,23.0240,23.4160,22.9000,0.0190,-0.0456,-0.0359,-0.0195,0.1225,54.8219,0.0265,0.0267,-0.0121,0.4825,-0.3058,0.5601,sell
2022-08-26,22.3280,53498000,23.3630,23.6950,22.3150,-0.0457,-0.0741,-0.1044,-0.0540,0.0667,43.5092,0.0272,0.0220,-0.0149,0.1965,0.4202,0.8181,hold
2022-08-29,22.4570,71094000,22.1930,22.9870,22.1520,0.0058,-0.0087,-0.0985,-0.0385,0.0677,46.4852,0.0275,0.0174,-0.0154,0.2359,0.3289,1.0741,sell
2022-08-30,22.0650,57404000,22.6660,22.9790,21.8740,-0.0175,-0.0174,-0.1019,-0.0451,0.0445,32.2649,0.0276,0.0126,-0.0167,0.1345,-0.1926,0.8714,buy
2022-08-31,22.3560,86159000,22.7000,23.3880,22.3430,0.0132,-0.0263,-0.0729,-0.0251,0.0531,35.8516,0.0284,0.0093,-0.0156,0.2207,0.5009,1.2862,buy
2022-09-01,23.0040,72929000,22.0720,23.0370,21.9470,0.0290,-0.0168,-0.0617,0.0099,0.0784,35.7376,0.0298,0.0088,-0.0123,0.3896,-0.1536,1.0875,sell
2022-09-02,22.6110,81649000,23.1030,23.3880,22.5040,-0.0171,0.0127,-0.0624,-0.0008,0.0556,33.8619,0.0298,0.0073,-0.0114,0.2885,0.1196,1.1942,sell
2022-09-06,21.8390,74690000,22.5590,22.6850,21.4690,-0.0341,-0.0275,-0.0360,-0.0314,0.0169,31.9349,0.0252,0.0033,-0.0128,0.1316,-0.0852,1.1212,buy
2022-09-07,22.8960,81493000,22.0210,22.9330,21.8270,0.0484,0.0377,0.0196,0.0135,0.0622,42.5297,0.0299,0.0036,-0.0094,0.3910,0.0911,1.2055,hold
2022-09-08,22.7440,67374000,22.4160,22.8740,22.1300,-0.0066,0.0174,-0.0095,0.0077,0.0505,38.7912,0.0291,0.0035,-0.0077,0.3713,-0.1733,1.0156,buy
2022-09-09,23.3570,66996000,22.9620,23.4780,22.9620,0.0270,0.0153,-0.0018,0.0351,0.0733,45.3269,0.0298,0.0053,-0.0045,0.5367,-0.0056,1.0259,buy
2022-09-12,23.6530,60474000,23.3610,23.9490,23.3370,0.0127,0.0461,0.0593,0.0421,0.0808,57.1819,0.0252,0.0076,-0.0016,0.6405,-0.0973,0.9264,sell
2022-09-13,21.8130,80001000,22.6500,22.7690,21.7720,-0.0778,-0.0012,-0.0287,-0.0363,-0.0067,46.2657,0.0366,0.0035,-0.0052,0.1480,0.3229,1.2119,buy
2022-09-14,22.4120,82303000,21.9820,22.8000,21.5800,0.0275,-0.0211,0.0157,-0.0113,0.0170,46.8408,0.0373,0.0018,-0.0053,0.3440,0.0288,1.2182,buy
2022-09-15,23.5380,194541000,23.0470,24.2290,22.9100,0.0502,0.0349,0.0529,0.0330,0.0631,50.7464,0.0402,0.0044,-0.0019,0.7349,1.3637,2.6122,buy
2022-09-16,24.0130,189142000,23.1220,24.1360,22.7830,0.0202,0.0281,0.0439,0.0492,0.0796,59.5924,0.0397,0.0079,0.0013,0.9408,-0.0278,2.3268,buy
2022-09-19,24.3630,179124000,24.5050,24.5250,23.5750,0.0146,0.0300,0.0775,0.0564,0.0898,60.5842,0.0390,0.0116,0.0041,1.0452,-0.0530,2.0709,hold
2022-09-20,24.2850,160374000,24.0370,25.0490,23.9660,-0.0032,0.1133,0.1120,0.0419,0.0800,62.7733,0.0365,0.0142,0.0054,0.9441,-0.1047,1.7780,sell
2022-09-21,23.6870,91668000,24.2670,24.8300,23.6680,-0.0246,0.0569,0.0345,0.0128,0.0476,57.3969,0.0355,0.0145,0.0043,0.7255,-0.4284,0.9949,hold
2022-09-22,23.7050,100180000,23.5350,24.0500,23.1660,0.0008,0.0071,0.0423,0.0095,0.0428,54.1891,0.0353,0.0143,0.0033,0.7148,0.0929,1.0608,sell
2022-09-23,22.6410,112072000,23.5140,23.6450,22.1430,-0.0449,-0.0571,-0.0307,-0.0329,-0.0085,50.1660,0.0375,0.0109,-0.0005,0.3900,0.1187,1.1417,hold
2022-09-26,22.4070,82343000,22.5600,23.2700,22.3010,-0.0103,-0.0803,-0.0527,-0.0378,-0.0218,53.3412,0.0372,0.0068,-0.0037,0.3139,-0.2653,0.8267,hold
2022-09-27,22.4360,77622000,22.8630,23.0640,22.0720,0.0013,-0.0761,0.0286,-0.0391,-0.0233,46.9218,0.0270,0.0036,-0.0056,0.3236,-0.0573,0.7768,buy
2022-09-28,24.5200,175797000,22.9690,24.6650,22.7380,0.0929,0.0352,0.0941,0.0408,0.0633,59.4428,0.0388,0.0077,-0.0005,0.9259,1.2648,1.6609,sell
2022-09-29,23.9710,189949000,24.1610,24.6980,23.5680,-0.0224,0.0112,0.0184,0.0156,0.0374,53.2869,0.0372,0.0095,0.0009,0.7349,0.0805,1.7107,sell
2022-09-30,23.5440,118486000,23.7000,24.2440,23.3260,-0.0178,0.0399,-0.0195,-0.0005,0.0179,49.4246,0.0371,0.0094,0.0005,0.5972,-0.3762,1.0456,buy
2022-10-03,23.9040,86574000,23.7850,24.1540,23.2850,0.0153,0.0668,-0.0188,0.0168,0.0318,63.0835,0.0371,0.0102,0.0011,0.6863,-0.2693,0.7624,hold
2022-10-04,24.0740,139259000,24.4840,24.5800,23.3250,0.0071,0.0730,-0.0087,0.0249,0.0372,60.9891,0.0372,0.0112,0.0018,0.7188,0.6086,1.1924,sell
2022-10-05,23.6730,108256000,23.8760,24.1590,22.7380,-0.0167,-0.0345,-0.0006,0.0079,0.0179,50.9873,0.0367,0.0108,0.0010,0.5771,-0.2226,0.9164,buy
2022-10-06,24.0020,91889000,23.6680,24.4280,23.3910,0.0139,0.0013,0.0125,0.0206,0.0309,49.9178,0.0370,0.0112,0.0012,0.6659,-0.1512,0.7699,sell
2022-10-07,22.4750,98061000,23.5770,23.7330,22.4280,-0.0636,-0.0454,-0.0073,-0.0436,-0.0346,38.0020,0.0399,0.0069,-0.0031,0.1898,0.0672,0.8111,buy
2022-10-10,22.9980,99911000,22.5640,23.3830,22.4230,0.0233,-0.0379,0.0264,-0.0238,-0.0126,42.2591,0.0404,0.0045,-0.0041,0.3664,0.0189,0.8131,sell
2022-10-11,21.4290,152824000,22.6050,23.0440,21.3700,-0.0682,-0.1099,-0.0449,-0.0865,-0.0790,37.8393,0.0463,-0.0028,-0.0097,-0.0880,0.5296,1.2079,buy
2022-10-12,22.0870,129526000,21.4300,22.3670,21.2640,0.0307,-0.0670,-0.0992,-0.0486,-0.0507,41.8480,0.0346,-0.0062,-0.0103,0.1231,-0.1524,1.0050,buy
2022-10-13,23.2510,175050000,21.2690,23.4470,21.1730,0.0527,-0.0313,-0.0300,0.0046,-0.0011,53.0427,0.0394,-0.0044,-0.0067,0.4646,0.3515,1.3686,hold
2022-10-14,23.0000,152934000,23.7800,23.8800,22.9510,-0.0108,0.0234,-0.0231,-0.0039,-0.0119,52.9529,0.0392,-0.0041,-0.0051,0.4054,-0.1263,1.2128,buy
2022-10-17,24.5100,210578000,23.4410,24.9920,23.4400,0.0657,0.0657,0.0254,0.0588,0.0513,59.0002,0.0445,0.0013,0.0003,0.8420,0.3769,1.6494,sell
