date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-23,200.8300,7433400,200.9900,202.0700,197.1500,-0.0033,-0.0219,-0.0401,-0.0169,-0.1097,31.6445,0.0084,-0.0251,0.0017,0.1379,0.1412,0.9424,hold
2024-02-26,200.5400,4807200,201.0100,202.7500,200.0000,-0.0014,-0.0164,-0.0414,-0.0142,-0.1071,35.3816,0.0084,-0.0248,0.0016,0.1545,-0.3533,0.6298,buy
2024-02-27,201.4000,3932900,200.9300,202.0000,200.0400,0.0043,-0.0097,-0.0379,-0.0061,-0.0993,31.8136,0.0087,-0.0238,0.0020,0.2324,-0.1819,0.5277,buy
2024-02-28,207.0000,9654700,201.1400,208.1000,200.1800,0.0278,0.0269,0.0124,0.0203,-0.0702,38.8182,0.0108,-0.0201,0.0040,0.5724,1.4549,1.3281,sell
2024-02-29,203.7200,6670300,206.4400,206.6200,202.7000,-0.0158,0.0110,0.0017,0.0040,-0.0799,37.8211,0.0119,-0.0191,0.0044,0.3712,-0.3091,1.0290,sell
2024-03-01,200.0000,11609500,204.0000,205.0600,199.0100,-0.0183,-0.0041,-0.0260,-0.0118,-0.0918,32.4962,0.0127,-0.0196,0.0034,0.1500,0.7405,1.7781,hold
2024-03-04,200.5400,7213900,199.5000,201.5400,196.9200,0.0027,0.0000,-0.0164,-0.0075,-0.0841,33.5331,0.0127,-0.0192,0.0030,0.2167,-0.3786,1.0970,hold
2024-03-05,201.1400,5034700,199.4900,202.8500,198.7000,0.0030,-0.0013,-0.0110,-0.0034,-0.0764,42.5959,0.0128,-0.0184,0.0030,0.2803,-0.3021,0.7875,hold
2024-03-06,201.0000,4736600,201.7700,202.3500,199.8600,-0.0007,-0.0290,-0.0028,-0.0038,-0.0718,44.4600,0.0125,-0.0177,0.0029,0.2927,-0.0592,0.7575,buy
2024-03-07,203.0300,5965300,200.7000,203.7300,200.5700,0.0101,-0.0034,0.0076,0.0055,-0.0574,44.6660,0.0129,-0.0160,0.0036,0.4597,0.2594,0.9679,sell
2024-03-08,198.4900,9010200,201.8400,203.8000,198.4600,-0.0224,-0.0075,-0.0117,-0.0158,-0.0730,39.0511,0.0149,-0.0168,0.0026,0.1176,0.5104,1.4246,sell
2024-03-11,192.4900,14160600,194.2100,196.0700,189.8000,-0.0302,-0.0401,-0.0401,-0.0418,-0.0951,31.9509,0.0175,-0.0199,0.0001,-0.2070,0.5716,2.0778,sell
2024-03-12,184.2400,18714800,188.2400,188.5800,183.1600,-0.0429,-0.0840,-0.0852,-0.0749,-0.1277,26.3187,0.0210,-0.0263,-0.0043,-0.3467,0.3216,2.4798,sell
2024-03-13,182.3500,10196100,183.1600,185.9700,182.0800,-0.0103,-0.0928,-0.1191,-0.0730,-0.1302,25.0716,0.0167,-0.0314,-0.0074,-0.1866,-0.4552,1.3339,sell
2024-03-14,181.1500,10016200,182.0000,184.9400,180.5200,-0.0066,-0.1078,-0.1108,-0.0684,-0.1300,24.7304,0.0167,-0.0356,-0.0091,-0.0823,-0.0176,1.2810,buy
2024-03-15,182.5300,10800700,180.9900,184.1800,180.9100,0.0076,-0.0804,-0.0874,-0.0528,-0.1182,27.5044,0.0176,-0.0374,-0.0089,0.0405,0.0783,1.3344,sell
2024-03-18,179.8400,9497800,180.2600,181.1900,177.5200,-0.0147,-0.0657,-0.1032,-0.0566,-0.1257,24.2475,0.0171,-0.0404,-0.0092,0.0375,-0.1206,1.1485,buy
2024-03-19,181.1400,7648000,180.1100,181.8600,179.7400,0.0072,-0.0168,-0.0994,-0.0397,-0.1135,15.5751,0.0176,-0.0410,-0.0080,0.1241,-0.1948,0.9116,buy
2024-03-20,187.7800,12770000,178.9900,188.3000,178.6000,0.0367,0.0298,-0.0658,0.0025,-0.0773,30.5230,0.0230,-0.0369,-0.0041,0.3200,0.6697,1.4480,hold
2024-03-21,187.7000,7436400,189.7900,190.3800,187.5500,-0.0004,0.0362,-0.0755,0.0104,-0.0742,33.5032,0.0223,-0.0345,-0.0013,0.3357,-0.4177,0.8388,hold
2024-03-22,188.8500,7827000,188.7500,192.9400,188.1900,0.0061,0.0346,-0.0486,0.0219,-0.0650,34.5738,0.0221,-0.0315,0.0012,0.3814,0.0525,0.8809,buy
2024-03-25,191.4100,12953000,196.0100,196.1800,189.5000,0.0136,0.0643,-0.0056,0.0363,-0.0493,37.7917,0.0208,-0.0275,0.0038,0.4621,0.6549,1.3939,sell
2024-03-26,187.5000,8972200,192.0200,192.0300,186.8100,-0.0204,0.0351,0.0177,0.0134,-0.0660,34.5255,0.0164,-0.0266,0.0043,0.3716,-0.3073,0.9400,buy
2024-03-27,191.9500,7372800,188.8400,191.9900,188.3300,0.0237,0.0222,0.0526,0.0321,-0.0430,37.9670,0.0171,-0.0227,0.0060,0.5184,-0.1783,0.7818,buy
2024-03-28,192.9900,4471700,192.0000,193.3800,191.2000,0.0054,0.0282,0.0654,0.0311,-0.0368,43.5355,0.0166,-0.0193,0.0074,0.5708,-0.3935,0.4798,sell
2024-04-01,189.5000,5107800,192.2400,192.8700,189.0300,-0.0181,0.0034,0.0382,0.0087,-0.0521,46.2653,0.0183,-0.0183,0.0071,0.4736,0.1423,0.5678,sell
2024-04-02,188.0400,4477200,189.0000,189.2300,187.1300,-0.0077,-0.0176,0.0456,-0.0034,-0.0569,55.7160,0.0176,-0.0178,0.0063,0.4424,-0.1235,0.5054,sell
2024-04-03,184.9200,6609300,187.6800,188.7800,184.2700,-0.0166,-0.0138,0.0209,-0.0219,-0.0698,53.7279,0.0188,-0.0187,0.0046,0.3499,0.4762,0.7395,sell
2024-04-04,183.2900,6513800,185.9300,188.0000,182.8100,-0.0088,-0.0451,-0.0239,-0.0282,-0.0753,53.0659,0.0146,-0.0198,0.0029,0.3048,-0.0144,0.7217,hold
2024-04-05,183.1400,4130400,184.1600,184.6600,182.4400,-0.0008,-0.0510,-0.0243,-0.0267,-0.0732,50.9059,0.0146,-0.0205,0.0019,0.3048,-0.3659,0.4623,sell
2024-04-08,181.5600,6176400,182.1400,184.5500,181.4900,-0.0086,-0.0419,-0.0386,-0.0313,-0.0793,52.6413,0.0144,-0.0216,0.0007,0.2299,0.4954,0.7025,sell
2024-04-09,178.1200,11427800,181.5100,183.0500,176.5700,-0.0189,-0.0528,-0.0694,-0.0429,-0.0942,45.6484,0.0137,-0.0240,-0.0010,0.0767,0.8502,1.3202,sell
2024-04-10,174.6300,9727700,176.3100,178.1000,172.4400,-0.0196,-0.0556,-0.0686,-0.0551,-0.1092,29.1601,0.0136,-0.0275,-0.0032,-0.0221,-0.1488,1.1853,sell
2024-04-11,173.3600,7625100,174.4700,174.7000,171.3800,-0.0073,-0.0542,-0.0968,-0.0524,-0.1132,28.1002,0.0083,-0.0302,-0.0046,-0.0009,-0.2161,0.9439,sell
2024-04-12,169.5500,7568300,172.2000,173.2400,169.3700,-0.0220,-0.0742,-0.1215,-0.0612,-0.1290,22.7401,0.0070,-0.0344,-0.0066,-0.0563,-0.0074,0.9513,sell
2024-04-15,167.8200,6490700,170.7400,171.1800,167.5300,-0.0102,-0.0757,-0.1144,-0.0595,-0.1342,15.8808,0.0068,-0.0380,-0.0079,-0.0195,-0.1424,0.8386,buy
2024-04-16,170.5500,7986700,168.1400,170.6400,167.7500,0.0163,-0.0425,-0.0930,-0.0348,-0.1165,24.6182,0.0113,-0.0382,-0.0068,0.1146,0.2305,1.0420,hold
2024-04-17,170.2100,8162600,170.0000,170.8500,168.1200,-0.0020,-0.0253,-0.0795,-0.0286,-0.1150,12.8757,0.0112,-0.0386,-0.0058,0.1428,0.0220,1.0614,hold
2024-04-18,170.2300,5123000,169.4800,172.0400,169.1000,0.0001,-0.0181,-0.0713,-0.0212,-0.1113,9.7310,0.0115,-0.0384,-0.0044,0.1809,-0.3724,0.7010,hold
2024-04-19,169.8200,4693900,170.0000,172.0000,169.6500,-0.0024,0.0016,-0.0727,-0.0160,-0.1095,10.9213,0.0114,-0.0381,-0.0033,0.2025,-0.0838,0.6546,buy
2024-04-22,170.4800,4724900,169.8200,172.1500,168.1600,0.0039,0.0159,-0.0610,-0.0058,-0.1024,13.9868,0.0120,-0.0369,-0.0018,0.2478,0.0066,0.6735,sell
2024-04-23,169.1800,7632100,170.9500,171.1800,168.4300,-0.0076,-0.0080,-0.0502,-0.0082,-0.1055,15.1152,0.0111,-0.0365,-0.0009,0.2370,0.6153,1.1307,sell
2024-04-24,164.3300,20889300,176.5000,177.6400,162.7400,-0.0287,-0.0345,-0.0590,-0.0308,-0.1270,13.2272,0.0127,-0.0390,-0.0019,0.1415,1.7370,2.8438,buy
2024-04-25,166.8100,12504700,163.5900,168.1300,159.7000,0.0151,-0.0201,-0.0378,-0.0124,-0.1103,20.9533,0.0143,-0.0379,-0.0010,0.2330,-0.4014,1.6449,hold
2024-04-26,167.2200,7208100,165.9800,168.6500,164.9300,0.0025,-0.0153,-0.0137,-0.0086,-0.1046,23.3852,0.0129,-0.0368,0.0000,0.2602,-0.4236,0.9314,buy
2024-04-29,173.4900,7788600,167.9000,173.8100,167.5500,0.0375,0.0177,0.0338,0.0252,-0.0679,42.2237,0.0173,-0.0314,0.0033,0.4874,0.0805,0.9893,sell
2024-04-30,167.8400,8248800,171.4900,174.0700,167.7600,-0.0326,-0.0079,-0.0159,-0.0066,-0.0947,39.3673,0.0200,-0.0314,0.0035,0.2971,0.0591,1.0232,buy
2024-05-01,171.4600,6191900,167.5000,173.8600,167.5000,0.0216,0.0434,0.0073,0.0140,-0.0720,47.2287,0.0212,-0.0280,0.0050,0.4681,-0.2494,0.7701,buy
2024-05-02,178.8500,10223700,173.0000,178.9000,172.2500,0.0431,0.0722,0.0506,0.0524,-0.0296,62.2821,0.0251,-0.0211,0.0084,0.8427,0.6511,1.2428,hold
2024-05-03,179.7900,5416300,179.5900,180.4900,177.9000,0.0053,0.0752,0.0587,0.0517,-0.0222,66.1451,0.0249,-0.0159,0.0107,0.9270,-0.4702,0.6533,sell
2024-05-06,178.3500,11913400,180.8800,183.9800,174.7100,-0.0080,0.0280,0.0462,0.0385,-0.0277,60.9000,0.0253,-0.0125,0.0115,0.8840,1.1995,1.3889,sell
2024-05-07,176.7100,5097500,177.2200,178.3500,176.1300,-0.0092,0.0528,0.0445,0.0245,-0.0341,58.7648,0.0254,-0.0104,0.0111,0.8015,-0.5721,0.6171,buy
2024-05-08,180.3500,4956800,175.9500,181.6600,175.9500,0.0206,0.0518,0.0975,0.0360,-0.0119,62.4325,0.0229,-0.0067,0.0114,0.9555,-0.0276,0.6179,hold
2024-05-09,181.2500,5107400,179.5500,181.7500,179.3100,0.0050,0.0134,0.0866,0.0326,-0.0042,63.8747,0.0228,-0.0035,0.0116,0.9404,0.0304,0.6468,sell
2024-05-10,178.5100,3715500,181.2500,181.8800,177.9200,-0.0151,-0.0071,0.0675,0.0105,-0.0165,59.2789,0.0240,-0.0023,0.0105,0.7772,-0.2725,0.4823,hold
2024-05-13,178.4400,3105200,179.0400,180.7500,178.0700,-0.0004,0.0005,0.0285,0.0073,-0.0146,61.0133,0.0215,-0.0013,0.0092,0.7477,-0.1643,0.4121,buy
2024-05-14,180.7600,4686500,180.2300,183.6600,179.6300,0.0130,0.0229,0.0770,0.0130,0.0004,70.7922,0.0175,0.0006,0.0087,0.8199,0.5092,0.6359,sell
2024-05-15,176.9900,5858900,180.1400,180.6700,176.1700,-0.0209,-0.0186,0.0323,-0.0112,-0.0178,62.4755,0.0189,0.0004,0.0070,0.6340,0.2502,0.8076,buy
2024-05-16,182.9600,6993200,177.6000,183.7600,177.2500,0.0337,0.0094,0.0230,0.0198,0.0174,66.9759,0.0168,0.0028,0.0073,0.8593,0.1936,0.9517,buy
2024-05-17,184.9500,5562400,183.2500,185.3800,181.2200,0.0109,0.0361,0.0287,0.0279,0.0305,63.6169,0.0170,0.0054,0.0080,0.8915,-0.2046,0.7526,buy
2024-05-20,186.6100,6228600,184.6500,188.6300,184.0100,0.0090,0.0458,0.0463,0.0324,0.0411,74.6391,0.0166,0.0081,0.0085,0.9023,0.1198,0.8342,sell
2024-05-21,184.7800,4349100,185.3000,186.3900,183.1100,-0.0098,0.0222,0.0457,0.0177,0.0318,68.3471,0.0167,0.0095,0.0079,0.7990,-0.3018,0.5956,buy
2024-05-22,186.2800,3785400,184.6000,186.8200,183.4100,0.0081,0.0525,0.0329,0.0227,0.0399,62.2164,0.0158,0.0110,0.0075,0.8361,-0.1296,0.5871,sell
2024-05-23,172.2100,17116000,185.7900,186.0000,171.6100,-0.0755,-0.0588,-0.0499,-0.0499,-0.0375,41.2954,0.0295,0.0065,0.0022,0.2263,3.5216,2.5632,buy
2024-05-24,174.5200,9489400,173.2000,174.8600,169.5700,0.0134,-0.0564,-0.0224,-0.0350,-0.0239,45.6879,0.0297,0.0033,-0.0008,0.2922,-0.4456,1.3972,hold
2024-05-28,175.0800,5274400,174.7300,178.4900,173.3800,0.0032,-0.0618,-0.0188,-0.0301,-0.0199,48.1191,0.0298,0.0010,-0.0024,0.3130,-0.4442,0.7912,sell
2024-05-29,171.6500,3666400,173.6100,175.8300,171.6100,-0.0196,-0.0711,-0.0504,-0.0443,-0.0383,39.9119,0.0298,-0.0024,-0.0047,0.1025,-0.3049,0.5696,hold
2024-05-30,172.7500,3924700,172.6400,174.6800,171.5500,0.0064,-0.0726,-0.0240,-0.0359,-0.0312,40.1893,0.0294,-0.0045,-0.0054,0.1505,0.0705,0.6206,buy
2024-05-31,177.6100,5774500,173.1200,177.9000,172.2100,0.0281,0.0314,-0.0292,-0.0058,-0.0028,49.0097,0.0287,-0.0037,-0.0037,0.4221,0.4713,0.9465,buy
2024-06-03,184.5700,8951600,178.0900,186.0100,178.0200,0.0392,0.0576,-0.0021,0.0334,0.0367,55.8571,0.0314,-0.0001,-0.0000,0.7814,0.5502,1.4259,buy
2024-06-04,188.6200,7176800,185.0500,188.8400,183.2500,0.0219,0.0773,0.0108,0.0549,0.0594,57.2697,0.0321,0.0044,0.0035,0.9294,-0.1983,1.1880,hold
2024-06-05,189.8500,5944000,187.9000,190.3400,186.5300,0.0065,0.1060,0.0274,0.0588,0.0665,62.4806,0.0319,0.0082,0.0059,0.9235,-0.1718,0.9771,hold
2024-06-06,191.4200,5942200,188.8300,192.1000,187.3500,0.0083,0.1081,0.0276,0.0645,0.0749,58.9771,0.0319,0.0118,0.0076,0.9293,-0.0003,0.9690,hold
2024-06-07,190.2400,3374500,190.4600,191.9800,189.6600,-0.0062,0.0711,0.1047,0.0474,0.0684,55.7115,0.0168,0.0140,0.0078,0.8428,-0.4321,0.5581,hold
2024-06-10,190.1200,4385000,190.0000,192.6300,189.6000,-0.0006,0.0301,0.0894,0.0378,0.0681,53.9200,0.0171,0.0156,0.0075,0.8041,0.2995,0.7213,sell
2024-06-11,185.5000,5010100,189.3200,189.3200,182.7500,-0.0243,-0.0165,0.0595,0.0069,0.0426,50.7569,0.0200,0.0150,0.0054,0.6176,0.1426,0.8114,sell
2024-06-12,182.6700,5245200,186.5000,187.1600,181.7100,-0.0153,-0.0378,0.0642,-0.0144,0.0273,46.3080,0.0195,0.0131,0.0026,0.5076,0.0469,0.8456,sell
2024-06-13,180.7000,4201000,181.7400,183.8700,178.9900,-0.0108,-0.0560,0.0460,-0.0292,0.0167,61.5384,0.0202,0.0105,-0.0001,0.4251,-0.1991,0.6865,sell
2024-06-14,177.2700,5106000,178.9000,180.2900,175.2200,-0.0190,-0.0682,-0.0019,-0.0474,-0.0019,53.6270,0.0196,0.0068,-0.0031,0.3078,0.2154,0.8474,buy
2024-06-17,178.3900,4790000,176.7500,180.4500,176.3200,0.0063,-0.0617,-0.0335,-0.0382,0.0050,54.3021,0.0144,0.0042,-0.0045,0.3630,-0.0619,0.8001,sell
2024-06-18,174.9900,6179900,177.6100,178.0000,173.8200,-0.0191,-0.0567,-0.0723,-0.0496,-0.0135,54.3444,0.0120,0.0006,-0.0066,0.2603,0.2902,1.0327,buy
2024-06-20,176.3000,5479300,173.0200,176.6500,172.0500,0.0075,-0.0349,-0.0714,-0.0353,-0.0059,54.5925,0.0122,-0.0016,-0.0071,0.3257,-0.1134,0.9070,hold
2024-06-21,176.5600,8628200,176.8300,178.4100,175.6600,0.0015,-0.0229,-0.0776,-0.0260,-0.0046,48.4581,0.0114,-0.0033,-0.0069,0.3522,0.5747,1.3733,buy
2024-06-24,179.1000,7388300,176.1500,180.6000,175.5900,0.0144,0.0103,-0.0586,-0.0059,0.0090,40.7695,0.0134,-0.0033,-0.0056,0.4306,-0.1437,1.2746,sell
2024-06-25,175.1000,7434000,176.2900,178.7600,173.2900,-0.0223,-0.0184,-0.0790,-0.0199,-0.0141,27.1467,0.0142,-0.0052,-0.0060,0.2739,0.0062,1.3056,buy
2024-06-26,178.5000,6553900,174.9600,178.8200,173.7600,0.0194,0.0201,-0.0377,0.0030,0.0038,32.1260,0.0153,-0.0050,-0.0046,0.3974,-0.1184,1.1383,buy
2024-06-27,182.5100,8199000,178.9100,183.6800,178.0100,0.0225,0.0352,-0.0009,0.0257,0.0250,36.9699,0.0168,-0.0029,-0.0021,0.5368,0.2510,1.3701,hold
2024-06-28,182.0100,5899900,182.6000,184.4400,180.6500,-0.0027,0.0309,0.0072,0.0221,0.0208,37.7201,0.0164,-0.0016,-0.0006,0.4959,-0.2804,0.9699,buy
2024-07-01,186.7000,9056700,182.2000,189.4700,182.2000,0.0258,0.0424,0.0532,0.0429,0.0452,45.5095,0.0165,0.0014,0.0020,0.6875,0.5351,1.4497,sell
2024-07-02,185.4200,4110500,186.3400,189.2300,184.5200,-0.0069,0.0589,0.0394,0.0317,0.0362,49.8849,0.0169,0.0033,0.0030,0.6272,-0.5461,0.6845,sell
2024-07-03,184.3100,2764800,185.0500,185.4200,182.8500,-0.0060,0.0325,0.0533,0.0203,0.0284,52.4833,0.0153,0.0042,0.0032,0.5895,-0.3274,0.4780,hold
2024-07-05,184.8300,3290400,184.0000,185.3800,182.2300,0.0028,0.0127,0.0484,0.0183,0.0296,56.5410,0.0153,0.0051,0.0033,0.6316,0.1901,0.5822,buy
2024-07-08,185.8400,9878100,186.9400,191.5000,182.2800,0.0055,0.0210,0.0526,0.0187,0.0327,64.6998,0.0153,0.0062,0.0035,0.7108,2.0021,1.6889,sell
2024-07-09,183.2400,3942900,185.1100,186.2500,183.1500,-0.0140,-0.0185,0.0231,0.0022,0.0164,57.9171,0.0160,0.0059,0.0025,0.6006,-0.6008,0.6709,hold
2024-07-10,183.7300,3583200,183.6000,184.9000,182.8000,0.0027,-0.0091,0.0493,0.0001,0.0173,65.7648,0.0135,0.0058,0.0019,0.6651,-0.0912,0.6139,hold
2024-07-11,183.9100,4840600,184.1700,186.1000,183.4000,0.0010,-0.0022,0.0303,-0.0018,0.0171,64.3099,0.0125,0.0057,0.0015,0.6856,0.3509,0.8305,sell
2024-07-12,182.3100,5129300,183.7300,184.4900,180.4500,-0.0087,-0.0136,-0.0011,-0.0104,0.0066,60.2936,0.0109,0.0049,0.0005,0.5811,0.0596,0.8809,sell
2024-07-15,179.1100,5189000,183.5000,183.7200,178.8800,-0.0176,-0.0362,-0.0159,-0.0263,-0.0119,50.0175,0.0122,0.0028,-0.0013,0.3751,0.0116,0.8837,buy
2024-07-16,186.0500,8546400,180.0500,187.4400,179.2000,0.0387,0.0153,-0.0035,0.0118,0.0256,67.3644,0.0157,0.0040,0.0001,0.7990,0.6470,1.4140,sell
2024-07-17,184.8400,4899600,185.3200,188.4500,183.7900,-0.0065,0.0060,-0.0031,0.0056,0.0183,60.8044,0.0157,0.0045,0.0004,0.6995,-0.4267,0.8099,sell
2024-07-18,180.2300,5354800,184.2400,187.3700,179.8800,-0.0249,-0.0200,-0.0221,-0.0173,-0.0073,46.1924,0.0175,0.0029,-0.0010,0.3725,0.0929,0.8912,hold
2024-07-19,179.6700,5121300,181.4000,181.5000,177.3900,-0.0031,-0.0145,-0.0279,-0.0176,-0.0107,46.1000,0.0174,0.0013,-0.0021,0.3093,-0.0436,0.8549,hold
2024-07-22,178.9000,4883500,181.3600,182.7200,177.2300,-0.0043,-0.0012,-0.0373,-0.0181,-0.0147,35.0460,0.0171,-0.0003,-0.0030,0.2283,-0.0464,0.8415,buy
2024-07-23,186.4800,7614300,179.1000,187.0400,179.0000,0.0424,0.0023,0.0177,0.0217,0.0264,51.6368,0.0220,0.0017,-0.0007,0.7985,0.5592,1.3095,sell
2024-07-24,180.0700,5109100,185.6200,187.0000,179.9700,-0.0344,-0.0258,-0.0199,-0.0115,-0.0090,44.3737,0.0248,0.0006,-0.0016,0.2364,-0.3290,0.8966,buy
2024-07-25,184.3500,6128000,179.4500,188.3500,179.4500,0.0238,0.0229,0.0024,0.0118,0.0139,49.4209,0.0261,0.0015,-0.0005,0.6115,0.1994,1.0794,buy
2024-07-26,186.8900,6272000,185.8600,189.5900,184.6300,0.0138,0.0402,0.0251,0.0232,0.0271,51.2218,0.0262,0.0032,0.0010,0.8260,0.0235,1.1239,hold
2024-07-29,185.4300,3608600,186.7000,187.0800,183.8300,-0.0078,0.0365,0.0353,0.0117,0.0182,52.6177,0.0255,0.0040,0.0014,0.6708,-0.4246,0.6602,buy
2024-07-30,186.8600,4789000,186.1000,188.1300,185.1500,0.0077,0.0020,0.0044,0.0190,0.0256,53.6591,0.0225,0.0051,0.0020,0.8036,0.3271,0.9117,buy
2024-07-31,190.6000,15417000,189.8800,196.9500,183.8600,0.0200,0.0585,0.0312,0.0362,0.0455,57.2199,0.0231,0.0073,0.0035,1.0471,2.2193,2.6498,sell
2024-08-01,178.3100,13887000,190.0000,191.1700,176.6900,-0.0645,-0.0328,-0.0107,-0.0296,-0.0211,46.4925,0.0306,0.0043,0.0001,0.1017,-0.0992,2.1786,sell
2024-08-02,169.9500,11742800,175.2200,175.4600,167.2500,-0.0469,-0.0906,-0.0541,-0.0702,-0.0654,42.6343,0.0340,-0.0025,-0.0054,-0.2192,-0.1544,1.7277,sell
2024-08-05,167.0300,9255100,162.5200,167.6800,162.5000,-0.0172,-0.0992,-0.0663,-0.0802,-0.0796,33.6486,0.0342,-0.0094,-0.0099,-0.1589,-0.2118,1.3679,sell
2024-08-06,165.0400,5817300,168.8900,169.1900,163.3900,-0.0119,-0.1168,-0.1150,-0.0803,-0.0898,33.2033,0.0296,-0.0158,-0.0131,-0.0891,-0.3714,0.8481,sell
2024-08-07,163.2400,5186400,167.0000,167.9800,162.9900,-0.0109,-0.1435,-0.0935,-0.0817,-0.0986,34.8655,0.0285,-0.0217,-0.0152,-0.0358,-0.1085,0.7474,buy
2024-08-08,168.8700,6063800,164.2300,169.3500,164.0000,0.0345,-0.0529,-0.0840,-0.0417,-0.0669,41.1765,0.0300,-0.0224,-0.0129,0.1816,0.1692,0.8662,hold
2024-08-09,167.9100,3635600,168.3900,169.8500,166.9000,-0.0057,-0.0120,-0.1016,-0.0368,-0.0718,41.0490,0.0291,-0.0238,-0.0114,0.1874,-0.4004,0.5249,sell
2024-08-12,164.1300,4715600,167.7300,168.0500,163.5200,-0.0225,-0.0174,-0.1149,-0.0468,-0.0918,30.5956,0.0293,-0.0270,-0.0114,0.1239,0.2971,0.6832,buy
2024-08-13,168.7600,6475500,164.5000,168.8800,162.6200,0.0282,0.0225,-0.0969,-0.0095,-0.0653,39.8674,0.0314,-0.0258,-0.0085,0.2755,0.3732,0.9524,hold
2024-08-14,168.5000,3852700,167.8900,169.7500,167.3300,-0.0015,0.0322,-0.1159,0.0019,-0.0651,34.6978,0.0299,-0.0252,-0.0064,0.2904,-0.4050,0.5711,buy
2024-08-15,176.4100,5942200,170.0000,176.5600,169.9800,0.0469,0.0446,-0.0107,0.0502,-0.0199,40.8328,0.0288,-0.0198,-0.0014,0.5151,0.5423,0.8770,buy
2024-08-16,179.9900,6731500,176.3000,180.5100,176.3000,0.0203,0.0719,0.0591,0.0651,0.0011,45.4116,0.0243,-0.0144,0.0029,0.6143,0.1328,0.9818,hold
2024-08-19,179.6400,3894200,180.0400,180.7000,177.6300,-0.0019,0.0945,0.0755,0.0552,0.0005,43.7972,0.0232,-0.0104,0.0056,0.6034,-0.4215,0.5721,sell
2024-08-20,172.1000,9549100,176.4900,177.5000,170.0400,-0.0420,0.0198,0.0428,0.0067,-0.0396,35.0806,0.0275,-0.0109,0.0046,0.4105,1.4521,1.3832,hold
2024-08-21,173.4300,4493600,173.0000,174.2000,171.0400,0.0077,0.0293,0.0624,0.0085,-0.0303,45.2194,0.0270,-0.0102,0.0042,0.4581,-0.5294,0.6538,hold
2024-08-22,172.7600,2788000,173.0000,175.2100,172.3000,-0.0039,-0.0207,0.0230,0.0023,-0.0327,53.2411,0.0252,-0.0099,0.0036,0.4539,-0.3796,0.4158,buy
2024-08-23,174.9600,4405900,173.8800,176.9200,173.1700,0.0127,-0.0279,0.0420,0.0109,-0.0195,59.3010,0.0252,-0.0084,0.0039,0.5407,0.5803,0.6663,sell
2024-08-26,173.4800,4034300,173.0000,174.9200,172.3000,-0.0085,-0.0343,0.0570,-0.0030,-0.0270,60.0190,0.0239,-0.0080,0.0036,0.5131,-0.0843,0.6081,hold
2024-08-27,173.0500,3295800,173.6200,173.9300,171.2500,-0.0025,0.0055,0.0254,-0.0079,-0.0290,62.0368,0.0227,-0.0077,0.0031,0.5247,-0.1831,0.5025,sell
2024-08-28,170.7100,4550300,172.3000,174.2500,170.1500,-0.0135,-0.0157,0.0131,-0.0226,-0.0413,52.4560,0.0232,-0.0086,0.0019,0.4641,0.3806,0.7564,buy
2024-08-29,172.2600,4119500,171.7100,175.2800,170.6200,0.0091,-0.0029,-0.0235,-0.0114,-0.0323,55.7162,0.0173,-0.0083,0.0017,0.5620,-0.0947,0.7453,buy
2024-08-30,173.7400,4146200,173.1400,174.3600,171.4900,0.0086,-0.0070,-0.0347,0.0007,-0.0237,63.4406,0.0160,-0.0073,0.0021,0.6309,0.0065,0.8055,sell
2024-09-03,161.0200,17925400,167.0300,169.6000,158.3000,-0.0732,-0.0718,-0.1037,-0.0625,-0.0936,41.1725,0.0272,-0.0133,-0.0026,0.0127,3.3233,3.2118,buy
2024-09-04,163.2200,7316300,160.2800,166.7000,160.2800,0.0137,-0.0568,-0.0516,-0.0447,-0.0796,44.2333,0.0257,-0.0161,-0.0044,0.1336,-0.5918,1.2935,hold
2024-09-05,162.1500,4717500,164.1500,164.6200,160.1000,-0.0066,-0.0501,-0.0650,-0.0447,-0.0843,31.6898,0.0253,-0.0189,-0.0057,0.0921,-0.3552,0.8375,sell
2024-09-06,157.6200,7328600,162.5000,162.8500,156.7000,-0.0279,-0.0850,-0.0876,-0.0630,-0.1077,21.9604,0.0262,-0.0237,-0.0081,-0.0198,0.5535,1.2866,buy
2024-09-09,162.9100,9091500,162.3000,164.5500,161.1100,0.0336,-0.0623,-0.0689,-0.0246,-0.0757,31.3406,0.0288,-0.0233,-0.0065,0.2168,0.2406,1.5232,sell
2024-09-10,160.0700,6367100,162.6100,163.9000,157.9300,-0.0174,-0.0059,-0.0773,-0.0338,-0.0896,35.0112,0.0290,-0.0251,-0.0065,0.1275,-0.2997,1.0522,hold
2024-09-11,161.3300,6664800,159.7900,161.8700,156.1000,0.0079,-0.0116,-0.0677,-0.0193,-0.0798,34.8977,0.0294,-0.0251,-0.0053,0.2020,0.0468,1.0997,buy
2024-09-12,162.7700,4742700,159.4200,163.5000,159.0600,0.0089,0.0038,-0.0465,-0.0057,-0.0691,37.7664,0.0296,-0.0241,-0.0035,0.2706,-0.2884,0.7768,sell
