date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-22,161.7418,1695500,158.3280,161.7604,156.6958,0.0270,-0.0080,0.0631,0.0291,0.1229,66.9863,0.0373,0.0335,0.0086,0.8223,0.3338,0.6873,hold
2022-11-23,163.4113,1586500,162.3760,166.9836,161.6205,0.0103,0.0499,0.1324,0.0272,0.1322,71.3642,0.0313,0.0347,0.0081,0.8277,-0.0643,0.6488,sell
2022-11-25,161.0702,735400,163.1968,163.7098,161.0702,-0.0143,0.0153,0.0436,0.0082,0.1141,66.0627,0.0250,0.0349,0.0063,0.7465,-0.5365,0.3100,sell
2022-11-28,153.0582,2758000,157.6751,159.3633,152.3867,-0.0497,-0.0456,-0.0344,-0.0387,0.0581,54.4876,0.0289,0.0318,0.0014,0.5265,2.7503,1.1577,hold
2022-11-29,153.6085,1347300,153.5991,155.0728,151.8363,0.0036,-0.0246,-0.0256,-0.0327,0.0617,51.2255,0.0289,0.0278,-0.0020,0.5196,-0.5115,0.5898,buy
2022-11-30,164.0082,3654000,153.9629,164.7731,151.6685,0.0677,0.0140,0.0059,0.0321,0.1314,65.7096,0.0349,0.0280,0.0001,0.7901,1.7121,1.6228,sell
2022-12-01,161.7697,2083000,165.6032,166.0882,161.4806,-0.0136,-0.0100,0.0393,0.0141,0.1139,56.7692,0.0315,0.0285,0.0001,0.7070,-0.4299,0.9438,sell
2022-12-02,159.5499,1620000,157.7871,159.6805,156.0615,-0.0137,-0.0094,0.0057,-0.0004,0.0964,50.9863,0.0315,0.0275,-0.0010,0.6219,-0.2223,0.7468,sell
2022-12-05,157.0409,1208100,158.3840,158.8410,155.3340,-0.0157,0.0260,-0.0208,-0.0140,0.0770,49.4534,0.0317,0.0253,-0.0029,0.4909,-0.2543,0.5724,sell
2022-12-06,152.1068,1904000,155.4460,156.5745,150.2974,-0.0314,-0.0098,-0.0342,-0.0418,0.0417,39.8932,0.0327,0.0210,-0.0065,0.2249,0.5760,0.9140,hold
2022-12-07,152.9183,1427200,150.5865,153.2541,149.2341,0.0053,-0.0676,-0.0546,-0.0313,0.0458,47.1258,0.0312,0.0172,-0.0082,0.2625,-0.2504,0.7060,buy
2022-12-08,159.9323,2520300,153.5712,160.3054,152.5265,0.0459,-0.0114,-0.0213,0.0154,0.0917,51.2482,0.0349,0.0169,-0.0058,0.6099,0.7659,1.2548,hold
2022-12-09,158.3001,1962000,158.2907,161.2381,157.0689,-0.0102,-0.0078,-0.0172,0.0068,0.0780,47.9884,0.0348,0.0165,-0.0052,0.4866,-0.2215,1.0424,buy
2022-12-12,161.4246,2048400,158.4586,161.6205,157.7218,0.0197,0.0279,0.0547,0.0212,0.0957,53.8059,0.0307,0.0170,-0.0034,0.6899,0.0440,1.1019,hold
2022-12-13,162.5812,3081300,168.4293,168.4293,159.7644,0.0072,0.0689,0.0584,0.0228,0.1005,50.8634,0.0307,0.0180,-0.0018,0.7456,0.5042,1.6033,sell
2022-12-14,160.8051,1968700,162.3609,164.3573,158.3963,-0.0109,0.0516,-0.0195,0.0136,0.0867,47.3253,0.0220,0.0179,-0.0017,0.6386,-0.3611,1.0343,sell
2022-12-15,154.7973,2570300,157.7028,159.0056,154.2631,-0.0374,-0.0321,-0.0431,-0.0199,0.0455,44.0128,0.0246,0.0151,-0.0042,0.2346,0.3056,1.3375,sell
2022-12-16,153.4476,3696400,154.0381,155.0503,151.5169,-0.0087,-0.0307,-0.0382,-0.0247,0.0357,50.4259,0.0244,0.0116,-0.0063,0.1771,0.4381,1.8177,sell
2022-12-19,150.2141,1418200,153.9819,154.0194,148.5833,-0.0211,-0.0694,-0.0435,-0.0411,0.0127,46.4939,0.0248,0.0071,-0.0090,0.0465,-0.6163,0.6994,hold
2022-12-20,149.5018,1101400,148.0772,151.1045,147.2055,-0.0047,-0.0804,-0.0171,-0.0441,0.0062,31.2673,0.0229,0.0029,-0.0106,0.0687,-0.2234,0.5454,buy
2022-12-21,153.1758,1737500,150.7765,153.5601,149.9704,0.0246,-0.0474,0.0017,-0.0207,0.0283,39.2991,0.0243,0.0015,-0.0093,0.2877,0.5775,0.8596,sell
2022-12-22,147.6273,2759100,149.8298,150.9077,144.3000,-0.0362,-0.0463,-0.0769,-0.0487,-0.0112,36.2907,0.0209,-0.0026,-0.0110,0.0529,0.5880,1.3265,hold
2022-12-23,147.7772,1212300,146.4088,147.9178,144.5249,0.0010,-0.0370,-0.0665,-0.0412,-0.0120,38.7371,0.0210,-0.0057,-0.0113,0.1124,-0.5606,0.5762,sell
2022-12-27,144.1313,1374900,145.7903,145.7996,143.6252,-0.0247,-0.0405,-0.1071,-0.0543,-0.0384,39.9897,0.0194,-0.0103,-0.0128,0.0127,0.1341,0.6757,sell
2022-12-28,142.1818,1433300,143.3065,145.1342,141.4320,-0.0135,-0.0490,-0.1255,-0.0544,-0.0527,36.8986,0.0184,-0.0149,-0.0140,0.0123,0.0425,0.7029,buy
2022-12-29,148.1990,2016600,145.1248,149.6799,143.8595,0.0423,-0.0325,-0.0784,-0.0061,-0.0148,35.3253,0.0254,-0.0143,-0.0107,0.2695,0.4070,1.0304,hold
2022-12-30,148.1146,1021000,145.7715,148.2552,144.4031,-0.0006,0.0033,-0.0432,-0.0022,-0.0175,36.7481,0.0233,-0.0142,-0.0085,0.2881,-0.4937,0.5362,sell
2023-01-03,145.3216,1900300,149.7548,150.3828,143.5033,-0.0189,-0.0166,-0.0530,-0.0156,-0.0380,28.8666,0.0237,-0.0157,-0.0079,0.2036,0.8612,0.9907,buy
2023-01-04,148.0490,1678400,148.3490,150.2985,146.3057,0.0188,0.0272,-0.0144,0.0043,-0.0216,31.6834,0.0241,-0.0147,-0.0057,0.3345,-0.1168,0.8645,sell
2023-01-05,143.8783,1692400,146.3058,147.3930,143.4940,-0.0282,0.0119,-0.0376,-0.0202,-0.0503,29.8797,0.0256,-0.0168,-0.0060,0.1921,0.0083,0.8764,buy
2023-01-06,149.6143,2063200,146.0714,150.1204,144.2344,0.0399,0.0095,-0.0233,0.0213,-0.0138,43.7990,0.0278,-0.0141,-0.0030,0.4269,0.2191,1.0512,buy
2023-01-09,150.8701,1834400,152.1073,154.1318,149.9985,0.0084,0.0186,0.0220,0.0276,-0.0073,46.9094,0.0251,-0.0116,-0.0004,0.4945,-0.1109,0.9512,buy
2023-01-10,155.6502,2219700,153.2883,155.8189,151.8168,0.0317,0.0711,0.0533,0.0545,0.0214,56.2853,0.0268,-0.0068,0.0032,0.7052,0.2100,1.1434,buy
2023-01-11,158.1433,2019200,156.2032,158.2839,154.8629,0.0160,0.0682,0.0972,0.0613,0.0355,59.5961,0.0247,-0.0020,0.0063,0.8350,-0.0903,1.0409,buy
2023-01-12,159.5304,1705000,159.4180,161.0863,156.8874,0.0088,0.1088,0.1220,0.0583,0.0414,57.4342,0.0233,0.0024,0.0085,0.9282,-0.1556,0.9112,buy
2023-01-13,161.0394,2006400,158.0402,161.1612,157.6653,0.0095,0.0764,0.0866,0.0593,0.0486,67.3287,0.0207,0.0065,0.0100,0.9974,0.1768,1.0712,sell
2023-01-17,159.6429,1991000,159.9990,160.0646,157.2622,-0.0087,0.0581,0.0778,0.0422,0.0367,64.8522,0.0213,0.0091,0.0101,0.8964,-0.0077,1.0797,hold
2023-01-18,159.9709,1565800,161.6018,164.3011,159.8397,0.0021,0.0278,0.1008,0.0345,0.0355,71.6223,0.0193,0.0111,0.0097,0.8735,-0.2136,0.9012,sell
2023-01-19,154.6473,2163200,158.2089,158.6400,154.5161,-0.0333,-0.0221,0.0446,-0.0042,-0.0008,65.5811,0.0232,0.0102,0.0070,0.6381,0.3815,1.2189,buy
2023-01-20,157.9277,2322300,156.1001,158.0964,153.9537,0.0212,-0.0100,0.0976,0.0078,0.0190,63.0533,0.0206,0.0106,0.0059,0.7513,0.0735,1.2650,buy
2023-01-23,162.1735,3386200,158.6119,164.7228,157.9371,0.0269,0.0070,0.0839,0.0267,0.0451,66.9684,0.0188,0.0127,0.0066,0.8800,0.4581,1.7653,hold
2023-01-24,162.3047,1627000,160.2240,163.3263,158.8556,0.0008,0.0167,0.0758,0.0201,0.0435,71.9052,0.0189,0.0145,0.0067,0.8426,-0.5195,0.8740,hold
2023-01-25,163.1763,1328500,160.1209,163.4388,158.3776,0.0054,0.0200,0.0484,0.0208,0.0479,70.4926,0.0169,0.0161,0.0067,0.8341,-0.1835,0.7114,buy
2023-01-26,168.7249,2996400,165.5383,168.8936,163.7668,0.0340,0.0910,0.0669,0.0485,0.0821,82.4480,0.0191,0.0193,0.0081,0.9625,1.2555,1.5378,buy
2023-01-27,170.1495,2078900,166.3536,171.4617,165.9787,0.0084,0.0774,0.0666,0.0505,0.0895,80.2206,0.0191,0.0225,0.0091,0.9573,-0.3062,1.0495,sell
2023-01-30,168.2188,3948800,168.0875,171.2742,167.6189,-0.0113,0.0373,0.0446,0.0340,0.0764,75.0338,0.0198,0.0242,0.0086,0.8514,0.8995,1.9008,buy
2023-01-31,172.7457,4265200,170.9462,173.5330,166.8317,0.0269,0.0643,0.0821,0.0533,0.1030,74.8501,0.0204,0.0265,0.0090,0.9354,0.0801,1.9044,buy
2023-02-01,181.7715,4468400,172.5208,183.9834,172.2771,0.0522,0.1140,0.1363,0.0938,0.1572,78.8642,0.0245,0.0311,0.0115,1.0911,0.0476,1.8870,buy
2023-02-02,183.8522,2815900,183.2055,185.3050,180.7312,0.0114,0.0897,0.1888,0.0872,0.1670,79.2164,0.0184,0.0358,0.0132,1.0437,-0.3698,1.1612,sell
2023-02-03,178.9691,2654700,180.1313,183.1868,178.7911,-0.0266,0.0518,0.1332,0.0453,0.1329,69.9229,0.0230,0.0383,0.0121,0.8892,-0.0572,1.0735,sell
2023-02-06,175.6137,2059900,176.1199,178.3599,174.4141,-0.0187,0.0440,0.0829,0.0177,0.1097,67.0060,0.0244,0.0382,0.0092,0.7767,-0.2241,0.8330,buy
2023-02-07,181.1154,2270100,176.4291,182.3432,176.2042,0.0313,0.0485,0.1159,0.0383,0.1419,70.2805,0.0252,0.0385,0.0083,0.8835,0.1020,0.9100,sell
2023-02-08,176.1574,1935600,179.1660,180.0939,175.5669,-0.0274,-0.0309,0.0796,0.0024,0.1085,70.7768,0.0281,0.0380,0.0056,0.7274,-0.1474,0.7804,buy
2023-02-09,177.9382,2010600,179.1941,181.8840,177.1602,0.0101,-0.0322,0.0546,0.0073,0.1162,69.9049,0.0266,0.0368,0.0037,0.7497,0.0387,0.8107,sell
2023-02-10,174.7702,1459700,176.1011,176.3729,173.5705,-0.0178,-0.0235,0.0272,-0.0132,0.0935,62.8048,0.0275,0.0349,0.0010,0.6453,-0.2740,0.5915,buy
2023-02-13,176.5604,1677700,175.2482,177.3758,173.8236,0.0102,0.0054,0.0496,-0.0078,0.1029,64.0184,0.0271,0.0330,-0.0004,0.6756,0.1493,0.6844,hold
2023-02-14,177.8819,1864700,175.0889,178.5005,173.8142,0.0075,-0.0179,0.0297,-0.0033,0.1090,64.3340,0.0261,0.0318,-0.0011,0.6919,0.1115,0.7627,buy
2023-02-15,181.1623,1482400,176.3636,181.4060,176.3636,0.0184,0.0284,-0.0034,0.0155,0.1264,62.6840,0.0207,0.0315,-0.0006,0.7606,-0.2050,0.6073,sell
2023-02-16,179.2316,2173300,178.4536,181.6497,178.4536,-0.0107,0.0073,-0.0251,0.0073,0.1113,59.1675,0.0205,0.0309,-0.0013,0.6892,0.4661,0.8902,sell
2023-02-17,176.6354,2206500,178.7442,179.6908,174.9014,-0.0145,0.0107,-0.0130,-0.0060,0.0919,58.3832,0.0192,0.0291,-0.0029,0.5823,0.0153,0.9060,sell
2023-02-21,170.0277,2073800,173.8423,175.4450,169.7278,-0.0374,-0.0370,-0.0318,-0.0402,0.0488,47.4005,0.0218,0.0249,-0.0066,0.3008,-0.0601,0.8751,sell
2023-02-22,166.5411,2205800,169.5497,170.5713,165.6413,-0.0205,-0.0638,-0.0805,-0.0521,0.0265,33.7077,0.0187,0.0192,-0.0104,0.1231,0.0637,0.9195,buy
2023-02-23,169.6340,2013400,169.9058,170.4120,165.9975,0.0186,-0.0636,-0.0370,-0.0309,0.0441,35.1129,0.0191,0.0153,-0.0110,0.2178,-0.0872,0.8275,sell
2023-02-24,165.7632,1791500,166.6067,166.8879,164.3667,-0.0228,-0.0751,-0.0684,-0.0464,0.0197,35.8733,0.0193,0.0108,-0.0129,0.0561,-0.1102,0.7550,hold
2023-02-27,166.5880,1165800,168.9030,169.2498,166.2974,0.0050,-0.0569,-0.0468,-0.0371,0.0243,39.7923,0.0192,0.0072,-0.0131,0.1197,-0.3493,0.5009,hold
2023-02-28,167.2816,1227700,166.4193,169.3810,165.4727,0.0042,-0.0162,-0.0526,-0.0279,0.0277,32.4454,0.0188,0.0047,-0.0124,0.1569,0.0531,0.5603,hold
2023-03-01,167.6471,900300,168.0220,169.2967,166.4099,0.0022,0.0066,-0.0575,-0.0199,0.0283,37.7760,0.0185,0.0028,-0.0114,0.1963,-0.2667,0.4451,buy
2023-03-02,169.2966,1171500,165.1258,169.8590,163.2420,0.0098,-0.0020,-0.0655,-0.0033,0.0364,37.5406,0.0174,0.0021,-0.0096,0.2889,0.3012,0.6305,buy
2023-03-03,171.4805,1285900,169.9996,171.6866,167.5721,0.0129,0.0345,-0.0432,0.0141,0.0471,45.1183,0.0183,0.0026,-0.0072,0.4036,0.0977,0.7218,sell
2023-03-06,168.6499,1088700,172.4646,173.0832,167.6471,-0.0165,0.0124,-0.0452,0.0021,0.0274,38.6131,0.0185,0.0016,-0.0066,0.2916,-0.1534,0.6392,sell
2023-03-07,166.2693,1330900,169.0904,169.4653,165.1071,-0.0141,-0.0061,-0.0221,-0.0098,0.0113,33.7784,0.0150,-0.0003,-0.0070,0.2093,0.2225,0.7985,buy
2023-03-08,171.0587,2072400,167.1878,171.1899,167.1878,0.0288,0.0203,0.0271,0.0160,0.0375,36.4573,0.0163,0.0004,-0.0048,0.4515,0.5571,1.2508,sell
2023-03-09,168.5468,1961500,171.4336,173.6830,167.4596,-0.0147,-0.0044,-0.0064,0.0017,0.0197,35.8981,0.0161,-0.0002,-0.0044,0.3436,-0.0535,1.1829,sell
2023-03-10,164.0667,2263000,170.5057,170.5525,163.5606,-0.0266,-0.0432,-0.0102,-0.0239,-0.0098,34.1975,0.0168,-0.0028,-0.0057,0.1556,0.1537,1.3544,hold
2023-03-13,163.9543,2225200,162.1641,166.6630,160.6270,-0.0007,-0.0278,-0.0158,-0.0231,-0.0131,40.8733,0.0166,-0.0049,-0.0063,0.1863,-0.0167,1.3020,buy
2023-03-14,168.5774,2104700,167.1256,168.9922,165.5324,0.0282,0.0139,0.0077,0.0037,0.0122,52.9589,0.0191,-0.0042,-0.0044,0.4274,-0.0542,1.2163,sell
2023-03-15,164.5991,2497500,166.2394,167.0219,161.7238,-0.0236,-0.0378,-0.0182,-0.0182,-0.0136,42.8672,0.0206,-0.0056,-0.0047,0.2487,0.1866,1.4174,buy
2023-03-16,169.2090,1886800,163.1945,169.8407,162.2989,0.0280,0.0039,-0.0005,0.0094,0.0111,54.7814,0.0224,-0.0043,-0.0027,0.5298,-0.2445,1.0586,sell
2023-03-17,167.1350,2933400,169.2561,169.8783,166.1075,-0.0123,0.0187,-0.0253,-0.0004,-0.0035,50.7336,0.0223,-0.0043,-0.0022,0.4137,0.5547,1.6115,buy
2023-03-20,170.2083,1127800,167.3895,170.7645,166.4563,0.0184,0.0381,0.0092,0.0170,0.0116,53.6895,0.0225,-0.0028,-0.0005,0.7682,-0.6155,0.6385,hold
2023-03-21,170.1234,1531800,171.8015,173.2910,167.8043,-0.0005,0.0092,0.0232,0.0142,0.0086,53.1440,0.0219,-0.0016,0.0005,0.7575,0.3582,0.8807,sell
2023-03-22,166.5034,1858200,169.8218,172.7631,166.3714,-0.0213,0.0116,-0.0266,-0.0047,-0.0146,46.6226,0.0209,-0.0024,-0.0002,0.3511,0.2131,1.0792,buy
2023-03-23,171.6129,2225300,168.4077,173.9320,167.8892,0.0307,0.0142,0.0182,0.0239,0.0137,50.1496,0.0228,-0.0005,0.0013,0.8918,0.1976,1.2844,sell
2023-03-24,166.4374,2280600,171.0568,171.3867,164.6934,-0.0302,-0.0042,0.0144,-0.0083,-0.0179,47.6272,0.0233,-0.0016,0.0002,0.3359,0.0249,1.2980,sell
2023-03-27,164.2220,2162800,166.7862,168.6434,163.5338,-0.0133,-0.0352,0.0016,-0.0217,-0.0315,47.7967,0.0238,-0.0035,-0.0013,0.1309,-0.0517,1.1970,hold
2023-03-28,163.2887,2318000,163.9675,163.9675,160.1777,-0.0057,-0.0402,-0.0314,-0.0242,-0.0372,40.8807,0.0217,-0.0054,-0.0025,0.0900,0.0718,1.2454,buy
2023-03-29,168.7471,2398600,166.7674,169.4164,164.6086,0.0334,0.0135,0.0252,0.0060,-0.0061,50.2199,0.0232,-0.0040,-0.0010,0.5982,0.0348,1.2388,buy
2023-03-30,171.2170,2075900,171.0096,173.5927,170.2460,0.0146,-0.0023,0.0119,0.0195,0.0071,58.2115,0.0219,-0.0018,0.0009,0.8099,-0.1345,1.0477,buy
2023-03-31,175.7986,2081200,170.3592,176.1192,170.0292,0.0268,0.0562,0.0518,0.0414,0.0315,62.3360,0.0227,0.0020,0.0037,1.1087,0.0026,1.0297,sell
2023-04-03,171.5564,1623900,174.9030,175.3461,170.0103,-0.0241,0.0447,0.0079,0.0154,0.0050,53.1275,0.0239,0.0030,0.0038,0.7581,-0.2197,0.7929,sell
2023-04-04,166.0320,1644200,172.0466,172.0560,165.6549,-0.0322,0.0168,-0.0240,-0.0149,-0.0278,51.4570,0.0261,0.0012,0.0016,0.3400,0.0125,0.7967,sell
2023-04-05,163.1096,2191000,164.4200,164.9668,161.5164,-0.0176,-0.0334,-0.0204,-0.0303,-0.0450,43.5775,0.0258,-0.0017,-0.0010,0.1598,0.3326,1.0587,sell
2023-04-06,160.3569,1930700,162.2423,162.8739,160.2437,-0.0169,-0.0634,-0.0656,-0.0402,-0.0608,42.9634,0.0235,-0.0054,-0.0038,0.0382,-0.1188,0.9336,buy
2023-04-10,162.5345,1746500,159.1502,162.6382,158.4243,0.0136,-0.0755,-0.0234,-0.0249,-0.0474,41.8827,0.0226,-0.0071,-0.0044,0.1941,-0.0954,0.8552,hold
2023-04-11,162.0349,1589000,164.4294,164.9762,161.8181,-0.0031,-0.0555,-0.0133,-0.0266,-0.0494,41.5184,0.0223,-0.0086,-0.0047,0.1771,-0.0902,0.7904,sell
2023-04-12,160.4700,1726800,163.3830,164.3446,160.0552,-0.0097,-0.0335,-0.0173,-0.0344,-0.0577,43.3884,0.0224,-0.0106,-0.0053,0.1279,0.0867,0.8671,buy
2023-04-13,162.0726,1648300,160.6114,163.1944,159.8006,0.0100,-0.0064,-0.0396,-0.0208,-0.0471,38.6750,0.0194,-0.0110,-0.0047,0.2367,-0.0455,0.8457,hold
2023-04-14,162.4780,1492400,162.2800,164.7594,160.7340,0.0025,0.0132,-0.0510,-0.0132,-0.0426,44.6997,0.0185,-0.0111,-0.0038,0.2821,-0.0946,0.7735,buy
2023-04-17,164.5142,1218400,161.0639,164.7216,161.0639,0.0125,0.0122,-0.0642,0.0061,-0.0283,50.3930,0.0161,-0.0099,-0.0022,0.4060,-0.1836,0.6609,buy
2023-04-18,165.7115,1369300,166.3149,167.3141,164.5520,0.0073,0.0227,-0.0341,0.0171,-0.0197,53.2360,0.0154,-0.0084,-0.0005,0.4866,0.1239,0.7379,sell
2023-04-19,162.8928,1196100,163.5810,164.5802,162.5722,-0.0170,0.0151,-0.0189,0.0017,-0.0350,41.5876,0.0127,-0.0086,-0.0005,0.3409,-0.1265,0.6505,sell
2023-04-20,159.9044,2490700,156.9159,162.5346,153.8898,-0.0183,-0.0134,-0.0197,-0.0147,-0.0503,33.9829,0.0128,-0.0103,-0.0016,0.1964,1.0824,1.3316,hold
2023-04-21,160.0929,1827400,159.3198,160.3851,156.0580,0.0012,-0.0147,-0.0016,-0.0134,-0.0473,24.6035,0.0117,-0.0112,-0.0020,0.2322,-0.2663,0.9875,hold
2023-04-24,160.1589,1066300,160.0929,160.9602,158.8108,0.0004,-0.0265,-0.0146,-0.0116,-0.0449,28.6922,0.0107,-0.0118,-0.0021,0.2597,-0.4165,0.5957,sell
2023-04-25,155.0776,2611500,159.1125,159.1125,153.0130,-0.0317,-0.0642,-0.0429,-0.0388,-0.0731,29.1756,0.0144,-0.0151,-0.0041,0.0440,1.4491,1.4410,buy
2023-04-26,155.8789,1924500,155.5867,157.4721,154.0972,0.0052,-0.0431,-0.0286,-0.0311,-0.0660,35.0486,0.0145,-0.0167,-0.0046,0.1293,-0.2631,1.0736,sell
2023-04-27,151.9572,4130700,150.8354,152.5888,146.4140,-0.0252,-0.0497,-0.0624,-0.0495,-0.0866,33.4324,0.0153,-0.0204,-0.0064,0.0219,1.1464,2.1981,buy
2023-04-28,154.3611,2969600,151.7781,154.4366,150.3923,0.0158,-0.0358,-0.0500,-0.0295,-0.0692,34.0214,0.0167,-0.0211,-0.0058,0.1615,-0.2811,1.5435,buy
2023-05-01,156.5011,4321900,154.8231,156.9159,154.3517,0.0139,-0.0228,-0.0487,-0.0111,-0.0537,39.8337,0.0168,-0.0203,-0.0042,0.2601,0.4554,2.1228,buy
2023-05-02,161.6861,5403200,163.4113,166.7485,159.0936,0.0331,0.0426,-0.0243,0.0243,-0.0205,51.9719,0.0205,-0.0164,-0.0007,0.5845,0.2502,2.4285,sell
2023-05-03,157.9623,2363400,162.3837,162.6382,157.3778,-0.0230,0.0134,-0.0303,0.0038,-0.0417,43.7643,0.0211,-0.0160,0.0001,0.3602,-0.5626,1.0453,sell
2023-05-04,154.4083,2363600,157.4156,157.7644,153.4279,-0.0225,0.0161,-0.0344,-0.0153,-0.0619,38.8250,0.0214,-0.0173,-0.0007,0.1569,0.0001,1.0415,buy
2023-05-05,157.2647,2405200,155.3039,157.8492,153.0036,0.0185,0.0188,-0.0177,0.0047,-0.0431,40.1839,0.0225,-0.0161,0.0002,0.3588,0.0176,1.0488,buy
2023-05-08,158.4243,1306500,157.3684,158.7071,155.9921,0.0074,0.0123,-0.0108,0.0133,-0.0352,40.1227,0.0227,-0.0145,0.0013,0.4482,-0.4568,0.5752,sell
2023-05-09,155.6338,1963000,155.9261,156.3314,153.9181,-0.0176,-0.0374,0.0036,-0.0049,-0.0509,40.1535,0.0209,-0.0148,0.0010,0.2827,0.5025,0.8572,hold
2023-05-10,155.7375,1490300,157.9529,158.5657,155.2944,0.0007,-0.0141,-0.0009,-0.0042,-0.0489,43.8679,0.0209,-0.0146,0.0009,0.3078,-0.2408,0.6542,sell
2023-05-11,153.9935,1471000,154.5120,156.6426,151.9949,-0.0112,-0.0027,0.0134,-0.0166,-0.0580,41.4169,0.0194,-0.0154,0.0003,0.2222,-0.0130,0.6482,buy
2023-05-12,155.1248,1020600,154.9174,155.7847,153.0791,0.0073,-0.0136,0.0049,-0.0099,-0.0494,43.1221,0.0189,-0.0150,0.0004,0.3168,-0.3062,0.4545,buy
2023-05-15,158.3111,1448200,155.1247,158.5374,154.6439,0.0205,-0.0007,0.0116,0.0093,-0.0283,54.6590,0.0195,-0.0127,0.0019,0.5557,0.4190,0.6416,sell
2023-05-16,156.3880,1279000,157.6324,158.9805,156.2843,-0.0121,0.0048,-0.0328,0.0004,-0.0387,50.7106,0.0163,-0.0122,0.0022,0.4377,-0.1168,0.5678,buy
2023-05-17,161.4410,2081100,158.1886,161.8935,157.8492,0.0323,0.0366,0.0220,0.0304,-0.0071,62.8317,0.0181,-0.0086,0.0042,0.9149,0.6271,0.9061,buy
2023-05-18,165.5795,2910600,162.9776,165.7964,162.2800,0.0256,0.0752,0.0723,0.0494,0.0191,64.4981,0.0172,-0.0038,0.0069,1.1405,0.3986,1.2557,hold
2023-05-19,164.9385,1988000,166.5882,166.8616,164.1466,-0.0039,0.0633,0.0488,0.0402,0.0156,61.3435,0.0170,-0.0006,0.0082,1.0120,-0.3170,0.8547,buy
2023-05-22,167.2104,1485400,164.2220,167.8704,163.5998,0.0138,0.0562,0.0555,0.0488,0.0292,58.0584,0.0172,0.0031,0.0094,1.0572,-0.2528,0.6329,sell
2023-05-23,165.0328,1832900,166.2206,167.2104,164.2597,-0.0130,0.0553,0.0604,0.0290,0.0156,60.8008,0.0165,0.0049,0.0090,0.8762,0.2339,0.7942,sell
2023-05-24,156.9819,3235200,161.4976,161.8369,155.9167,-0.0488,-0.0276,0.0080,-0.0219,-0.0325,53.4566,0.0240,0.0025,0.0055,0.4165,0.7651,1.3631,buy
2023-05-25,161.5258,2833300,155.5584,162.0349,153.9086,0.0289,-0.0245,0.0489,0.0017,-0.0041,55.4748,0.0251,0.0026,0.0044,0.6564,-0.1242,1.2273,buy
2023-05-26,170.8022,3605700,163.9958,172.1220,163.4301,0.0574,0.0356,0.1011,0.0490,0.0528,63.1590,0.0301,0.0069,0.0069,1.0775,0.2726,1.5406,hold
2023-05-30,171.6413,2217300,174.4034,175.8929,170.1046,0.0049,0.0265,0.0842,0.0456,0.0574,67.7542,0.0299,0.0107,0.0085,1.0153,-0.3851,0.9920,sell
2023-05-31,168.8414,5289800,170.3403,171.6413,167.7007,-0.0163,0.0231,0.0796,0.0208,0.0404,63.7136,0.0302,0.0124,0.0082,0.8491,1.3857,2.3726,buy
2023-06-01,170.6325,2388900,169.8595,172.4803,166.7297,0.0106,0.0870,0.0569,0.0259,0.0513,67.3960,0.0291,0.0142,0.0080,0.8765,-0.5484,1.0709,hold
2023-06-02,171.1982,1547500,172.7442,173.4513,168.4360,0.0033,0.0599,0.0339,0.0259,0.0542,67.0058,0.0282,0.0157,0.0076,0.8577,-0.3522,0.7066,sell
2023-06-05,166.4468,1894500,171.4150,171.5658,165.2684,-0.0278,-0.0255,0.0091,-0.0035,0.0256,58.3318,0.0299,0.0150,0.0053,0.6487,0.2242,0.8753,buy
2023-06-06,170.8776,1688100,165.4098,171.4527,164.6557,0.0266,-0.0044,0.0219,0.0208,0.0523,64.1138,0.0308,0.0156,0.0050,0.7960,-0.1089,0.7731,buy
2023-06-07,175.7703,2225600,172.0466,179.0416,171.7544,0.0286,0.0410,0.0651,0.0433,0.0809,64.0015,0.0312,0.0180,0.0061,0.9301,0.3184,1.0132,hold
2023-06-08,176.7225,1622000,176.5151,178.0046,175.5629,0.0054,0.0357,0.1258,0.0368,0.0850,61.6110,0.0245,0.0203,0.0068,0.9132,-0.2712,0.7362,sell
2023-06-09,174.4034,2013000,178.2686,179.2867,173.7152,-0.0131,0.0187,0.0797,0.0155,0.0700,59.5292,0.0249,0.0212,0.0060,0.8034,0.2411,0.9026,buy
2023-06-12,178.5042,2831400,176.2888,178.8530,174.5165,0.0235,0.0724,0.0451,0.0348,0.0942,60.9667,0.0190,0.0228,0.0064,0.9190,0.4066,1.2200,buy
2023-06-13,186.1852,3564400,180.2709,187.4837,180.0909,0.0430,0.0896,0.0847,0.0703,0.1398,68.5565,0.0226,0.0264,0.0086,1.0868,0.2589,1.4688,hold
2023-06-14,185.4743,3289500,185.7113,189.1328,183.9674,-0.0038,0.0552,0.0985,0.0561,0.1335,78.6905,0.0214,0.0295,0.0093,0.9965,-0.0771,1.3016,hold
2023-06-15,185.5312,2454600,182.8489,186.7728,182.3845,0.0003,0.0498,0.0873,0.0475,0.1312,76.5736,0.0216,0.0316,0.0091,0.9359,-0.2538,0.9641,buy
2023-06-16,187.5216,4520100,187.8533,188.7821,185.2848,0.0107,0.0752,0.0953,0.0491,0.1399,72.0679,0.0215,0.0333,0.0088,0.9313,0.8415,1.7211,sell
