date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-08-10,79.0564,8140200,79.8009,79.8896,78.1700,-0.0037,0.0179,-0.0224,0.0084,-0.0097,44.5591,0.0095,-0.0084,-0.0015,0.4005,-0.3840,0.9190,sell
2022-08-11,78.8259,7396800,77.8331,79.6148,77.4343,-0.0029,0.0243,-0.0112,0.0066,-0.0121,43.4152,0.0086,-0.0079,-0.0008,0.3894,-0.0913,0.8298,buy
2022-08-12,80.6784,12317300,78.8791,80.6873,78.8436,0.0235,0.0413,0.0188,0.0283,0.0110,52.3048,0.0113,-0.0054,0.0012,0.7236,0.6652,1.3620,sell
2022-08-15,80.3062,6339800,80.5100,80.5189,79.6768,-0.0046,0.0238,0.0234,0.0212,0.0060,46.6473,0.0109,-0.0039,0.0022,0.6844,-0.4853,0.7101,hold
2022-08-16,80.2973,5661200,79.7389,80.5721,79.6591,-0.0001,0.0120,0.0340,0.0176,0.0056,46.8750,0.0100,-0.0026,0.0027,0.7174,-0.1070,0.6434,buy
2022-08-17,80.6962,6486000,80.0757,81.4496,80.0403,0.0050,0.0207,0.0390,0.0188,0.0101,55.8510,0.0099,-0.0013,0.0033,0.7787,0.1457,0.7603,buy
2022-08-18,81.0153,6111600,81.1039,81.4053,80.2441,0.0040,0.0278,0.0528,0.0176,0.0138,61.2444,0.0088,0.0002,0.0037,0.8189,-0.0577,0.7253,buy
2022-08-19,81.6180,8828700,81.1482,82.4512,81.1305,0.0074,0.0116,0.0534,0.0199,0.0206,69.6567,0.0088,0.0018,0.0043,0.8917,0.4446,1.0325,sell
2022-08-22,80.8025,6652100,81.3787,81.7421,80.6696,-0.0100,0.0062,0.0302,0.0067,0.0095,69.6567,0.0096,0.0024,0.0039,0.7340,-0.2465,0.7767,sell
2022-08-23,79.9516,5208800,80.5543,80.6518,79.5261,-0.0105,-0.0043,0.0076,-0.0046,-0.0020,62.9257,0.0100,0.0019,0.0028,0.5922,-0.2170,0.6125,hold
2022-08-24,79.7832,5553300,79.9516,80.0580,79.3666,-0.0021,-0.0113,0.0092,-0.0076,-0.0053,67.0223,0.0099,0.0013,0.0018,0.5731,0.0661,0.6584,hold
2022-08-25,80.0136,5884300,80.2264,80.2264,78.9500,0.0029,-0.0124,0.0151,-0.0062,-0.0037,65.8185,0.0098,0.0011,0.0012,0.6136,0.0596,0.7326,sell
2022-08-26,79.1184,5695300,80.0225,80.4302,78.9677,-0.0112,-0.0306,-0.0193,-0.0155,-0.0159,54.2923,0.0069,0.0000,0.0001,0.4452,-0.0321,0.7523,sell
2022-08-29,77.6382,7850200,78.7373,78.8880,77.6116,-0.0187,-0.0392,-0.0332,-0.0307,-0.0349,39.9585,0.0087,-0.0024,-0.0018,0.1839,0.3784,1.0335,sell
2022-08-30,77.0088,6754000,77.5318,77.6204,76.7429,-0.0081,-0.0368,-0.0410,-0.0345,-0.0432,38.4385,0.0087,-0.0049,-0.0035,0.0896,-0.1396,0.8932,sell
2022-08-31,75.6615,11602000,77.1506,77.2304,75.4842,-0.0175,-0.0517,-0.0624,-0.0454,-0.0593,34.1334,0.0090,-0.0084,-0.0055,-0.0583,0.7178,1.5005,buy
2022-09-01,77.2481,7528600,75.9097,77.5229,75.6615,0.0210,-0.0346,-0.0465,-0.0207,-0.0392,32.3287,0.0122,-0.0090,-0.0050,0.1832,-0.3511,0.9766,sell
2022-09-02,76.4327,6997500,77.3279,77.8066,76.1224,-0.0106,-0.0339,-0.0635,-0.0247,-0.0481,30.9170,0.0116,-0.0106,-0.0052,0.0828,-0.0705,0.9185,hold
2022-09-06,76.6011,8244300,76.7429,77.3545,76.3706,0.0022,-0.0134,-0.0520,-0.0173,-0.0446,32.0723,0.0118,-0.0114,-0.0048,0.1421,0.1782,1.0815,buy
2022-09-07,77.0000,6121700,76.7252,77.1152,75.4045,0.0052,-0.0001,-0.0369,-0.0084,-0.0380,32.0721,0.0121,-0.0114,-0.0039,0.2254,-0.2575,0.8422,buy
2022-09-08,77.4874,8109200,76.6720,77.5140,76.3440,0.0063,0.0241,-0.0288,0.0009,-0.0310,33.1640,0.0125,-0.0108,-0.0027,0.3068,0.3247,1.1159,hold
2022-09-09,77.4165,7480100,77.6381,78.1522,77.3545,-0.0009,0.0022,-0.0325,0.0033,-0.0308,28.8768,0.0123,-0.0103,-0.0017,0.3099,-0.0776,1.0287,buy
2022-09-12,78.1434,6351500,78.1168,79.0386,77.8420,0.0094,0.0224,-0.0123,0.0140,-0.0210,36.5107,0.0126,-0.0090,-0.0004,0.4221,-0.1509,0.9109,sell
2022-09-13,76.4770,7650000,77.3988,77.6559,76.3263,-0.0213,-0.0016,-0.0150,-0.0061,-0.0406,33.7208,0.0130,-0.0098,-0.0008,0.2237,0.2044,1.0869,buy
2022-09-14,77.6922,9418700,77.7369,78.3087,77.1829,0.0159,0.0090,0.0089,0.0088,-0.0242,41.0783,0.0138,-0.0088,0.0000,0.4035,0.2312,1.3034,hold
2022-09-15,77.5135,8006800,77.8709,78.1211,77.0220,-0.0023,0.0003,0.0245,0.0040,-0.0253,39.2853,0.0123,-0.0082,0.0005,0.3965,-0.1499,1.0965,buy
2022-09-16,78.3802,14842500,77.3795,78.5142,77.2007,0.0112,0.0124,0.0147,0.0138,-0.0134,46.8286,0.0110,-0.0067,0.0015,0.5437,0.8537,1.9179,sell
2022-09-19,77.4152,7748600,77.6028,77.6832,76.5217,-0.0123,-0.0093,0.0129,0.0000,-0.0243,48.9977,0.0112,-0.0066,0.0014,0.4142,-0.4779,1.0083,sell
2022-09-20,76.8433,5454800,76.9059,77.2454,76.4770,-0.0074,0.0048,0.0032,-0.0077,-0.0299,49.2523,0.0115,-0.0069,0.0009,0.3255,-0.2960,0.7154,sell
2022-09-21,75.5298,7190800,77.0667,77.2901,75.5209,-0.0171,-0.0278,-0.0191,-0.0228,-0.0447,49.4032,0.0126,-0.0087,-0.0006,0.0903,0.3183,0.9309,buy
2022-09-22,78.1926,12329700,75.5477,78.7644,75.5477,0.0353,0.0088,0.0091,0.0108,-0.0098,53.9000,0.0172,-0.0067,0.0009,0.6877,0.7146,1.5292,sell
2022-09-23,77.5403,9038500,78.0943,78.6393,76.9238,-0.0083,-0.0107,0.0016,0.0022,-0.0166,54.6364,0.0174,-0.0061,0.0012,0.5782,-0.2669,1.0995,sell
2022-09-26,77.0042,8841000,76.9506,77.4777,76.2089,-0.0069,-0.0053,-0.0146,-0.0033,-0.0216,51.6368,0.0173,-0.0061,0.0010,0.4482,-0.0219,1.0553,hold
2022-09-27,76.7004,6532100,77.5760,78.2998,76.5485,-0.0039,-0.0019,0.0029,-0.0075,-0.0242,48.7739,0.0158,-0.0063,0.0007,0.3632,-0.2612,0.7859,buy
2022-09-28,77.5403,6840000,77.7279,77.9603,77.0221,0.0110,0.0266,-0.0020,0.0036,-0.0124,50.2102,0.0154,-0.0055,0.0012,0.6310,0.0471,0.8225,hold
2022-09-29,77.4152,6601300,77.7369,78.1121,77.0488,-0.0016,-0.0099,-0.0013,0.0021,-0.0135,49.9946,0.0154,-0.0050,0.0014,0.5687,-0.0349,0.8184,sell
2022-09-30,76.9506,9035600,77.9603,78.2909,76.9327,-0.0060,-0.0076,-0.0182,-0.0021,-0.0187,45.1754,0.0149,-0.0050,0.0011,0.4035,0.3688,1.1098,buy
2022-10-03,78.2283,9186900,77.4867,78.5410,76.8612,0.0166,0.0159,0.0105,0.0134,-0.0020,57.3134,0.0154,-0.0035,0.0020,0.8342,0.0167,1.1134,buy
2022-10-04,78.9789,7373000,78.2194,79.2112,77.7369,0.0096,0.0297,0.0278,0.0203,0.0079,55.5901,0.0153,-0.0016,0.0030,1.0085,-0.1974,0.8983,hold
2022-10-05,78.9789,6065700,79.1486,79.3273,78.6483,0.0000,0.0186,0.0457,0.0158,0.0084,56.4669,0.0137,-0.0002,0.0036,0.9376,-0.1773,0.7393,sell
2022-10-06,78.1300,8055500,78.4159,78.6393,77.9424,-0.0107,0.0092,-0.0008,0.0049,-0.0017,48.8942,0.0093,0.0001,0.0032,0.6708,0.3280,0.9821,hold
2022-10-07,78.2730,8837400,78.5232,78.8984,77.8441,0.0018,0.0172,0.0094,0.0058,0.0005,54.0886,0.0088,0.0005,0.0028,0.6972,0.0971,1.0686,buy
2022-10-10,80.8463,14485000,80.3549,81.8381,80.1583,0.0329,0.0335,0.0499,0.0338,0.0329,66.0228,0.0129,0.0033,0.0044,1.1946,0.6391,1.6694,buy
2022-10-11,81.3557,9743500,80.8017,82.1866,80.5962,0.0063,0.0301,0.0607,0.0341,0.0387,74.9235,0.0125,0.0059,0.0057,1.1294,-0.3273,1.1096,sell
2022-10-12,80.7927,8522200,81.5344,81.9543,80.7481,-0.0069,0.0230,0.0419,0.0228,0.0307,63.5600,0.0130,0.0075,0.0057,0.9497,-0.1253,0.9755,buy
2022-10-13,82.6423,9382800,79.9707,82.8478,79.7652,0.0229,0.0578,0.0675,0.0393,0.0529,73.6534,0.0140,0.0101,0.0068,1.0972,0.1010,1.0656,hold
2022-10-14,82.3653,9847600,82.4457,83.4197,81.9722,-0.0034,0.0523,0.0704,0.0288,0.0479,75.4666,0.0138,0.0120,0.0069,0.9745,0.0495,1.1510,buy
2022-10-17,84.0988,12139700,82.9551,84.3222,82.6066,0.0210,0.0402,0.0750,0.0428,0.0682,80.9415,0.0142,0.0147,0.0077,1.0585,0.2328,1.3834,buy
2022-10-18,84.5366,9530400,84.3668,85.1710,84.0094,0.0052,0.0391,0.0704,0.0411,0.0721,80.2782,0.0142,0.0171,0.0082,1.0071,-0.2149,1.0614,sell
2022-10-19,83.3303,8546100,84.8047,84.8047,83.1874,-0.0143,0.0314,0.0551,0.0207,0.0557,73.4087,0.0156,0.0180,0.0072,0.8539,-0.1033,0.9447,hold
2022-10-20,83.0444,7626000,83.2767,83.4554,82.5262,-0.0034,0.0049,0.0629,0.0112,0.0511,74.4619,0.0149,0.0181,0.0058,0.7935,-0.1077,0.8655,buy
2022-10-21,85.4837,10297200,82.9551,85.7429,82.7763,0.0294,0.0379,0.0921,0.0318,0.0801,76.6403,0.0165,0.0197,0.0062,0.9508,0.3503,1.1603,buy
2022-10-24,87.0027,11414900,86.1807,87.9409,86.0199,0.0178,0.0345,0.0761,0.0424,0.0975,77.8881,0.0146,0.0222,0.0071,0.9965,0.1085,1.2679,hold
2022-10-25,87.3065,8747900,86.5470,87.8248,86.0913,0.0035,0.0328,0.0731,0.0386,0.0994,78.3454,0.0147,0.0243,0.0074,0.9550,-0.2336,0.9598,buy
2022-10-26,87.9320,10374700,87.8248,88.7094,87.5657,0.0072,0.0552,0.0884,0.0372,0.1052,83.8788,0.0138,0.0261,0.0075,0.9388,0.1860,1.1167,buy
2022-10-27,89.1204,12218400,89.2098,90.6930,88.9060,0.0135,0.0732,0.0784,0.0433,0.1178,84.9653,0.0131,0.0281,0.0078,0.9574,0.1777,1.2765,buy
2022-10-28,90.0407,11228000,89.5672,90.3713,88.0571,0.0103,0.0533,0.0932,0.0447,0.1267,83.1720,0.0125,0.0301,0.0080,0.9592,-0.0811,1.1598,buy
2022-10-31,90.4249,11043800,89.3080,90.5679,88.7362,0.0043,0.0393,0.0752,0.0415,0.1291,83.0187,0.0118,0.0318,0.0078,0.9272,-0.0164,1.1299,sell
2022-11-01,89.1383,11079300,89.9335,90.3088,88.4145,-0.0142,0.0210,0.0544,0.0213,0.1107,78.8629,0.0136,0.0321,0.0063,0.8119,0.0032,1.1125,hold
2022-11-02,88.8166,9503500,89.0400,90.2730,88.4413,-0.0036,0.0101,0.0658,0.0112,0.1042,73.8770,0.0123,0.0315,0.0044,0.7654,-0.1422,0.9380,sell
2022-11-03,88.2358,9912700,88.4592,88.6736,87.5657,-0.0065,-0.0099,0.0625,-0.0013,0.0947,72.1811,0.0126,0.0303,0.0024,0.7088,0.0431,0.9695,buy
2022-11-04,88.6379,8877600,88.4592,88.7987,87.5299,0.0046,-0.0156,0.0369,-0.0003,0.0974,69.0692,0.0096,0.0290,0.0010,0.7207,-0.1044,0.8681,buy
2022-11-07,89.4153,8644500,88.0124,89.6744,87.2708,0.0088,-0.0112,0.0277,0.0057,0.1042,69.9271,0.0085,0.0282,0.0004,0.7567,-0.0263,0.8702,buy
2022-11-08,90.6930,8503900,89.4153,91.1130,88.9328,0.0143,0.0174,0.0388,0.0162,0.1163,79.8986,0.0093,0.0283,0.0006,0.8277,-0.0163,0.8614,hold
2022-11-09,90.7734,10602900,90.5143,92.7124,90.4964,0.0009,0.0220,0.0323,0.0139,0.1136,81.9189,0.0092,0.0283,0.0006,0.8138,0.2468,1.0628,buy
2022-11-10,91.0415,9556000,91.7652,91.8635,89.8888,0.0030,0.0318,0.0216,0.0147,0.1127,77.9678,0.0085,0.0282,0.0004,0.8093,-0.0987,0.9571,sell
2022-11-11,87.5299,13342800,89.8263,90.0765,86.9670,-0.0386,-0.0125,-0.0279,-0.0217,0.0671,52.2097,0.0149,0.0258,-0.0025,0.4703,0.3963,1.3133,buy
2022-11-14,89.6655,8958200,88.1911,90.8628,88.1911,0.0244,0.0028,-0.0084,0.0030,0.0896,58.5714,0.0172,0.0240,-0.0028,0.6626,-0.3286,0.8958,sell
2022-11-15,88.9953,7965900,89.7101,90.0139,88.2000,-0.0075,-0.0187,-0.0016,-0.0043,0.0782,53.8510,0.0167,0.0225,-0.0037,0.5739,-0.1108,0.8028,hold
2022-11-16,89.2902,8757700,88.9774,90.0675,88.8970,0.0033,-0.0163,0.0053,-0.0015,0.0785,50.6574,0.0167,0.0210,-0.0040,0.5861,0.0994,0.8817,buy
2022-11-17,91.4167,8496800,89.7191,91.4525,89.5940,0.0238,0.0041,0.0361,0.0186,0.1005,54.8734,0.0179,0.0211,-0.0027,0.8932,-0.0298,0.8517,buy
2022-11-18,93.1323,11626300,91.7027,93.4629,91.7027,0.0188,0.0640,0.0507,0.0326,0.1170,58.7623,0.0186,0.0224,-0.0008,1.1072,0.3683,1.1577,buy
2022-11-21,94.3654,8899300,93.8204,94.5977,93.1323,0.0132,0.0524,0.0554,0.0405,0.1274,66.9761,0.0187,0.0242,0.0011,1.1430,-0.2346,0.8974,buy
2022-11-22,95.5180,8295700,94.8300,95.6967,94.7585,0.0122,0.0733,0.0532,0.0477,0.1360,70.6497,0.0186,0.0262,0.0027,1.1349,-0.0678,0.8384,hold
2022-11-23,95.4466,5749600,95.3840,95.8755,94.9819,-0.0007,0.0689,0.0515,0.0415,0.1303,72.9391,0.0187,0.0277,0.0033,1.0234,-0.3069,0.5950,buy
2022-11-25,96.0542,3163700,95.2143,96.0542,95.2143,0.0064,0.0507,0.0551,0.0425,0.1326,73.2884,0.0186,0.0288,0.0037,0.9938,-0.4498,0.3435,buy
2022-11-28,96.9030,9524500,95.7236,97.3051,95.7236,0.0088,0.0405,0.1071,0.0411,0.1376,73.4077,0.0104,0.0300,0.0040,0.9844,2.0106,1.0438,buy
2022-11-29,97.2515,9352400,96.5009,97.4481,96.0989,0.0036,0.0306,0.0846,0.0364,0.1364,71.7674,0.0093,0.0309,0.0041,0.9421,-0.0181,1.0345,buy
2022-11-30,98.3952,20305800,97.1264,98.5829,96.1703,0.0118,0.0301,0.1056,0.0382,0.1440,73.6288,0.0075,0.0319,0.0043,0.9553,1.1712,2.1370,sell
2022-12-01,98.1093,10110500,98.0646,99.1636,97.1889,-0.0029,0.0279,0.0988,0.0256,0.1347,71.8871,0.0083,0.0325,0.0038,0.8836,-0.5021,1.0607,hold
2022-12-02,98.3237,6943600,97.3944,98.3684,97.1353,0.0022,0.0236,0.0756,0.0205,0.1319,92.0027,0.0069,0.0326,0.0032,0.8568,-0.3132,0.7399,hold
2022-12-05,98.2969,6961900,98.1182,98.4935,97.5821,-0.0003,0.0144,0.0555,0.0148,0.1262,90.1831,0.0059,0.0324,0.0024,0.8202,0.0026,0.7496,sell
2022-12-06,97.3319,7458700,98.6096,98.9671,96.8762,-0.0098,0.0008,0.0314,0.0017,0.1100,87.7734,0.0069,0.0314,0.0008,0.7312,0.0714,0.8082,buy
2022-12-07,98.3684,8270400,97.5285,98.9224,97.3944,0.0106,-0.0003,0.0298,0.0094,0.1163,88.5433,0.0067,0.0305,0.0002,0.7722,0.1088,0.8973,buy
2022-12-08,99.0475,7354800,98.5382,99.1994,98.3952,0.0069,0.0096,0.0377,0.0127,0.1186,86.9378,0.0067,0.0300,-0.0000,0.7865,-0.1107,0.8123,sell
2022-12-09,97.1979,9667800,99.1636,99.5121,97.1711,-0.0187,-0.0115,0.0119,-0.0074,0.0928,69.4279,0.0096,0.0285,-0.0017,0.6461,0.3145,1.0670,hold
2022-12-12,97.3676,10956600,96.4384,97.4838,95.8933,0.0017,-0.0095,0.0048,-0.0061,0.0897,65.9696,0.0093,0.0267,-0.0028,0.6402,0.1333,1.2254,buy
2022-12-13,99.1011,15836900,99.4138,99.4138,97.3944,0.0178,0.0182,0.0190,0.0096,0.1039,67.9499,0.0108,0.0259,-0.0024,0.7527,0.4454,1.7057,buy
2022-12-14,100.3333,10788300,99.4069,100.8910,98.9752,0.0124,0.0200,0.0197,0.0202,0.1124,71.9306,0.0108,0.0261,-0.0015,0.8439,-0.3188,1.1445,sell
2022-12-15,98.6064,9871400,99.1551,99.6318,98.2466,-0.0172,-0.0045,0.0051,0.0021,0.0885,60.4081,0.0124,0.0252,-0.0023,0.6816,-0.0850,1.0411,sell
2022-12-16,98.2196,29465900,98.2556,98.6694,97.3831,-0.0039,0.0105,-0.0011,-0.0017,0.0794,55.5795,0.0124,0.0237,-0.0032,0.6225,1.9850,2.7982,hold
2022-12-19,98.4355,6949500,98.2106,99.0291,97.8329,0.0022,0.0110,0.0014,0.0004,0.0770,55.0746,0.0125,0.0222,-0.0036,0.6397,-0.7642,0.6749,hold
2022-12-20,98.6783,8022000,98.8852,99.5328,98.1837,0.0025,-0.0043,0.0138,0.0014,0.0755,51.3150,0.0120,0.0210,-0.0038,0.6690,0.1543,0.7824,buy
2022-12-21,99.9376,6640900,99.0291,100.0095,98.5254,0.0128,-0.0039,0.0160,0.0126,0.0848,57.7876,0.0122,0.0207,-0.0031,0.8950,-0.1722,0.6530,hold
2022-12-22,100.0545,8373700,99.7487,100.4593,99.1281,0.0012,0.0147,0.0102,0.0128,0.0816,57.4340,0.0120,0.0204,-0.0027,0.9027,0.2609,0.8129,buy
2022-12-23,100.6122,4547400,100.0635,100.8550,99.7217,0.0056,0.0244,0.0351,0.0149,0.0834,59.5106,0.0098,0.0203,-0.0021,0.9865,-0.4569,0.4385,hold
2022-12-27,100.8460,5125800,101.1069,101.2688,100.3154,0.0023,0.0245,0.0357,0.0137,0.0816,65.3580,0.0098,0.0203,-0.0017,0.9743,0.1272,0.5050,sell
2022-12-28,99.9106,5107800,101.5386,101.5386,99.8926,-0.0093,0.0125,0.0082,0.0035,0.0679,56.8000,0.0092,0.0195,-0.0022,0.7411,-0.0035,0.5140,hold
2022-12-29,99.6768,4467200,100.1894,100.4683,99.6138,-0.0023,-0.0026,-0.0065,0.0018,0.0620,52.8880,0.0082,0.0183,-0.0027,0.6714,-0.1254,0.4884,hold
2022-12-30,99.7937,5498600,100.0455,100.2164,99.0471,0.0012,-0.0026,0.0120,0.0018,0.0595,64.1664,0.0058,0.0172,-0.0030,0.6790,0.2309,0.6167,hold
2023-01-03,99.9646,8062500,99.3080,100.0185,98.4805,0.0017,-0.0064,0.0178,0.0017,0.0575,64.1709,0.0055,0.0163,-0.0031,0.6979,0.4663,0.8987,buy
2023-01-04,100.8100,8698600,101.0259,101.2867,100.0545,0.0085,-0.0004,0.0241,0.0078,0.0630,60.3261,0.0059,0.0160,-0.0026,0.8458,0.0789,0.9603,buy
2023-01-05,102.2132,9578900,100.3693,102.4560,100.2164,0.0139,0.0230,0.0358,0.0182,0.0744,61.1289,0.0070,0.0165,-0.0014,1.0524,0.1012,1.0452,buy
2023-01-06,103.2925,8632300,102.8248,103.8772,102.5820,0.0106,0.0363,0.0336,0.0256,0.0821,80.0461,0.0067,0.0176,-0.0002,1.1045,-0.0988,0.9401,sell
2023-01-09,99.2810,12858800,103.3285,103.3735,98.8852,-0.0388,-0.0051,-0.0077,-0.0135,0.0376,54.6457,0.0150,0.0159,-0.0021,0.4264,0.4896,1.3596,hold
2023-01-10,99.6677,12122800,99.4429,100.7471,98.8313,0.0039,-0.0030,-0.0094,-0.0087,0.0394,55.3142,0.0149,0.0141,-0.0031,0.4682,-0.0572,1.2654,hold
2023-01-11,99.9016,8626500,98.3456,100.1175,97.8149,0.0023,-0.0090,-0.0094,-0.0055,0.0397,55.2796,0.0149,0.0127,-0.0035,0.4867,-0.2884,0.9115,buy
2023-01-12,100.5312,8914800,99.7667,100.8280,98.9662,0.0063,-0.0165,0.0062,0.0002,0.0440,52.7094,0.0147,0.0119,-0.0034,0.6016,0.0334,0.9777,hold
2023-01-13,100.9629,5757800,100.0185,101.1338,99.7937,0.0043,-0.0226,0.0129,0.0032,0.0459,54.0303,0.0147,0.0115,-0.0029,0.6817,-0.3541,0.6494,sell
2023-01-17,99.3439,10241100,100.7651,101.1788,99.2270,-0.0160,0.0006,-0.0045,-0.0125,0.0269,44.8577,0.0157,0.0100,-0.0038,0.3402,0.7786,1.1527,sell
2023-01-18,97.8509,8799500,98.8672,99.0291,97.6620,-0.0150,-0.0182,-0.0211,-0.0252,0.0095,38.9808,0.0164,0.0075,-0.0052,0.0440,-0.1408,1.1208,buy
2023-01-19,98.8493,6772900,97.5361,99.1011,97.2303,0.0102,-0.0105,-0.0195,-0.0134,0.0176,46.1134,0.0165,0.0060,-0.0052,0.2377,-0.2303,0.8636,hold
2023-01-20,98.8852,9216500,98.3815,98.9302,97.7249,0.0004,-0.0164,-0.0326,-0.0097,0.0160,47.0588,0.0156,0.0049,-0.0050,0.2404,0.3608,1.1663,hold
2023-01-23,98.8313,8998800,98.8762,99.2630,98.1927,-0.0005,-0.0211,-0.0432,-0.0058,0.0138,46.4070,0.0149,0.0040,-0.0048,0.2479,-0.0236,1.1220,sell
2023-01-24,97.6080,7424200,98.9392,98.9392,95.6922,-0.0124,-0.0175,-0.0169,-0.0165,-0.0002,41.8431,0.0094,0.0022,-0.0054,0.0647,-0.1750,0.9312,hold
2023-01-25,97.6710,6168000,97.7789,98.8762,97.4371,0.0006,-0.0018,-0.0200,-0.0139,-0.0009,38.5121,0.0092,0.0008,-0.0054,0.1265,-0.1692,0.7659,sell
2023-01-26,96.1239,9672700,97.6170,97.6350,95.1795,-0.0158,-0.0276,-0.0378,-0.0258,-0.0184,27.9477,0.0100,-0.0016,-0.0063,-0.0312,0.5682,1.1681,sell
2023-01-27,94.7838,7784900,95.5303,95.9530,94.5409,-0.0139,-0.0415,-0.0572,-0.0337,-0.0331,19.7569,0.0098,-0.0046,-0.0075,-0.0843,-0.1952,0.9251,buy
2023-01-30,95.4223,6476600,94.9546,95.7911,94.8917,0.0067,-0.0345,-0.0549,-0.0217,-0.0279,31.9594,0.0101,-0.0064,-0.0074,0.0666,-0.1681,0.7606,buy
2023-01-31,96.6096,7938900,95.4313,96.6366,95.2515,0.0124,-0.0102,-0.0275,-0.0067,-0.0173,36.6979,0.0108,-0.0066,-0.0061,0.2337,0.2258,0.9191,sell
2023-02-01,96.2229,10103200,96.2139,96.6276,95.4134,-0.0040,-0.0148,-0.0166,-0.0090,-0.0222,34.2083,0.0100,-0.0071,-0.0053,0.2193,0.2726,1.1561,sell
2023-02-02,93.0568,16229900,93.5605,95.1705,91.5187,-0.0329,-0.0319,-0.0586,-0.0359,-0.0543,23.6523,0.0131,-0.0104,-0.0068,-0.0254,0.6064,1.7804,sell
2023-02-03,92.5891,11210800,92.8409,93.3536,92.1754,-0.0050,-0.0232,-0.0637,-0.0344,-0.0587,20.5564,0.0129,-0.0131,-0.0076,0.0034,-0.3093,1.2189,buy
2023-02-06,93.5695,9054500,93.0298,94.1002,92.4992,0.0106,-0.0194,-0.0532,-0.0188,-0.0484,28.7416,0.0139,-0.0140,-0.0069,0.1185,-0.1923,0.9822,buy
2023-02-07,95.0536,7904700,93.2727,95.2785,93.1468,0.0159,-0.0161,-0.0262,-0.0006,-0.0332,39.6951,0.0152,-0.0133,-0.0050,0.2887,-0.1270,0.8811,buy
2023-02-08,95.9170,8596300,95.1705,96.7086,94.7298,0.0091,-0.0032,-0.0180,0.0103,-0.0244,39.0896,0.0156,-0.0118,-0.0029,0.3909,0.0875,0.9774,hold
2023-02-09,95.9890,7976800,96.1149,96.9964,95.8271,0.0008,0.0315,-0.0014,0.0112,-0.0235,39.2522,0.0148,-0.0106,-0.0013,0.4150,-0.0721,0.9104,buy
2023-02-10,97.6530,7609600,96.2139,97.8329,96.1239,0.0173,0.0547,0.0303,0.0257,-0.0066,46.0942,0.0148,-0.0080,0.0009,0.6135,-0.0460,0.8750,buy
2023-02-13,98.5345,7383100,97.7789,98.5524,97.4551,0.0090,0.0531,0.0326,0.0316,0.0023,53.1422,0.0149,-0.0053,0.0028,0.7485,-0.0298,0.8411,sell
2023-02-14,97.8059,6983900,98.8942,98.9392,97.3112,-0.0074,0.0290,0.0124,0.0227,-0.0051,50.4379,0.0149,-0.0037,0.0036,0.6752,-0.0541,0.8106,sell
2023-02-15,96.8525,6416600,97.6170,97.8509,96.7445,-0.0097,0.0098,0.0065,0.0120,-0.0145,52.4591,0.0152,-0.0032,0.0033,0.5591,-0.0812,0.7552,sell
2023-02-16,95.8001,5959300,96.0789,96.6546,95.5483,-0.0109,-0.0020,0.0295,-0.0018,-0.0247,53.4984,0.0107,-0.0037,0.0023,0.4384,-0.0713,0.7048,buy
2023-02-17,98.5075,9474600,95.6382,98.5255,94.9097,0.0283,0.0088,0.0639,0.0201,0.0027,59.2954,0.0129,-0.0017,0.0033,0.8173,0.5899,1.1188,sell
2023-02-21,98.1027,6741500,97.9498,98.8313,97.7070,-0.0041,-0.0044,0.0484,0.0111,-0.0014,54.7213,0.0132,-0.0005,0.0036,0.7735,-0.2885,0.8068,hold
2023-02-22,98.1837,7213900,99.1281,99.2270,97.9678,0.0008,0.0039,0.0329,0.0087,-0.0004,56.3225,0.0126,0.0005,0.0037,0.7763,0.0701,0.8645,buy
2023-02-23,99.4699,6922800,98.2736,100.0545,98.1297,0.0131,0.0270,0.0370,0.0182,0.0122,73.5314,0.0129,0.0023,0.0044,0.9169,-0.0404,0.8258,sell
2023-02-24,98.8403,5787900,99.0202,99.2360,97.9408,-0.0063,0.0317,0.0297,0.0088,0.0055,72.6680,0.0133,0.0032,0.0042,0.8028,-0.1639,0.7068,sell
2023-02-27,98.3635,5654800,98.9662,99.0561,97.6080,-0.0048,-0.0015,0.0073,0.0032,0.0008,68.0432,0.0124,0.0035,0.0036,0.7194,-0.0230,0.6997,sell
2023-02-28,95.5573,10209900,97.8869,97.8958,95.4853,-0.0285,-0.0259,-0.0302,-0.0224,-0.0268,51.7241,0.0151,0.0014,0.0012,0.3637,0.8055,1.2348,hold
2023-03-01,95.9261,6099000,95.3054,96.7356,95.3054,0.0039,-0.0230,-0.0192,-0.0168,-0.0225,50.0319,0.0151,-0.0000,-0.0001,0.4150,-0.4026,0.7459,hold
2023-03-02,96.2499,5097500,95.9081,96.5737,95.4314,0.0034,-0.0324,-0.0062,-0.0128,-0.0188,50.9080,0.0149,-0.0008,-0.0008,0.4557,-0.1642,0.6431,hold
2023-03-03,96.1329,6124300,96.5826,96.5916,95.4583,-0.0012,-0.0274,0.0035,-0.0144,-0.0196,44.0702,0.0145,-0.0016,-0.0012,0.4137,0.2014,0.8253,buy
