date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,124.5000,2835900,117.0700,125.0000,115.2400,0.0701,-0.0369,0.0181,-0.0330,-0.3371,30.2222,0.0700,-0.1682,0.0013,0.3309,0.2140,0.7651,hold
2022-11-25,124.1300,1041000,122.4900,124.7600,121.4200,-0.0030,0.0201,-0.1187,-0.0232,-0.3298,50.2649,0.0470,-0.1608,0.0074,0.3466,-0.6329,0.2840,buy
2022-11-28,126.4500,2635800,123.4100,127.5450,122.8150,0.0187,0.0648,-0.1118,0.0077,-0.3086,54.9236,0.0475,-0.1485,0.0133,0.3852,1.5320,0.7095,sell
2022-11-29,122.0100,2417900,125.8300,127.6800,121.3700,-0.0351,0.0379,-0.0960,-0.0175,-0.3241,49.5220,0.0461,-0.1475,0.0161,0.3550,-0.0827,0.6459,buy
2022-11-30,131.5500,3385800,120.1700,132.1900,119.4500,0.0782,0.1307,-0.0682,0.0676,-0.2627,55.5529,0.0512,-0.1247,0.0216,0.5037,0.4003,0.8819,buy
2022-12-01,140.0600,2930000,132.0700,140.5900,131.5500,0.0647,0.1250,0.0835,0.1267,-0.2069,49.4613,0.0474,-0.1021,0.0283,0.6932,-0.1346,0.7696,hold
2022-12-02,141.0000,3678300,136.9000,142.8200,132.7500,0.0067,0.1359,0.1587,0.1170,-0.1943,49.0584,0.0411,-0.0881,0.0332,0.8632,0.2554,0.9634,sell
2022-12-05,133.6100,2909700,140.2000,142.1300,131.5850,-0.0524,0.0566,0.1250,0.0461,-0.2291,49.0719,0.0450,-0.0852,0.0342,0.6420,-0.2090,0.9136,sell
2022-12-06,124.9600,3444200,134.9400,134.9400,123.2300,-0.0647,0.0242,0.0629,-0.0273,-0.2715,39.2097,0.0510,-0.0891,0.0308,0.3896,0.1837,1.1475,hold
2022-12-07,125.4600,2930700,125.8100,126.8900,122.2100,0.0040,-0.0463,0.0784,-0.0302,-0.2610,47.0118,0.0506,-0.0859,0.0268,0.3991,-0.1491,0.9926,buy
2022-12-08,135.7100,5000800,130.6000,138.4100,128.3100,0.0817,-0.0311,0.0900,0.0400,-0.1927,60.5541,0.0523,-0.0704,0.0271,0.6766,0.7064,1.6501,hold
2022-12-09,137.3300,3911100,134.2100,140.4300,134.2100,0.0119,-0.0260,0.1063,0.0418,-0.1757,64.2605,0.0521,-0.0609,0.0284,0.7343,-0.2179,1.3157,buy
2022-12-12,143.7900,4693900,136.2500,149.0700,136.1800,0.0470,0.0762,0.1371,0.0767,-0.1300,68.6372,0.0533,-0.0474,0.0303,0.9182,0.2001,1.5286,hold
2022-12-13,143.9100,5678600,155.2900,157.7300,141.2300,0.0008,0.1516,0.1795,0.0602,-0.1215,69.9004,0.0507,-0.0383,0.0314,0.8852,0.2098,1.7554,buy
2022-12-14,149.8500,6887800,143.6000,153.1500,143.4020,0.0413,0.1944,0.1391,0.0893,-0.0755,68.9038,0.0471,-0.0264,0.0325,0.9965,0.2129,2.0004,sell
2022-12-15,146.2300,6388300,145.0100,149.5150,142.3900,-0.0242,0.0775,0.0441,0.0582,-0.0869,65.7183,0.0448,-0.0204,0.0319,0.8600,-0.0725,1.7642,hold
2022-12-16,147.2600,17456200,145.5000,148.9600,143.7800,0.0070,0.0723,0.0444,0.0609,-0.0699,65.0775,0.0448,-0.0143,0.0302,0.8431,1.7325,4.0232,sell
2022-12-19,139.1700,6813300,145.5100,145.8700,136.4500,-0.0549,-0.0321,0.0416,-0.0014,-0.1110,61.8084,0.0451,-0.0146,0.0259,0.6363,-0.6097,1.5131,hold
2022-12-20,138.0200,5887200,136.5600,139.6700,133.4000,-0.0083,-0.0409,0.1045,-0.0189,-0.1089,55.0335,0.0385,-0.0149,0.0208,0.5895,-0.1359,1.2625,buy
2022-12-21,139.6200,2691900,137.7900,140.7700,133.3850,0.0116,-0.0683,0.1129,-0.0174,-0.0906,49.6165,0.0384,-0.0137,0.0173,0.6119,-0.5428,0.5751,sell
2022-12-22,127.2600,4557200,136.6700,137.3100,124.5200,-0.0885,-0.1297,-0.0623,-0.0990,-0.1628,40.0116,0.0414,-0.0217,0.0098,0.2474,0.6929,0.9560,hold
2022-12-23,127.2200,2282200,125.2600,127.4500,122.2100,-0.0003,-0.1361,-0.0736,-0.0928,-0.1547,44.7990,0.0410,-0.0268,0.0038,0.2355,-0.4992,0.4726,sell
2022-12-27,124.8300,1579400,125.2500,126.4500,122.1600,-0.0188,-0.1030,-0.1319,-0.0976,-0.1635,49.8822,0.0364,-0.0325,-0.0011,0.1704,-0.3079,0.3307,sell
2022-12-28,123.3000,1333600,124.8300,126.4900,121.2000,-0.0123,-0.1067,-0.1432,-0.0952,-0.1646,48.0783,0.0361,-0.0377,-0.0047,0.1182,-0.1556,0.2824,buy
2022-12-29,129.6800,1653800,125.1800,130.2300,124.1000,0.0517,-0.0712,-0.1346,-0.0341,-0.1128,44.2385,0.0380,-0.0351,-0.0030,0.3141,0.2401,0.3568,hold
2022-12-30,128.6800,1419900,127.1500,129.6700,126.2300,-0.0077,0.0112,-0.1200,-0.0289,-0.1125,41.6360,0.0379,-0.0350,-0.0021,0.3033,-0.1414,0.3114,sell
2023-01-03,126.5000,2862100,131.9100,132.7100,119.8400,-0.0169,-0.0057,-0.1410,-0.0301,-0.1195,31.7731,0.0373,-0.0362,-0.0022,0.2635,1.0157,0.6333,hold
2023-01-04,126.4000,2148400,128.0000,128.1950,123.2200,-0.0008,0.0126,-0.0918,-0.0213,-0.1118,31.5334,0.0346,-0.0364,-0.0019,0.2761,-0.2494,0.4794,sell
2023-01-05,119.9700,2691800,124.5000,125.3500,119.8200,-0.0509,-0.0270,-0.1308,-0.0579,-0.1480,18.8100,0.0370,-0.0423,-0.0048,0.1151,0.2529,0.6058,hold
2023-01-06,121.2800,2886600,120.6800,124.1950,116.4000,0.0109,-0.0648,-0.1314,-0.0337,-0.1282,22.6365,0.0370,-0.0436,-0.0052,0.1659,0.0724,0.6500,buy
2023-01-09,127.1700,3959400,123.7700,127.7200,121.8650,0.0486,-0.0117,-0.0007,0.0133,-0.0768,30.0892,0.0309,-0.0387,-0.0017,0.3363,0.3716,0.9021,buy
2023-01-10,132.1600,2592300,126.2600,132.5600,125.2250,0.0392,0.0447,0.0388,0.0489,-0.0314,42.5977,0.0332,-0.0317,0.0032,0.4747,-0.3453,0.5996,buy
2023-01-11,141.7800,4067500,136.9000,145.5500,135.8000,0.0728,0.1217,0.1358,0.1103,0.0482,53.3680,0.0384,-0.0197,0.0103,0.7352,0.5691,0.9477,buy
2023-01-12,146.4800,2519400,141.0700,147.3400,139.0700,0.0331,0.2210,0.1880,0.1267,0.0921,55.8215,0.0377,-0.0088,0.0161,0.8512,-0.3806,0.6094,hold
2023-01-13,148.0000,1820500,143.9000,148.8300,143.0000,0.0104,0.2203,0.1413,0.1226,0.1106,71.5682,0.0358,0.0001,0.0199,0.9006,-0.2774,0.4691,buy
2023-01-17,152.9100,1877900,147.5000,154.3600,144.2600,0.0332,0.2024,0.1883,0.1389,0.1508,74.2587,0.0354,0.0094,0.0228,0.9917,0.0315,0.5138,sell
2023-01-18,148.7300,1766000,155.2400,157.6300,147.2700,-0.0273,0.1254,0.1757,0.0897,0.1237,71.8305,0.0367,0.0148,0.0228,0.8803,-0.0596,0.6152,hold
2023-01-19,148.8900,1632600,147.3400,150.9100,145.8300,0.0011,0.0501,0.1779,0.0732,0.1206,73.9741,0.0366,0.0187,0.0214,0.8541,-0.0755,0.6252,buy
2023-01-20,157.7500,2793500,149.4400,159.9950,148.9010,0.0595,0.0769,0.3149,0.1069,0.1805,75.1298,0.0298,0.0248,0.0219,0.9834,0.7111,1.1370,sell
2023-01-23,154.5800,4615800,155.8600,156.0000,150.0600,-0.0201,0.0445,0.2746,0.0599,0.1513,72.3199,0.0332,0.0292,0.0209,0.8761,0.6523,1.8080,sell
2023-01-24,151.7000,2212100,152.6650,153.0400,147.0400,-0.0186,-0.0079,0.1929,0.0229,0.1249,71.4578,0.0347,0.0309,0.0180,0.7871,-0.5208,0.9082,hold
2023-01-25,151.9300,2691100,147.2400,153.7600,140.9200,0.0015,0.0215,0.1496,0.0110,0.1247,71.6907,0.0342,0.0316,0.0150,0.7634,0.2165,1.0956,buy
2023-01-26,158.3800,1934500,154.5900,158.8200,152.4000,0.0425,0.0637,0.1171,0.0424,0.1697,82.6227,0.0295,0.0337,0.0142,0.8453,-0.2811,0.7820,buy
2023-01-27,164.2500,2758100,157.4000,165.0600,155.5000,0.0371,0.0412,0.1213,0.0686,0.2079,83.8720,0.0298,0.0376,0.0150,0.9025,0.4257,1.0837,sell
2023-01-30,156.9400,2486100,160.9200,162.9100,154.3400,-0.0445,0.0153,0.0604,0.0151,0.1514,72.9530,0.0348,0.0393,0.0126,0.7452,-0.0986,0.9611,buy
2023-01-31,161.6200,1790400,158.6500,161.6900,157.0400,0.0298,0.0654,0.0570,0.0395,0.1802,72.8230,0.0345,0.0401,0.0113,0.7965,-0.2798,0.6872,buy
2023-02-01,170.3100,2036300,161.7000,170.9600,159.8000,0.0538,0.1210,0.1451,0.0804,0.2348,72.4257,0.0353,0.0430,0.0126,0.9005,0.1373,0.7942,buy
2023-02-02,182.4100,4849400,179.6500,183.4300,175.9500,0.0710,0.1517,0.2251,0.1331,0.3105,75.2993,0.0391,0.0487,0.0162,1.0191,1.3815,1.7967,sell
2023-02-03,169.3000,7322800,159.3400,172.8800,158.4100,-0.0719,0.0307,0.0732,0.0441,0.2073,62.8935,0.0463,0.0529,0.0143,0.7913,0.5100,2.4987,buy
2023-02-06,172.3700,2717400,165.4000,178.7100,165.0600,0.0181,0.0983,0.1151,0.0515,0.2195,62.0480,0.0452,0.0531,0.0122,0.8298,-0.6289,0.9299,buy
2023-02-07,181.1600,2904200,170.9400,182.1750,168.2400,0.0510,0.1209,0.1942,0.0857,0.2715,68.9938,0.0454,0.0547,0.0126,0.9604,0.0687,1.0121,sell
2023-02-08,175.6500,1620500,179.5700,181.3600,174.6850,-0.0304,0.0314,0.1561,0.0379,0.2239,64.7487,0.0478,0.0566,0.0105,0.8333,-0.4420,0.5745,sell
2023-02-09,171.1500,2152900,179.0000,180.7000,170.4100,-0.0256,-0.0617,0.0806,0.0037,0.1852,57.7582,0.0484,0.0555,0.0066,0.7179,0.3285,0.7900,hold
2023-02-10,172.2300,2536800,169.6300,176.6000,169.6000,0.0063,0.0173,0.0486,0.0053,0.1844,60.4723,0.0474,0.0530,0.0035,0.7192,0.1783,0.9306,buy
2023-02-13,175.5600,1600600,172.7900,177.8450,170.1300,0.0193,0.0185,0.1186,0.0138,0.2001,64.0817,0.0440,0.0512,0.0022,0.7677,-0.3690,0.5896,buy
2023-02-14,181.8700,1815100,172.3400,183.8000,172.1800,0.0359,0.0039,0.1253,0.0381,0.2361,66.4868,0.0443,0.0511,0.0030,0.8665,0.1340,0.6693,buy
2023-02-15,187.3600,1780500,181.0000,188.5700,179.2300,0.0302,0.0667,0.1001,0.0591,0.2655,66.1287,0.0425,0.0527,0.0048,0.9334,-0.0191,0.6564,sell
2023-02-16,174.6600,2550000,178.4300,182.7950,174.3200,-0.0678,0.0205,-0.0425,-0.0084,0.1732,55.3843,0.0432,0.0526,0.0010,0.6406,0.4322,0.9244,sell
2023-02-17,168.5600,2272200,174.3900,174.3900,167.1400,-0.0349,-0.0213,-0.0044,-0.0426,0.1256,56.0863,0.0379,0.0478,-0.0045,0.4872,-0.1089,0.8316,sell
2023-02-21,165.1500,1983800,164.4200,167.4300,163.6200,-0.0202,-0.0593,-0.0419,-0.0581,0.0970,51.8739,0.0378,0.0413,-0.0097,0.3884,-0.1269,0.7628,buy
2023-02-22,169.4900,1809200,166.0300,171.8100,166.0300,0.0263,-0.0681,-0.0644,-0.0269,0.1208,49.5436,0.0345,0.0360,-0.0109,0.4718,-0.0880,0.7011,hold
2023-02-23,170.6300,1750800,170.7200,172.8300,167.7400,0.0067,-0.0893,-0.0286,-0.0175,0.1234,42.5330,0.0336,0.0327,-0.0112,0.4742,-0.0323,0.6910,sell
2023-02-24,162.5500,2090000,164.2900,166.3100,160.1100,-0.0474,-0.0693,-0.0502,-0.0593,0.0676,45.4299,0.0359,0.0274,-0.0149,0.2031,0.1937,0.8224,buy
2023-02-27,164.6200,1555800,164.5900,168.2100,162.1600,0.0127,-0.0234,-0.0442,-0.0432,0.0783,44.6809,0.0362,0.0224,-0.0155,0.2694,-0.2556,0.6270,hold
2023-02-28,164.3300,9810700,164.4700,166.5600,162.4600,-0.0018,-0.0050,-0.0640,-0.0386,0.0743,36.9231,0.0353,0.0184,-0.0157,0.2267,5.3059,3.4454,sell
2023-03-01,162.1900,1657000,165.0600,169.1200,162.1400,-0.0130,-0.0431,-0.1082,-0.0400,0.0581,38.9636,0.0321,0.0141,-0.0163,0.1477,-0.8311,0.5833,buy
2023-03-02,166.1100,1522500,162.4300,167.0000,159.6600,0.0242,-0.0265,-0.1134,-0.0043,0.0810,45.8278,0.0313,0.0121,-0.0141,0.2982,-0.0812,0.5408,buy
2023-03-03,177.5300,1699100,166.6000,178.1100,166.2100,0.0687,0.0922,0.0164,0.0623,0.1496,53.7461,0.0337,0.0151,-0.0075,0.7161,0.1160,0.6393,hold
2023-03-06,176.1500,1503300,178.4000,181.8900,175.7000,-0.0078,0.0700,0.0450,0.0493,0.1351,50.4288,0.0314,0.0173,-0.0044,0.6520,-0.1152,0.6352,hold
2023-03-07,176.4800,2097400,176.8300,182.7200,175.3200,0.0019,0.0739,0.0686,0.0442,0.1318,45.7093,0.0302,0.0190,-0.0022,0.6549,0.3952,0.8980,hold
2023-03-08,177.9000,961000,176.6300,178.6400,174.3950,0.0080,0.0969,0.0496,0.0474,0.1336,41.9476,0.0294,0.0205,-0.0004,0.7176,-0.5418,0.4293,sell
2023-03-09,169.9900,1526500,176.9200,180.1500,169.3200,-0.0445,0.0234,-0.0038,0.0012,0.0773,45.6719,0.0333,0.0189,-0.0023,0.4355,0.5884,0.6834,sell
2023-03-10,155.7800,2393900,169.4200,169.6900,155.3400,-0.0836,-0.1225,-0.0416,-0.0788,-0.0166,39.7035,0.0403,0.0109,-0.0098,0.0017,0.5682,1.0659,buy
2023-03-13,158.3200,2176500,154.1950,162.3300,149.5700,0.0163,-0.1012,-0.0383,-0.0603,-0.0050,44.4190,0.0405,0.0044,-0.0128,0.1319,-0.0908,0.9770,hold
2023-03-14,159.9800,2669800,155.0000,160.1800,148.5500,0.0105,-0.0935,-0.0265,-0.0480,0.0016,41.8732,0.0407,0.0003,-0.0134,0.2145,0.2266,1.1703,sell
2023-03-15,158.0000,2294100,157.0750,159.5800,155.5400,-0.0124,-0.1119,-0.0258,-0.0574,-0.0144,39.3597,0.0407,-0.0040,-0.0143,0.1848,-0.1407,0.9952,hold
2023-03-16,157.3500,2596500,157.7900,161.4900,152.2800,-0.0041,-0.0744,-0.0527,-0.0564,-0.0222,44.9923,0.0396,-0.0077,-0.0144,0.1708,0.1318,1.1068,hold
2023-03-17,158.2500,3325500,157.0400,158.8600,153.0400,0.0057,0.0159,-0.1086,-0.0399,-0.0205,43.7241,0.0307,-0.0099,-0.0133,0.2305,0.2808,1.3945,sell
2023-03-20,148.9000,2452400,157.0400,157.4500,148.4700,-0.0591,-0.0595,-0.1547,-0.0814,-0.0816,37.1008,0.0342,-0.0174,-0.0167,0.0021,-0.2625,1.0245,buy
2023-03-21,154.3000,2212100,149.4000,155.6200,148.3700,0.0363,-0.0355,-0.1257,-0.0349,-0.0522,43.7450,0.0377,-0.0189,-0.0147,0.1989,-0.0980,0.9197,sell
2023-03-22,149.0300,1334000,154.0100,157.5800,148.8600,-0.0342,-0.0568,-0.1623,-0.0507,-0.0870,36.7432,0.0375,-0.0239,-0.0156,0.1002,-0.3970,0.5602,buy
2023-03-23,153.2900,1483500,152.5000,155.8350,149.9150,0.0286,-0.0258,-0.0982,-0.0131,-0.0633,28.8334,0.0386,-0.0241,-0.0128,0.2456,0.1121,0.6265,hold
2023-03-24,152.7200,1442600,152.9900,153.1000,146.4200,-0.0037,-0.0349,-0.0196,-0.0148,-0.0681,29.2471,0.0286,-0.0249,-0.0108,0.2506,-0.0276,0.6176,buy
2023-03-27,154.9900,1452800,153.4300,156.2600,152.0900,0.0149,0.0409,-0.0210,0.0020,-0.0552,31.5979,0.0285,-0.0236,-0.0078,0.3261,0.0071,0.6234,hold
2023-03-28,155.2600,992200,155.0100,156.7400,153.6600,0.0017,0.0062,-0.0295,0.0068,-0.0544,30.2236,0.0282,-0.0224,-0.0053,0.3464,-0.3170,0.5251,buy
2023-03-29,158.8900,1111100,157.7600,158.9800,155.6500,0.0234,0.0662,0.0056,0.0298,-0.0330,39.5204,0.0291,-0.0190,-0.0018,0.4458,0.1198,0.5966,buy
2023-03-30,160.5900,966300,161.5200,162.1200,158.9000,0.0107,0.0476,0.0206,0.0386,-0.0241,55.9456,0.0292,-0.0154,0.0012,0.4975,-0.1303,0.5267,buy
2023-03-31,171.1700,1646300,161.7600,171.8400,160.4600,0.0659,0.1208,0.0816,0.0978,0.0374,63.2502,0.0355,-0.0069,0.0070,0.8007,0.7037,0.8987,sell
2023-04-03,163.9200,1347800,169.3200,170.6700,161.7900,-0.0424,0.0576,0.1009,0.0413,-0.0072,53.6428,0.0322,-0.0045,0.0080,0.6264,-0.1813,0.7389,buy
2023-04-04,166.4900,1125900,164.6400,169.5000,164.2200,0.0157,0.0723,0.0790,0.0495,0.0069,57.7648,0.0309,-0.0010,0.0090,0.7434,-0.1646,0.6341,sell
2023-04-05,156.9900,1536700,165.3700,165.5600,156.5900,-0.0571,-0.0120,0.0534,-0.0153,-0.0512,49.7166,0.0350,-0.0031,0.0060,0.4492,0.3649,0.8517,hold
2023-04-06,158.5400,1577800,155.4600,158.7200,148.6800,0.0099,-0.0128,0.0342,-0.0089,-0.0426,50.2260,0.0341,-0.0038,0.0042,0.5423,0.0267,0.8732,hold
2023-04-10,158.9200,1836400,155.6100,159.2500,147.9600,0.0024,-0.0716,0.0406,-0.0103,-0.0404,59.0761,0.0340,-0.0041,0.0031,0.5529,0.1639,1.0323,buy
2023-04-11,162.8800,2012500,156.7100,164.9400,156.7100,0.0249,-0.0063,0.0509,0.0094,-0.0163,57.9799,0.0345,-0.0023,0.0038,0.7233,0.0959,1.1365,sell
2023-04-12,158.5500,2072200,167.7500,168.2050,158.3200,-0.0266,-0.0477,0.0212,-0.0194,-0.0426,59.0117,0.0360,-0.0031,0.0025,0.5276,0.0297,1.1903,buy
2023-04-13,168.0900,1567400,160.1900,168.5700,159.0850,0.0602,0.0707,0.0579,0.0337,0.0142,62.7367,0.0400,0.0010,0.0051,0.9099,-0.2436,0.9195,sell
2023-04-14,165.5300,1301400,165.7600,167.8600,159.6500,-0.0152,0.0441,0.0308,0.0148,-0.0007,60.6590,0.0405,0.0030,0.0057,0.7742,-0.1697,0.7936,hold
2023-04-17,166.4200,1252500,166.4400,167.7400,161.4400,0.0054,0.0472,-0.0278,0.0233,0.0066,59.7343,0.0342,0.0049,0.0060,0.7834,-0.0376,0.8153,sell
2023-04-18,162.3200,1321500,169.0000,170.2000,161.4500,-0.0246,-0.0034,-0.0098,-0.0009,-0.0173,55.6444,0.0323,0.0044,0.0045,0.6017,0.0551,0.8931,hold
2023-04-19,162.7700,1399500,159.7000,164.4000,159.6300,0.0028,0.0266,-0.0223,0.0041,-0.0135,53.2682,0.0319,0.0042,0.0034,0.6051,0.0590,0.9725,sell
2023-04-20,157.2500,1462500,159.7000,162.2400,156.8100,-0.0339,-0.0645,0.0017,-0.0301,-0.0441,47.3568,0.0280,0.0013,0.0004,0.3277,0.0450,1.0118,hold
2023-04-21,158.5500,1143200,158.2500,159.1100,155.1600,0.0083,-0.0422,0.0001,-0.0221,-0.0342,38.2931,0.0280,-0.0005,-0.0011,0.3713,-0.2183,0.8003,sell
2023-04-24,154.8100,933700,157.8500,158.4600,154.1900,-0.0236,-0.0698,-0.0259,-0.0427,-0.0551,40.9605,0.0290,-0.0038,-0.0036,0.1610,-0.1833,0.6655,sell
2023-04-25,143.0600,2206600,152.6900,153.1000,142.8600,-0.0759,-0.1187,-0.1217,-0.1044,-0.1237,30.3341,0.0353,-0.0134,-0.0105,-0.2220,1.3633,1.5316,buy
2023-04-26,151.7400,1851100,145.6300,152.9900,145.4100,0.0607,-0.0678,-0.0430,-0.0460,-0.0678,45.5319,0.0416,-0.0148,-0.0097,0.1555,-0.1611,1.2477,buy
2023-04-27,153.7700,1469400,154.2400,156.4300,152.0300,0.0134,-0.0221,-0.0852,-0.0244,-0.0521,45.9733,0.0359,-0.0151,-0.0080,0.2533,-0.2062,0.9786,sell
2023-04-28,147.6600,1981500,150.4000,150.5100,146.0000,-0.0397,-0.0687,-0.1080,-0.0525,-0.0853,41.3331,0.0372,-0.0192,-0.0095,0.0785,0.3485,1.2765,buy
2023-05-01,149.5500,1598300,146.1200,150.6150,142.2900,0.0128,-0.0340,-0.1014,-0.0298,-0.0707,39.4021,0.0376,-0.0205,-0.0087,0.1735,-0.1934,1.0312,sell
2023-05-02,147.1600,1077600,150.4700,150.6050,146.3500,-0.0160,0.0287,-0.0934,-0.0359,-0.0831,40.6563,0.0374,-0.0230,-0.0088,0.1330,-0.3258,0.7014,sell
2023-05-03,145.1400,1820200,147.1600,148.4380,144.7200,-0.0137,-0.0435,-0.1083,-0.0380,-0.0934,28.5233,0.0372,-0.0260,-0.0093,0.1098,0.6891,1.1586,buy
2023-05-04,150.0500,3392100,146.9900,151.5100,145.8800,0.0338,-0.0242,-0.0458,-0.0007,-0.0605,36.1241,0.0386,-0.0242,-0.0064,0.2945,0.8636,2.0387,sell
2023-05-05,135.7300,7392800,134.5000,138.4500,130.0700,-0.0954,-0.0808,-0.1439,-0.0821,-0.1464,27.8284,0.0478,-0.0341,-0.0116,-0.0558,1.1794,3.7822,sell
2023-05-08,130.0100,4917500,135.7300,139.3350,129.5400,-0.0421,-0.1307,-0.1602,-0.1058,-0.1790,27.1919,0.0485,-0.0447,-0.0169,-0.0745,-0.3348,2.3320,buy
2023-05-09,133.1500,2842900,128.9500,134.4000,128.0200,0.0242,-0.0952,-0.0693,-0.0779,-0.1558,29.8558,0.0451,-0.0482,-0.0169,0.0683,-0.4219,1.3222,buy
2023-05-10,137.4200,2626800,134.9300,138.6300,133.7400,0.0321,-0.0532,-0.0944,-0.0388,-0.1258,36.2806,0.0411,-0.0472,-0.0135,0.1996,-0.0760,1.2061,sell
2023-05-11,135.6800,1634200,137.0000,137.2200,135.0500,-0.0127,-0.0958,-0.1176,-0.0388,-0.1339,34.2731,0.0403,-0.0486,-0.0116,0.1899,-0.3779,0.7492,hold
2023-05-12,135.0200,1564800,135.4000,135.9400,132.3200,-0.0049,-0.0052,-0.0856,-0.0348,-0.1347,35.7892,0.0391,-0.0494,-0.0097,0.2029,-0.0425,0.7131,buy
2023-05-15,145.3600,2862300,135.0200,146.0400,134.8800,0.0766,0.1181,-0.0280,0.0422,-0.0646,51.6857,0.0473,-0.0400,-0.0025,0.4634,0.8292,1.2582,sell
2023-05-16,139.2200,1895000,144.1600,144.3500,138.8000,-0.0422,0.0456,-0.0540,0.0039,-0.0998,40.4689,0.0488,-0.0401,-0.0007,0.3274,-0.3379,0.8226,buy
2023-05-17,144.0400,1726200,139.5400,144.7500,137.1250,0.0346,0.0482,-0.0076,0.0395,-0.0647,42.8947,0.0502,-0.0343,0.0030,0.4798,-0.0891,0.7441,buy
2023-05-18,148.0800,1795800,143.9500,148.9300,143.8750,0.0280,0.0914,-0.0131,0.0702,-0.0348,50.3163,0.0498,-0.0274,0.0070,0.6206,0.0403,0.7686,hold
2023-05-19,146.9900,1706200,147.3300,147.6700,144.5900,-0.0074,0.0887,0.0830,0.0537,-0.0390,48.0488,0.0373,-0.0232,0.0092,0.6147,-0.0499,0.7215,buy
2023-05-22,158.3800,3093900,146.2200,161.1800,145.2050,0.0775,0.0896,0.2182,0.1127,0.0351,57.5201,0.0384,-0.0124,0.0142,0.9815,0.8133,1.2512,hold
2023-05-23,159.4100,2268800,157.4900,163.5500,157.1300,0.0065,0.1450,0.1972,0.0997,0.0417,59.6930,0.0386,-0.0045,0.0175,0.9439,-0.2667,0.9164,hold
2023-05-24,160.6400,1621100,156.9900,162.3800,156.0500,0.0077,0.1152,0.1690,0.0907,0.0497,57.5719,0.0384,0.0023,0.0193,0.9353,-0.2855,0.6578,hold
2023-05-25,158.8800,1874000,162.6000,165.7100,158.5800,-0.0110,0.0729,0.1710,0.0620,0.0380,70.1761,0.0383,0.0067,0.0191,0.8653,0.1560,0.7542,buy
2023-05-26,166.1500,2095400,160.0000,170.0000,159.5550,0.0458,0.1303,0.2306,0.0880,0.0843,80.6687,0.0385,0.0131,0.0200,0.9799,0.1181,0.8414,buy
2023-05-30,168.8500,1423300,166.6000,169.6300,164.7400,0.0163,0.0661,0.1616,0.0889,0.1004,80.5233,0.0333,0.0192,0.0208,0.9694,-0.3208,0.5736,buy
2023-05-31,180.7900,5659400,166.9900,182.8100,166.9900,0.0707,0.1341,0.2986,0.1355,0.1733,82.7816,0.0305,0.0277,0.0233,1.0801,2.9763,2.0879,sell
2023-06-01,177.2600,2477300,174.1700,181.4600,171.0100,-0.0195,0.1035,0.2306,0.0905,0.1470,80.6006,0.0337,0.0340,0.0237,0.9431,-0.5623,0.9030,buy
2023-06-02,183.9000,2248000,181.3600,186.8200,179.3400,0.0375,0.1575,0.2419,0.1070,0.1846,83.0628,0.0340,0.0397,0.0238,0.9708,-0.0926,0.8368,hold
2023-06-05,183.2700,1386200,183.7200,183.7200,178.6000,-0.0034,0.1030,0.2468,0.0796,0.1760,79.5203,0.0336,0.0446,0.0229,0.9049,-0.3834,0.5810,hold
2023-06-06,184.0000,2177000,184.4300,192.4500,182.6100,0.0040,0.0897,0.1618,0.0678,0.1760,88.0783,0.0279,0.0479,0.0210,0.8736,0.5705,0.9680,sell
2023-06-07,171.3400,3090900,185.0300,186.0400,170.9800,-0.0688,-0.0523,0.0748,-0.0125,0.0928,70.4832,0.0387,0.0478,0.0152,0.6764,0.4198,1.3669,hold
2023-06-08,170.3900,2660700,170.1600,171.6200,163.4600,-0.0055,-0.0388,0.0607,-0.0235,0.0846,67.5531,0.0389,0.0443,0.0092,0.6438,-0.1392,1.1757,hold
2023-06-09,171.9900,2404000,170.9900,174.0700,168.8500,0.0094,-0.0648,0.0825,-0.0216,0.0930,69.5130,0.0384,0.0412,0.0051,0.6491,-0.0965,1.0445,buy
2023-06-12,175.8400,1943200,172.9100,176.3900,171.6300,0.0224,-0.0405,0.0583,-0.0052,0.1153,65.4459,0.0366,0.0395,0.0034,0.6929,-0.1917,0.8374,buy
2023-06-13,181.6850,2433300,181.1900,182.8400,176.6600,0.0332,-0.0126,0.0760,0.0204,0.1508,68.1585,0.0375,0.0398,0.0038,0.7682,0.2522,1.0584,hold
2023-06-14,181.2300,1510700,181.3100,183.5890,178.2900,-0.0025,0.0577,0.0024,0.0176,0.1454,66.9997,0.0303,0.0404,0.0035,0.7438,-0.3792,0.6627,hold
2023-06-15,182.1900,1476400,178.9000,183.9000,177.3000,0.0053,0.0693,0.0278,0.0202,0.1492,69.5030,0.0295,0.0406,0.0031,0.7455,-0.0227,0.6512,sell
2023-06-16,177.8000,2682200,183.1200,183.1200,175.7000,-0.0241,0.0338,-0.0332,-0.0010,0.1186,60.2409,0.0279,0.0395,0.0009,0.6346,0.8167,1.1603,sell
2023-06-20,175.8300,1232300,176.5100,179.4600,174.7100,-0.0111,-0.0001,-0.0406,-0.0079,0.1038,56.2155,0.0280,0.0369,-0.0017,0.5656,-0.5406,0.5386,sell
